timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
87492893,0.00035805127,-0.0013072192,-0.0010235892,5008,0,-0.5887727,-1.4771762,-9.554316,5008,0
87497905,0.0013267102,-0.0009379333,0.00030255388,5012,0,-0.59683716,-1.4597533,-9.554066,5012,0
87502918,0.0013939806,-0.0015995231,0.0004883341,5013,0,-0.59289986,-1.455766,-9.568624,5013,0
87507928,0.001351657,-0.0017579342,-0.00019569378,5010,0,-0.60263664,-1.4786791,-9.573132,5010,0
87512939,0.001564869,-0.0016103736,0.00073594734,5011,0,-0.58249545,-1.4781017,-9.553744,5011,0
87517952,0.00063688477,-0.0015593186,-0.00012219015,5013,0,-0.5742991,-1.4813279,-9.53093,5013,0
87522963,0.0029052508,-0.0006579523,-0.00032514913,5011,0,-0.58092046,-1.4737477,-9.546133,5011,0
87527995,0.0015236946,-0.0017416512,-0.0005543093,5032,0,-0.5652313,-1.4811721,-9.571898,5032,0
87532986,0.0029747987,-0.00021465508,0.00040630138,4991,0,-0.57630545,-1.4746797,-9.560584,4991,0
87537997,0.0012612016,-0.0015843911,-0.0016197028,5011,0,-0.5922195,-1.4615368,-9.577192,5011,0
87543013,0.0026105877,-0.0014366551,-0.00061674265,5016,0,-0.5892223,-1.4608825,-9.57101,5016,0
87548021,0.0028191449,-0.0008574283,-0.0016597256,5008,0,-0.6152644,-1.4708793,-9.5593605,5008,0
87553032,0.0019089242,-0.0030758497,0.00014746985,5011,0,-0.5878438,-1.4543219,-9.567211,5011,0
87558044,0.0016619812,-0.002084185,0.00045492314,5012,0,-0.58659995,-1.4558145,-9.546239,5012,0
87563054,0.0032289212,-0.002157085,2.1812126e-05,5010,0,-0.6104306,-1.4517,-9.551749,5010,0
87568067,0.0031607933,-0.0009013846,-0.0007054462,5013,0,-0.59931004,-1.482259,-9.566478,5013,0
87573078,0.0029689623,-0.0015404745,0.00043877133,5011,0,-0.58171105,-1.4673716,-9.557461,5011,0
87578089,0.0024277223,-0.0014988754,0.0022695307,5011,0,-0.6093825,-1.4899226,-9.569991,5011,0
87583101,0.001355259,-0.00025788532,0.00067952776,5012,0,-0.5869594,-1.4726472,-9.553026,5012,0
87588113,0.0014414234,-0.0013482257,0.00024205577,5012,0,-0.6013569,-1.5099088,-9.546858,5012,0
87593124,9.37808e-05,-0.00025356267,5.3639025e-05,5011,0,-0.58147603,-1.484762,-9.5609865,5011,0
87598136,0.0014090065,-0.0002669131,0.0004130113,5012,0,-0.6210985,-1.475051,-9.559613,5012,0
87603147,0.0019708422,-0.0018537204,0.0008590557,5011,0,-0.5813815,-1.4799396,-9.561578,5011,0
87608160,0.0013668033,-0.0014737076,-0.0004821838,5013,0,-0.5774852,-1.4547948,-9.533713,5013,0
87613171,0.0015678564,-0.0013545367,-0.00038424158,5011,0,-0.5759112,-1.4785787,-9.549874,5011,0
87618181,0.0031194524,-0.0022675884,-0.0005905526,5010,0,-0.5830342,-1.457079,-9.550105,5010,0
87623193,0.002897534,-0.0008268773,0.00016590868,5012,0,-0.5858632,-1.4840163,-9.58801,5012,0
87628204,0.00042863408,-0.00042354106,-0.00010707008,5011,0,-0.5788338,-1.4639493,-9.556677,5011,0
87633216,0.0024309845,-0.0025326405,0.00048451824,5012,0,-0.58663106,-1.4924003,-9.5596895,5012,0
87638228,0.00080983434,0.0002764864,0.0007960228,5012,0,-0.5887666,-1.4782515,-9.543154,5012,0
87643239,0.0017024707,-0.0010239588,0.0010031345,5011,0,-0.58336204,-1.4644763,-9.55313,5011,0
87648250,0.000745349,-0.0013646866,-0.00019092167,5011,0,-0.5918922,-1.4800409,-9.546107,5011,0
87653283,0.0023521218,-0.0020133222,-0.00023216341,5033,0,-0.5818345,-1.4677184,-9.5662155,5033,0
87658273,0.0028608742,-0.0026659723,0.00065385824,4990,0,-0.5744549,-1.4526994,-9.56415,4990,0
87663285,0.0012922919,-0.00069879147,-0.0007230775,5012,0,-0.5812022,-1.4628882,-9.555427,5012,0
87668296,0.0032897212,-0.0030713005,-0.0013106266,5011,0,-0.5781477,-1.4726473,-9.5603285,5011,0
87673308,0.0027110009,-0.0011746852,0.00086382043,5012,0,-0.62385154,-1.5035326,-9.5562315,5012,0
87678319,0.00093717553,-0.0011872216,-0.00022703329,5011,0,-0.609351,-1.4927016,-9.575515,5011,0
87683331,0.0018627807,-0.0008418015,0.0008445351,5012,0,-0.5832551,-1.4757856,-9.571629,5012,0
87688344,0.0010559644,0.00036260605,-0.00020207565,5013,0,-0.589747,-1.4512146,-9.550428,5013,0
87693354,0.0039312076,-0.001979236,0.0004458867,5010,0,-0.59880674,-1.4829121,-9.56914,5010,0
87698365,0.0022460404,-0.0019529978,0.00022461939,5011,0,-0.582992,-1.4821672,-9.555272,5011,0
87703377,0.00079382776,-0.00122084,0.0007834093,5012,0,-0.56578726,-1.4713397,-9.5805235,5012,0
87708388,0.0015478402,-0.001354697,0.00051261496,5011,0,-0.57123494,-1.4755031,-9.54556,5011,0
87713400,0.0015450076,-0.0009400247,0.00021101504,5012,0,-0.611643,-1.4635653,-9.55031,5012,0
87718411,0.0019568396,-0.0019812582,-2.9514726e-05,5011,0,-0.607126,-1.4557859,-9.546429,5011,0
87723424,0.0023065382,-0.0023999885,0.00023910718,5013,0,-0.56461644,-1.4410615,-9.570285,5013,0
87728434,0.0023946096,-0.0010309848,0.00066864694,5010,0,-0.60350007,-1.469456,-9.548322,5010,0
87733446,0.0011150354,-0.0013223587,0.0001691778,5012,0,-0.6011645,-1.4707413,-9.548602,5012,0
87738457,0.0029520753,-0.0016955654,-0.00032297266,5011,0,-0.59021074,-1.47275,-9.589646,5011,0
87743469,0.001769475,-0.001227758,-0.0014510908,5012,0,-0.5756815,-1.4669113,-9.543104,5012,0
87748480,0.0008624098,-0.0017263012,0.0006876156,5011,0,-0.59731084,-1.4769688,-9.562314,5011,0
87753492,0.00084416993,-0.0020990008,0.0001913413,5012,0,-0.58988714,-1.467315,-9.560104,5012,0
87758504,0.0041584475,-0.0021190888,0.0004901599,5012,0,-0.57817274,-1.4722875,-9.56082,5012,0
87763515,0.0016859821,-0.0018608688,-0.00041501183,5011,0,-0.5929015,-1.4709736,-9.549506,5011,0
87768527,0.0024448417,-0.0010518691,-0.00046506306,5012,0,-0.593849,-1.4717232,-9.573549,5012,0
87773541,0.002487752,-0.000108284934,-0.0001246681,5014,0,-0.62316746,-1.4768368,-9.557996,5014,0
87778567,0.0010914428,8.77759e-05,-0.00019702537,5026,0,-0.6065713,-1.4660337,-9.566876,5026,0
87783561,0.0024130193,-0.00056969345,0.00044865924,4994,0,-0.58535457,-1.4592711,-9.544943,4994,0
87788573,0.0031297847,-0.0008941683,-0.00023565492,5012,0,-0.5884242,-1.4812275,-9.552513,5012,0
87793585,0.00049300323,-0.0008240975,0.00074063556,5012,0,-0.6065935,-1.4731885,-9.561058,5012,0
87798595,0.0028181316,-0.0020840187,0.0007474223,5010,0,-0.5776007,-1.4605428,-9.573397,5010,0
87803607,0.0015704061,-0.0012973788,2.2604981e-05,5012,0,-0.59527755,-1.4668975,-9.558876,5012,0
87808619,0.0011597726,-6.416938e-05,-0.00056844973,5012,0,-0.5854073,-1.4602928,-9.552786,5012,0
87813630,0.0017778601,-0.0014604704,0.0010446671,5011,0,-0.5816292,-1.4659469,-9.553817,5011,0
87818642,0.0023861234,-0.0005123791,0.00015787293,5012,0,-0.5849429,-1.4573724,-9.5709095,5012,0
87823653,0.0010444308,-0.001070717,-4.3709293e-05,5011,0,-0.55487204,-1.4337229,-9.544154,5011,0
87828665,0.001869166,-0.00019639281,0.0012745932,5012,0,-0.5972463,-1.4484975,-9.561687,5012,0
87833676,0.0032894036,-0.0006481068,-0.00035321614,5011,0,-0.5733254,-1.4901029,-9.552035,5011,0
87838688,0.0011771764,-0.0011932652,-9.380922e-05,5012,0,-0.5920658,-1.4639131,-9.523826,5012,0
87843700,0.0032101446,-0.0001488008,-0.0002635062,5012,0,-0.5824418,-1.4563342,-9.559702,5012,0
87848711,0.0022465368,0.00025244433,0.0014044428,5011,0,-0.61015666,-1.4727315,-9.578917,5011,0
87853722,0.0027417266,-0.0022891469,0.001324241,5011,0,-0.5847789,-1.4900769,-9.560089,5011,0
87858738,0.0015705004,-0.0024654747,2.6511685e-05,5016,0,-0.5763431,-1.448994,-9.522761,5016,0
87863746,0.0013771353,-0.00078404916,-0.0013009089,5008,0,-0.5966251,-1.4494463,-9.5533695,5008,0
87868757,0.0015176029,-0.0014290615,0.00032826152,5011,0,-0.6057604,-1.4617862,-9.5455475,5011,0
87873769,0.0023773524,-0.0021488443,-0.00048290976,5012,0,-0.58545244,-1.4558268,-9.541604,5012,0
87878780,0.0019635314,-0.0014138704,0.00086824386,5011,0,-0.57998663,-1.4495058,-9.546902,5011,0
87883792,0.0022926808,-0.002294945,-0.00031584178,5012,0,-0.5815364,-1.4766452,-9.557323,5012,0
87888803,-0.00022626824,-0.0020257928,-0.00029572056,5011,0,-0.5800417,-1.4727019,-9.550125,5011,0
87893815,0.0013873499,-0.00012065035,0.00052793516,5012,0,-0.57465845,-1.448153,-9.576824,5012,0
87898826,0.0019238062,-0.0023123585,0.0012606861,5011,0,-0.5951794,-1.4783154,-9.56395,5011,0
87903855,0.0028613554,-0.00063585053,0.0013694835,5029,0,-0.5776125,-1.465534,-9.548098,5029,0
87908856,0.0010536595,-0.0024890646,0.0015169352,5001,0,-0.56457293,-1.4693283,-9.5764,5001,0
87913860,0.002443601,-0.0005442414,-0.001173496,5004,0,-0.60509956,-1.4764274,-9.542677,5004,0
87918872,0.0026071398,-0.0016757209,-0.0009523785,5012,0,-0.60478395,-1.4804612,-9.558145,5012,0
87923883,0.0022294181,-0.00017672344,0.0005741013,5011,0,-0.5694844,-1.4575592,-9.559151,5011,0
87928895,0.002309296,-0.0012941236,0.000106028274,5012,0,-0.56839883,-1.47919,-9.5673065,5012,0
87933906,0.0011336774,-0.0012888069,0.00034164134,5011,0,-0.59693813,-1.473793,-9.5722475,5011,0
87938918,0.0027189518,-0.0008815055,7.963033e-05,5012,0,-0.58078945,-1.4787097,-9.568741,5012,0
87943930,0.0020983713,-0.0005860377,-6.4541346e-05,5012,0,-0.60099787,-1.4739745,-9.544992,5012,0
87948941,0.0026374462,-0.0016319209,0.00031638012,5011,0,-0.57305264,-1.4605734,-9.551507,5011,0
87953954,0.0016239705,-0.0012949653,0.0012677632,5013,0,-0.5736601,-1.4750552,-9.541044,5013,0
87958964,0.0015663479,-0.0021467917,-0.0008053081,5010,0,-0.55690324,-1.4797678,-9.523833,5010,0
87963976,0.00234953,0.00020950098,-0.0016979917,5012,0,-0.5983044,-1.4655702,-9.555827,5012,0
87968987,0.0022002088,-0.0020405261,0.0010820342,5011,0,-0.59478474,-1.4989774,-9.578099,5011,0
87973998,0.0009393089,-0.0023776626,8.950475e-05,5011,0,-0.59456825,-1.4697995,-9.563941,5011,0
87979011,0.00012043353,-0.0016351826,-0.00046435208,5013,0,-0.583996,-1.4948531,-9.580431,5013,0
87984028,0.0014492718,-0.00026959917,-0.00036433124,5017,0,-0.6088847,-1.4768361,-9.56675,5017,0
87989034,0.0011554019,-0.0016282813,2.039375e-05,5006,0,-0.5762836,-1.472439,-9.558942,5006,0
87994045,0.002818424,-0.0015896871,0.00020805662,5011,0,-0.56764066,-1.4768081,-9.5225115,5011,0
87999056,0.0023852317,-0.0015410528,0.00082341075,5011,0,-0.5785136,-1.4829861,-9.555012,5011,0
88004069,0.0020305803,-0.0021432221,0.00035305932,5013,0,-0.6093885,-1.4731772,-9.55517,5013,0
88009079,0.0021998745,-0.0016999639,0.0006269268,5010,0,-0.587114,-1.4726548,-9.565751,5010,0
88014090,0.0023066879,-0.0013892223,0.00011074335,5011,0,-0.58448225,-1.4591824,-9.53947,5011,0
88019102,0.0033870914,0.00066519703,0.0003862563,5012,0,-0.5780772,-1.4679056,-9.572342,5012,0
88024114,0.0016799613,-0.00049240777,-0.00016174481,5012,0,-0.60494107,-1.460954,-9.556708,5012,0
88029147,0.00074863125,-0.0021445563,0.000321443,5033,0,-0.6014067,-1.4844335,-9.566106,5033,0
88034132,0.00076119695,-0.0009426963,-0.0009885269,4985,0,-0.5791807,-1.4697634,-9.555895,4985,0
88039148,0.0012812992,9.82077e-05,0.0011012381,5016,0,-0.59532535,-1.4950253,-9.570323,5016,0
88044170,0.0017187315,-0.0011826917,8.908634e-05,5022,0,-0.5915394,-1.4662957,-9.559371,5022,0
88049171,0.0027740654,-0.0014146381,0.00042259783,5001,0,-0.5917798,-1.477504,-9.551829,5001,0
88054183,0.0013881472,-0.00025472042,-0.00030705146,5012,0,-0.602011,-1.4626707,-9.543305,5012,0
88059194,0.00030502552,-0.0021237403,0.0010055715,5011,0,-0.59755456,-1.4792855,-9.550444,5011,0
88064206,0.002333571,-0.0023562338,0.0015052288,5012,0,-0.56869733,-1.466723,-9.543205,5012,0
88069217,0.0029823587,0.000765861,0.00080645544,5011,0,-0.6016989,-1.4538715,-9.538489,5011,0
88074229,0.001345667,-0.001439622,0.00022170293,5012,0,-0.5876671,-1.47201,-9.536647,5012,0
88079240,0.0023184428,-0.0014551744,0.00084797095,5011,0,-0.5852664,-1.4780903,-9.569317,5011,0
88084252,0.002532854,-0.0016944843,0.0003112042,5012,0,-0.61861795,-1.4638257,-9.558849,5012,0
88089264,0.0033335655,-0.0019511104,0.0004587231,5012,0,-0.604319,-1.4622816,-9.572959,5012,0
88094274,0.0025654875,-0.0017609266,-9.394962e-05,5010,0,-0.6044573,-1.4866391,-9.556172,5010,0
88099286,0.0043615075,-0.0014396758,-0.00025272832,5012,0,-0.5730155,-1.4784627,-9.53672,5012,0
88104298,0.0017760786,-0.0018684122,0.0004657043,5012,0,-0.5995317,-1.4743295,-9.53814,5012,0
88109309,0.0021485898,-0.0006148632,0.0015114156,5011,0,-0.58711344,-1.4574624,-9.54815,5011,0
88114321,0.0015332635,0.00025544845,0.00047304863,5012,0,-0.5835432,-1.4775933,-9.562362,5012,0
88119332,0.0015460894,-3.3334463e-06,-3.6570225e-05,5011,0,-0.60827625,-1.484047,-9.552616,5011,0
88124344,0.0016543984,-0.0013989299,-0.0007553484,5012,0,-0.58968604,-1.463889,-9.554025,5012,0
88129357,0.0025128494,-0.0010929677,0.000112043235,5013,0,-0.5759791,-1.482469,-9.573179,5013,0
88134368,0.0010984779,-0.0025825554,0.0001383663,5011,0,-0.59886974,-1.4881054,-9.571404,5011,0
88139378,0.0023958955,-0.0022647374,-0.0002371598,5010,0,-0.61152303,-1.4855534,-9.560081,5010,0
88144391,0.0011313881,-0.00065790827,5.9097907e-05,5013,0,-0.6056937,-1.4764113,-9.576784,5013,0
88149401,0.002849183,-0.0006894314,-0.0002451505,5010,0,-0.5991092,-1.4586545,-9.54205,5010,0
88154437,0.0025010994,-0.00025625236,-0.00015711051,5036,0,-0.58114195,-1.4780704,-9.534638,5036,0
88159424,0.00091082376,-0.00049020816,0.00028195907,4987,0,-0.5577313,-1.4828968,-9.562192,4987,0
88164437,0.0038132858,-0.0011067721,-0.0004264995,5013,0,-0.5913107,-1.4796203,-9.556208,5013,0
88169447,0.0020666476,-0.0016635973,-0.0006987863,5010,0,-0.6039797,-1.48473,-9.539843,5010,0
88174459,0.004176865,-0.0018679308,0.0005816054,5012,0,-0.58629715,-1.4684206,-9.542165,5012,0
88179470,0.0023264568,-0.0008447651,0.0013017381,5011,0,-0.5754921,-1.465474,-9.545868,5011,0
88184481,0.0008527204,-0.0006276323,0.00011823526,5011,0,-0.5833885,-1.4476718,-9.560181,5011,0
88189495,0.0026207725,6.259862e-07,0.00010343128,5014,0,-0.5655796,-1.461308,-9.541966,5014,0
88194505,0.0020959834,-0.00102526,-0.0009200886,5010,0,-0.56963974,-1.4444807,-9.589042,5010,0
88199516,0.0016711773,-0.0024651599,0.00045233447,5011,0,-0.5801907,-1.4778531,-9.54012,5011,0
88204528,0.0028036293,-0.0010896338,0.0007158991,5012,0,-0.6024501,-1.4807526,-9.556055,5012,0
88209539,0.0013112266,-0.0010453834,-0.0007120356,5011,0,-0.58149594,-1.464279,-9.560945,5011,0
88214552,0.0015393083,-0.0006966494,-0.00029218555,5013,0,-0.58247733,-1.4853414,-9.54477,5013,0
88219562,0.001744565,-0.0009495827,0.00053846027,5010,0,-0.5842425,-1.4726391,-9.567267,5010,0
88224574,0.0018138448,-0.0026293017,0.00024890905,5012,0,-0.59959435,-1.5146958,-9.552865,5012,0
88229585,0.0019613842,-0.0009685713,-8.3058205e-07,5011,0,-0.57977027,-1.4653935,-9.566354,5011,0
88234601,0.0012097963,-0.0024484836,0.0011138173,5016,0,-0.6001439,-1.4884131,-9.5578575,5016,0
88239608,0.0021704307,-0.0013861866,0.0001841297,5007,0,-0.57559496,-1.4922171,-9.551163,5007,0
88244620,0.002099676,-0.0019873555,0.00022189532,5012,0,-0.58246726,-1.4745876,-9.568778,5012,0
88249631,0.0015508085,-0.0007430336,-4.609061e-05,5011,0,-0.5814777,-1.4711374,-9.5478735,5011,0
88254643,0.0008132395,-0.0014901124,0.00023079006,5012,0,-0.598603,-1.456868,-9.561566,5012,0
88259654,0.00087423844,-0.000976686,0.0014552544,5011,0,-0.5879685,-1.4521465,-9.568686,5011,0
88264666,0.0016693134,-0.00016915449,0.00055991637,5012,0,-0.5823315,-1.4475468,-9.560063,5012,0
88269678,0.0013811385,-0.0026235625,0.0017394183,5012,0,-0.56649506,-1.4778769,-9.544202,5012,0
88274692,0.001298387,-0.0020427667,-0.0008794257,5014,0,-0.5880877,-1.4777097,-9.564253,5014,0
88279717,0.001612211,-0.0009442823,0.00065385405,5025,0,-0.5863307,-1.4883119,-9.541786,5025,0
88284715,0.0032978544,-0.00011503092,0.0003157806,4998,0,-0.5885797,-1.468312,-9.539065,4998,0
88289780,0.0026823622,-0.00041047722,0.0024310492,5065,0,-0.6032667,-1.4978992,-9.563792,5065,0
88294785,0.0040825205,-0.00141033,9.1387104e-05,5005,0,-0.57452255,-1.4669831,-9.572785,5005,0
88299790,0.003770492,-0.0006267881,0.00043537802,5005,0,-0.57103336,-1.459152,-9.558062,5005,0
88304794,0.0011275837,-0.0019411949,0.00063248683,5004,0,-0.5828223,-1.47498,-9.532103,5004,0
88309799,0.0012028626,-0.0028617166,-4.7512767e-05,5005,0,-0.6028975,-1.4903059,-9.552775,5005,0
88314803,0.001847807,-0.0017008289,0.00047972967,5004,0,-0.58400774,-1.489423,-9.557842,5004,0
88319815,0.0016448819,-3.485829e-05,-0.00033590023,5012,0,-0.58639944,-1.4782039,-9.56979,5012,0
88324817,0.0029614875,-0.0011130463,-0.00087369204,5002,0,-0.6147331,-1.493848,-9.553345,5002,0
88329825,0.0016287375,-0.001425024,0.00042549561,5008,0,-0.5949976,-1.4820253,-9.567171,5008,0
88334832,0.002076738,-0.00042498938,-0.00081209786,5007,0,-0.5814742,-1.4638332,-9.534373,5007,0
88339840,0.002693259,-0.001043672,0.00022569382,5008,0,-0.5974096,-1.4615327,-9.577183,5008,0
88344855,0.001234126,-6.114289e-05,0.0008110529,5015,0,-0.60841817,-1.4615046,-9.55308,5015,0
88349861,0.002878308,-0.0002268805,0.00087573484,5006,0,-0.6100133,-1.4719766,-9.567104,5006,0
88354873,0.0024181819,-0.001482531,0.001409954,5012,0,-0.5810334,-1.4823933,-9.536236,5012,0
88359884,0.002174763,-0.000866649,-0.0002978242,5011,0,-0.6070224,-1.4635506,-9.553964,5011,0
88364896,0.0032033604,0.0001783474,0.00017581081,5012,0,-0.58573943,-1.4868288,-9.558671,5012,0
88369907,0.0028557654,-0.0021245587,3.3850887e-05,5011,0,-0.5920145,-1.4660718,-9.560756,5011,0
88374919,0.0029912319,-0.0014080188,-0.00037060303,5012,0,-0.59684384,-1.4504042,-9.580933,5012,0
88379931,0.0039765043,-0.0020198938,0.000114257906,5012,0,-0.57691824,-1.4782386,-9.543858,5012,0
88384943,0.0028538352,-0.0012943066,0.0009175421,5012,0,-0.57790846,-1.4839818,-9.54935,5012,0
88389954,0.0026228453,-0.000690097,-0.00024012216,5011,0,-0.57852846,-1.4682223,-9.52813,5011,0
88394965,0.0030036073,-0.00024510673,-0.00076556683,5011,0,-0.5622675,-1.4674602,-9.538635,5011,0
88399977,0.0033368098,2.6321746e-05,-0.000644332,5012,0,-0.5778399,-1.4527832,-9.5409355,5012,0
88405020,0.002692843,-0.0011172637,0.0018363962,5043,0,-0.5905112,-1.4713786,-9.543,5043,0
88410004,0.002889451,-0.0012400897,0.0012402044,4984,0,-0.5963786,-1.479205,-9.555122,4984,0
88415013,0.0026054636,-4.482943e-06,-0.00021575975,5009,0,-0.5977689,-1.4667569,-9.539582,5009,0
88420024,0.00137878,-0.0016508214,0.00075570634,5011,0,-0.57665294,-1.4755104,-9.56323,5011,0
88425034,0.00084170094,-0.00032137995,0.0001480244,5010,0,-0.5900544,-1.4927177,-9.563505,5010,0
88430045,0.0024118538,-0.0012207138,0.00087746314,5011,0,-0.59068125,-1.5043684,-9.577352,5011,0
88435057,0.0014843494,-0.0028157367,-0.0002026036,5012,0,-0.57022595,-1.491912,-9.552378,5012,0
88440069,0.0020635438,-0.0024182773,-0.00034051476,5012,0,-0.561563,-1.4638872,-9.557111,5012,0
88445081,0.0029153917,-0.0018285423,-0.00013138224,5012,0,-0.5825916,-1.485797,-9.558183,5012,0
88450092,0.0019091921,2.8865243e-05,0.00082037796,5011,0,-0.59038466,-1.4823647,-9.554465,5011,0
88455103,0.0013456714,-0.0017017841,0.000884665,5011,0,-0.5805472,-1.4751111,-9.551826,5011,0
88460114,0.0016374447,-0.003002099,0.0014006197,5011,0,-0.59450424,-1.4615905,-9.542237,5011,0
88465126,0.0027100032,-0.0011864242,0.00057670777,5012,0,-0.58542204,-1.4892004,-9.564366,5012,0
88470138,0.0016060364,-0.0002663963,-0.00018098125,5012,0,-0.586036,-1.4801515,-9.551464,5012,0
88475151,0.0020626928,-0.0020707846,-0.00051115727,5013,0,-0.57879245,-1.4748994,-9.552644,5013,0
88480160,0.0009817473,-0.002159778,2.3350863e-06,5009,0,-0.5921289,-1.4549321,-9.528027,5009,0
88485172,0.0016205581,-0.0008978877,0.00051774253,5012,0,-0.5938183,-1.4683505,-9.534311,5012,0
88490184,0.0006982577,-0.0013274783,0.00032988147,5012,0,-0.59395313,-1.4933791,-9.565817,5012,0
88495195,0.0013010881,-0.0016554684,0.0006468625,5011,0,-0.5834181,-1.4558277,-9.560071,5011,0
88500206,0.0014599628,-0.0010032081,-0.0004074895,5011,0,-0.58380574,-1.4720545,-9.533962,5011,0
88505218,0.0019780137,-0.0010331969,-0.0001552632,5012,0,-0.6014599,-1.4986061,-9.5580015,5012,0
88510229,0.00268358,-0.0010469132,0.0009781107,5011,0,-0.57380104,-1.4818406,-9.56078,5011,0
88515241,0.0015373218,-0.0017801259,0.00083160505,5012,0,-0.5908201,-1.4791775,-9.561108,5012,0
88520252,0.00032735753,-0.0017331392,0.00012688791,5011,0,-0.6098624,-1.4838022,-9.548378,5011,0
88525271,0.0020004187,-0.00284358,0.00040624224,5019,0,-0.5803038,-1.4759967,-9.562995,5019,0
88530323,0.00080345053,-0.0010222405,0.00028271644,5052,0,-0.61227685,-1.4873831,-9.563416,5052,0
88535293,0.0006682007,-0.00076539733,0.0001813185,4970,0,-0.58391446,-1.4687349,-9.566762,4970,0
88540299,0.0010529323,-0.0014880244,-0.00014088709,5006,0,-0.5914044,-1.4957283,-9.554328,5006,0
88545310,0.0015870827,-0.0010332877,0.0013211066,5011,0,-0.584808,-1.4394586,-9.56373,5011,0
88550321,0.0022310386,-0.00047893406,0.00043758546,5011,0,-0.60508215,-1.4779391,-9.540696,5011,0
88555333,0.0007945389,-0.0011204209,-0.00041051238,5012,0,-0.58548605,-1.4686754,-9.569222,5012,0
88560344,0.0013638636,-0.0025444506,0.000489012,5011,0,-0.57937515,-1.4713721,-9.543903,5011,0
88565357,0.0028342905,-0.0016700139,0.0011091364,5013,0,-0.60366297,-1.472905,-9.537175,5013,0
88570369,0.0030644818,-0.0010433734,0.0006550038,5012,0,-0.5907381,-1.4542294,-9.559497,5012,0
88575379,0.0029338805,-0.0010415511,-0.00047467268,5010,0,-0.5966131,-1.4931709,-9.561592,5010,0
88580391,0.0019686178,-0.0023580482,0.00038858992,5012,0,-0.60059476,-1.4784528,-9.546601,5012,0
88585402,0.0010593052,-0.0016159384,0.00035850567,5011,0,-0.5853824,-1.4741395,-9.559899,5011,0
88590416,0.0026720187,-0.0018587495,-0.00018998166,5014,0,-0.61371845,-1.4926765,-9.563629,5014,0
88595425,0.0021709262,-0.0011721449,0.0006531276,5009,0,-0.60758746,-1.4669658,-9.5569315,5009,0
88600437,0.0016330195,-0.00012593882,0.00015789637,5012,0,-0.5843981,-1.4746664,-9.567444,5012,0
88605448,0.0015615667,-0.0012205896,0.0002753274,5011,0,-0.59476537,-1.4759742,-9.540176,5011,0
88610460,0.00056751684,-0.0022925322,0.00038657113,5012,0,-0.59375876,-1.4717289,-9.577786,5012,0
88615471,0.0026128732,-0.00037327025,0.0008986316,5011,0,-0.59926665,-1.4600166,-9.541351,5011,0
88620483,0.0023289567,-0.0004300197,-0.0005150841,5012,0,-0.57256997,-1.4607826,-9.556936,5012,0
88625495,0.0023905386,-0.00073837675,-0.0008938253,5012,0,-0.59629756,-1.4811897,-9.556423,5012,0
88630508,0.0012514725,0.0002930029,-0.00079484825,5013,0,-0.5773221,-1.4570138,-9.576449,5013,0
88635517,0.0018555402,-0.0010553147,0.00059071154,5009,0,-0.59721,-1.4510862,-9.546453,5009,0
88640529,0.0023235357,-0.0018234102,-0.0003509407,5012,0,-0.57395875,-1.475893,-9.569643,5012,0
88645540,0.0018726862,0.00025646132,0.0002263535,5011,0,-0.57926947,-1.4532161,-9.556328,5011,0
88650552,0.001866892,0.00034798437,0.00038519726,5012,0,-0.60588586,-1.484811,-9.560289,5012,0
88655566,0.003614892,-0.0010396726,-8.896153e-05,5014,0,-0.5720799,-1.4656864,-9.569521,5014,0
88660587,0.0010387945,-0.00073331496,0.0004088217,5021,0,-0.5855956,-1.4661865,-9.573472,5021,0
88665586,0.001517293,-0.0015636683,-0.00033646388,4999,0,-0.5805631,-1.47383,-9.545559,4999,0
88670598,0.00271241,-0.000873464,0.0006212645,5012,0,-0.5884772,-1.4837326,-9.553459,5012,0
88675609,0.0022786388,-0.0021950172,0.0016922813,5011,0,-0.59561884,-1.4838387,-9.550322,5011,0
88680621,0.0010941308,-0.0010218655,0.00092737057,5012,0,-0.5808197,-1.4575244,-9.535604,5012,0
88685632,0.0019645577,-0.00028122644,0.00032328916,5011,0,-0.5759636,-1.4765952,-9.552425,5011,0
88690644,0.0030087517,-0.0021852464,-0.00070982706,5012,0,-0.59266484,-1.4641719,-9.568673,5012,0
88695655,0.002987363,-0.00059580524,0.00081173825,5011,0,-0.5801556,-1.4786127,-9.55576,5011,0
88700668,0.0021201689,-0.0014666986,-2.4800487e-05,5013,0,-0.56301564,-1.4581366,-9.547078,5013,0
88705679,0.0008518015,-0.0011343401,-0.0004637121,5011,0,-0.5770994,-1.4449509,-9.559614,5011,0
88710690,0.0026232924,-0.0021319748,0.0005747491,5011,0,-0.5873998,-1.4593211,-9.551102,5011,0
88715702,0.003075299,-0.0021058018,1.2682038e-05,5012,0,-0.5881585,-1.4800835,-9.565153,5012,0
88720714,0.002824842,-0.0012160752,-0.00074699294,5012,0,-0.5795461,-1.48704,-9.5389,5012,0
88725724,0.0024733376,-0.00019556421,0.00032779248,5010,0,-0.5778909,-1.4678849,-9.540556,5010,0
