timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
236616914,0.0013222725,-6.7587964e-05,-0.0011295659,5012,0,-6.127207,3.1681454,-6.6362634,5012,0
236621925,9.5759715e-05,0.0018630151,-0.003739804,5011,0,-6.1032,3.1500502,-6.6208143,5011,0
236626937,-0.00044729625,-0.0015001377,-0.0025861622,5012,0,-6.0899816,3.1590145,-6.6204786,5012,0
236631949,0.00032297222,-0.0018700504,-0.0025736336,5012,0,-6.072225,3.1637938,-6.6417346,5012,0
236636961,0.001310097,-0.00069376413,-0.0018464994,5012,0,-6.086171,3.211997,-6.6271005,5012,0
236641973,0.0010298545,-0.0010272838,-0.0010202713,5012,0,-6.0979443,3.1587384,-6.639501,5012,0
236646984,-0.001263731,-0.00018587742,-0.0024500429,5011,0,-6.099589,3.1922596,-6.627545,5011,0
236651996,0.00017273093,-0.0005643695,-0.0012752106,5012,0,-6.1073637,3.2054625,-6.6465163,5012,0
236657009,-0.0009035138,-0.0016155075,-0.0014476659,5013,0,-6.095517,3.1775286,-6.627947,5013,0
236662020,-0.0009882359,0.00048013878,0.0006700133,5011,0,-6.122683,3.1776118,-6.6226516,5011,0
236667038,-0.0014188298,-0.00048053404,-0.0010718465,5018,0,-6.108286,3.2088141,-6.618205,5018,0
236672043,-0.0010938885,5.8726975e-05,0.0021342938,5005,0,-6.1268806,3.1773734,-6.6414304,5005,0
236677055,-0.0014704795,0.00025982715,0.0013584503,5012,0,-6.101234,3.1881714,-6.632037,5012,0
236682066,-0.00023230616,0.00018844419,0.0016044964,5011,0,-6.0948324,3.1663513,-6.614141,5011,0
236687078,-0.0016684831,0.0008725839,0.00073347916,5012,0,-6.098707,3.181042,-6.625492,5012,0
236692090,0.00062727457,0.0042785006,0.0008222183,5012,0,-6.0983987,3.0986085,-6.628129,5012,0
236697102,-0.0012654903,0.00029890772,0.0010947625,5012,0,-6.076772,3.1606705,-6.619522,5012,0
236702114,-0.0028988593,0.00040133018,2.2624201e-06,5012,0,-6.0897675,3.149474,-6.634233,5012,0
236707125,-0.0006312419,0.0008981312,-0.00039408132,5011,0,-6.079053,3.143802,-6.632942,5011,0
236712137,-0.001149586,3.0355177e-06,-0.00022654378,5012,0,-6.1172953,3.1160064,-6.6272407,5012,0
236717150,-0.00083655864,0.0011165227,-0.0002278377,5013,0,-6.1000924,3.1454995,-6.6006117,5013,0
236722160,-5.6713234e-05,0.0015028908,-0.0012820918,5010,0,-6.1313095,3.1281416,-6.613357,5010,0
236727172,-0.00023160235,-0.0004829443,-0.0024300192,5012,0,-6.105361,3.1653795,-6.6026115,5012,0
236732184,0.001061115,-0.0013719548,-0.00052200916,5012,0,-6.095336,3.1261492,-6.597472,5012,0
236737195,0.00036960913,-0.0005176214,-0.0019887788,5011,0,-6.096946,3.1572764,-6.6124096,5011,0
236742207,-0.000417653,-0.000115890856,-0.0016047816,5012,0,-6.1089187,3.1392334,-6.619305,5012,0
236747254,-0.0006609196,-0.0017898588,-0.0019076999,5047,0,-6.121711,3.1767933,-6.628592,5047,0
236752234,0.00023981983,-0.000505834,-0.00034727406,4980,0,-6.0849686,3.1570175,-6.631149,4980,0
236757243,-0.0017421098,0.000493434,-0.0010252645,5009,0,-6.1069746,3.2285113,-6.629733,5009,0
236762255,-7.075323e-05,0.0009198799,0.00042082422,5012,0,-6.117542,3.1624734,-6.6335073,5012,0
236767266,-0.0008282489,0.0013825648,0.0003241617,5011,0,-6.0840244,3.1852531,-6.6157,5011,0
236772280,-0.0011936022,0.001249266,0.001840482,5014,0,-6.1138644,3.1571767,-6.612378,5014,0
236777289,-0.00087456376,0.0016290434,0.0013619052,5009,0,-6.0932736,3.2062016,-6.62903,5009,0
236782303,-0.001682824,0.00076244294,0.0011230375,5014,0,-6.116457,3.133659,-6.6306977,5014,0
236787313,-0.0036582951,0.00051703164,0.0014759953,5010,0,-6.0799394,3.154595,-6.634069,5010,0
236792325,-0.0019611174,0.0003167009,0.0026361817,5012,0,-6.1043496,3.1711519,-6.634976,5012,0
236797336,-0.0024082796,0.0019375326,0.0028896565,5011,0,-6.070183,3.1542282,-6.640421,5011,0
236802349,-0.0022623104,-0.00049292116,0.0011209833,5013,0,-6.0899076,3.1499116,-6.612667,5013,0
236807360,-0.001199971,0.0018275549,0.0004875935,5011,0,-6.0884337,3.1586483,-6.6061544,5011,0
236812372,-0.0015332005,0.00080167805,-0.00043273007,5012,0,-6.12513,3.1589851,-6.6374154,5012,0
236817384,-0.0005377554,0.00077461504,-0.0011963869,5012,0,-6.076922,3.1271682,-6.6092267,5012,0
236822395,-0.0010479171,-0.0014563081,-0.00045513493,5011,0,-6.089764,3.1384552,-6.5750976,5011,0
236827408,-0.00012893313,6.2334686e-05,-0.0007540772,5013,0,-6.1180468,3.164416,-6.6142173,5013,0
236832419,0.00041499882,-0.00057202106,-0.0006949074,5011,0,-6.0862656,3.1237085,-6.5916405,5011,0
236837430,-4.138483e-05,-0.00041467376,-0.0027164149,5011,0,-6.1033587,3.129661,-6.6215816,5011,0
236842443,-0.00062730705,-0.0007648077,-0.0019373309,5013,0,-6.118818,3.1479974,-6.5961018,5013,0
236847454,0.00077595643,-0.00043971505,-0.0023919025,5011,0,-6.1065474,3.1654286,-6.6188817,5011,0
236852466,0.000779411,-0.00017027793,-0.0023222694,5012,0,-6.109791,3.1555445,-6.6084704,5012,0
236857519,0.00050411676,-0.0017425892,-0.002092762,5053,0,-6.10924,3.1654031,-6.624122,5053,0
236862487,0.0013890036,0.0010695013,-0.0027703529,4968,0,-6.1032815,3.166973,-6.596976,4968,0
236867501,1.9455242e-06,0.002072841,-0.0005326262,5014,0,-6.0726824,3.1713424,-6.6290765,5014,0
236872513,-3.5890665e-05,0.0021842276,-0.0014233089,5012,0,-6.0928435,3.160683,-6.6181254,5012,0
236877525,-0.00053572154,-5.2513762e-05,-0.0011457107,5012,0,-6.1167893,3.192003,-6.6296597,5012,0
236882537,0.00048514648,-0.0015246102,-0.00047657517,5012,0,-6.094988,3.1379068,-6.63704,5012,0
236887549,-0.0019612939,-0.00042391857,3.7176884e-05,5012,0,-6.0897326,3.162285,-6.6275187,5012,0
236892561,-0.0024349461,0.0011064301,0.00130856,5012,0,-6.102841,3.1473875,-6.592995,5012,0
236897571,-0.0014577879,0.00024100923,-0.00014511317,5010,0,-6.07413,3.1574764,-6.609135,5010,0
236902584,-0.0012355974,-8.340613e-05,0.0014724393,5013,0,-6.0783243,3.1624382,-6.6316137,5013,0
236907595,-0.0014419974,-0.0005857048,0.0017196813,5011,0,-6.1038866,3.1616905,-6.626378,5011,0
236912608,-0.0014889777,0.0012816119,4.2799595e-05,5013,0,-6.0963106,3.151366,-6.5963116,5013,0
236917619,-0.0020111396,6.857259e-05,0.000574195,5011,0,-6.1021113,3.1404803,-6.621512,5011,0
236922632,-0.0012300315,-0.00044360687,-0.0003592658,5013,0,-6.1054397,3.1139865,-6.5878687,5013,0
236927642,-0.0023814987,-0.0005775665,-0.00085069996,5010,0,-6.107576,3.1542356,-6.5975404,5010,0
236932659,0.000118980315,0.0013951343,-7.728106e-05,5017,0,-6.133154,3.1350763,-6.6197786,5017,0
236937665,0.0008521016,0.00030217847,-0.00075591315,5006,0,-6.102275,3.167633,-6.606247,5006,0
236942682,0.00088877016,-0.00024520047,0.0004243748,5017,0,-6.0828805,3.1343021,-6.585204,5017,0
236947689,-0.000516946,0.00080611,-0.0029538905,5007,0,-6.0914054,3.1742198,-6.6187925,5007,0
236952701,0.00081433053,-0.0012622299,-0.00026061182,5012,0,-6.1073523,3.1652615,-6.6259394,5012,0
236957712,0.0010153583,-0.0002061023,-0.0021218155,5011,0,-6.07757,3.183465,-6.6219707,5011,0
236962724,0.00077939656,-0.00035427528,-0.00098627,5012,0,-6.0870795,3.1567817,-6.628932,5012,0
236967740,0.0003144303,-0.0005217946,-0.00014476944,5016,0,-6.1248136,3.1549673,-6.632716,5016,0
236972757,0.0013083736,-0.0010645754,0.0005320701,5017,0,-6.0776434,3.1661272,-6.630762,5017,0
236977760,6.976128e-05,-0.0014689699,-0.00013320288,5003,0,-6.066128,3.189812,-6.6334486,5003,0
236982771,0.00051984505,-0.0006814235,-0.00096964085,5011,0,-6.065978,3.174582,-6.6250954,5011,0
236987783,-0.0012459393,0.00065811333,-0.00041007405,5012,0,-6.0854926,3.1756701,-6.6238446,5012,0
236992795,-0.001518744,0.0006537849,0.0015682632,5012,0,-6.063522,3.1729572,-6.6394954,5012,0
236997807,-0.0016277676,-0.0011467269,-0.0012479445,5012,0,-6.078422,3.1942272,-6.611727,5012,0
237002820,-0.002363804,0.0010642663,0.0012093169,5013,0,-6.1207767,3.1802459,-6.6422358,5013,0
237007830,-0.001215494,0.0006264521,0.0016645534,5010,0,-6.099976,3.1610794,-6.6278424,5010,0
237012842,-0.0032429907,0.0007549787,-0.00022845592,5012,0,-6.0897484,3.152199,-6.6286874,5012,0
237017853,-0.0026257795,-0.00012803034,-1.1195573e-05,5011,0,-6.1033764,3.159807,-6.6128426,5011,0
237022865,-0.00024768114,0.0008978075,-0.0011241322,5012,0,-6.0732484,3.1695065,-6.6056757,5012,0
237027877,-0.0013834563,0.0007228351,-0.00095748395,5012,0,-6.1183343,3.1625504,-6.6222305,5012,0
237032889,-7.465645e-05,0.0013683878,-0.0009852118,5012,0,-6.1139655,3.1515362,-6.597039,5012,0
237037900,0.0015374282,-0.0004007762,0.0004509199,5011,0,-6.1091266,3.1631718,-6.638757,5011,0
237042912,0.0009145694,-0.0010891145,-0.00031687808,5012,0,-6.111204,3.1263838,-6.6274853,5012,0
237047924,-0.00069764303,-0.0009688915,-0.0003731085,5012,0,-6.1008096,3.1378732,-6.5959024,5012,0
237052935,0.0004598369,0.00085136807,-0.00091618794,5011,0,-6.1054344,3.1223567,-6.6194687,5011,0
237057947,0.000102089,-4.6522855e-05,0.00041983792,5012,0,-6.098901,3.1617193,-6.614744,5012,0
237062964,-0.0001592564,0.00031110123,-0.0013509091,5017,0,-6.0937696,3.1749532,-6.598773,5017,0
237067970,-6.403855e-05,0.0004349762,-0.0021471938,5006,0,-6.1484637,3.181773,-6.612641,5006,0
237072983,0.00054334477,-0.0001350277,-0.00088587636,5013,0,-6.0994587,3.1564612,-6.5941005,5013,0
237077994,0.00085721235,-0.0006732003,-0.0010278365,5011,0,-6.0983863,3.1605642,-6.625343,5011,0
237083026,0.0015720713,-0.0008968909,-0.00014218957,5032,0,-6.0967617,3.175704,-6.6300673,5032,0
237088018,0.00043692676,7.236075e-05,-0.0013227133,4992,0,-6.1156745,3.1984413,-6.6236215,4992,0
237093032,-0.0010193168,-0.0005150537,-0.0014956687,5014,0,-6.10666,3.1510398,-6.6228623,5014,0
237098042,-0.0023527667,-0.0009548948,-0.00016527799,5010,0,-6.0802484,3.1573222,-6.633723,5010,0
237103053,0.00043543626,-0.00014726822,-0.0003889558,5011,0,-6.111771,3.165212,-6.626436,5011,0
237108065,-0.0021518802,0.00017395393,0.0010441012,5012,0,-6.1149035,3.1670825,-6.634235,5012,0
237113077,-0.002538399,0.00014862164,0.00029685316,5012,0,-6.0906963,3.1468985,-6.6225395,5012,0
237118089,-0.0016058647,-0.00043823908,-1.9515555e-05,5012,0,-6.0821004,3.1647687,-6.642725,5012,0
237123100,-0.0014888206,0.0013533633,-0.0004778292,5011,0,-6.1079135,3.1778681,-6.6297736,5011,0
237128114,-0.0022703363,5.734485e-05,0.00030530378,5014,0,-6.09835,3.1697123,-6.6117563,5014,0
237133123,-0.0021646915,-0.00029118374,0.00030156336,5009,0,-6.116111,3.1439583,-6.613525,5009,0
237138135,-0.0012719702,0.00063272426,0.0010206143,5012,0,-6.1172123,3.1746569,-6.6053886,5012,0
237143147,-0.00068983564,0.0021774084,-0.00046296863,5012,0,-6.1067767,3.1561847,-6.6276875,5012,0
237148160,-0.0015007103,0.00014240277,0.00072589435,5013,0,-6.1001115,3.173972,-6.6552973,5013,0
237153171,0.0001539974,0.0007009236,-0.00087239203,5011,0,-6.093014,3.1392186,-6.6175923,5011,0
237158182,-0.00041498788,8.0574486e-05,-0.0008890872,5011,0,-6.10783,3.164814,-6.619353,5011,0
237163194,-0.00035532357,0.0015063907,-0.000704974,5012,0,-6.088689,3.1549118,-6.625873,5012,0
237168205,-0.00076132925,0.000134447,-0.0011866252,5011,0,-6.1188607,3.132635,-6.604797,5011,0
237173217,0.00092015276,0.00055191945,-0.00033747882,5012,0,-6.1169953,3.1659954,-6.617669,5012,0
237178229,0.0004201134,8.6673635e-06,-0.001193258,5012,0,-6.1068873,3.1611161,-6.6290827,5012,0
237183241,-0.00053414475,-7.276179e-05,-0.0006834282,5012,0,-6.091039,3.1649356,-6.607653,5012,0
237188253,-0.00021578449,-0.00033210873,-0.0023780607,5012,0,-6.1015687,3.156299,-6.622122,5012,0
237193298,0.0007495408,0.000111879046,-0.0010608813,5045,0,-6.0964327,3.1820652,-6.618072,5045,0
237198276,0.0005687876,-0.00015826357,-0.00081390276,4978,0,-6.095929,3.160943,-6.621086,4978,0
237203288,0.00097084005,-0.0013655957,-0.0022283304,5012,0,-6.0796127,3.1563032,-6.6362567,5012,0
237208300,-0.0012129889,-6.173829e-05,-0.0006907115,5012,0,-6.091562,3.1570218,-6.6407766,5012,0
237213311,-0.0013943182,-0.0003341285,-5.692299e-05,5011,0,-6.111627,3.1825655,-6.6162434,5011,0
237218323,-0.00046201234,-0.0008633339,0.00042181736,5012,0,-6.081542,3.1799161,-6.640613,5012,0
237223337,-0.0004244164,-0.0012178159,-0.0004705376,5014,0,-6.0991335,3.1615083,-6.6349854,5014,0
237228347,-0.0010969479,0.0011121738,-0.0008975101,5010,0,-6.0964007,3.1792743,-6.5985036,5010,0
237233359,-0.0028900758,0.0006779108,0.0004336906,5012,0,-6.0762486,3.1617293,-6.605923,5012,0
237238370,-0.0018300951,0.0023429326,-0.00076765794,5011,0,-6.1112175,3.1422808,-6.6295915,5011,0
237243382,-0.0036973797,0.0018564053,-0.00091410003,5012,0,-6.0983505,3.170594,-6.6160054,5012,0
237248394,-0.0006367512,-0.0013272878,-0.001013706,5012,0,-6.1153665,3.1488614,-6.610442,5012,0
237253405,-0.0014569561,0.0013483162,0.00019929952,5011,0,-6.097083,3.1533363,-6.5969906,5011,0
237258417,0.00046482918,0.0003280998,0.00047364435,5012,0,-6.0872273,3.1750898,-6.61157,5012,0
237263430,-0.0010890281,0.00092059537,-0.0008845465,5013,0,-6.102999,3.1654787,-6.614271,5013,0
237268440,-0.00028830464,0.0011182249,-0.0005971585,5010,0,-6.0872855,3.1500165,-6.6199503,5010,0
237273452,-0.0012414119,-0.0006892875,-0.0010089795,5012,0,-6.083895,3.1342034,-6.6058054,5012,0
237278464,0.0010925339,0.00027965638,-0.0012355722,5012,0,-6.1207747,3.1550536,-6.628433,5012,0
237283476,0.0008655881,-0.0005015374,-0.0009942413,5012,0,-6.107637,3.1582448,-6.6215763,5012,0
237288488,0.00040294835,-0.0011952254,-0.0002152047,5012,0,-6.1010914,3.1655614,-6.6347146,5012,0
237293499,2.1613045e-05,-0.00068926794,-0.0010712711,5011,0,-6.0989857,3.166431,-6.6093087,5011,0
237298511,-0.0016330102,0.0014958754,0.00025823832,5012,0,-6.112232,3.1717892,-6.634427,5012,0
237303559,-0.0005679216,0.00089429505,-0.0003128441,5048,0,-6.098535,3.1595232,-6.6147485,5048,0
237308537,0.0004682502,0.00045899116,-0.00086950115,4978,0,-6.089302,3.1612206,-6.623709,4978,0
237313546,6.848502e-05,-0.00012906671,0.00067400566,5009,0,-6.0846767,3.1770713,-6.6228185,5009,0
237318558,-0.0004838831,0.0009789406,-0.0010484065,5012,0,-6.0996547,3.1810858,-6.648334,5012,0
237323570,2.851174e-05,0.00013293268,0.000270092,5012,0,-6.0539117,3.165611,-6.63387,5012,0
237328581,-0.0010306375,-0.00047417416,0.0017530556,5011,0,-6.1123004,3.160853,-6.602811,5011,0
237333594,-0.0011223074,-0.0012502224,-0.0003827448,5013,0,-6.105012,3.1873035,-6.608779,5013,0
237338605,-0.0022825643,-0.00029154948,0.0007225126,5011,0,-6.0750976,3.1650481,-6.620039,5011,0
237343617,-0.00037474214,0.001596417,0.00019205177,5012,0,-6.0813203,3.1589506,-6.6171136,5012,0
237348629,-0.0015352668,4.5173383e-06,-7.318444e-05,5012,0,-6.087193,3.1481302,-6.6247244,5012,0
237353641,-0.001963615,0.0012652158,0.00083703833,5012,0,-6.1033177,3.162059,-6.6205955,5012,0
237358652,-0.0008759934,-0.00066754007,5.1765546e-05,5011,0,-6.092773,3.1590178,-6.6218047,5011,0
237363664,-0.00091686577,-0.00015630011,-0.0003590967,5012,0,-6.1156,3.175736,-6.617262,5012,0
237368675,0.00067492254,0.00040281838,-0.0018723694,5011,0,-6.090119,3.1440268,-6.6001215,5011,0
237373687,0.0011272244,0.0012963441,-0.0012249522,5012,0,-6.10935,3.1374679,-6.6098886,5012,0
237378699,-0.00053607527,-0.0005665885,-0.0001975693,5012,0,-6.090786,3.1467884,-6.609131,5012,0
237383712,-0.0013308419,0.0003942539,-0.0002556512,5013,0,-6.104318,3.152032,-6.6137867,5013,0
237388729,-0.00030584328,0.0016794018,-0.0014401049,5017,0,-6.1056466,3.174344,-6.6405687,5017,0
237393741,0.0008808576,-0.0002968475,-0.00084450305,5012,0,-6.111873,3.14836,-6.6410174,5012,0
237398806,-9.182493e-05,-0.0005974246,-0.0006450579,5065,0,-6.097868,3.1382985,-6.6155205,5065,0
237403802,-0.0010200238,0.0003424025,0.0001367967,4996,0,-6.0633,3.1704688,-6.6369743,4996,0
237408823,0.0014842356,-0.00086698565,-0.0014184453,5021,0,-6.076791,3.1628568,-6.6290855,5021,0
237413869,-0.00059302733,0.00023948033,-9.307731e-05,5046,0,-6.0699935,3.1557996,-6.6206627,5046,0
237418833,-0.0002693337,-0.0003858484,0.0004117435,4964,0,-6.1067104,3.17693,-6.6172276,4964,0
237423826,-0.00032689856,0.0007939203,-0.0006397946,4993,0,-6.0975003,3.157288,-6.6181316,4993,0
237428831,-0.0010547392,-0.0024039743,0.00047121308,5005,0,-6.123405,3.1629226,-6.630129,5005,0
237433840,0.0009950555,-1.2345828e-05,0.0003269407,5009,0,-6.110667,3.157681,-6.640246,5009,0
237438848,-0.0015093515,0.00025506408,-0.0007125725,5008,0,-6.127177,3.202543,-6.5996656,5008,0
237443862,-0.0002790547,0.0006494371,-0.0006831335,5014,0,-6.083928,3.1622133,-6.629823,5014,0
237448863,-0.0012876877,0.00046501445,-0.00016476767,5001,0,-6.1016316,3.1452274,-6.634084,5001,0
237453879,-0.0008186937,-0.0007064756,0.00053611747,5016,0,-6.104335,3.167491,-6.6092825,5016,0
237458887,-0.0017365369,-0.00020705497,0.0012544299,5008,0,-6.0637445,3.1504002,-6.608245,5008,0
237463898,-0.0009437303,0.00084345596,0.0009687033,5011,0,-6.083655,3.1513433,-6.609986,5011,0
237468911,-0.002546726,-0.0008636886,-0.000119762524,5013,0,-6.1174974,3.1655962,-6.6393332,5013,0
237473922,-0.00050868676,0.0005758352,-0.000615636,5011,0,-6.0992517,3.18312,-6.657479,5011,0
237478938,-0.00050566817,0.0013788898,0.00054433674,5016,0,-6.0912147,3.155308,-6.6094756,5016,0
237483946,-0.00086959533,-0.0007616493,-0.0006176951,5008,0,-6.1225276,3.1557846,-6.6182184,5008,0
237488957,-0.0020509015,-0.00048561065,-0.0011863656,5011,0,-6.108403,3.1747766,-6.629392,5011,0
237493969,0.0003720111,0.0018900293,-0.00032251808,5012,0,-6.1011934,3.1564543,-6.613859,5012,0
237498982,-0.00084495527,0.00088097167,-0.0022036438,5013,0,-6.110714,3.1577022,-6.6047378,5013,0
237503992,-0.00083508214,-0.00052220206,-0.002208336,5010,0,-6.119662,3.1644588,-6.6197634,5010,0
237509005,-0.00046028104,-0.0008159328,-0.0009867225,5013,0,-6.076487,3.1693544,-6.6164837,5013,0
237514016,-0.00046075316,9.016212e-05,-0.00024927707,5011,0,-6.079186,3.1709557,-6.630873,5011,0
237519028,-0.00067335763,-0.0008156381,-0.00043953222,5012,0,-6.086865,3.1601737,-6.620387,5012,0
237524073,-0.0019076517,-0.00048895646,-0.0011985318,5045,0,-6.113333,3.189293,-6.6278825,5045,0
237529051,-0.002281109,0.00049164554,-0.001757734,4978,0,-6.094082,3.1502635,-6.6316667,4978,0
237534064,0.0002581519,-0.0007603668,-0.002055337,5013,0,-6.075677,3.1570282,-6.650067,5013,0
237539074,0.0012660024,5.0265786e-05,0.00089582714,5010,0,-6.0982165,3.1672273,-6.618042,5010,0
237544087,0.00015234464,-0.0004038443,7.597261e-05,5013,0,-6.1108694,3.168824,-6.6124344,5013,0
237549098,-0.0016011721,0.00033929793,0.00022693262,5011,0,-6.1119647,3.1520658,-6.616272,5011,0
237554110,-0.00049398566,0.000677513,-0.000409884,5012,0,-6.1287208,3.1470969,-6.631843,5012,0
237559122,-0.00068095006,-0.00021679031,-0.00046608542,5012,0,-6.112059,3.1597753,-6.627655,5012,0
237564133,-0.001564255,-9.153082e-05,-0.0008001855,5011,0,-6.1058545,3.1506565,-6.637143,5011,0
237569145,-0.0013440907,0.0013020232,-0.00010975602,5012,0,-6.0941877,3.1521325,-6.6127744,5012,0
237574157,-0.0011485302,-0.00013950384,-0.00059945125,5012,0,-6.122139,3.14867,-6.6208816,5012,0
237579169,-0.0012119908,-0.0012522738,-0.001067057,5012,0,-6.1092086,3.1938722,-6.599009,5012,0
237584181,0.00038392216,-0.00033012393,0.00017182736,5012,0,-6.1084895,3.1619134,-6.625757,5012,0
237589194,-0.0016924235,0.0009464592,0.0007930922,5013,0,-6.1112533,3.1453114,-6.6353226,5013,0
237594204,-0.0007534447,0.00046914932,-0.000567934,5010,0,-6.0781703,3.1530795,-6.6344485,5010,0
237599216,-0.0008569384,-0.00022746465,0.00044897376,5012,0,-6.0944924,3.1579263,-6.6266985,5012,0
237604230,8.703173e-05,-0.00020776366,-0.000667448,5014,0,-6.07732,3.1552072,-6.6146665,5014,0
237609240,-0.00057719834,5.6040713e-05,-6.6658413e-06,5010,0,-6.106644,3.183448,-6.6117,5010,0
237614251,-0.0009563961,0.0007896291,-0.0007916049,5011,0,-6.1005535,3.1511416,-6.6193037,5011,0
237619263,1.4459596e-05,-0.0009675595,-0.00022183366,5012,0,-6.1040096,3.1575372,-6.6218033,5012,0
237624274,-0.0014549257,-0.0011931065,-0.00041939126,5011,0,-6.107433,3.1505973,-6.6062717,5011,0
237629288,0.0009430999,-0.0005181758,-0.0014453138,5014,0,-6.1068783,3.198515,-6.629535,5014,0
237634338,0.0004332748,-0.00015468386,-0.00033796145,5050,0,-6.084511,3.1612759,-6.6187854,5050,0
237639305,-0.00038329072,-0.0012036322,0.00043656825,4967,0,-6.113241,3.1537027,-6.6234536,4967,0
237644329,0.00069659884,0.0008261736,-0.00063412363,5024,0,-6.126103,3.15425,-6.6288013,5024,0
237649333,-0.000302067,0.0006145644,9.891404e-05,5004,0,-6.0651903,3.1699162,-6.6284485,5004,0
237654345,-0.0013409617,0.00030772368,0.00021766119,5012,0,-6.091785,3.1545143,-6.6232934,5012,0
237659357,-0.0011302576,-0.00019894166,0.000112993475,5012,0,-6.115996,3.1703851,-6.624426,5012,0
237664372,0.00045099706,-0.000467714,-0.00039787916,5015,0,-6.099765,3.148739,-6.6352983,5015,0
237669380,-0.0018795097,0.0012238723,0.00040877354,5008,0,-6.105444,3.1872644,-6.6337037,5008,0
237674392,-0.0014143246,-0.000309954,-0.0007277461,5012,0,-6.0885334,3.1819081,-6.608078,5012,0
237679403,7.314318e-05,0.0017541045,0.001317423,5011,0,-6.109642,3.1657455,-6.6176987,5011,0
237684415,-0.0009975414,-0.0012310584,0.0006976821,5012,0,-6.0997205,3.156663,-6.622853,5012,0
237689427,-0.0017144819,-0.000649639,-0.001182194,5012,0,-6.083084,3.172633,-6.6157513,5012,0
237694439,0.00028891477,-0.0007764326,0.0006643412,5012,0,-6.0975556,3.1649373,-6.6131296,5012,0
237699451,0.00021719329,0.0008055013,-7.764618e-05,5012,0,-6.07727,3.173294,-6.616956,5012,0
237704462,-0.0005174802,-0.0004809467,-0.00067040924,5011,0,-6.085595,3.1564226,-6.6220465,5011,0
237709474,-0.00155501,0.00021811071,-0.0023200293,5012,0,-6.08031,3.1551368,-6.5976787,5012,0
237714486,0.000879302,-0.0011967348,-3.1341397e-06,5012,0,-6.128528,3.1739166,-6.5963554,5012,0
237719497,0.00068649824,0.0010491174,-0.0013850952,5011,0,-6.1092453,3.1567008,-6.6147127,5011,0
237724509,-3.2586373e-05,0.00075187674,-0.0010702299,5012,0,-6.0869837,3.1541495,-6.6197805,5012,0
237729521,-0.00010977141,-0.0011634569,-0.0011332729,5012,0,-6.094144,3.1499972,-6.621023,5012,0
237734533,0.00058821443,0.0009868806,-0.0015238355,5012,0,-6.112016,3.1897824,-6.643897,5012,0
237739545,-0.0012784591,0.00047961416,0.00016403863,5012,0,-6.0959945,3.1476715,-6.6263905,5012,0
237744559,-0.0014456684,0.0005766915,-0.0008448816,5014,0,-6.0808706,3.1717684,-6.642882,5014,0
237749579,-0.00081082166,0.000168044,0.0005826618,5020,0,-6.0771914,3.1673872,-6.6207857,5020,0
237754580,-0.0015561607,0.0002832739,-0.00016104947,5001,0,-6.0917625,3.1779091,-6.6182876,5001,0
237759592,-0.002547522,-0.00026185502,-0.0001878932,5012,0,-6.0891614,3.157897,-6.637823,5012,0
237764603,-0.002884025,-0.0004500319,-0.00065244146,5011,0,-6.124622,3.1479208,-6.628403,5011,0
237769615,-0.0006674942,-0.0014963592,-0.00070409215,5012,0,-6.1094065,3.1839292,-6.6189475,5012,0
237774627,-0.0004347781,-0.0007457335,-3.6138135e-05,5012,0,-6.1167054,3.1838973,-6.6463027,5012,0
237779639,-0.002374191,0.00037745785,-0.00015635582,5012,0,-6.1130524,3.1671777,-6.6006517,5012,0
237784650,-0.0012421161,-0.00016184586,-0.00038750452,5011,0,-6.0935383,3.1831412,-6.644216,5011,0
237789662,-0.0014652207,-0.00060302194,0.00041414337,5012,0,-6.0712657,3.1789777,-6.643891,5012,0
237794674,-0.00055637787,3.624612e-05,-0.000494797,5012,0,-6.1022334,3.1534913,-6.6399183,5012,0
237799685,-0.0007964497,0.000954759,0.0005868076,5011,0,-6.0957036,3.1611063,-6.6201534,5011,0
237804697,0.0006073743,0.00018887148,6.33158e-05,5012,0,-6.120513,3.1466882,-6.622309,5012,0
237809709,-0.0007593854,0.0014261921,0.0017319742,5012,0,-6.1140604,3.1610258,-6.62749,5012,0
237814721,0.00037226736,0.00054454926,-0.0003165133,5012,0,-6.0898304,3.1718476,-6.60588,5012,0
237819737,0.0001650963,0.00054630835,-0.000996953,5016,0,-6.105062,3.174939,-6.617234,5016,0
237824746,0.00018616937,1.866321e-05,-0.0011005696,5009,0,-6.107104,3.1574106,-6.6018977,5009,0
237829756,-0.0016846003,0.00043588493,-0.00039705765,5010,0,-6.104014,3.1765466,-6.5999665,5010,0
237834768,-0.0006787599,-0.00020848576,-0.00069589703,5012,0,-6.1308174,3.1850514,-6.5975513,5012,0
237839780,-0.00069322175,-0.0006512263,-0.0012008606,5012,0,-6.1183662,3.1581547,-6.623939,5012,0
237844791,0.00032054583,0.00084475527,-0.0005572901,5011,0,-6.1023016,3.1698132,-6.6231613,5011,0
237849806,-0.00091394346,0.00025357262,-0.0014671765,5015,0,-6.075426,3.142938,-6.6166773,5015,0
237854815,-0.00033677893,-0.0005677662,-0.0006311747,5009,0,-6.0968184,3.173006,-6.615421,5009,0
