timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1300468154,-0.03363786,-0.10058465,0.08085549,4993,0,0.72805345,-0.9991875,-11.576604,4993,0
1300473149,-0.16558556,0.1000716,0.042080242,4995,0,-0.15085442,1.2624716,-7.729693,4995,0
1300478153,-0.040104568,-0.106087305,0.070565954,5004,0,0.5575009,0.1535236,-11.240529,5004,0
1300483137,-0.17884755,0.086120844,0.05294398,4984,0,-0.27911586,0.14212605,-8.298457,4984,0
1300488131,-0.02655909,-0.09583677,0.050262604,4994,0,0.7743436,1.3660167,-10.928846,4994,0
1300493125,-0.16866866,0.03890514,0.06552889,4994,0,-0.5001535,-0.31281507,-8.4470625,4994,0
1300498119,-0.02600877,-0.045803312,0.052857343,4994,0,1.051468,2.0868104,-11.711483,4994,0
1300503114,-0.14550449,-0.05318158,0.043358095,4995,0,-1.2307976,-1.4319535,-7.84353,4995,0
1300508116,-0.04559445,0.04392935,0.08222338,5002,0,1.657518,3.1031163,-12.400392,5002,0
1300513102,-0.110880435,-0.18148929,0.018914629,4986,0,-1.6531926,-2.4739027,-6.576096,4986,0
1300518097,-0.04296283,0.17265339,0.101422235,4995,0,2.123667,3.9266307,-13.457843,4995,0
1300523098,-0.06332273,-0.2870891,0.002430058,5001,0,-2.2055826,-3.408948,-5.70215,5001,0
1300528085,-0.038189247,0.27369088,0.097515866,4987,0,3.0791414,4.7960777,-13.795131,4987,0
1300533079,-0.015867967,-0.36773047,0.010136861,4994,0,-3.6252003,-3.8315663,-5.4215145,4994,0
1300538073,-0.038439892,0.34109426,0.09975276,4994,0,4.7523417,4.9880915,-13.973211,4994,0
1300543067,0.030122515,-0.44628704,0.006261819,4994,0,-5.1527357,-3.4459655,-5.5396824,4994,0
1300548061,-0.008089283,0.40127343,0.100072004,4994,0,5.773719,3.8318796,-14.303293,4994,0
1300553056,0.031926945,-0.51344144,0.0073677823,4995,0,-5.6414557,-1.8900676,-4.4173665,4995,0
1300558049,0.061799143,0.42420092,0.0989743,4993,0,5.6562486,2.0750773,-15.1748495,4993,0
1300563044,0.011680588,-0.5012703,0.014627859,4995,0,-5.100446,0.058263168,-3.7881346,4995,0
1300568038,0.11454332,0.36182645,0.09009719,4994,0,4.879424,0.6375594,-15.890305,4994,0
1300573032,0.004118509,-0.42093512,0.025249463,4994,0,-4.3610487,0.75725067,-4.8504257,4994,0
1300578033,0.17277989,0.2553949,0.07228093,5001,0,4.243661,0.47674274,-13.994917,5001,0
1300583020,-0.061786156,-0.36748594,0.046281874,4987,0,-3.017267,0.5896428,-6.889607,4987,0
1300588014,0.25577325,0.22474834,0.04046324,4994,0,1.8419276,0.14624333,-12.023186,4994,0
1300593008,-0.15859163,-0.37544468,0.06290319,4994,0,-0.5987792,1.0983195,-7.846124,4994,0
1300598003,0.33287084,0.23228185,0.036592614,4995,0,-0.013568146,0.047327265,-10.731966,4995,0
1300602997,-0.22387478,-0.34946185,0.05965403,4994,0,0.7566551,0.7829373,-9.518021,4994,0
1300607991,0.40120447,0.21379024,0.03704336,4994,0,-0.6931399,0.7327846,-9.22826,4994,0
1300612985,-0.26341605,-0.31828967,0.07197132,4994,0,1.510378,0.23899175,-11.620746,4994,0
1300617980,0.41802776,0.21321808,0.017598119,4995,0,-1.3246642,1.3128783,-7.506292,4995,0
1300622973,-0.26809302,-0.33393577,0.08224521,4993,0,2.1349025,-0.38407767,-13.559758,4993,0
1300627968,0.37561893,0.2689176,0.022850161,4995,0,-2.4789472,2.2204697,-5.7923274,4995,0
1300632962,-0.24461506,-0.3714412,0.058006845,4994,0,2.5031545,-1.9982609,-14.3175335,4994,0
1300637956,0.29477894,0.29594475,0.051755186,4994,0,-1.9293926,3.7786891,-4.8188663,4994,0
1300642950,-0.16931805,-0.3162275,0.051909745,4994,0,1.7200845,-2.9481835,-14.934708,4994,0
1300647944,0.20996258,0.2465044,0.031210767,4994,0,-1.1169628,2.9818523,-4.5046825,4994,0
1300652938,-0.05337712,-0.20835714,0.07899566,4994,0,1.672565,-0.22332217,-15.2259245,4994,0
1300657933,0.10489839,0.16209997,0.029092506,4995,0,-1.3792086,-0.37515905,-5.428317,4995,0
1300662927,0.05186018,-0.07459739,0.047942705,4994,0,1.8719782,2.9302847,-14.059268,4994,0
1300667921,0.04019839,0.016911617,0.061673045,4994,0,-1.6459963,-2.1951454,-6.2264056,4994,0
1300672915,0.107939035,0.09716973,0.030345602,4994,0,2.2090495,3.521596,-13.492326,4994,0
1300677909,-0.022762332,-0.17933261,0.030259782,4994,0,-2.560142,-3.2847197,-5.488846,4994,0
1300682904,0.15524879,0.30014262,0.07057915,4995,0,2.9895895,4.935097,-14.541437,4995,0
1300687898,-0.04367484,-0.33328414,-0.0070341,4994,0,-3.450274,-4.1600585,-3.9055057,4994,0
1300692892,0.15055399,0.4329209,0.07278833,4994,0,4.253607,4.963219,-15.895604,4994,0
1300697886,-0.05230794,-0.4168174,-0.007188115,4994,0,-4.701546,-3.4968834,-3.2292702,4994,0
1300702886,0.11249174,0.5066025,0.081242315,5000,0,5.6356797,4.560128,-16.59401,5000,0
1300707874,-0.03610947,-0.48824918,-0.03597547,4988,0,-5.751419,-3.3288367,-3.1964455,4988,0
1300712868,0.11954255,0.56323475,0.11181163,4994,0,6.643327,4.8751197,-16.186823,4994,0
1300717864,-0.11029388,-0.55117595,-0.05797938,4996,0,-6.885183,-3.270573,-2.9091864,4996,0
1300722866,0.18256272,0.59215206,0.09491549,5002,0,6.9439588,3.2469368,-15.832436,5002,0
1300727855,-0.2016756,-0.5464136,-0.018919123,4989,0,-6.7101884,-1.1710163,-3.6766856,4989,0
1300732849,0.27921343,0.5899872,0.059784632,4994,0,6.3299665,1.2206299,-14.324247,4994,0
1300737839,-0.28907055,-0.51724756,-0.015118881,4990,0,-4.9541903,0.37199467,-5.8010144,4990,0
1300742840,0.36699757,0.5756079,0.070680276,5001,0,3.5819962,0.81538707,-12.944217,5001,0
1300747828,-0.36952046,-0.50964165,-0.024869323,4988,0,-1.4219513,-0.26443186,-7.4542327,4988,0
1300752822,0.4407334,0.53351486,0.05776235,4994,0,0.40542093,2.6592598,-10.928895,4994,0
1300757816,-0.40232944,-0.4932542,0.007019908,4994,0,0.745609,-2.0188096,-9.759741,4994,0
1300762810,0.4825398,0.5167353,0.012348202,4994,0,-1.0185348,3.744833,-7.933989,4994,0
1300767804,-0.39433634,-0.5118909,0.026353221,4994,0,1.1393856,-3.381324,-11.888033,4994,0
1300772798,0.4543829,0.5305172,0.015477909,4994,0,-0.75058484,4.187126,-6.536965,4994,0
1300777793,-0.33316535,-0.534075,0.0065027415,4995,0,1.1017456,-3.197956,-12.675783,4995,0
1300782787,0.41204166,0.5341444,0.024957314,4994,0,-0.8911899,3.967522,-6.8705263,4994,0
1300787781,-0.26431414,-0.5400202,-0.0067126187,4994,0,1.416823,-2.2970557,-12.382869,4994,0
1300792775,0.3143146,0.45783904,0.031003233,4994,0,-0.84066635,3.1347136,-7.516352,4994,0
1300797769,-0.13135676,-0.4856342,-0.024765821,4994,0,0.63452476,-0.78843534,-12.232657,4994,0
1300802763,0.19807963,0.33739558,0.060347233,4994,0,0.06153556,1.3767707,-7.5045123,4994,0
1300807758,-0.04017566,-0.38808352,-0.059823,4995,0,0.036740348,0.15612431,-11.698823,4995,0
1300812752,0.12770791,0.19290678,0.08578376,4994,0,-0.12862626,0.351397,-7.7049913,4994,0
1300817746,-0.0024540827,-0.22345705,-0.058074836,4994,0,0.88148427,2.006146,-11.031099,4994,0
1300822747,0.08030838,0.014260267,0.05332043,5001,0,-1.2069421,-2.297639,-8.218733,5001,0
1300827735,0.036039818,-0.01635909,-0.013149463,4988,0,1.6875143,4.493786,-12.287426,4988,0
1300832728,0.03880707,-0.15168963,0.009417582,4993,0,-1.9294555,-4.321684,-7.772575,4993,0
1300837723,0.03749474,0.13100475,0.00880606,4995,0,2.5152113,5.911209,-13.126969,4995,0
1300842717,0.056237508,-0.23979203,0.000459339,4994,0,-2.8472364,-4.782879,-6.802267,4994,0
1300847714,0.013770218,0.20454815,0.026457913,4997,0,3.8819022,5.8145804,-13.48311,4997,0
1300852705,0.054766092,-0.30231217,-0.03373407,4991,0,-3.4831522,-4.0970807,-6.260797,4991,0
1300857699,0.02134281,0.2650399,0.064160764,4994,0,4.2032204,4.9261346,-14.111776,4994,0
1300862693,0.043205008,-0.3472304,-0.064542316,4994,0,-3.4650314,-3.7752776,-5.3926125,4994,0
1300867688,0.0672281,0.30927557,0.071737535,4995,0,3.539918,4.1915593,-15.06878,4995,0
1300872682,0.004615706,-0.32513797,-0.053462427,4994,0,-2.7198255,-2.7392871,-5.130859,4994,0
1300877676,0.13436218,0.272136,0.044977844,4994,0,2.9120183,2.8294716,-14.486231,4994,0
1300882670,-0.08278235,-0.25701916,-0.034159593,4994,0,-2.5621874,-1.1728373,-6.1874647,4994,0
1300887664,0.23158085,0.23115963,0.03845932,4994,0,2.569095,1.63487,-13.440344,4994,0
1300892663,-0.16778097,-0.23722571,-0.036924474,4999,0,-1.6174268,-0.016978424,-6.9472284,4999,0
1300897652,0.32207695,0.20649655,0.04749551,4989,0,1.1027097,1.3265728,-12.585341,4989,0
1300902647,-0.22206306,-0.20734856,-0.029531192,4995,0,0.3881217,-0.5377161,-7.8678765,4995,0
1300907641,0.36003867,0.17884411,0.026829185,4994,0,-0.49076757,2.358078,-10.643151,4994,0
1300912635,-0.22984162,-0.18243766,-0.004246626,4994,0,1.2365686,-1.2872605,-10.022263,4994,0
1300917629,0.3558473,0.18507667,0.016056024,4994,0,-0.70252585,2.8763862,-8.761973,4994,0
1300922623,-0.21718252,-0.20219295,-0.019537007,4994,0,0.41401774,-2.5303063,-11.277278,4994,0
1300927618,0.31689996,0.25076047,0.051376168,4995,0,0.015960483,3.7124379,-8.313366,4995,0
1300932612,-0.1738578,-0.22747149,-0.051593274,4994,0,-0.28403,-2.980004,-10.888591,4994,0
1300937606,0.22789566,0.28186002,0.055575036,4994,0,0.9255086,4.188097,-9.2167635,4994,0
1300942604,-0.08361328,-0.1926576,-0.049192246,4998,0,-1.2716296,-2.661844,-10.24788,4998,0
1300947594,0.11408466,0.25778195,0.052999884,4990,0,2.1156118,3.2917233,-9.899299,4990,0
1300952588,0.03572397,-0.15259579,-0.060741737,4994,0,-2.0608835,-0.7547033,-9.437055,4994,0
1300957582,0.0048943814,0.20625564,0.08053276,4994,0,2.5461977,1.008265,-10.957123,4994,0
1300962577,0.10837544,-0.09048531,-0.09090312,4995,0,-1.9293604,0.96258086,-7.931666,4995,0
1300967571,-0.038593207,0.11183241,0.0815936,4994,0,1.7906489,-0.51607996,-12.232502,4994,0
1300972565,0.12420742,0.017906947,-0.059591603,4994,0,-1.3487978,2.0603259,-7.6517177,4994,0
1300977564,-0.029098043,0.008525582,0.02968371,4999,0,1.0015728,-2.0455227,-11.541737,4999,0
1300982553,0.09753773,0.09504433,-0.008298497,4989,0,-0.04683386,4.118661,-8.360563,4989,0
1300987547,0.004176436,-0.0326956,0.0048765126,4994,0,-0.32839912,-3.6746082,-10.949872,4994,0
1300992542,0.031993035,0.119201794,-0.0030403,4995,0,1.480576,4.2638984,-8.7417145,4995,0
1300997548,0.07775408,-0.045896444,-0.0006609,5006,0,-1.1597946,-1.9523063,-10.959088,5006,0
1301002530,-0.04305678,0.12482505,0.014740384,4982,0,1.5160862,2.1540456,-9.212244,4982,0
1301007524,0.1200163,-0.031135488,-0.023913104,4994,0,-0.8838391,-0.032309964,-10.053106,4994,0
1301012518,-0.078327484,0.065772675,0.029535145,4994,0,0.9188775,0.73786324,-9.641779,4994,0
1301017512,0.10546969,0.06827002,-0.017215444,4994,0,-0.6254706,1.0497426,-10.582766,4994,0
1301022510,-0.076600835,-0.060762096,0.003919385,4998,0,0.8149829,-0.82602173,-8.296039,4998,0
1301027507,0.055017106,0.16890387,0.018193547,4997,0,0.07864803,3.158617,-12.101737,4997,0
1301032495,-0.026483027,-0.13624556,-0.024055906,4988,0,-0.6103552,-3.7100482,-7.0726504,4988,0
1301037489,-0.0065556765,0.2458301,0.032513052,4994,0,2.5213478,4.820607,-11.871941,4994,0
1301042484,0.035379134,-0.21667767,-0.031744875,4995,0,-2.9326978,-3.1660647,-6.6814656,4995,0
1301047478,-0.041576046,0.33584118,0.038320202,4994,0,3.88009,3.055684,-12.651834,4994,0
1301052472,0.0570507,-0.2610737,-0.040939793,4994,0,-3.70832,-0.63432574,-5.826133,4994,0
1301057485,-0.006813478,0.34091276,0.041421268,5013,0,3.8803859,0.76725984,-14.725737,5013,0
1301062460,0.011634231,-0.20504603,-0.029554281,4975,0,-3.6821256,1.070116,-5.8307405,4975,0
1301067455,0.059009496,0.24416584,0.017639568,4995,0,3.5517893,-0.3144961,-13.3912,4995,0
1301072449,-0.061044,-0.1490173,-0.011595446,4994,0,-2.3143725,2.198314,-6.914471,4994,0
1301077443,0.1417656,0.21396424,-0.00079889613,4994,0,1.2211949,-1.2520288,-12.098454,4994,0
1301082437,-0.15911466,-0.16459566,0.0035649845,4994,0,0.64966697,2.1241307,-7.694756,4994,0
1301087431,0.23529156,0.22546096,-0.033033364,4994,0,-1.2696629,-0.39018825,-11.337515,4994,0
1301092425,-0.23717995,-0.1805146,0.041099317,4994,0,2.3505487,0.48988655,-9.284986,4994,0
1301097419,0.29252312,0.2204239,-0.07309422,4994,0,-1.6518928,1.2774235,-8.7442,4994,0
1301102417,-0.29736045,-0.21363555,0.06656548,4998,0,1.6058093,-0.7501193,-12.187885,4998,0
1301107408,0.29692876,0.29756796,-0.07775209,4991,0,-1.1227367,2.129991,-7.223382,4991,0
1301112402,-0.32068804,-0.3025533,0.042434104,4994,0,0.79988754,-1.2371112,-12.549011,4994,0
1301117396,0.27444243,0.3933733,-0.041156586,4994,0,-0.06348247,3.151676,-7.839283,4994,0
1301122397,-0.25714833,-0.35240626,0.0055691064,5001,0,-0.09802333,-2.3899195,-11.716408,5001,0
1301127391,0.17398454,0.40914944,-0.013101209,4994,0,1.3349048,3.368828,-7.585128,4994,0
1301132385,-0.14716391,-0.3331763,-0.019435497,4994,0,-1.042098,-1.6133268,-11.845101,4994,0
1301137383,0.10961554,0.38954067,0.017482033,4998,0,1.8193903,1.6583042,-7.564325,4998,0
1301142367,-0.08207309,-0.27261257,-0.049998548,4984,0,-1.080882,-0.5812357,-11.42622,4984,0
1301147361,0.08341137,0.30562818,0.025899587,4994,0,0.8968758,1.1119484,-7.92548,4994,0
1301152355,-0.06920494,-0.120374836,-0.026817124,4994,0,0.33662522,0.6199156,-12.372207,4994,0
1301157349,0.07956534,0.13980958,-0.030006547,4994,0,-0.77906245,-0.6636965,-6.2715397,4994,0
1301162344,-0.08683432,0.030838793,0.03396887,4995,0,1.9100668,2.7310362,-14.666941,4995,0
1301167338,0.098965734,-0.0040073637,-0.06800707,4994,0,-2.4770281,-2.332714,-4.2492423,4994,0
1301172332,-0.12767428,0.13315411,0.04764848,4994,0,3.5723069,4.150445,-15.944942,4994,0
1301177326,0.13663505,-0.0956648,-0.06799599,4994,0,-3.8656714,-2.7837112,-3.0883489,4994,0
1301182320,-0.16162069,0.20084684,0.057382762,4994,0,4.833107,3.4302614,-16.754791,4994,0
1301187314,0.14029159,-0.15157649,-0.09745835,4994,0,-5.1898017,-2.5521483,-2.0491157,4994,0
1301192310,-0.16374736,0.2345733,0.088662565,4996,0,6.4051185,3.7217178,-17.75778,4996,0
1301197303,0.12241865,-0.15726136,-0.10032007,4993,0,-6.1440377,-2.311847,-1.2487961,4993,0
1301202297,-0.11151643,0.2516448,0.053411983,4994,0,6.7495446,2.5913444,-18.23093,4994,0
1301207291,0.04751752,-0.14667517,-0.057864785,4994,0,-6.5743065,-0.8760871,-1.8615596,4994,0
1301212285,-0.029987536,0.2845636,0.017192481,4994,0,6.442091,1.0185312,-17.526936,4994,0
1301217279,-0.04749587,-0.16287985,-0.0404647,4994,0,-5.6769805,0.8176731,-2.5964239,4994,0
1301222273,0.071938425,0.33204162,0.014646682,4994,0,4.9879923,0.27184844,-16.587555,4994,0
1301227268,-0.1467583,-0.1839163,-0.030280996,4995,0,-4.005958,0.13082202,-3.616723,4995,0
1301232262,0.15690623,0.36429662,-0.012817532,4994,0,3.921892,1.8473377,-15.285669,4994,0
1301237260,-0.22149424,-0.21928068,0.0060151177,4998,0,-3.1477623,-1.2977844,-5.6386003,4998,0
1301242250,0.22054394,0.42398456,-0.036834028,4990,0,3.0092556,3.110128,-12.980905,4990,0
1301247248,-0.25656775,-0.30733222,-0.00094746967,4998,0,-2.2619996,-2.6660056,-6.6308513,4998,0
1301252238,0.23642246,0.54496276,-0.010685193,4990,0,2.1968174,4.231498,-12.9320345,4990,0
1301257233,-0.22318912,-0.41675425,-0.02741423,4995,0,-1.9387842,-3.6869752,-6.0553856,4995,0
1301262227,0.20607229,0.64226335,0.0048532826,4994,0,3.0798886,5.1457148,-13.456372,4994,0
1301267229,-0.19135705,-0.4874573,-0.028805362,5002,0,-3.7696831,-4.387085,-6.3126717,5002,0
1301272215,0.17788365,0.695473,-0.0012572727,4986,0,5.325639,4.973033,-12.939188,4986,0
1301277209,-0.14673863,-0.5547243,-0.0291222,4994,0,-5.9334216,-2.7700493,-6.64013,4994,0
1301282203,0.16201414,0.726545,0.0141019635,4994,0,6.992358,3.222268,-13.505712,4994,0
1301287198,-0.17228457,-0.59302944,-0.06442397,4995,0,-7.1727486,-1.2617978,-5.676196,4995,0
1301292192,0.20521161,0.6839967,0.052710377,4994,0,7.7679114,2.5261571,-14.083013,4994,0
1301297186,-0.20412795,-0.5426338,-0.07863624,4994,0,-7.503874,-0.8835234,-5.6488404,4994,0
1301302186,0.25109676,0.6001686,0.039257593,5000,0,7.365893,1.672762,-12.813547,5000,0
1301307174,-0.2566996,-0.4665217,-0.046220496,4988,0,-6.1929917,-0.56391,-7.4533715,4988,0
1301312168,0.31349277,0.54164547,0.010308659,4994,0,5.418656,1.0683947,-10.880798,4994,0
1301317163,-0.32355428,-0.4150366,-0.029120246,4995,0,-3.042085,-0.042240694,-8.951256,4995,0
1301322157,0.36870086,0.5193864,0.014843117,4994,0,1.5965481,1.0792896,-9.799686,4994,0
1301327151,-0.36863512,-0.34831572,-0.028507013,4994,0,0.45474935,-0.9033339,-10.422465,4994,0
1301332145,0.40620938,0.45968384,0.0018723173,4994,0,-1.5016263,2.6750655,-8.272526,4994,0
1301337140,-0.39171752,-0.29025367,-0.0018148628,4995,0,2.5256264,-2.13662,-12.725828,4995,0
1301342134,0.39546064,0.40046358,-0.03277531,4994,0,-2.5293295,4.0145693,-5.6912017,4994,0
1301347130,-0.37189,-0.2991851,0.017615706,4996,0,2.967286,-2.462687,-14.759679,4996,0
1301352122,0.36551285,0.4134928,-0.032664783,4992,0,-2.7130687,3.502144,-4.397166,4992,0
1301357116,-0.33079353,-0.3487512,-0.0069833193,4994,0,2.9301724,-2.3246384,-14.905155,4994,0
1301362110,0.32385272,0.41407347,-0.003833591,4994,0,-2.2125201,3.26092,-4.600636,4994,0
1301367104,-0.25587296,-0.3387023,-0.029015375,4994,0,1.9830155,-2.2024233,-14.753008,4994,0
1301372099,0.23537222,0.3459259,-0.004997199,4995,0,-1.1978065,2.8500323,-4.3182383,4995,0
1301377093,-0.15520725,-0.26806146,-0.021621801,4994,0,1.0454191,-1.2505218,-14.860476,4994,0
1301382087,0.15109225,0.25664803,-0.009960785,4994,0,-1.1104234,1.0655627,-4.8596787,4994,0
1301387091,-0.059572298,-0.17386562,-0.026542561,5004,0,1.6846433,1.3713408,-14.446498,5004,0
1301392075,0.0731033,0.15411495,0.011288449,4984,0,-1.9950546,-0.89230084,-5.7424335,4984,0
1301397069,0.0059529105,-0.083249316,-0.04585237,4994,0,2.5151663,2.7325227,-13.595469,4994,0
1301402063,0.017148562,0.020571275,0.020190451,4994,0,-2.2558155,-2.0535216,-6.2558794,4994,0
1301407058,0.058648326,0.059850153,-0.03088479,4995,0,2.8926804,4.123739,-13.697581,4995,0
1301412052,-0.042854242,-0.15187886,-0.015526852,4994,0,-2.3628137,-4.6205897,-5.7857375,4994,0
1301417046,0.10581712,0.23096122,0.0114317555,4994,0,2.7392673,6.5201435,-14.616598,4994,0
1301422040,-0.058583617,-0.3173451,-0.04501821,4994,0,-2.432447,-6.2950263,-4.5955844,4994,0
1301427037,0.10173374,0.38444427,0.026648037,4997,0,3.137649,7.5217333,-15.540972,4997,0
1301432029,-0.05100216,-0.4316126,-0.05485152,4992,0,-3.6723757,-6.6471386,-3.9831674,4992,0
1301437029,0.11806977,0.5047399,0.037548106,5000,0,4.418757,7.0375443,-15.982808,5000,0
1301442017,-0.059049822,-0.527599,-0.06743314,4988,0,-5.060652,-5.066437,-3.5241022,4988,0
1301447011,0.14998995,0.60324913,0.063926496,4994,0,5.9087596,6.0132604,-16.885704,4994,0
1301452005,-0.07548907,-0.59068453,-0.104807,4994,0,-5.8488903,-4.8527527,-3.0394406,4994,0
1301456999,0.20251355,0.6335335,0.10440475,4994,0,6.668671,6.111821,-17.056305,4994,0
1301461993,-0.114126764,-0.5988503,-0.120025925,4994,0,-6.0212107,-4.664153,-3.2683074,4994,0
1301466988,0.2700877,0.6074516,0.08615388,4995,0,6.523968,5.3389387,-16.220585,4995,0
1301471982,-0.17076224,-0.55735993,-0.0840732,4994,0,-5.728372,-3.6684742,-4.6946874,4994,0
1301476976,0.35236803,0.55708927,0.04512428,4994,0,5.415761,3.8873093,-14.892387,4994,0
1301481970,-0.24652795,-0.50507003,-0.0551224,4994,0,-4.852688,-1.9770095,-6.0312986,4994,0
1301486964,0.3831396,0.4935953,0.026744705,4994,0,4.171271,2.0087833,-13.184442,4994,0
1301491958,-0.2971811,-0.42858505,-0.05124091,4994,0,-2.52867,-0.33553976,-7.5082455,4994,0
1301496953,0.42043558,0.41560286,0.03084908,4995,0,1.540002,0.94835466,-11.7470045,4995,0
1301501947,-0.35391143,-0.34834835,-0.038498078,4994,0,-0.19160922,0.70133936,-8.923825,4994,0
1301506944,0.41630092,0.31998837,-0.0014583163,4997,0,-0.061583355,0.76736957,-9.585246,4997,0
1301511935,-0.37608477,-0.28983277,-0.010423297,4991,0,0.9092893,0.18698485,-11.215762,4991,0
1301516929,0.35846898,0.26146245,-0.014411876,4994,0,-0.738993,1.428172,-7.074777,4994,0
1301521924,-0.3378276,-0.261701,-0.004874753,4995,0,1.125736,-0.41570187,-13.067361,4995,0
1301526918,0.2789669,0.27653012,-0.0032829395,4994,0,-0.8550905,1.7658929,-6.255057,4994,0
1301531912,-0.27435678,-0.26593962,-0.023221036,4994,0,1.0032579,-1.288804,-13.274171,4994,0
1301536906,0.20635827,0.30696243,0.016186595,4994,0,-0.92964554,2.7330444,-6.5951324,4994,0
1301541900,-0.20360793,-0.23863223,-0.034557108,4994,0,0.60425913,-1.4339697,-12.443683,4994,0
1301546894,0.10674935,0.29880625,0.009247714,4994,0,-0.03930525,1.9946979,-7.5790234,4994,0
1301551889,-0.08699457,-0.19373928,-0.02426071,4995,0,-0.11066496,-0.011681312,-11.6695,4995,0
1301556883,-0.0044555473,0.26625398,0.01496939,4994,0,0.6680119,0.26762,-8.504041,4994,0
1301561877,0.006109302,-0.14433406,-0.054214645,4994,0,-0.32385153,1.6795422,-10.3955765,4994,0
1301566871,-0.059462845,0.19640182,0.046765577,4994,0,0.50945187,-1.1111186,-9.930498,4994,0
1301571865,0.042122986,-0.06533262,-0.07481108,4994,0,0.19779603,2.8849013,-9.204432,4994,0
1301576859,-0.09620404,0.07047377,0.041825555,4994,0,-0.6044224,-2.1644294,-10.559875,4994,0
1301581861,0.032745577,0.062099665,-0.04432474,5002,0,1.3607526,3.577428,-9.378528,5002,0
1301586857,-0.095660605,-0.07428049,-0.002071319,4996,0,-1.5404235,-3.1575224,-9.763376,4996,0
1301591846,0.00014614235,0.1755779,-0.0069418247,4989,0,1.8289566,4.4668813,-10.0900955,4989,0
1301596836,-0.09281809,-0.17210047,-0.026755173,4990,0,-1.8064692,-3.8976216,-9.389751,4990,0
1301601830,-0.040662143,0.23714581,-0.004840727,4994,0,2.431083,4.953576,-10.330698,4994,0
1301606825,-0.05320949,-0.23336142,-0.024704335,4995,0,-2.5255783,-3.1871371,-9.20076,4995,0
1301611819,-0.05518592,0.27594694,0.001879718,4994,0,3.4059513,4.0919104,-11.059162,4994,0
1301616818,-0.03424316,-0.2946438,-0.055145673,4999,0,-3.015801,-2.4184272,-8.086366,4999,0
1301621807,-0.044257767,0.28732148,0.035852943,4989,0,3.4305723,3.6215034,-12.049255,4989,0
1301626810,-0.04249113,-0.30367526,-0.07794996,5003,0,-2.862388,-2.4247823,-7.1540723,5003,0
1301631795,-0.006236033,0.25695586,0.035649896,4985,0,3.191033,3.2529068,-12.757955,4985,0
1301636789,-0.064152606,-0.24296828,-0.05774784,4994,0,-2.7023993,-1.60959,-6.818451,4994,0
1301641784,0.026152048,0.1691607,0.009213411,4995,0,2.6633506,1.8351643,-12.691535,4995,0
1301646778,-0.14751025,-0.16333696,-0.036490653,4994,0,-2.3479967,-0.50016934,-7.249007,4994,0
1301651772,0.10410396,0.1215235,-0.001449599,4994,0,2.1401522,0.97434837,-12.370369,4994,0
1301656766,-0.2187789,-0.13221888,-0.04664632,4994,0,-1.1496296,0.2279274,-7.774552,4994,0
1301661760,0.17539896,0.09506045,0.010674936,4994,0,0.6411523,1.393657,-11.678923,4994,0
1301666758,-0.27365574,-0.124726705,-0.04851842,4998,0,0.48695114,-0.6773717,-8.493963,4998,0
1301671749,0.23772894,0.08502727,-0.004675771,4991,0,-0.5080874,2.6649957,-10.154588,4991,0
1301676743,-0.2811504,-0.13596064,-0.023867132,4994,0,1.0449834,-1.5781409,-10.312158,4994,0
1301681737,0.28740004,0.099156,-0.026056983,4994,0,-0.38046178,2.795531,-8.629073,4994,0
1301686735,-0.27279302,-0.18868506,-0.024501765,4998,0,0.3697756,-1.8286176,-11.278562,4998,0
1301691725,0.31888664,0.17607972,-0.0032580693,4990,0,0.5079452,3.134067,-8.256049,4990,0
1301696719,-0.253992,-0.29126716,-0.05647108,4994,0,-0.69179255,-2.5282981,-10.918508,4994,0
1301701720,0.2988121,0.26679093,0.02345724,5001,0,1.1280566,3.5338793,-8.936845,5001,0
1301706708,-0.20356122,-0.37206936,-0.07535974,4988,0,-1.5956231,-2.2246358,-10.48077,4988,0
1301711702,0.2649174,0.3296819,0.025486952,4994,0,2.0061808,3.2182217,-9.595448,4994,0
1301716696,-0.15459815,-0.41963285,-0.07502393,4994,0,-2.456718,-1.4718719,-10.086225,4994,0
1301721690,0.19215073,0.35289988,0.035303123,4994,0,3.1822937,2.2200382,-9.788865,4994,0
1301726685,-0.08362672,-0.43228367,-0.08968614,4995,0,-2.942202,-0.17767838,-9.309876,4995,0
1301731679,0.12988578,0.34525952,0.06262489,4994,0,3.230377,0.7325441,-10.776759,4994,0
1301736673,-0.052841213,-0.3868056,-0.11466792,4994,0,-2.8374238,0.81924003,-8.309096,4994,0
1301741667,0.12532036,0.27550313,0.0664033,4994,0,2.6910446,0.006656593,-11.389424,4994,0
1301746666,-0.07275088,-0.2592793,-0.089520976,4999,0,-1.8867183,1.5889442,-8.725008,4999,0
1301751655,0.13247517,0.16143997,0.028083207,4989,0,1.375768,-0.82915914,-10.191542,4989,0
1301756649,-0.106409356,-0.13116585,-0.049192525,4994,0,-0.31726965,2.5959487,-10.24686,4994,0
1301761678,0.15394008,0.08491875,-0.0028551505,5029,0,-0.55786896,-1.9831564,-9.176227,5029,0
