timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1649157776,-0.06965101,-0.36989114,-0.016335756,5014,0,-7.6681733,6.251355,-12.481846,5014,0
1649162789,0.32894284,0.36845258,0.12769012,5013,0,-0.14650701,-3.0630057,-9.675736,5013,0
1649167803,-0.061763853,0.19789195,-0.14711149,5014,0,7.9523296,-2.7635214,-4.8641667,5014,0
1649172815,-0.14398365,-0.41748244,-0.044270687,5012,0,-2.8901978,6.7069755,-14.683706,5012,0
1649177828,0.3926792,0.10326059,0.21292065,5013,0,-7.3795953,-2.5319784,-10.472995,5013,0
1649182841,0.007427957,0.32238743,0.017632611,5013,0,5.421252,-7.569156,-6.250485,5013,0
1649187867,-0.53782034,-0.14439912,-0.195251,5026,0,4.96404,6.9474463,-8.486732,5026,0
1649192868,0.40529826,-0.21046358,0.15084869,5001,0,-6.6791534,5.679195,-14.791387,5001,0
1649197881,0.3155781,0.2821257,0.25577915,5013,0,-1.7921339,-10.238382,-6.2877545,5013,0
1649202896,-0.42749104,0.057158872,-0.05616984,5015,0,6.943788,-1.6515781,-11.613321,5015,0
1649207907,-0.13157018,-0.059053294,-0.03397116,5011,0,1.4985393,10.943237,-5.9252653,5011,0
1649212920,0.37572023,-0.14939594,0.23724581,5013,0,-8.051109,-3.799925,-9.583316,5013,0
1649217934,-0.0026525168,0.17250519,0.08107271,5014,0,3.5849528,-9.484715,-15.470452,5014,0
1649222946,-0.47008318,0.16318873,0.03385051,5012,0,6.365422,7.4782987,-7.1755013,5012,0
1649227960,0.27928403,-0.23396537,-0.002298829,5014,0,-5.534574,2.3666792,1.0723356,5014,0
1649232973,0.07424592,-0.11905091,0.09816148,5013,0,-1.3344309,-6.144638,-20.27022,5013,0
1649237986,-0.10292313,0.29468578,0.2826161,5013,0,5.7123833,2.1373882,-15.191895,5013,0
1649243000,0.025823763,-0.06286409,-0.02227201,5014,0,-4.8167663,-1.97272,7.0750384,5014,0
1649248013,-0.1368949,-0.267374,-0.21996045,5013,0,-2.5225868,1.2662634,-13.911899,5013,0
1649253026,-0.0026248095,0.19832246,0.3094203,5013,0,8.269898,3.2177176,-24.033958,5013,0
1649258039,0.33368823,0.02819127,0.35723978,5013,0,-4.9424257,-6.5051665,4.591223,5013,0
1649263052,-0.5343735,-0.2566758,-0.4333572,5013,0,-3.507114,-0.5909621,-6.5197797,5013,0
1649268068,-0.011245507,0.13596967,-0.1264224,5016,0,10.23144,7.92742,-27.149483,5016,0
1649273126,0.68425465,0.009342489,0.80024207,5058,0,-6.4274545,-7.097513,2.4506834,5058,0
1649278091,-0.7644191,-0.3034665,-0.23797406,4965,0,-3.9084444,-4.333357,-4.2408214,4965,0
1649283105,-0.14255218,0.284654,-0.6538709,5014,0,10.902875,10.59379,-22.733772,5014,0
1649288118,0.9131211,-0.18447952,0.7603846,5013,0,-6.0221276,-5.9645867,-2.3359623,5013,0
1649293131,-0.96943885,-0.33050668,0.066204205,5013,0,-6.292238,-3.354254,-5.666015,5013,0
1649298145,0.049037393,0.57311034,-0.89081734,5014,0,12.781291,10.681613,-16.562967,5014,0
1649303157,0.91480386,-0.32029217,0.53593904,5012,0,-5.880502,-8.146229,-6.7680616,5012,0
1649308171,-1.0240331,-0.58869,0.28912657,5014,0,-8.488547,-3.9082863,-6.853855,5014,0
1649313183,-0.05892299,0.9006897,-0.9829457,5012,0,12.61628,10.520527,-13.626054,5012,0
1649318197,0.9578972,-0.15109259,0.29311952,5014,0,-3.4776297,-4.9988875,-6.7769127,5014,0
1649323211,-0.90179646,-0.9274469,0.40899083,5014,0,-9.183297,-6.538005,-10.305193,5014,0
1649328223,-0.104027145,0.8296026,-0.8691978,5012,0,9.042024,9.356573,-10.35132,5012,0
1649333236,0.66165507,0.20776808,0.06701493,5013,0,0.17167777,-0.50981057,-4.7762547,5013,0
1649338249,-0.60361946,-0.8665483,0.34286648,5013,0,-5.9708605,-6.58992,-15.428454,5013,0
1649343263,0.12860923,0.5368749,-0.5560048,5014,0,2.5532355,5.726599,-9.181405,5014,0
1649348276,0.124859735,0.1991218,-0.07677537,5013,0,2.9338865,0.6839164,-5.694047,5013,0
1649353295,-0.35403746,-0.545378,0.16245367,5019,0,-4.6785855,-1.8442377,-15.524285,5019,0
1649358302,0.28124022,0.26700515,-0.252424,5007,0,-2.2511597,2.0556366,-8.148632,5007,0
1649363329,-0.04764477,0.14416638,-0.06912609,5027,0,2.701444,-2.7194066,-3.2618306,5027,0
1649368331,-0.3508694,-0.32194856,-0.024636924,5002,0,-0.84545004,4.8032503,-14.372532,5002,0
1649373341,0.35128632,0.14062606,-0.11001959,5010,0,-1.5177311,1.0561361,-13.829729,5010,0
1649378355,0.14833112,0.20923634,0.046856612,5014,0,0.20065181,-6.462565,3.028609,5014,0
1649383368,-0.62197554,-0.37597412,-0.11268938,5013,0,3.1295285,5.0470824,-20.027737,5013,0
1649388382,0.48443013,0.13108994,-0.03039051,5014,0,-1.0185102,5.5647383,-13.033939,5014,0
1649393394,0.34867913,0.15232359,0.27492887,5012,0,-5.491824,-11.003306,5.999868,5012,0
1649398407,-0.86395025,-0.31476077,-0.18495579,5013,0,3.9811237,2.6647727,-19.465738,5013,0
1649403420,0.38756868,0.14161478,-0.05835396,5013,0,1.5631009,13.751655,-14.535695,5013,0
1649408434,0.9152602,0.07714279,0.47416577,5014,0,-5.4195914,-15.737677,1.4721583,5014,0
1649413449,-1.2708018,-0.19481683,-0.21271507,5015,0,1.4057002,-0.92245746,-10.540099,5015,0
1649418461,0.03431758,0.080585115,-0.20552668,5012,0,5.1891546,19.974798,-21.311605,5012,0
1649423473,1.6663568,0.19369799,0.5972166,5012,0,-5.50399,-14.106169,3.4712198,5012,0
1649428486,-1.4174433,-0.26420492,0.0014364735,5013,0,-1.5752997,-8.31892,-10.258908,5013,0
1649433500,-0.45491818,0.042504217,-0.46899116,5014,0,4.287718,22.443106,-20.329042,5014,0
1649438514,2.0526352,0.384288,0.5428332,5014,0,-1.0434471,-8.767225,0.95640045,5014,0
1649443526,-1.2428381,-0.2814709,0.2499091,5012,0,-1.4121642,-15.1783085,-12.267528,5012,0
1649448543,-0.8223999,-0.10994461,-0.5068253,5017,0,0.013072936,18.455664,-12.558943,5017,0
1649453553,1.6802193,0.45072904,0.3326703,5010,0,1.7621969,-0.74366015,-3.6733742,5010,0
1649458566,-0.6636923,-0.11475784,0.37650293,5013,0,1.0642775,-15.375541,-14.859365,5013,0
1649463579,-0.60336024,-0.21619947,-0.35721186,5013,0,-5.67392,11.614529,-8.102791,5013,0
1649468592,0.8840628,0.324797,0.13369042,5013,0,0.08138822,1.4249845,-7.6362247,5013,0
1649473605,-0.36593238,0.07862324,0.1850933,5013,0,6.3615503,-7.9056807,-13.522954,5013,0
1649478618,-0.050497822,-0.27000895,-0.13525234,5013,0,-4.496671,4.639389,-9.127605,5013,0
1649483631,0.30654222,0.20759279,0.123003475,5013,0,-5.0751753,-0.983851,-1.2672199,5013,0
1649488644,-0.2236044,0.196056,-0.08032773,5013,0,7.8538847,-1.2173128,-15.55546,5013,0
1649493657,0.088056244,-0.18995816,-0.063674234,5013,0,2.2556791,4.989384,-14.681709,5013,0
1649498673,0.22386447,-0.0992099,0.23775491,5016,0,-10.040769,-6.0889206,-3.5202026,5016,0
1649503684,-0.13389218,0.20996134,-0.23622583,5011,0,1.9391996,-3.664206,-6.096765,5011,0
1649508697,-0.19953012,0.028138183,-0.17763168,5013,0,8.180949,9.714755,-16.736166,5013,0
1649513710,0.39081988,-0.20873521,0.33541232,5013,0,-6.908845,-0.5519952,-7.4481688,5013,0
1649518723,0.03970021,0.07438004,-0.01676753,5013,0,-3.5284393,-11.4158,-7.244647,5013,0
1649523741,-0.38560933,0.11421289,-0.3627408,5018,0,7.3556166,6.810771,-12.659397,5018,0
1649528750,0.22681,-0.08114664,0.23807569,5009,0,0.22632673,8.281854,-8.387287,5009,0
1649533765,0.24898201,-0.15857922,0.19144012,5015,0,-7.1208587,-13.239041,-7.911447,5015,0
1649538828,-0.32838497,0.2161309,-0.3089011,5063,0,6.7663302,0.16489762,-14.211324,5063,0
1649543789,-0.13878255,0.0125429155,0.041234575,4961,0,3.7529821,11.956239,-7.0765233,4961,0
1649548803,0.5354159,-0.37517253,0.2207173,5014,0,-9.853915,-8.880709,-2.3537219,5014,0
1649553815,-0.33698273,0.14958332,-0.18256979,5012,0,4.3129964,-3.26323,-22.022556,5012,0
1649558829,-0.15418081,0.29019177,0.05827332,5014,0,4.0605717,6.964929,-4.588988,5014,0
1649563842,0.2411789,-0.43202844,0.024179619,5013,0,-7.9138784,-2.4819963,4.8830433,5013,0
1649568855,-0.16984555,-0.049834594,-0.1938829,5013,0,5.706957,-1.0414406,-30.237692,5013,0
1649573874,0.14808284,0.36739156,0.35067964,5019,0,1.1340686,1.8358476,-2.9908798,5019,0
1649578881,-0.158405,-0.21386144,-0.11975353,5007,0,-3.02018,-3.4701846,3.8613427,5007,0
1649583895,-0.34985247,-0.122295536,-0.51515114,5014,0,4.704846,3.8124259,-27.845734,5014,0
1649588910,0.66055745,0.122514464,0.6002252,5015,0,-2.433301,-2.8623164,-8.583269,5015,0
1649593921,-0.29708368,0.08985726,0.21929273,5011,0,-2.822301,-3.5843916,6.0270567,5011,0
1649598935,-0.51948655,-0.07074473,-0.8782028,5014,0,6.8383274,4.7573028,-20.289436,5014,0
1649603947,0.72549486,-0.30309653,0.5273732,5012,0,-4.570037,-0.41743213,-15.524025,5012,0
1649608963,-0.17654216,0.19256075,0.45308292,5016,0,-2.7956564,-5.6586504,2.6420355,5016,0
1649613973,-0.85224956,0.30599156,-0.96867055,5010,0,6.590032,7.4181194,-14.737987,5010,0
1649618987,1.0983276,-0.48758742,0.41199487,5014,0,-5.6627874,-2.5904157,-13.949247,5014,0
1649624000,-0.51067644,-0.024970882,0.42177907,5013,0,-3.543064,-4.7756066,-4.045229,5013,0
1649629044,-0.6230152,0.44572344,-0.87040055,5044,0,5.1826878,8.519475,-10.954068,5044,0
1649634027,1.045626,-0.2737106,0.37183157,4983,0,-1.6368572,-2.1410656,-8.278002,4983,0
1649639042,-0.6752455,-0.32013384,0.21942556,5015,0,-4.789051,-7.5305433,-9.964447,5015,0
1649644054,-0.25186995,0.3689219,-0.54322654,5012,0,3.165051,9.999044,-12.305566,5012,0
1649649070,0.7615691,0.10084127,0.31280133,5016,0,1.0428987,-0.78834546,-0.8966288,5016,0
1649654084,-0.5899913,-0.47530472,-0.014023151,5014,0,-3.42424,-6.6356015,-14.420672,5014,0
1649659145,0.12365346,0.15267934,-0.1935789,5061,0,1.381162,7.810665,-17.542908,5061,0
1649664164,0.4559404,0.35146427,0.20320152,5019,0,3.8238769,-3.1969793,1.9055635,5019,0
1649669162,-0.8165065,-0.45212626,-0.3385686,4998,0,-2.1369348,-0.23892158,-12.628685,4998,0
1649674169,0.5773419,-0.2758338,0.09596754,5007,0,-4.6160874,4.199194,-21.245222,5007,0
1649679174,0.47454444,0.75393534,0.411573,5005,0,3.4458551,-8.315742,2.2234683,5005,0
1649684180,-1.1592641,-0.17436254,-0.61659753,5006,0,2.3713279,5.7452106,-3.3246236,5006,0
1649689187,0.46611428,-0.76057905,-0.049276773,5007,0,-5.1664124,7.73368,-25.292864,5007,0
1649694199,0.9917635,0.6598224,0.68882793,5012,0,1.0686518,-11.334166,-5.4057937,5012,0
1649699206,-1.1133397,0.32674918,-0.29405794,5007,0,2.1771708,1.4559821,0.8779362,5007,0
1649704219,-0.272853,-0.6789999,-0.4654432,5013,0,-1.5514977,12.123116,-16.096916,5013,0
1649709223,1.2405568,0.1853061,0.53741366,5004,0,-0.2202373,-10.539697,-15.3624525,5004,0
1649714245,-0.75660115,0.38132834,0.015266262,5022,0,1.3770347,-2.0385325,-0.3451451,5022,0
1649719283,-0.36753377,-0.37498355,-0.41254944,5038,0,-2.463786,10.50115,-8.9231615,5038,0
1649724287,0.7374535,0.17736948,0.28895736,5004,0,1.6815864,-4.9294257,-17.41757,5004,0
1649729277,-0.2801087,0.0849806,0.07049449,4990,0,0.59181833,-5.225185,-5.722311,4990,0
1649734294,-0.3097514,-0.20365816,-0.22885898,5017,0,-5.597685,9.065609,-7.340535,5017,0
1649739309,0.5772817,0.22215043,0.13687919,5015,0,1.7953445,-3.676667,-12.088657,5015,0
1649744317,-0.23757394,0.07316734,-0.0061947117,5008,0,5.083032,-2.2183392,-11.139206,5008,0
1649749330,-0.07170939,-0.23823418,-0.069566816,5013,0,-6.238371,5.89014,-8.247271,5013,0
1649754343,0.36616197,0.16667277,0.17118312,5013,0,-3.0657573,-5.0140114,-7.5237193,5013,0
1649759356,-0.06306699,0.25374606,-0.072653145,5013,0,9.391861,-3.7479525,-9.835018,5013,0
1649764369,-0.38661528,-0.3567505,-0.17710733,5013,0,-3.396877,10.536712,-10.75076,5013,0
1649769385,0.7906232,-0.06304946,0.25626573,5016,0,-8.0241785,-2.483574,-10.990188,5016,0
1649774395,-0.16629092,0.48805887,0.14697227,5010,0,7.4212794,-9.392623,-8.897998,5010,0
1649779416,-0.59657687,-0.17358191,-0.23565172,5021,0,2.1460884,9.004335,-7.0360374,5021,0
1649784421,0.5555905,-0.28500608,0.1568327,5005,0,-10.53803,5.0840864,-8.307239,5005,0
1649789435,0.38865557,0.28799886,0.364017,5014,0,4.021442,-13.725961,-17.820068,5014,0
1649794449,-0.77390975,0.2624875,-0.1503663,5014,0,7.1208572,0.82492125,-7.151181,5014,0
1649799461,0.058914572,-0.3080218,-0.22468123,5012,0,-8.353848,11.766695,4.313849,5012,0
1649804477,0.74525124,-0.10420239,0.29606718,5016,0,2.9744,-8.971553,-23.242422,5016,0
1649809488,-0.67043024,0.30516556,0.24456967,5011,0,6.2206235,-0.17950708,-18.007624,5011,0
1649814505,0.15296037,-0.030608112,-0.19772165,5017,0,-10.080682,-1.1632484,14.810916,5017,0
1649819517,-0.2727455,-0.15121613,-0.35372144,5012,0,6.6611753,2.7585425,-17.316792,5012,0
1649824527,-0.0043978994,0.071863115,0.3615108,5010,0,4.190519,5.465173,-26.734875,5010,0
1649829546,0.83961576,0.03913593,0.42860404,5019,0,-10.784005,-11.115026,12.162137,5019,0
1649834553,-0.96264887,-0.0010216718,-0.6550931,5007,0,8.510167,-2.6383874,-15.007815,5007,0
1649839566,-0.3659815,0.06726107,-0.22631179,5013,0,5.1933656,15.540857,-22.227291,5013,0
1649844579,1.4079114,-0.3123773,0.79134125,5013,0,-11.09307,-7.472523,6.7005043,5013,0
1649849592,-0.9043592,0.06317961,-0.11863513,5013,0,2.2616076,-9.784054,-18.057695,5013,0
1649854605,-0.27844945,0.36823803,-0.5084797,5013,0,6.1707873,12.160548,-14.398183,5013,0
1649859618,0.8665543,-0.2715573,0.45351917,5013,0,-8.609542,-4.1726036,6.220052,5013,0
1649864632,-0.76405764,-0.2070937,-0.18478324,5014,0,3.102222,-5.3369594,-21.880177,5014,0
1649869645,0.3115559,0.26419982,-0.12889889,5013,0,2.0999382,6.21715,-13.275258,5013,0
1649874658,0.2195688,0.065254495,0.24276908,5013,0,-2.5278778,-5.057104,8.227238,5013,0
1649879672,-0.7453322,-0.34198567,-0.5757745,5014,0,2.0568051,2.5378413,-18.711212,5014,0
1649884685,0.5864839,-0.023677936,0.12884489,5013,0,-0.48136514,6.5503745,-22.450846,5013,0
1649889698,0.5438715,0.36113223,0.5742997,5013,0,-4.2913604,-11.583308,8.632915,5013,0
1649894752,-1.2705309,-0.17361972,-0.8105379,5054,0,5.2283564,1.2402225,-8.491394,5054,0
1649899724,0.08381938,-0.40730065,-0.26516005,4972,0,0.42832008,13.481414,-26.644733,4972,0
1649904741,1.2982522,0.21952844,0.79644585,5017,0,-6.910246,-8.099546,2.3783727,5017,0
1649909750,-1.1225281,0.12569469,-0.28871027,5009,0,3.3470461,-6.9429226,-9.925872,5009,0
1649914764,-0.12377803,-0.20638913,-0.36192414,5014,0,2.1329966,9.587283,-17.218956,5014,0
1649919776,0.5552113,0.1015485,0.310331,5012,0,-5.6311893,-3.1979926,3.8609602,5012,0
1649924790,-0.641384,-0.12896417,-0.3300239,5014,0,3.346198,0.08483548,-20.240816,5014,0
1649929803,0.49716657,0.009460703,0.25084,5013,0,-0.62702054,4.673033,-15.468886,5013,0
1649934816,0.15114474,0.22589041,0.16146685,5013,0,-3.1118352,-10.533812,8.569179,5013,0
1649939829,-0.8997946,-0.28124148,-0.7801362,5013,0,3.270281,7.8972435,-15.983264,5013,0
1649944845,0.5774075,-0.12725158,0.30872974,5016,0,-0.38668832,10.703305,-24.499672,5016,0
1649949855,0.92502683,0.5111157,0.65045196,5010,0,-3.605345,-15.931271,8.024981,5010,0
1649954869,-1.4151021,-0.24042791,-0.6153224,5014,0,2.1948473,-1.7511808,-7.734957,5014,0
1649959882,-0.23353903,-0.32624447,-0.31725016,5013,0,3.6812346,18.318665,-26.143557,5013,0
1649964895,1.5699292,0.45893434,0.6543842,5013,0,-4.615827,-7.3339667,4.0109315,5013,0
1649969908,-1.0015359,-0.1524158,0.014437357,5013,0,-1.036197,-9.589348,-11.32537,5013,0
1649974922,-0.4456496,-0.20338638,-0.3050075,5014,0,2.7454984,10.758788,-20.49456,5014,0
1649979934,1.2067654,0.4282524,0.25161576,5012,0,-0.51040035,-3.8903573,4.520278,5012,0
1649984972,-1.0214664,-0.24723914,-0.13978216,5038,0,-0.63257456,-2.2926219,-9.546712,5038,0
1649989961,0.15427187,-0.30806056,-0.028125763,4989,0,-0.77678704,9.773716,-26.59216,4989,0
1649994974,1.0198816,0.674493,0.464324,5013,0,0.99014527,-7.759185,2.7013655,5013,0
1649999987,-0.6496207,-0.1347214,-0.26036048,5013,0,0.8120664,-6.9611583,3.6939127,5013,0
1650005000,-0.8455094,-0.65002936,-0.37845787,5013,0,-0.6942813,16.377018,-27.428316,5013,0
1650010014,1.446951,0.44160008,0.48301932,5014,0,-1.5162203,1.6354866,-12.783046,5014,0
1650015028,0.32874465,0.43038952,0.31605828,5014,0,-1.3755553,-18.240171,7.1090245,5014,0
1650020040,-1.6125114,-0.6008989,-0.48088434,5012,0,-0.14787732,5.5684333,-13.334897,5012,0
1650025055,0.5078016,-0.017744321,-0.12348297,5015,0,1.0685269,14.230955,-23.084475,5015,0
1650030068,1.1109531,0.62009394,0.46604767,5013,0,0.87319666,-9.736212,0.7900734,5013,0
1650035081,-0.9759285,-0.408467,-0.067485094,5013,0,-2.8796122,-7.1216393,-6.9084587,5013,0
1650040093,-0.14286612,-0.20597555,-0.25080964,5012,0,-1.9942555,10.323063,-19.28014,5012,0
1650045108,0.8395561,0.6338114,0.19782701,5015,0,4.6290355,-2.7795131,-5.5008507,5015,0
1650050119,-0.43507013,-0.12891908,-0.06404223,5011,0,1.0535604,-3.8751092,-0.40654743,5011,0
1650055133,-0.20068479,-0.559268,-0.18002091,5014,0,-6.966382,6.947389,-19.490396,5014,0
1650060145,0.4160876,0.47077942,0.19172291,5012,0,0.347237,-0.6032361,-13.433327,5012,0
1650065159,0.18562551,0.3763322,0.06124953,5014,0,6.24413,-8.058183,1.0210646,5014,0
1650070172,-0.65354097,-0.5022401,-0.3248297,5013,0,-0.7478904,3.411878,-9.008597,5013,0
1650075198,0.23460689,-0.11280171,-0.06487931,5026,0,-5.292357,9.463496,-19.312876,5026,0
1650080198,0.6348236,0.5283217,0.32706296,5000,0,2.5774505,-7.2622223,-8.258767,5000,0
1650085213,-0.41547847,-0.08575957,-0.053558882,5015,0,2.831374,-7.9198165,-0.5442186,5015,0
1650090224,-0.22700174,-0.32868,-0.30262133,5011,0,-3.1835206,7.9046507,-15.181011,5011,0
1650095238,0.26221442,0.2819456,0.11704007,5014,0,-0.67255884,6.746785,-10.9547,5014,0
1650100250,0.29237163,0.07279155,0.14342606,5012,0,2.9395196,-10.009422,-8.852494,5012,0
1650105264,-0.35282138,-0.16239247,-0.088997416,5014,0,-0.51739395,-2.6841958,-8.485088,5014,0
1650110277,-0.019744705,0.04794412,-0.076083116,5013,0,-2.789611,8.159774,-9.633117,5013,0
1650115291,0.24060462,0.12576461,0.021285323,5014,0,2.7407646,-2.3872643,-4.4224486,5014,0
1650120303,-0.11283484,-0.20206608,-0.0022972315,5012,0,1.3882579,-3.1645582,-19.454575,5012,0
1650125318,-0.033731513,0.10180681,0.07199206,5015,0,-3.9489117,4.4326057,-8.478799,5015,0
1650130331,0.23070598,0.05976294,0.10550078,5013,0,-2.3118591,-1.8225231,0.9213149,5013,0
1650135343,-0.27138236,-0.0062368913,-0.107077606,5012,0,6.0118566,-3.170707,-11.985961,5012,0
1650140357,-0.12641309,-0.24972463,0.05557355,5014,0,0.7318083,8.083382,-25.082027,5014,0
1650145369,0.6643936,0.23605345,0.45802924,5012,0,-5.882543,-6.208182,0.4437639,5012,0
1650150382,-0.4740275,0.08698681,-0.2606263,5013,0,4.657278,-7.919368,1.0853523,5013,0
1650155395,-0.5715213,-0.24166135,-0.26698884,5013,0,4.448619,14.373949,-24.735552,5013,0
1650160417,1.2077279,-0.23171484,0.783713,5022,0,-9.263833,-3.9172533,-5.7126465,5022,0
1650165435,-0.50191295,0.29261312,-0.031663463,5018,0,2.4765618,-10.811723,-3.2657235,5018,0
1650170435,-1.0009902,0.260117,-0.67204833,5000,0,7.751795,14.535035,-15.089369,5000,0
1650175448,1.696545,-0.570494,0.7371469,5013,0,-10.205483,-4.5500135,-3.7967634,5013,0
1650180461,-0.8630514,-0.059812427,0.19337042,5013,0,1.5608815,-8.334895,-12.697035,5013,0
1650185475,-0.58364016,0.693548,-0.666367,5014,0,7.8770533,11.74157,-12.290908,5014,0
1650190488,1.2129898,-0.54424644,0.47194165,5013,0,-8.787176,-6.600834,-1.7635555,5013,0
1650195501,-1.0153514,-0.30304313,0.1031979,5013,0,-0.3170449,-4.4763203,-16.513306,5013,0
1650200514,0.07229028,0.7751315,-0.49028593,5013,0,8.431371,9.412898,-8.705916,5013,0
1650205527,0.6252198,-0.45038137,0.29365274,5013,0,-6.748057,-4.8268037,-3.181651,5013,0
1650210540,-0.65709424,-0.3435093,0.011361183,5013,0,-1.9786127,-4.1865892,-19.049255,5013,0
1650215553,0.23770468,0.72911465,-0.3254972,5013,0,6.508921,5.5219097,-5.9109035,5013,0
1650220566,0.025310196,-0.36988196,0.13421623,5013,0,-4.806866,-0.7034262,-0.8645818,5013,0
1650225580,-0.32278648,-0.30624026,-0.11587146,5014,0,-1.4322317,-1.440222,-23.582462,5014,0
1650230594,0.44771093,0.47084442,-0.08352134,5014,0,2.3494754,-0.17192769,-6.7444234,5014,0
1650235606,-0.32984963,-0.17702894,0.07409925,5012,0,-1.2241292,-1.1201597,-2.7929516,5012,0
1650240619,-0.25373572,-0.1244808,-0.40310946,5013,0,-0.5517287,4.6136947,-16.020473,5013,0
1650245632,0.7967354,0.14915,0.112355046,5013,0,-1.1375972,-3.601076,-10.541226,5013,0
1650250690,-0.54649675,0.070933335,0.17405845,5058,0,0.23087269,-3.2182918,-4.841671,5058,0
1650255660,-0.36212534,-0.09151898,-0.5243352,4970,0,1.7349083,9.825539,-6.95961,4970,0
1650260672,0.6895207,-0.049873628,0.077836305,5012,0,-1.8838844,-1.9838052,-15.913546,5012,0
1650265686,-0.14895181,0.08024417,0.44633755,5014,0,0.040812768,-8.462259,-9.486782,5014,0
1650270698,-0.82551926,0.10299859,-0.5103461,5012,0,3.538893,10.315354,-3.2442112,5012,0
1650275711,1.0027548,-0.20861629,-0.28056407,5013,0,-3.192583,-0.80037016,-10.072734,5013,0
1650280724,-0.044251546,-0.11001782,0.65235007,5013,0,-0.1702044,-8.850461,-19.85918,5013,0
1650285741,-1.0109727,0.3120392,-0.1656323,5017,0,0.07244197,9.3741455,1.0018708,5017,0
1650290751,1.0782464,-0.06499622,-0.5412126,5010,0,0.5463081,-0.45199212,-2.5015035,5010,0
1650295764,-0.15569992,-0.43518743,0.51966596,5013,0,-0.3820016,-5.0340204,-30.59407,5013,0
1650300777,-0.64337337,0.44680995,0.17296281,5013,0,-1.3646553,4.8997293,3.9149065,5013,0
1650305793,0.5881511,0.07808561,-0.64119816,5016,0,1.3564094,0.057161316,-0.4412085,5016,0
1650310804,-0.062527515,-0.51099855,0.39234486,5011,0,2.2476718,-0.5539386,-32.745007,5011,0
1650315818,-0.16793673,0.26524043,0.40379593,5014,0,-5.7951913,-0.70504075,3.994794,5014,0
1650320830,0.34152362,0.1566479,-0.5811333,5012,0,2.3121986,-3.44422,-3.6193788,5012,0
1650325843,-0.4046071,-0.18545848,0.18623175,5013,0,3.2684221,7.501543,-24.957718,5013,0
1650330856,0.4360919,0.02681419,0.34513175,5013,0,-5.8220534,-4.043354,1.8274195,5013,0
1650335869,-0.1395044,0.027753457,-0.24544916,5013,0,0.8816783,-6.377722,-9.9947605,5013,0
1650340882,-0.5747739,0.07442551,0.105364725,5013,0,7.4357963,13.720314,-18.594843,5013,0
1650345895,0.7505922,-0.0019693018,0.14223859,5013,0,-6.7008843,-5.415005,1.9332396,5013,0
1650350909,-0.15129982,-0.2813305,0.012850304,5014,0,-3.020774,-8.207194,-18.765442,5014,0
1650355922,-0.43511236,0.44876415,0.2501718,5013,0,7.5496445,10.192639,-12.265,5013,0
1650360937,0.3912767,0.086772166,-0.23535427,5015,0,-5.548268,-1.5761544,8.963979,5015,0
1650365948,0.2422947,-0.67502016,0.115330435,5011,0,-2.2300954,-8.292702,-26.740652,5011,0
1650370961,-0.65258,0.7060929,0.4740914,5013,0,6.819651,7.4419823,-13.322729,5013,0
1650375975,0.390956,0.18737765,-0.4157036,5014,0,-5.480301,-0.037987944,16.709583,5014,0
1650380988,0.14964227,-0.96358085,-0.06298141,5013,0,1.3772805,-5.476614,-33.397408,5013,0
1650386048,-0.4844371,0.5485718,0.66412234,5060,0,1.8626842,5.305264,-12.732639,5060,0
1650391014,0.56902385,0.47399554,-0.38233602,4966,0,-7.486801,-4.5052834,17.504375,4966,0
1650396027,-0.52778924,-0.7747446,-0.41214755,5013,0,6.89977,1.722639,-31.67764,5013,0
1650401040,0.25721002,0.23538063,0.5975976,5013,0,1.7025982,3.4911485,-13.346031,5013,0
1650406053,0.40620065,0.31696385,0.022460852,5013,0,-10.007864,-8.3089485,14.926379,5013,0
1650411067,-0.8989375,-0.49786755,-0.5776997,5014,0,8.752309,5.612065,-28.604645,5014,0
1650416080,0.56483155,0.32675588,0.19322044,5013,0,4.4815855,5.775223,-15.035226,5013,0
1650421093,0.5001911,-0.06528012,0.32810995,5013,0,-13.6684475,-12.210188,10.351187,5013,0
1650426109,-1.1366904,-0.249636,-0.48025066,5016,0,5.486754,2.2426035,-23.975368,5016,0
1650431119,0.46597934,0.5732359,-0.23072924,5010,0,10.1504345,12.749826,-11.782456,5010,0
1650436132,0.72406185,-0.33825505,0.36141914,5013,0,-11.939736,-12.12735,7.6368804,5013,0
1650441146,-0.9926576,-0.39486092,-0.1780206,5014,0,-1.5801674,-0.9329097,-24.556246,5014,0
1650446159,0.6006106,0.6748665,-0.2730446,5013,0,9.880001,9.928744,-14.743363,5013,0
1650451172,0.29783428,0.06894623,0.09614989,5013,0,-5.17066,-7.077656,13.899138,5013,0
1650456185,-0.75998837,-0.7726651,-0.11359493,5013,0,-4.856738,1.3272934,-23.82831,5013,0
1650461198,0.60770637,0.4789706,-0.07234626,5013,0,4.7992735,4.7841544,-21.464657,5013,0
1650466211,0.4017336,0.4822618,0.052601635,5013,0,2.6647024,-8.139346,10.738408,5013,0
1650471224,-1.0615418,-0.73050624,-0.34969762,5013,0,-3.731911,2.9312272,-7.7107873,5013,0
