timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
103276955,0.000995896,-0.0027577234,0.00016334289,5011,0,-0.3716639,-0.78440374,-9.653033,5011,0
103281967,0.0009055443,-0.0018080696,-0.00032273834,5012,0,-0.38302135,-0.788685,-9.645862,5012,0
103286978,0.00270215,-0.00078630354,0.0014504943,5011,0,-0.38145402,-0.75547034,-9.65072,5011,0
103291990,0.0026762716,-0.0018120515,4.4971748e-05,5012,0,-0.39614156,-0.77031064,-9.614717,5012,0
103297001,0.002389476,-0.0010426703,0.0013882908,5011,0,-0.38306394,-0.7825934,-9.642724,5011,0
103302018,0.0018500474,-0.0013232899,0.0010036279,5017,0,-0.37221664,-0.7904101,-9.612156,5017,0
103307026,0.0026936308,-0.0027026532,0.00028070307,5008,0,-0.36363527,-0.7863003,-9.627536,5008,0
103312036,0.00076643244,-0.0011192118,-3.219959e-05,5010,0,-0.4019805,-0.78882855,-9.628298,5010,0
103317060,0.0018933377,-0.0003869809,-0.000875074,5024,0,-0.396461,-0.7792727,-9.646329,5024,0
103322059,0.0011184823,-0.001468717,0.0013716639,4999,0,-0.40154815,-0.7770193,-9.627206,4999,0
103327071,0.0014703551,-0.0011767239,-0.00048729,5012,0,-0.39299732,-0.7707634,-9.642518,5012,0
103332083,0.0025727837,-0.0018420973,0.001302414,5012,0,-0.38613537,-0.7848269,-9.625536,5012,0
103337097,0.0014353375,-0.00013787161,0.0010839981,5014,0,-0.4053386,-0.77200276,-9.636646,5014,0
103342106,0.0015102484,-0.0012357882,-8.917141e-05,5009,0,-0.40237495,-0.7590959,-9.629723,5009,0
103347117,0.0014769986,-0.0012702125,-0.00051254965,5011,0,-0.36880562,-0.73407286,-9.620689,5011,0
103352131,0.0026405398,-0.002205183,0.0018581519,5014,0,-0.38872656,-0.7593598,-9.638384,5014,0
103357141,0.0013203283,-0.0015804974,-0.000783217,5010,0,-0.38029292,-0.76053226,-9.644593,5010,0
103362152,0.000637183,-0.00028851995,-8.629364e-05,5011,0,-0.37500855,-0.7803837,-9.625533,5011,0
103367164,0.001962622,-0.0011857391,0.0009751483,5012,0,-0.375692,-0.75382465,-9.623578,5012,0
103372175,0.001296609,-0.00080541807,0.0011133322,5011,0,-0.3698406,-0.7697723,-9.616337,5011,0
103377187,0.0026267695,-0.001781761,0.00076973083,5012,0,-0.4035382,-0.79369736,-9.622777,5012,0
103382231,0.0013694719,-0.002026966,-0.0003446555,5044,0,-0.36221054,-0.7906146,-9.626853,5044,0
103387217,0.0040896228,-0.0020902453,7.2999246e-05,4986,0,-0.36873803,-0.74801445,-9.647984,4986,0
103392223,0.00092485425,-0.00036525994,0.0008605204,5006,0,-0.3823928,-0.75714445,-9.635714,5006,0
103397233,0.001166228,-0.0012355543,9.660316e-05,5010,0,-0.38979208,-0.76116544,-9.632999,5010,0
103402245,0.0026197298,-0.0015533254,0.00035603024,5012,0,-0.36702585,-0.7810866,-9.602807,5012,0
103407257,0.0013298884,-0.0020963105,-0.00010855959,5012,0,-0.36646995,-0.7664266,-9.633139,5012,0
103412268,0.002155604,-0.0025606125,0.0010826541,5011,0,-0.36094323,-0.772115,-9.618499,5011,0
103417280,0.0035160843,-0.0019024587,0.0014377672,5012,0,-0.37664992,-0.78834903,-9.65231,5012,0
103422291,0.0016598905,-0.001330325,-0.00016618236,5011,0,-0.3996716,-0.7773671,-9.608104,5011,0
103427303,0.0031544666,-0.001688719,0.00079348416,5012,0,-0.40550378,-0.76811814,-9.633015,5012,0
103432314,0.0017773736,-0.0011977055,0.00059498474,5011,0,-0.38908717,-0.7820138,-9.618135,5011,0
103437326,0.002396512,-0.000231416,0.001338378,5012,0,-0.36139813,-0.80006444,-9.642556,5012,0
103442338,0.0017417741,-0.0011753764,-0.0005429339,5012,0,-0.34183675,-0.782081,-9.635488,5012,0
103447351,0.0021759446,-0.001938462,-0.00055953604,5013,0,-0.38146195,-0.7858478,-9.636526,5013,0
103452361,0.0035280217,-0.0018436476,0.001401213,5010,0,-0.38063502,-0.76048017,-9.62226,5010,0
103457373,0.0032304078,-0.0011053717,-1.31418765e-05,5012,0,-0.38838944,-0.77535313,-9.615079,5012,0
103462384,0.0024911428,0.0007870446,-0.0007363907,5011,0,-0.37675533,-0.7925933,-9.6218815,5011,0
103467396,0.0026580724,-0.0009557246,-7.111748e-05,5012,0,-0.38405284,-0.78702766,-9.637496,5012,0
103472410,0.0024037417,-0.0028427485,-0.0020306762,5014,0,-0.39058816,-0.76674175,-9.625749,5014,0
103477421,0.002002554,-0.0025991271,0.001100545,5011,0,-0.3795319,-0.7874558,-9.596597,5011,0
103482430,0.004284015,-0.0010141283,0.000550853,5009,0,-0.37462792,-0.7903354,-9.639357,5009,0
103487442,0.002366946,-0.0009149088,0.00038832866,5012,0,-0.400769,-0.8055549,-9.63245,5012,0
103492453,0.002357823,-1.9725958e-06,0.0003749195,5011,0,-0.4033843,-0.7589225,-9.631342,5011,0
103497465,0.0024822678,-0.00087011914,0.0019005558,5012,0,-0.39259014,-0.7671812,-9.646011,5012,0
103502477,0.0012115699,-0.0007631807,7.331362e-05,5012,0,-0.3977909,-0.79759586,-9.630867,5012,0
103507520,0.0024720065,-0.0007747847,-0.00014236644,5043,0,-0.37959957,-0.8015618,-9.643661,5043,0
103512500,0.0019436062,-0.0013477547,-0.00012312253,4980,0,-0.40657553,-0.78165215,-9.640645,4980,0
103517513,0.0036997178,-0.0016690705,-0.00029608002,5013,0,-0.37029538,-0.7932498,-9.637024,5013,0
103522523,0.00096462795,-0.0009784958,-0.00033938212,5010,0,-0.3669413,-0.7967987,-9.62654,5010,0
103527535,0.0016112116,-0.00087577116,-0.0010011384,5012,0,-0.4035401,-0.778937,-9.637113,5012,0
103532546,0.0021081734,-0.00035619733,0.00012987174,5011,0,-0.3745249,-0.7725908,-9.623732,5011,0
103537560,0.0015737044,-0.00062001334,0.00069357845,5014,0,-0.3804785,-0.78017616,-9.610876,5014,0
103542572,0.0005046716,-0.0006828811,0.0010282143,5012,0,-0.35658395,-0.7746242,-9.651655,5012,0
103547581,0.0011492821,-0.00029123924,0.00068710954,5009,0,-0.3929326,-0.7772313,-9.637241,5009,0
103552593,0.0027228147,-0.001431712,0.00042308,5012,0,-0.37104094,-0.79530597,-9.643168,5012,0
103557605,0.0002627398,-0.002258728,0.0011098388,5012,0,-0.36920795,-0.8016206,-9.648662,5012,0
103562616,0.0007944301,-0.0014103039,0.00012053993,5011,0,-0.37728375,-0.77750057,-9.630516,5011,0
103567628,0.0012194858,-0.0010498499,0.0007901444,5012,0,-0.36105624,-0.7897082,-9.61739,5012,0
103572639,0.00045323843,-0.002051461,0.0008633121,5011,0,-0.39060277,-0.7853239,-9.621588,5011,0
103577651,0.0030358993,-0.0010050903,0.0010970227,5012,0,-0.36347413,-0.8000683,-9.627872,5012,0
103582662,0.0020799604,-0.0023156344,-0.0009623423,5011,0,-0.3802648,-0.8044511,-9.627023,5011,0
103587674,0.0018036423,-0.00072274933,4.605914e-05,5012,0,-0.40617472,-0.7768195,-9.623095,5012,0
103592685,0.0019573665,-0.0009830708,0.0007814599,5011,0,-0.3645884,-0.7702496,-9.64071,5011,0
103597698,0.0009985203,-0.0019183229,0.00046975733,5013,0,-0.35700905,-0.7861126,-9.636079,5013,0
103602709,0.0015711433,-0.0012687431,0.0005496899,5011,0,-0.38098705,-0.7845483,-9.605417,5011,0
103607721,0.0017155753,-0.0014235117,0.00025775656,5012,0,-0.37421328,-0.76769894,-9.620255,5012,0
103612736,0.000898308,-0.0035393476,0.00088883657,5015,0,-0.38214713,-0.76769406,-9.608606,5015,0
103617749,0.0018794175,-0.0024441357,0.00035060334,5013,0,-0.34453335,-0.7552597,-9.635469,5013,0
103622755,0.0004554782,-0.0013479828,0.00068759406,5006,0,-0.36525884,-0.76650816,-9.626407,5006,0
103627768,0.002633475,-0.0026538835,0.000508995,5013,0,-0.39854375,-0.7935726,-9.631721,5013,0
103632795,0.0024873388,-0.00021254539,-0.0003873686,5027,0,-0.3776024,-0.751998,-9.633025,5027,0
103637797,0.0009350627,-0.0020963775,0.0003212908,5002,0,-0.4153146,-0.75624764,-9.65444,5002,0
103642802,0.0014864994,-0.001991648,0.00062933675,5005,0,-0.39610484,-0.7571669,-9.635428,5005,0
103647813,0.0033042429,-0.0017603203,0.0004446969,5011,0,-0.39379695,-0.7798786,-9.636373,5011,0
103652825,0.0022045642,-0.0012608867,6.0715825e-05,5012,0,-0.38640907,-0.7612991,-9.62561,5012,0
103657836,0.003991193,-0.0035585836,0.0009914129,5011,0,-0.34587327,-0.7739064,-9.619139,5011,0
103662848,0.0032257473,-0.0014280382,-0.00011310002,5012,0,-0.38262227,-0.76335794,-9.637216,5012,0
103667860,0.0017992777,-0.0011450705,0.0006250727,5012,0,-0.398346,-0.77752846,-9.643549,5012,0
103672871,0.0012460247,-0.0012536226,-0.00018168995,5011,0,-0.3934606,-0.78337795,-9.617509,5011,0
103677883,0.0017340041,-0.0007446091,-0.0003026995,5012,0,-0.37345827,-0.7736381,-9.621745,5012,0
103682894,0.0022415312,-0.0017233704,-0.0012030464,5011,0,-0.37221316,-0.786361,-9.6398,5011,0
103687906,0.0010504602,-0.0028856846,-2.1152106e-05,5012,0,-0.37131318,-0.7630833,-9.640686,5012,0
103692917,0.0029990866,-0.0012186215,0.0017358534,5011,0,-0.40476796,-0.7605491,-9.656176,5011,0
103697929,0.0020316723,0.00014145001,0.0010559936,5012,0,-0.36213598,-0.757048,-9.648111,5012,0
103702943,0.0029069397,-0.0005002433,0.00020820281,5014,0,-0.4058802,-0.7671973,-9.626187,5014,0
103707952,0.0029718205,-0.0007516004,-4.1312032e-05,5009,0,-0.36949766,-0.74902236,-9.636462,5009,0
103712964,0.0017345515,-0.0022078697,0.000268497,5012,0,-0.3400756,-0.76266783,-9.620427,5012,0
103717975,0.0021727788,-0.0024802224,0.0012588908,5011,0,-0.3817604,-0.7882689,-9.608757,5011,0
103722988,0.0020345214,-0.0009939374,0.00065441517,5013,0,-0.39339626,-0.78204143,-9.60936,5013,0
103727999,0.0021738894,-0.00082191254,0.0011894567,5011,0,-0.40724316,-0.7673805,-9.631182,5011,0
103733019,0.0013894697,-0.0011158182,-0.0003917978,5020,0,-0.39696154,-0.7678673,-9.613024,5020,0
103738022,0.0025932488,-0.0017340531,0.0006011213,5003,0,-0.3634661,-0.77303135,-9.609992,5003,0
103743035,0.0026876037,-0.00089856866,0.00080693583,5013,0,-0.35594532,-0.7841218,-9.628945,5013,0
103748045,0.0014314305,-0.00030482293,0.000735155,5010,0,-0.3771605,-0.78367525,-9.619945,5010,0
103753057,0.0040909783,-0.0018336313,0.0009973447,5012,0,-0.3656079,-0.7892917,-9.628462,5012,0
103758095,0.0033420215,0.000121765384,0.00077690644,5038,0,-0.36366108,-0.779367,-9.621089,5038,0
103763080,-0.00033369966,-0.0010805258,0.00072385586,4985,0,-0.37314495,-0.78455025,-9.6321125,4985,0
103768091,0.0019322825,-0.001595,0.0011452005,5011,0,-0.37501782,-0.7760166,-9.64308,5011,0
103773103,0.0019308188,-0.0017634272,0.0007278698,5012,0,-0.3638068,-0.80029255,-9.628064,5012,0
103778114,0.0041264,-0.0010168665,-0.00042000323,5011,0,-0.35543847,-0.78912914,-9.625223,5011,0
103783127,0.0025668282,-0.0008412281,0.0003768682,5013,0,-0.38144025,-0.7677594,-9.619352,5013,0
103788140,0.0032715043,-0.0015459812,0.00019506057,5013,0,-0.35928947,-0.76267105,-9.631393,5013,0
103793160,0.0024144538,-0.002979765,0.0001801589,5020,0,-0.38461173,-0.7645985,-9.601136,5020,0
103798161,0.002295195,-0.0013806784,0.0015938452,5001,0,-0.40065363,-0.7562034,-9.6146345,5001,0
103803173,0.0027664497,-0.0005592228,0.00049651024,5012,0,-0.36438859,-0.7636191,-9.607949,5012,0
103808184,0.0015162078,0.00056224107,0.00016168445,5011,0,-0.36045253,-0.76361716,-9.635641,5011,0
103813196,0.0015395266,-0.0018899038,0.00074866385,5012,0,-0.3976498,-0.7809134,-9.630705,5012,0
103818207,0.002387454,-0.0009605968,0.000397556,5011,0,-0.39784217,-0.77632576,-9.598958,5011,0
103823219,0.0011723561,-0.0023048364,-0.00075283536,5012,0,-0.39107475,-0.7755096,-9.619675,5012,0
103828230,0.0016152435,-0.00029859814,0.00087263883,5011,0,-0.3692829,-0.7898399,-9.640797,5011,0
103833242,0.0011131768,0.0002818975,0.0014353384,5012,0,-0.3853746,-0.79536396,-9.630219,5012,0
103838255,0.0036903163,-0.0013649479,0.0003153098,5013,0,-0.38977996,-0.77954805,-9.655392,5013,0
103843267,0.0018977246,-0.0015015545,0.0004987226,5012,0,-0.3627962,-0.7847316,-9.633644,5012,0
103848277,0.0010300666,-0.0006289902,0.0013820454,5010,0,-0.3935485,-0.7797654,-9.632394,5010,0
103853288,0.0020799628,-0.0012920186,0.00045653523,5011,0,-0.37905335,-0.76551396,-9.636018,5011,0
103858300,0.00270636,-0.0009431696,0.00077088247,5012,0,-0.39316463,-0.78600186,-9.646006,5012,0
103863312,0.001451266,-0.0030730464,0.0013648757,5012,0,-0.35663942,-0.7835368,-9.625227,5012,0
103868323,0.0008973137,-0.0012831074,0.00058414607,5011,0,-0.37870473,-0.76829195,-9.63803,5011,0
103873335,0.0013141639,-0.00033376314,-0.0002826104,5012,0,-0.38556692,-0.77776134,-9.608819,5012,0
103878349,0.0004918729,-0.00041512164,0.00086787133,5014,0,-0.38424972,-0.7704331,-9.611196,5014,0
103883375,0.002235144,-0.00058321434,-0.00028834716,5026,0,-0.3795591,-0.75012547,-9.626557,5026,0
103888370,0.0014946287,-0.0010003409,-0.00073864067,4995,0,-0.38569427,-0.76925695,-9.626063,4995,0
103893382,0.002095671,-0.0020619424,-0.0002593734,5012,0,-0.39354807,-0.7706813,-9.641678,5012,0
103898393,0.0017935291,-0.0010689248,0.0011860773,5011,0,-0.37793228,-0.7792611,-9.62758,5011,0
103903404,0.0025296495,4.7717263e-06,0.00057102134,5011,0,-0.3692432,-0.7624595,-9.614788,5011,0
103908416,0.002179991,-0.0013649461,0.0006371201,5012,0,-0.39411092,-0.7779819,-9.628205,5012,0
103913428,0.001652803,0.00029537338,0.00048537564,5012,0,-0.37898088,-0.78958875,-9.606711,5012,0
103918439,-9.5943215e-05,-0.00082444877,-0.0003388348,5011,0,-0.3940056,-0.7847594,-9.611719,5011,0
103923450,0.0038788642,-0.0017794239,0.0009530203,5011,0,-0.37224388,-0.79752165,-9.622715,5011,0
103928463,0.0023870822,-0.0010425224,-0.00013432745,5013,0,-0.38899064,-0.7988608,-9.634322,5013,0
103933474,0.0017165067,-0.00077793776,0.0010988391,5011,0,-0.34854466,-0.7568451,-9.644961,5011,0
103938486,0.002342789,-0.002525269,0.0021206927,5012,0,-0.34497762,-0.7695544,-9.6289015,5012,0
103943497,0.0023082795,-0.0014318225,0.00067034794,5011,0,-0.36882886,-0.777909,-9.621639,5011,0
103948509,0.0023480407,-0.0010968844,0.0005282387,5012,0,-0.39604187,-0.7635026,-9.654622,5012,0
103953522,0.002757376,0.00018496312,5.9387075e-05,5013,0,-0.38458633,-0.7650015,-9.6101675,5013,0
103958532,0.0009877112,-0.0009847027,0.00074956735,5010,0,-0.39431676,-0.77822185,-9.634369,5010,0
103963543,0.0032850867,-0.0014163867,0.00014272146,5011,0,-0.39877146,-0.7707406,-9.616092,5011,0
103968555,0.0018435969,-0.0005953731,0.0010563912,5012,0,-0.38899627,-0.7625128,-9.624548,5012,0
103973567,0.00235788,-0.0018022024,0.00083242735,5012,0,-0.36396945,-0.7258248,-9.618241,5012,0
103978580,0.0021097471,-0.000979458,0.00115407,5013,0,-0.3895032,-0.75951844,-9.634613,5013,0
103983590,0.002648476,-0.0025818744,0.0007638626,5010,0,-0.38003057,-0.7569026,-9.626821,5010,0
103988601,0.0019045183,-0.0018283983,-4.681611e-05,5011,0,-0.38477144,-0.78171116,-9.634367,5011,0
103993613,0.0017234607,-0.0025780497,0.0016497341,5012,0,-0.3808628,-0.7841074,-9.63271,5012,0
103998625,0.0017129964,-0.0009444628,0.00022929457,5012,0,-0.37989444,-0.7621861,-9.65392,5012,0
104003639,0.001701866,-0.0015724152,0.0014824744,5014,0,-0.3769892,-0.79546267,-9.647088,5014,0
104008672,0.0026414015,-0.002472813,-0.00012448448,5033,0,-0.3741558,-0.77378494,-9.612053,5033,0
104013661,0.0037051733,-0.002024843,0.00074918865,4989,0,-0.3484487,-0.7496176,-9.655165,4989,0
104018671,0.0013463363,6.509121e-05,0.00010003702,5010,0,-0.38328362,-0.78420156,-9.644361,5010,0
104023683,0.00034787066,-0.0009702171,0.00106552,5012,0,-0.37139648,-0.7530977,-9.63188,5012,0
104028694,0.0015201304,-0.000430946,0.0014491316,5011,0,-0.38811952,-0.7524869,-9.637771,5011,0
104033706,0.0016860779,-0.0008383165,9.261221e-05,5012,0,-0.3997125,-0.7874116,-9.616623,5012,0
104038717,0.0017640198,-0.002250611,-0.00048567686,5011,0,-0.39318177,-0.7500139,-9.620339,5011,0
104043733,0.0010655713,-0.0015156404,0.00047464733,5016,0,-0.37257895,-0.79002976,-9.629446,5016,0
104048741,0.001171076,-0.0006056389,-0.00019733967,5008,0,-0.39775378,-0.73894626,-9.617056,5008,0
104053752,0.00027469598,-0.00026032556,0.0005323988,5011,0,-0.40180147,-0.77353996,-9.627278,5011,0
104058764,0.0017091449,-0.0010453876,0.0009582146,5012,0,-0.38334638,-0.77785414,-9.603608,5012,0
104063776,0.003179493,-0.0013707258,0.0011718863,5012,0,-0.39894286,-0.81514853,-9.626453,5012,0
104068787,0.001915404,-0.0014311348,0.00070355367,5011,0,-0.37875178,-0.8030988,-9.641555,5011,0
104073798,0.0006314531,-0.002072307,0.00076661987,5011,0,-0.3904799,-0.78553337,-9.6458435,5011,0
104078810,0.0035012537,-0.0010003541,0.0005766328,5012,0,-0.40912,-0.7655877,-9.603566,5012,0
104083822,0.0019737442,-0.0011236112,0.0010488712,5012,0,-0.41054496,-0.78726184,-9.645359,5012,0
104088833,0.002979833,-0.0026786695,0.0011759948,5011,0,-0.38075557,-0.778651,-9.641105,5011,0
104093845,0.00093112775,-0.0021552204,-7.6526456e-05,5012,0,-0.34850883,-0.7794501,-9.63361,5012,0
104098857,0.0012228399,-0.0023640455,-0.00010087039,5012,0,-0.39087063,-0.7623702,-9.630161,5012,0
104103868,0.0020664127,-0.00049239135,-5.2527383e-05,5011,0,-0.39221674,-0.7829053,-9.621882,5011,0
104108880,0.0010027575,-0.002448265,-0.000241945,5012,0,-0.3693378,-0.7805388,-9.616844,5012,0
104113891,-0.00019589778,-0.0017330527,0.0009846719,5011,0,-0.36118725,-0.77216166,-9.624097,5011,0
104118903,0.0013797504,-0.0017197449,0.00037486578,5012,0,-0.36156613,-0.7877049,-9.602522,5012,0
104123914,0.0013825197,-0.00089211424,0.00028729462,5011,0,-0.37426102,-0.78252846,-9.610484,5011,0
104128976,0.0018130217,-0.0026062236,0.00022107661,5062,0,-0.37961924,-0.77941275,-9.637355,5062,0
104133947,0.002845378,-0.00042718454,0.00045094837,4971,0,-0.40923706,-0.7738926,-9.635779,4971,0
104138950,0.0015170814,-0.00087988895,0.00059867447,5003,0,-0.39593858,-0.7871121,-9.61187,5003,0
104143961,0.002001375,-0.0005874532,-0.00013346487,5011,0,-0.40241492,-0.78630936,-9.642402,5011,0
104148973,0.0023912303,-0.000888132,0.0004390259,5012,0,-0.40508625,-0.7901068,-9.630132,5012,0
104153984,0.002495527,-0.0016373908,0.0006986468,5011,0,-0.36631554,-0.7756263,-9.621135,5011,0
104158996,0.0032476988,-0.00094952533,0.00039567787,5012,0,-0.38679615,-0.7683247,-9.61773,5012,0
104164008,0.0032728151,-0.0013633184,0.0010608811,5012,0,-0.40282577,-0.7714929,-9.6217,5012,0
104169019,0.0022618226,-0.000113920425,0.0005444579,5011,0,-0.3623032,-0.764952,-9.645169,5011,0
104174040,0.0007644108,-0.0011794013,-0.00018832469,5021,0,-0.35187885,-0.7704957,-9.627759,5021,0
104179044,-5.6673765e-05,-0.0007689276,0.0006582011,5004,0,-0.3658017,-0.7804291,-9.621488,5004,0
104184054,0.0024364297,-0.0024730526,-1.0981407e-05,5010,0,-0.37528852,-0.7672365,-9.616761,5010,0
104189076,0.0018436607,-0.0012100246,-0.00023334532,5022,0,-0.39949167,-0.7923187,-9.651806,5022,0
104194081,0.0016552533,-0.002478273,-0.00075319177,5005,0,-0.397226,-0.8078221,-9.635779,5005,0
104199093,0.0010214916,0.00036535852,0.0008306928,5012,0,-0.37313792,-0.78144735,-9.626476,5012,0
104204150,0.0020224003,-0.00020148778,0.000639078,5057,0,-0.38122404,-0.76334083,-9.629929,5057,0
104209157,0.0029945327,-0.0005251759,0.0007608778,5007,0,-0.38083738,-0.7830446,-9.639733,5007,0
104214167,0.001904121,0.00020370321,0.0013590518,5010,0,-0.3706945,-0.78258276,-9.62081,5010,0
104219185,0.002714685,-0.0002647636,-0.00017684963,5018,0,-0.37124148,-0.7398647,-9.637741,5018,0
104224175,0.0016882574,-0.0013183281,-0.00049033505,4990,0,-0.3677166,-0.80471617,-9.635968,4990,0
104229184,0.0017982575,-0.0015645041,-0.00018876164,5009,0,-0.39786485,-0.7845887,-9.623519,5009,0
104234188,0.0028923987,-0.0014069016,0.0013746677,5004,0,-0.3883761,-0.7630681,-9.649175,5004,0
104239193,0.0016309959,-0.0011742281,-0.0007620962,5005,0,-0.38615182,-0.7666293,-9.644421,5005,0
104244200,0.0020562727,-0.0003890049,-0.0015872028,5007,0,-0.3790013,-0.7803235,-9.635237,5007,0
104249208,0.0020238594,-0.0016490542,-0.00023618559,5008,0,-0.38138175,-0.76400787,-9.635722,5008,0
104254259,0.00019427683,-0.0016128811,0.0006273525,5051,0,-0.3514164,-0.7573375,-9.61416,5051,0
104259269,0.0018964143,-0.0007509458,0.0007981842,5010,0,-0.371206,-0.8029637,-9.621244,5010,0
104264237,0.00050608424,-0.0008744957,-0.00013758767,4968,0,-0.38389492,-0.7539949,-9.629797,4968,0
104269252,0.0015264176,-0.0016982215,-4.3000204e-05,5015,0,-0.38648653,-0.7526018,-9.634201,5015,0
104274263,0.0019709566,-0.002704876,0.000993945,5011,0,-0.4031005,-0.7894302,-9.613978,5011,0
104279274,0.0025633648,-0.00012862794,0.00057772914,5011,0,-0.40752387,-0.7476894,-9.664853,5011,0
104284285,-9.70458e-06,-0.0007412067,0.0013903159,5011,0,-0.37145972,-0.7676094,-9.6325035,5011,0
104289297,0.0029551927,3.7283797e-05,-0.0006493242,5012,0,-0.4063139,-0.775695,-9.634946,5012,0
104294308,0.0024932954,-0.0022627518,0.00090420747,5011,0,-0.3708125,-0.77403396,-9.618814,5011,0
104299320,0.0016506561,-0.0022321842,-0.0006192883,5012,0,-0.4017326,-0.7874388,-9.625877,5012,0
104304332,0.001703485,-0.0008584679,-0.00049719727,5012,0,-0.39803988,-0.7789262,-9.6253805,5012,0
104309345,0.0011515028,-6.495799e-05,0.0007414312,5013,0,-0.409307,-0.77827626,-9.625795,5013,0
104314399,0.002019685,-0.0005810558,-9.349187e-05,5054,0,-0.3973101,-0.7671503,-9.634102,5054,0
104319377,0.00025988306,-0.0021193638,-0.0007658923,4978,0,-0.37866732,-0.7831349,-9.642222,4978,0
104324379,0.0015677757,-0.0011117556,-0.00033566053,5002,0,-0.38006037,-0.77488697,-9.629262,5002,0
104329390,0.0026803312,-0.0008000264,0.0009166259,5011,0,-0.38005143,-0.769984,-9.650608,5011,0
104334401,0.0020093995,-0.0025369702,0.0014099817,5011,0,-0.3975344,-0.79175335,-9.643469,5011,0
104339413,0.0019420338,-0.0026178728,0.0008112741,5012,0,-0.36767346,-0.7690244,-9.613654,5012,0
104344424,0.00091075,-0.0009251905,-0.00022243884,5011,0,-0.37978682,-0.77622455,-9.616289,5011,0
104349436,0.0023341826,-0.0013755446,0.00074369047,5012,0,-0.36512992,-0.79399943,-9.624523,5012,0
104354448,0.0037168146,-0.0013995057,0.0016645038,5012,0,-0.39120048,-0.79166406,-9.644595,5012,0
104359459,0.001531822,4.734068e-05,0.00046869536,5011,0,-0.38366324,-0.7743301,-9.627088,5011,0
104364471,0.0024857153,-0.0011417735,0.0011600041,5012,0,-0.39030847,-0.7807804,-9.644986,5012,0
104369482,0.0038484274,-0.0013542545,-0.00013083131,5011,0,-0.3897229,-0.761959,-9.627846,5011,0
104374494,0.0012904957,0.0003526114,-0.0008906145,5012,0,-0.37712234,-0.7658995,-9.630231,5012,0
104379506,0.00454099,-0.0025951136,0.0011785694,5012,0,-0.3706176,-0.78756607,-9.611417,5012,0
104384517,0.0016534446,-7.799721e-05,0.0008013251,5011,0,-0.3728744,-0.78187513,-9.63494,5011,0
104389529,0.00186784,-0.0025300572,0.000530098,5012,0,-0.3548565,-0.76381856,-9.630951,5012,0
104394540,0.0028802264,-0.0012482868,-0.00043614063,5011,0,-0.39002457,-0.7824018,-9.626146,5011,0
104399552,0.002492775,-0.000100037796,-0.00018207307,5012,0,-0.39955968,-0.7660475,-9.619085,5012,0
104404564,0.0022745854,-0.0018004513,0.0010065138,5012,0,-0.40515602,-0.7908433,-9.599991,5012,0
104409575,0.0014670312,9.821506e-05,-0.0002705579,5011,0,-0.4041031,-0.78575975,-9.637601,5011,0
104414587,0.0019162408,-0.0008627768,-0.0007216069,5012,0,-0.36254677,-0.7646896,-9.650702,5012,0
104419600,0.0020344974,-0.0008567474,0.0011875208,5013,0,-0.37508407,-0.7693377,-9.617792,5013,0
104424610,0.0019718993,-0.0010853182,0.001104043,5010,0,-0.38510665,-0.789513,-9.628062,5010,0
104429622,0.0036600807,-0.001445915,0.00037298774,5012,0,-0.39012155,-0.7709785,-9.621616,5012,0
104434633,0.0019496714,0.00076324015,7.668934e-05,5011,0,-0.37408647,-0.76067865,-9.638298,5011,0
104439679,0.00052901515,-0.0020364344,-0.00038496914,5046,0,-0.37993184,-0.7881911,-9.628443,5046,0
104444659,0.0011630674,-0.00095075736,0.00088213943,4980,0,-0.3817034,-0.76112866,-9.636594,4980,0
104449668,0.002370334,-0.0011843414,0.00031813837,5009,0,-0.36346984,-0.77605516,-9.612114,5009,0
104454689,0.0030465275,-0.0019279147,-0.00071733986,5021,0,-0.40310895,-0.76795065,-9.6231165,5021,0
104459691,0.002508432,-0.002961852,-1.328114e-05,5002,0,-0.3478202,-0.7521751,-9.639708,5002,0
104464703,0.0019072389,-0.0013867584,0.0009213384,5012,0,-0.37258184,-0.76812035,-9.614922,5012,0
104469715,0.001799818,-0.00058334053,0.0018008226,5012,0,-0.36198786,-0.77311707,-9.626677,5012,0
104474737,0.00090783864,-0.0014702829,-0.000723515,5022,0,-0.39554477,-0.78821516,-9.645044,5022,0
104479739,0.0023596832,-0.0012288239,-0.0006274563,5002,0,-0.3804985,-0.7702134,-9.6258135,5002,0
104484749,0.002014224,-0.0026100196,-0.0004142375,5010,0,-0.37570778,-0.7583731,-9.626294,5010,0
104489761,0.001096392,-0.001732561,4.65868e-05,5012,0,-0.38372964,-0.78417414,-9.640633,5012,0
104494772,0.00287122,-0.0015669499,0.0019410551,5011,0,-0.38276535,-0.7769006,-9.6301365,5011,0
104499784,0.0026925628,-0.0005051097,0.0008814017,5012,0,-0.3981903,-0.7663669,-9.6381235,5012,0
104504796,0.0022610289,-0.0012974999,-7.5053016e-05,5012,0,-0.3638719,-0.7858445,-9.647337,5012,0
104509807,0.0013571387,-0.00015027329,-8.402477e-05,5011,0,-0.38871312,-0.78948265,-9.627234,5011,0
