timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
104206265,0.0133333765,-0.0009127355,0.017487787,5010,0,5.503029,4.9873147,-6.7186117,5010,0
104211276,-0.0031715517,-0.004936374,-0.00044149574,5011,0,5.7203746,4.648711,-6.408675,5011,0
104216286,0.0036096189,-0.0049645817,0.021173075,5010,0,5.4804564,4.9957714,-6.819005,5010,0
104221298,-0.012933328,0.0019578969,-0.0046995813,5012,0,5.6296105,4.68664,-6.1356363,5012,0
104226309,-0.004481417,-0.008760757,0.01398929,5011,0,5.4926734,4.8887534,-6.678868,5011,0
104231321,-0.018909026,-0.003803371,-0.0071268943,5012,0,5.4608407,4.6225944,-6.3377934,5012,0
104236341,-0.012697137,-0.0067435596,0.007950419,5020,0,5.2618117,4.918725,-6.5866184,5020,0
104241344,-0.019131178,-0.0037009765,-0.014153139,5003,0,5.3763847,4.5993557,-6.270294,5003,0
104246356,-0.01917212,-0.010614177,-0.0029352368,5012,0,5.2863474,4.93632,-6.4461627,5012,0
104251367,-0.018127719,-0.009608913,-0.015325092,5011,0,5.3570075,4.606289,-6.4092455,5011,0
104256381,-0.015040077,-0.010680328,-0.011805892,5014,0,5.173364,4.870357,-6.6252093,5014,0
104261390,-0.018482814,-0.0081572775,-0.021437634,5009,0,5.529479,4.73374,-6.277497,5009,0
104266402,-0.019221505,-0.0153997475,-0.017658425,5012,0,5.351292,4.7430463,-6.474544,5012,0
104271423,-0.017307611,-0.008727599,-0.022386886,5021,0,5.4760537,4.867701,-6.509252,5021,0
104276425,-0.017440658,-0.008374173,-0.026413681,5002,0,5.373713,4.808477,-6.471204,5002,0
104281436,-0.017839555,-0.010122455,-0.028610755,5011,0,5.424053,4.9706035,-6.458596,5011,0
104286448,-0.02078833,-0.003676009,-0.035450764,5012,0,5.3393106,5.001011,-6.4875298,5012,0
104291459,-0.019088749,-0.006764976,-0.037200592,5011,0,5.4128437,5.132888,-6.4686666,5011,0
104296471,-0.017887881,-0.0009631431,-0.041863542,5012,0,5.3285,5.0298457,-6.4599996,5012,0
104301482,-0.021905689,-0.007478405,-0.044650353,5011,0,5.289334,5.096028,-6.369948,5011,0
104306495,-0.019336538,-0.003826755,-0.04828479,5013,0,5.3040733,4.952027,-6.4426737,5013,0
104311505,-0.021827387,-0.008563737,-0.04773935,5010,0,5.2160935,4.978685,-6.4180813,5010,0
104316517,-0.01701735,-0.007722955,-0.05216552,5012,0,5.303075,4.8894362,-6.325133,5012,0
104321528,-0.022331256,-0.013765433,-0.04956491,5011,0,5.296821,4.949104,-6.331644,5011,0
104326540,-0.020461747,-0.011189881,-0.050650768,5012,0,5.2952647,4.848239,-6.4587326,5012,0
104331551,-0.024296748,-0.0149118025,-0.0464877,5011,0,5.2590675,4.9694734,-6.3919587,5011,0
104336564,-0.02200715,-0.0109261405,-0.04614916,5013,0,5.408903,4.9621673,-6.477008,5013,0
104341575,-0.029044481,-0.017078688,-0.040950384,5011,0,5.325026,5.1345296,-6.4545345,5011,0
104346586,-0.02891606,-0.013613499,-0.04000592,5011,0,5.2965403,5.06253,-6.4840508,5011,0
104351597,-0.033579133,-0.016789606,-0.03657847,5011,0,5.269093,5.17488,-6.434644,5011,0
104356609,-0.033633277,-0.010932572,-0.036131643,5012,0,5.238823,5.1690226,-6.4633126,5012,0
104361620,-0.043185815,-0.017430691,-0.03306825,5011,0,5.174554,5.298194,-6.449332,5011,0
104366632,-0.03929949,-0.0095720105,-0.03367169,5012,0,5.2077336,5.176245,-6.453243,5012,0
104371661,-0.040906552,-0.016479542,-0.03218779,5029,0,5.155007,5.309873,-6.4277077,5029,0
104376656,-0.04174846,-0.010472056,-0.03642263,4995,0,5.1094217,5.267319,-6.4261136,4995,0
104381667,-0.04350348,-0.015764628,-0.029584521,5011,0,5.0582232,5.3229337,-6.4093943,5011,0
104386678,-0.03890072,-0.010427834,-0.034318525,5011,0,5.0987864,5.2919016,-6.351968,5011,0
104391690,-0.03677938,-0.017240927,-0.032293078,5012,0,5.1318603,5.3159547,-6.3363047,5012,0
104396701,-0.03490379,-0.014308598,-0.038140666,5011,0,5.183248,5.295921,-6.3034015,5011,0
104401713,-0.02964966,-0.016337775,-0.032827284,5012,0,5.147822,5.297789,-6.366023,5012,0
104406724,-0.024742154,-0.011568596,-0.035824884,5011,0,5.198334,5.3210163,-6.2566037,5011,0
104411740,-0.019020773,-0.0141685195,-0.031954013,5016,0,5.214423,5.344778,-6.3444653,5016,0
104416747,-0.014593962,-0.009169933,-0.031366963,5007,0,5.2220764,5.284258,-6.305244,5007,0
104421759,-0.013214898,-0.009550258,-0.030553874,5012,0,5.1492715,5.289355,-6.357652,5012,0
104426770,-0.0053051086,-0.0044262023,-0.025978226,5011,0,5.1727242,5.275384,-6.358376,5011,0
104431781,-0.0051941588,-0.0058913203,-0.023169318,5011,0,5.1683936,5.2660356,-6.390416,5011,0
104436793,-0.004297495,-0.0020474708,-0.020504816,5012,0,5.191816,5.279312,-6.391428,5012,0
104441804,-7.003767e-05,-0.0013032793,-0.014728887,5011,0,5.099958,5.2418537,-6.4692383,5011,0
104446816,0.0036190113,-0.000607975,-0.013718727,5012,0,5.0785794,5.2831883,-6.508172,5012,0
104451828,0.005158027,-0.001042598,-0.009269241,5012,0,5.039702,5.3573794,-6.477685,5012,0
104456843,0.0033731132,0.002178642,-0.006439554,5015,0,5.0588756,5.419211,-6.379999,5015,0
104461851,0.0027292012,0.003750447,-0.0031721478,5008,0,5.0678616,5.4246783,-6.391713,5008,0
104466862,0.0058114664,0.004128094,-0.0021595552,5011,0,5.0271573,5.5474887,-6.4119477,5011,0
104471874,0.002915869,0.0041726814,0.0015777585,5012,0,5.043444,5.484934,-6.3337774,5012,0
104476885,0.0006779256,0.0059664906,0.003305319,5011,0,5.057678,5.516873,-6.3573694,5011,0
104481897,0.0024769327,0.005256363,0.006228923,5012,0,5.060283,5.433638,-6.3571506,5012,0
104486908,0.0025512886,0.0029191398,0.0077048023,5011,0,5.0110846,5.398132,-6.316418,5011,0
104491988,0.0055245766,0.0027862391,0.007872838,5080,0,5.0641413,5.336438,-6.3096714,5080,0
104496940,0.0040421733,-0.00091489474,0.014027593,4952,0,5.0889525,5.408167,-6.3333554,4952,0
104501943,0.008002871,-0.0004838916,0.017921634,5003,0,5.1476336,5.257044,-6.3442755,5003,0
104506954,0.0077191484,-0.0011487423,0.017551398,5011,0,5.201144,5.363113,-6.347351,5011,0
104511966,0.009490272,-0.0053307326,0.01857771,5012,0,5.221312,5.322398,-6.3389406,5012,0
104516977,0.014460247,-0.0042224135,0.021707917,5011,0,5.276353,5.314506,-6.3219943,5011,0
104521988,0.01804236,-0.0011339843,0.025674734,5011,0,5.2506065,5.257391,-6.4169025,5011,0
104527000,0.018679764,6.5146596e-06,0.023578117,5012,0,5.2624784,5.2016063,-6.394362,5012,0
104532013,0.02417648,0.003252299,0.025586389,5013,0,5.2096868,5.2144766,-6.362533,5013,0
104537024,0.02352919,0.003327575,0.028856613,5011,0,5.2403197,5.1197214,-6.362861,5011,0
104542035,0.027541919,0.00600257,0.028629247,5011,0,5.122762,5.126242,-6.4889917,5011,0
104547051,0.027078858,0.008526526,0.028284712,5016,0,5.1547,5.090367,-6.398249,5016,0
104552058,0.030905658,0.008828414,0.032675914,5007,0,5.136411,5.203435,-6.468033,5007,0
104557069,0.029097494,0.010062195,0.030157361,5011,0,5.1679573,5.0699134,-6.437327,5011,0
104562081,0.03255746,0.014770196,0.02782386,5012,0,5.1164594,5.168945,-6.5050316,5012,0
104567092,0.032350864,0.013258387,0.028692827,5011,0,5.213411,5.1748056,-6.393726,5011,0
104572104,0.03045516,0.012783415,0.029862488,5012,0,5.163206,5.1886435,-6.4746714,5012,0
104577115,0.029133331,0.01472908,0.027549747,5011,0,5.1836915,5.139382,-6.4045334,5011,0
104582127,0.029237555,0.013316136,0.024842253,5012,0,5.2277365,5.229593,-6.383378,5012,0
104587138,0.02845211,0.011885851,0.025880503,5011,0,5.3117204,5.176859,-6.3943563,5011,0
104592151,0.02438523,0.010986094,0.02317526,5013,0,5.19235,5.092309,-6.3771434,5013,0
104597161,0.023283806,0.009472062,0.023280295,5010,0,5.354165,5.055908,-6.404149,5010,0
104602173,0.022094166,0.005340315,0.022708401,5012,0,5.299928,5.0759687,-6.308316,5012,0
104607184,0.021221528,0.005106589,0.026588535,5011,0,5.3328342,4.975301,-6.3998456,5011,0
104612196,0.018964492,0.0020651086,0.021981645,5012,0,5.3093367,4.968529,-6.3051176,5012,0
104617254,0.017891271,0.0008713004,0.024083797,5058,0,5.377402,4.9069285,-6.5282207,5058,0
104622227,0.017926138,0.001179503,0.02203578,4973,0,5.26517,4.972628,-6.339683,4973,0
104627230,0.01828479,-0.0017074815,0.025131974,5003,0,5.4314337,4.969119,-6.5326543,5003,0
104632242,0.013697861,-0.0029520516,0.020653151,5012,0,5.24957,4.9541116,-6.3322444,5012,0
104637260,0.015254124,-0.0032528806,0.024545794,5018,0,5.373139,4.898411,-6.5667534,5018,0
104642266,0.011840423,0.00096726365,0.020307796,5006,0,5.3692875,5.007634,-6.4030037,5006,0
104647278,0.015386846,-0.00067518046,0.023228746,5012,0,5.298875,4.894439,-6.500179,5012,0
104652288,0.0073284935,0.0013753833,0.017450638,5010,0,5.306045,4.919485,-6.427307,5010,0
104657300,0.010898654,0.004102875,0.019445574,5012,0,5.349653,4.9018054,-6.5287595,5012,0
104662311,0.006331153,0.0026458509,0.012384203,5011,0,5.297213,4.960059,-6.423282,5011,0
104667322,0.008643774,0.0020262955,0.01348238,5011,0,5.2477503,4.8826127,-6.5451474,5011,0
104672334,0.006132442,0.0054425504,0.0070802383,5012,0,5.334677,4.9503775,-6.429437,5012,0
104677347,0.0070471438,0.0035565605,0.007033836,5013,0,5.3041935,4.931434,-6.490497,5013,0
104682357,0.0048541767,0.0016141471,0.004716651,5010,0,5.32715,4.9758067,-6.4111934,5010,0
104687368,0.0054737865,0.0029438727,-0.00041830004,5011,0,5.3250833,4.955321,-6.433245,5011,0
104692380,0.0029077346,0.0019912305,-0.0046784696,5012,0,5.333115,4.983682,-6.3860292,5012,0
104697391,0.005830281,0.002163762,-0.0053121396,5011,0,5.3397827,4.9364634,-6.4488087,5011,0
104702404,0.0045317453,0.00075266184,-0.0064505087,5013,0,5.37918,4.983709,-6.3564696,5013,0
104707416,0.0016033762,-0.00073573104,-0.008610564,5012,0,5.3783717,4.8946066,-6.3906364,5012,0
104712426,0.0016377417,-0.002382989,-0.008305707,5010,0,5.3906546,4.9342093,-6.3723145,5010,0
104717437,0.0013753034,-0.0035249048,-0.010128139,5011,0,5.4024487,4.890569,-6.4155564,5011,0
104722449,-0.0004599866,-0.006949332,-0.011430271,5012,0,5.3609653,4.9476533,-6.4234476,5012,0
104727460,-0.002592062,-0.0060608326,-0.013297756,5011,0,5.348032,4.9274287,-6.4353166,5011,0
104732472,-0.004634638,-0.0075060287,-0.010402158,5012,0,5.364349,4.98876,-6.458896,5012,0
104737484,-0.006862753,-0.0070014494,-0.012574765,5012,0,5.3361864,4.9209557,-6.4452114,5012,0
104742534,-0.007784424,-0.0049462095,-0.0125368675,5050,0,5.293203,5.0120716,-6.4950724,5050,0
104747505,-0.012032528,-0.0074683065,-0.013617504,4971,0,5.2680817,4.948573,-6.4764247,4971,0
104752518,-0.010243058,-0.005646839,-0.014241789,5013,0,5.237401,4.998257,-6.4498887,5013,0
104757529,-0.012007862,-0.0061913542,-0.014801088,5011,0,5.2499285,5.000668,-6.444754,5011,0
104762541,-0.016921738,-0.008286692,-0.017143317,5012,0,5.260961,5.034388,-6.4818845,5012,0
104767552,-0.01869521,-0.006229637,-0.017068505,5011,0,5.2520204,5.0145125,-6.4419165,5011,0
104772564,-0.018095573,-0.004433251,-0.017200997,5012,0,5.2442193,5.094777,-6.4486475,5012,0
104777575,-0.02063526,-0.007012498,-0.02016971,5011,0,5.2459707,5.095566,-6.4374747,5011,0
104782597,-0.019381732,-0.00651951,-0.018263318,5022,0,5.281762,5.1220975,-6.415286,5022,0
104787598,-0.020731973,-0.006501686,-0.01911601,5001,0,5.296941,5.1350417,-6.432871,5001,0
104792610,-0.019536003,-0.005542049,-0.019875553,5012,0,5.2624598,5.103238,-6.4009733,5012,0
104797621,-0.019272897,-0.0065379324,-0.020882025,5011,0,5.271793,5.0982018,-6.347063,5011,0
104802633,-0.017835215,-0.009622657,-0.02006566,5012,0,5.2438188,5.1356745,-6.397419,5012,0
104807644,-0.01761121,-0.009660726,-0.021686517,5011,0,5.2699256,5.065945,-6.3532157,5011,0
104812656,-0.0128004,-0.009863425,-0.021093188,5012,0,5.2455425,5.097034,-6.370084,5012,0
104817668,-0.015297463,-0.008871007,-0.021703564,5012,0,5.2731023,5.159166,-6.3605056,5012,0
104822679,-0.012080438,-0.01158154,-0.020202475,5011,0,5.2531304,5.1288385,-6.4029875,5011,0
104827690,-0.009466187,-0.0067048813,-0.019494379,5011,0,5.2429004,5.155439,-6.4024878,5011,0
104832702,-0.011971365,-0.0076110377,-0.018434197,5012,0,5.192456,5.2201614,-6.4123464,5012,0
104837716,-0.008391598,-0.006209814,-0.018339053,5014,0,5.199605,5.173407,-6.4079747,5014,0
104842725,-0.007792774,-0.005886448,-0.016500706,5009,0,5.1918445,5.226314,-6.4380093,5009,0
104847740,-0.008556206,-0.0049125897,-0.016266242,5015,0,5.166446,5.1490526,-6.4036093,5015,0
104852748,-0.0049901423,-0.004114569,-0.01634473,5008,0,5.144924,5.2360883,-6.436386,5008,0
104857760,-0.0069661043,-0.003329756,-0.013953117,5012,0,5.1299205,5.2379284,-6.4443874,5012,0
104862772,-0.007884829,-0.0027072206,-0.015484062,5012,0,5.1404634,5.2353063,-6.405225,5012,0
104867827,-0.006434988,-0.0004819324,-0.012689968,5055,0,5.159468,5.2832155,-6.411148,5055,0
104872795,-0.0066471295,-0.000540815,-0.012594552,4968,0,5.11852,5.2476373,-6.391721,4968,0
104877805,-0.005212398,-0.0026557627,-0.009201816,5010,0,5.146531,5.2429547,-6.417247,5010,0
104882818,-0.00377602,-0.00045309027,-0.00953302,5013,0,5.168763,5.268592,-6.3703856,5013,0
104887829,-0.0049345647,-0.0013624876,-0.004423926,5011,0,5.1709313,5.2605634,-6.3643537,5011,0
104892841,-0.002814184,-0.002159716,-0.0038273155,5012,0,5.1781983,5.2537665,-6.37461,5012,0
104897853,-0.0020698393,-0.0025910533,-0.0027567928,5012,0,5.2035913,5.2553177,-6.379625,5012,0
104902864,-0.0012691456,-0.0032036614,-0.00064878206,5011,0,5.203326,5.262604,-6.3886256,5011,0
104907875,-0.0016226877,-0.0026209953,0.00084776484,5011,0,5.200346,5.270428,-6.3592887,5011,0
104912887,0.0013968307,-0.004145103,0.0023210216,5012,0,5.198531,5.2488084,-6.3861427,5012,0
104917898,0.0016065092,-0.004289395,0.0038757,5011,0,5.190625,5.255893,-6.3765454,5011,0
104922913,0.00079097657,-0.002294862,0.0062116785,5015,0,5.1713777,5.245154,-6.413104,5015,0
104927921,0.0031465269,-0.003645919,0.008463234,5008,0,5.173805,5.2479777,-6.4069624,5008,0
104932932,0.0061078197,-0.0016333383,0.008221774,5011,0,5.166711,5.219979,-6.3999066,5011,0
104937944,0.0069550034,-0.000349393,0.009221682,5012,0,5.1561794,5.228742,-6.381982,5012,0
104942955,0.010032932,0.0001696873,0.0100418525,5011,0,5.1663685,5.2097783,-6.402751,5011,0
104947967,0.00878769,0.0010957324,0.011419973,5012,0,5.171149,5.218078,-6.3932557,5012,0
104952978,0.011416715,0.0024231805,0.009543206,5011,0,5.17121,5.205523,-6.406024,5011,0
104957990,0.011605542,0.0035380668,0.011659518,5012,0,5.167238,5.221609,-6.4347825,5012,0
104963001,0.013224809,0.0057384544,0.012544472,5011,0,5.200968,5.1908107,-6.431758,5011,0
104968014,0.0142062325,0.0060595972,0.012059668,5013,0,5.1864834,5.178641,-6.4156013,5013,0
104973024,0.015934367,0.0076225516,0.01235618,5010,0,5.2058897,5.192942,-6.4142323,5010,0
104978037,0.015350581,0.0053633926,0.012434459,5013,0,5.230824,5.196765,-6.4129643,5013,0
104983047,0.016262997,0.0072210496,0.011875746,5010,0,5.228353,5.177794,-6.3746605,5010,0
104988059,0.016560787,0.0047328495,0.014384739,5012,0,5.2343783,5.1556873,-6.3739734,5012,0
104993108,0.017788442,0.0043311375,0.014423121,5049,0,5.2406454,5.156444,-6.3718357,5049,0
104998078,0.016629077,0.0040236055,0.015417239,4970,0,5.250919,5.127146,-6.41587,4970,0
105003093,0.01686403,0.004445619,0.016280252,5015,0,5.244314,5.1323586,-6.3802648,5015,0
105008104,0.015960751,0.0038478395,0.017715544,5011,0,5.2374887,5.128278,-6.385035,5011,0
105013116,0.017090654,0.0041496437,0.01618255,5012,0,5.239194,5.1137295,-6.3891945,5012,0
105018128,0.0154606365,0.0025336489,0.016151823,5012,0,5.2465715,5.0895643,-6.424194,5012,0
105023142,0.015486473,0.0021094682,0.016112244,5014,0,5.2624736,5.0822,-6.4030857,5014,0
105028155,0.014204838,0.0018658603,0.016582292,5013,0,5.2403717,5.0948243,-6.438833,5013,0
105033218,0.0131885735,0.0006299391,0.016741913,5063,0,5.2555404,5.0596037,-6.4119487,5063,0
105038219,0.0129125435,0.00039489887,0.015933685,5001,0,5.2814546,5.0668583,-6.4774537,5001,0
105043224,0.010403923,0.0025148655,0.016755171,5005,0,5.258775,5.071974,-6.421819,5005,0
105048230,0.011228774,0.0016828784,0.014987833,5006,0,5.2625694,5.041315,-6.437928,5006,0
105053234,0.010472703,0.0022792146,0.013761054,5004,0,5.2878623,5.03831,-6.4203444,5004,0
105058241,0.009696358,0.0019171876,0.012269077,5007,0,5.2626505,5.0434337,-6.4459324,5007,0
105063261,0.0068355347,0.0029990838,0.012882567,5020,0,5.298462,5.043252,-6.4242826,5020,0
105068256,0.008012692,0.0020926595,0.011732557,4995,0,5.2979727,5.0097504,-6.424635,4995,0
105073267,0.007740153,0.003515376,0.010162398,5011,0,5.298488,5.004655,-6.4035306,5011,0
105078270,0.007102419,0.002970425,0.009436952,5003,0,5.2719307,4.9925623,-6.438254,5003,0
105083276,0.0072812634,0.0024950202,0.0071701473,5006,0,5.303659,5.015647,-6.402935,5006,0
105088290,0.007480162,0.001821147,0.009363906,5014,0,5.3132777,4.9989867,-6.4216776,5014,0
105093300,0.0073942253,0.0008111872,0.0055730413,5010,0,5.318012,4.993755,-6.3972583,5010,0
105098312,0.00706413,0.003076096,0.0036799433,5012,0,5.3312826,5.001963,-6.422209,5012,0
105103324,0.0050943396,-0.0007513256,0.004004284,5012,0,5.322658,5.0086436,-6.4164906,5012,0
105108336,0.005816113,0.00046941702,0.002329386,5012,0,5.302536,5.0018983,-6.417516,5012,0
105113347,0.0057187704,-0.0009524393,0.0019641106,5011,0,5.327193,5.003609,-6.406978,5011,0
105118405,0.0040178266,-0.00062511675,-0.0005694715,5058,0,5.2877793,4.9871283,-6.415606,5058,0
105123378,0.004465847,-0.002574033,-0.0006434716,4973,0,5.306761,5.0008297,-6.409319,4973,0
105128386,0.003922433,-0.0021290893,-0.0038912215,5008,0,5.2654552,4.9965873,-6.4276066,5008,0
105133393,0.0017495682,-0.0030874321,-0.0032984703,5007,0,5.303675,4.9867616,-6.430529,5007,0
105138405,0.00024711713,-0.0018059331,-0.00469328,5012,0,5.279536,4.9873204,-6.4432945,5012,0
105143417,-0.0014888139,-0.0010380548,-0.00487224,5012,0,5.3095074,5.0111856,-6.4400764,5012,0
105148428,-0.0021972135,-0.0011161413,-0.005756295,5011,0,5.29122,4.976581,-6.4480076,5011,0
105153439,-0.0032314812,-0.0027675591,-0.006902771,5011,0,5.292217,5.00191,-6.4319787,5011,0
105158450,-0.0034638033,-0.00225469,-0.0072267265,5011,0,5.2858176,5.0276556,-6.4458017,5011,0
105163463,-0.005700007,-0.0037700366,-0.0074208016,5013,0,5.295363,5.0267534,-6.4240623,5013,0
105168473,-0.0061511514,-0.0033373258,-0.008842547,5010,0,5.267493,5.0313277,-6.4205446,5010,0
105173485,-0.008841484,-0.0046953247,-0.009338665,5012,0,5.315903,5.037983,-6.4217634,5012,0
105178496,-0.008890256,-0.0049487436,-0.008681954,5011,0,5.247944,5.049459,-6.424457,5011,0
105183507,-0.0076781404,-0.0049520503,-0.009717908,5011,0,5.279203,5.0557094,-6.414105,5011,0
105188525,-0.007852915,-0.0052917837,-0.0106889,5018,0,5.2952633,5.052686,-6.4044204,5018,0
105193530,-0.009351828,-0.005220619,-0.010918011,5005,0,5.2723913,5.0901003,-6.423251,5005,0
105198542,-0.0082944045,-0.005382264,-0.010931681,5012,0,5.2481503,5.102625,-6.4104247,5012,0
105203553,-0.009637813,-0.0072994907,-0.01128425,5011,0,5.2717075,5.085498,-6.4031053,5011,0
105208565,-0.008896109,-0.0059212777,-0.011638319,5012,0,5.2417746,5.080144,-6.39759,5012,0
105213577,-0.008055797,-0.005738064,-0.011767974,5012,0,5.2596626,5.076263,-6.4054565,5012,0
105218588,-0.0077851703,-0.004207489,-0.012036364,5011,0,5.2343926,5.1295915,-6.433353,5011,0
105223600,-0.007180157,-0.005634502,-0.013212622,5012,0,5.2490654,5.1144166,-6.4112177,5012,0
105228611,-0.0079267025,-0.004185979,-0.013460604,5011,0,5.2303343,5.1338644,-6.3972898,5011,0
105233622,-0.00796056,-0.004448262,-0.012804977,5011,0,5.2334714,5.1305184,-6.41398,5011,0
105238634,-0.0053557768,-0.002350607,-0.011234389,5012,0,5.2229714,5.1666255,-6.403191,5012,0
105243687,-0.0065303687,-0.004229834,-0.011837318,5053,0,5.234896,5.1512117,-6.4210153,5053,0
105248658,-0.006909767,-0.002359078,-0.012009612,4971,0,5.2274027,5.1464005,-6.4246716,4971,0
105253669,-0.0073326775,-0.0035562015,-0.010771197,5011,0,5.2300286,5.1443963,-6.420408,5011,0
105258680,-0.0060919765,-0.0026549003,-0.012223918,5011,0,5.214175,5.16767,-6.4078245,5011,0
105263692,-0.005191244,-0.003525169,-0.010606088,5012,0,5.2020926,5.157821,-6.412166,5012,0
105268703,-0.004522492,-0.0025293978,-0.010015219,5011,0,5.2258053,5.158501,-6.4187517,5011,0
105273715,-0.0040864274,-0.0032454494,-0.008371227,5012,0,5.207721,5.145876,-6.3751884,5012,0
105278726,-0.0058519566,-0.0037854053,-0.0073510795,5011,0,5.2092886,5.1821294,-6.4044333,5011,0
105283740,-0.0026679707,-0.005220055,-0.0064099734,5014,0,5.1977406,5.206256,-6.384211,5014,0
105288749,-0.003101735,-0.002573385,-0.006544438,5009,0,5.184052,5.185182,-6.3644,5009,0
105293761,-0.0016959654,-0.0023790828,-0.0044631003,5012,0,5.211978,5.202454,-6.3767033,5012,0
105298772,-0.002845819,-0.0026290321,-0.002670896,5011,0,5.201792,5.1873345,-6.4222026,5011,0
105303784,-0.0010864032,-0.0024089885,-0.0027567085,5012,0,5.2061286,5.1627173,-6.4016094,5012,0
105308795,-0.00080855953,-0.0032928463,-0.002787731,5011,0,5.179664,5.188435,-6.3780375,5011,0
105313807,-0.00038888934,-0.0025164892,-0.00022043374,5012,0,5.1943445,5.196911,-6.402349,5012,0
105318818,-0.0004822339,-0.0028947091,0.0007489184,5011,0,5.189999,5.194697,-6.414579,5011,0
105323830,0.0004971639,-0.0020090502,-0.00013039354,5012,0,5.203023,5.169752,-6.395126,5012,0
105328841,0.001723933,-0.0011469602,4.4017932e-05,5011,0,5.193678,5.208803,-6.4142838,5011,0
105333853,0.0030255858,-0.001123766,0.0017544804,5012,0,5.2009406,5.186169,-6.385581,5012,0
105338865,0.003911484,-0.0014367639,0.0033447284,5012,0,5.1965795,5.200871,-6.399477,5012,0
105343876,0.004116464,0.0006533178,0.0035077005,5011,0,5.219189,5.1842623,-6.3965783,5011,0
105348887,0.0037772474,0.0006241778,0.004497927,5011,0,5.2200527,5.1888766,-6.4137697,5011,0
105353899,0.0047542737,0.0017966941,0.005094024,5012,0,5.2299957,5.177828,-6.3982105,5012,0
105358910,0.005347973,0.00065912853,0.006851141,5011,0,5.2207723,5.1650553,-6.3884063,5011,0
105363922,0.007999099,-0.00028219368,0.00586063,5012,0,5.234512,5.1607533,-6.408467,5012,0
105368959,0.009174817,0.0024159863,0.008061786,5037,0,5.201266,5.164626,-6.422146,5037,0
105373950,0.0090224,0.0022681318,0.005039089,4991,0,5.2269974,5.15898,-6.3950534,4991,0
105378956,0.008956624,0.0020143257,0.008510823,5006,0,5.2166753,5.1758456,-6.3938046,5006,0
105383967,0.010992591,0.0034853905,0.008154721,5011,0,5.2161245,5.1516757,-6.4083986,5011,0
105388979,0.011243167,0.0010358968,0.0090382155,5012,0,5.2174044,5.148214,-6.4292097,5012,0
105393990,0.011693274,0.0014058064,0.007920474,5011,0,5.246959,5.1528115,-6.4162626,5011,0
105399002,0.011488926,0.0018294803,0.007179237,5012,0,5.220346,5.158114,-6.380844,5012,0
105404024,0.011028483,0.0023081678,0.009824258,5022,0,5.239516,5.153836,-6.4308386,5022,0
105409025,0.010392367,0.0016780576,0.008030844,5001,0,5.2248178,5.1386404,-6.3933096,5001,0
105414037,0.010074138,0.0015878926,0.008394301,5012,0,5.2254887,5.132263,-6.402176,5012,0
105419050,0.010227315,0.0015613043,0.008177885,5013,0,5.2506847,5.1105075,-6.394478,5013,0
105424060,0.010093459,0.0015560569,0.009794232,5010,0,5.249823,5.101743,-6.4082294,5010,0
105429116,0.009417736,0.0018877293,0.009216777,5056,0,5.2628903,5.1027226,-6.4105687,5056,0
105434088,0.007370026,0.0022143326,0.009800632,4972,0,5.2676125,5.09224,-6.4172645,4972,0
105439094,0.00830224,0.000761968,0.009153955,5006,0,5.2527986,5.0768504,-6.419025,5006,0
105444106,0.0074614156,0.00055074727,0.0092741465,5012,0,5.2621245,5.0763564,-6.4103117,5012,0
105449117,0.007756088,0.0015329988,0.009295518,5011,0,5.260377,5.0928693,-6.423661,5011,0
105454130,0.006625224,0.0015819587,0.009071023,5013,0,5.262777,5.0617647,-6.405441,5013,0
105459140,0.0056995396,-0.00029280898,0.007063163,5010,0,5.267914,5.050266,-6.4057436,5010,0
105464152,0.005502953,0.0012749989,0.008266568,5012,0,5.283686,5.053807,-6.3975143,5012,0
105469163,0.005752177,-0.00077964057,0.0077327797,5011,0,5.27889,5.0763807,-6.4141536,5011,0
105474177,0.0062308996,4.9619593e-05,0.0076942244,5014,0,5.285707,5.0510097,-6.4300733,5014,0
105479186,0.0057323175,0.00017417109,0.00745689,5009,0,5.271696,5.0559063,-6.414181,5009,0
105484198,0.0056241346,0.00012961935,0.005830875,5012,0,5.2681484,5.087422,-6.4192395,5012,0
105489209,0.0066147884,-8.929272e-05,0.0049747946,5011,0,5.2815156,5.0348034,-6.417981,5011,0
105494220,0.0057867304,0.0008887009,0.004451496,5011,0,5.2683554,5.0313697,-6.39686,5011,0
105499232,0.0053776493,0.002065596,0.0036996314,5012,0,5.2939,5.038759,-6.437894,5012,0
105504243,0.004746055,0.00041190343,0.0020993834,5011,0,5.284805,5.0558753,-6.427794,5011,0
105509255,0.0048205415,0.00052230316,0.0021291475,5012,0,5.275361,5.0298905,-6.4140024,5012,0
105514267,0.0034875514,-0.00032580947,0.0009171503,5012,0,5.2807493,5.0529523,-6.421116,5012,0
105519278,0.004486427,-0.0008013574,-1.08825025e-05,5011,0,5.2788467,5.037686,-6.4245586,5011,0
105524290,0.0015947698,-0.000840199,-0.0011358636,5012,0,5.2685847,5.030741,-6.4194236,5012,0
105529303,0.0034113135,-0.0014032522,-0.00030055948,5013,0,5.287508,5.045587,-6.4322524,5013,0
