timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
472915869,0.0008563839,-0.0006608021,0.0010900751,5012,0,-0.18654902,-0.1472947,-9.655552,5012,0
472920881,-0.0001262391,0.00022458754,0.001320811,5012,0,-0.17220011,-0.14114678,-9.655748,5012,0
472925893,0.00045632815,0.0008628809,0.0011324165,5012,0,-0.20912257,-0.12504727,-9.653178,5012,0
472930907,0.0010517861,-0.000332317,-0.00034494765,5014,0,-0.18356831,-0.13234481,-9.659823,5014,0
472935916,-0.00062461384,-0.00099527,-0.00072349136,5009,0,-0.1943313,-0.16434185,-9.638145,5009,0
472940931,0.000800185,-0.0002197559,-0.00091879297,5015,0,-0.18509908,-0.1419494,-9.651744,5015,0
472945940,-0.000106444306,0.0010637145,-0.0012835676,5009,0,-0.19183655,-0.13970801,-9.685396,5009,0
472950952,0.0003351154,0.0003057072,0.0002571722,5012,0,-0.16407245,-0.119788244,-9.674793,5012,0
472955966,-0.00012039266,0.0012232268,-0.00017574539,5014,0,-0.16840555,-0.14323299,-9.651442,5014,0
472960976,0.0014052705,0.0011847686,0.001283948,5010,0,-0.1611162,-0.1331438,-9.67355,5010,0
472965988,0.00045372857,0.0009265731,-0.0003570938,5012,0,-0.16239622,-0.17026797,-9.66826,5012,0
472971000,0.002202241,0.00024897145,-0.0017037677,5012,0,-0.14583552,-0.17808935,-9.6739235,5012,0
472976019,-0.00077736774,-0.0006239852,-0.00033327445,5019,0,-0.18105675,-0.12792186,-9.650823,5019,0
472981023,0.0010896833,-0.00025405127,-0.0003556187,5004,0,-0.17689623,-0.15050866,-9.644008,5004,0
472986039,4.2350417e-05,-5.7536687e-05,-0.00021132563,5016,0,-0.1784036,-0.15502077,-9.639317,5016,0
472991060,-0.0001101337,0.0008822012,-0.00016558966,5021,0,-0.18181716,-0.15764652,-9.649289,5021,0
472996061,-6.80591e-05,0.00084155996,-0.00093329576,5001,0,-0.16615729,-0.1366386,-9.647978,5001,0
473001071,-0.0007150218,0.0008213998,-0.0010053308,5010,0,-0.17862418,-0.16588843,-9.66308,5010,0
473006083,0.0005885657,-0.00017905812,-0.0007955497,5012,0,-0.19372398,-0.15262021,-9.658991,5012,0
473011102,0.0009928064,0.0005247109,-0.00074273674,5019,0,-0.19004889,-0.1532732,-9.640326,5019,0
473016110,-0.0004571907,-0.0008005286,-0.0009783657,5008,0,-0.18051903,-0.123130485,-9.657311,5008,0
473021118,0.00015796532,-0.0012104026,0.0009990323,5008,0,-0.19625777,-0.15530208,-9.674225,5008,0
473026130,-0.00092742377,0.0015677465,-0.00044280905,5012,0,-0.1881858,-0.14476396,-9.68357,5012,0
473031142,0.0002495949,0.0005035322,-0.00037331658,5012,0,-0.16922192,-0.14510879,-9.649712,5012,0
473036154,-0.0002069001,0.000260379,0.00063644577,5012,0,-0.18036519,-0.16157208,-9.645529,5012,0
473041165,0.00041459504,-0.0008885555,-8.354689e-06,5011,0,-0.1722049,-0.16385408,-9.662296,5011,0
473046178,-6.824666e-05,-0.00012195552,1.6839607e-05,5013,0,-0.18797565,-0.13618775,-9.687389,5013,0
473051189,7.2700495e-06,-2.510686e-05,0.0006516416,5011,0,-0.16219771,-0.16975406,-9.658432,5011,0
473056201,-0.0013149532,0.0002870531,0.00033286447,5012,0,-0.16416295,-0.15522516,-9.6737385,5012,0
473061213,-0.0004122049,0.00017386956,-0.0002834272,5012,0,-0.18801308,-0.13633974,-9.654274,5012,0
473066226,-0.0017989058,-0.0007521855,-0.00041050842,5013,0,-0.1868786,-0.13456436,-9.672681,5013,0
473071237,-0.00027005162,0.0004000546,0.0005690629,5011,0,-0.18909824,-0.13213079,-9.668415,5011,0
473076249,-0.0015193479,-0.0014515859,-0.0011922644,5012,0,-0.16665904,-0.13244255,-9.663706,5012,0
473081267,-0.00015226255,-0.0009778605,-0.0004266182,5018,0,-0.1901963,-0.12568408,-9.652165,5018,0
473086272,0.00027088122,-0.0013033297,-0.0006465918,5005,0,-0.17872004,-0.14551696,-9.672072,5005,0
473091284,0.00033699223,0.000116654024,-0.0014575348,5012,0,-0.19574231,-0.14066318,-9.68666,5012,0
473096299,0.00028919103,0.0003331385,-0.0010466009,5015,0,-0.19995928,-0.12647374,-9.645075,5015,0
473101317,0.00017363278,-0.0011323547,-0.00056043506,5018,0,-0.18364307,-0.14559135,-9.651265,5018,0
473106320,-0.0005996739,-0.0007710726,-0.0013924496,5003,0,-0.183405,-0.15156713,-9.628495,5003,0
473111333,-0.0007511966,-0.0010539792,-0.0010589624,5013,0,-0.16718695,-0.1467193,-9.67157,5013,0
473116349,-0.0007135277,-0.00017862573,-0.0015479303,5016,0,-0.18409313,-0.15707803,-9.674601,5016,0
473121355,-0.0019558559,-0.0005645377,5.9990052e-05,5006,0,-0.16827258,-0.1409321,-9.655024,5006,0
473126375,0.00048569412,-0.0010744784,7.290556e-05,5020,0,-0.1862933,-0.14015172,-9.6499815,5020,0
473131379,-0.00035238624,-0.0005694903,0.0007243281,5004,0,-0.18336691,-0.1440277,-9.680891,5004,0
473136391,-0.00013752397,-0.000961568,-0.0009183417,5012,0,-0.1919302,-0.13259913,-9.651357,5012,0
473141403,-8.984578e-05,-0.0018419303,-0.0007810566,5012,0,-0.16570254,-0.142591,-9.655867,5012,0
473146415,-0.0017009941,-0.00022472841,-0.00085630186,5012,0,-0.20381303,-0.12718505,-9.669575,5012,0
473151427,-0.0009808441,-0.00011401745,1.3898332e-05,5012,0,-0.17957361,-0.13710284,-9.676462,5012,0
473156438,0.00017234706,-0.0016096648,-0.0017224294,5011,0,-0.19129403,-0.14331943,-9.643442,5011,0
473161450,0.0013524324,-0.0014181185,0.0007917045,5012,0,-0.17118005,-0.14149368,-9.64569,5012,0
473166463,-0.0004736491,0.0007525859,0.0005142397,5013,0,-0.17287621,-0.1328023,-9.646096,5013,0
473171476,0.0014227042,-0.00043756966,-0.00064139254,5013,0,-0.19119813,-0.11449329,-9.655128,5013,0
473176486,0.0012552487,-0.0016190087,-0.0010376152,5010,0,-0.18679579,-0.11742185,-9.672429,5010,0
473181497,4.229233e-05,-0.00132824,0.0009734035,5011,0,-0.17663033,-0.12891904,-9.648711,5011,0
473186516,0.00033222677,-0.0004681932,-0.0010695176,5019,0,-0.21273637,-0.12290516,-9.643437,5019,0
473191521,0.0004945585,-0.0014531465,-0.0006878035,5005,0,-0.20237668,-0.13793065,-9.671971,5005,0
473196533,0.0011385526,-0.00029109864,-0.001400191,5012,0,-0.17424811,-0.14667438,-9.65841,5012,0
473201545,0.0008159953,0.00027977768,0.00011854027,5012,0,-0.17794344,-0.15305951,-9.677036,5012,0
473206605,-0.0013809693,0.00095798686,-0.00019543325,5060,0,-0.19330937,-0.14023189,-9.678192,5060,0
473211571,-0.0014008748,0.00013994792,-0.0005153095,4966,0,-0.1891962,-0.1446408,-9.634804,4966,0
473216583,-0.0004477235,-0.00022259387,-0.0001821121,5012,0,-0.1709404,-0.13662018,-9.641932,5012,0
473221593,-0.0011050883,0.00078347017,-0.00014325249,5010,0,-0.14866202,-0.14801812,-9.659591,5010,0
473226604,-5.0368366e-05,-0.00095165666,4.1886695e-05,5011,0,-0.17460458,-0.13917933,-9.651753,5011,0
473231625,5.074485e-05,0.0006907857,-0.00018657326,5021,0,-0.18096718,-0.14145625,-9.674307,5021,0
473236628,0.00075145107,-0.0013291702,0.00034700666,5003,0,-0.17558376,-0.13443185,-9.646942,5003,0
473241640,0.00025046774,-0.00060004566,-0.0003551409,5012,0,-0.18704176,-0.14985946,-9.6733885,5012,0
473246652,0.0005055795,0.0001535254,-0.000990269,5012,0,-0.19900511,-0.13139868,-9.662606,5012,0
473251663,-0.0004019484,0.00065985165,-0.0016808795,5011,0,-0.20247889,-0.121165454,-9.652829,5011,0
473256676,0.0006398306,-0.0012845678,-0.0002830344,5013,0,-0.17929892,-0.1509675,-9.657487,5013,0
473261687,-0.00022654734,-4.863245e-06,-0.001224461,5011,0,-0.18238868,-0.13395557,-9.671278,5011,0
473266700,-0.00095601886,-0.0011133715,-0.0013126449,5013,0,-0.18342915,-0.12742357,-9.653278,5013,0
473271711,0.000906596,0.0005353934,0.0006497289,5011,0,-0.18362887,-0.13766041,-9.679041,5011,0
473276723,-2.1144502e-05,0.00012775668,-0.0007201005,5012,0,-0.18840592,-0.14900915,-9.659846,5012,0
473281738,-0.0010329003,-0.00017787462,-0.0007028882,5015,0,-0.2090666,-0.14808075,-9.648388,5015,0
473286746,0.00073306455,-0.0006721511,-0.00030344247,5008,0,-0.18500495,-0.14372112,-9.667,5008,0
473291759,6.4273736e-05,-0.001402559,-4.5334033e-05,5013,0,-0.18537249,-0.117523454,-9.658213,5013,0
473296771,-0.00050336705,-0.0024437523,0.00085365353,5012,0,-0.16722922,-0.12309552,-9.652499,5012,0
473301789,0.00051304913,-0.00045185853,-0.00097411167,5018,0,-0.15570763,-0.15687524,-9.665364,5018,0
473306794,0.00057861843,-0.0009080171,-0.00095028797,5005,0,-0.20721841,-0.14618252,-9.6717825,5005,0
473311806,0.0013596223,0.0004050144,0.00077029294,5012,0,-0.19256777,-0.15342258,-9.67423,5012,0
473316866,0.00045984672,-0.001475085,-3.789133e-05,5060,0,-0.18012382,-0.126506,-9.659903,5060,0
473321834,0.0011438921,-0.00011760776,0.00052868575,4968,0,-0.20112456,-0.1269767,-9.660988,4968,0
473326844,0.0022726785,-1.5045251e-05,-0.0015016234,5010,0,-0.19126174,-0.15618753,-9.659913,5010,0
473331853,0.0013493957,0.0003675613,-0.00037922262,5009,0,-0.17184491,-0.13873655,-9.661593,5009,0
473336872,0.00022939916,8.718459e-05,1.1119218e-05,5019,0,-0.15903336,-0.15309906,-9.649552,5019,0
473341877,0.0008864047,0.0001230982,-0.00030864368,5005,0,-0.18893683,-0.16360363,-9.643389,5005,0
473346889,0.00045195772,0.0010699336,0.0001551677,5012,0,-0.1703556,-0.13871622,-9.648719,5012,0
473351901,0.0003460105,0.00073106034,9.251619e-05,5012,0,-0.19145527,-0.14035884,-9.640312,5012,0
473356916,0.0008693558,-0.0011126252,-0.0006434351,5015,0,-0.15553966,-0.16189721,-9.652815,5015,0
473361925,-0.000189854,-0.00023446222,0.0006991094,5009,0,-0.18550865,-0.15187396,-9.660416,5009,0
473366937,-0.00037337356,-0.00019207194,-0.0005651577,5012,0,-0.16234459,-0.12929346,-9.655071,5012,0
473371948,0.0008360022,0.0006009745,0.0006935452,5011,0,-0.20064165,-0.14783233,-9.650532,5011,0
473376963,0.00021295092,0.00022568522,-0.00020975934,5015,0,-0.20486641,-0.13736697,-9.656139,5015,0
473381972,5.750845e-05,0.0018277633,-0.00072873716,5009,0,-0.17947948,-0.12642682,-9.671111,5009,0
473386984,7.989411e-05,-0.0004087073,-0.00059648766,5012,0,-0.17252305,-0.1297715,-9.654981,5012,0
473391996,-0.00037326073,-0.0003913644,-0.0001471658,5012,0,-0.1968652,-0.15063356,-9.672162,5012,0
473397009,-4.8994374e-05,-0.00026672002,-0.00047973567,5013,0,-0.18930118,-0.15453589,-9.656065,5013,0
473402021,0.0010820028,-0.0011204771,-0.0006593413,5012,0,-0.18241753,-0.14888611,-9.64888,5012,0
473407032,0.00024516037,-0.001448714,0.00022248397,5011,0,-0.18798485,-0.16066657,-9.670213,5011,0
473412053,0.00011558007,0.00040068672,-0.00030732396,5021,0,-0.17186062,-0.14164387,-9.64383,5021,0
473417057,-0.0005254082,-0.00029303037,-9.02751e-05,5004,0,-0.17520179,-0.15057857,-9.639061,5004,0
473422070,3.264874e-06,-0.00018440465,0.00071321987,5013,0,-0.17225593,-0.11697261,-9.640154,5013,0
473427079,-0.00052667834,-0.0010674811,0.00038706203,5009,0,-0.15469907,-0.13529535,-9.667564,5009,0
473432093,-0.00062974537,9.618584e-05,-0.0014152301,5014,0,-0.17491625,-0.15292674,-9.6812105,5014,0
473437103,0.002081438,-0.00033924356,-0.001100324,5010,0,-0.16144124,-0.119925596,-9.668902,5010,0
473442117,-0.0015675919,-0.0017628527,-0.0004023144,5014,0,-0.18204089,-0.13277642,-9.657675,5014,0
473447126,-0.00030778223,-0.00080381153,-0.00086418225,5009,0,-0.19195746,-0.12744786,-9.662095,5009,0
473452143,-0.0004688104,0.00065328233,-0.0010271481,5017,0,-0.15237676,-0.13948295,-9.667262,5017,0
473457150,0.00012750276,0.000114548144,0.00078468205,5007,0,-0.16710728,-0.15358095,-9.644188,5007,0
473462165,-0.00046666138,-0.00077237946,-0.00165374,5015,0,-0.19618614,-0.13454354,-9.671107,5015,0
473467174,-0.0011241501,-0.00040856216,-0.0016077791,5009,0,-0.19593978,-0.13584958,-9.65552,5009,0
473472186,-0.00016292125,-0.0008198876,-0.0005037206,5012,0,-0.17628369,-0.11832751,-9.663653,5012,0
473477198,0.00025486402,-0.001562719,-0.0009221767,5012,0,-0.1857628,-0.14532258,-9.657627,5012,0
473482214,-0.0007011687,-0.0002341858,-0.0009964076,5016,0,-0.1829972,-0.12712732,-9.652049,5016,0
473487232,-0.00036483578,-0.0002188441,0.00032013244,5018,0,-0.17596991,-0.15984122,-9.664963,5018,0
473492233,-0.0002452822,-0.000585331,-0.00044624053,5001,0,-0.17815141,-0.137101,-9.66875,5001,0
473497245,0.00025315827,-0.00031453933,-0.0015015856,5012,0,-0.19838758,-0.13388106,-9.675921,5012,0
473502258,-0.0011655886,0.00026102402,-0.0020262282,5013,0,-0.18833157,-0.1396191,-9.644181,5013,0
473507268,0.00090800703,0.0007349565,-1.5783264e-06,5010,0,-0.18016624,-0.14428064,-9.667071,5010,0
473512281,8.626282e-05,-0.0011023519,3.7168768e-06,5013,0,-0.20730668,-0.12754163,-9.662919,5013,0
473517292,0.0005084661,-0.0026083924,-0.00012595928,5011,0,-0.17051657,-0.14345525,-9.663414,5011,0
473522306,-0.000953156,-0.0016109432,0.0011941117,5014,0,-0.19859062,-0.15998477,-9.660882,5014,0
473527316,-0.0012292945,1.6583675e-05,-0.00086839026,5010,0,-0.17738436,-0.15235814,-9.679122,5010,0
473532329,0.0001457672,-0.00046356034,-0.00097528525,5013,0,-0.17100728,-0.14942,-9.667184,5013,0
473537340,-0.00053020177,-0.00094671844,-0.00077342574,5011,0,-0.18326184,-0.14269064,-9.670474,5011,0
473542352,0.0003229549,0.00011891917,-0.00029249306,5012,0,-0.19397885,-0.15279876,-9.669912,5012,0
473547364,-0.0012527872,0.0008725058,0.000115371695,5012,0,-0.16609189,-0.14385894,-9.657268,5012,0
473552376,0.0012859264,-0.0001351854,9.0780704e-05,5012,0,-0.18677069,-0.12975594,-9.662759,5012,0
473557387,0.0005694295,-0.00062183966,-0.0009186036,5011,0,-0.1728948,-0.15421541,-9.6453905,5011,0
473562400,0.00061229966,-0.001921313,-0.0013900154,5013,0,-0.17857195,-0.14637099,-9.676075,5013,0
473567411,-0.00068046496,-0.00055369386,-0.0017900139,5011,0,-0.18486421,-0.12321366,-9.646385,5011,0
473572423,0.00075894065,4.9805945e-05,-0.0008847797,5012,0,-0.18881553,-0.15414977,-9.659756,5012,0
473577435,-0.00027876726,0.00065735,-0.0014997937,5012,0,-0.18103088,-0.16057563,-9.668479,5012,0
473582450,0.000978377,-0.0006123898,-0.0007263942,5015,0,-0.18304387,-0.1442278,-9.65416,5015,0
473587458,0.0012728276,0.00012792987,-0.0023202056,5008,0,-0.17113271,-0.14699477,-9.665082,5008,0
473592474,-0.00045421266,0.00089302135,0.0006165833,5016,0,-0.17856562,-0.1170972,-9.650136,5016,0
473597493,0.0004912635,-0.0003328236,-0.0011631835,5019,0,-0.18770817,-0.12042021,-9.663091,5019,0
473602494,-0.00032807403,0.0016933209,0.0004756117,5001,0,-0.15623346,-0.13309288,-9.661197,5001,0
473607506,-0.0006947516,0.00028342745,-0.00073074107,5012,0,-0.20530659,-0.12162686,-9.691902,5012,0
473612520,0.00062243216,0.0008493065,-0.00077371433,5014,0,-0.1884427,-0.126222,-9.67963,5014,0
473617529,-0.0001402068,9.995356e-05,-0.0027240312,5009,0,-0.176043,-0.14965929,-9.665188,5009,0
473622543,0.00086909236,-1.889542e-05,-0.0013390657,5014,0,-0.19654725,-0.1481175,-9.647914,5014,0
473627553,0.0005161152,0.00058919063,-0.00050985377,5010,0,-0.17227077,-0.12071434,-9.675201,5010,0
473632565,-0.00048827453,-0.00045671873,0.00047044383,5012,0,-0.18957852,-0.1409273,-9.66158,5012,0
473637577,0.00073213235,0.00021783094,0.00021216754,5012,0,-0.17367455,-0.14621161,-9.655983,5012,0
473642598,-0.00011809195,0.00020220419,-0.00064992614,5021,0,-0.19061975,-0.13650633,-9.6720915,5021,0
473647604,-0.0009175663,0.00066192506,-0.0015600045,5006,0,-0.19462653,-0.14718053,-9.67271,5006,0
473652616,0.00015423028,3.057287e-05,0.00013076249,5012,0,-0.172326,-0.16496728,-9.651844,5012,0
473657672,0.00092219264,0.00080730306,-1.451663e-05,5056,0,-0.16356614,-0.12412956,-9.664273,5056,0
473662684,0.0006350341,4.8634014e-05,-0.00021572238,5012,0,-0.20768066,-0.14878388,-9.648114,5012,0
473667689,-0.0011359878,0.00055739045,-0.0009190833,5005,0,-0.1799112,-0.15168737,-9.6544695,5005,0
473672697,7.5706695e-05,-0.00020912878,-0.00096845615,5008,0,-0.18700692,-0.14927374,-9.675884,5008,0
473677701,0.00060751446,0.0007019331,-0.0010362664,5004,0,-0.18372376,-0.13816868,-9.681085,5004,0
473682707,0.00034231314,0.0014276062,4.5819845e-05,5006,0,-0.21234214,-0.14315253,-9.66789,5006,0
473687713,0.0016088092,0.00019512385,-0.0008222761,5006,0,-0.20157617,-0.17348091,-9.66661,5006,0
473692722,0.00020772076,0.0011138471,-0.00046619037,5009,0,-0.20564246,-0.14125627,-9.688994,5009,0
473697736,0.0016273037,0.00083300297,-0.00056415616,5014,0,-0.16194983,-0.12352191,-9.659725,5014,0
473702792,0.00056057435,0.00079620397,-0.00044787838,5056,0,-0.18764901,-0.13234113,-9.6723385,5056,0
473707805,0.0007611603,-0.0008205612,-4.1428484e-05,5013,0,-0.20129566,-0.12662409,-9.658904,5013,0
473712766,-0.0006261388,-0.00021490117,-6.3775784e-05,4961,0,-0.18598448,-0.14409609,-9.669473,4961,0
473717768,-0.0006994085,-0.00032591642,-0.0012197829,5002,0,-0.19188428,-0.12616076,-9.661025,5002,0
473722778,0.0007381766,0.0004176523,-0.0012734417,5010,0,-0.16806442,-0.12572694,-9.648223,5010,0
473727791,0.0004270018,0.00019146857,-0.000716909,5013,0,-0.16544181,-0.14809997,-9.685725,5013,0
473732802,0.0009596325,0.00052475586,-0.0012978346,5011,0,-0.1834641,-0.13564442,-9.661746,5011,0
473737814,0.00027486903,0.00036416957,-0.000654315,5012,0,-0.16513513,-0.14778215,-9.651943,5012,0
473742827,-0.0008429648,-0.0008396452,-0.00034714,5013,0,-0.18125589,-0.15033546,-9.663753,5013,0
473747838,0.0010730284,-0.00032669053,-0.0007025109,5011,0,-0.15770787,-0.1301874,-9.656716,5011,0
473752850,-0.0002089946,-0.00019382329,-0.001827504,5012,0,-0.18992637,-0.17020413,-9.645422,5012,0
473757862,0.0012708395,-0.0017082529,-0.0012595237,5012,0,-0.1922332,-0.13479574,-9.648335,5012,0
473762874,-5.6458404e-05,-0.00017980553,-0.00029777712,5012,0,-0.18158083,-0.14546682,-9.649821,5012,0
473767885,0.0009817141,-0.0018198579,-0.00040002543,5011,0,-0.17699777,-0.15506083,-9.653234,5011,0
473772897,0.0001368254,0.00053150696,0.00041506902,5012,0,-0.16755423,-0.15632683,-9.6664095,5012,0
473777911,-0.0005550859,0.0011908715,-6.239421e-05,5014,0,-0.16422687,-0.12022093,-9.654594,5014,0
473782921,-0.0005560962,0.0005158549,-0.0007573299,5010,0,-0.18107757,-0.12741877,-9.6775875,5010,0
473787933,-0.0009014175,6.867443e-05,0.00011785002,5012,0,-0.18342575,-0.13916996,-9.662488,5012,0
473792945,-0.00045095058,-0.0001841436,-0.00092468737,5012,0,-0.15968718,-0.1501059,-9.665584,5012,0
473797956,0.0002715425,-0.00011254669,-0.0015522289,5011,0,-0.16144013,-0.13457727,-9.64703,5011,0
473802969,-0.0010774452,0.00049723074,-0.0011923353,5013,0,-0.18386924,-0.14004585,-9.669866,5013,0
473807980,-0.0005403586,-0.0020512997,0.0003601946,5011,0,-0.17571716,-0.12082638,-9.671543,5011,0
473813050,-0.0019811504,-0.0015253938,-0.001321235,5070,0,-0.16771953,-0.13338324,-9.638868,5070,0
473818009,-0.00072995917,-0.0006755597,-0.0011485887,4959,0,-0.17772901,-0.14162692,-9.660776,4959,0
473823020,-0.0017696717,0.0006605,0.00077544746,5011,0,-0.19212213,-0.15732446,-9.655543,5011,0
473828028,-0.0018517319,0.00023151483,-0.0026669328,5008,0,-0.19390257,-0.15425435,-9.639776,5008,0
473833039,0.000985511,-0.0006435451,-0.00018539229,5011,0,-0.201605,-0.16792613,-9.646968,5011,0
473838053,-0.0006783086,-0.0013723202,-0.00026819966,5014,0,-0.16786996,-0.14536987,-9.663501,5014,0
473843063,0.00079608127,-0.0006186769,-6.345105e-05,5010,0,-0.17666923,-0.11239765,-9.673553,5010,0
473848075,-0.00046671001,1.2978226e-05,0.0013089301,5012,0,-0.20455693,-0.12853687,-9.653931,5012,0
473853087,-0.0003276923,-0.0010687218,0.00061906077,5012,0,-0.16001369,-0.15600887,-9.6851425,5012,0
473858100,-0.0016410893,-0.0010984973,-0.000995762,5013,0,-0.17265987,-0.15677798,-9.645878,5013,0
473863110,-0.0017874877,-0.0007688156,-0.0013888502,5010,0,-0.16460206,-0.15525769,-9.649083,5010,0
473868122,-0.00074719236,-0.0026124509,-0.00032706533,5012,0,-0.20139068,-0.1590486,-9.681099,5012,0
473873134,-0.00013522824,-0.0026103004,0.00033009698,5012,0,-0.17830797,-0.12914619,-9.682524,5012,0
473878146,-0.00042623703,0.00096432824,-0.00082181196,5012,0,-0.17117694,-0.1446955,-9.662185,5012,0
473883158,-0.001322326,-0.0012605458,-7.419927e-05,5012,0,-0.19117114,-0.14084202,-9.656427,5012,0
473888170,-0.0011300098,-0.0005373674,-0.0006294975,5012,0,-0.1957519,-0.1505838,-9.648637,5012,0
473893183,0.0005554031,-0.0010279802,-0.00012670628,5013,0,-0.21016245,-0.14622784,-9.651004,5013,0
473898193,0.0005099934,-0.0006163328,-0.0007311238,5010,0,-0.18342905,-0.13335903,-9.650885,5010,0
473903206,-0.0017524222,-0.00036081264,0.0003866088,5013,0,-0.16096012,-0.15489191,-9.639013,5013,0
473908217,-0.0015291822,-0.0010393825,-0.00086779974,5011,0,-0.18596949,-0.13249035,-9.639076,5011,0
473913229,0.00019820506,0.00051753095,-0.0010164316,5012,0,-0.2006772,-0.12833786,-9.674577,5012,0
473918241,-0.0011032597,0.0006544893,4.6942147e-05,5012,0,-0.19057275,-0.15779221,-9.631013,5012,0
473923288,-0.00019542674,-0.0010554509,0.0006815679,5047,0,-0.1772728,-0.12351145,-9.65366,5047,0
473928277,0.0010212881,-0.0006429628,-0.0010501957,4989,0,-0.19521718,-0.121712215,-9.656458,4989,0
473933277,-0.00051153573,0.00088581035,0.00014685698,5000,0,-0.20122142,-0.113627836,-9.662138,5000,0
473938289,-0.0005053093,-0.00036394325,-9.309648e-06,5012,0,-0.18994963,-0.13647027,-9.656341,5012,0
473943300,0.0003831281,0.00013294097,-0.00069449085,5011,0,-0.18333471,-0.120401666,-9.6564455,5011,0
473948313,0.0009283788,0.0005803752,-0.0004713922,5013,0,-0.17942004,-0.14439096,-9.672274,5013,0
473953324,-7.65538e-05,-0.0013162683,-0.0020413692,5011,0,-0.17602208,-0.14990045,-9.67774,5011,0
473958336,-0.00038787618,-0.0009209522,-0.0009687849,5012,0,-0.22412118,-0.13952929,-9.668336,5012,0
473963353,-0.0020260208,0.0008234055,-0.0007721894,5017,0,-0.21323255,-0.13895378,-9.656383,5017,0
473968360,0.0001693544,0.00056341646,-0.00043759344,5007,0,-0.19447164,-0.13583457,-9.6467705,5007,0
473973371,0.00092551217,-0.000859137,-0.0012582035,5011,0,-0.21324106,-0.13888264,-9.654637,5011,0
473978384,0.00042503298,0.00014670665,0.000105588486,5013,0,-0.19526902,-0.16726604,-9.6565,5013,0
473983395,0.00010748293,0.0016824254,-0.0011960592,5011,0,-0.15665007,-0.15038577,-9.670122,5011,0
473988407,-1.3893028e-05,0.0011837065,-0.0009811393,5012,0,-0.19567534,-0.14156413,-9.650673,5012,0
473993418,9.761182e-05,0.0005478371,0.00019907123,5011,0,-0.16821037,-0.1687522,-9.666664,5011,0
473998431,4.2255688e-05,0.00027705915,0.0009508301,5013,0,-0.1930255,-0.1408695,-9.660375,5013,0
474003443,-0.00023961869,0.00049037824,0.00065942534,5012,0,-0.18708107,-0.111474544,-9.665001,5012,0
474008455,-0.00021278461,0.001995755,-0.0006035381,5012,0,-0.17326725,-0.12519474,-9.623199,5012,0
474013466,0.0017064257,0.0017084229,-0.00015898993,5011,0,-0.19457318,-0.14471042,-9.655322,5011,0
474018478,0.00020328673,0.0017737427,0.00032304195,5012,0,-0.18442623,-0.16144997,-9.655712,5012,0
474023490,0.0003052123,0.0027475664,-0.0008303567,5012,0,-0.18231125,-0.14079735,-9.665706,5012,0
474028502,0.0006205237,0.0012241135,-0.0014802192,5012,0,-0.18732223,-0.13364132,-9.659658,5012,0
474033553,0.00082205137,0.00063331577,-0.0003947237,5051,0,-0.1919676,-0.14377117,-9.657402,5051,0
474038529,0.00076381856,0.00069264654,0.00056506356,4976,0,-0.19978797,-0.16058794,-9.635601,4976,0
474043538,0.0010618492,-0.0010539838,0.0008030759,5009,0,-0.17559136,-0.17420913,-9.669082,5009,0
474048552,-4.4716293e-05,0.0006133879,0.0006758016,5014,0,-0.19838479,-0.15460797,-9.656605,5014,0
474053561,0.0016340537,0.0018831112,0.00025991673,5009,0,-0.2027372,-0.13856673,-9.65049,5009,0
474058573,0.00058045797,0.0005879131,0.00024497416,5012,0,-0.19099358,-0.13812707,-9.63088,5012,0
474063585,0.00096611684,-0.0003068978,1.9994794e-05,5012,0,-0.16323417,-0.1290222,-9.656184,5012,0
474068597,-0.00012818002,0.0010072412,-0.0013983744,5012,0,-0.19898647,-0.10916756,-9.628864,5012,0
474073609,0.0015262711,9.953162e-05,-0.00057188194,5012,0,-0.2005219,-0.14224446,-9.676453,5012,0
474078621,0.00050152774,-0.00017781068,0.00028171108,5012,0,-0.17133977,-0.15049647,-9.666236,5012,0
474083632,0.001181268,0.00014230235,-3.0154683e-06,5011,0,-0.18451226,-0.14168707,-9.660982,5011,0
474088644,1.0606512e-05,-0.00058614905,0.00020011814,5012,0,-0.18675794,-0.13766189,-9.681469,5012,0
474093659,-0.0003705161,-0.00025393005,0.0006736377,5015,0,-0.16368248,-0.16648166,-9.633826,5015,0
474098668,0.0007520537,0.00014617968,0.0012928882,5009,0,-0.1708508,-0.14241046,-9.683753,5009,0
474103680,-0.00043274258,-0.0005413765,-0.0006901734,5012,0,-0.18890402,-0.14899406,-9.681353,5012,0
474108692,0.00065847626,-0.0010801598,-0.001534965,5012,0,-0.20042221,-0.12730719,-9.661602,5012,0
474113704,4.3313103e-05,-6.3393214e-05,-0.0015798432,5012,0,-0.18235005,-0.14949459,-9.675242,5012,0
474118717,-0.0003685098,-0.00060754747,7.4082214e-05,5013,0,-0.19144462,-0.15209495,-9.638593,5013,0
474123732,-0.00016895836,-3.779969e-05,1.7529848e-05,5015,0,-0.15782812,-0.15578303,-9.655627,5015,0
474128742,-0.0009568394,-0.00082564645,0.00060327066,5010,0,-0.16532414,-0.16515647,-9.644996,5010,0
