timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1713490960,-0.08273338,-0.28976828,-0.22346824,5014,0,-1.3609339,3.2028186,-13.002618,5014,0
1713495972,0.21968588,0.13268892,0.3528053,5012,0,2.678997,-1.1930351,-7.576647,5012,0
1713500986,-0.29934105,-0.2663695,-0.2849965,5014,0,0.84490144,-0.59986836,-8.895409,5014,0
1713505998,-0.09825578,-0.09980271,-0.086643234,5012,0,-2.216539,3.3489125,-11.814737,5012,0
1713511016,-0.045161482,-0.0016175745,0.43240708,5018,0,4.4235234,-1.2704328,-10.817005,5018,0
1713516050,0.061349984,-0.17066029,-0.4432042,5034,0,-4.580623,-0.98706263,-2.558036,5034,0
1713521038,-0.04058234,-0.026631169,0.18138322,4988,0,-0.03917336,1.1939338,-11.069825,4988,0
1713526051,-0.0091956165,-0.19905947,0.030862845,5013,0,-0.5248491,-2.1827419,-15.154124,5013,0
1713531064,-0.4376626,0.13200691,-0.075786866,5013,0,-3.028469,7.281206,-3.2656336,5013,0
1713536076,0.6683949,-0.24450868,0.23963124,5012,0,4.2025146,-6.692541,-17.047504,5012,0
1713541090,-0.46349,0.23089288,-0.31608918,5014,0,-0.89692175,3.135838,-3.6693344,5014,0
1713546107,0.039342877,-0.26843274,0.14905988,5017,0,-2.6502326,1.6003499,-10.2864275,5017,0
1713551116,0.2744202,0.062522255,0.13347533,5009,0,6.308628,-2.9843512,-20.787466,5009,0
1713556129,-0.4710358,0.2109635,-0.319435,5013,0,-7.9092097,5.1663175,6.3177156,5013,0
1713561143,0.5448687,-0.2979193,0.22854057,5014,0,5.221527,-5.241067,-23.059504,5014,0
1713566156,-0.29569572,0.28608915,-0.13811348,5013,0,-4.257388,2.459812,-3.3713098,5013,0
1713571168,0.16210322,-0.104899116,-0.02280483,5012,0,0.18952824,4.264834,-7.8185577,5012,0
1713576183,0.48099077,0.026657445,0.19876736,5015,0,4.3511767,-7.9816136,-18.464676,5015,0
1713581194,-0.528046,0.11203364,-0.25478163,5011,0,-7.768386,7.9876556,2.7956412,5011,0
1713586207,0.34846038,0.013236543,0.19066745,5013,0,7.862407,-2.6473694,-23.45933,5013,0
1713591220,0.10183093,0.09779197,-0.13198435,5013,0,-3.3133776,-2.9025378,-0.90545243,5013,0
1713596233,-0.40678927,0.11905251,0.089748345,5013,0,2.568066,9.636758,-12.803551,5013,0
1713601246,0.7757677,-0.10700104,0.003669732,5013,0,-4.910875,-10.63728,-6.912072,5013,0
1713606307,-0.83384246,0.22745556,-0.02674067,5061,0,2.30443,8.341125,-13.729313,5061,0
1713611272,0.7172487,-0.011164468,0.03689133,4965,0,1.1619376,-1.2251952,-3.5120623,4965,0
1713616285,0.0021538432,0.17033929,-0.07308744,5013,0,0.36473987,-7.6845813,-15.4492855,5013,0
1713621298,-0.7051398,-0.07508128,0.14131194,5013,0,-6.8576865,13.164665,-5.45677,5013,0
1713626311,1.127766,0.15986708,-0.21767715,5013,0,7.6304455,-11.496884,-10.51103,5013,0
1713631324,-0.89929706,0.0869094,0.23523037,5013,0,-5.60754,4.37451,-10.390931,5013,0
1713636337,0.4214766,-0.1618878,-0.13959576,5013,0,4.8593683,3.0367088,-8.70117,5013,0
1713641352,0.2763053,0.6290859,-0.068175614,5015,0,0.8077148,-6.773478,-10.733582,5015,0
1713646363,-0.7186977,-0.5697308,0.24335264,5011,0,-8.494181,9.206158,-7.5744166,5011,0
1713651376,0.8489631,0.59834284,-0.18151788,5013,0,11.648684,-7.1544757,-12.820696,5013,0
1713656389,-0.8014249,-0.04607645,0.014504499,5013,0,-9.34988,5.9249234,-1.8535995,5013,0
1713661403,0.59850436,-0.26111504,0.18831575,5014,0,6.747621,-0.75928485,-16.646948,5014,0
1713666416,0.05422118,0.58744633,-0.14816847,5013,0,-3.2561173,-6.400064,-1.6373994,5013,0
1713671429,-0.8509951,-0.50968933,-0.046729688,5013,0,-2.3511646,12.235849,-13.463773,5013,0
1713676442,1.1278362,0.40420094,0.20357366,5013,0,4.874646,-9.708858,-9.96973,5013,0
1713681455,-0.9247743,-0.020796344,-0.13673006,5013,0,-4.3821545,3.8087103,-3.1960921,5013,0
1713686467,0.3414703,-0.17189075,-0.016012108,5012,0,2.106289,1.4694127,-12.734534,5012,0
1713691484,0.18585287,0.29888445,0.22154412,5017,0,3.139156,-8.379432,-7.8438873,5017,0
1713696497,-0.7924272,-0.25866088,-0.24926284,5013,0,-5.139738,9.25034,-7.0159726,5013,0
1713701521,0.5267688,0.12884265,0.07446131,5024,0,2.9098115,-2.7162693,-8.937977,5024,0
1713706519,-0.49956796,-0.049604665,0.20340037,4998,0,-1.3898063,-2.6606877,-12.632003,4998,0
1713711533,-0.13774858,-0.009474654,-0.28985378,5014,0,-1.2230648,7.5189004,-1.3711476,5014,0
1713716546,0.21691969,0.113263555,0.17555355,5013,0,6.480349,-5.02333,-13.867488,5013,0
1713721559,-0.39929876,-0.304116,0.05595334,5013,0,-7.7552395,0.13549984,-8.467649,5013,0
1713726572,-0.037664287,0.2280402,-0.10420761,5013,0,4.089801,4.8396306,-3.8310068,5013,0
1713731585,0.08954545,-0.09237822,0.105211996,5013,0,-0.5423389,-7.891032,-11.81253,5013,0
1713736598,-0.65340245,-0.19028242,0.051501367,5013,0,-2.96636,9.69499,-10.353048,5013,0
1713741612,0.69338006,0.18787447,-0.09760197,5014,0,3.6283412,-7.7894554,-6.770217,5014,0
1713746624,-0.6489481,-0.10193657,0.07284339,5012,0,-2.6883752,-0.16812333,-10.891345,5012,0
1713751638,-0.118442185,-0.1218233,-0.04292787,5014,0,-0.68859583,8.88712,-9.181509,5014,0
1713756650,0.5766152,0.25949886,0.0058932975,5012,0,7.0201855,-9.154506,-10.731885,5012,0
1713761667,-0.7914777,-0.34736946,-0.010286284,5017,0,-8.045522,5.076811,-8.524915,5017,0
1713766676,0.45153785,0.18235259,0.10135091,5009,0,3.7298841,3.9684618,-9.203131,5009,0
1713771689,-0.12909393,0.14930448,-0.035018567,5013,0,0.8247073,-7.083619,-7.2200317,5013,0
1713776702,-0.21366017,-0.4394164,-0.14133956,5013,0,-6.2476606,7.087699,-10.66787,5013,0
1713781716,0.40370166,0.53751034,0.32083347,5014,0,10.634391,-1.857223,-9.405215,5014,0
1713786734,-0.38066283,-0.40941778,-0.26108232,5018,0,-7.00726,-4.800325,-6.5031157,5018,0
1713791775,0.06119335,0.041861303,0.07334699,5041,0,0.54299486,9.067878,-15.327244,5041,0
1713796758,0.21913579,0.22746602,0.21949352,4983,0,-1.9907897,-5.6721025,-0.27371985,4983,0
1713801767,-0.19896923,-0.27606446,-0.38033858,5009,0,3.4296272,0.7908254,-16.136639,5009,0
1713806780,0.26591402,0.13789943,0.38213146,5013,0,-0.59794945,4.35835,-3.5200703,5013,0
1713811793,-0.28146088,-0.16690505,-0.110642545,5013,0,-0.34784666,-5.275641,-12.114716,5013,0
1713816806,0.16299778,0.07220389,-0.22721373,5013,0,-3.5421426,3.0211158,-9.766994,5013,0
1713821822,0.004204572,-0.106600314,0.33924738,5016,0,5.930488,2.0998917,-6.4998937,5016,0
1713826837,0.22804487,0.077729225,-0.27427086,5015,0,0.6691548,-7.201024,-12.696485,5015,0
1713831890,-0.3623628,-0.18031602,-0.0021034747,5053,0,-7.7435074,8.947027,-4.5610447,5053,0
1713836899,0.48520976,0.026017696,0.2561782,5009,0,6.6477656,-3.4185562,-19.479599,5009,0
1713841908,0.020939652,0.20092286,-0.37923375,5009,0,-5.5065074,1.9962183,3.954796,5009,0
1713846913,0.00064736436,-0.41022977,0.35069412,5005,0,4.911109,1.6522161,-21.831923,5005,0
1713851919,0.5667623,0.352269,-0.14355898,5006,0,-0.24793921,-3.5660393,-0.6755237,5006,0
1713856927,-0.5309798,-0.3507539,-0.15579803,5008,0,-2.3633378,3.341786,-14.403785,5008,0
1713861937,0.32485792,-0.057450537,0.49075997,5010,0,2.9963965,0.5903419,-12.173975,5010,0
1713866946,0.08111578,0.22407682,-0.42547664,5009,0,-0.5421177,-3.2356768,-4.9397483,5009,0
1713871953,0.26058933,-0.39034837,0.26505518,5007,0,-5.5387945,2.3141868,-10.765625,5007,0
1713876961,-0.06455165,0.15723771,0.11727169,5008,0,6.893394,0.4291447,-11.667746,5008,0
1713881977,0.08856883,-0.056228142,-0.39240775,5016,0,-6.9447575,-1.5890254,-4.958738,5016,0
1713887030,-0.17032994,-0.18543023,0.4551811,5053,0,5.4355965,5.7285457,-23.884691,5053,0
1713892005,0.6364458,0.32617196,-0.32952318,4975,0,-5.515584,-6.3093634,7.9487257,4975,0
1713897016,-0.42145306,-0.13240637,-0.01879444,5011,0,4.341609,3.7751913,-24.009892,5011,0
1713902027,0.5608706,-0.19398052,0.29031423,5011,0,1.1610787,-0.87031615,-4.2817526,5011,0
1713907040,-0.35601756,0.43207526,-0.3542276,5013,0,-0.73236763,0.66380423,-11.59864,5013,0
1713912053,0.30996475,-0.49580517,0.3873991,5013,0,-5.8947463,0.70791733,-13.042997,5013,0
1713917066,0.03456769,0.40786037,-0.25341007,5013,0,6.480798,-0.23923124,-8.860003,5013,0
1713922080,0.053050447,-0.020388708,0.17607987,5014,0,-7.8572736,3.0739658,-8.789862,5014,0
1713927093,0.49767536,-0.24448296,0.04674513,5013,0,7.657918,-4.2416773,-15.727521,5013,0
1713932105,-0.4573804,0.6232811,-0.15768263,5012,0,-5.0954876,2.3004751,-1.6923622,5012,0
1713937119,0.51664585,-0.68365395,0.157972,5014,0,0.40080726,-3.1228983,-20.596245,5014,0
1713942132,-0.33091202,0.754951,-0.05588166,5013,0,4.0492597,2.8048215,-5.0421553,5013,0
1713947145,-0.06641931,-0.46053153,-0.120670125,5013,0,-2.6520197,-0.53194475,-14.518464,5013,0
1713952160,0.39877343,0.26633364,0.05541458,5015,0,2.7352834,0.23125234,-12.002308,5015,0
1713957171,-0.632383,0.07245401,0.0019221584,5011,0,-3.827731,2.4448278,-6.668757,5011,0
1713962184,0.68093264,-0.09432322,-0.22607099,5013,0,4.1190667,-2.6903784,-14.381097,5013,0
1713967197,-0.51322365,0.32888845,0.36411357,5013,0,-3.6875534,4.1809263,-7.04583,5013,0
1713972210,0.2551547,-0.37395298,-0.30522975,5013,0,-1.2096069,-2.018348,-15.077135,5013,0
1713977238,0.36131275,0.5182431,0.06256143,5028,0,-2.2776608,-2.050122,-6.435675,5028,0
1713982236,-0.7103437,-0.24055174,0.00881512,4998,0,4.5471964,1.6188343,-16.249186,4998,0
1713987249,0.67794085,0.24322583,-0.15600394,5013,0,2.3325138,1.0934036,-1.2803022,5013,0
1713992262,-0.72891074,-0.16887778,0.2684757,5013,0,0.76527286,-1.4162384,-24.140486,5013,0
1713997275,0.47484884,0.11458448,-0.14923401,5013,0,-4.4931483,2.2840495,1.039347,5013,0
1714002288,-0.3787815,0.12190653,0.06860094,5013,0,1.603608,-1.8830563,-16.023848,5013,0
1714007301,0.07898824,-0.15607014,0.029898187,5013,0,-1.3574998,0.1862608,-13.068999,5013,0
1714012315,-0.3554599,0.3761208,-0.086091496,5014,0,1.919097,6.335223,-0.82784134,5014,0
1714017327,0.57224524,-0.34901315,0.075628996,5012,0,-1.8349416,-11.2810755,-25.609694,5012,0
1714022340,-0.8793373,0.4275582,-0.05854529,5013,0,-3.1354034,12.737953,3.1998653,5013,0
1714027356,0.61952245,0.01506777,-0.13244943,5016,0,5.277674,-10.029964,-25.903332,5016,0
1714032366,-0.36483297,-0.083224595,0.23623459,5010,0,-6.5856805,8.136807,-0.75440943,5010,0
1714037379,0.056298263,0.25072423,-0.24190412,5013,0,9.53161,-2.0005715,-15.809756,5013,0
1714042392,0.37730905,-0.24463254,0.31171888,5013,0,-12.539157,-3.796193,-8.6300335,5013,0
1714047408,-0.7835948,0.19375998,-0.1929535,5016,0,10.312941,6.607796,-16.221525,5016,0
1714052418,0.8680484,0.19804741,0.053780526,5010,0,-6.997601,-6.768559,-5.8224645,5010,0
1714057431,-0.8565679,-0.23876542,0.0077158324,5013,0,3.8758867,8.632322,-17.677603,5013,0
1714062444,0.8901418,0.42825866,0.04384372,5013,0,1.2047509,-6.684499,-6.550625,5013,0
1714067495,-0.66652876,-0.32833502,-0.07738186,5051,0,-4.824829,5.1070566,-17.588526,5051,0
1714072470,0.5161327,0.36672568,0.029731972,4975,0,6.911601,-0.8227015,-8.419801,4975,0
1714077483,-0.11920955,-0.09859481,-0.055847455,5013,0,-7.939386,0.51224923,-13.101742,5013,0
1714082500,0.5033393,0.080926746,0.08005852,5017,0,6.6080785,2.4067156,-8.489084,5017,0
1714087510,-0.077104986,0.14584523,-0.0508316,5010,0,-3.3090785,-5.118845,-13.984848,5010,0
1714092522,0.09309517,-0.23904404,0.0065947557,5012,0,3.2816627,5.6309114,-9.67377,5012,0
1714097535,0.16870719,0.2461722,0.008173993,5013,0,-0.29449198,-4.2731676,-14.035759,5013,0
1714102549,-0.2154734,-0.4188317,0.01988792,5014,0,-2.6511111,4.893056,-12.793676,5014,0
1714107566,0.5868387,0.47927547,-0.018201219,5017,0,4.193147,-4.6726394,-13.9071245,5017,0
1714112574,-0.6017141,-0.41249207,-0.004012732,5008,0,-6.9042797,6.2248063,-11.022212,5008,0
1714117588,0.9442027,0.21091661,-0.12342564,5014,0,5.785481,-4.781556,-12.980097,5014,0
1714122601,-0.5825143,-0.07500168,0.14934063,5013,0,-6.69031,4.603538,-12.664317,5013,0
1714127614,0.66887313,-0.041280754,-0.15054527,5013,0,3.9517996,-2.6893198,-9.545527,5013,0
1714132626,-0.09338814,0.27542084,0.09117418,5012,0,1.3422265,1.2707871,-16.311115,5012,0
1714137639,0.3223874,-0.42975652,-0.14021268,5013,0,-0.24914382,0.015401883,-7.877253,5013,0
1714142652,0.3303992,0.26530364,0.15921092,5013,0,1.3091022,-0.08823796,-17.527596,5013,0
1714147665,-0.012224526,-0.4023027,-0.08387574,5013,0,-2.949105,4.038482,-10.718014,5013,0
1714152678,0.7745783,0.40473017,-0.08935184,5013,0,4.6957583,-5.0570827,-14.026005,5013,0
1714157694,-0.47229943,-0.5279215,0.04063792,5016,0,-4.536324,8.617768,-13.714263,5016,0
1714162706,1.280913,0.20755021,-0.053085025,5012,0,0.91754746,-8.450143,-9.87766,5012,0
1714167718,-0.838688,-0.14571445,0.1113681,5012,0,-0.024390856,6.931823,-24.329504,5012,0
1714172735,1.2972957,0.07859609,-0.13773134,5017,0,-3.2834778,-6.0169983,0.8262473,5017,0
1714177743,-0.60652816,-0.015419322,0.06353507,5008,0,4.106804,3.4892037,-27.594763,5008,0
1714182757,0.847863,-0.15580101,-0.10228617,5014,0,-4.8372917,-2.2770941,2.7551384,5014,0
1714187771,-0.2971473,0.24166058,0.10527731,5014,0,6.9646554,2.063056,-29.644798,5014,0
1714192783,0.17222126,-0.33288532,0.013834303,5012,0,-5.313027,1.6940397,6.202365,5012,0
1714197801,0.40335858,0.25910372,-0.048601743,5018,0,6.0295014,-3.8875344,-32.93098,5018,0
1714202808,-0.4820552,-0.3942988,-0.069393255,5007,0,-5.893339,4.675608,3.4682074,5007,0
1714207822,0.5939501,0.2610299,0.0357724,5014,0,3.762037,-4.527364,-23.657904,5014,0
1714212835,-0.57922053,-0.3846583,0.09843976,5013,0,-3.5640109,0.9780021,-6.9027395,5013,0
1714217848,0.23554826,0.15739064,-0.24141763,5013,0,0.9480411,0.26327816,-10.868122,5013,0
1714222861,-0.14547074,-0.30567837,0.23393995,5013,0,-0.37958246,-1.5613228,-16.70827,5013,0
1714227876,-0.28360873,-0.049820557,-0.20270818,5015,0,-0.35255924,3.3663454,-7.2043424,5015,0
1714232893,0.17676438,-0.1858908,0.16559732,5017,0,-0.37326548,-5.8431606,-21.090961,5017,0
1714237900,-0.547059,-0.0233953,-0.074524865,5007,0,4.7393656,6.372746,-7.5741105,5007,0
1714242913,0.19197574,-0.117048435,-0.048427653,5013,0,-4.3285413,-7.383167,-12.818852,5013,0
1714247926,-0.7535782,-0.24327105,0.07774528,5013,0,7.036655,8.892095,-18.659403,5013,0
1714252962,0.32668388,0.26186198,-0.15412928,5036,0,-9.063648,-3.7881567,-1.1743778,5036,0
1714257952,-0.52350795,-0.50028557,0.18301636,4990,0,8.0164385,0.13670827,-31.95318,4990,0
1714262965,-0.45136538,0.42535228,-0.20618671,5013,0,-7.5090036,6.279113,10.653023,5013,0
1714267978,0.5972425,-0.41730446,0.16021635,5013,0,3.841817,-6.849172,-37.31215,5013,0
1714272991,-0.7789355,0.20220415,-0.029398406,5013,0,-2.8514786,9.039166,10.398003,5013,0
1714278005,0.6721402,0.010153884,-0.0025330682,5014,0,0.6435692,-8.996004,-32.120674,5014,0
1714283017,-0.55061835,-0.192863,0.10135183,5012,0,-0.21577556,5.8246813,3.1682465,5012,0
1714288030,0.14641848,0.26519126,-0.242786,5013,0,0.14080215,-3.8951716,-20.686705,5013,0
1714293043,-0.1230576,-0.36591578,0.27316225,5013,0,0.85147053,2.6971114,-8.316281,5013,0
1714298056,0.07447416,0.42649513,-0.19063488,5013,0,1.4156308,-2.7826688,-12.374304,5013,0
1714303069,-0.34911492,-0.41334704,0.09695559,5013,0,-1.1464345,2.9194002,-13.84202,5013,0
1714308082,0.32928082,0.38063392,0.05949516,5013,0,1.109929,1.4796224,-9.375105,5013,0
1714313095,-0.48630762,-0.30086616,0.019610107,5013,0,-4.581368,-0.036087506,-16.529415,5013,0
1714318108,0.36457622,0.30028605,0.0023859427,5013,0,0.34501144,1.439686,-7.490657,5013,0
1714323121,-0.3330931,0.01560767,0.028271856,5013,0,0.17950924,-0.015259219,-16.369942,5013,0
1714328136,0.42498612,0.027955765,-0.05134979,5015,0,-0.55550265,-2.294865,-5.2524033,5015,0
1714333147,-0.6562974,0.1488816,0.08388839,5011,0,4.483681,3.2632363,-19.25566,5011,0
1714338160,0.5061755,-0.108653,-0.08326383,5013,0,-3.6433103,-1.0233752,-4.088345,5013,0
1714343218,-0.42522338,0.30230716,0.17824858,5058,0,4.9501405,0.9280219,-19.793764,5058,0
1714348187,0.022261785,-0.2588571,-0.07277938,4969,0,-9.728153,2.471343,-0.72419846,4969,0
1714353200,0.25030443,0.27675614,0.077795476,5013,0,7.441465,-4.352179,-18.251923,5013,0
1714358212,-0.44166005,-0.09007583,0.0892509,5012,0,-6.6298904,2.9700844,-7.1275887,5012,0
1714363230,0.26573476,0.20536289,-0.1411062,5018,0,7.2143474,-2.411194,-11.353478,5018,0
1714368239,-0.4177096,-0.14972624,0.22743288,5009,0,-2.734129,0.8822471,-15.437037,5009,0
1714373252,0.0745311,0.20922987,-0.23480609,5013,0,3.4404929,1.0665599,-7.003017,5013,0
1714378264,-0.16371898,-0.0660927,0.30174264,5012,0,-3.451207,-1.7103401,-15.322965,5012,0
1714383286,-0.15881674,-0.04202536,-0.17513679,5022,0,0.3705195,1.6556054,-8.258107,5022,0
1714388290,-0.05564299,0.18236426,0.104666546,5004,0,0.17515811,-1.1825955,-10.385558,5004,0
1714393303,-0.28190672,-0.24534355,0.07698671,5013,0,0.33467984,1.052508,-15.158807,5013,0
1714398316,-0.1546768,0.2669396,-0.059956267,5013,0,-0.31929943,4.293397,-4.3273063,5013,0
1714403329,0.06818361,-0.2693916,0.11883759,5013,0,0.7951785,-7.447987,-19.598682,5013,0
1714408351,-0.55093247,0.18560907,-0.09093963,5022,0,-2.1293766,8.462901,-2.7319267,5022,0
1714413357,0.38718063,-0.07222131,0.06830623,5006,0,2.8814542,-7.719224,-15.059549,5006,0
1714418371,-0.5533479,-0.08002956,0.09644144,5014,0,-3.9950688,5.6580577,-12.133045,5014,0
1714423381,-0.06002027,0.22256081,-0.18128383,5010,0,4.8136344,1.5863804,-5.4566216,5010,0
1714428394,0.37347886,-0.29822472,0.22714277,5013,0,-3.3158972,-7.099683,-19.586048,5013,0
1714433407,-1.0615877,0.13336469,-0.15840353,5013,0,-0.14627317,13.053707,1.1434805,5013,0
1714438436,1.3756964,-0.030664781,0.12550974,5029,0,4.022266,-14.677241,-21.233004,5029,0
1714443434,-1.6064638,-0.12414353,0.09020549,4998,0,-6.100835,13.026805,-2.8272905,4998,0
1714448447,1.0637302,0.092962764,-0.19307625,5013,0,6.4304585,-4.7050643,-14.398902,5013,0
1714453460,-0.36227086,-0.04031758,0.3253223,5013,0,-4.524745,-3.0887558,-9.49173,5013,0
1714458472,-0.6154901,-0.1894431,-0.20902641,5012,0,1.7430347,9.251521,-9.054483,5012,0
1714463486,1.1105598,0.31077042,0.1293323,5014,0,4.2243986,-11.98703,-11.374553,5014,0
1714468499,-1.3795068,-0.39285827,0.1382707,5013,0,-9.543658,11.506394,-6.233332,5013,0
1714473512,0.91508174,0.3192337,-0.10795472,5013,0,10.155596,-5.19348,-12.290767,5013,0
1714478524,-0.35124573,-0.20815645,0.1497667,5012,0,-10.349878,-0.49276602,-5.5897684,5012,0
1714483538,-0.086052746,0.05905717,0.063733965,5014,0,8.287477,4.9925485,-13.854613,5014,0
1714488551,0.3150557,0.19934037,-0.13246495,5013,0,-1.3298655,-7.123002,-2.8145492,5013,0
1714493565,-0.7974821,-0.32787123,0.28084254,5014,0,-4.4659266,9.828244,-15.016364,5014,0
1714498577,0.7997202,0.37822318,-0.11193326,5012,0,2.0479052,-6.8250737,-4.228735,5012,0
1714503590,-0.45465824,-0.012442394,-0.06044273,5013,0,2.612744,0.3065587,-10.856887,5013,0
1714508604,-0.04755643,-0.20394547,0.2975302,5014,0,-4.3647346,4.523718,-7.8005123,5014,0
1714513616,0.1378089,0.39982548,-0.27969915,5012,0,6.6702833,-4.2401047,-11.362236,5012,0
1714518629,-0.24885905,-0.11469478,0.13414766,5013,0,-12.464749,4.867024,-2.6344059,5013,0
1714523642,0.2334867,-0.04155773,0.16895096,5013,0,10.347003,-3.3174193,-14.932538,5013,0
1714528688,0.028090356,0.415723,-0.24630481,5046,0,-0.34391975,-1.7004361,-2.237434,5046,0
1714533668,-0.39270777,-0.37364143,0.14959207,4980,0,-8.469318,6.7887588,-10.7366495,4980,0
1714538682,0.4932256,0.4545649,0.17466246,5014,0,8.058366,-5.8317213,-13.758775,5014,0
1714543694,-0.26535997,0.0337668,-0.2628429,5012,0,-4.1431327,2.8697195,1.9190528,5012,0
1714548707,0.09193221,-0.11858078,0.28542322,5013,0,2.3012211,1.3796793,-17.724241,5013,0
1714553720,0.07993132,0.365346,-0.009436816,5013,0,0.9876076,-2.7612848,-4.161612,5013,0
1714558738,-0.3854127,-0.08783264,-0.20432642,5018,0,-4.0454273,5.9806647,-7.5579886,5018,0
1714563746,0.5153684,0.067744784,0.42825314,5008,0,4.2418346,-5.2388,-12.054321,5008,0
1714568759,-0.26351473,0.26550418,-0.23003188,5013,0,0.9555411,0.3489258,-4.7211986,5013,0
1714573772,-0.15476093,-0.105316475,-0.04464305,5013,0,-6.567477,4.8147693,-6.8668146,5013,0
1714578785,0.3874229,0.14038035,0.3632017,5013,0,6.5587797,-5.198391,-18.270235,5013,0
1714583798,-0.22462697,0.30547944,-0.33695772,5013,0,-2.8477008,1.417439,3.8029618,5013,0
1714588811,-0.08548491,-0.22412907,0.1708122,5013,0,0.66485864,4.368042,-14.025175,5013,0
1714593824,0.46109408,0.19286245,0.10496517,5013,0,-0.4027347,-3.9963312,-11.308663,5013,0
1714598838,-0.3474902,0.32775226,-0.17516658,5014,0,-1.4690776,5.886332,-1.2897856,5014,0
1714603853,0.45004052,-0.22937217,0.20297527,5015,0,-0.033428922,-2.566037,-13.799698,5015,0
1714608864,-0.0200757,0.3963985,-0.015841365,5011,0,3.6694815,-2.9152849,-9.097538,5011,0
1714613877,-0.18252832,0.14475846,-0.07286845,5013,0,-6.1567883,7.2008295,1.0395701,5013,0
1714618893,0.5877743,-0.2175464,0.18607685,5016,0,4.020315,-6.0441837,-20.901686,5016,0
1714623904,-0.4209091,0.5922559,-0.03233006,5011,0,1.6136153,2.586438,-2.5990956,5011,0
1714628915,0.2866981,-0.23743442,-0.0825612,5011,0,-4.2469106,2.3076248,-4.228663,5011,0
1714633928,0.2247394,0.19618848,0.19604473,5013,0,4.404277,-5.7267294,-18.717386,5013,0
1714638941,-0.25883758,0.24317761,-0.088216156,5013,0,-4.7552414,4.7972884,6.0418115,5013,0
1714643954,0.26218936,-0.14494047,0.058341812,5013,0,4.9750614,0.19772102,-19.072338,5013,0
1714648968,0.13987221,0.24109206,0.03995086,5014,0,-3.825126,-1.9711232,-2.7696798,5014,0
1714653985,-0.042140972,0.02172888,0.12825789,5017,0,-1.3916162,3.0451157,-6.4655933,5017,0
1714658994,0.17213534,0.045434322,-0.11458516,5009,0,5.8284955,-3.668915,-14.228227,5009,0
1714664009,-0.096762024,0.17808339,-0.03301097,5015,0,-2.459842,2.4394848,-1.6093258,5015,0
1714669026,-0.12678315,-0.1431743,0.32331878,5017,0,-0.95808387,2.377688,-13.734145,5017,0
1714674034,0.4149329,0.15919438,-0.30879542,5008,0,1.1214122,-3.2316294,-3.486203,5008,0
1714679046,-0.20781034,0.22142638,0.1542183,5012,0,2.7864068,2.0054636,-8.793375,5012,0
1714684060,-0.18334767,-0.49285612,0.263777,5014,0,-6.7653775,0.3927387,-10.743625,5014,0
1714689072,0.24072275,0.47167414,-0.34980536,5012,0,4.5929117,-3.387885,-5.4572845,5012,0
1714694087,-0.30199456,-0.104349904,0.27553967,5015,0,-1.1198044,4.3672504,-10.049866,5015,0
1714699099,0.17303994,-0.1858465,0.12867416,5012,0,-0.24761891,-3.1671846,-7.5482764,5012,0
1714704112,-0.1959127,0.44689924,-0.43710163,5013,0,2.9407861,1.6308672,-5.4224515,5013,0
1714709127,0.0012721112,-0.419362,0.44672123,5015,0,-4.8917646,3.336043,-10.547561,5015,0
1714714140,0.13179265,0.28308216,0.016228726,5013,0,5.8469095,-7.539496,-8.637977,5013,0
1714719150,-0.53263336,0.02444957,-0.3251124,5010,0,-2.0560222,8.335675,-4.0069094,5010,0
1714724164,0.37373945,-0.24551617,0.41465124,5014,0,-3.1503756,-2.4280827,-13.267121,5014,0
1714729176,-0.22123048,0.29585272,-0.09054921,5012,0,4.2371373,-2.4143596,-5.431364,5012,0
1714734190,-0.21219973,-0.17199415,-0.061941035,5014,0,-3.3173304,5.892425,-2.089176,5014,0
1714739202,0.24449492,-0.11140734,0.23989724,5012,0,0.32898656,-7.105296,-15.406431,5012,0
1714744216,-0.59939826,0.16431284,-0.07874266,5014,0,2.0884295,5.0231485,-5.585381,5014,0
1714749228,0.047489524,-0.14051816,-0.05508858,5012,0,-0.7650203,-0.4704423,-4.238796,5012,0
1714754242,-0.05206958,-0.005131041,0.1959967,5014,0,1.0478289,-2.337182,-14.053553,5014,0
1714759301,-0.31019735,0.08637922,0.087788835,5059,0,0.5949315,4.946073,-0.59603494,5059,0
1714764267,0.09667235,-0.18101735,-0.21328993,4966,0,-1.4732018,-6.338264,-11.515516,4966,0
1714769290,-0.3885816,0.03192531,0.352291,5023,0,-1.3441187,5.89341,-8.057863,5023,0
1714774296,0.19826452,0.015135994,-0.16308843,5006,0,1.3816566,-3.444714,-4.221953,5006,0
1714779351,-0.37264082,-0.055723395,-0.07698316,5055,0,1.0056244,1.2539704,-9.8419075,5055,0
1714784362,-0.11866657,-0.1323343,0.3310718,5011,0,-2.6027968,3.8126662,-9.226798,5011,0
1714789374,0.1330047,0.11403775,-0.27827346,5012,0,3.2236576,-6.334514,-6.007418,5012,0
1714794378,-0.57220626,-0.15388021,0.15639403,5004,0,-0.16694643,7.159384,-7.75091,5004,0
1714799380,0.35209617,-0.06192697,0.07981808,5002,0,-6.1914663,-3.1001897,-4.568729,5002,0
