timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30831135,0.019484345,-0.0010068928,-0.01873999,4994,0,-0.02858474,-2.2332964,-9.1879015,4994,0
30836130,-0.06561626,-0.022124913,0.012523116,4995,0,-0.2590711,-1.955127,-8.475414,4995,0
30841126,-0.011236433,0.03514101,0.01012771,4996,0,-0.35569775,-3.2169116,-9.9105425,4996,0
30846121,0.0006939237,-0.050125927,0.0057984996,4995,0,-0.11214594,-0.88370335,-10.772892,4995,0
30851116,0.033404637,0.014503697,-0.022607295,4995,0,0.31084484,-2.0333354,-9.882017,4995,0
30856111,-0.0462739,-0.007864959,0.015506891,4995,0,-0.21519437,-2.4400272,-8.103986,4995,0
30861106,0.02160911,0.06778552,0.0012538717,4995,0,-0.47135982,-2.8370683,-9.828656,4995,0
30866102,0.019322375,-0.052560292,0.001594872,4996,0,-0.15130945,-0.8771374,-10.651139,4996,0
30871105,0.05683923,0.03473815,-0.015578324,5003,0,0.28003263,-2.0140908,-10.120573,5003,0
30876092,0.011875527,0.014426239,0.0066212215,4987,0,-0.37172237,-2.5811203,-8.493524,4987,0
30881087,0.023225814,0.07637575,0.00083428976,4995,0,-0.08128971,-2.8875127,-9.283045,4995,0
30886082,0.045271818,-0.035190146,-0.002617056,4995,0,-0.11274181,-0.72308403,-10.969987,4995,0
30891084,0.05519823,0.045961305,-0.0110269105,5002,0,-0.2124511,-1.9999666,-9.729606,5002,0
30896077,0.012910539,0.022382665,0.00071102125,4993,0,0.072720215,-2.784527,-8.486114,4993,0
30901068,0.034193385,0.085901305,-0.012899376,4991,0,-0.27348784,-2.6653411,-9.443133,4991,0
30906063,0.0137044005,-0.04303553,-0.0003933788,4995,0,0.32550013,-1.2647518,-10.70728,4995,0
30911060,0.05438385,0.04964431,-0.008217766,4997,0,-0.44091657,-1.5442705,-10.095751,4997,0
30916060,0.02172684,0.007721776,-0.011669055,5000,0,-0.14011309,-2.9844706,-8.248269,5000,0
30921049,0.02629762,0.06869661,-0.020456748,4989,0,0.2856801,-2.2847073,-9.698702,4989,0
30926047,0.013642658,-0.052599356,0.00022505279,4998,0,0.096690364,-1.7408144,-10.38684,4998,0
30931049,0.02981124,0.028052188,0.004540472,5002,0,-0.38186076,-1.8936925,-10.269999,5002,0
30936034,0.03865237,-0.016920349,-0.018996526,4985,0,0.45822692,-2.277318,-8.392202,4985,0
30941029,0.0017657401,0.052377094,-0.014944379,4995,0,-0.17547646,-2.5192006,-9.617653,4995,0
30946028,0.012758999,-0.06346199,0.016665434,4999,0,-0.024223918,-1.835191,-9.752535,4999,0
30951020,-0.0111063095,0.016028667,0.018487375,4992,0,-0.34338543,-2.298935,-10.472276,4992,0
30956015,0.03233081,-0.030290497,-0.011961337,4995,0,0.49230877,-1.9439148,-8.771347,4995,0
30961014,-0.043269645,0.040536016,-0.010879225,4999,0,-0.2532286,-2.5979273,-9.745853,4999,0
30966005,-0.001824425,-0.05536989,0.02708403,4991,0,-0.3054103,-1.987367,-9.222963,4991,0
30971000,-0.04303691,0.008339176,0.022526683,4995,0,-0.3979639,-2.5342615,-10.44688,4995,0
30975996,0.012433476,-0.022951452,-0.016987506,4996,0,0.8808475,-1.7162681,-9.389266,4996,0
30980991,-0.057901464,0.029285165,-0.009753224,4995,0,-0.32645082,-2.4737322,-9.897258,4995,0
30985988,-0.0012514392,-0.039545126,0.025123408,4997,0,-0.79601556,-1.8394374,-8.78148,4997,0
30990981,-0.043622527,-0.008748804,0.020637676,4993,0,-0.09951391,-2.0093205,-10.564474,4993,0
30995981,-0.0024114454,-0.023656268,-0.010520507,5000,0,0.9593568,-2.3727314,-9.750334,5000,0
31000972,-0.038568314,0.015365058,-0.0132666705,4991,0,-0.25125906,-2.40237,-9.768654,4991,0
31005967,-0.0042949216,-0.038924728,0.020420924,4995,0,-0.8667844,-1.6181793,-8.324418,4995,0
31010962,-0.024508325,-0.0158003,0.021696059,4995,0,-0.11655344,-2.1113832,-10.714362,4995,0
31015957,-0.010004196,-0.02024201,-0.013278545,4995,0,0.7710532,-2.273629,-9.990095,4995,0
31020952,-0.04195736,0.020606363,-0.0125194285,4995,0,-0.35156742,-3.0101838,-9.790943,4995,0
31025948,0.008469523,-0.019385515,0.0062021525,4996,0,-0.73446256,-1.1378247,-8.235267,4996,0
31030942,-0.047166735,-0.022932386,0.01998452,4994,0,-0.02582699,-2.261456,-10.432948,4994,0
31035938,-0.004100699,-0.00053052115,-0.005408504,4996,0,0.5796782,-1.9839966,-10.15591,4996,0
31040933,-0.03346869,0.018199204,-0.017017193,4995,0,-0.33091584,-3.1785283,-9.619185,4995,0
31045929,0.010053633,-0.0120585775,-0.0041078003,4996,0,-0.46669206,-0.98519814,-8.401843,4996,0
31050924,-0.034304317,-0.022775304,0.023720048,4995,0,-0.0877074,-2.2269444,-10.458495,4995,0
31055921,-0.0033502192,-0.00037972096,0.0032625583,4997,0,0.3054875,-1.975517,-10.102429,4997,0
31060914,-0.004538875,0.016839614,-0.02522081,4993,0,0.10561136,-2.9096503,-9.401196,4993,0
31065910,0.007870404,-0.016753323,-0.011954061,4996,0,-0.74083656,-1.0545868,-8.8810625,4996,0
31070904,-0.00891533,-0.014720218,0.030005729,4994,0,0.0602658,-2.5965416,-9.966341,4994,0
31075912,-0.007531723,0.0019017403,0.016326608,5008,0,0.28579295,-1.7079344,-10.214625,5008,0
31080894,0.034459434,0.004393276,-0.028093435,4982,0,0.23844157,-2.59825,-9.510754,4982,0
31085895,-0.010918595,-0.01180434,-0.015123734,5001,0,-0.8768449,-0.9924107,-8.989129,5001,0
31090885,0.017645452,-0.0023119645,0.04097847,4990,0,-0.24524346,-3.0342839,-9.760241,4990,0
31095880,-0.01787162,0.012106084,0.015022659,4995,0,0.15380183,-1.7944387,-10.167014,4995,0
31100875,0.027359225,0.011387224,-0.03391414,4995,0,0.78744525,-2.444839,-9.814622,4995,0
31105874,0.008895404,-0.015811058,-0.026013708,4999,0,-1.0152062,-0.8804962,-8.871384,4999,0
31110865,-0.0071490295,0.01704051,0.045645095,4991,0,-0.34392366,-3.1915438,-9.452262,4991,0
31115872,-0.00032840646,0.0029553517,0.008545781,5007,0,0.20932357,-1.9356128,-10.590339,5007,0
31120861,0.0049375403,0.028004942,-0.037223753,4989,0,1.0180196,-2.1861515,-10.214958,4989,0
31125867,0.011547019,-0.012040128,-0.02732041,5006,0,-0.89907694,-1.0309681,-8.744621,5006,0
31130850,-0.0010869213,0.026580472,0.039824728,4983,0,-0.9258068,-2.9661164,-8.864755,4983,0
31135843,-0.015667642,0.0065879826,0.007250496,4993,0,0.6759681,-2.5969925,-10.90612,4993,0
31140836,0.02125678,0.007265838,-0.03438879,4993,0,0.54872876,-1.9997406,-10.31246,4993,0
31145832,0.008526713,0.004460743,-0.024511991,4996,0,-0.3754206,-1.3447773,-8.801629,4996,0
31150827,0.024412097,0.015653238,0.045802318,4995,0,-0.92652804,-2.4331896,-8.655383,4995,0
31155822,-0.004562053,-0.006529483,0.016299497,4995,0,0.74154675,-2.3675933,-10.806538,4995,0
31160817,0.010053681,0.003249366,-0.029878464,4995,0,0.22092062,-2.3003957,-10.517114,4995,0
31165812,0.04056899,-0.0020521348,-0.013336688,4995,0,-0.3802834,-1.4041157,-8.46298,4995,0
31170807,0.005652095,0.031670596,0.03239271,4995,0,-1.0543274,-2.3861392,-8.973962,4995,0
31175803,0.012339162,-0.022181941,0.02812898,4996,0,1.175089,-2.5306551,-10.683973,4996,0
31180798,-0.00015035737,0.011546613,-0.031470403,4995,0,-0.36814782,-2.1766407,-10.338463,4995,0
31185793,0.032851797,0.003462717,-0.0139737725,4995,0,0.06056219,-1.4879441,-8.197878,4995,0
31190788,0.031789623,0.03198719,0.011423062,4995,0,-1.2334323,-2.222281,-9.368094,4995,0
31195783,-0.029038027,0.005553148,0.03387976,4995,0,0.94351214,-2.9735227,-10.373875,4995,0
31200778,0.028428892,0.0009861236,-0.02816483,4995,0,-0.34032428,-2.2071838,-10.497861,4995,0
31205774,-0.0008805948,0.013475857,-0.028854977,4996,0,0.16907951,-1.4479941,-8.003909,4996,0
31210769,0.04771775,0.030329285,0.0021904034,4995,0,-0.9725795,-1.8109136,-9.770084,4995,0
31215764,-0.052044388,0.014781214,0.030737557,4995,0,0.46947658,-3.4518616,-9.967481,4995,0
31220759,0.0144269625,-0.013769705,-0.023796769,4995,0,0.12392776,-1.7671664,-10.687868,4995,0
31225754,0.011604196,0.010295204,-0.041113436,4995,0,0.25547045,-1.3595202,-8.348242,4995,0
31230749,0.0118562635,0.00010387231,0.008925512,4995,0,-0.45705438,-1.861641,-9.431944,4995,0
31235745,-0.018991705,0.02062004,0.031080863,4996,0,-0.24360414,-3.2760699,-9.838453,4996,0
31240740,-0.011664617,-0.041493285,-0.010038776,4995,0,0.6323352,-1.8399667,-10.793619,4995,0
31245735,0.0358718,-0.009206091,-0.04280964,4995,0,-0.17028421,-1.1309983,-9.0487585,4995,0
31250730,-0.02018828,0.0020982388,0.017925829,4995,0,0.0067782053,-2.1125784,-9.218892,4995,0
31255725,0.009718224,0.014966443,0.0367401,4995,0,-0.7087125,-3.191212,-9.625444,4995,0
31260721,-0.041794613,-0.052457213,0.0068974504,4996,0,0.44373652,-1.8873408,-10.412172,4996,0
31265716,0.03583872,-0.01776401,-0.038634505,4995,0,0.016099477,-1.3789861,-9.332576,4995,0
31270711,-0.031075425,0.0074621323,0.020570546,4995,0,-0.21237491,-2.3683026,-9.118418,4995,0
31275706,0.017887326,0.0026083253,0.03691899,4995,0,-0.11592422,-2.6202738,-9.81488,4995,0
31280701,-0.06530981,-0.040239614,-0.0008814587,4995,0,0.0030549492,-2.1594086,-10.105512,4995,0
31285697,0.026352003,-0.025762694,-0.020507628,4996,0,0.063612334,-1.3684165,-9.638379,4996,0
31290692,-0.03284647,0.013351307,0.0030837916,4995,0,-0.2992653,-2.507284,-8.965402,4995,0
31295687,-0.0072591202,0.0048152995,0.030450473,4995,0,0.0017736054,-2.655507,-9.65088,4995,0
31300682,-0.050240632,-0.03495665,-0.0036691385,4995,0,-0.18186082,-2.1510954,-10.10401,4995,0
31305678,-0.009414492,-0.018710127,-0.017886566,4996,0,-0.3024287,-1.4683653,-9.446068,4996,0
31310672,-0.011409332,0.016541513,-0.008416033,4994,0,0.09958329,-2.2666566,-9.333397,4994,0
31315668,-0.028542414,0.008396156,0.013948818,4996,0,-0.0404627,-2.9352667,-9.931065,4996,0
31320663,-0.02777708,-0.03815857,-0.006012319,4995,0,-0.27793142,-1.702473,-10.045192,4995,0
31325658,-0.03523579,-0.006633894,-0.005535264,4995,0,-0.14038937,-1.782879,-9.3800535,4995,0
31330653,0.03216066,-0.0046479525,-0.020443209,4995,0,0.36620125,-1.6417696,-9.491544,4995,0
31335648,-0.054485016,-8.4677245e-05,0.014819785,4995,0,0.1235555,-3.1241074,-9.757516,4995,0
31340644,0.018050933,-0.02757523,0.007150636,4996,0,-0.85674137,-1.9108577,-9.707549,4996,0
31345639,-0.057231385,-0.011847137,0.0047079935,4995,0,-0.3292423,-1.9139525,-9.384557,4995,0
31350634,0.051193137,-0.0070693726,-0.016586589,4995,0,0.95724016,-1.2672001,-10.166414,4995,0
31355629,-0.048396558,0.010652039,0.0120804515,4995,0,-0.29353654,-3.1886861,-9.656044,4995,0
31360624,0.014041619,-0.011757573,0.019382982,4995,0,-0.9323123,-1.7365776,-9.512284,4995,0
31365619,-0.03135523,0.010123972,0.0066337977,4995,0,-0.5435996,-2.0724647,-9.61652,4995,0
31370614,0.010707235,-0.010569583,-0.013613526,4995,0,1.6510504,-1.1681271,-10.394354,4995,0
31375610,-0.010033725,0.019202568,0.003454911,4996,0,-0.49785194,-3.2593117,-9.056642,4996,0
31380605,0.017230436,-0.01194772,0.019981477,4995,0,-0.97448784,-1.3692095,-9.162493,4995,0
31385603,-0.017056331,-0.0015521246,0.0047779386,4998,0,-0.3738884,-2.1873367,-9.831965,4998,0
31390595,0.018409044,-0.0054263407,-0.020397112,4992,0,1.1982476,-1.5852019,-10.622258,4992,0
31395590,-0.0001526742,0.022313543,-0.006034996,4995,0,-0.10818231,-3.1018703,-9.802536,4995,0
31400585,0.039290726,-0.006623614,0.015932806,4995,0,-1.1045064,-1.4018477,-8.587043,4995,0
31405581,-0.017044712,0.0017716995,-0.0050295717,4996,0,-0.24498272,-2.1182914,-10.083,4996,0
31410576,0.016288782,-0.0046554436,-0.016129242,4995,0,0.69077104,-1.9900757,-10.235364,4995,0
31415571,0.021393534,0.036948822,-0.015702644,4995,0,0.21118212,-3.0925689,-9.678038,4995,0
31420566,0.037434567,-0.009106188,0.01083188,4995,0,-0.8427537,-1.0420073,-8.5051155,4995,0
31425562,0.014962678,0.018353041,-0.0010672036,4996,0,-0.3633953,-2.0445862,-10.02517,4996,0
31430557,-0.02351371,-0.0038800132,-0.005855501,4995,0,0.28503808,-2.483751,-10.086667,4995,0
31435552,0.06240718,0.057852685,-0.01746946,4995,0,0.4469067,-2.761976,-9.968406,4995,0
31440573,0.006886349,0.000857644,0.008393045,5021,0,-1.0710516,-1.1476821,-8.891704,5021,0
31445545,0.01981417,0.04075627,0.008700986,4972,0,-0.32974288,-2.2130435,-9.481336,4972,0
31450537,-0.016589534,-0.009942481,0.0064746803,4992,0,0.44889933,-2.4800365,-10.157437,4992,0
31455532,0.05143103,0.040335797,-0.020312507,4995,0,1.0672301,-2.4209769,-9.795108,4995,0
31460528,0.031391416,-0.011477156,0.013051255,4996,0,-1.0684222,-1.2466251,-9.200752,4996,0
31465523,0.012335159,0.039001785,0.01636315,4995,0,-1.0567995,-2.4134142,-9.002141,4995,0
31470518,-0.015611689,-0.0140861515,0.005902032,4995,0,0.7507443,-2.5389159,-10.547595,4995,0
31475513,0.04537317,0.031158287,-0.02609038,4995,0,1.1928478,-2.0829885,-10.176953,4995,0
31480516,0.0020792163,-0.017468542,0.0056595923,5003,0,-0.98677385,-1.4549458,-8.743736,5003,0
31485506,0.008711816,0.04136597,0.009374272,4990,0,-1.3639597,-2.6370711,-8.949081,4990,0
31490499,-0.03871664,-0.033668138,0.007376667,4993,0,0.8080127,-2.7239943,-10.350593,4993,0
31495494,0.0216442,0.0077620135,-0.03787095,4995,0,1.671217,-1.707961,-10.83431,4995,0
31500493,-0.0071376353,-0.036259737,0.0017656287,4999,0,-1.2614768,-1.6824908,-8.237093,4999,0
31505484,0.004186278,0.030761153,0.0074616703,4991,0,-1.4440755,-2.3627536,-9.015656,4991,0
31510480,-0.073088534,-0.05132097,0.005938706,4996,0,0.57420856,-2.955497,-10.323761,4996,0
31515475,0.0075575165,-0.0026377628,-0.03781808,4995,0,1.7750859,-1.781391,-11.117049,4995,0
31520470,-0.02132465,-0.04177688,-0.0024471318,4995,0,-1.3199954,-1.6568506,-8.038319,4995,0
31525465,-0.0025131889,0.026284562,0.01641256,4995,0,-0.9582125,-2.1633494,-8.921898,4995,0
31530460,-0.05719013,-0.044729277,0.01719638,4995,0,0.15868957,-2.8578868,-10.460505,4995,0
31535456,-0.026702106,-0.0021531952,-0.021725025,4996,0,1.7094553,-2.1547384,-11.081597,4996,0
31540451,0.04342358,-0.026659925,0.0033958522,4995,0,-1.3252441,-1.0492435,-8.467326,4995,0
31545446,-0.035070762,0.04925518,0.034890708,4995,0,-1.0804073,-2.2235441,-8.721928,4995,0
31550441,-0.0039237156,-0.04719228,0.021727905,4995,0,0.40039816,-2.630162,-10.749003,4995,0
31555436,-0.055481244,0.009956124,-0.0022210067,4995,0,1.1647804,-2.6037388,-10.659988,4995,0
31560431,0.08267364,-0.017427122,-0.004185711,4995,0,-0.6130596,-0.8798164,-8.71041,4995,0
31565428,-0.025255298,0.042570338,0.024811722,4997,0,-1.1113333,-1.9787531,-8.487229,4997,0
31570422,-0.015828893,-0.027636591,0.023486407,4994,0,0.28155002,-2.6130922,-10.596339,4994,0
31575417,-0.023949156,0.00532295,-0.017784795,4995,0,0.84540355,-2.9977365,-10.645633,4995,0
31580412,0.06773325,-0.016541218,-0.018981297,4995,0,-0.1604673,-0.6544348,-8.796493,4995,0
31585417,-0.009194339,0.043302856,0.007708841,5005,0,-1.5432578,-2.158994,-8.743279,5005,0
31590402,-0.008080015,-0.005229477,0.01282139,4985,0,0.15855968,-2.773752,-9.891983,4985,0
31595398,-0.024932858,0.0037867113,-0.024501849,4996,0,0.72523355,-2.8588917,-11.151293,4996,0
31600393,0.068001926,-0.0154658025,-0.025082376,4995,0,0.49539378,-0.6434015,-8.579811,4995,0
31605397,-0.001832571,0.046970986,0.0062076477,5004,0,-1.618371,-1.9629743,-9.162151,5004,0
31610390,-0.0065847156,0.008767958,0.012509228,4993,0,0.027626352,-3.0385528,-9.260546,4993,0
31615391,-0.01706138,-0.0001376908,-0.022469683,5001,0,0.74483675,-2.7827916,-11.335656,5001,0
31620374,0.07707373,-0.016478451,-0.03214742,4983,0,0.446161,-0.39369377,-9.082079,4983,0
31625369,-0.021618117,0.041131154,0.022910323,4995,0,-1.2284948,-2.5541165,-8.816686,4995,0
31630364,0.03670722,0.022871306,0.008908526,4995,0,-0.51993024,-2.7039845,-9.704208,4995,0
31635359,-0.055231057,-0.008657076,-0.012713201,4995,0,1.1505522,-2.8922749,-11.038507,4995,0
31640354,0.09953038,-0.01902961,-0.01593309,4995,0,0.42269012,-0.60812455,-9.2446,4995,0
31645349,-0.037501805,0.03227692,0.024679247,4995,0,-1.39183,-2.266143,-8.288315,4995,0
31650344,0.025905933,0.023870409,0.017745355,4995,0,-0.041630846,-2.8997767,-9.734987,4995,0
31655350,-0.043977924,-0.017124064,-0.008771643,5006,0,0.74383736,-2.9723136,-11.180455,5006,0
31660338,0.057171073,-0.012044656,-0.0042869905,4988,0,0.40089497,-0.36811486,-9.366286,4988,0
31665332,-0.009262689,0.028785365,0.018896323,4994,0,-1.3600849,-2.2061484,-8.122441,4994,0
31670325,0.014880325,0.031453095,0.004944308,4993,0,-0.14001045,-2.8249018,-9.894385,4993,0
31675324,-0.052754126,-0.018316654,-0.0080759125,4999,0,0.83344877,-3.440306,-11.034341,4999,0
31680315,0.05339206,-0.0092623355,-0.005940656,4991,0,-0.01739776,-0.10967893,-9.541339,4991,0
31685310,-0.017639428,0.034885492,0.0063225403,4995,0,-0.87578475,-2.199441,-8.167218,4995,0
31690306,0.023019578,0.020240566,-0.0010963974,4996,0,-0.1621362,-2.7755673,-9.979981,4996,0
31695301,-0.06372374,-0.02881423,-0.011836833,4995,0,0.5027143,-3.0781894,-10.884783,4995,0
31700302,0.024646519,-0.010051598,0.0028865992,5001,0,0.40266493,-0.9920862,-9.358142,5001,0
31705301,0.026901782,0.011672537,-0.010892877,4999,0,-0.5685567,-1.1199905,-8.724873,4999,0
31710286,-0.0262266,0.014303408,-0.0023544617,4985,0,-0.19613135,-3.1067863,-9.821103,4985,0
31715281,-0.01584306,-0.034391787,-0.0044839834,4995,0,-0.0837269,-3.1289704,-10.323763,4995,0
31720277,-0.024738034,-0.010647359,0.0073885885,4996,0,0.20784341,-1.3067714,-9.387725,4996,0
31725272,0.063114904,-0.0024724302,-0.010891081,4995,0,-0.023095893,-1.0938148,-9.178255,4995,0
31730267,-0.069459766,0.0072268634,0.0042830394,4995,0,-0.4145974,-3.3900514,-9.528991,4995,0
31735262,0.044950042,-0.030967824,0.00018681509,4995,0,-0.3117025,-2.50552,-10.328463,4995,0
31740257,-0.07443374,-0.014158784,0.016408542,4995,0,0.22615784,-1.7918497,-9.45268,4995,0
31745253,0.101146795,0.001921662,-0.011039877,4996,0,0.43550923,-0.75738513,-9.966403,4996,0
31750248,-0.1037868,0.0046402123,0.0076324297,4995,0,-0.42007354,-3.4367638,-9.069479,4995,0
31755243,0.055395,-0.0231264,0.0050761285,4995,0,-0.57542527,-2.8757458,-9.912322,4995,0
31760238,-0.062489618,-0.04196941,0.012927203,4995,0,-0.0022010799,-1.4614313,-9.407467,4995,0
31765236,0.06890785,0.0003699058,-0.015852181,4998,0,0.8229707,-0.8231791,-10.190195,4998,0
31770228,-0.07647614,0.003126651,0.013076218,4992,0,-0.22137094,-3.4592514,-9.069796,4992,0
31775224,0.033788223,-0.013016969,-0.0026694054,4996,0,-1.052972,-2.6317668,-9.583071,4996,0
31780219,-0.047527764,-0.029508645,0.0060097817,4995,0,0.10392005,-1.5735954,-9.833516,4995,0
31785214,0.041490857,0.0015957808,-0.014300965,4995,0,0.47834364,-0.7880582,-9.969121,4995,0
31790209,-0.046370447,0.031921145,0.0013792674,4995,0,-0.26774323,-3.2864735,-9.519115,4995,0
31795204,0.011322751,-0.023672739,-0.013056718,4995,0,-0.62289786,-2.7100828,-9.259216,4995,0
31800199,-0.03581042,-0.011984461,-0.0012146484,4995,0,0.07105825,-1.7976909,-9.849246,4995,0
31805195,0.011200436,-0.0018201359,-0.0066343225,4996,0,0.46599668,-0.9196278,-9.927043,4996,0
31810190,-0.026978256,0.0337816,-0.007642422,4995,0,-0.26779532,-2.916614,-9.278941,4995,0
31815185,-0.0021453127,-0.020025475,-0.012977035,4995,0,-0.6705518,-2.7809641,-9.529488,4995,0
31820186,-0.015043653,-0.010736491,0.009273823,5001,0,-0.0011431827,-1.9490585,-9.827605,5001,0
31825175,-0.01659017,0.007251535,0.009862088,4989,0,0.28901482,-0.9316221,-10.12433,4989,0
31830171,0.0007740441,0.03099528,-0.0064206114,4996,0,0.03895184,-2.5560858,-9.221099,4996,0
31835166,0.0021783067,-0.017310625,-0.004989081,4995,0,-0.70403147,-2.2302535,-9.776654,4995,0
31840161,-0.027462153,-0.005876832,0.023356212,4995,0,-0.04964035,-2.707424,-9.244828,4995,0
31845160,0.013228022,-0.0082736295,0.021918405,4999,0,0.45914724,-1.0122343,-10.332555,4999,0
31850151,0.0054735844,0.009886706,-0.0110570565,4991,0,0.5140673,-2.168757,-9.275181,4991,0
31855147,0.03550466,-0.0011863288,-0.005175151,4996,0,-1.1993012,-2.1511977,-9.9571705,4996,0
31860142,-0.017251763,-0.012373056,0.029348211,4995,0,-0.36519533,-2.7853413,-9.034466,4995,0
31865140,0.011059208,0.011284352,0.015098842,4998,0,0.43266436,-1.3863404,-10.378649,4998,0
31870132,0.0134893,0.015045997,-0.020248735,4992,0,0.6336479,-2.266102,-9.673417,4992,0
31875127,0.036290888,-0.0025960237,-0.018266018,4995,0,-1.0284847,-1.7590128,-9.601896,4995,0
31880122,-0.012318422,0.017669797,0.026170125,4995,0,-0.9035856,-3.164784,-8.769695,4995,0
31885117,0.0052459477,-0.006730951,0.007636258,4995,0,0.7799009,-1.4269152,-10.166786,4995,0
31890113,0.005832923,0.025153052,-0.041085675,4996,0,0.8754905,-2.3082788,-10.299493,4996,0
31895108,0.042659976,-0.019066032,-0.012819709,4995,0,-0.6518792,-1.7362847,-9.517766,4995,0
31900106,-0.008279105,0.038074836,0.017597301,4998,0,-1.5565788,-2.7488809,-8.799117,4998,0
31905098,-0.0048955237,-0.017666878,0.011778794,4992,0,0.89669853,-1.858519,-9.967114,4992,0
31910093,0.011386771,0.024860296,-0.041898903,4995,0,1.0441499,-2.054566,-10.617535,4995,0
31915089,0.033448312,-0.018581834,-0.0017358313,4996,0,-0.5120519,-1.9583443,-9.197065,4996,0
31920084,0.00540449,0.04304048,0.016233055,4995,0,-1.7126139,-2.4885526,-8.719181,4995,0
31925079,-0.013675429,-0.020579439,0.01854625,4995,0,0.893388,-2.008714,-9.873763,4995,0
31930074,0.017532654,0.027081216,-0.03837481,4995,0,0.87877804,-2.0440495,-10.737477,4995,0
31935070,0.03491981,-0.017817536,0.0033442269,4996,0,-0.51869524,-1.9811548,-9.296644,4996,0
31940064,0.006683654,0.050320998,0.023573244,4994,0,-1.366988,-2.3802562,-8.442918,4994,0
31945060,-0.016267322,-0.021355165,0.021147884,4996,0,0.5976004,-2.0795293,-10.137607,4996,0
31950065,-0.00073490146,0.021733247,-0.029214695,5005,0,1.2437323,-2.0429523,-10.702422,5005,0
31955061,0.037229013,-0.023433672,-0.00028995244,4996,0,-0.68294865,-1.9319248,-9.217992,4996,0
31960045,0.011508569,0.042474598,0.017243994,4984,0,-1.2643642,-2.3923957,-8.451164,4984,0
31965047,-0.029184531,-0.02460403,0.01546342,5002,0,0.4413733,-2.3433456,-10.08188,5002,0
31970036,0.003001398,0.0068308953,-0.02969043,4989,0,1.0020016,-1.7551867,-10.807143,4989,0
