timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
591130395,0.003821905,-0.0013728462,0.001423736,5020,0,-1.1497447,-0.43423426,-9.61112,5020,0
591135396,0.002566908,-0.0022094923,0.0025876958,5001,0,-1.1833867,-0.47406903,-9.615956,5001,0
591140410,0.0018661441,-0.0020558054,0.0018705046,5014,0,-1.1613283,-0.4537226,-9.637998,5014,0
591145418,0.0026695577,-0.0007647675,-0.00036833208,5008,0,-1.1654533,-0.45870942,-9.634203,5008,0
591150432,0.002490031,-0.0016891704,0.00071256154,5014,0,-1.1539744,-0.4527461,-9.603394,5014,0
591155441,0.001302405,2.5351568e-05,-0.00025601703,5009,0,-1.1557577,-0.4643633,-9.632165,5009,0
591160452,0.0030485438,-0.00014189808,0.00051442423,5011,0,-1.1499537,-0.46939,-9.603943,5011,0
591165464,0.0027489825,-0.00083105575,-0.0010627022,5012,0,-1.1750292,-0.46220514,-9.607404,5012,0
591170481,0.0023342255,-0.001681119,0.0014360045,5017,0,-1.1466246,-0.4760877,-9.602536,5017,0
591175487,0.001731839,-0.0010771151,-0.001010727,5006,0,-1.1753871,-0.44071096,-9.61501,5006,0
591180500,0.002942887,-0.0010492684,-0.0010605059,5013,0,-1.1567041,-0.45628285,-9.616408,5013,0
591185511,0.0015812727,-0.0013077037,-0.00013819664,5011,0,-1.1633807,-0.44148573,-9.62401,5011,0
591190524,0.0005175431,-0.0013573953,-0.00022147028,5013,0,-1.1678162,-0.43884575,-9.599929,5013,0
591195534,0.0024180715,-0.0019720301,-7.056784e-05,5010,0,-1.1563674,-0.4239379,-9.619109,5010,0
591200556,0.0015600763,-0.001153617,0.0003431739,5022,0,-1.1409296,-0.4362557,-9.636853,5022,0
591205558,0.002751417,-0.0023204447,-0.0011509054,5002,0,-1.1609852,-0.44660956,-9.633027,5002,0
591210569,0.0027745767,-0.0034602357,0.00014126027,5011,0,-1.1748754,-0.43891236,-9.612887,5011,0
591215581,0.0037319968,-0.0019302501,-0.00058972527,5012,0,-1.1727744,-0.45300856,-9.587334,5012,0
591220592,0.0026038575,-0.002062349,-0.0008856309,5011,0,-1.1450675,-0.44109482,-9.626596,5011,0
591225604,0.0023952671,-0.0026944815,-0.00046948105,5012,0,-1.1714972,-0.45030096,-9.63264,5012,0
591230616,0.0014230195,-0.0018317841,-0.0011581026,5012,0,-1.1685973,-0.45588705,-9.61446,5012,0
591235627,0.002380002,-0.0015852985,-0.0010857709,5011,0,-1.15267,-0.43698826,-9.605481,5011,0
591240639,0.0030904736,-0.0017500585,-0.0003445955,5012,0,-1.1994647,-0.46206737,-9.627363,5012,0
591245652,-0.00028324456,0.0011831812,-0.001181667,5013,0,-1.1605798,-0.471002,-9.610647,5013,0
591250684,0.0024847174,-0.00029737203,-0.00035921682,5032,0,-1.1604719,-0.44436258,-9.60883,5032,0
591255674,0.0034794498,-0.0023962897,0.000598902,4990,0,-1.1484643,-0.46420398,-9.62853,4990,0
591260685,0.0028104722,-0.0014933547,-0.00031028842,5011,0,-1.166489,-0.4728819,-9.634802,5011,0
591265697,0.002520612,-0.0009208722,0.001245391,5012,0,-1.1736594,-0.47454005,-9.62218,5012,0
591270708,0.0020328094,-0.00096936995,0.0003345496,5011,0,-1.1700982,-0.43738145,-9.615667,5011,0
591275720,0.0030312876,-0.0020891975,-0.00090400263,5012,0,-1.1590341,-0.45386896,-9.60709,5012,0
591280736,0.0018134839,-0.00021515727,0.0013626927,5016,0,-1.2073754,-0.43399206,-9.631845,5016,0
591285744,0.0024932788,-0.0020235234,0.0013486247,5008,0,-1.1955656,-0.4420448,-9.624483,5008,0
591290755,0.0041761086,-0.00048549942,0.0018268605,5011,0,-1.1560923,-0.45555234,-9.600129,5011,0
591295766,0.0037840444,-0.001567806,-0.000351955,5011,0,-1.1655123,-0.4571293,-9.636685,5011,0
591300779,0.003551669,-0.0018179605,0.0011699641,5013,0,-1.1398768,-0.44568235,-9.62484,5013,0
591305790,0.0028868779,-0.0021325238,0.0022652817,5011,0,-1.1641325,-0.45291576,-9.618728,5011,0
591310802,0.0035631007,-7.354624e-05,0.0009210322,5012,0,-1.1414332,-0.44016355,-9.614803,5012,0
591315813,0.0028664707,-0.0005671596,0.0013111416,5011,0,-1.155209,-0.44817123,-9.624654,5011,0
591320830,0.0036751227,-0.0007402279,0.0013303735,5017,0,-1.1559905,-0.44395274,-9.606981,5017,0
591325836,0.0026376084,-0.0014109198,0.000732973,5006,0,-1.1559745,-0.44532576,-9.619467,5006,0
591330848,0.004095908,-0.00064164586,0.0012315308,5012,0,-1.1798041,-0.48326793,-9.611845,5012,0
591335859,0.0016142793,-0.00092086795,-0.00027763782,5011,0,-1.1534015,-0.46594498,-9.6040945,5011,0
591340871,0.0032247535,-0.0012381616,0.0013207424,5012,0,-1.1325043,-0.44065383,-9.592391,5012,0
591345883,0.0017260476,-0.0007540088,-0.00044891125,5012,0,-1.1605933,-0.44259158,-9.631626,5012,0
591350893,0.0027904527,0.0002431941,0.000719753,5010,0,-1.1522398,-0.46303046,-9.617822,5010,0
591355908,0.0023400527,0.00054523983,0.00033716112,5015,0,-1.1487952,-0.44474882,-9.612729,5015,0
591360917,0.0027513509,-0.0016872634,0.0010008415,5009,0,-1.1682514,-0.45009407,-9.619439,5009,0
591365929,0.0022657504,-0.0007960278,0.00048750144,5012,0,-1.1630288,-0.42635152,-9.634714,5012,0
591370964,0.0022655413,-0.0020591742,0.0007157845,5035,0,-1.1633269,-0.44662344,-9.624659,5035,0
591375952,0.002769275,-0.0011506848,1.620745e-05,4988,0,-1.1348681,-0.45251808,-9.628704,4988,0
591380964,0.0031415417,-0.00044143878,-0.0006701252,5012,0,-1.1435137,-0.44926372,-9.625472,5012,0
591385979,0.0011552427,-0.0015118956,0.00038257884,5015,0,-1.1502665,-0.4406836,-9.616916,5015,0
591390987,0.002869109,-0.0013513708,0.00054077903,5008,0,-1.1458957,-0.44587198,-9.616269,5008,0
591395999,0.0017211483,-0.0006096842,0.00039256833,5012,0,-1.1584179,-0.43631783,-9.615647,5012,0
591401012,0.001672783,-0.0016544703,-0.0008854234,5013,0,-1.1577824,-0.45030144,-9.623062,5013,0
591406022,0.0015445348,-0.0020242303,-5.6006433e-05,5010,0,-1.138944,-0.4416309,-9.634435,5010,0
591411034,0.0022409968,-0.0012337364,-0.0010522032,5012,0,-1.1414075,-0.43417248,-9.595504,5012,0
591416045,0.0040518334,-0.0023379263,-0.00019015804,5011,0,-1.1649745,-0.44235492,-9.63792,5011,0
591421059,0.002156863,-0.0014923711,-0.00015514293,5014,0,-1.1536528,-0.44459987,-9.623028,5014,0
591426068,0.0030710888,-0.00047908977,-0.00022163536,5009,0,-1.1507288,-0.43795317,-9.592808,5009,0
591431080,0.003024645,-0.0016860269,8.549971e-05,5012,0,-1.1604638,-0.44931552,-9.614331,5012,0
591436095,0.0025978473,-0.002323798,-3.953042e-05,5015,0,-1.1487696,-0.4518831,-9.631638,5015,0
591441107,0.003226362,-0.0012614775,0.00011075739,5012,0,-1.166682,-0.4622584,-9.601022,5012,0
591446167,0.0012661527,0.00015824572,-0.00048570416,5060,0,-1.1643447,-0.43043596,-9.622194,5060,0
591451183,0.0021778366,-0.0021799724,0.00085082947,5016,0,-1.150847,-0.47183442,-9.622655,5016,0
591456180,0.002627366,-0.00042971582,-0.00023168916,4997,0,-1.1581295,-0.44359982,-9.627445,4997,0
591461192,0.0016621584,-0.0015383025,-3.4473884e-05,5012,0,-1.1497521,-0.43510216,-9.606779,5012,0
591466200,0.00027983304,-0.00037017945,0.0003365,5008,0,-1.1517391,-0.44583297,-9.637392,5008,0
591471197,0.0033089663,-0.0005182241,0.0007725928,4997,0,-1.1766019,-0.46883276,-9.64587,4997,0
591476207,0.0011752207,-0.0009724097,0.0010975637,5010,0,-1.1461202,-0.43244955,-9.611211,5010,0
591481218,0.00014972466,-0.0016107913,0.001329871,5011,0,-1.1609432,-0.4365646,-9.616575,5011,0
591486225,0.0012628374,-0.0022682464,0.0019486896,5007,0,-1.1626865,-0.45779467,-9.601203,5007,0
591491274,0.0014759105,-0.001912308,0.0020175448,5049,0,-1.1690412,-0.43136874,-9.600648,5049,0
591496275,0.0013807334,-0.0015402571,0.0009197621,5001,0,-1.1661556,-0.44690126,-9.616423,5001,0
591501246,0.0027287593,-0.0027887546,0.0010976242,4971,0,-1.1638168,-0.44931406,-9.619188,4971,0
591506255,0.0021747854,-0.003279258,0.00094212615,5009,0,-1.1533471,-0.43606237,-9.613695,5009,0
591511266,0.0031257176,-0.0014324137,0.001691953,5011,0,-1.1524298,-0.45601922,-9.631619,5011,0
591516278,0.0030365372,-0.00016410263,0.00014293875,5012,0,-1.172195,-0.4346371,-9.608259,5012,0
591521290,0.0023044315,-0.0016921733,-5.2094758e-05,5012,0,-1.1626688,-0.45131275,-9.629608,5012,0
591526301,0.00411792,-0.00091434235,0.00043647437,5011,0,-1.1371537,-0.46275634,-9.619693,5011,0
591531313,0.0019737573,-0.001459216,0.00092595315,5012,0,-1.1706251,-0.44531342,-9.626286,5012,0
591536325,0.0036898465,0.00010315866,0.0008577466,5012,0,-1.1543554,-0.43429145,-9.6025915,5012,0
591541336,0.002830583,-0.0020234983,-0.0001928231,5011,0,-1.1680427,-0.45814675,-9.632319,5011,0
591546348,0.0025912982,0.00020705046,0.00046517493,5012,0,-1.1535387,-0.44923347,-9.602045,5012,0
591551359,0.0022663441,0.0011767182,0.0012957269,5011,0,-1.1520528,-0.44801423,-9.628858,5011,0
591556371,0.0040884637,-0.00045184125,0.0010712993,5012,0,-1.1455692,-0.44601038,-9.606776,5012,0
591561385,0.0025310873,-0.0005031314,-6.2094485e-05,5014,0,-1.154314,-0.46541712,-9.606598,5014,0
591566395,0.0020799858,-0.00018427806,0.00063513336,5010,0,-1.1546859,-0.45177683,-9.623913,5010,0
591571405,0.0031448754,0.0005775602,-0.00020203079,5010,0,-1.1509126,-0.44308126,-9.6044035,5010,0
591576417,0.0016818856,0.00013956515,-0.0007910007,5012,0,-1.1901691,-0.439056,-9.611821,5012,0
591581428,0.0024232054,0.00053866196,-0.001033857,5011,0,-1.1522328,-0.4735233,-9.615498,5011,0
591586440,0.0024909559,-0.0019384506,5.4088287e-05,5012,0,-1.159998,-0.44596577,-9.604828,5012,0
591591452,0.0026977556,-0.0019597283,-0.0007431969,5012,0,-1.1422813,-0.44077924,-9.608226,5012,0
591596464,0.003980689,-0.0009890555,0.00024987536,5012,0,-1.1448828,-0.47509563,-9.62807,5012,0
591601475,0.0023920187,-0.0009057427,0.0007679412,5011,0,-1.1555537,-0.46117285,-9.614718,5011,0
591606486,0.0028041452,-0.0002637129,-0.000103968065,5011,0,-1.1575874,-0.44531915,-9.618881,5011,0
591611532,0.0038762088,-0.001100516,-0.0006442334,5046,0,-1.1597948,-0.4409682,-9.630309,5046,0
591616510,0.0035792154,-0.0016708638,0.00032629524,4978,0,-1.1634592,-0.47021264,-9.6219015,4978,0
591621522,0.0023805671,-0.0018357212,0.00019289146,5012,0,-1.1720074,-0.46127728,-9.622973,5012,0
591626533,0.002035121,-0.0009581303,0.0013168274,5011,0,-1.1547174,-0.43676403,-9.624521,5011,0
591631545,0.0032127849,-0.0033727603,0.00077384314,5012,0,-1.1461828,-0.4495666,-9.62743,5012,0
591636556,0.0028154422,-0.0008983463,0.001223383,5011,0,-1.1465179,-0.46718886,-9.592153,5011,0
591641567,0.0035753287,-0.00028431826,0.000187487,5011,0,-1.15646,-0.45197904,-9.631107,5011,0
591646579,0.0030874913,-0.0009070293,-0.0005821909,5012,0,-1.1707288,-0.42851564,-9.593516,5012,0
591651590,0.00090489566,-0.0014601597,0.00020163006,5011,0,-1.1850353,-0.45595467,-9.619517,5011,0
591656602,0.0018048711,-0.0006121819,7.427311e-05,5012,0,-1.1556442,-0.46237823,-9.602091,5012,0
591661614,0.002619736,-9.365964e-05,-0.0003007707,5012,0,-1.1669812,-0.4669084,-9.62884,5012,0
591666625,0.0027029715,-0.0014386043,0.0012429324,5011,0,-1.1432116,-0.43942463,-9.627898,5011,0
591671637,0.0016982203,-0.0025423875,0.00034423207,5012,0,-1.1760968,-0.4330324,-9.62725,5012,0
591676649,0.0019548899,-0.0012152477,0.0006586335,5012,0,-1.1635829,-0.46262458,-9.612584,5012,0
591681660,0.0018921321,-0.0008723814,0.00061609235,5011,0,-1.1698673,-0.46660626,-9.6206665,5011,0
591686672,0.0023409626,-0.0013472635,-0.00016500962,5012,0,-1.1550406,-0.4636351,-9.622593,5012,0
591691683,0.0023173848,-0.00042575,0.0010218513,5011,0,-1.1371425,-0.443642,-9.642556,5011,0
591696695,0.002930751,-0.0013084093,0.0011777488,5012,0,-1.1427507,-0.47370172,-9.6272545,5012,0
591701707,0.002570641,-0.00040662262,0.00065696007,5012,0,-1.1744472,-0.45462334,-9.603665,5012,0
591706718,0.002262111,-0.002854413,0.00077489566,5011,0,-1.169013,-0.46567878,-9.639517,5011,0
591711735,0.0022364708,-0.0024001203,-3.0227568e-05,5017,0,-1.1599497,-0.438545,-9.609236,5017,0
591716742,0.0013769353,-0.0010634592,-5.2980167e-06,5007,0,-1.1530864,-0.46377718,-9.61947,5007,0
591721753,0.0015435511,-0.0019875416,-0.00035451286,5011,0,-1.1472085,-0.4498399,-9.630749,5011,0
591726769,0.002497606,-0.0014478897,0.00087966514,5016,0,-1.1520379,-0.43934894,-9.625918,5016,0
591731794,0.0020950173,-0.0018009464,0.0011756942,5025,0,-1.142533,-0.46614233,-9.6216755,5025,0
591736788,0.002747731,-0.0014322144,-0.00037434272,4994,0,-1.1414698,-0.46119615,-9.625898,4994,0
591741799,0.0031579847,-0.0033546484,0.00010007232,5011,0,-1.1660588,-0.45594433,-9.627266,5011,0
591746811,0.0017288087,-0.003171234,0.0012077941,5012,0,-1.1519735,-0.44368276,-9.630633,5012,0
591751823,0.0017874137,-0.0017462451,-0.0009375932,5012,0,-1.1459107,-0.4437996,-9.633058,5012,0
591756834,0.0023091268,-0.0014674274,-0.00019635717,5011,0,-1.1399263,-0.42722467,-9.61452,5011,0
591761847,0.0031473318,-0.0007448357,0.0017324142,5013,0,-1.1740899,-0.46826035,-9.630669,5013,0
591766857,0.0008211111,-0.0012199954,-0.0009830821,5010,0,-1.1583004,-0.44629827,-9.620872,5010,0
591771869,0.003266795,-0.00213332,-0.0012395141,5012,0,-1.1575673,-0.44316357,-9.625455,5012,0
591776881,0.002185878,-0.00087830477,-0.00045202827,5012,0,-1.1708986,-0.45348626,-9.614732,5012,0
591781892,0.0014377051,-0.0016902996,0.0003361095,5011,0,-1.1566902,-0.45617005,-9.606413,5011,0
591786904,0.0017545737,-0.0024924376,-1.287984e-05,5012,0,-1.1744479,-0.46272546,-9.617595,5012,0
591791916,0.0020715904,-0.003784384,-0.00039310218,5012,0,-1.1582621,-0.4319719,-9.61612,5012,0
591796927,0.0021035487,-0.0015795565,0.0004974997,5011,0,-1.1528685,-0.44440854,-9.608017,5011,0
591801939,0.0019193897,-0.0014699311,7.187244e-05,5012,0,-1.1715935,-0.44764325,-9.614415,5012,0
591806950,0.0028602257,-0.0023363242,-0.0004685656,5011,0,-1.1765174,-0.45276475,-9.6244335,5011,0
591811962,0.0029632181,-0.0024999806,0.0009753623,5012,0,-1.1550448,-0.4566126,-9.634673,5012,0
591816973,0.0045331144,-0.00013674467,0.00064182375,5011,0,-1.1566153,-0.44694817,-9.605975,5011,0
591821985,0.0012002,-0.0018234302,-0.0016288535,5012,0,-1.1425805,-0.4413146,-9.630362,5012,0
591826997,0.0030063258,-0.001323665,0.0007720562,5012,0,-1.1366042,-0.45755118,-9.61679,5012,0
591832010,0.0036191642,-0.001626536,0.0004944597,5013,0,-1.1733227,-0.4383055,-9.604428,5013,0
591837020,0.0022252223,-0.0024089525,0.0019341463,5010,0,-1.1567894,-0.43366042,-9.616628,5010,0
591842033,0.0022494467,-0.0018134813,0.00057836424,5013,0,-1.1420062,-0.46091583,-9.609744,5013,0
591847094,0.0029460108,-0.002043662,-0.0003948704,5061,0,-1.1430721,-0.44698668,-9.635144,5061,0
591852066,0.0029039409,-0.00090931455,-0.00027124255,4972,0,-1.1760888,-0.45434743,-9.612782,4972,0
591857066,0.00272092,-0.0013687733,0.002294512,5000,0,-1.1664269,-0.4280184,-9.628309,5000,0
591862080,0.0032498268,-0.00089096656,0.0019117361,5014,0,-1.158226,-0.44880947,-9.608051,5014,0
591867090,0.0028206238,0.0023602517,0.001180799,5010,0,-1.164149,-0.4598534,-9.620116,5010,0
591872101,0.003267953,0.00020065533,0.0006665514,5011,0,-1.1484181,-0.46178928,-9.614665,5011,0
591877113,0.0026736064,-0.0012874581,0.000107389606,5012,0,-1.1717979,-0.4612717,-9.61727,5012,0
591882124,0.0019761333,-0.0011272393,-0.00014500723,5011,0,-1.1550963,-0.44362897,-9.629533,5011,0
591887136,0.0032575526,-0.0008046058,0.0022035064,5012,0,-1.1773258,-0.44011652,-9.626003,5012,0
591892148,0.0036110664,-0.0008868541,0.000766441,5012,0,-1.1514181,-0.44913492,-9.637633,5012,0
591897159,0.0035416782,-0.00028811718,0.00054083264,5011,0,-1.1518472,-0.43557292,-9.612583,5011,0
591902171,0.002775908,-0.00058083964,0.000422594,5012,0,-1.1463968,-0.46584505,-9.619687,5012,0
591907182,0.0024805658,-0.0017858944,0.00024714382,5011,0,-1.1357642,-0.45555592,-9.619417,5011,0
591912194,0.004730708,0.00016246467,-0.0006927774,5012,0,-1.1324337,-0.44382012,-9.6332445,5012,0
591917208,0.0036850127,-0.00054477085,0.000871988,5014,0,-1.1603196,-0.44762734,-9.623873,5014,0
591922217,0.0026694941,0.00019476668,0.00041555165,5009,0,-1.174033,-0.43943498,-9.642775,5009,0
591927229,0.0021202413,-0.0009325416,0.0010206474,5012,0,-1.1551106,-0.45681748,-9.610556,5012,0
591932241,0.004259255,0.0008130592,0.00093066937,5012,0,-1.1674674,-0.46106473,-9.62368,5012,0
591937252,0.0012262512,-0.00044273052,0.0012652022,5011,0,-1.1775922,-0.44660193,-9.618073,5011,0
591942266,0.003115527,-0.00033424646,-0.0004539733,5014,0,-1.1372284,-0.45261738,-9.585396,5014,0
591947275,0.003230356,-0.00041693004,0.0010213775,5009,0,-1.147314,-0.4758601,-9.607335,5009,0
591952287,0.0024573875,-0.0018593667,-0.0001678588,5012,0,-1.1514785,-0.45032865,-9.61557,5012,0
591957299,0.002588134,-0.00033993603,0.0009111568,5012,0,-1.1484941,-0.4627995,-9.605184,5012,0
591962310,0.0028087888,0.00023885608,-0.0006005935,5011,0,-1.1439462,-0.46485862,-9.603449,5011,0
591967371,0.0025855508,-0.0020673624,-0.00032307496,5061,0,-1.1610669,-0.4725455,-9.615287,5061,0
591972347,0.002484631,-0.00065078045,0.00060469273,4976,0,-1.1693257,-0.45293346,-9.613814,4976,0
591977345,0.0026330857,-0.0015948743,-0.00063614675,4998,0,-1.1531603,-0.45256045,-9.625179,4998,0
591982358,0.0026971733,-0.00086885464,0.0012641244,5013,0,-1.1429849,-0.44147506,-9.617428,5013,0
591987368,0.0036169987,-0.0010232101,-0.00021096805,5010,0,-1.1697632,-0.44116893,-9.629329,5010,0
591992380,0.0025360156,-0.0013589364,-0.00063681736,5012,0,-1.1642628,-0.4511676,-9.604378,5012,0
591997391,0.0012310164,-0.0020061124,5.328366e-05,5011,0,-1.1527646,-0.45636615,-9.61017,5011,0
592002403,0.0024588567,-0.0021079634,0.00016383136,5012,0,-1.1584865,-0.45810568,-9.612496,5012,0
592007415,0.003765212,-0.0018849265,0.0011605594,5012,0,-1.1536183,-0.44331062,-9.612026,5012,0
592012426,0.003272848,-0.0014691555,-0.00017013153,5011,0,-1.1485674,-0.46582764,-9.628578,5011,0
592017438,0.0023509555,-0.0016097232,-0.00014485345,5012,0,-1.1350507,-0.44255346,-9.616417,5012,0
592022450,0.003563581,-0.0021992906,0.0011198191,5012,0,-1.1540939,-0.44062617,-9.630046,5012,0
592027463,0.0017946278,-0.002540231,0.0013271547,5013,0,-1.1610057,-0.45463052,-9.614784,5013,0
592032473,0.0013014274,-0.0006444771,0.00025672597,5010,0,-1.1566387,-0.46162534,-9.609242,5010,0
592037484,0.0034022909,-0.00051065563,0.0008032017,5011,0,-1.1440357,-0.45068213,-9.614889,5011,0
592042496,0.003380445,-0.0016315115,0.0005205199,5012,0,-1.153363,-0.4492869,-9.613661,5012,0
592047507,0.0018743086,-0.00019162871,-0.00042827884,5011,0,-1.1387177,-0.44801062,-9.640012,5011,0
592052519,0.0027123105,0.0006577688,0.00076281925,5012,0,-1.1530907,-0.4651707,-9.614756,5012,0
592057530,0.0026832314,-0.0021204082,0.00043607238,5011,0,-1.1436005,-0.45167103,-9.620547,5011,0
592062543,7.963715e-05,-0.0011485469,0.00031031616,5013,0,-1.1629013,-0.43966755,-9.621251,5013,0
592067554,0.0036253778,-0.0009012327,-0.00052341627,5011,0,-1.1697698,-0.4576396,-9.630148,5011,0
592072566,0.0016200297,-0.0008034641,0.0006411736,5012,0,-1.1904064,-0.4778057,-9.606983,5012,0
592077577,0.0012275134,-0.0019599942,0.0006780737,5011,0,-1.1428856,-0.44777247,-9.620245,5011,0
592082589,0.0023977852,-0.0015222651,-0.00047629318,5012,0,-1.1416222,-0.42558226,-9.6311455,5012,0
592087600,0.0022114096,-0.001138673,0.00072988163,5011,0,-1.1513926,-0.45587352,-9.617844,5011,0
592092629,0.0021166552,-0.0013986863,0.0012771368,5029,0,-1.1425053,-0.43438917,-9.622864,5029,0
592097623,0.003110641,-0.0017937354,0.0016153986,4994,0,-1.145438,-0.4289569,-9.626023,4994,0
592102637,0.00280765,-0.0014161322,0.0013226576,5014,0,-1.1578789,-0.45007467,-9.609693,5014,0
592107647,0.0013767515,-0.002040129,-8.467775e-05,5010,0,-1.1463611,-0.44775772,-9.628863,5010,0
592112667,0.0019855378,-0.0020999373,-7.7199395e-05,5020,0,-1.1623477,-0.4527108,-9.611851,5020,0
592117670,0.0025052016,-0.0011349319,-0.00018252704,5003,0,-1.1597784,-0.44946143,-9.627243,5003,0
592122682,0.0030174728,-0.0012598141,0.0008675878,5012,0,-1.165553,-0.4388729,-9.614171,5012,0
592127693,0.0031976127,-0.0017958332,-0.00017975534,5011,0,-1.1785637,-0.4625617,-9.617801,5011,0
592132713,0.0030243103,-0.0015055783,0.0012767733,5020,0,-1.176443,-0.4413096,-9.610708,5020,0
592137717,0.0037498102,-0.0022506737,-0.0011691053,5004,0,-1.1671247,-0.43943608,-9.603172,5004,0
592142728,0.0024403876,-0.00072101376,-0.0005629302,5011,0,-1.1487254,-0.43758234,-9.625713,5011,0
592147740,0.0017359453,-0.001730145,0.0010808792,5012,0,-1.1401309,-0.43901727,-9.590317,5012,0
592152792,0.0018639993,-0.0016340096,0.0014276698,5052,0,-1.1556083,-0.42752802,-9.612306,5052,0
592157759,0.001163502,7.154868e-05,-0.0012271985,4967,0,-1.1534494,-0.42675424,-9.617824,4967,0
592162774,0.0021918716,-0.0013447597,0.00040379833,5015,0,-1.1538998,-0.45160374,-9.629006,5015,0
592167792,0.0023261518,-0.0020423934,9.704491e-05,5018,0,-1.1572242,-0.44974867,-9.645757,5018,0
592172798,0.002475502,-0.001577143,0.0006797908,5006,0,-1.170141,-0.45426908,-9.630514,5006,0
592177810,0.0042079957,-0.00093784375,-0.00025027758,5012,0,-1.1248237,-0.44533375,-9.63304,5012,0
592182822,0.0017941721,-0.0007960825,0.0010901068,5012,0,-1.1606491,-0.43943477,-9.622246,5012,0
592187832,0.003607333,-0.0021263075,0.0005721027,5010,0,-1.1496528,-0.45660558,-9.605122,5010,0
592192845,0.0022756546,-0.00062479713,0.0009182248,5013,0,-1.1726803,-0.4445683,-9.622773,5013,0
592197856,0.0014120049,-0.0017434864,0.00021102077,5011,0,-1.1780093,-0.43839642,-9.618858,5011,0
592202869,0.0033577099,-0.002056414,0.00012339506,5013,0,-1.1659615,-0.45620623,-9.627358,5013,0
592207879,0.0032840713,-0.0019427028,-3.7479334e-05,5010,0,-1.122792,-0.44189912,-9.631313,5010,0
592212891,0.003650058,-0.0014732656,-0.00045931543,5012,0,-1.1616186,-0.4391226,-9.635381,5012,0
592217902,0.0017158157,-0.0013073719,0.0007053458,5011,0,-1.1404598,-0.42293227,-9.632246,5011,0
592222914,0.0025064843,-0.0012720455,0.0004733967,5012,0,-1.161698,-0.45882192,-9.622383,5012,0
592227925,0.002655222,-0.0014455565,0.00028805717,5011,0,-1.1627659,-0.45522788,-9.626984,5011,0
592232937,0.0022960578,-0.00033843683,0.0012215009,5012,0,-1.1632314,-0.4415356,-9.6287,5012,0
592237949,0.0025091525,-0.0014026464,0.0006917231,5012,0,-1.1619738,-0.4607234,-9.625723,5012,0
592242960,0.0016627962,0.00025602247,0.00053370086,5011,0,-1.1866173,-0.46739438,-9.608297,5011,0
592247972,0.0022607802,-0.0011153028,-0.00027427028,5012,0,-1.1643845,-0.45052326,-9.619564,5012,0
592252984,0.0021525323,-0.00084919384,0.000701344,5012,0,-1.1482431,-0.48117402,-9.602738,5012,0
592257995,0.002209943,-0.002235182,0.0012310926,5011,0,-1.1621675,-0.4662322,-9.60563,5011,0
592263008,0.0030030238,-0.0004732626,0.0007025613,5013,0,-1.1652205,-0.46597946,-9.616338,5013,0
592268022,0.002178982,-0.0012337415,0.00037351216,5014,0,-1.1823487,-0.4351022,-9.58909,5014,0
592273071,0.0020250145,-0.0004720549,0.00041804934,5049,0,-1.1767181,-0.44740772,-9.630928,5049,0
592278042,0.0052646864,-0.0023477403,0.00026055126,4971,0,-1.1434542,-0.44571456,-9.610841,4971,0
592283053,0.00360391,-0.0022457445,5.6047054e-05,5011,0,-1.1461034,-0.461751,-9.613956,5011,0
592288067,0.0032061718,-0.0010632245,0.00092577044,5014,0,-1.1607094,-0.45129213,-9.62661,5014,0
592293076,0.0025291939,-0.0023033551,0.0016658329,5009,0,-1.1602226,-0.45819655,-9.607934,5009,0
592298090,0.0032807875,-0.0029832867,0.0006456412,5014,0,-1.1552254,-0.46638995,-9.623709,5014,0
592303099,0.0033111165,-0.0018767483,0.0007653298,5009,0,-1.1684086,-0.45896095,-9.635491,5009,0
592308116,0.0025883724,-0.0013460106,-0.0003733759,5017,0,-1.1529874,-0.45965847,-9.628005,5017,0
592313124,0.0024606485,-0.0020016432,-0.0009269924,5008,0,-1.162207,-0.4755179,-9.646902,5008,0
592318135,0.003823005,-0.00022517693,0.000721379,5011,0,-1.158662,-0.45419648,-9.617028,5011,0
592323146,0.0019997568,-0.0017746045,0.00051142176,5011,0,-1.1227982,-0.4408649,-9.6406555,5011,0
592328158,0.002336483,-0.001938345,-6.471504e-05,5012,0,-1.1416523,-0.45793322,-9.619053,5012,0
592333170,0.0022971418,-0.0017478459,0.0013792844,5012,0,-1.1610652,-0.44860566,-9.628208,5012,0
592338181,0.0017100845,-0.0017011461,0.0003178237,5011,0,-1.1386116,-0.4720488,-9.610062,5011,0
592343192,0.0030350315,-0.0035161686,-0.00077790837,5011,0,-1.1678818,-0.46422425,-9.626574,5011,0
592348205,0.0014989154,-0.0009852396,0.00022443262,5013,0,-1.1723788,-0.46000016,-9.627811,5013,0
592353215,0.0022646233,-0.0022559203,0.00086152565,5010,0,-1.196485,-0.4543255,-9.601399,5010,0
592358228,0.0030588675,-0.0013535975,-0.00085685146,5013,0,-1.170452,-0.4687228,-9.611895,5013,0
592363239,0.00055432884,-0.00013684528,6.68657e-05,5011,0,-1.1514397,-0.46631837,-9.629308,5011,0
592368253,0.0018222497,-0.0016459222,0.0009855109,5014,0,-1.156315,-0.45998162,-9.613108,5014,0
