timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39847154,0.0011187465,-0.001142942,0.00020898928,5012,0,-0.70651877,-0.6850245,-9.611316,5012,0
39852165,0.0021543934,-7.658211e-05,-4.717175e-06,5011,0,-0.6820805,-0.7226747,-9.615728,5011,0
39857213,0.002981785,-0.00094873644,-0.0013111783,5048,0,-0.6873222,-0.68348545,-9.6042385,5048,0
39862190,0.00093875243,0.0002423873,-9.6310876e-05,4977,0,-0.6820188,-0.6744872,-9.616305,4977,0
39867199,0.0038097075,0.001095537,-0.0010388823,5009,0,-0.6771722,-0.7112248,-9.606618,5009,0
39872213,0.0030672504,0.0003674146,-0.00069004955,5014,0,-0.7031836,-0.70783204,-9.608307,5014,0
39877223,0.0018075776,0.0007456974,-7.5794183e-06,5010,0,-0.6898412,-0.7209938,-9.612593,5010,0
39882234,0.0014318194,-0.0014832701,-0.00019062779,5011,0,-0.7182114,-0.7118527,-9.604323,5011,0
39887245,0.003360026,-0.00028235748,0.0009956706,5011,0,-0.70952255,-0.692451,-9.610184,5011,0
39892257,0.00278058,0.0002000447,-0.00021964026,5012,0,-0.7017304,-0.71118885,-9.601207,5012,0
39897269,0.0012515812,-0.0015425988,0.00088576507,5012,0,-0.6962326,-0.6896366,-9.616334,5012,0
39902280,0.0024249938,-0.0008894571,-0.0003346159,5011,0,-0.68913966,-0.6884392,-9.606433,5011,0
39907292,0.0016986855,-0.0007027617,0.0003438387,5012,0,-0.7078909,-0.6741721,-9.621436,5012,0
39912303,0.0022498472,-0.0010692676,0.0005732837,5011,0,-0.70783126,-0.6774736,-9.6148815,5011,0
39917315,0.0014374824,0.0002236671,-0.00021805741,5012,0,-0.6973716,-0.7190742,-9.602249,5012,0
39922327,0.002549328,-0.0002067272,0.0013136725,5012,0,-0.686532,-0.68949306,-9.617366,5012,0
39927337,0.0018808016,0.00013421431,0.0006683829,5010,0,-0.69949865,-0.6730525,-9.617506,5010,0
39932349,0.0016072838,-0.0011254922,0.00075208436,5012,0,-0.6736924,-0.70989895,-9.605933,5012,0
39937361,0.0020141324,0.00020450319,-0.00016974847,5012,0,-0.6952226,-0.69376624,-9.59859,5012,0
39942372,0.0023280666,-0.0033213403,0.00034969277,5011,0,-0.6811362,-0.6819415,-9.607994,5011,0
39947383,0.0014163713,-0.0010491599,-0.00081167347,5011,0,-0.70745903,-0.6947644,-9.606275,5011,0
39952395,0.0016577933,0.0009012253,-0.0013884879,5012,0,-0.6814255,-0.66989225,-9.608161,5012,0
39957407,0.0015814289,0.0009972698,0.00041096844,5012,0,-0.69319063,-0.71788585,-9.604236,5012,0
39962418,0.0022304675,-0.0017869695,-0.00062964886,5011,0,-0.6662338,-0.70040673,-9.595485,5011,0
39967430,0.00339832,-0.0006842962,6.8666144e-05,5012,0,-0.653406,-0.7059603,-9.598669,5012,0
39972441,0.003200108,0.0005282406,3.773153e-05,5011,0,-0.6855885,-0.6857484,-9.6054735,5011,0
39977453,0.00206343,-2.005565e-05,-0.00011029395,5012,0,-0.6692736,-0.6858216,-9.605158,5012,0
39982487,0.002091903,0.0005805156,-0.0007222891,5034,0,-0.69082433,-0.70676696,-9.60874,5034,0
39987476,0.0018394554,-0.00019063489,7.4086805e-05,4989,0,-0.6954666,-0.68512356,-9.629317,4989,0
39992487,0.0012762198,0.00078950834,0.00053778855,5011,0,-0.69076115,-0.7062787,-9.606088,5011,0
39997499,0.0013297603,-0.0004063099,-0.0010397612,5012,0,-0.66484344,-0.69220835,-9.627001,5012,0
40002510,0.0026905148,-0.00019840487,0.00031725725,5011,0,-0.6728224,-0.7008661,-9.615145,5011,0
40007522,0.0013373242,-0.0003396273,0.0011397428,5012,0,-0.7191763,-0.6959779,-9.635078,5012,0
40012534,0.0016360555,-0.0010078675,-0.00026663305,5012,0,-0.71180505,-0.68871003,-9.602334,5012,0
40017546,0.002785238,-0.00088212854,-0.0009665894,5012,0,-0.711478,-0.6887542,-9.595522,5012,0
40022557,0.0015850284,0.0006254611,0.001066678,5011,0,-0.69707745,-0.7009271,-9.593991,5011,0
40027568,0.0046019107,0.0005552138,-0.0009491364,5011,0,-0.67594874,-0.69969016,-9.60934,5011,0
40032579,0.0033554973,-0.00035323662,0.00015482766,5011,0,-0.7026731,-0.7016627,-9.595425,5011,0
40037591,-0.0004935569,0.00034403565,-0.0001826127,5012,0,-0.6931915,-0.6914699,-9.616717,5012,0
40042602,0.0015474795,-0.0008599037,-0.0016230249,5011,0,-0.67906374,-0.7001189,-9.627452,5011,0
40047614,0.0019315374,-0.0009078736,0.0010251526,5012,0,-0.6951599,-0.69354963,-9.615597,5012,0
40052626,0.0029525359,-0.00013159912,0.00076667726,5012,0,-0.7048482,-0.6889322,-9.631272,5012,0
40057637,0.0019476234,9.424635e-05,-0.00014124013,5011,0,-0.6826398,-0.68237257,-9.59932,5011,0
40062648,0.0038695876,-0.00043271962,-0.00010296528,5011,0,-0.68691975,-0.6963357,-9.623601,5011,0
40067660,0.0019131408,-0.0005464471,-0.00030178533,5012,0,-0.6944405,-0.69965756,-9.617909,5012,0
40072671,0.0033009162,-0.00097590755,0.0003961687,5011,0,-0.686038,-0.7059317,-9.600476,5011,0
40077684,0.0025172767,-0.0005837879,-2.1868175e-06,5013,0,-0.7106504,-0.6957467,-9.595838,5013,0
40082694,0.00095695036,-0.0011636596,0.00014993272,5010,0,-0.72070134,-0.7035293,-9.593223,5010,0
40087706,0.0016485081,-0.00026521468,0.0005377422,5012,0,-0.6948351,-0.6936669,-9.610094,5012,0
40092720,0.0017307317,0.0006820088,0.00015751137,5014,0,-0.686635,-0.6998717,-9.605791,5014,0
40097733,0.001870087,0.0005379485,0.00019966623,5013,0,-0.6579819,-0.69073987,-9.59835,5013,0
40102744,0.002054974,0.00069408107,0.0004895274,5011,0,-0.6825948,-0.71913177,-9.588701,5011,0
40107772,0.001489002,-0.0003264074,-0.0013672755,5028,0,-0.70162296,-0.6992839,-9.609687,5028,0
40112767,0.0009313339,-0.0019598254,0.00022093872,4995,0,-0.6940661,-0.69377905,-9.620201,4995,0
40117780,0.0024146473,-0.0005232147,-5.3398876e-06,5013,0,-0.68015254,-0.6885769,-9.616189,5013,0
40122787,0.00019971268,-0.00071485736,0.00012434545,5007,0,-0.70311064,-0.6882162,-9.609032,5007,0
40127801,0.0013992346,8.6775384e-05,0.00022862792,5014,0,-0.7202678,-0.6850688,-9.598261,5014,0
40132810,0.0021775013,-0.0007651446,6.560031e-05,5009,0,-0.7021395,-0.6952118,-9.59901,5009,0
40137822,0.0013463276,-0.00013418503,-0.0002074897,5012,0,-0.69020414,-0.7095134,-9.597116,5012,0
40142833,0.0019780379,0.00018685778,-0.00033522293,5011,0,-0.66524905,-0.6854842,-9.615567,5011,0
40147844,0.0017282622,0.00036964339,-0.00012812225,5011,0,-0.6741284,-0.68756074,-9.613814,5011,0
40152857,0.0029841329,-0.00014603214,-0.00048101053,5013,0,-0.6989301,-0.6994182,-9.60988,5013,0
40157868,0.0023300727,-0.00052911026,0.00043408858,5011,0,-0.68212205,-0.7062214,-9.616596,5011,0
40162879,0.0024181725,0.0011363301,0.00033379756,5011,0,-0.7100605,-0.70081025,-9.601987,5011,0
40167892,0.0020639796,-0.00048509444,5.3168464e-05,5013,0,-0.700761,-0.6875557,-9.622732,5013,0
40172902,0.0006595008,-0.00092052534,-0.0004518294,5010,0,-0.70195556,-0.69409275,-9.6083975,5010,0
40177914,0.0016368168,-7.448456e-05,-0.00074509025,5012,0,-0.67600334,-0.7326987,-9.619546,5012,0
40182925,0.0014370803,-0.0011313647,0.0012462562,5011,0,-0.6780713,-0.66414917,-9.601572,5011,0
40187937,0.002360712,0.0007858049,-0.001078263,5012,0,-0.68776536,-0.69167817,-9.596936,5012,0
40192948,0.002721804,-0.0007486734,-0.0007962377,5011,0,-0.7154404,-0.7065211,-9.599173,5011,0
40197960,0.0021130433,-0.0010664486,0.00019325213,5012,0,-0.7202292,-0.6975615,-9.610121,5012,0
40202971,0.0031875132,-0.00022423109,-0.0019520026,5011,0,-0.6919467,-0.70211774,-9.607509,5011,0
40207982,0.0013859761,-0.001400256,-0.0010829836,5011,0,-0.6940988,-0.69339085,-9.613043,5011,0
40212994,0.0023511664,-0.0008396739,-0.0010220261,5012,0,-0.6872681,-0.6967894,-9.628315,5012,0
40218007,0.003954707,0.00051962567,0.00028008028,5013,0,-0.677805,-0.6931287,-9.625742,5013,0
40223017,-5.172095e-05,0.0009012321,6.130894e-05,5010,0,-0.66447306,-0.6936319,-9.617822,5010,0
40228074,0.0025529682,-0.00121382,-0.00015028882,5057,0,-0.6867918,-0.68876326,-9.610165,5057,0
40233050,0.0024122715,-0.0021398957,0.0002935359,4976,0,-0.68816197,-0.6996311,-9.630732,4976,0
40238052,0.0020199742,-0.00043133585,0.0003577043,5002,0,-0.6854811,-0.6996362,-9.613943,5002,0
40243063,0.0033183207,-0.00085723447,-0.0018052509,5011,0,-0.69691694,-0.7050803,-9.612633,5011,0
40248074,0.0029177382,0.0006606589,0.00030410138,5011,0,-0.70195335,-0.6715881,-9.596797,5011,0
40253088,0.0029188134,-0.00028581172,0.0008866387,5014,0,-0.68874127,-0.7041984,-9.62198,5014,0
40258099,0.0019996378,0.0006003413,-0.00017497507,5011,0,-0.6874153,-0.69103044,-9.629787,5011,0
40263109,0.0018383057,-0.00092786987,-1.4984992e-05,5010,0,-0.67086524,-0.7196318,-9.615174,5010,0
40268123,0.002001123,1.8706327e-05,0.000253415,5014,0,-0.6995517,-0.6875809,-9.584405,5014,0
40273132,0.001226124,-0.00110356,-0.0011031498,5009,0,-0.69485396,-0.69808745,-9.600099,5009,0
40278144,0.0009737752,-0.0004477002,0.00091463455,5012,0,-0.68608046,-0.68729556,-9.598708,5012,0
40283155,0.0015226546,-6.641697e-05,-0.0006527522,5011,0,-0.6784352,-0.6793986,-9.605627,5011,0
40288167,0.0026952696,2.673802e-05,-0.00066033745,5012,0,-0.6915999,-0.7003446,-9.6189785,5012,0
40293178,0.0030116667,-0.0016622047,-0.0005593372,5011,0,-0.7039887,-0.7173194,-9.631156,5011,0
40298189,0.002565445,-0.00018089871,-0.00017426466,5011,0,-0.6873323,-0.7135765,-9.614604,5011,0
40303201,0.0022802486,-0.00064083503,-0.0004289906,5012,0,-0.67717516,-0.6837467,-9.608258,5012,0
40308214,0.0033200593,-0.0001702622,-0.0017761792,5013,0,-0.6733321,-0.695102,-9.59492,5013,0
40313226,0.0013720854,-0.0005770142,-0.00084088725,5012,0,-0.6946401,-0.6863817,-9.621939,5012,0
40318236,0.0013957456,-0.0014697604,0.0006892263,5010,0,-0.68037224,-0.68305886,-9.608965,5010,0
40323247,0.0014950772,0.0006147741,0.0013373524,5011,0,-0.6844451,-0.6947487,-9.597461,5011,0
40328259,0.0009446566,0.0018573392,0.0011513075,5012,0,-0.69969577,-0.67906713,-9.621584,5012,0
40333270,0.0031046525,0.00054925703,-0.00019787732,5011,0,-0.6949674,-0.6867723,-9.591979,5011,0
40338282,0.00290292,0.00025412723,0.0005644437,5012,0,-0.67906886,-0.7125515,-9.599894,5012,0
40343293,0.0022169447,0.00074366643,-0.00022179446,5011,0,-0.66051316,-0.71282005,-9.6296425,5011,0
40348305,0.002900389,6.4107655e-05,-0.0008221603,5012,0,-0.6806158,-0.6815721,-9.602105,5012,0
40353352,0.0020831544,-0.0014657103,-7.37937e-05,5047,0,-0.6833236,-0.6830947,-9.619958,5047,0
40358324,0.0020445967,-0.0019432108,0.0003134238,4972,0,-0.67785645,-0.672824,-9.608207,4972,0
40363339,0.0022114,-0.0010660182,-0.0012881191,5015,0,-0.697864,-0.6961725,-9.60912,5015,0
40368351,0.0020832156,-0.0012795783,0.00043769024,5012,0,-0.6724967,-0.6852324,-9.601972,5012,0
40373362,0.0033216353,-0.00020336946,-0.0005310696,5011,0,-0.6777837,-0.68000656,-9.606955,5011,0
40378374,0.0041960874,-0.0009000016,-0.00021415109,5012,0,-0.69318545,-0.6799747,-9.604973,5012,0
40383385,0.0015481267,0.00049274287,-0.0012613925,5011,0,-0.69792837,-0.6760718,-9.628833,5011,0
40388397,0.00085865665,-0.00085780065,-0.0012914055,5012,0,-0.7061933,-0.6806469,-9.620969,5012,0
40393408,0.0029614978,-0.0005654821,-0.00039829247,5011,0,-0.70719826,-0.6964987,-9.61139,5011,0
40398420,0.0028835845,0.0008226454,-0.0010356843,5012,0,-0.6856203,-0.7181667,-9.6133,5012,0
40403431,0.0027208598,-0.00017709556,-0.00068554387,5011,0,-0.70347166,-0.6948169,-9.622074,5011,0
40408443,-0.00036117833,0.0006570197,-0.0007415713,5012,0,-0.7071154,-0.69847447,-9.599392,5012,0
40413455,0.0015290242,-0.0011124203,0.00028505016,5012,0,-0.65848315,-0.679639,-9.6242695,5012,0
40418467,0.0024049,0.00036524909,0.0005701257,5012,0,-0.69671214,-0.6774845,-9.611086,5012,0
40423478,0.0034776393,-0.000406755,-0.00021413497,5011,0,-0.69594526,-0.6900345,-9.612699,5011,0
40428489,0.0019071684,-0.0005452382,0.00109218,5011,0,-0.69946086,-0.6979758,-9.620325,5011,0
40433500,0.0015675103,0.00061167154,-0.00043276092,5011,0,-0.69069093,-0.70843524,-9.569285,5011,0
40438512,0.0023680003,-0.0013604158,-0.00013664944,5012,0,-0.6886519,-0.7163064,-9.5947485,5012,0
40443524,0.0015560271,-0.0005690461,0.00035356873,5012,0,-0.7246872,-0.696356,-9.620249,5012,0
40448539,0.0009144145,0.00014156317,-0.00027928269,5015,0,-0.68960655,-0.68894213,-9.584816,5015,0
40453547,0.0029966212,0.00095447444,-0.0010833219,5008,0,-0.68349516,-0.7007673,-9.617024,5008,0
40458558,0.00010760218,9.294754e-05,-0.0003063601,5011,0,-0.70849717,-0.6915112,-9.608831,5011,0
40463570,0.0016613889,0.00048153484,9.83976e-05,5012,0,-0.6908946,-0.6769834,-9.613484,5012,0
40468581,0.0015837322,-0.0011396942,-0.0012721646,5011,0,-0.6950247,-0.6954115,-9.601857,5011,0
40473597,0.0026657442,0.00088087824,0.0007726787,5016,0,-0.70389205,-0.702851,-9.606579,5016,0
40478621,0.0018098877,-0.0004147767,2.4985655e-05,5024,0,-0.7157661,-0.70815057,-9.598416,5024,0
40483616,0.0005027589,-0.00033844865,-0.0003776313,4995,0,-0.696506,-0.7155696,-9.598408,4995,0
40488627,0.002484919,-0.0005397798,0.0004953461,5011,0,-0.68463,-0.72104377,-9.606509,5011,0
40493639,0.0003220424,-0.0005561253,-0.00012813658,5012,0,-0.69429064,-0.6894782,-9.60435,5012,0
40498650,0.001626984,-0.00046070092,0.0002389531,5011,0,-0.7096323,-0.69146115,-9.614144,5011,0
40503662,0.0009595515,0.0011453504,0.00090138376,5012,0,-0.7180381,-0.68607795,-9.612392,5012,0
40508673,0.0043857503,-0.0010342981,0.0004122179,5011,0,-0.68391937,-0.6974009,-9.622701,5011,0
40513687,0.0017088907,-0.001313577,-0.00037164535,5014,0,-0.7117206,-0.6832291,-9.618042,5014,0
40518696,0.0028591282,0.0008271661,-0.001625387,5009,0,-0.70195025,-0.6857331,-9.617677,5009,0
40523708,0.001876405,-0.00017701973,-0.00022828487,5012,0,-0.69092315,-0.6837943,-9.580321,5012,0
40528719,0.0029188525,0.00075487077,-0.0018209198,5011,0,-0.68683237,-0.70438737,-9.620141,5011,0
40533732,0.0014274012,0.00023277069,-0.0005541197,5013,0,-0.6889026,-0.6848235,-9.583195,5013,0
40538746,0.002132901,-0.00026736205,0.0004695088,5014,0,-0.6884853,-0.6676631,-9.597136,5014,0
40543754,0.003221035,-0.0022859462,1.2811366e-05,5008,0,-0.66838384,-0.67563605,-9.604575,5008,0
40548766,0.0027039174,-0.0012276755,-0.0010546565,5012,0,-0.67833173,-0.7209843,-9.601452,5012,0
40553777,0.00054667523,-0.00084101886,0.00012852407,5011,0,-0.69527286,-0.696378,-9.605748,5011,0
40558789,0.0014535942,-0.0012995468,0.00023648294,5012,0,-0.6741016,-0.683677,-9.616967,5012,0
40563800,0.0006372934,-0.0012146243,-2.2865659e-05,5011,0,-0.6921008,-0.70920813,-9.609515,5011,0
40568812,0.0015002993,0.000625491,-0.00069622503,5012,0,-0.73807085,-0.71255016,-9.620516,5012,0
40573823,0.0014726262,-0.00020314787,-0.00059196824,5011,0,-0.70099753,-0.67811245,-9.605283,5011,0
40578834,0.0020423625,-0.0010959466,-0.0006486944,5011,0,-0.6913844,-0.69044214,-9.600333,5011,0
40583846,0.0005956802,-0.0011407034,-0.0006790743,5012,0,-0.681203,-0.6932827,-9.609698,5012,0
40588857,0.002809715,0.0001227145,0.00030251776,5011,0,-0.7052011,-0.68752885,-9.606745,5011,0
40593869,0.0019096138,0.0016693393,0.00016426799,5012,0,-0.7092238,-0.7012447,-9.594318,5012,0
40598925,0.0026255522,0.0014835432,-0.0009896975,5056,0,-0.696946,-0.6922751,-9.622571,5056,0
40603895,0.0013968417,-0.0005712656,-0.0010436763,4970,0,-0.69748837,-0.7122154,-9.59812,4970,0
40608904,0.0032236075,-0.00024285306,-0.00010594322,5009,0,-0.67769957,-0.6804649,-9.586704,5009,0
40613915,0.0012717564,-0.0017118522,0.0003324906,5011,0,-0.69733965,-0.68601626,-9.582861,5011,0
40618927,0.0014242857,-0.0009663782,0.0014004727,5012,0,-0.7108409,-0.7229117,-9.627929,5012,0
40623938,0.002691024,-7.3901305e-05,0.00046500182,5011,0,-0.68086445,-0.6852367,-9.604504,5011,0
40628950,0.0014030406,-3.5386556e-06,0.00073570333,5012,0,-0.6900232,-0.70451176,-9.606936,5012,0
40633961,0.00310863,-1.8837252e-05,-0.0005802835,5011,0,-0.70093024,-0.70377254,-9.607982,5011,0
40638973,0.0014928052,0.0019056271,-0.0009891879,5012,0,-0.7086297,-0.67447984,-9.616593,5012,0
40643984,0.003393997,-0.0002489614,0.00025529345,5011,0,-0.6883106,-0.68104416,-9.624743,5011,0
40648996,0.0016437058,0.0016277431,-0.00024569235,5012,0,-0.6921278,-0.68426234,-9.610363,5012,0
40654012,0.0023267453,0.0010861671,0.00066575315,5016,0,-0.69254917,-0.68144953,-9.600483,5016,0
40659019,0.0025817924,-0.0013232599,0.00014193413,5007,0,-0.69133437,-0.6916115,-9.592764,5007,0
40664030,0.0025513715,-0.0003535285,0.00014131721,5011,0,-0.67023873,-0.6701586,-9.575597,5011,0
40669042,0.0028281787,-0.0016200737,-0.0004186998,5012,0,-0.6790925,-0.694116,-9.60558,5012,0
40674054,0.0017715803,-0.00017701312,0.0006022746,5012,0,-0.68325716,-0.6912371,-9.614171,5012,0
40679065,0.0004814585,0.00012924225,-0.00040766242,5011,0,-0.69118273,-0.66917753,-9.621007,5011,0
40684077,0.00033282148,0.00076044386,0.0011648685,5012,0,-0.70248765,-0.71081877,-9.607667,5012,0
40689088,0.0003126637,-0.0012725354,-0.0016619103,5011,0,-0.69196874,-0.7037628,-9.619746,5011,0
40694101,0.0024323333,0.00029655028,-0.00044158174,5013,0,-0.6973745,-0.6657085,-9.605099,5013,0
40699111,0.002073132,-0.00057912734,-0.00074199145,5010,0,-0.681745,-0.67722464,-9.603028,5010,0
40704125,0.0020873584,3.8231232e-05,-0.0004095636,5014,0,-0.690832,-0.6834047,-9.629883,5014,0
40709187,0.0008296231,-0.0011270405,-0.00018986543,5062,0,-0.68568385,-0.6710906,-9.597066,5062,0
40714190,0.003778928,0.001828982,-0.001629951,5003,0,-0.6902624,-0.70447886,-9.589811,5003,0
40719210,0.0011355868,0.00057433627,0.000601501,5020,0,-0.6723405,-0.69748425,-9.604417,5020,0
40724230,0.002602397,-0.00011749848,0.00024123833,5020,0,-0.7044264,-0.70670396,-9.60188,5020,0
40729208,0.0022379074,0.0012109376,-0.0011472682,4978,0,-0.689384,-0.71569705,-9.619153,4978,0
40734211,0.0018152713,0.000618019,-0.00025236973,5003,0,-0.7153708,-0.69518393,-9.591641,5003,0
40739220,0.0030464127,-0.0004979831,-0.0003364172,5009,0,-0.6946954,-0.6900339,-9.602227,5009,0
40744226,0.0026056545,-0.0008545702,0.0015172861,5006,0,-0.7160124,-0.716334,-9.594022,5006,0
40749237,0.0014700687,5.00576e-05,-4.2486034e-05,5011,0,-0.69273585,-0.70466703,-9.612768,5011,0
40754252,0.0032022372,-0.00086732046,0.00079853274,5015,0,-0.6987619,-0.69614094,-9.58885,5015,0
40759246,0.00066210236,3.857786e-05,0.00032511735,4994,0,-0.6866737,-0.70704263,-9.623377,4994,0
40764257,0.0010171796,-0.0006177834,-0.00057326985,5011,0,-0.6964596,-0.70724887,-9.623022,5011,0
40769272,0.0011012921,-0.0015737504,0.0002520883,5015,0,-0.66948956,-0.6863699,-9.596598,5015,0
40774288,0.0020949126,-0.0003395785,-0.0014936826,5016,0,-0.6898339,-0.7160039,-9.610806,5016,0
40779295,0.0027853483,0.001043193,0.0015610257,5007,0,-0.7050528,-0.6825335,-9.597303,5007,0
40784306,0.0025063339,-0.0005337841,0.0016505237,5011,0,-0.69914216,-0.70410115,-9.610745,5011,0
40789320,0.00047901002,0.0002945637,-0.0003460187,5014,0,-0.68202746,-0.7170297,-9.623853,5014,0
40794329,0.0011327955,-0.0004654304,0.0006323217,5009,0,-0.6776049,-0.71054953,-9.612804,5009,0
40799341,0.003203376,-0.0006265746,-0.0003631909,5012,0,-0.719688,-0.68445766,-9.607607,5012,0
40804353,0.0015916916,0.0004868597,0.00073715055,5012,0,-0.72134966,-0.70026857,-9.61562,5012,0
40809364,0.0015124581,-0.0007065798,0.00050091,5011,0,-0.71672064,-0.7026692,-9.604195,5011,0
40814376,0.0027581048,-0.00045593816,-0.00018606872,5012,0,-0.706696,-0.69610447,-9.627412,5012,0
40819387,0.0012737772,8.8370405e-05,0.00026341208,5011,0,-0.68831927,-0.68972325,-9.624326,5011,0
40824398,0.0012768441,0.0003599182,0.00110954,5011,0,-0.68355864,-0.6865343,-9.611167,5011,0
40829410,0.0010913224,0.00021167113,-0.00019908318,5012,0,-0.66245985,-0.680725,-9.62165,5012,0
40834422,0.0011184317,-0.00047256664,0.0012792591,5012,0,-0.6888052,-0.67898184,-9.62331,5012,0
40839433,0.0020447602,-0.00067039777,-0.00049770006,5011,0,-0.70766646,-0.7074446,-9.583702,5011,0
40844476,0.0018720025,0.0001776972,0.0004996652,5043,0,-0.68829113,-0.7102458,-9.604147,5043,0
40849457,0.0017663952,-0.00083141855,-0.0005978481,4981,0,-0.6789421,-0.6908738,-9.604888,4981,0
40854468,0.0016056363,-1.1156799e-05,0.0004778188,5011,0,-0.68992615,-0.6934385,-9.594524,5011,0
40859480,0.0028218299,-0.00015393576,-0.00066031184,5012,0,-0.7168097,-0.6766264,-9.599461,5012,0
40864491,0.0029770278,-0.0018173604,4.4821674e-05,5011,0,-0.67572224,-0.6896045,-9.593853,5011,0
40869502,0.0026463578,-0.0012888955,0.00049726234,5011,0,-0.6981418,-0.67521465,-9.596539,5011,0
40874514,0.0041213576,-0.0008293,-0.00015179047,5012,0,-0.69503707,-0.6794065,-9.600997,5012,0
40879525,0.0012839701,-0.0010085714,-0.0014316833,5011,0,-0.6915824,-0.7023973,-9.619848,5011,0
40884537,0.0021069644,-0.0011597775,0.00024818318,5012,0,-0.69924814,-0.6830841,-9.617438,5012,0
40889548,0.0026116478,-0.0006254952,0.00021992339,5011,0,-0.66920817,-0.6816005,-9.615321,5011,0
40894560,0.001960177,-0.0008252012,-0.00027898277,5012,0,-0.6923257,-0.6978169,-9.600678,5012,0
40899571,0.00033622654,-0.00024837238,0.000695801,5011,0,-0.68087894,-0.68125886,-9.598825,5011,0
40904583,0.002714497,6.906008e-05,0.00036812734,5012,0,-0.6898863,-0.6990686,-9.615999,5012,0
40909594,0.0011734271,-0.00054247753,-0.0007487614,5011,0,-0.68742734,-0.70581865,-9.623096,5011,0
40914606,0.0020319975,0.000115494826,-0.0011237765,5012,0,-0.6930838,-0.68915105,-9.61181,5012,0
40919618,0.0037791934,-0.001555343,-0.0013910449,5012,0,-0.6986012,-0.7077429,-9.593742,5012,0
40924629,0.0027490554,-0.0012518157,-0.00031593026,5011,0,-0.69244343,-0.6779225,-9.588421,5011,0
40929640,0.0028436964,0.00032329527,-0.00040858713,5011,0,-0.70049334,-0.6653492,-9.604783,5011,0
40934651,0.002176409,0.00024376277,0.0003836797,5011,0,-0.7133245,-0.70317936,-9.603279,5011,0
40939663,0.0026660215,0.0009808774,-0.0004938708,5012,0,-0.70702165,-0.709045,-9.622873,5012,0
40944675,0.0015557286,0.0007295268,0.00031184754,5012,0,-0.7088083,-0.67554283,-9.5971365,5012,0
40949686,0.0021774296,0.000705373,0.0009886298,5011,0,-0.67717755,-0.6996494,-9.590858,5011,0
40954698,0.0031661314,-0.0008680041,-0.0017706555,5012,0,-0.6971477,-0.6962395,-9.618707,5012,0
40959710,0.0010941793,0.0001684129,0.00019382256,5012,0,-0.6907041,-0.6740101,-9.623805,5012,0
40964721,0.002747387,-0.0012037492,-0.0013554804,5011,0,-0.67779326,-0.67328036,-9.604648,5011,0
40969737,0.0024721408,1.3307273e-05,0.0005408477,5016,0,-0.68935865,-0.69362175,-9.5873995,5016,0
40974751,0.002840002,-0.00048114976,-0.0006779541,5014,0,-0.67743915,-0.70498085,-9.6048565,5014,0
40979756,0.0042447085,-0.00050549913,6.911081e-05,5005,0,-0.6934286,-0.6891734,-9.62123,5005,0
40984767,0.0025733283,-0.0016838893,0.0014521842,5011,0,-0.6708184,-0.69601727,-9.61943,5011,0
40989780,0.0021717607,0.00045729216,-0.0014379839,5013,0,-0.6872584,-0.67937976,-9.617388,5013,0
40994790,0.0024595645,-0.0011195847,-0.0009492145,5010,0,-0.68674654,-0.6787162,-9.6112175,5010,0
40999802,0.0020431268,-0.0006987266,-0.0012135515,5012,0,-0.6989644,-0.6742446,-9.610625,5012,0
41004813,0.0017882559,4.602171e-05,0.001744483,5011,0,-0.68019295,-0.68920946,-9.611849,5011,0
41009825,0.0013367938,-0.0017412265,0.0010709283,5012,0,-0.723375,-0.68352294,-9.619377,5012,0
41014836,0.0004883058,0.0003407712,0.00027223918,5011,0,-0.7082008,-0.7159422,-9.60919,5011,0
41019849,0.002022775,-0.0006610888,-0.00090395205,5013,0,-0.66770774,-0.6941304,-9.604034,5013,0
41024898,0.001382279,0.0005362318,-0.00087293936,5049,0,-0.69198364,-0.7028422,-9.626757,5049,0
41029869,0.001738009,-0.0013778321,0.001016578,4971,0,-0.6917114,-0.6919491,-9.58948,4971,0
41034882,0.0024577098,-0.00092910195,0.00031891646,5013,0,-0.6760273,-0.70810616,-9.600612,5013,0
41039894,0.0024407601,-0.00016015608,7.050079e-05,5012,0,-0.6885349,-0.6955237,-9.596076,5012,0
41044905,0.00021168134,0.00022110161,-0.00047235054,5011,0,-0.6905849,-0.68744373,-9.63156,5011,0
41049917,0.0031850555,-0.00088333775,-0.000361133,5012,0,-0.69455814,-0.6992701,-9.610584,5012,0
41054928,0.0014492054,-0.00075667683,0.0009911417,5011,0,-0.69332474,-0.6983798,-9.615923,5011,0
41059940,0.0025566483,-0.00033925768,9.79463e-05,5012,0,-0.6923077,-0.6919061,-9.619387,5012,0
41064952,-3.5923713e-05,-0.00041463948,-0.0002197978,5012,0,-0.71174926,-0.6840111,-9.59504,5012,0
41069963,0.0018981735,0.0009566945,-0.0008677699,5011,0,-0.69963807,-0.70773125,-9.598951,5011,0
41074974,0.0017906941,0.0005861646,-0.00035064272,5011,0,-0.70212585,-0.69180334,-9.605403,5011,0
41079986,0.002568746,-0.0019533937,0.0011013453,5012,0,-0.6958947,-0.68362933,-9.614416,5012,0
