timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34487160,-0.07061018,0.0455472,0.0073118126,4994,0,0.70930856,1.0636595,-9.856994,4994,0
34492155,0.03604779,0.0017881686,0.04995959,4995,0,-0.036207706,2.7031913,-9.848758,4995,0
34497152,-0.049384065,-0.02524369,-0.0068539144,4997,0,-0.28734875,2.1697278,-8.977342,4997,0
34502143,0.0678782,0.030000983,-0.056219332,4991,0,0.7539028,3.3430073,-9.608636,4991,0
34507136,-0.078802645,0.0053946935,0.014894988,4993,0,1.1886965,1.2690388,-9.681318,4993,0
34512133,0.048561957,-0.03312082,0.040365312,4997,0,-0.14890291,3.0859551,-9.834751,4997,0
34517125,-0.05806779,-0.017501397,-0.011626043,4992,0,-0.5081219,2.85065,-8.968118,4992,0
34522119,0.053698592,0.04115482,-0.043593194,4994,0,0.9252359,2.3158553,-9.67989,4994,0
34527119,-0.06813551,-0.038778894,0.017020473,5000,0,1.2460394,1.90906,-9.654501,5000,0
34532107,0.0326573,-0.029998068,0.029115882,4988,0,-0.7521777,2.9164567,-9.693726,4988,0
34537101,-0.033571526,-0.004339973,0.003459812,4994,0,-0.04938216,2.8822114,-9.302903,4994,0
34542095,0.01462295,0.03420417,-0.03487174,4994,0,0.6573389,1.7451547,-9.657036,4994,0
34547089,-0.042953007,-0.057174932,0.00736176,4994,0,1.3383952,2.8114958,-9.584352,4994,0
34552084,-0.00057432073,-0.0071977847,0.014605255,4995,0,-1.5223778,2.2884593,-9.414222,4995,0
34557078,-0.0019471432,0.012708736,0.012996038,4994,0,0.46234924,2.3305984,-9.522631,4994,0
34562072,-0.005687592,0.039362412,-0.019967776,4994,0,1.1255397,1.9372636,-9.908047,4994,0
34567066,-0.0052864715,-0.047643293,-0.0051115346,4994,0,1.0956459,3.80834,-8.962184,4994,0
34572060,-0.039578293,0.017830927,0.010446576,4994,0,-2.1363358,1.4629731,-9.572642,4994,0
34577059,0.03846037,0.013813507,0.017099207,4999,0,0.76902306,2.2269902,-9.746563,4999,0
34582048,-0.013726024,0.031214852,-0.0023391566,4989,0,1.7767274,2.654299,-9.615091,4989,0
34587042,0.03440946,-0.028918136,-0.006819428,4994,0,0.71380603,3.8932703,-8.911145,4994,0
34592037,-0.069220856,0.02668354,0.005668861,4995,0,-1.9682062,0.63635254,-9.536818,4995,0
34597031,0.06124455,0.0052207117,0.012830786,4994,0,0.5109784,2.3718135,-10.163954,4994,0
34602029,-0.019953202,0.025217237,0.0034458851,4998,0,1.9233736,2.8321233,-9.042958,4998,0
34607026,0.042661507,0.0054045753,0.0058698324,4997,0,0.25033858,3.418126,-9.00443,4997,0
34612013,-0.06595131,0.014354507,-0.00054995756,4987,0,-0.9595315,0.8577853,-9.837543,4987,0
34617007,0.06855794,-0.0057723317,-0.005222011,4994,0,0.30546567,2.4667852,-10.035162,4994,0
34622001,-0.026216438,0.020117527,0.017927773,4994,0,1.7927543,3.4946537,-8.767653,4994,0
34626996,0.05003468,0.020017507,0.020250196,4995,0,-0.2811922,2.1844363,-9.255709,4995,0
34631990,-0.027463827,-0.021519683,-0.026011026,4994,0,-0.6367759,2.3049393,-10.377546,4994,0
34636984,0.048928697,0.012478392,-0.011777864,4994,0,0.46960586,1.7623701,-9.7461195,4994,0
34641979,-0.026204454,0.013593873,0.03623059,4995,0,2.1494346,3.3355062,-8.870342,4995,0
34646972,0.03799175,-0.009897344,0.021651253,4993,0,-0.8426867,1.9563532,-9.42589,4993,0
34651968,0.004357196,-0.03493279,-0.05180861,4996,0,-0.4295711,2.9902854,-10.042752,4996,0
34656960,0.0005384178,0.036443144,-0.001274659,4992,0,0.36738965,2.063703,-10.063837,4992,0
34661954,-0.03036131,0.008176064,0.041997857,4994,0,1.4248209,2.0055075,-9.221179,4994,0
34666948,0.022158705,-0.031861637,0.00708347,4994,0,-0.45739186,2.480802,-9.501421,4994,0
34671943,0.010705842,-0.01916347,-0.04230172,4995,0,-0.03261425,3.1819856,-9.155484,4995,0
34676937,-0.052439287,0.04867478,0.00068034936,4994,0,0.58024263,2.0622826,-10.097173,4994,0
34681931,-0.010638299,-0.010626973,0.03912119,4994,0,0.1636424,1.9364592,-9.79168,4994,0
34686925,0.00017417302,-0.016762732,-0.0076845284,4994,0,-0.50012374,2.961986,-9.257262,4994,0
34691919,0.021063158,-0.008227677,-0.02713675,4994,0,1.2487711,2.7433884,-8.572481,4994,0
34696917,-0.081515394,0.033865374,0.009140134,4998,0,0.95718884,1.9482656,-10.1835785,4998,0
34701907,0.032509565,-0.03549236,0.026182847,4990,0,-0.52023745,2.689428,-9.657057,4990,0
34706902,-0.02763232,-0.0006732565,-0.0061885654,4995,0,-0.56408167,2.4974189,-9.512431,4995,0
34711896,0.021571128,0.016853219,-0.014653465,4994,0,1.3371329,2.1416316,-8.759636,4994,0
34716890,-0.07671816,-0.0022440413,-0.003393889,4994,0,1.0584631,1.8540214,-10.174582,4994,0
34721884,0.051220074,-0.026790371,0.024835857,4994,0,-0.674858,3.3636825,-9.49233,4994,0
34726878,-0.05736386,0.017243033,-0.00013140812,4994,0,-0.061595544,2.0220387,-9.320326,4994,0
34731872,0.037860636,0.01618161,-0.0064221825,4994,0,0.7303003,1.9014945,-9.529519,4994,0
34736867,-0.07060533,-0.016192256,-0.02487903,4995,0,1.1200172,2.5709722,-9.581492,4995,0
34741860,0.049182035,-0.0076517034,0.03541228,4993,0,-0.9598834,3.1749804,-9.354132,4993,0
34746860,-0.07708734,0.027489409,0.003849131,5000,0,0.18375827,1.3716664,-9.504887,5000,0
34751855,0.065965146,-0.008208413,-0.008461954,4995,0,1.0152273,2.127752,-9.623144,4995,0
34756845,-0.045843363,-0.0076446044,-0.015184349,4990,0,1.261499,3.5279691,-9.311451,4990,0
34761837,0.028466765,0.004295295,0.039835636,4992,0,-1.2813421,2.8154583,-9.584402,4992,0
34766831,-0.048598215,0.020978006,0.00091986393,4994,0,-0.62344354,1.2477562,-9.733417,4994,0
34771825,0.070918314,-0.020091122,-0.018642465,4994,0,1.681673,2.4057727,-9.219915,4994,0
34776819,-0.027782273,0.016307918,-0.0013305324,4994,0,1.4183856,3.8232448,-9.314265,4994,0
34781813,0.012067839,-0.0022739542,0.018491898,4994,0,-1.1536494,1.8699938,-10.002997,4994,0
34786807,-0.029574603,0.0059341374,1.4918913e-05,4994,0,-0.8520086,1.9594179,-9.614238,4994,0
34791802,0.050413944,0.008581386,-0.018696459,4995,0,1.744736,2.7351284,-9.237575,4995,0
34796796,-0.03934667,0.025594568,0.011856714,4994,0,0.7646013,3.154991,-9.142814,4994,0
34801790,0.011176573,-0.02155606,0.00076774834,4994,0,-0.630293,1.7366544,-10.595343,4994,0
34806784,-0.022776132,0.005972157,-0.0023208153,4994,0,-0.4380615,2.0758219,-9.079279,4994,0
34811778,0.032634083,0.020033102,0.004393729,4994,0,2.2243814,2.9316602,-9.409119,4994,0
34816772,-0.028145188,0.011449661,0.022275925,4994,0,-0.57417786,2.7072973,-9.255494,4994,0
34821766,0.009492429,-0.039045356,-0.024434248,4994,0,-0.13635343,2.1108043,-10.430398,4994,0
34826760,-0.016844673,0.013371751,-0.00029888176,4994,0,-0.14869079,2.0756676,-8.940534,4994,0
34831755,0.008416919,0.030708069,0.02370746,4995,0,1.8781844,2.5915732,-9.864488,4995,0
34836749,0.007891111,-0.022535635,0.01222882,4994,0,-0.3026699,2.9022677,-9.322559,4994,0
34841743,0.007556118,-0.03034731,-0.042929024,4994,0,-0.20082758,2.574769,-9.625747,4994,0
34846737,-0.015331178,0.014818944,0.005007688,4994,0,0.15859261,1.7077662,-9.112793,4994,0
34851731,-0.029797178,0.017824363,0.025680508,4994,0,0.9262918,2.2859774,-9.80472,4994,0
34856725,0.049305674,-0.031844173,0.010033464,4994,0,0.29391065,3.4038596,-9.113898,4994,0
34861719,-0.013913194,-0.0029979786,-0.039306223,4994,0,0.14855288,2.3752377,-9.6377325,4994,0
34866714,-0.0049027186,0.02575732,0.010057816,4995,0,0.19151954,1.3911593,-9.540149,4995,0
34871708,-0.039836287,-0.0053659105,0.021354636,4994,0,0.39386493,2.4603577,-9.342864,4994,0
34876702,0.07447878,-0.011791697,0.016285326,4994,0,0.3472922,3.5639496,-9.369564,4994,0
34881696,-0.048512455,0.025321852,-0.025931427,4994,0,-0.107469834,1.8399078,-9.175136,4994,0
34886690,0.024049042,0.013874637,-0.0011675619,4994,0,0.544085,1.559871,-10.519,4994,0
34891684,-0.042525996,0.003394301,0.015801176,4994,0,0.7030646,2.5275178,-9.238194,4994,0
34896678,0.07495458,-0.0020531365,0.024219906,4994,0,0.09614805,3.695686,-9.548824,4994,0
34901676,-0.055111725,0.027984358,-0.011533578,4998,0,-0.37888104,1.5676169,-8.830858,4998,0
34906667,0.04171814,-0.016232338,-0.030692274,4991,0,0.8936392,2.2692573,-10.358776,4991,0
34911661,-0.048523813,0.027555682,0.024826184,4994,0,0.4942115,2.528261,-9.155647,4994,0
34916655,0.057577286,-0.01255335,0.037789486,4994,0,0.09326446,2.999265,-9.820933,4994,0
34921649,-0.031961445,0.006146534,-0.008370542,4994,0,-0.39246,1.7314651,-9.238347,4994,0
34926643,0.04232455,-0.04269335,-0.048610967,4994,0,1.4793838,3.1194074,-9.503506,4994,0
34931637,-0.04542008,0.0405789,0.028137362,4994,0,-0.14460255,2.219454,-9.589207,4994,0
34936632,0.0346371,-0.022766499,0.040111482,4995,0,-0.17465019,2.417991,-9.843278,4995,0
34941625,-0.0035967957,-0.017285898,-0.016434839,4993,0,0.042816587,2.4825602,-9.141641,4993,0
34946626,0.02443255,-0.012782539,-0.049140826,5001,0,1.8814098,2.808411,-9.363398,5001,0
34951614,-0.051599085,0.021919396,0.027423762,4988,0,-0.5175766,1.9505825,-9.81848,4988,0
34956608,0.027780639,-0.033867516,0.03176289,4994,0,-0.48912597,2.2353175,-9.905429,4994,0
34961602,0.008540769,-0.011926987,-0.02605514,4994,0,-0.065072976,3.0733464,-8.750864,4994,0
34966596,-0.00015990986,0.035608597,-0.028388463,4994,0,1.9879022,2.2374437,-9.556187,4994,0
34971596,-0.03038327,0.014322319,0.025001805,5000,0,-0.2707205,2.2814164,-10.122238,5000,0
34976584,0.021908147,-0.035914283,0.022637922,4988,0,-0.6663421,2.1924143,-9.643553,4988,0
34981579,0.0016756409,0.015228484,-0.0064866706,4995,0,0.12259998,2.9313574,-8.647483,4995,0
34986573,-0.019081479,0.06589197,-0.010112867,4994,0,1.8218246,1.6883035,-9.507466,4994,0
34991567,-0.010296544,-0.0059943893,0.006301367,4994,0,-0.37780797,3.3605323,-10.500526,4994,0
34996561,0.00012649795,-0.012434551,0.019025017,4994,0,-0.7812551,1.7989296,-9.585281,4994,0
35001555,0.009973981,0.034308538,0.012039926,4994,0,1.067503,2.8000922,-8.986403,4994,0
35006550,-0.016959447,0.055991136,0.0029701467,4995,0,1.1102562,1.6917982,-9.295351,4995,0
35011543,0.0034496656,-0.036635328,-0.011398207,4993,0,-0.12544411,3.9582145,-9.978392,4993,0
35016537,-0.009935608,0.026097527,0.010510503,4994,0,-0.97908056,1.3824314,-9.410882,4994,0
35021532,0.0065259207,0.016027614,0.017483894,4995,0,1.191686,1.7716291,-9.617507,4995,0
35026526,0.0015017816,0.028865978,-0.00017215782,4994,0,1.254567,2.6488335,-9.275664,4994,0
35031520,0.03395046,-0.04784845,-0.020853851,4994,0,0.28222817,4.4228826,-9.373422,4994,0
35036516,-0.021270514,0.021344734,0.00917159,4996,0,-1.3436898,1.0300391,-9.411997,4996,0
35041509,0.022699192,-0.003887729,0.014510742,4993,0,0.58895195,1.4792354,-9.758523,4993,0
35046503,0.02158306,-0.0004324493,-0.01158135,4994,0,1.5918099,3.1540656,-9.049844,4994,0
35051497,0.034733213,-0.013572312,-0.011276191,4994,0,0.46586946,4.156209,-9.504291,4994,0
35056491,-0.033532154,0.0063319495,-0.0041293157,4994,0,-1.2149633,0.320311,-9.814031,4994,0
35061485,0.02349368,-0.008891708,0.01626962,4994,0,0.30331156,2.2533998,-9.671495,4994,0
35066479,0.02483522,0.011750129,-0.0039843237,4994,0,1.511257,3.2311203,-9.070248,4994,0
35071473,0.010804091,0.025363002,0.012035295,4994,0,0.05353673,3.3954794,-9.604055,4994,0
35076481,-0.021197679,-0.01059754,-0.014417262,5008,0,-0.79161257,0.9558171,-10.305993,5008,0
35081461,0.008846539,-0.00041992145,0.006131531,4980,0,0.7615055,2.1948514,-9.610102,4980,0
35086456,0.01934954,0.028470844,0.017555123,4995,0,1.4266117,2.9509056,-8.665114,4995,0
35091450,0.0032314893,0.023078062,0.024603382,4994,0,-0.37161034,2.9546757,-9.876685,4994,0
35096444,-0.012779528,-0.031904716,-0.040376365,4994,0,-0.73058116,1.9793956,-9.90445,4994,0
35101444,0.008138086,0.024672449,0.0020281319,5000,0,0.8425234,2.2669811,-9.664577,5000,0
35106432,-0.0067683407,0.020696742,0.032727413,4988,0,1.0578935,2.065671,-9.023415,4988,0
35111426,0.026056284,-0.0055757943,0.022006063,4994,0,0.23710819,3.1582425,-9.876609,4994,0
35116420,-0.02086433,-0.032892548,-0.05281245,4994,0,-0.5936856,2.7441716,-9.152651,4994,0
35121415,-0.022257777,0.04265245,0.001816243,4995,0,0.6177707,1.6345522,-9.571401,4995,0
35126409,-0.024237474,-0.017226323,0.03600712,4994,0,0.46933725,1.9121176,-9.746218,4994,0
35131403,0.027149541,-0.024111334,0.018470803,4994,0,0.5873694,3.4764435,-9.532296,4994,0
35136401,-0.022361392,-0.010193135,-0.05089023,4998,0,-0.059299946,2.8585308,-8.9145155,4998,0
35141394,-0.05122401,0.03386328,0.0015203077,4993,0,0.5394115,0.86010456,-9.568968,4993,0
35146391,-0.00841784,-0.04609251,0.027028048,4997,0,0.24567164,2.6946888,-9.702801,4997,0
35151392,0.019910319,-0.016606912,0.017706621,5001,0,0.36162212,3.3664446,-9.416037,5001,0
35156380,-0.02906769,0.018891538,-0.032555077,4988,0,-0.084342465,2.285012,-8.819281,4988,0
35161367,-0.04145214,0.012231064,-0.016800864,4987,0,0.9949995,0.9708598,-10.438914,4987,0
35166361,-0.008050359,-0.035550486,0.01611433,4994,0,0.2167485,2.889441,-9.42227,4994,0
35171356,0.023310041,-0.012142935,0.03238581,4995,0,0.23262195,3.3696625,-9.153649,4995,0
35176350,-0.031918686,0.024618788,-0.0207576,4994,0,-0.560069,1.884437,-9.382489,4994,0
35181350,0.0017263122,0.0017220802,-0.04148187,5000,0,1.2749984,2.2881715,-10.310409,5000,0
35186338,-0.030218642,0.008515455,0.023528421,4988,0,-0.2654791,2.6771715,-9.469361,4988,0
35191332,0.014135643,-0.005659819,0.033793025,4994,0,0.028983222,2.0874085,-9.280131,4994,0
35196326,-0.0165152,0.0110187465,-0.009745438,4994,0,0.12802692,2.3603287,-9.448545,4994,0
35201327,0.021506544,0.0076314714,-0.043242734,5001,0,1.6345783,3.2926505,-9.433564,5001,0
35206315,-0.05837953,0.043570813,0.03579137,4988,0,-0.7959705,2.612215,-9.897695,4988,0
35211309,0.029780056,-0.023594666,0.031692058,4994,0,-0.8311281,1.2857393,-9.662052,4994,0
35216303,0.003385389,-0.007871172,-0.00892657,4994,0,1.0740258,3.275853,-9.174858,4994,0
35221297,0.03134433,0.043730147,-0.027869664,4994,0,1.7736728,3.1475224,-9.0958,4994,0
35226304,-0.056795925,0.010042221,0.033994157,5007,0,-0.26111326,2.0024133,-9.846689,5007,0
35231285,0.053559408,-0.04138739,0.016219914,4981,0,-1.375279,1.7379075,-9.608191,4981,0
35236288,0.014836144,0.0018182285,-0.010437095,5003,0,1.2620269,3.2329006,-9.308248,5003,0
35241274,0.01844627,0.06448137,-0.00875298,4986,0,1.1118765,2.5103433,-8.873334,4986,0
35246268,-0.03562873,-0.0285697,0.008602085,4994,0,0.30035082,2.243028,-10.376454,4994,0
35251262,0.047132634,-0.021428961,0.003818342,4994,0,-1.2626799,1.5760928,-9.510352,4994,0
35256256,0.0070864866,0.008891863,-0.0029166273,4994,0,1.4586769,3.04245,-9.276264,4994,0
35261250,0.01671061,0.055031005,0.008133436,4994,0,0.5561278,2.2287788,-9.107548,4994,0
35266244,-0.016518295,-0.0467195,-0.013494793,4994,0,0.45894426,3.2333317,-10.321287,4994,0
35271238,0.007476984,0.012344302,0.003889977,4994,0,-1.3572545,1.1139351,-9.311057,4994,0
35276233,0.000781934,0.016101519,0.013444641,4995,0,1.0020097,2.0778718,-9.268934,4995,0
35281227,0.025615485,0.02414869,0.008059075,4994,0,1.3855042,2.9437764,-9.479664,4994,0
35286221,-0.0055895518,-0.021362616,-0.012065944,4994,0,0.45445952,4.008628,-9.820392,4994,0
35291215,-0.027823502,0.024589954,0.006730293,4994,0,-1.4816554,0.71628225,-9.3784895,4994,0
35296209,0.0011410221,0.00803727,0.013214885,4994,0,-0.043090906,1.4585968,-9.429182,4994,0
35301210,0.03253432,0.005500981,-0.0012654868,5001,0,2.4139888,3.5919092,-9.25595,5001,0
35306197,-0.014028664,0.011092815,0.00015178273,4987,0,0.2800712,3.686972,-9.694527,4987,0
35311192,-0.045316808,0.010664154,0.0070105745,4995,0,-0.8889201,0.7932922,-9.705355,4995,0
35316186,0.0018242127,-0.0154343955,-0.0076732757,4994,0,-0.48818675,1.8308004,-9.503825,4994,0
35321180,0.02764955,0.01670963,0.0027388502,4994,0,2.1164834,3.7935007,-9.316122,4994,0
35326174,-0.025990173,0.021998364,0.016942639,4994,0,0.1337516,2.803714,-9.451035,4994,0
35331168,-0.035464436,-0.018369092,-0.009666212,4994,0,-0.5766242,1.5372287,-10.202652,4994,0
35336162,0.017809093,-0.011923879,-0.024245106,4994,0,-0.07063159,1.8302727,-9.389378,4994,0
35341156,-0.0043543894,0.014756782,0.026558928,4994,0,2.1590629,3.6166499,-9.241112,4994,0
35346151,0.00022106242,0.0015521673,0.02792287,4995,0,-0.38797742,2.3657858,-9.43025,4995,0
35351145,-0.03388826,-0.04801701,-0.037985742,4994,0,-0.39828023,2.5392332,-9.988777,4994,0
35356139,0.027591355,0.01205696,-0.021304576,4994,0,-0.032780718,1.9210615,-9.453209,4994,0
35361138,-0.041161813,0.014046601,0.03728539,4999,0,1.6865373,2.092984,-9.252476,4999,0
35366127,0.04716421,-0.030149363,0.028185349,4989,0,0.09069563,3.3997574,-9.383228,4989,0
35371121,-0.0514321,-0.035541166,-0.0468541,4994,0,-0.30559173,2.332955,-9.604867,4994,0
35376116,0.016833162,0.03077604,-0.004042438,4995,0,-0.2785773,1.8773144,-9.720794,4995,0
35381114,-0.06307758,-0.0048130373,0.033031743,4998,0,0.9025722,1.4467545,-9.521495,4998,0
35386104,0.060293853,-0.041720305,0.021015303,4990,0,0.4950218,4.0926986,-9.070234,4990,0
35391098,-0.04841528,0.013573515,-0.036484674,4994,0,0.20786574,2.3823054,-9.435369,4994,0
35396092,0.017173873,0.03948927,-0.0053573544,4994,0,-0.17114319,1.6530341,-10.144596,4994,0
35401086,-0.061506607,-0.0063743386,0.0282605,4994,0,0.5174148,1.7316169,-9.24678,4994,0
35406080,0.08094748,-0.025484206,0.01895299,4994,0,0.4769866,4.1722064,-9.07239,4994,0
35411074,-0.055134196,0.0449452,-0.019124731,4994,0,0.101936564,1.8071795,-9.181492,4994,0
35416069,0.036728337,0.016437175,-0.012982809,4995,0,0.13000834,2.1227758,-10.647483,4995,0
35421063,-0.055759165,-0.0027210377,0.010233994,4994,0,0.88956416,1.7412988,-9.37415,4994,0
35426057,0.075832106,-0.010076723,0.0395213,4994,0,0.37421867,3.867377,-9.095846,4994,0
35431051,-0.035636783,0.027881444,-0.0091363955,4994,0,-0.5806141,2.1040468,-9.171796,4994,0
35436045,0.032677636,-0.009368357,-0.039144523,4994,0,0.53473157,2.218175,-10.22671,4994,0
35441050,-0.04604968,0.028391337,0.008634259,5005,0,0.8468267,2.0403576,-9.470008,5005,0
35446033,0.025361566,-0.021363549,0.04574489,4983,0,0.18838042,2.207465,-9.437183,4983,0
35451028,0.007086769,-0.0032271838,-0.0066550043,4995,0,-0.41033885,2.9714549,-9.491651,4995,0
35456022,0.02641446,-0.006916268,-0.049869765,4994,0,0.97781616,3.0902383,-9.255164,4994,0
35461017,-0.057921737,0.039461464,0.014645525,4995,0,0.26753646,1.6720853,-9.587213,4995,0
35466010,0.018001892,-0.033547312,0.047265545,4993,0,-0.25388724,1.7785037,-9.922595,4993,0
35471004,0.019863484,-0.011751362,-0.010712657,4994,0,0.0073090135,3.5278072,-9.160048,4994,0
35475998,0.024091212,0.02506994,-0.043100834,4994,0,1.4551591,2.9998713,-9.41909,4994,0
35480992,-0.06295985,0.029109545,0.02067647,4994,0,0.09108319,1.1278424,-9.648186,4994,0
35485993,0.018913645,-0.036338974,0.040754084,5001,0,-0.5027775,2.2090921,-9.768483,5001,0
35490981,0.026083415,-0.00786116,-0.009489895,4988,0,-0.00816253,3.443836,-9.038765,4988,0
35495981,0.013950858,0.059403427,-0.024594331,5000,0,1.3552105,2.7232695,-9.533145,5000,0
35500969,-0.04652601,0.006809789,0.0102510005,4988,0,0.27133378,1.333714,-9.885677,4988,0
35505963,0.013316659,-0.03311774,0.028823504,4994,0,-0.18236858,2.2024667,-9.89096,4994,0
35510957,0.012188573,0.019371035,0.0023688276,4994,0,-0.3061667,3.2752776,-8.826349,4994,0
35515951,0.014212666,0.057005227,-0.019304462,4994,0,1.2719197,2.466283,-9.486022,4994,0
35520945,-0.028920066,-0.015201247,-0.0023917435,4994,0,0.25211185,2.431081,-9.943233,4994,0
35525943,0.0016005931,-0.022789583,0.0137445675,4998,0,-0.103913285,1.7684973,-9.792449,4998,0
35530934,0.004045675,0.022784289,0.01653459,4991,0,-0.040404793,3.264355,-9.032504,4991,0
35535928,0.017244004,0.03230341,-0.014835226,4994,0,1.2802591,1.7571939,-9.68029,4994,0
35540922,-0.0037127936,-0.040962484,-0.012120241,4994,0,0.36294535,3.6589684,-9.241531,4994,0
35545916,-0.031467367,-0.000475515,0.012204505,4994,0,-0.68846387,1.3040382,-9.609325,4994,0
35550910,0.016889442,0.012811836,0.014581451,4994,0,0.018317204,2.4810832,-9.752118,4994,0
35555904,0.023299085,0.0070688385,-0.014581123,4994,0,1.623366,2.9203484,-9.506409,4994,0
35560899,0.0032388363,-0.029930433,-0.017287781,4995,0,0.5172274,3.1085265,-9.08067,4995,0
35565893,-0.045410056,-0.0057487707,0.01912065,4994,0,-0.86310166,1.0214906,-9.3862705,4994,0
35570887,0.028432086,-0.0110940365,0.011116459,4994,0,-0.36532998,2.17699,-10.314593,4994,0
35575881,0.026180793,0.028077435,-0.011896129,4994,0,1.3480887,3.586243,-8.960402,4994,0
35580876,-0.0067791846,-0.0027173168,0.00036574644,4995,0,1.2818863,2.2614472,-9.106582,4995,0
35585879,-0.050786044,0.0013306293,0.014225965,5003,0,-1.0306865,1.0332932,-9.54012,5003,0
35590863,0.018845387,-0.019755153,0.0070947707,4984,0,-0.26628745,2.9153612,-10.325985,4984,0
35595868,0.021556277,0.051244512,-0.00908394,5005,0,0.87456864,3.2775116,-9.089292,5005,0
35600856,-0.014908104,0.025896762,0.015210834,4988,0,1.3549539,2.198023,-9.291003,4988,0
35605848,-0.041525505,-0.023809556,-0.0023910226,4992,0,-0.83640236,1.480281,-9.789567,4992,0
35610840,0.016368432,0.0071154563,-0.007485553,4992,0,-0.17689453,2.9900422,-9.945955,4992,0
35615834,0.027156051,0.03620882,0.0012443241,4994,0,1.3695024,2.9369395,-8.964147,4994,0
35620828,-0.022853343,0.029276174,0.028714348,4994,0,0.6849225,2.0916896,-9.635982,4994,0
35625838,-0.014572501,-0.058644358,-0.027685849,5010,0,-0.5999976,2.3073409,-9.545984,5010,0
35630816,0.008676037,0.030004773,-0.0045799385,4978,0,-0.37558728,2.9246423,-10.063223,4978,0
35635811,0.0127505455,0.037420653,0.011194751,4995,0,0.9644228,1.8667413,-9.229823,4995,0
35640805,-0.008962191,-0.009974921,0.03586898,4994,0,1.237825,2.487683,-9.885904,4994,0
35645799,0.0017788262,-0.054771487,-0.038815837,4994,0,-0.3525739,3.0627239,-8.67673,4994,0
35650793,-0.021364624,0.036711317,0.0037941379,4994,0,-0.8562168,2.4087603,-10.06625,4994,0
35655787,0.015539233,0.008812132,0.013449301,4994,0,0.49132907,1.8760078,-9.528974,4994,0
35660781,0.005834869,-0.012598445,0.028977765,4994,0,1.6778328,2.4573748,-9.436117,4994,0
35665775,-0.0013157696,-0.021669807,-0.03181513,4994,0,0.038485274,3.2527814,-8.675358,4994,0
35670770,-0.040737826,0.032037973,-0.004849662,4995,0,-0.6344653,1.4959528,-9.840222,4995,0
35675764,0.03542846,-0.0036825927,0.011141679,4994,0,0.20661749,2.7324245,-9.832899,4994,0
35680758,0.0044275885,-0.006884844,0.02451326,4994,0,1.5686088,2.2480977,-9.291528,4994,0
35685752,-0.017762054,0.010246057,-0.01655833,4994,0,-0.14632742,2.826952,-8.532959,4994,0
35690746,-0.03892315,0.023415707,-0.014066468,4994,0,-0.1451562,1.1981345,-10.565478,4994,0
35695740,0.031396035,-0.010304947,0.0016058006,4994,0,0.25397897,2.9370093,-9.598853,4994,0
35700739,-0.008762387,0.0031590243,0.04191301,4999,0,1.3640629,2.7740014,-8.943045,4999,0
35705729,-0.015157033,0.020477653,0.00013792404,4990,0,-0.55817425,2.2092667,-9.008411,4990,0
35710723,-0.015375121,0.0061777798,-0.040874485,4994,0,0.070296325,2.0878754,-10.793577,4994,0
35715717,0.018881548,0.004155593,0.0028130598,4994,0,0.21067943,2.7511704,-9.419246,4994,0
35720711,-0.016401595,0.010470321,0.042685833,4994,0,1.2335305,2.264067,-8.876869,4994,0
35725705,0.017132629,-0.008801068,0.012375807,4994,0,-0.06436853,1.9965442,-9.473271,4994,0
35730699,0.007713412,-0.0009777338,-0.049033873,4994,0,0.21789487,3.684941,-10.175669,4994,0
35735693,0.005219286,0.033273153,-0.0022610226,4994,0,-0.3725568,1.923476,-9.72273,4994,0
35740688,-0.0011236946,-0.0042478438,0.054915942,4995,0,0.9497258,1.8961886,-9.080057,4995,0
35745682,0.021545902,-0.020776767,0.002502933,4994,0,0.48623914,2.6380928,-9.212519,4994,0
35750676,0.03325191,0.0054151854,-0.052516133,4994,0,0.29599822,3.612688,-9.967281,4994,0
35755670,-0.0248891,0.038157612,0.0050511356,4994,0,-0.39439917,1.9283947,-9.7481365,4994,0
35760664,0.020912617,-0.025971727,0.04678865,4994,0,0.14596398,1.2096967,-9.364108,4994,0
35765658,0.010699232,-0.032693267,-0.0011917009,4994,0,0.9344572,3.4597497,-9.276241,4994,0
35770652,0.02735617,0.038484212,-0.035602342,4994,0,0.12243698,3.319333,-9.506029,4994,0
35775647,-0.04590523,0.016534805,0.0023961654,4995,0,0.39714727,1.6877159,-10.1647005,4995,0
35780641,0.02063925,-0.034355767,0.03648257,4994,0,-0.44311434,1.4123526,-9.12514,4994,0
35785635,-0.0025005578,-0.0070313616,0.0034868896,4994,0,0.78619576,3.530451,-9.3142185,4994,0
35790630,0.01681023,0.05407018,-0.012506532,4995,0,0.307503,2.6917775,-9.390789,4995,0
35795623,-0.034696825,-0.0067401174,-0.023083935,4993,0,0.20571278,2.249452,-10.246275,4993,0
35800617,-0.0013162708,-0.018321786,0.03149895,4994,0,0.06305799,0.9989177,-9.009786,4994,0
35805612,-0.005132566,0.0058201496,0.02165332,4995,0,1.0999563,3.339607,-9.291032,4995,0
35810606,0.017529823,0.03982502,-0.0018334909,4994,0,-0.24792163,2.6155095,-9.493536,4994,0
