timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35999818,-0.004615542,0.0008892982,-0.0010211978,5011,0,0.23331673,0.28325236,-9.706265,5011,0
36004830,-0.0018941929,0.00074950216,-0.0022112213,5012,0,0.23715355,0.2839302,-9.715966,5012,0
36009841,-0.0032032225,0.00083815516,-0.00093404256,5011,0,0.18712765,0.2571235,-9.706257,5011,0
36014852,-0.0027944716,-6.605663e-05,9.933294e-05,5011,0,0.24002945,0.26908436,-9.729245,5011,0
36019863,-0.002535934,-0.0005187334,0.0003353339,5011,0,0.23549388,0.25028673,-9.724413,5011,0
36024875,-0.0025990359,0.0015320865,-0.0019655765,5012,0,0.2015054,0.27604502,-9.692825,5012,0
36029885,-0.0029511855,0.0009765928,-0.0019446678,5010,0,0.23798898,0.28010955,-9.699114,5010,0
36034896,-0.0044251997,0.00039913435,-0.0015852248,5011,0,0.23320863,0.26844504,-9.712741,5011,0
36039910,-0.002506165,0.0009488614,-0.0010982066,5014,0,0.24016951,0.26833764,-9.70643,5014,0
36044920,-0.0024729557,0.0011834818,-0.0017932636,5010,0,0.21429376,0.2665885,-9.709618,5010,0
36049931,-0.003269079,0.0010342618,-0.001389822,5011,0,0.21662523,0.2697706,-9.712408,5011,0
36054942,-0.004496185,0.001557181,-0.0013040535,5011,0,0.23848517,0.25705332,-9.713365,5011,0
36059953,-0.004323914,0.001068119,-0.00211441,5011,0,0.22515792,0.29022303,-9.699269,5011,0
36064965,-0.002113395,0.0011915399,0.00012898422,5012,0,0.20034286,0.26951298,-9.694207,5012,0
36069976,-0.004308276,0.00090686005,4.132529e-05,5011,0,0.23154873,0.26296863,-9.690045,5011,0
36074987,-0.00493252,0.0011291044,-0.0015150902,5011,0,0.24664721,0.25451884,-9.718164,5011,0
36079998,-0.002829974,0.0012158661,-0.00029788748,5011,0,0.23007426,0.2709168,-9.705016,5011,0
36085011,-0.0026534284,0.00083375827,-3.814261e-05,5013,0,0.20497043,0.2646061,-9.697587,5013,0
36090021,-0.002249207,0.0005809666,-0.00022375467,5010,0,0.22151698,0.28915706,-9.705877,5010,0
36095032,-0.002838898,0.0018207922,-0.0024293982,5011,0,0.21216324,0.2785542,-9.705376,5011,0
36100044,-0.0037366883,0.0007479495,-0.00050512596,5012,0,0.22773482,0.28653136,-9.684529,5012,0
36105102,-0.003914116,0.0021838946,-0.0012865373,5058,0,0.26817936,0.28112295,-9.693648,5058,0
36110072,-0.003167683,0.00017446127,0.0005636222,4970,0,0.20661534,0.2840638,-9.703563,4970,0
36115082,-0.0032590616,0.00034377904,-0.00078566634,5010,0,0.22269408,0.28717527,-9.714998,5010,0
36120089,-0.0034246114,0.00048748264,-0.0010946296,5007,0,0.1976443,0.29155332,-9.72802,5007,0
36125100,-0.003711149,0.0013243055,-0.0007990751,5011,0,0.21548657,0.29602054,-9.710515,5011,0
36130111,-0.0031377852,0.00015379266,-0.0008212234,5011,0,0.22342509,0.26765642,-9.695688,5011,0
36135122,-0.0033571352,0.00048013302,-0.0010503368,5011,0,0.21715736,0.27149415,-9.692119,5011,0
36140134,-0.004375579,0.00078196236,-0.00048683851,5012,0,0.2428671,0.28715664,-9.699762,5012,0
36145146,-0.003284533,0.0008794763,-0.0017024036,5012,0,0.22486469,0.26455328,-9.708379,5012,0
36150157,-0.00387209,-0.00025013514,-2.249201e-05,5011,0,0.22967005,0.2755355,-9.686886,5011,0
36155168,-0.003599661,0.0018542075,-0.0009728413,5011,0,0.19659884,0.27945766,-9.687438,5011,0
36160179,-0.0035368544,-0.000185399,-0.0012348237,5011,0,0.18430535,0.2570509,-9.690116,5011,0
36165191,-0.0029504788,0.00013603504,-0.001206165,5012,0,0.22857708,0.25586343,-9.716311,5012,0
36170203,-0.0032133076,0.0003744041,-0.00094597304,5012,0,0.20592692,0.26026466,-9.705388,5012,0
36175213,-0.004933289,0.00064529426,-0.0011114416,5010,0,0.23317276,0.26271668,-9.692969,5010,0
36180224,-0.0037285287,0.0008677254,-0.00033787746,5011,0,0.20754611,0.24771251,-9.699587,5011,0
36185236,-0.0036666645,-0.000513121,-0.0012841135,5012,0,0.21843983,0.26118362,-9.698675,5012,0
36190247,-0.002881847,-4.8590814e-06,-0.001146274,5011,0,0.20395537,0.27115437,-9.7008705,5011,0
36195258,-0.004912487,0.0015439383,-0.0002758482,5011,0,0.24076505,0.26211712,-9.717567,5011,0
36200269,-0.0033789584,0.0014890531,-0.0020358462,5011,0,0.23062488,0.2705298,-9.697957,5011,0
36205283,-0.0028244625,0.0005763844,-0.0011109355,5014,0,0.23724195,0.26665205,-9.717865,5014,0
36210292,-0.0032054922,1.672925e-05,-0.0009979847,5009,0,0.24087456,0.25285873,-9.705512,5009,0
36215304,-0.0037727172,0.0012640979,-0.00026713693,5012,0,0.21972246,0.2679294,-9.700921,5012,0
36220314,-0.0026754038,0.0007623748,-0.0006055877,5010,0,0.21795009,0.27512,-9.701879,5010,0
36225328,-0.004946595,0.00082190346,-0.0004402875,5014,0,0.22219321,0.2542412,-9.702641,5014,0
36230360,-0.0033436022,0.0024839535,-0.00067291077,5032,0,0.2249851,0.2820469,-9.692716,5032,0
36235350,-0.003956248,0.0003216882,-0.00080842717,4990,0,0.2170569,0.26712927,-9.693321,4990,0
36240360,-0.0028115974,0.00019790135,-0.0016159682,5010,0,0.22086835,0.24990763,-9.70735,5010,0
36245371,-0.0024887004,0.0008068041,-0.0012923563,5011,0,0.23528655,0.28368515,-9.716413,5011,0
36250383,-0.002882575,-0.0004941728,0.0003121004,5012,0,0.19808422,0.28692436,-9.725578,5012,0
36255394,-0.0023808496,0.0038642718,-0.0008599727,5011,0,0.21554747,0.27719578,-9.702868,5011,0
36260405,-0.0027353142,0.0013365566,-0.0016816861,5011,0,0.22321835,0.26126763,-9.7036085,5011,0
36265416,-0.0038677591,0.0016024724,-0.0016915778,5011,0,0.19284418,0.24245958,-9.70068,5011,0
36270428,-0.003132861,0.0024340495,-0.0009684615,5012,0,0.20247637,0.26064813,-9.702629,5012,0
36275439,-0.0029032098,-0.00080183864,-0.00050409994,5011,0,0.19917478,0.28061593,-9.690865,5011,0
36280451,-0.001978615,0.00029340637,0.00053932605,5012,0,0.21887657,0.2627734,-9.706374,5012,0
36285462,-0.0023861274,0.0011714136,-0.00043907322,5011,0,0.2390473,0.27507558,-9.720011,5011,0
36290508,-0.0027155431,-0.0002523546,-0.0002560574,5046,0,0.19599374,0.2766058,-9.719896,5046,0
36295486,-0.0024847095,0.0003429792,-0.0015353565,4978,0,0.2218544,0.26335064,-9.695007,4978,0
36300495,-0.0042668143,0.0022806656,-0.0010478526,5009,0,0.21300085,0.28432822,-9.698596,5009,0
36305507,-0.0029367541,1.152076e-05,-0.0010640061,5012,0,0.22763154,0.2728115,-9.698437,5012,0
36310518,-0.00345045,0.0012788578,-0.0008984266,5011,0,0.2078884,0.28533158,-9.695293,5011,0
36315530,-0.0039853957,0.0014136581,-0.00049125275,5012,0,0.20367183,0.24426511,-9.696237,5012,0
36320540,-0.0045276824,0.0009925114,-0.0004847013,5010,0,0.20458181,0.27081385,-9.715891,5010,0
36325552,-0.003426565,0.0007843443,-0.0004352093,5012,0,0.22510658,0.2840088,-9.720456,5012,0
36330563,-0.0035512557,-0.0004966802,-0.0014372725,5011,0,0.22972234,0.2559156,-9.714142,5011,0
36335577,-0.0040486176,-0.00021954114,-0.0007000726,5014,0,0.23257144,0.28220755,-9.692481,5014,0
36340586,-0.0045711934,0.002349574,-0.0010175203,5009,0,0.23404256,0.25864255,-9.691544,5009,0
36345598,-0.005384292,0.00042429887,-0.0013508296,5012,0,0.19966838,0.25789496,-9.707271,5012,0
36350608,-0.0029228996,0.00081089407,-0.00085338653,5010,0,0.24553774,0.26160985,-9.709781,5010,0
36355624,-0.002502223,0.00095971004,0.0002539922,5016,0,0.20046431,0.27148932,-9.711204,5016,0
36360631,-0.0048828595,-0.00077955204,-0.0012909127,5007,0,0.19912694,0.2757434,-9.681841,5007,0
36365647,-0.0030129193,-0.0001847378,-0.0006081702,5016,0,0.20459002,0.25159335,-9.681813,5016,0
36370653,-0.0034846575,0.0019082683,3.5030713e-05,5006,0,0.21532707,0.28115103,-9.688193,5006,0
36375665,-0.0024046402,-8.174304e-05,-0.0017380838,5012,0,0.19118,0.28534076,-9.716983,5012,0
36380675,-0.0047992747,0.0015156671,-0.00082826015,5010,0,0.23614565,0.270952,-9.702717,5010,0
36385687,-0.0029148585,-0.00023724382,-0.0006703628,5012,0,0.20671675,0.28500313,-9.710187,5012,0
36390700,-0.004576411,0.0010009449,-0.0024180475,5013,0,0.22440387,0.25671968,-9.703722,5013,0
36395710,-0.003988703,0.0033425812,-0.002370684,5010,0,0.23478724,0.29282317,-9.703094,5010,0
36400722,-0.0042019435,0.001380379,-0.0007547301,5012,0,0.21403834,0.25891933,-9.721259,5012,0
36405738,-0.005179566,0.0015733337,-0.00218434,5016,0,0.22322641,0.2570351,-9.707639,5016,0
36410744,-0.005268448,0.0013897823,-0.0028690572,5006,0,0.20450851,0.27491167,-9.702423,5006,0
36415775,-0.004587665,0.00072236324,0.0003395736,5031,0,0.22075962,0.2761796,-9.703359,5031,0
36420766,-0.004837526,5.3963613e-05,-0.0010963061,4991,0,0.21483631,0.26292726,-9.683478,4991,0
36425778,-0.0027217884,-0.00014959004,-0.0006074434,5012,0,0.23977517,0.26036417,-9.722169,5012,0
36430789,-0.0032997301,0.0003851566,-0.00082728715,5011,0,0.21384016,0.25935528,-9.706554,5011,0
36435800,-0.0051338687,0.002162679,-0.0007172338,5011,0,0.23897123,0.2656572,-9.703544,5011,0
36440811,-0.003165872,0.00015151921,0.00053423794,5011,0,0.19324608,0.26739565,-9.717913,5011,0
36445824,-0.0031348816,-0.00057247776,-0.0024127497,5013,0,0.20157607,0.27896935,-9.703005,5013,0
36450834,-0.003408602,-0.0007412137,-0.001421852,5010,0,0.21933319,0.2616615,-9.724065,5010,0
36455845,-0.0033472413,-0.00042759013,-0.000840151,5011,0,0.22990625,0.27015743,-9.720222,5011,0
36460857,-0.0036537526,0.0011657167,-0.0011329744,5012,0,0.21366449,0.27986047,-9.707361,5012,0
36465868,-0.004156619,-0.0009350416,-0.000494726,5011,0,0.19728379,0.29374543,-9.707526,5011,0
36470879,-0.003326383,-0.0006542207,-0.00040577995,5011,0,0.20453869,0.28448826,-9.715999,5011,0
36475890,-0.0044372696,-0.0009230938,-0.0013661871,5011,0,0.23728782,0.2693242,-9.702978,5011,0
36480902,-0.0054663164,0.0009631091,-0.0013969459,5012,0,0.21599042,0.26640856,-9.722865,5012,0
36485913,-0.004556856,0.0009415803,-0.0015870796,5011,0,0.20012122,0.27224776,-9.71547,5011,0
36490926,-0.0032702207,0.00015043981,-0.0010494955,5013,0,0.22280583,0.2649016,-9.70418,5013,0
36495936,-0.00350357,0.00013384297,-0.0013186306,5010,0,0.20879613,0.27753857,-9.717906,5010,0
36500947,-0.00310317,0.0005113407,-8.0090824e-05,5011,0,0.22431917,0.26206487,-9.689295,5011,0
36505958,-0.005186876,0.0015805106,-0.00017872333,5011,0,0.21265659,0.25931302,-9.719772,5011,0
36510969,-0.003034386,0.0015155058,-0.0009414544,5011,0,0.21879467,0.28183743,-9.714939,5011,0
36515981,-0.0045867763,0.0028529286,-4.2533648e-05,5012,0,0.20737669,0.27787584,-9.723202,5012,0
36520992,-0.004625793,0.0009323003,-0.0009637252,5011,0,0.21406218,0.27837202,-9.705278,5011,0
36526006,-0.0045442632,0.0011749453,0.0005056225,5014,0,0.22827455,0.26190937,-9.687593,5014,0
36531015,-0.0018911769,0.0015690979,-0.0010267621,5009,0,0.21325429,0.2691967,-9.703615,5009,0
36536072,-0.0030980576,0.001863802,-0.00036842618,5057,0,0.22609524,0.25496206,-9.694745,5057,0
36541042,-0.0039502047,0.0014604051,-0.00040954337,4970,0,0.23213947,0.2813129,-9.685985,4970,0
36546049,-0.004831317,0.0022361453,-0.0010507405,5007,0,0.20606379,0.26680085,-9.717308,5007,0
36551060,-0.003170186,0.000653909,-0.00034335506,5011,0,0.21384484,0.27869537,-9.690615,5011,0
36556071,-0.004391714,0.000561556,-0.001148396,5011,0,0.18686515,0.25730598,-9.675582,5011,0
36561082,-0.0021794175,0.0009900625,-0.0017092552,5011,0,0.20879321,0.28076828,-9.685916,5011,0
36566095,-0.002915904,0.0001610974,-0.0012863015,5013,0,0.22808178,0.26617488,-9.699439,5013,0
36571106,-0.0022629253,0.0015388897,-0.0009692969,5011,0,0.20468754,0.27392685,-9.698023,5011,0
36576118,-0.0024503162,0.0017144906,-0.0018526999,5012,0,0.21034047,0.27875674,-9.708482,5012,0
36581127,-0.001995221,0.0011864715,-0.0010367488,5009,0,0.20920554,0.28606915,-9.699421,5009,0
36586140,-0.002756143,0.0016877941,0.00063962344,5013,0,0.22513895,0.29863518,-9.732811,5013,0
36591150,-0.0015740106,0.0020932218,-0.0009796247,5010,0,0.2298455,0.2751638,-9.720437,5010,0
36596162,-0.0027701552,0.001705432,-0.00091018487,5012,0,0.23744154,0.29032207,-9.699718,5012,0
36601173,-0.003617422,0.0013091998,-0.00047655494,5011,0,0.22201963,0.28286278,-9.693932,5011,0
36606190,-0.0030869606,0.0011524373,-0.0005152212,5017,0,0.22870867,0.26194054,-9.700536,5017,0
36611197,-0.004220959,0.0020917063,-0.00043309867,5007,0,0.23419057,0.27412736,-9.706064,5007,0
36616207,-0.0031841986,0.0015190362,-0.0010569231,5010,0,0.21134749,0.26999933,-9.705061,5010,0
36621218,-0.0052909916,0.00023494974,-0.0018783947,5011,0,0.2023736,0.26170394,-9.683019,5011,0
36626229,-0.0018448245,0.0014571166,-0.00066617527,5011,0,0.2306028,0.2736054,-9.714211,5011,0
36631244,-0.003173064,0.0012945214,-0.0013305931,5015,0,0.24332346,0.2783286,-9.724778,5015,0
36636254,-0.0039792145,0.0009042912,-0.0006573657,5010,0,0.22028774,0.27364054,-9.684636,5010,0
36641263,-0.0038512482,0.0020593714,-0.00093143404,5009,0,0.2019995,0.27584136,-9.690342,5009,0
36646275,-0.0036881196,0.0007585631,-0.00046857895,5012,0,0.22440544,0.26816604,-9.700239,5012,0
36651286,-0.0027840578,0.001975621,-9.271673e-05,5011,0,0.22151239,0.24297677,-9.71247,5011,0
36656300,-0.002496881,0.0016129354,-0.001858878,5014,0,0.22025892,0.23769876,-9.704114,5014,0
36661321,-0.0032367741,0.0028179688,-0.00036805068,5021,0,0.21183772,0.2931302,-9.708367,5021,0
36666327,-0.0030478458,0.0019216676,-0.00059331453,5006,0,0.21661186,0.2681026,-9.6967,5006,0
36671331,-0.002921878,0.0015632778,-0.0024548296,5004,0,0.23549429,0.28424785,-9.6930685,5004,0
36676342,-0.0016285926,0.0002513232,0.00046002588,5011,0,0.22324964,0.27492833,-9.714578,5011,0
36681353,-0.0027751117,0.0016525876,-0.0016742287,5011,0,0.20577945,0.26994243,-9.705718,5011,0
36686365,-0.003951339,0.0006499394,-0.001470477,5012,0,0.2082489,0.25357494,-9.691696,5012,0
36691376,-0.005450111,-0.00026350917,-0.0007078876,5011,0,0.24927515,0.24761555,-9.705639,5011,0
36696387,-0.004342302,-0.0003636104,-0.00075771805,5011,0,0.23399572,0.2632948,-9.68839,5011,0
36701400,-0.00442167,0.00032782194,-0.00075237034,5013,0,0.22759376,0.28385878,-9.711893,5013,0
36706410,-0.0026452327,0.00013245399,-0.0010795993,5010,0,0.22463483,0.25601724,-9.690375,5010,0
36711421,-0.0033259394,0.0015787845,-0.00028394608,5011,0,0.21625261,0.27019337,-9.689985,5011,0
36716432,-0.0034926273,0.0010521337,-0.00043132753,5011,0,0.2052318,0.27650037,-9.693328,5011,0
36721445,-0.004641855,0.0018387766,-0.00056355016,5013,0,0.20882206,0.25603417,-9.706515,5013,0
36726455,-0.0032522406,0.0005855972,-0.0011874757,5010,0,0.2358735,0.26570892,-9.694284,5010,0
36731466,-0.002356168,0.00021648328,-0.00035250225,5011,0,0.22619164,0.26188722,-9.705348,5011,0
36736478,-0.004420574,0.000104040635,0.00035361832,5012,0,0.19982705,0.27542028,-9.712365,5012,0
36741489,-0.00410164,0.00080743164,-0.0003460708,5011,0,0.21505089,0.27156425,-9.713153,5011,0
36746500,-0.0034963412,0.00071467663,0.0008488104,5011,0,0.24984391,0.26856267,-9.702838,5011,0
36751511,-0.004271459,-7.9137055e-05,-0.002284532,5011,0,0.20420276,0.2742173,-9.704889,5011,0
36756523,-0.002127988,-0.00035938868,-0.00066967536,5012,0,0.21862108,0.28094208,-9.692384,5012,0
36761534,-0.0024423741,-0.0007151703,0.001254451,5011,0,0.22387733,0.2745005,-9.7087,5011,0
36766545,-0.003372069,0.00035093335,-0.00041746142,5011,0,0.22119668,0.2947156,-9.7007,5011,0
36771560,-0.0033917893,0.0015181849,0.00012907367,5015,0,0.20984574,0.28794622,-9.7072525,5015,0
36776571,-0.0025873403,0.00018741126,-0.001424825,5011,0,0.23402967,0.27874988,-9.702037,5011,0
36781667,-0.0041682394,0.00065809855,0.00026273998,5096,0,0.22265452,0.25381544,-9.718503,5096,0
36786648,-0.0019943048,0.000143914,1.5145055e-05,4981,0,0.23812097,0.28426972,-9.708074,4981,0
36791641,-0.0036925755,-4.1813873e-05,-0.0011953714,4993,0,0.22354689,0.27916127,-9.713551,4993,0
36796648,-0.0026790681,0.0015282999,4.7124515e-05,5007,0,0.22025463,0.24488325,-9.719059,5007,0
36801657,-0.0019021857,0.0030658792,-0.00054142054,5009,0,0.23090519,0.25854847,-9.699953,5009,0
36806660,-0.003598432,0.0005428797,-0.0013781809,5003,0,0.22976281,0.28947636,-9.7177925,5003,0
36811664,-0.0023050595,0.0009577006,-0.0012757202,5004,0,0.22156002,0.24647832,-9.69789,5004,0
36816673,-0.003234909,0.0016274999,-9.875632e-05,5009,0,0.23128137,0.2550855,-9.702171,5009,0
36821680,-0.00473476,0.00071392365,-0.00075436116,5007,0,0.2020649,0.26976582,-9.711675,5007,0
36826686,-0.0055935397,0.002194053,-0.001885968,5006,0,0.23510851,0.25449684,-9.688381,5006,0
36831695,-0.0036467824,1.2718401e-05,-0.0012514922,5009,0,0.23971406,0.2646211,-9.732206,5009,0
36836700,-0.00423112,0.0021259508,-0.0010862111,5005,0,0.2323469,0.27653664,-9.698783,5005,0
36841710,-0.0042545535,0.00040015017,0.0003355833,5010,0,0.22864473,0.2617605,-9.704396,5010,0
36846731,-0.003058299,0.00076897704,-0.000980894,5021,0,0.23005585,0.27564126,-9.709476,5021,0
36851738,-0.0030357426,0.0012165211,-0.0010091667,5007,0,0.22094999,0.2630803,-9.687306,5007,0
36856749,-0.0025321923,0.001267157,-0.0004157885,5011,0,0.20967084,0.26645806,-9.690184,5011,0
36861760,-0.0026111412,0.0020179437,-0.0014703427,5011,0,0.21686926,0.274734,-9.699262,5011,0
36866773,-0.0034715938,0.00011924414,-0.0013322228,5013,0,0.21927492,0.28575233,-9.684426,5013,0
36871783,-0.0015823715,0.0012263943,-0.00088108005,5010,0,0.21823435,0.26402768,-9.695823,5010,0
36876795,-0.004276117,0.000748211,-0.00045916368,5012,0,0.22374037,0.30536547,-9.71753,5012,0
36881806,-0.0029010775,0.0006397579,-0.00051236496,5011,0,0.20394456,0.2633008,-9.71085,5011,0
36886818,-0.0028999685,0.00020817397,-0.00016284086,5012,0,0.22243907,0.26357386,-9.7053585,5012,0
36891829,-0.002372396,0.00045365875,-0.0015126955,5011,0,0.23366717,0.295452,-9.706263,5011,0
36896840,-0.002631274,0.0018767705,-0.00064824946,5011,0,0.21319874,0.26952338,-9.700017,5011,0
36901900,-0.0034242605,0.0016756132,-0.0010907828,5060,0,0.2373094,0.25778714,-9.687456,5060,0
36906870,-0.003062657,0.0014904918,-0.0008626761,4970,0,0.18317854,0.23502408,-9.698329,4970,0
36911874,-0.0036920574,0.0017438409,-0.0014665372,5004,0,0.22119096,0.26683244,-9.696109,5004,0
36916885,-0.0037927134,0.00044907036,-0.001353491,5011,0,0.23492168,0.25956044,-9.688488,5011,0
36921897,-0.0027700397,0.00027643013,-0.00022436489,5012,0,0.22169133,0.27823547,-9.71235,5012,0
36926907,-0.004069707,0.0003249849,-8.4548985e-05,5010,0,0.22255433,0.2881432,-9.725697,5010,0
36931918,-0.004016787,0.0012861597,-0.0006460808,5011,0,0.22132759,0.28122658,-9.708242,5011,0
36936930,-0.0022499382,0.00052162795,-0.0014867694,5012,0,0.19730757,0.29250497,-9.712318,5012,0
36941941,-0.0038928825,0.0011020807,-0.00057148864,5011,0,0.22334252,0.25862697,-9.706303,5011,0
36946952,-0.0033219315,7.427841e-05,-0.0008532968,5011,0,0.26140898,0.27543798,-9.705357,5011,0
36951964,-0.0034136737,0.0008891494,-4.1037358e-05,5012,0,0.23373665,0.2797768,-9.707636,5012,0
36956977,-0.0030192619,0.0009818638,-0.00026421098,5013,0,0.22423972,0.26027504,-9.694704,5013,0
36961986,-0.0030267038,0.0025432382,-0.00067740417,5009,0,0.23457704,0.25931934,-9.699544,5009,0
36966997,-0.0030481701,0.0011543464,-0.0005652245,5011,0,0.22721098,0.26951048,-9.706023,5011,0
36972009,-0.004158402,0.0006690338,-0.00040803404,5012,0,0.23200373,0.2743564,-9.714195,5012,0
36977020,-0.0030096837,0.00042463234,3.9300525e-05,5011,0,0.23789206,0.27175295,-9.693058,5011,0
36982031,-0.0034990653,-0.00089179364,-0.0006648164,5011,0,0.25325283,0.27185035,-9.708705,5011,0
36987043,-0.0047527887,0.0012309276,-0.0016302104,5012,0,0.23560326,0.25601128,-9.700755,5012,0
36992055,-0.0013308154,0.0012463199,-0.0017208994,5012,0,0.20895198,0.24585454,-9.705656,5012,0
36997067,-0.0036329036,0.0014677587,-0.00045006414,5012,0,0.21885698,0.26867616,-9.696672,5012,0
37002076,-0.004552338,0.002572755,-0.00038354605,5009,0,0.22152185,0.27751312,-9.672709,5009,0
37007088,-0.005379315,0.00070803345,-0.00041215055,5012,0,0.20578812,0.28260854,-9.682349,5012,0
37012099,-0.0040270356,0.0025743865,-0.0009868174,5011,0,0.2060801,0.2454046,-9.712239,5011,0
37017110,-0.0035498743,0.00088746904,-0.0015835824,5011,0,0.22387119,0.25821242,-9.684038,5011,0
37022125,-0.004794007,0.0010482683,7.1441355e-05,5015,0,0.23792773,0.2609329,-9.706699,5015,0
37027145,-0.005261266,0.001336246,-0.0011360524,5020,0,0.22111148,0.27367702,-9.705536,5020,0
37032144,-0.003084235,-0.00010121973,-0.0011878915,4999,0,0.23811917,0.28828403,-9.703338,4999,0
37037155,-0.0048693377,-0.0005157589,-0.0007669788,5011,0,0.2403878,0.2931398,-9.718896,5011,0
37042167,-0.0034060704,0.00028434806,0.0005333163,5012,0,0.22173284,0.28113246,-9.677546,5012,0
37047178,-0.0045914906,0.00022354603,-0.00051973277,5011,0,0.23581402,0.26298138,-9.686956,5011,0
37052191,-0.0029270893,-0.00033722396,-0.0014652943,5013,0,0.20612559,0.24475773,-9.711986,5013,0
37057200,-0.0023338443,0.00220406,-0.0003929159,5009,0,0.23617068,0.29016337,-9.669787,5009,0
37062212,-0.0044890735,-0.000441323,-0.00087152375,5012,0,0.20368952,0.26830828,-9.698415,5012,0
37067223,-0.0029675888,0.0020124412,-0.001104594,5011,0,0.22762066,0.2678589,-9.726367,5011,0
37072235,-0.0039449893,-0.00064027583,-0.0007530528,5012,0,0.22436807,0.27563348,-9.690777,5012,0
37077245,-0.0027382604,0.0006608331,-0.002223085,5010,0,0.2362804,0.25137752,-9.697428,5010,0
37082257,-0.0040020375,0.0016005513,-0.0011499173,5012,0,0.19409172,0.2661952,-9.689451,5012,0
37087268,-0.0029539885,0.0004969793,3.3448345e-05,5011,0,0.20455913,0.24211277,-9.706319,5011,0
37092279,-0.00370133,0.00078358076,0.0010660297,5011,0,0.21759237,0.26678675,-9.717322,5011,0
37097290,-0.0036934253,0.0008518861,-0.0017789332,5011,0,0.21121839,0.27551416,-9.710607,5011,0
37102302,-0.0029109593,0.00021987842,-0.0015743424,5012,0,0.20995173,0.25663427,-9.698778,5012,0
37107315,-0.003908701,0.0012631488,-0.00085666694,5013,0,0.19616096,0.26943675,-9.707296,5013,0
37112325,-0.0025781842,0.00087887014,0.00053638214,5010,0,0.23538728,0.2848396,-9.702502,5010,0
37117336,-0.0029890363,0.0021575775,0.00015352164,5011,0,0.2264201,0.27248234,-9.70266,5011,0
37122347,-0.0031030045,0.0014846489,-0.001306717,5011,0,0.19855165,0.27260375,-9.69728,5011,0
37127359,-0.0050938535,0.0017715282,-0.00043246846,5012,0,0.24078222,0.23918727,-9.694664,5012,0
37132370,-0.003208941,-3.9513012e-05,-0.0020920201,5011,0,0.21282646,0.2797301,-9.70478,5011,0
37137381,-0.0038344383,0.00082577235,-0.0014012351,5011,0,0.22172546,0.29330504,-9.696471,5011,0
37142396,-0.0038047642,0.001787049,-2.1432792e-05,5015,0,0.22042087,0.26712516,-9.689741,5015,0
37147417,-0.0024812086,0.0010218486,-0.0012756431,5021,0,0.2288736,0.26688653,-9.701206,5021,0
37152415,-0.0050267396,0.0007622568,-0.00089072913,4998,0,0.23090765,0.2737353,-9.682746,4998,0
37157426,-0.0035313426,0.001159463,-0.0020188421,5011,0,0.24096017,0.26483867,-9.695634,5011,0
37162439,-0.00408643,0.00094798545,-0.0012216603,5013,0,0.23382176,0.2999443,-9.700534,5013,0
37167449,-0.003322783,0.0018072842,-0.00022314646,5010,0,0.20607999,0.2665886,-9.682812,5010,0
37172460,-0.0035848597,0.0012955979,-0.00093701365,5011,0,0.219872,0.28082454,-9.696536,5011,0
37177471,-0.0036003403,0.00040435497,-0.0014732454,5011,0,0.19153577,0.26738054,-9.679346,5011,0
37182483,-0.002607981,0.0014560375,-0.00044157592,5012,0,0.2226214,0.25250393,-9.727647,5012,0
37187494,-0.002022809,0.0013236486,0.00017731718,5011,0,0.20105425,0.28138787,-9.695383,5011,0
37192505,-0.003241056,0.0019212343,-0.0009904004,5011,0,0.22275057,0.2774593,-9.697113,5011,0
37197517,-0.0021447379,0.0027440311,-0.0009380672,5012,0,0.21876878,0.2762385,-9.687765,5012,0
37202528,-0.0028110677,0.0004899477,-0.0024129576,5011,0,0.21111408,0.26946837,-9.702013,5011,0
37207539,-0.0028104424,0.0026536835,-0.000706956,5011,0,0.22609365,0.26216623,-9.683983,5011,0
37212550,-0.002887933,0.0009901014,-0.0001908173,5011,0,0.21304819,0.2894984,-9.710993,5011,0
37217562,-0.0047044847,0.0016086556,-0.0010704317,5012,0,0.23700747,0.29906076,-9.713509,5012,0
37222573,-0.0024124016,0.0013718179,-0.0010911168,5011,0,0.20990297,0.2760307,-9.698305,5011,0
37227584,-0.00275486,0.0011797207,-0.0014080829,5011,0,0.20753746,0.2956636,-9.714935,5011,0
37232596,-0.003473128,0.0019258538,-5.4658507e-05,5012,0,0.24378861,0.2776804,-9.706539,5012,0
37237607,-0.0030765329,0.0016101025,-0.0013731496,5011,0,0.21271741,0.2690918,-9.678929,5011,0
37242620,-0.0016184548,0.00049017573,-0.00073388754,5013,0,0.22268866,0.2726303,-9.713826,5013,0
37247629,-0.0035941498,0.0005947646,-0.0012661204,5009,0,0.22012591,0.26207432,-9.722267,5009,0
37252641,-0.005408462,0.0018461437,-0.0014255865,5012,0,0.22338451,0.26837537,-9.70162,5012,0
37257652,-0.0024879975,0.0005436534,-6.0778402e-05,5011,0,0.22647645,0.29795575,-9.702206,5011,0
37262663,-0.00291082,0.0029288412,0.00054788636,5011,0,0.22296005,0.23370847,-9.713918,5011,0
37267704,-0.0038242526,0.00088450924,-0.0012026922,5041,0,0.23387761,0.25398263,-9.720801,5041,0
