timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
555188105,0.022117505,-0.009661243,0.014694686,4996,0,-0.038645033,0.43710557,-10.460177,4996,0
555193099,-0.018468808,0.033139106,-0.006653881,4994,0,-0.42067346,0.81693095,-9.44082,4994,0
555198093,-0.0019407315,0.0071462872,-0.004552827,4994,0,0.16602445,0.056346983,-10.233084,4994,0
555203098,-0.031597394,-0.008880028,0.031587012,5005,0,0.11271431,-0.06977313,-9.424754,5005,0
555208083,0.050271306,-0.016607419,0.01419367,4985,0,-0.40732238,0.6193561,-10.232442,4985,0
555213077,-0.042469744,0.039125774,-0.015438286,4994,0,-0.20353912,0.30869913,-9.51893,4994,0
555218072,0.023429684,0.0047917794,-0.020763077,4995,0,-0.14612381,0.5668408,-10.310203,4995,0
555223067,-0.044409756,-0.006909139,0.016385598,4995,0,-0.013643709,-0.27435014,-9.26522,4995,0
555228062,0.042733535,-0.023078853,0.0075099906,4995,0,0.04441455,0.7944254,-10.361609,4995,0
555233060,-0.030731214,0.025204765,-0.017071098,4998,0,-0.79483265,0.31863904,-9.558023,4998,0
555238051,0.0128749,0.010621443,-0.028062291,4991,0,0.46012458,0.8137552,-10.090284,4991,0
555243045,-0.031254817,-0.0007911764,0.016821366,4994,0,-0.21034464,-0.3478844,-9.580623,4994,0
555248046,0.026130535,-0.019691862,0.01755237,5001,0,0.10110707,0.99333906,-10.141925,5001,0
555253039,-0.00058729376,0.016673734,-0.010949351,4993,0,-0.43347257,0.25911763,-9.53135,4993,0
555258030,-0.01796609,0.027343845,-0.013854498,4991,0,-0.11006857,1.0503347,-10.2322235,4991,0
555263036,-0.0100958925,-0.00521111,0.012718468,5006,0,0.3823579,-0.44076553,-9.735282,5006,0
555268019,-0.004647391,-0.013683891,0.030847678,4983,0,-0.31100923,0.8996357,-10.125901,4983,0
555273014,0.015229568,0.012921588,-0.0042142286,4995,0,-0.19839345,0.057165958,-9.891267,4995,0
555278008,-0.020443982,0.022771472,-0.01260731,4994,0,-0.11803543,1.061793,-9.768084,4994,0
555283003,-0.009186997,0.0058469796,0.009496585,4995,0,-0.015217976,-0.43646622,-9.686204,4995,0
555287998,-0.010188424,-0.021775313,0.03314231,4995,0,0.037242178,0.62988704,-9.977471,4995,0
555292992,0.010037997,0.004349404,-0.00490466,4994,0,-0.68301284,0.10447173,-9.806737,4994,0
555297987,-0.009780216,0.021608258,-0.015464652,4995,0,0.21372908,0.96595687,-9.983465,4995,0
555302982,-0.013814127,0.0014843201,-0.00030262873,4995,0,-0.44396636,-0.34517312,-9.840666,4995,0
555307976,-0.009089703,-0.011234327,0.026127199,4994,0,0.41507748,0.49305537,-9.956503,4994,0
555312971,0.026388206,-0.011180926,-0.00047638037,4995,0,-0.671768,0.22945955,-9.987207,4995,0
555317966,-0.02573034,0.022831734,-0.020030187,4995,0,0.12690231,0.76887816,-9.799693,4995,0
555322961,0.013212104,0.000110583256,-0.005987092,4995,0,-0.0036214688,0.026503144,-9.709877,4995,0
555327955,-0.03482601,0.004752355,0.029421318,4994,0,-0.0661403,0.3352574,-9.936418,4994,0
555332950,0.041640192,-0.01261465,-0.008212858,4995,0,-0.028559618,0.48914966,-9.985303,4995,0
555337945,-0.033613894,0.03498128,-0.018756514,4995,0,-0.37585127,0.6340837,-9.68936,4995,0
555342939,0.024776708,0.0010602071,-0.014107121,4994,0,0.22935602,0.39719352,-10.126158,4994,0
555347934,-0.053485457,0.0063915453,0.033376314,4995,0,-0.18020259,0.18149169,-9.805967,4995,0
555352929,0.03848696,-0.022876497,0.002913597,4995,0,-0.12870866,0.5186582,-10.1691675,4995,0
555357924,-0.013404763,0.033221718,-0.009697631,4995,0,-0.3495792,0.54603183,-9.694448,4995,0
555362918,-0.01008662,-0.0027481453,-0.012505773,4994,0,0.03790279,0.7605461,-10.048388,4994,0
555367913,-0.022935627,0.011291168,0.034392096,4995,0,-0.03720491,-0.39030206,-9.441297,4995,0
555372908,0.022869542,-0.02830979,0.01659567,4995,0,-0.25696176,1.0626094,-10.206871,4995,0
555377902,-0.01724283,0.028151384,-0.010183136,4994,0,-0.092185505,-0.33555254,-9.604643,4994,0
555382899,0.009484013,0.0004464789,-0.009356805,4997,0,-0.282495,1.2750994,-9.997216,4997,0
555387892,-0.035943054,0.02205489,0.022780325,4993,0,0.223945,-0.792611,-9.894966,4993,0
555392886,0.018158676,-0.030298548,0.021633953,4994,0,-0.29665527,0.8828738,-10.201289,4994,0
555397884,0.005872355,0.026095252,-0.015257092,4998,0,-0.17085516,0.1692725,-9.920855,4998,0
555402876,-0.01155127,0.0012985697,-0.016560545,4992,0,-0.09138432,0.7142286,-9.7005825,4992,0
555407871,-0.018835546,0.027657814,0.010793014,4995,0,0.012458188,-0.09594496,-9.961862,4995,0
555412865,0.00524426,-0.03238701,0.017377382,4994,0,-0.1541181,0.20019546,-9.596493,4994,0
555417860,0.016942816,0.007484013,-0.016939754,4995,0,-0.113770895,0.73399204,-10.191231,4995,0
555422855,-0.018319013,0.010025327,-0.019406345,4995,0,-0.2789898,0.52711684,-9.575513,4995,0
555427856,-0.014820167,0.021534346,0.010386383,5001,0,0.08621605,0.27044588,-10.035258,5001,0
555432846,-0.007473843,-0.021504505,0.021770025,4990,0,-0.12632534,-0.021099288,-9.761325,4990,0
555437839,0.020723743,-0.007277138,-0.007818284,4993,0,-0.12303041,0.7810656,-10.091931,4993,0
555442833,-0.0034014776,0.021298192,-0.014167097,4994,0,-0.24263743,0.7096014,-9.563965,4994,0
555447832,-0.023855943,0.015026747,0.011316542,4999,0,0.17398314,0.39920372,-9.853551,4999,0
555452823,-0.008394499,-0.0016163759,0.032853056,4991,0,-0.3438191,-0.075263,-9.799143,4991,0
555457817,0.028889585,-0.018670676,0.0025872383,4994,0,0.19612162,1.0317613,-9.951804,4994,0
555462812,-0.026244111,0.022008033,-0.010692641,4995,0,-0.49615276,0.2576099,-9.69819,4995,0
555467807,-0.0072202994,0.016392615,0.0077340924,4995,0,0.041985303,0.5837837,-9.988486,4995,0
555472801,-0.018408392,0.00033613565,0.02598093,4994,0,0.026092008,-0.28639475,-9.9099865,4994,0
555477796,0.03547324,-0.013625478,-0.0054205605,4995,0,-0.24664977,0.6408451,-10.171228,4995,0
555482791,-0.01983957,0.012561608,-0.018957771,4995,0,-0.0030332347,0.52492386,-9.586241,4995,0
555487791,-0.0058639385,0.019330246,-0.00870754,5000,0,-0.220972,0.30158895,-9.771485,5000,0
555492780,-0.030130258,0.0022024212,0.017740576,4989,0,0.18494925,-0.06208797,-9.730101,4989,0
555497775,0.036776338,-0.022484547,-0.009238819,4995,0,-0.10614906,0.227491,-9.977074,4995,0
555502770,-0.008396605,0.018735167,-0.025324626,4995,0,-0.19045754,0.9364063,-9.809138,4995,0
555507766,-0.018523473,0.022867767,-0.008074042,4996,0,-0.06415197,0.33365485,-9.98325,4996,0
555512759,-0.013811863,0.002029652,0.02145157,4993,0,0.031237813,-0.07370792,-9.953508,4993,0
555517754,0.014676727,-0.019215466,0.012752534,4995,0,-0.14001602,0.41490465,-9.937028,4995,0
555522748,0.010216755,-0.0033559198,-0.009024948,4994,0,-0.043840606,0.8442749,-10.104661,4994,0
555527743,-0.044314753,0.021983214,0.00071802863,4995,0,-0.5658784,0.46579874,-9.419436,4995,0
555532738,0.00887799,0.0051447027,0.030615743,4995,0,0.24471092,0.08575996,-10.100029,4995,0
555537732,-0.0076802564,-0.024703888,0.016935926,4994,0,-0.33207795,0.22675015,-9.709353,4994,0
555542727,0.031744413,0.009209114,-0.0059227003,4995,0,0.029207876,0.8915144,-10.042958,4995,0
555547722,-0.044801194,0.017955039,-0.0028615806,4995,0,-0.48003018,0.54693526,-9.729028,4995,0
555552720,-0.00017508942,0.016264886,0.019192351,4998,0,-0.012012197,0.033535123,-10.006784,4998,0
555557715,-0.014463391,-0.022198288,0.015289888,4995,0,-0.101310425,0.2818459,-9.963873,4995,0
555562706,0.037202284,-0.0055081802,-0.014712651,4991,0,0.15234411,0.5494057,-10.030339,4991,0
555567710,-0.0370977,0.023533918,-0.010364845,5004,0,-0.6420618,0.76807797,-9.716116,5004,0
555572695,-0.014068652,0.023365214,0.013991454,4985,0,0.31731176,-0.21709882,-9.654503,4985,0
555577690,0.0029230556,-0.020724278,0.011671892,4995,0,-0.19160408,0.113434575,-10.096401,4995,0
555582685,0.024633959,-0.011701593,-0.0141216265,4995,0,0.28031802,0.55065435,-9.992267,4995,0
555587679,-0.027074656,0.016480776,-0.018006539,4994,0,-0.50988185,0.4942642,-9.733464,4994,0
555592674,-0.006995154,0.039394718,0.01583748,4995,0,0.079196736,0.26792005,-10.137362,4995,0
555597669,-0.006634668,-0.019195257,0.0113075925,4995,0,0.05347373,-0.04996995,-9.769205,4995,0
555602664,0.041491773,-0.016414128,-0.006690491,4995,0,-0.055226874,0.45917967,-10.095348,4995,0
555607658,-0.027815243,0.012255417,-0.021607,4994,0,-0.31982344,0.99303234,-9.529823,4994,0
555612653,-0.024174178,0.034716114,0.011060066,4995,0,-0.32676482,-0.0028003305,-9.912911,4995,0
555617648,0.0070036035,-0.01216785,0.015314147,4995,0,0.060871445,0.19082604,-9.815613,4995,0
555622642,0.014934497,-0.032648087,-0.0041527953,4994,0,0.17572907,0.5132076,-10.075087,4994,0
555627637,-0.003225447,0.019430712,-0.011369848,4995,0,-0.62127227,1.0003914,-9.860191,4995,0
555632632,-0.04385642,0.032864846,0.010127637,4995,0,0.11850977,0.38210365,-9.870749,4995,0
555637627,0.011778029,-0.0051160734,0.019540513,4995,0,-0.24666186,-0.14664778,-9.902096,4995,0
555642621,0.021566244,-0.035881523,0.004125535,4994,0,0.45702666,0.8902885,-9.989448,4994,0
555647616,-0.014007442,0.007577391,-0.012001364,4995,0,-0.6743185,0.45534244,-9.755269,4995,0
555652610,-0.02429798,0.04016382,0.0081695225,4994,0,-0.009117423,0.67481583,-9.790265,4994,0
555657605,-0.010818304,0.0017287456,0.0179161,4995,0,-0.25868034,-0.43615174,-9.917914,4995,0
555662600,0.029151099,-0.021576617,0.0038224314,4995,0,0.52404875,0.53618264,-10.160118,4995,0
555667595,-0.0048983605,-0.0068383557,-0.01751355,4995,0,-0.6345956,0.6023614,-9.707219,4995,0
555672590,-0.033612918,0.054421347,0.0045251916,4995,0,-0.2260328,0.53271955,-10.129642,4995,0
555677584,0.0017965748,-0.0038719503,0.013807051,4994,0,0.088830836,-0.30137292,-9.766839,4994,0
555682579,0.0050996193,-0.024439506,0.008475173,4995,0,-0.088260435,0.2849606,-9.952298,4995,0
555687573,0.025509218,-0.006441025,-0.017508147,4994,0,0.10272514,0.6599294,-9.936424,4994,0
555692568,-0.044772577,0.04286631,0.006748749,4995,0,-0.66013086,0.66590446,-9.956735,4995,0
555697563,-0.011088255,0.0044851303,0.016732201,4995,0,0.22746502,-0.33236736,-9.877642,4995,0
555702557,0.03464666,-0.026785249,0.014572582,4994,0,0.18978105,0.3181246,-10.00609,4994,0
555707555,0.008495144,-0.015767775,-0.010548697,4998,0,-0.06625314,0.82855195,-9.870006,4998,0
555712547,-0.047868885,0.037399545,0.0011573833,4992,0,-0.43106797,0.64395833,-9.695676,4992,0
555717541,0.003553721,0.014828379,0.017893907,4994,0,-0.048318893,-0.013880437,-10.067287,4994,0
555722536,-0.0013637544,-0.02449035,0.005662492,4995,0,0.46516868,0.22653298,-9.912255,4995,0
555727531,0.039011244,-0.013661435,-0.0123998625,4995,0,-0.2969686,0.6963838,-10.016688,4995,0
555732525,-0.05684501,0.04244941,-0.012887361,4994,0,-0.42514136,1.137625,-9.626794,4994,0
555737520,-0.00612843,0.02370685,0.0060724574,4995,0,-0.07320719,-0.41739655,-10.107115,4995,0
555742515,0.00818484,-0.01612572,0.009222387,4995,0,-0.051740542,0.5874051,-9.804886,4995,0
555747510,0.035512097,-0.02745217,-0.016623398,4995,0,0.6060911,0.36340916,-10.111497,4995,0
555752505,-0.0540862,0.03591685,-0.0036147677,4995,0,-1.3205307,0.9105344,-9.628404,4995,0
555757499,-0.0063288477,0.022067633,0.007925062,4994,0,0.41792548,0.022563336,-9.797352,4994,0
555762494,-0.004339792,-0.018628504,0.020486157,4995,0,-0.29267398,-0.11201136,-9.830661,4995,0
555767489,0.04495755,-0.02949855,-0.0054408982,4995,0,0.61248165,0.8346171,-10.218616,4995,0
555772483,-0.049524646,0.020026805,0.0040003126,4994,0,-0.9527683,0.4749708,-9.602684,4994,0
555777478,-0.008509121,0.042250462,0.014122913,4995,0,0.08770468,0.3496474,-10.026289,4995,0
555782473,-0.005657061,-0.025361607,0.021782473,4995,0,0.04553101,-0.5263766,-9.903998,4995,0
555787476,0.04567659,-0.016095996,0.003049262,5003,0,0.18552342,0.9238058,-9.953779,5003,0
555792462,-0.023797326,0.0018906367,-0.006118838,4986,0,-0.45028648,0.5479371,-9.558474,4986,0
555797457,-0.045970894,0.06209546,0.011629968,4995,0,-0.62897676,0.3386774,-9.892653,4995,0
555802451,0.030015249,-0.022987133,0.009975432,4994,0,0.47547287,-0.17797714,-9.898344,4994,0
555807446,0.00892208,-0.017695848,0.0012947757,4995,0,0.0245525,0.533979,-10.075919,4995,0
555812441,0.00863189,-0.0047186795,-0.017972715,4995,0,-0.35598534,1.0279171,-9.809329,4995,0
555817435,-0.065161265,0.06556587,-0.00033963597,4994,0,-0.6837624,0.35596988,-9.944691,4994,0
555822430,0.03235911,-0.016344924,0.0011500632,4995,0,0.38847163,-0.23040925,-9.81109,4995,0
555827425,0.013698295,-0.026446093,-0.0056952713,4995,0,0.33697012,0.7618157,-10.149188,4995,0
555832420,-0.0026492,-0.0103745125,-0.012447234,4995,0,-0.47373515,0.5421422,-9.503264,4995,0
555837414,-0.049540702,0.053283047,-0.005174067,4994,0,-0.50153536,0.72986823,-10.027034,4994,0
555842409,0.0031561183,0.0058833226,0.015520655,4995,0,0.18614087,-0.5179846,-9.757794,4995,0
555847410,0.04071263,-0.039565664,0.0036828315,5001,0,0.5108146,0.7516852,-10.189884,5001,0
555852402,-0.016828159,-0.00041633833,0.003407426,4992,0,-0.49060774,0.43671247,-9.6804,4992,0
555857406,-0.034815863,0.051852368,0.0055156564,5004,0,-0.49518672,0.81904286,-10.13573,5004,0
555862391,-0.004947965,0.015217508,0.024247581,4985,0,0.06331611,-0.41064933,-9.701554,4985,0
555867401,0.040046733,-0.032689,0.011696396,5010,0,0.5134026,0.3639078,-10.028217,5010,0
555872384,-0.0005781206,-0.019610632,0.009840957,4983,0,-0.3093735,0.89335155,-9.60234,4983,0
555877371,-0.042781673,0.059442163,0.0044517186,4987,0,-0.85030967,0.5332583,-9.801283,4987,0
555882366,-0.007645219,0.01876166,0.014771685,4995,0,0.14283925,-0.16489832,-9.876026,4995,0
555887369,0.034665093,-0.030655269,0.003184144,5003,0,0.38312858,0.2334916,-10.048147,5003,0
555892356,0.006054645,-0.030062858,-0.00728929,4987,0,-0.17493676,0.8624457,-9.824391,4987,0
555897350,-0.053915344,0.051624842,-0.0155132925,4994,0,-0.80206543,0.4465532,-9.831584,4994,0
555902345,-0.000893002,0.014242862,-0.0027378805,4995,0,-0.1863591,0.07599614,-9.776102,4995,0
555907340,0.016896695,-0.03202066,0.003239797,4995,0,0.6132953,0.08945978,-9.823198,4995,0
555912334,0.021643918,-0.034316212,-0.010171565,4994,0,-0.059415884,0.8032496,-9.902097,4994,0
555917329,-0.056359656,0.0446073,-0.00793366,4995,0,-0.7363794,0.77018225,-9.822954,4995,0
555922324,0.00067774765,0.028694157,0.004107188,4995,0,-0.25851563,-0.04351694,-9.792543,4995,0
555927318,0.0059682936,-0.021981366,0.011063392,4994,0,0.98359966,0.019279625,-10.071738,4994,0
555932313,0.03424677,-0.039654806,0.0046990467,4995,0,-0.42459056,0.74180394,-9.88319,4995,0
555937308,-0.04703437,0.035105444,-0.0029479435,4995,0,-0.2413468,0.7965089,-9.647764,4995,0
555942302,-0.020339398,0.04121811,0.010573254,4994,0,-0.6600102,0.17911705,-9.931026,4994,0
555947300,0.017269451,-0.014955344,0.01838725,4998,0,0.57553786,-0.2116642,-9.663564,4998,0
555952292,0.038386546,-0.04302061,0.007852293,4992,0,0.28758454,0.80349135,-10.126762,4992,0
555957287,-0.055193,0.034565307,0.002010804,4995,0,-0.79653895,0.6897914,-9.746888,4995,0
555962281,-0.012542111,0.04445291,0.00093549775,4994,0,-0.32320654,0.3899718,-9.893951,4994,0
555967276,0.0038081727,-0.01229169,0.010536067,4995,0,0.30936402,-0.46076712,-9.799164,4995,0
555972271,0.042795833,-0.045898803,-0.0015868073,4995,0,0.39203036,0.91028005,-9.909541,4995,0
555977265,-0.032482013,0.015719691,-0.008666979,4994,0,-0.7722769,0.43504515,-9.959497,4994,0
555982260,-0.040178314,0.05225137,-0.008772011,4995,0,-0.56286335,0.71459275,-9.800757,4995,0
555987255,0.019951133,0.0034170144,-0.0014074841,4995,0,0.5263598,-0.63923883,-9.898378,4995,0
555992249,0.02798636,-0.038303766,0.0011477692,4994,0,0.26067847,0.8478941,-9.967461,4994,0
555997250,-0.013613928,-0.0027324206,-0.011207827,5001,0,-0.091398664,0.5632664,-9.785229,5001,0
556002239,-0.050798178,0.05710242,-0.006416456,4989,0,-1.2894405,0.71957517,-9.877133,4989,0
556007234,0.014902174,0.008296966,-0.001259273,4995,0,0.7810703,-0.46011227,-9.836313,4995,0
556012228,0.039603293,-0.03467513,0.008180995,4994,0,0.08932625,0.5640498,-9.826264,4994,0
556017223,-0.01211973,-0.0119113065,-0.0046214857,4995,0,-0.17262717,0.6455943,-9.922023,4995,0
556022221,-0.056409705,0.055338178,0.0021287508,4998,0,-0.9923571,0.5517941,-9.686084,4998,0
556027219,0.016946767,0.012248677,0.0077299057,4998,0,0.3962952,-0.15029639,-9.93292,4998,0
556032207,0.026331883,-0.034201972,0.016372317,4988,0,0.36915958,0.12139878,-9.995292,4988,0
556037202,0.012131937,-0.019072613,0.010455367,4995,0,-0.016252516,1.1641855,-9.945918,4995,0
556042196,-0.06856495,0.047359567,0.003781325,4994,0,-0.9460148,0.36872447,-9.7522745,4994,0
556047191,0.01643792,0.03078058,0.011917442,4995,0,0.07414402,0.03897935,-9.907316,4995,0
556052186,0.026057264,-0.03769841,0.011749831,4995,0,0.5580985,-0.048124857,-9.900808,4995,0
556057180,0.01318596,-0.021057094,0.0099580325,4994,0,-0.11972692,1.0912385,-9.928485,4994,0
556062175,-0.061540052,0.04213568,-0.008386426,4995,0,-0.84001946,0.40199,-9.804732,4995,0
556067170,-0.003070674,0.034675267,0.0006452123,4995,0,-0.16913296,0.14253154,-9.907746,4995,0
556072165,0.031899787,-0.03032189,0.0040867818,4995,0,0.62648374,-0.002077066,-9.8308115,4995,0
556077159,0.011429925,-0.035410356,0.002920405,4994,0,-0.16638422,0.8755241,-10.0430765,4994,0
556082160,-0.05089518,0.038435232,-0.011218697,5001,0,-0.6696936,0.48844996,-9.677348,5001,0
556087152,-0.013551089,0.035523403,-0.0061250036,4992,0,-0.5483098,0.35217026,-9.75765,4992,0
556092143,0.03189035,-0.020331785,0.0041876487,4991,0,0.79974276,-0.35630572,-9.82198,4991,0
556097138,0.009389183,-0.047291525,0.012274643,4995,0,0.019909212,0.99450994,-9.818969,4995,0
556102136,-0.033010595,0.0337081,-0.006067779,4998,0,-0.6702414,0.57844675,-9.94851,4998,0
556107127,-0.03248673,0.04304767,-0.003333965,4991,0,-0.36271408,0.123553395,-9.958307,4991,0
556112122,0.03296902,-0.01090523,0.013528324,4995,0,0.43307847,-0.18983005,-9.921402,4995,0
556117117,0.028354177,-0.041339952,0.017914226,4995,0,0.2552569,0.66573685,-9.848553,4995,0
556122112,-0.039077647,0.024232334,0.0034567884,4995,0,-0.6469167,0.8859934,-9.7628355,4995,0
556127106,-0.0334913,0.0414896,-0.0048684897,4994,0,-0.5881699,0.07762021,-9.811847,4994,0
556132101,0.033264883,0.001119266,0.01123385,4995,0,0.46255645,0.14007238,-9.710689,4995,0
556137096,0.006755731,-0.04823888,0.013259639,4995,0,0.4005702,0.28163567,-10.13486,4995,0
556142090,-0.0075408383,0.0179271,-0.004055067,4994,0,-0.5774683,0.9878033,-9.824643,4994,0
556147098,-0.05142852,0.031612225,-0.014048844,5008,0,-0.58410656,0.23926,-9.826352,5008,0
556152080,0.021531902,0.01652267,0.00032676794,4982,0,0.31991437,-0.26975796,-10.033763,4982,0
556157074,0.026354594,-0.060598344,0.015497556,4994,0,0.31571308,0.6441953,-9.7008915,4994,0
556162069,-0.010015956,0.013355083,-0.004064161,4995,0,-0.22412102,0.7319901,-10.217194,4995,0
556167064,-0.06143776,0.03591847,-0.013815927,4995,0,-0.96774584,0.4515584,-9.561306,4995,0
556172059,0.03310306,0.013954157,0.005977079,4995,0,0.4245222,-0.08163383,-9.841976,4995,0
556177053,0.015098548,-0.050276153,0.020000245,4994,0,0.3299309,0.5195815,-9.800364,4994,0
556182048,0.00085971685,-0.0005591507,0.008359417,4995,0,-0.070926055,0.9485809,-9.879591,4995,0
556187048,-0.054348085,0.039142955,-0.007015323,5000,0,-1.2440104,0.52301085,-9.93284,5000,0
556192037,0.025922852,0.026820453,-0.0008654868,4989,0,0.5563548,0.06442756,-9.780878,4989,0
556197032,0.011125523,-0.0424475,0.019661661,4995,0,0.16782156,0.23248449,-9.904344,4995,0
556202026,0.0071167033,-0.0064853216,0.006831385,4994,0,0.030861463,0.7358203,-10.022135,4994,0
556207021,-0.05554211,0.036182202,-0.0129042175,4995,0,-0.93137884,0.4385336,-9.572177,4995,0
556212016,0.017789856,0.039205793,-0.009438871,4995,0,-0.0127115855,0.14535503,-10.046174,4995,0
556217011,0.0065920027,-0.039138965,0.0070015686,4995,0,0.7505474,-0.060415786,-9.74379,4995,0
556222005,0.014794168,-0.021502227,0.00705654,4994,0,-0.32173532,0.7404546,-10.051245,4994,0
556227000,-0.051627688,0.03709428,-0.014924763,4995,0,-0.6036446,0.5500833,-9.742048,4995,0
556231995,0.0048422692,0.029160645,-0.011427639,4995,0,-0.14219995,0.062185112,-9.964241,4995,0
556236989,0.018409457,-0.021648256,0.012227384,4994,0,0.41292524,0.071081325,-9.747386,4994,0
556241988,0.0023256945,-0.030289128,0.021144133,4999,0,0.35934293,0.5114364,-10.145664,4999,0
556246982,-0.021939687,0.029647378,-0.005701695,4994,0,-1.0539036,0.62530345,-9.747208,4994,0
556251974,-0.036995847,0.039755546,-0.009026544,4992,0,-0.049618322,0.27958894,-10.022378,4992,0
556256968,0.04884094,-0.026088731,0.016176548,4994,0,0.27329674,-0.25615185,-9.806608,4994,0
556261963,-0.003104856,-0.0295348,0.027198117,4995,0,0.23215482,1.0508494,-9.851865,4995,0
556266957,-0.026601342,0.02977318,-0.0022169654,4994,0,-0.7997534,0.26815134,-9.910872,4994,0
556271956,-0.021058347,0.044557184,-0.010296342,4999,0,-0.6016363,0.7134028,-10.078158,4999,0
556276947,0.03653948,-0.023647128,0.0015295895,4991,0,0.7683212,-0.08025628,-9.413568,4991,0
556281941,-0.011026635,-0.026932659,0.025084505,4994,0,-0.098309785,0.69935584,-10.235434,4994,0
556286936,-0.0116571905,0.011848893,-0.009673654,4995,0,-0.3830112,0.6881259,-9.730383,4995,0
556291933,-0.04290238,0.0443121,-0.02367305,4997,0,-0.6431844,0.27824378,-9.92842,4997,0
556296926,0.04259749,-0.01110675,-0.0031257316,4993,0,0.55867565,0.086331524,-9.8631,4993,0
556301920,-0.011360181,-0.029385682,0.021562554,4994,0,0.06599565,0.6422494,-9.806373,4994,0
556306915,-0.005876547,0.004569532,-0.002183613,4995,0,-0.297493,0.4994836,-9.978834,4995,0
556311910,-0.043593884,0.046695888,-0.013773155,4995,0,-0.7248646,0.43254042,-9.819311,4995,0
556316904,0.04082212,0.00081103994,-0.00036902618,4994,0,0.59188944,0.0041081207,-9.696194,4994,0
556321899,-0.0067471936,-0.027504276,0.037139867,4995,0,0.16795783,0.35662338,-10.061774,4995,0
556326894,-0.008708067,-0.00058812246,0.0061671888,4995,0,-0.17028734,0.67393696,-9.785568,4995,0
556331900,-0.034938533,0.036669586,-0.0044585015,5006,0,-0.6699287,0.15456603,-9.914317,5006,0
556336883,0.019004976,0.010563951,0.0035476037,4983,0,0.21143359,0.112431936,-9.707289,4983,0
556341878,0.01915302,-0.029341796,0.035675205,4995,0,0.4613382,0.3040827,-9.901126,4995,0
556346873,-0.027195882,0.0021258022,0.008257491,4995,0,-0.65821403,0.49508464,-10.209338,4995,0
556351867,-0.0135354465,0.034810644,-0.011130036,4994,0,-0.28859535,0.25103462,-9.766046,4994,0
556356862,0.011922841,0.004304937,-0.0075261425,4995,0,-0.24226154,0.5240178,-9.937315,4995,0
556361856,0.004392977,-0.020536024,0.019801885,4994,0,0.67786074,-0.09616583,-9.42082,4994,0
556366855,0.00081393134,-0.007606602,0.0052789696,4999,0,-0.5065258,0.9497439,-10.413403,4999,0
556371851,-0.030592646,0.032096528,-0.020319177,4996,0,-0.43569776,-0.08346953,-9.415904,4996,0
556376841,0.01052061,0.01367176,-0.024835713,4990,0,-0.09863344,1.1971878,-10.195596,4990,0
556381835,0.005847659,-0.015444493,0.015369077,4994,0,0.39935696,-0.55977535,-9.424366,4994,0
556386830,-0.013660158,-0.018811267,0.008445106,4995,0,0.027648272,1.0697877,-10.314577,4995,0
556391825,-0.023574581,0.027820094,-0.012907412,4995,0,-0.73056316,-0.155388,-9.680052,4995,0
556396819,0.011630012,0.019614983,-0.015837438,4994,0,0.037545055,1.0786172,-10.071221,4994,0
556401814,-0.005445282,-0.009676854,0.022510689,4995,0,0.3402043,-0.56060845,-9.5944195,4995,0
556406809,0.010768272,-0.018391335,0.022005918,4995,0,0.07572029,0.9077012,-10.099933,4995,0
556411803,-0.03824103,0.018514141,-0.0010613184,4994,0,-0.6355652,0.044566642,-9.711092,4994,0
556416798,0.020825477,0.024018308,-0.007709113,4995,0,-0.15087123,0.6978577,-9.927836,4995,0
556421793,-0.007964491,-0.001860669,0.020275066,4995,0,0.21645658,0.102105804,-9.63629,4995,0
556426787,-0.00483542,-0.018072868,0.02934683,4994,0,0.045509323,0.24895161,-10.167608,4994,0
556431782,-0.006445781,0.009020329,-0.0066664745,4995,0,-0.51824975,0.494265,-9.835166,4995,0
556436777,-0.01858894,0.025945514,-0.01804536,4995,0,-0.20050421,0.6040911,-9.876989,4995,0
556441772,0.027450828,-0.0022724606,0.004316594,4995,0,0.020699237,0.09511792,-9.705546,4995,0
556446766,-0.032239664,-0.020401372,0.021666627,4994,0,0.27455586,0.6050225,-9.94094,4994,0
556451761,0.0072650327,0.004343334,-0.013493893,4995,0,-0.5379975,0.2850234,-10.0443,4995,0
556456756,-0.0104748355,0.028182285,-0.026833393,4995,0,-0.32615146,0.78501475,-9.683043,4995,0
556461750,0.018163817,0.006471362,0.004132887,4994,0,0.26324147,0.35574067,-9.938078,4994,0
556466745,-0.024105294,-0.016047776,0.018482206,4995,0,0.11727348,0.085616365,-9.718631,4995,0
556471740,0.0062316093,-0.005020906,-0.003979253,4995,0,-0.24861185,0.74577266,-10.185677,4995,0
556476734,-0.022120764,0.030760748,-0.020813469,4994,0,-0.46985996,0.12215609,-9.684104,4994,0
556481729,0.028999383,0.006295458,0.008675571,4995,0,0.29639858,0.7713299,-10.001525,4995,0
556486724,-0.034234826,-0.004147426,0.02535283,4995,0,-0.044398636,-0.05779275,-9.703078,4995,0
556491719,0.020368975,-0.01713355,0.010253327,4995,0,0.1839677,0.46045026,-10.127065,4995,0
556496713,-0.028477367,0.025417157,-0.011501098,4994,0,-0.9435953,0.60826623,-9.649614,4994,0
