timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
202123699,-0.057544895,-0.042398762,-0.04246861,4995,0,-3.86198,4.1310325,-7.679798,4995,0
202128693,-0.027982622,-0.002960216,0.050153427,4994,0,3.7136514,-2.8929653,-11.419197,4994,0
202133687,-0.08121247,-0.0050328607,-0.028391913,4994,0,-3.4510334,4.3287244,-8.215783,4994,0
202138681,-0.0053582154,-0.07014735,0.034283757,4994,0,2.9823966,-3.2271085,-10.43366,4994,0
202143675,-0.09237289,0.022544933,-0.0150040155,4994,0,-2.4435184,4.853894,-9.698118,4994,0
202148669,0.031707246,-0.106015295,0.024989964,4994,0,1.6627572,-3.5854573,-9.571824,4994,0
202153663,-0.1453396,0.020622415,-0.0068449397,4994,0,-0.57754207,5.1020164,-10.285012,4994,0
202158661,0.104733154,-0.110585004,0.016090367,4998,0,-0.28006274,-3.1655061,-9.435832,4998,0
202163651,-0.22649756,0.020096075,0.0030752178,4990,0,1.167199,3.837239,-10.225392,4990,0
202168645,0.16456088,-0.12256645,0.0027683969,4994,0,-1.151347,-1.4553055,-8.796817,4994,0
202173639,-0.2755366,0.035237856,0.018937044,4994,0,1.4159287,1.9091725,-11.556526,4994,0
202178633,0.18920304,-0.111640856,0.0021505456,4994,0,-0.82738644,0.14884512,-6.7815456,4994,0
202183627,-0.28469694,0.032417372,0.012090101,4994,0,1.0855733,0.89318734,-13.191651,4994,0
202188621,0.19374438,-0.052611604,0.01515558,4994,0,-0.5434898,0.566289,-5.955606,4994,0
202193617,-0.29251212,-0.010460424,-0.0026339751,4996,0,0.78694445,0.3146231,-13.005449,4996,0
202198610,0.21905757,0.025966665,0.027303262,4993,0,-0.7078458,1.1888791,-6.9565125,4993,0
202203604,-0.26216602,-0.047181565,-0.011540357,4994,0,0.29320958,-0.124767266,-11.867536,4994,0
202208598,0.20825484,0.08014583,0.032700963,4994,0,0.18432477,1.7994193,-7.8140965,4994,0
202213592,-0.19215982,-0.035487548,-0.013027614,4994,0,-1.1016324,-0.11336531,-11.771766,4994,0
202218586,0.16039547,0.098201655,0.038918193,4994,0,1.9549032,1.119129,-7.6077332,4994,0
202223580,-0.10231353,-0.025027486,-0.027206551,4994,0,-2.2864685,1.2915392,-11.913517,4994,0
202228575,0.1305306,0.122309126,0.048505977,4995,0,2.8977427,-0.63530254,-7.913815,4995,0
202233568,-0.06335959,-0.027884373,-0.038121764,4993,0,-2.4983191,2.8726118,-10.646404,4993,0
202238583,0.1447002,0.13231134,0.048736863,5015,0,2.671524,-2.1762352,-9.24252,5015,0
202243556,-0.07030775,0.0002834566,-0.035594106,4973,0,-2.0116105,4.012602,-9.566798,4973,0
202248550,0.18486013,0.09929633,0.036641695,4994,0,1.9060361,-3.166338,-9.730682,4994,0
202253551,-0.09426985,0.040047523,-0.02605987,5001,0,-1.5440279,4.3617005,-9.710424,5001,0
202258538,0.19073625,0.028079256,0.022880074,4987,0,1.2476168,-3.4592946,-9.115581,4987,0
202263544,-0.10059597,0.09083712,-0.020918112,5006,0,-0.8905614,4.603431,-10.958433,5006,0
202268526,0.19024064,-0.027320366,0.014965711,4982,0,0.4141037,-3.5579808,-8.337612,4982,0
202273521,-0.14225192,0.09957143,-0.023150826,4995,0,0.12719493,4.9484453,-11.584774,4995,0
202278515,0.2261941,-0.058301788,0.006749049,4994,0,-0.72213787,-3.2122362,-8.070685,4994,0
202283509,-0.21989109,0.09624249,-0.014058486,4994,0,1.5399871,4.3156238,-11.735349,4994,0
202288503,0.2643619,-0.08501952,-0.01045163,4994,0,-1.8803128,-2.1062825,-7.767076,4994,0
202293497,-0.25373664,0.10084572,0.004217808,4994,0,2.4946933,3.0291612,-12.251023,4994,0
202298491,0.26202106,-0.10155711,-0.02139947,4994,0,-2.1953168,-1.0308369,-6.6373014,4994,0
202303485,-0.24757764,0.09404762,0.0031562648,4994,0,2.4265647,1.8811928,-13.300563,4994,0
202308479,0.23400947,-0.07969446,-0.008739566,4994,0,-1.8357676,-0.07220765,-5.857346,4994,0
202313473,-0.23959172,0.06527969,-0.021683846,4994,0,1.8612629,0.81448525,-13.323299,4994,0
202318468,0.2158058,-0.03558251,0.010832975,4995,0,-1.6188816,0.54289985,-6.693318,4995,0
202323462,-0.2255209,0.023733916,-0.032821115,4994,0,1.3941436,0.46022657,-12.137249,4994,0
202328456,0.16466337,0.0021918793,0.017862659,4994,0,-1.0531118,1.0013574,-7.870637,4994,0
202333450,-0.17574386,0.014151202,-0.03515539,4994,0,0.43948132,0.146822,-11.509561,4994,0
202338444,0.0872331,0.00618479,0.008947686,4994,0,0.31046972,0.81159234,-8.326044,4994,0
202343438,-0.09584427,0.022021119,-0.035327073,4994,0,-0.9501968,1.1556535,-11.527024,4994,0
202348432,0.00839049,0.00789366,0.013976854,4994,0,1.5975904,-0.3793601,-8.245005,4994,0
202353426,-0.03729428,0.0123296995,-0.05459516,4994,0,-1.6504717,2.5227358,-11.226532,4994,0
202358420,-0.016871246,0.015027477,0.026274418,4994,0,2.2757988,-1.4988887,-8.915652,4994,0
202363414,-0.018967614,0.00095743896,-0.075667314,4994,0,-2.0610542,3.6657853,-10.26935,4994,0
202368408,-0.009390005,0.004059317,0.032703206,4994,0,2.1277363,-2.9126606,-9.74602,4994,0
202373402,-0.0252768,0.0053682434,-0.07809905,4994,0,-1.631881,4.808054,-9.40858,4994,0
202378396,0.011383692,-0.025612548,0.020351801,4994,0,1.5594159,-3.8468277,-10.006773,4994,0
202383391,-0.042564165,0.030253863,-0.06599423,4995,0,-1.1672329,5.412263,-9.364989,4995,0
202388398,0.021400938,-0.07958799,0.0027288299,5007,0,1.0424848,-4.272023,-9.5757,5007,0
202393385,-0.06289737,0.059469387,-0.059708364,4987,0,-0.71970963,5.3328204,-10.307077,4987,0
202398372,0.05273173,-0.1317569,-0.007958841,4987,0,0.5653095,-4.295547,-8.625046,4987,0
202403366,-0.11662826,0.0762334,-0.06242379,4994,0,-0.19645508,5.3683043,-10.953237,4994,0
202408360,0.11532708,-0.15792021,-0.007259607,4994,0,-0.24506001,-4.01767,-8.332619,4994,0
202413355,-0.19490384,0.069032505,-0.062897414,4995,0,0.9250181,5.0510077,-11.402929,4995,0
202418349,0.17505015,-0.16681507,-0.0127472645,4994,0,-1.2429628,-3.2212992,-8.232091,4994,0
202423343,-0.25113413,0.058355074,-0.057681672,4994,0,1.8253632,4.1205387,-11.548862,4994,0
202428337,0.22502518,-0.16185838,-0.03456003,4994,0,-1.8382984,-2.1972685,-7.739128,4994,0
202433331,-0.28125232,0.04786278,-0.037528735,4994,0,2.3757179,3.3016708,-12.208298,4994,0
202438325,0.26931685,-0.13601372,-0.05056523,4994,0,-2.046981,-1.3717161,-6.6804776,4994,0
202443319,-0.28750476,0.03289179,-0.031892084,4994,0,2.1747408,2.3141823,-13.337964,4994,0
202448317,0.30621585,-0.080955446,-0.041877303,4998,0,-1.6102482,-0.41356304,-5.6027584,4998,0
202453307,-0.2887412,0.009841436,-0.034690563,4990,0,1.5568132,1.5161318,-13.941637,4990,0
202458301,0.33623546,-0.009475116,-0.030993085,4994,0,-0.9922135,0.21694759,-5.331469,4994,0
202463295,-0.29719797,-0.024962492,-0.04274745,4994,0,0.67626137,0.7670514,-13.605147,4994,0
202468295,0.37096125,0.083477676,-0.019239325,5000,0,-0.23931465,0.7145418,-6.0925746,5000,0
202473283,-0.30922207,-0.07594385,-0.046534497,4988,0,-0.07487464,0.3881968,-12.816932,4988,0
202478277,0.3862163,0.16827892,-0.026229957,4994,0,0.50364286,0.8756051,-7.202061,4994,0
202483272,-0.31353727,-0.1095866,-0.037581913,4995,0,-0.79453075,0.35974875,-11.966037,4995,0
202488266,0.3731972,0.22370303,-0.041649364,4994,0,1.4606295,0.7777199,-7.7634506,4994,0
202493260,-0.29364377,-0.13455006,-0.030254662,4994,0,-1.7646571,0.5126132,-11.507401,4994,0
202498254,0.3622596,0.24985549,-0.026011229,4994,0,2.264888,0.9106492,-7.862585,4994,0
202503248,-0.27565363,-0.15158515,0.06774834,4994,0,-2.6413982,1.0245752,-11.675178,4994,0
202508242,0.33464018,0.26157492,0.12825607,4994,0,2.9611294,0.44547486,-8.3098345,4994,0
202513236,-0.26597485,-0.20049112,0.19574699,4994,0,-3.2416234,1.3452634,-12.473717,4994,0
202518230,0.35304803,0.27816418,0.24953517,4994,0,4.0385346,0.35128084,-8.852611,4994,0
202523224,-0.2621694,-0.2792304,0.2999809,4994,0,-4.4701366,0.77245396,-11.806753,4994,0
202528218,0.38940418,0.31614202,0.35317647,4994,0,5.9713893,1.6978328,-10.002705,4994,0
202533219,-0.25779414,-0.3187418,0.36803055,5001,0,-6.692984,-1.1555843,-10.221553,5001,0
202538206,0.41344187,0.32791686,0.4087962,4987,0,7.4622974,4.9977365,-12.683155,4987,0
202543201,-0.24556404,-0.25966883,0.34614354,4995,0,-6.9433017,-6.140984,-8.015454,4995,0
202548194,0.3736197,0.18489453,0.29680988,4993,0,6.4974413,8.428441,-13.351966,4993,0
202553189,-0.16865744,-0.14085679,0.30866975,4995,0,-5.8702226,-7.512216,-7.5939174,4995,0
202558183,0.24914502,0.044616513,0.18909019,4994,0,5.8187966,7.7269506,-12.794987,4994,0
202563177,-0.03883106,-0.07604467,0.23567334,4994,0,-5.1838202,-5.7362595,-8.125159,4994,0
202568174,0.09434987,-0.028448662,0.102138266,4997,0,4.79715,6.09154,-13.078131,4997,0
202573165,0.092254736,-0.07780442,0.1621994,4991,0,-4.173283,-4.0161357,-7.870889,4991,0
202578159,-0.007115146,-0.05056529,0.05975754,4994,0,3.4340663,4.6744604,-13.301206,4994,0
202583153,0.15661816,-0.112906575,0.10089219,4994,0,-2.331663,-2.854423,-7.495713,4994,0
202588151,-0.0022179363,-0.038520616,0.028635558,4998,0,1.7931935,4.094151,-13.35133,4998,0
202593141,0.1528167,-0.14666419,0.059402972,4990,0,-0.85721636,-2.6366751,-7.4397197,4990,0
202598135,0.04487386,-0.0035366782,0.01122544,4994,0,0.4735162,4.3003454,-13.119569,4994,0
202603130,0.096791156,-0.17935298,0.040363368,4995,0,0.08766212,-3.0291991,-7.7451034,4995,0
202608124,0.118242025,0.046192568,0.0008322139,4994,0,-0.025136467,5.076765,-12.830352,4994,0
202613117,0.01424971,-0.21433826,0.02630273,4993,0,0.351212,-4.085346,-7.936574,4993,0
202618116,0.19369793,0.09964788,0.0016080197,4999,0,0.108766355,5.9321938,-12.244687,4999,0
202623106,-0.0756563,-0.23995933,0.016943427,4990,0,-0.04932187,-4.878962,-8.623592,4990,0
202628109,0.23480622,0.16784589,0.008119617,5003,0,0.36843807,6.6373606,-11.559726,5003,0
202633094,-0.14912118,-0.2685283,0.0021159374,4985,0,-0.47020608,-5.185627,-9.312351,4985,0
202638088,0.23974462,0.24088389,0.029989077,4994,0,0.86800337,6.742147,-10.946598,4994,0
202643092,-0.19948706,-0.31465846,-0.015765894,5004,0,-0.98554564,-5.524428,-9.455805,5004,0
202648082,0.24016643,0.31050342,0.046254367,4990,0,1.6434044,6.9470735,-11.002691,4990,0
202653070,-0.21961118,-0.35018808,-0.027257523,4988,0,-2.0361812,-5.6671586,-9.224675,4988,0
202658064,0.23012704,0.34967,0.0464681,4994,0,2.9814463,6.80992,-11.137459,4994,0
202663058,-0.21970561,-0.34894764,-0.030691313,4994,0,-3.7241004,-5.2365723,-9.410088,4994,0
202668052,0.20814347,0.35892567,0.042925045,4994,0,4.881413,5.96028,-10.955128,4994,0
202673048,-0.21185523,-0.34067738,-0.033257287,4996,0,-5.0888443,-3.657659,-9.490014,4996,0
202678040,0.20308496,0.3534256,0.0504194,4992,0,5.6642637,3.9059076,-11.147721,4992,0
202683034,-0.2090137,-0.32782346,-0.03821269,4994,0,-5.3988094,-1.3129088,-8.940972,4994,0
202688029,0.17400007,0.31501198,0.053043433,4995,0,5.5206957,1.621453,-12.039144,4995,0
202693022,-0.2067043,-0.28076866,-0.043587733,4993,0,-4.8055267,0.6572313,-8.325135,4993,0
202698017,0.13147287,0.24674493,0.049211152,4995,0,4.722546,0.17630668,-12.355486,4995,0
202703011,-0.2467707,-0.21094215,-0.036317267,4994,0,-3.8853116,1.5639882,-8.173817,4994,0
202708005,0.10342101,0.15134145,0.039703984,4994,0,3.6064982,-0.39357188,-12.541717,4994,0
202712999,-0.28389555,-0.12605211,-0.031303685,4994,0,-2.849926,1.851971,-8.354998,4994,0
202717993,0.06663799,0.059115402,0.027133154,4994,0,2.616117,-0.63881856,-12.007665,4994,0
202722987,-0.2874258,-0.042955678,-0.024329314,4994,0,-1.9471364,2.3942068,-9.140364,4994,0
202727981,0.02799489,-0.022802785,0.014176309,4994,0,1.8165009,-1.6012944,-11.329822,4994,0
202732975,-0.2655455,0.025173716,-0.016017122,4994,0,-1.1526562,3.540979,-9.983205,4994,0
202737969,-9.7156495e-05,-0.07915617,0.00408478,4994,0,0.82208,-2.2133467,-10.375284,4994,0
202742963,-0.2361606,0.08185688,-0.020710338,4994,0,0.09835578,4.026195,-10.865235,4994,0
202747957,-0.020029996,-0.12316249,0.009614778,4994,0,-0.39937347,-2.4501607,-9.666685,4994,0
202752952,-0.21452104,0.13660148,-0.029673455,4995,0,1.3995267,3.8028755,-11.589737,4995,0
202757946,-0.02200466,-0.16858393,0.008383605,4994,0,-1.6784668,-2.5048096,-9.440373,4994,0
202762940,-0.18987371,0.21005593,-0.026539676,4994,0,2.7078073,3.7393267,-12.277981,4994,0
202767934,-0.051702008,-0.23349217,-0.0011739815,4994,0,-2.8056087,-2.2304516,-8.6313095,4994,0
202772928,-0.16508529,0.2860803,-0.009695607,4994,0,3.6275911,3.3778024,-13.26938,4994,0
202777922,-0.09703109,-0.29223987,-0.02675723,4994,0,-3.7446659,-2.0809228,-7.4825478,4994,0
202782916,-0.11593224,0.35590795,0.01715237,4994,0,4.356274,3.549682,-14.3580065,4994,0
202787910,-0.15316214,-0.34912208,-0.050970983,4994,0,-4.234068,-2.4199984,-6.7507844,4994,0
202792904,-0.044452433,0.4130855,0.037645575,4994,0,4.6436353,3.995204,-14.955862,4994,0
202797898,-0.2075877,-0.38988954,-0.07208062,4994,0,-4.4041533,-2.5529652,-6.607999,4994,0
202802892,0.046663504,0.45433107,0.04298575,4994,0,4.54382,4.0108404,-14.677881,4994,0
202807886,-0.24986804,-0.41713873,-0.06887552,4994,0,-4.4005184,-2.0111966,-7.0454106,4994,0
202812880,0.15265547,0.4544122,0.038908288,4994,0,4.7356157,3.0021722,-14.240729,4994,0
202817874,-0.28857356,-0.40749514,-0.05839608,4994,0,-4.3289566,-0.8462085,-7.552672,4994,0
202822868,0.24107246,0.4228771,0.024134915,4994,0,4.3667006,1.8050543,-13.463382,4994,0
202827862,-0.30845523,-0.37166417,-0.046945985,4994,0,-3.520349,0.15070893,-8.50358,4994,0
202832862,0.29246324,0.35809684,0.005145567,5000,0,3.3407192,1.0399308,-12.270459,5000,0
202837853,-0.3174184,-0.310916,-0.036807396,4991,0,-2.793857,0.87272036,-9.755299,4991,0
202842849,0.3072791,0.26369977,-0.0066054845,4996,0,2.7350075,-0.08661969,-10.971758,4996,0
202847839,-0.29432118,-0.2128539,-0.031813662,4990,0,-2.199318,2.1230302,-11.259061,4990,0
202852833,0.28488478,0.12734501,-0.016091488,4994,0,2.4254506,-1.9610937,-9.807443,4994,0
202857827,-0.23788863,-0.091785915,-0.021151137,4994,0,-1.2197517,4.1244802,-12.640221,4994,0
202862821,0.2195673,-0.0164011,-0.020631723,4994,0,0.7467983,-3.7525935,-8.707494,4994,0
202867815,-0.13612704,0.031885266,-0.02281393,4994,0,0.6439255,5.4704366,-14.124211,4994,0
202872813,0.124267034,-0.13652769,-0.024148071,4998,0,-1.3447295,-4.4235144,-7.7664165,4998,0
202877803,-0.02257583,0.116536684,-0.025048943,4990,0,2.0105407,5.6296425,-14.872763,4990,0
202882797,0.038878236,-0.23552868,-0.022116495,4994,0,-2.011378,-4.4816008,-7.592317,4994,0
202887791,0.087705,0.19020814,-0.033008114,4994,0,2.2570605,6.0553484,-14.734107,4994,0
202892786,-0.060396407,-0.30747843,-0.012829669,4995,0,-2.005272,-4.426013,-7.872292,4995,0
202897779,0.1960791,0.22790697,-0.04444099,4993,0,2.2089245,6.2093186,-13.754379,4993,0
202902773,-0.117082976,-0.3429565,0.00022021549,4994,0,-2.0850072,-4.1286707,-8.786858,4994,0
202907768,0.26795098,0.22970057,-0.048896432,4995,0,2.5970128,5.44379,-12.512429,4995,0
202912762,-0.16298352,-0.34238347,-0.00030540797,4994,0,-2.4766982,-3.2975762,-10.166806,4994,0
202917750,0.29516217,0.1906159,-0.048300784,4988,0,3.0706303,3.5736868,-10.933763,4988,0
202922750,-0.17455766,-0.28050572,-0.0039347997,5000,0,-2.7283242,-1.0157003,-12.41851,5000,0
202927744,0.2687912,0.104321934,-0.046375398,4994,0,2.5239897,1.287015,-8.707638,4994,0
202932738,-0.13985988,-0.17343177,-0.00055044185,4994,0,-1.5143214,0.36098462,-15.299918,4994,0
202937732,0.19035824,0.0131832985,-0.037967052,4994,0,0.7950198,0.88708985,-6.639913,4994,0
202942726,-0.09605865,-0.06971358,-0.0004471867,4994,0,0.09285052,0.25614306,-17.471266,4994,0
202947720,0.10707254,-0.078576714,-0.03772996,4994,0,-0.16332814,0.9389995,-5.183384,4994,0
202952714,-0.043044645,0.008313075,0.000727056,4994,0,0.34849858,0.6190069,-18.245745,4994,0
202957708,0.04268753,-0.13388847,-0.040189903,4994,0,-0.1510762,0.67152274,-4.7465906,4994,0
202962702,-0.011588147,0.061775696,-0.0017606354,4994,0,0.10119665,1.6217929,-17.658419,4994,0
202967696,-0.009534016,-0.15800889,-0.035913877,4994,0,0.40306604,-0.15454264,-5.810851,4994,0
202972690,0.016240189,0.08429653,-0.012365626,4994,0,0.6166156,1.220924,-16.01925,4994,0
202977693,-0.039362468,-0.123466074,-0.01159984,5003,0,-0.7754474,1.0585494,-7.4972587,5003,0
202982679,0.011437366,0.06425558,-0.037187718,4986,0,1.7189846,-0.746336,-14.699273,4986,0
202987673,-0.025629342,-0.040888995,0.009681938,4994,0,-1.2476152,2.2368283,-9.941802,4994,0
202992667,-0.0134351,0.058100745,-0.043152437,4994,0,0.92322665,-0.7186747,-13.606953,4994,0
202997661,-0.012491224,0.01443006,0.010305238,4994,0,-0.45793384,1.7330763,-11.152532,4994,0
203002655,-0.052660655,0.070947476,-0.0344458,4994,0,0.6543847,0.2394037,-12.991017,4994,0
203007649,-0.028428096,-0.0043209856,-0.006783263,4994,0,-0.8678213,1.0934498,-10.861928,4994,0
203012644,-0.06372312,0.11813697,-0.019597854,4995,0,1.694977,0.9692061,-12.620753,4995,0
203017637,-0.05085162,-0.029882727,-0.028737083,4993,0,-2.158039,0.8366104,-10.605153,4993,0
203022631,-0.05758225,0.16756223,-0.011778568,4994,0,2.6572738,0.35885787,-12.891804,4994,0
203027625,-0.08764915,-0.09154674,-0.042387765,4994,0,-2.2585042,0.8365398,-9.905262,4994,0
203032619,-0.023601824,0.2859588,0.0063280514,4994,0,2.4535553,1.0496838,-14.480587,4994,0
203037613,-0.10984614,-0.1889808,-0.054188292,4994,0,-2.0276227,-0.9834756,-9.513446,4994,0
203042607,0.06457672,0.40125543,0.015092906,4994,0,2.2604904,2.024444,-15.028117,4994,0
203047602,-0.1576995,-0.27108535,-0.044324607,4995,0,-2.3922603,0.1278607,-9.502892,4995,0
203052596,0.15199514,0.46076077,0.004234187,4994,0,2.555067,0.402385,-14.222418,4994,0
203057590,-0.17775327,-0.29146326,-0.043780006,4994,0,-2.0842621,1.6413198,-10.015354,4994,0
203062584,0.17972845,0.41659254,0.0031042695,4994,0,1.306762,-0.17912781,-12.208563,4994,0
203067578,-0.16177419,-0.22674125,-0.04230889,4994,0,0.23615332,1.4911834,-12.657878,4994,0
203072572,0.13205445,0.28327173,-0.0054088724,4994,0,-0.15941532,-0.8897676,-9.375466,4994,0
203077566,-0.07300912,-0.03964029,-0.025878564,4994,0,1.0483296,3.2159622,-16.044865,4994,0
203082560,0.018977748,0.091738805,-0.015971605,4994,0,-1.4663826,-2.7477412,-7.2912555,4994,0
203087554,0.088829055,0.17195192,-0.018902699,4994,0,2.235349,4.581406,-18.131712,4994,0
203092548,-0.10325264,-0.10523499,-0.01329813,4994,0,-2.923717,-2.531811,-6.913444,4994,0
203097542,0.23885205,0.336216,-0.015706941,4994,0,3.3582926,3.4341974,-17.784096,4994,0
203102540,-0.19893937,-0.25291124,-0.029550243,4998,0,-3.3189986,-0.5755291,-6.774513,4998,0
203107531,0.31564322,0.38156882,-0.0053797644,4991,0,2.826551,2.0672204,-15.410154,4991,0
203112524,-0.21845885,-0.2783197,-0.03745239,4993,0,-1.8621899,-0.43840492,-9.894708,4993,0
203117518,0.32763064,0.29456666,-0.013275899,4994,0,2.1616075,0.2393318,-11.893532,4994,0
203122513,-0.15669546,-0.14599511,-0.021614088,4995,0,-1.4150742,2.345576,-14.3285265,4995,0
203127507,0.22372885,0.11652473,-0.02347188,4994,0,0.9992,-2.8712058,-9.027498,4994,0
203132501,0.026354052,0.021339986,-0.02709554,4994,0,-0.15923841,4.126753,-16.974468,4994,0
203137495,0.032551702,-0.066653855,-0.011691149,4994,0,-0.9159431,-2.086894,-7.084168,4994,0
203142489,0.20067038,0.14076671,-0.029275116,4994,0,1.2510507,3.7429314,-17.413933,4994,0
203147483,-0.13013917,-0.1970752,-0.023257902,4994,0,-1.5067376,-1.8444488,-7.442844,4994,0
203152480,0.31664464,0.17304763,-0.033351526,4997,0,2.2371619,2.7882972,-15.315385,4997,0
203157471,-0.24374832,-0.1739113,-0.02145589,4991,0,-2.0261292,0.36191937,-10.264489,4991,0
203162466,0.29996654,0.07891754,-0.03459165,4995,0,1.6949168,0.3471072,-12.010937,4995,0
203167459,-0.21797118,-0.027673623,-0.007820768,4993,0,-0.21079703,1.6326853,-15.099587,4993,0
203172453,0.20290338,-0.03326226,-0.04771559,4994,0,0.18661705,-1.767878,-9.271155,4994,0
203177448,-0.10179655,0.13011909,-0.010362565,4995,0,0.24920465,4.3871794,-16.285498,4995,0
203182442,0.050439127,-0.112677574,-0.021242665,4994,0,-0.42857382,-2.9062965,-9.297317,4994,0
203187436,0.06554942,0.2035643,-0.04678239,4994,0,0.99333465,3.8311837,-15.728623,4994,0
203192430,-0.10009792,-0.12282445,-0.0066538444,4994,0,-0.4425557,-2.0905757,-9.677829,4994,0
203197424,0.18618517,0.18922459,-0.051594093,4994,0,0.791732,3.2823572,-13.513208,4994,0
203202418,-0.18568929,-0.036207803,-0.00077411236,4994,0,-0.30945134,-1.5040131,-12.666004,4994,0
203207412,0.23366605,0.085425325,-0.05549237,4994,0,0.6659166,0.95715916,-10.871583,4994,0
203212406,-0.15049957,0.12669508,-0.014680473,4994,0,0.2155703,0.9135355,-15.803273,4994,0
203217400,0.18392062,-0.046455238,-0.037139446,4994,0,-0.4492315,0.76985097,-8.6762295,4994,0
203222394,-0.075238675,0.22285795,-0.015256664,4994,0,0.51650864,1.8743876,-16.94917,4994,0
203227398,0.10708557,-0.12794998,-0.035470888,5004,0,0.23604673,-1.2004297,-8.769235,5004,0
203232391,0.0027106614,0.24508235,-0.038007803,4993,0,0.75553715,3.0382695,-14.582394,4993,0
203237395,-0.008589768,-0.11792243,-0.01215978,5004,0,-0.59895897,-1.0196958,-11.158306,5004,0
203242370,0.07202501,0.16028884,-0.06096168,4975,0,0.42199606,1.4335877,-12.12668,4975,0
203247364,-0.05989468,-0.03480979,0.016349982,4994,0,0.24491361,-0.5700613,-14.649233,4994,0
203252358,0.119616024,0.080033556,-0.06199899,4994,0,-0.034435477,1.4439963,-10.0613165,4994,0
203257353,-0.087852545,0.054052338,-0.013394921,4995,0,0.23492385,0.60404164,-15.391494,4995,0
203262346,0.12339599,-0.04789529,-0.03651548,4993,0,-0.9360249,1.4011496,-8.480265,4993,0
203267341,-0.058613244,0.13500327,-0.01871029,4995,0,1.1508162,0.32412678,-16.534817,4995,0
203272335,0.10613405,-0.121834524,-0.030898131,4994,0,-0.12862256,0.38647044,-8.477838,4994,0
203277329,-0.036155682,0.14946729,-0.025014633,4994,0,0.38641483,1.7186782,-14.269068,4994,0
203282323,0.09649747,-0.13351469,-0.011951378,4994,0,-0.14522153,0.12204971,-11.607581,4994,0
203287317,-0.0060633635,0.12259681,-0.055012435,4994,0,0.5723303,0.63760734,-12.342901,4994,0
203292311,0.07718195,-0.06699599,0.0040566176,4994,0,0.29151472,0.08970586,-13.926061,4994,0
203297305,0.028855205,0.070002295,-0.063751414,4994,0,-0.78683144,1.9363047,-10.355356,4994,0
203302299,0.0424178,-0.0265374,0.0030895923,4994,0,0.63100773,-0.5295935,-15.099787,4994,0
203307293,0.05811941,0.007990634,-0.045695152,4994,0,-0.14334832,1.6770446,-9.224704,4994,0
203312287,-0.0054517216,0.013343316,-0.022293692,4994,0,0.5533323,-0.18039045,-14.711214,4994,0
203317282,0.0803599,-0.061598398,-0.035384987,4995,0,-0.5954047,1.7516462,-8.823333,4995,0
203322275,-0.053286742,0.05259279,-0.024993232,4993,0,0.8290777,-0.686411,-14.623693,4993,0
203327269,0.11421917,-0.06902306,-0.02072817,4994,0,-0.01095004,1.4390206,-10.386234,4994,0
203332263,-0.09220119,0.052443985,-0.036153305,4994,0,-0.16754144,0.30494064,-12.547715,4994,0
203337258,0.14429629,-0.04869845,0.00021267998,4995,0,0.7685173,0.76632476,-13.18952,4995,0
203342252,-0.09617734,0.070817515,-0.053780925,4994,0,-0.45006695,0.6236421,-11.226121,4994,0
203347246,0.15374173,-0.038457233,0.002663634,4994,0,0.40343574,0.8688502,-13.444241,4994,0
203352240,-0.06251959,0.08132673,-0.035742793,4994,0,-0.60773504,2.0633073,-10.653997,4994,0
203357234,0.10867969,-0.055477776,-0.0057391254,4994,0,0.51548123,-1.1881701,-13.905764,4994,0
203362228,-0.011448086,0.0732016,-0.04264834,4994,0,0.41423726,2.377537,-9.552467,4994,0
203367222,0.015480559,-0.05786056,-0.01223165,4994,0,-0.5681267,-0.5755336,-13.427198,4994,0
203372216,0.05737278,0.06821629,-0.016556008,4994,0,0.56734526,2.1478465,-10.620539,4994,0
203377210,-0.08231991,-0.06290613,-0.03753649,4994,0,0.64361465,-2.754676,-12.708855,4994,0
203382204,0.13631691,0.08096283,-0.0076159984,4994,0,-0.073842935,3.796255,-11.462059,4994,0
203387204,-0.1857026,-0.03711093,-0.03301998,5000,0,-0.53155005,-1.4815724,-12.263688,5000,0
203392192,0.18428165,0.06042521,0.0023060865,4988,0,1.1606201,1.3353003,-12.642578,4988,0
203397187,-0.2294348,0.005047883,-0.039637443,4995,0,-0.8331713,0.88349813,-11.30224,4995,0
203402180,0.1884807,0.0012098278,0.004938469,4993,0,0.4380055,0.8289119,-12.327235,4993,0
203407175,-0.20147501,0.08343132,-0.03014856,4995,0,0.15814933,0.9380072,-12.035592,4995,0
203412169,0.13124737,-0.081078015,-0.008286341,4994,0,-0.32780173,0.31185126,-11.573519,4994,0
203417163,-0.13730681,0.1354145,-0.025708074,4994,0,0.55477715,2.310153,-11.824775,4994,0
203422164,0.039124314,-0.14207183,-0.007214128,5001,0,-0.610973,-2.0129614,-11.83542,5001,0
203427151,-0.017938986,0.21130882,-0.019265598,4987,0,1.1268401,3.605492,-12.358695,4987,0
203432145,-0.08689325,-0.20250528,-0.027010841,4994,0,-1.057566,-2.7213352,-10.476564,4994,0
203437139,0.10432124,0.23803197,-0.0001545901,4994,0,1.1868416,4.152016,-13.210028,4994,0
