timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
672299305,-0.054393016,-0.034415483,0.00018002877,4999,0,-0.7552343,0.28584498,-9.345652,4999,0
672304296,0.018577877,0.06226845,0.009689926,4991,0,-0.73766583,0.50430447,-10.351936,4991,0
672309290,-0.017968036,0.0012103387,-0.0013270683,4994,0,-0.07412923,0.22788097,-9.692714,4994,0
672314285,0.048358195,-0.017524222,-0.0074906833,4995,0,1.0560799,0.06787717,-10.160868,4995,0
672319280,-0.04091626,-0.02979677,0.0050587305,4995,0,-0.5618218,1.154814,-9.320242,4995,0
672324275,-0.0040281834,0.071900144,0.015029629,4995,0,-0.66823703,-0.06651587,-10.216638,4995,0
672329269,0.012992636,0.016831977,0.008141345,4994,0,0.06252167,0.6500458,-9.901572,4994,0
672334264,0.011213611,-0.040781572,0.0029217328,4995,0,1.2845216,-0.17102778,-9.515832,4995,0
672339258,-0.028134082,-0.034415934,0.010991203,4994,0,-0.28994054,1.1762886,-9.842977,4994,0
672344253,-0.030895919,0.059151974,0.01553377,4995,0,-0.92627,-0.1834671,-9.8451805,4995,0
672349248,0.024715716,0.026970964,0.0048008407,4995,0,-0.18611078,0.5733574,-10.0605135,4995,0
672354242,0.002244823,-0.028031377,-0.0019582696,4994,0,1.5994022,-0.10242284,-9.74187,4994,0
672359238,-0.006994146,-0.040390808,-0.0020237681,4996,0,-0.5308101,0.87744737,-9.85951,4996,0
672364232,-0.02965443,0.06752899,0.002880479,4994,0,-0.73464197,-0.06206962,-10.188107,4994,0
672369227,0.017187797,0.029998934,-0.0029090901,4995,0,-0.57957953,0.50993526,-9.69396,4995,0
672374221,0.016258689,-0.02128237,-0.007759596,4994,0,1.5222092,-0.23334053,-9.775024,4994,0
672379216,-0.013109375,-0.06055475,-0.004088372,4995,0,-0.34890246,1.1571689,-9.620069,4995,0
672384211,-0.038788043,0.05821039,0.0025702019,4995,0,-1.3075367,-0.28799817,-10.155316,4995,0
672389205,0.021933017,0.038549896,-0.0021997197,4994,0,-0.4047382,0.6384074,-9.533811,4994,0
672394200,0.012632312,-0.034390677,-0.0028165383,4995,0,1.1743662,0.05261067,-9.964179,4995,0
672399195,-0.014188108,-0.051284585,0.005467309,4995,0,-0.011306237,0.9409613,-9.760653,4995,0
672404190,-0.023056563,0.04728816,0.008228441,4995,0,-1.3067404,0.25982124,-10.364753,4995,0
672409184,-0.009065216,0.05033339,0.01069123,4994,0,-0.38156098,0.27558246,-9.420095,4994,0
672414179,0.04785745,-0.03450291,0.0019810498,4995,0,1.2106091,0.5750548,-10.11459,4995,0
672419180,-0.04758375,-0.05503517,0.0131838,5001,0,0.41364816,0.5141662,-9.634394,5001,0
672424168,0.02123421,0.043080818,0.010615003,4988,0,-1.4592495,0.54398566,-10.17986,4988,0
672429166,-0.05455318,0.05556835,0.011073173,4998,0,-0.23069388,0.19625853,-9.425333,4998,0
672434157,0.056411833,-0.025358662,-0.004807428,4991,0,1.1721151,0.28850278,-9.867331,4991,0
672439152,-0.029552337,-0.057464816,0.00718519,4995,0,0.6034683,0.6830403,-9.821434,4995,0
672444147,-0.018843852,0.036550526,-0.004052584,4995,0,-1.4503331,0.08715469,-10.435142,4995,0
672449145,-0.01714913,0.060116377,0.0013013888,4998,0,-0.29490983,0.09280146,-9.681812,4998,0
672454137,0.035654478,-0.024133915,-0.012188139,4992,0,1.0002904,0.32835084,-9.788459,4992,0
672459140,-0.012703178,-0.048862923,0.004596056,5003,0,0.7147499,0.517557,-9.811477,5003,0
672464126,-0.0131226815,0.021920431,-0.008973011,4986,0,-1.4238966,0.10101623,-10.17061,4986,0
672469121,-0.024088593,0.0770187,0.007235249,4995,0,-0.6555092,0.4046556,-9.67861,4995,0
672474115,0.048697144,-0.029381035,-0.006528404,4994,0,1.0907336,0.092611045,-9.60088,4994,0
672479110,-0.041481644,-0.055936232,0.014324902,4995,0,0.298642,0.76921827,-10.00203,4995,0
672484104,0.02085348,0.009366093,0.0011084244,4994,0,-0.90252435,0.33700007,-9.94524,4994,0
672489099,-0.058284085,0.06926136,0.011499194,4995,0,-1.0923284,0.18209894,-10.00262,4995,0
672494094,0.054885026,-0.020648897,-0.0029747623,4995,0,1.2970897,0.5137734,-9.710654,4995,0
672499099,-0.024929242,-0.057858497,0.019710682,5005,0,0.4715457,0.50875676,-9.895303,5005,0
672504083,0.02380509,0.018651718,-0.00465695,4984,0,-1.0388567,0.62867045,-10.151205,4984,0
672509078,-0.06566052,0.057887103,0.007959739,4995,0,-0.67726105,-0.07603096,-9.587697,4995,0
672514073,0.055568952,-0.006831316,-0.006145185,4995,0,0.6459876,0.7802751,-9.506014,4995,0
672519067,-0.02895569,-0.053364012,0.010586974,4994,0,1.3210107,0.30904555,-9.982333,4994,0
672524062,0.0032586318,0.0070286943,-0.0059445878,4995,0,-1.4881837,0.6859381,-10.022168,4995,0
672529057,-0.036099985,0.0632936,0.00061825797,4995,0,-0.41056958,-0.22977443,-9.770709,4995,0
672534055,0.026884666,0.005902382,-0.0007109155,4998,0,0.46716803,0.8881123,-9.6887865,4998,0
672539046,-0.0059881317,-0.051538058,0.011439029,4991,0,1.2973282,0.007646453,-10.107126,4991,0
672544041,-0.00092266506,0.01001943,-7.446191e-05,4995,0,-1.1538475,0.75173557,-10.057097,4995,0
672549037,-0.020757668,0.05541259,0.0049433564,4996,0,-0.74717975,-0.36719835,-9.8674555,4996,0
672554030,-0.0007996761,0.01325823,0.009727857,4993,0,0.32419887,0.80766803,-9.372903,4993,0
672559025,0.0056601455,-0.048153896,0.014694133,4995,0,1.0722378,0.0647826,-10.295865,4995,0
672564020,-0.0017375534,-0.010280869,0.004006159,4995,0,-0.9328578,0.47350186,-9.848653,4995,0
672569020,-0.017394587,0.06520573,0.0029514893,5000,0,-1.0168406,-0.10923679,-10.066353,5000,0
672574018,-0.0057128854,0.020888021,0.010756399,4998,0,0.5948539,0.6339336,-9.213952,4998,0
672579004,0.014181009,-0.052816126,0.007076424,4986,0,0.636824,0.33087206,-10.329642,4986,0
672583998,0.0014828988,-0.011988236,-0.008227216,4994,0,-0.1865508,0.54201597,-10.001493,4994,0
672588993,-0.03153761,0.042567275,-0.00596101,4995,0,-1.4114398,-0.13030718,-9.924196,4995,0
672593987,0.011652788,0.03126365,0.0003989145,4994,0,0.6333651,0.8056267,-9.299576,4994,0
672598982,0.002955632,-0.047516055,0.00089239806,4995,0,0.77719504,0.49853295,-10.193446,4995,0
672603982,0.009935819,-0.005902419,-0.004717512,5000,0,-0.5985523,0.2818751,-10.21307,5000,0
672608972,-0.035846367,0.034158036,-0.0045035365,4990,0,-0.8801614,0.35877684,-9.599377,4990,0
672613966,0.0019704194,0.031104952,0.010367553,4994,0,0.25314125,0.31268403,-9.494041,4994,0
672618968,0.008220485,-0.048089687,0.011869731,5002,0,0.7576993,0.8902791,-10.394185,5002,0
672623956,0.007018673,-0.018041829,0.006489063,4988,0,-0.38525975,0.04198293,-10.018724,4988,0
672628950,-0.022518748,0.042713642,0.0021333618,4994,0,-0.8764919,0.3867365,-9.716802,4994,0
672633945,-0.005815683,0.03658005,0.016698968,4995,0,0.07609053,0.30703032,-9.289109,4995,0
672638940,0.010494136,-0.044733327,0.013397534,4995,0,0.67879623,0.7842083,-10.0900545,4995,0
672643935,0.006182758,-0.00825451,-0.00061311125,4995,0,-0.12183929,0.072681665,-10.132198,4995,0
672648929,-0.030643068,0.02348403,-0.005002887,4994,0,-0.8910035,0.3677666,-9.644963,4994,0
672653924,-0.0043739593,0.034069486,0.005457321,4995,0,0.19942746,0.115507536,-9.508898,4995,0
672658919,-0.0100527145,-0.04191551,0.0020693555,4995,0,0.47902283,0.7295124,-10.147935,4995,0
672663916,0.036770567,-0.011110518,-0.0065480038,4997,0,0.19458151,-0.14679998,-10.207874,4997,0
672668908,-0.048110988,0.026184227,-0.014743852,4992,0,-0.8735092,0.46252087,-9.839296,4992,0
672673904,0.023227545,0.035512086,0.0022086024,4996,0,0.10859183,0.11128299,-9.491753,4996,0
672678902,-0.029392779,-0.021951253,0.00216933,4998,0,0.50328857,0.75166523,-10.145635,4998,0
672683893,0.05152646,-0.013591295,-0.00708163,4991,0,0.32088476,-0.017195325,-10.24183,4991,0
672688887,-0.061631095,0.011834652,-0.011255304,4994,0,-0.79934835,0.5293493,-9.61304,4994,0
672693881,0.028457722,0.03435001,0.0027660946,4994,0,0.10367061,0.26308545,-9.533334,4994,0
672698876,-0.041558206,-0.02414362,0.017012347,4995,0,0.011281618,0.6110326,-10.163546,4995,0
672703880,0.052100442,-0.008869035,0.0045225383,5004,0,0.63555473,0.06754742,-10.116511,5004,0
672708865,-0.046934254,0.0085682,0.00034060946,4985,0,-0.68903804,0.49184677,-9.671972,4985,0
672713872,0.007226143,0.03983009,0.02283982,5007,0,-0.1089638,0.2771257,-9.450815,5007,0
672718855,-0.02028278,-0.00803729,0.01941491,4983,0,0.05115724,0.928491,-10.152005,4983,0
672723860,0.035517216,-0.010788815,0.008709753,5005,0,0.44635025,-0.19198054,-10.170259,5005,0
672728849,-0.0495316,0.0010062886,-0.005731669,4989,0,-0.47104385,0.7557932,-9.695068,4989,0
672733839,0.013061897,0.037805364,0.012981138,4990,0,-0.43573168,-0.15799524,-9.247467,4990,0
672738833,-0.024007002,-0.007395153,0.0076345834,4994,0,-0.036992174,1.0504203,-10.130403,4994,0
672743828,0.03990297,-0.0033238777,-0.004060253,4995,0,0.18030655,-0.2716954,-10.259533,4995,0
672748823,-0.036428314,-0.0011113381,-0.025665918,4995,0,-0.09194896,0.6155499,-9.731624,4995,0
672753817,0.010600564,0.011267987,0.0032672747,4994,0,-0.59704804,-0.15411513,-9.302846,4994,0
672758812,-0.0331728,0.0015487544,-0.0008065054,4995,0,-0.40292394,1.0419551,-9.80534,4995,0
672763807,0.040801764,-0.016643291,-0.0046848287,4995,0,0.2541053,-0.534369,-10.539646,4995,0
672768801,-0.023911746,0.001481235,-0.017457306,4994,0,0.027144542,1.2269142,-9.723111,4994,0
672773796,-0.0044836425,0.013519461,0.0005029252,4995,0,-0.15133558,-0.4358981,-9.36558,4995,0
672778791,-0.006741824,0.031834897,0.018029716,4995,0,-0.4949408,1.4544629,-10.227314,4995,0
672783785,0.040661875,-0.029806042,0.0018822792,4994,0,0.7895546,-0.5086847,-9.925375,4994,0
672788780,-0.017915819,-0.0017350331,-0.003505995,4995,0,-0.20476037,1.0290307,-9.875693,4995,0
672793775,-0.04363823,-0.012342664,0.013661091,4995,0,-0.04330895,-0.047521982,-9.374731,4995,0
672798769,0.008886727,0.017532442,0.0319939,4994,0,-0.5703375,0.8331936,-9.859234,4994,0
672803764,-0.0027448426,-0.0059836465,0.01455188,4995,0,0.61759317,0.09246677,-10.13342,4995,0
672808759,0.014523308,0.0016261601,0.003944883,4995,0,0.32147902,0.28032058,-9.833657,4995,0
672813753,-0.015595112,0.018047042,0.0149389375,4994,0,-0.3009263,0.6489167,-9.317427,4994,0
672818748,-0.005629523,0.043311756,0.023757435,4995,0,-0.16515322,0.1649345,-10.123672,4995,0
672823743,0.011180537,-0.010805342,-0.0017988419,4995,0,0.22479069,0.6908509,-10.230046,4995,0
672828744,-0.006174336,-0.0208421,-0.0172745,5001,0,0.5318108,0.014012444,-9.72355,5001,0
672833732,-0.032093078,0.005371472,-0.011169769,4988,0,-0.41814956,0.5661939,-9.644927,4988,0
672838727,-0.014783908,0.035019387,0.0029997502,4995,0,-0.731287,0.15929177,-9.952021,4995,0
672843722,0.03264479,0.007978977,-0.012484756,4995,0,0.2260366,0.44858778,-10.096036,4995,0
672848717,0.0089257,-0.0029561485,-0.023235723,4995,0,0.20368661,0.3247667,-9.801011,4995,0
672853711,-0.029356355,-0.0067327013,-0.012563142,4994,0,-0.26756364,0.38793308,-9.375433,4994,0
672858706,-0.0015804853,0.032323524,0.019179946,4995,0,-1.0194525,0.3199835,-9.773436,4995,0
672863700,-0.0052766018,0.002530213,0.0020426228,4994,0,0.3567252,0.5144478,-10.415015,4994,0
672868703,0.028356133,-0.02514484,-0.006594376,5003,0,0.18968487,0.08687008,-9.732707,5003,0
672873690,-0.04847011,-0.0079952665,0.007090887,4987,0,-0.051224925,0.745457,-9.910517,4987,0
672878684,0.011196435,0.024886979,0.026684519,4994,0,-0.7167045,-0.14267576,-9.541114,4994,0
672883682,-0.022689436,0.0172365,0.025966408,4998,0,-0.07840926,0.7919008,-10.54698,4998,0
672888674,0.042442285,-0.032115955,-0.0038613104,4992,0,0.9143722,-0.30684435,-9.430947,4992,0
672893668,-0.03595612,-0.009170649,0.0091131395,4994,0,-0.054012556,1.077122,-9.6422205,4994,0
672898663,-0.009648478,0.029403072,0.021642165,4995,0,-0.6538801,-0.29222333,-9.448992,4995,0
672903658,0.017200695,0.033284202,0.018439595,4995,0,-0.12788469,0.9694386,-10.317243,4995,0
672908659,0.0049587595,-0.02758039,-0.02129659,5001,0,0.7768096,-0.21557343,-9.799271,5001,0
672913647,-0.01570093,-0.021557674,-0.010297962,4988,0,0.19594729,0.90067583,-9.687885,4988,0
672918642,-0.02551026,0.014551431,0.00069466064,4995,0,-0.8416674,-0.050643004,-9.59409,4995,0
672923637,-0.009303865,0.04202555,0.00621809,4995,0,-0.24043573,0.6760131,-10.285441,4995,0
672928631,0.027544035,-0.030376889,-0.026650272,4994,0,0.68419456,0.032287262,-9.60693,4994,0
672933626,-0.014367542,-0.0151989525,-0.021529283,4995,0,0.21317612,0.73147494,-9.819916,4995,0
672938621,-0.021049218,0.020677457,0.0073852106,4995,0,-0.72879076,0.20776895,-9.413279,4995,0
672943616,0.0069973203,0.056611545,0.018963203,4995,0,-0.8717973,0.4477722,-10.534684,4995,0
672948610,0.010758803,-0.02866538,-0.0127433445,4994,0,0.9768414,0.43459272,-9.785742,4994,0
672953605,-0.0018018296,-0.027226172,-0.0044524577,4995,0,-0.10397079,0.2518006,-9.877059,4995,0
672958599,-0.032808214,0.010471901,0.023911132,4994,0,-0.64709526,0.6753224,-9.443737,4994,0
672963594,0.004763032,0.049732774,0.033505596,4995,0,-0.83483243,-0.2828132,-10.337392,4995,0
672968589,0.021039268,-0.018582521,0.0012795223,4995,0,0.61765844,0.9149831,-9.607665,4995,0
672973583,0.00919425,-0.0357607,-0.010180431,4994,0,0.56060326,-0.02529166,-9.80071,4994,0
672978579,-0.0420097,0.013369754,0.020743655,4996,0,-0.90431875,0.6956145,-9.506033,4996,0
672983573,0.006498919,0.055800535,0.019256186,4994,0,-0.38616446,-0.14955515,-10.2064905,4994,0
672988567,0.012189756,-0.014796455,-0.0076127355,4994,0,0.606712,0.8766692,-9.870544,4994,0
672993562,0.0010586579,-0.0423791,-0.027245175,4995,0,0.7960562,0.12502114,-9.80614,4995,0
672998560,-0.024938364,0.008227145,0.010923713,4998,0,-0.7149139,0.7946293,-9.68484,4998,0
673003551,-0.004101611,0.06462963,0.013130167,4991,0,-0.33983305,-0.17064609,-10.031036,4991,0
673008546,0.018649276,-8.8247514e-05,-0.006379832,4995,0,0.43781883,1.0190214,-10.071308,4995,0
673013548,0.006782188,-0.04144898,-0.024891676,5002,0,0.9711186,0.09434014,-9.505323,5002,0
673018536,-0.023335734,0.0048351847,0.008818794,4988,0,-0.7385395,0.69107527,-9.692725,4988,0
673023530,-0.022466095,0.063938566,0.027277887,4994,0,-0.81479174,-0.035598405,-10.178797,4994,0
673028525,0.030495208,0.00055788556,-0.0035595873,4995,0,0.34344557,0.6077745,-9.806081,4995,0
673033520,-0.008250863,-0.04146216,-0.013969661,4995,0,0.52505165,0.23307128,-9.925679,4995,0
673038514,-0.0350921,-0.015892414,0.004668179,4994,0,-0.50135595,0.44815636,-9.464623,4994,0
673043509,0.003124616,0.05156075,0.028046804,4995,0,-0.96123224,-0.042443436,-10.183812,4995,0
673048510,0.0012353816,0.020850189,0.002743071,5001,0,0.063165836,0.4269853,-9.9785795,5001,0
673053499,0.027208157,-0.045095604,-0.021385394,4989,0,1.0364388,0.41377267,-9.643408,4989,0
673058493,-0.027740672,-0.017244171,0.0035288425,4994,0,-0.7375521,0.4097173,-9.491197,4994,0
673063488,-0.007122804,0.05566076,0.025534138,4995,0,-0.6688772,0.36113232,-10.013224,4995,0
673068483,0.0028525114,0.019070465,0.0038433552,4995,0,-0.037857827,0.07475403,-9.937936,4995,0
673073477,0.032936588,-0.045682877,-0.020935265,4994,0,1.1943464,0.8716422,-9.854002,4994,0
673078472,-0.04343686,-0.021823749,-0.002731903,4995,0,-0.13422818,0.21353254,-9.486005,4995,0
673083467,-0.01845457,0.04721313,0.021298533,4995,0,-0.98807746,0.36362314,-10.341086,4995,0
673088461,0.0072080395,0.022335159,0.0037391416,4994,0,0.13054867,0.0800711,-9.7952585,4994,0
673093456,0.03344508,-0.028384475,-0.016575893,4995,0,1.0129713,0.8643128,-9.776873,4995,0
673098451,-0.0564046,-0.034223616,-0.008220137,4995,0,-0.059679113,0.09117351,-9.490512,4995,0
673103451,0.020848148,0.053723954,0.027463114,5000,0,-1.0674676,0.67465484,-9.936769,5000,0
673108440,-0.038730558,0.030012688,0.009053787,4989,0,-0.19397669,-0.51205057,-10.008631,4989,0
673113439,0.052906416,-0.021201627,-0.015114014,4999,0,1.0009998,1.1792164,-9.754138,4999,0
673118430,-0.044737305,-0.042990286,-0.011719755,4991,0,0.042714607,-0.08110583,-9.6814995,4991,0
673123424,-0.0067874836,0.05350657,0.02100944,4994,0,-1.1308852,0.5432149,-10.017644,4994,0
673128419,-0.013817513,0.036516204,0.015552964,4995,0,-0.34014055,-0.5126933,-10.250365,4995,0
673133414,0.048034407,-0.013301303,-0.014970879,4995,0,0.661165,1.0164273,-9.593051,4995,0
673138408,-0.039729793,-0.05361588,-0.014456441,4994,0,0.43400654,0.017091978,-9.984121,4994,0
673143403,-0.0067760786,0.04243181,0.01618374,4995,0,-1.3797889,0.47790214,-9.487659,4995,0
673148416,-0.002603111,0.04023703,0.018417265,5013,0,-0.29426876,-0.23722826,-10.543498,5013,0
673153392,0.024929214,-0.025319517,-0.016724735,4976,0,0.7769691,0.9405345,-9.256013,4976,0
673158403,-0.01047327,-0.05423775,-0.016623598,5011,0,0.40342528,0.45233905,-9.805162,5011,0
673163392,-0.03365388,0.029759103,0.01809664,4989,0,-0.81638074,0.55557007,-9.607967,4989,0
673168388,-0.0018184211,0.039795574,0.020237334,4996,0,-0.6053127,-0.1071902,-10.306438,4996,0
673173371,0.027275786,-0.0070921993,-0.0052688457,4983,0,0.9291701,0.92735726,-9.663083,4983,0
673178368,-0.0021906353,-0.05447527,-0.020426964,4997,0,0.6046767,0.6375068,-9.763783,4997,0
673183360,-0.057690714,0.035622783,0.020204373,4992,0,-0.84135705,0.17475574,-9.940704,4992,0
673188355,0.027814116,0.041592777,0.022703271,4995,0,-0.45358574,0.32676876,-10.268572,4995,0
673193349,-0.0033994468,-0.002420487,-0.0015429943,4994,0,0.5442979,0.20337926,-9.629208,4994,0
673198348,0.019176638,-0.04626002,-0.022559974,4999,0,0.62752485,1.0197784,-9.583901,4999,0
673203339,-0.054608636,0.023012402,0.014418951,4991,0,-0.9556315,-0.11241864,-9.741492,4991,0
673208334,0.009083136,0.050039396,0.019974837,4995,0,-0.61738175,0.20073874,-9.970874,4995,0
673213328,0.009797186,5.3092797e-05,-0.005558203,4994,0,0.46920127,0.31246608,-9.970858,4994,0
673218323,0.010113932,-0.05163494,-0.022422863,4995,0,0.4236365,0.66567653,-9.561304,4995,0
673223318,-0.037481166,0.010256202,0.0019294695,4995,0,-0.7524123,0.077579364,-9.93782,4995,0
673228313,-0.005129574,0.052158706,0.026787011,4995,0,-0.8183501,-0.021213504,-10.013856,4995,0
673233307,0.023763865,0.000940844,-0.0046158717,4994,0,0.39931747,0.32095864,-9.998085,4994,0
673238302,0.011062418,-0.060039587,-0.021518175,4995,0,0.76680356,0.9120691,-9.512264,4995,0
673243297,-0.04866898,0.011925111,0.010021476,4995,0,-0.7140116,0.13012196,-9.954845,4995,0
673248291,0.01817441,0.04616278,0.024579052,4994,0,-0.50930136,0.33155534,-9.9300165,4994,0
673253286,-0.0028278818,0.015437352,0.010572893,4995,0,0.21751994,0.15444617,-9.834262,4995,0
673258281,0.034915786,-0.050934352,-0.022702571,4995,0,1.3099533,1.1630975,-9.578426,4995,0
673263275,-0.046725783,0.008244427,0.005309131,4994,0,-0.85202277,0.25139076,-9.768162,4994,0
673268270,-0.0022919367,0.054873805,0.018641349,4995,0,-0.3323243,0.1732914,-10.354034,4995,0
673273264,0.00021200551,0.0059323185,0.004465126,4994,0,0.012642039,0.20641413,-9.734723,4994,0
673278259,0.030994872,-0.03867835,-0.025947578,4995,0,0.9694474,1.1102436,-9.628126,4995,0
673283254,-0.05256342,-0.010235206,-0.0091869915,4995,0,-0.42257142,0.11315567,-9.755572,4995,0
673288250,-0.0063238638,0.06158124,0.017187508,4996,0,-1.092184,0.095795184,-9.962064,4996,0
673293243,0.0029606852,-0.002276697,0.006943755,4993,0,0.54796714,-0.014116542,-9.982406,4993,0
673298238,0.012938494,-0.03258185,-0.021322535,4995,0,0.4146326,0.8770904,-9.445937,4995,0
673303233,-0.026999013,-0.020399833,-0.0067700977,4995,0,0.006678724,0.17870961,-9.917402,4995,0
673308227,-0.005618015,0.06604429,0.022788528,4994,0,-1.2676038,0.18672165,-10.132803,4994,0
673313222,-0.004862359,0.00996321,0.01936426,4995,0,0.2371112,-0.17751986,-10.000792,4995,0
673318217,0.033323605,-0.038315184,-0.008537472,4995,0,0.6717757,1.0473816,-9.641069,4995,0
673323212,-0.035984557,-0.028317345,-0.003611306,4995,0,-0.05641008,0.3958958,-9.794957,4995,0
673328206,-0.0074770055,0.05769234,0.027134517,4994,0,-1.0553313,0.19376977,-9.868197,4994,0
673333201,-0.00017326215,0.013148225,0.02134498,4995,0,-0.0058115586,-0.11446559,-9.894912,4995,0
673338196,0.027547494,-0.017310448,-0.007340992,4995,0,0.8030781,1.0885419,-9.492658,4995,0
673343190,-0.022753535,-0.04543924,-0.012672992,4994,0,0.1785082,0.60532737,-9.783878,4994,0
673348193,-0.027529325,0.07484767,0.021301972,5003,0,-1.1134053,-0.017389387,-10.023718,5003,0
673353180,0.013372344,0.010869427,0.013835159,4987,0,-0.025307234,0.20967582,-10.16688,4987,0
673358174,0.010687336,-0.013326332,-0.014150984,4994,0,0.8028618,0.4274364,-9.673961,4994,0
673363169,0.0026200863,-0.04474041,-0.022634666,4995,0,0.105036,1.1029981,-9.928133,4995,0
673368164,-0.044941347,0.05945525,0.011695488,4995,0,-1.0170565,-0.42269123,-9.881481,4995,0
673373158,0.021217028,0.02509338,0.015291712,4994,0,-0.055443633,0.39415535,-9.919424,4994,0
673378153,0.010974624,-0.01950499,-0.011135811,4995,0,0.70676994,0.17630373,-9.537855,4995,0
