timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
86924158,0.0027899947,-0.0014840106,-0.0011314856,5010,0,-0.364803,-0.77536035,-9.635315,5010,0
86929174,0.0017064156,-0.0008065003,-0.0007626458,5016,0,-0.37089106,-0.79183036,-9.619718,5016,0
86934181,0.0017040189,-0.00047870685,-0.0003929293,5007,0,-0.37310842,-0.79068756,-9.636146,5007,0
86939202,0.0010931792,-0.0010141563,0.00028354966,5021,0,-0.34716532,-0.78772503,-9.612663,5021,0
86944262,0.0017318074,-0.0025369462,-0.00016890412,5060,0,-0.35645196,-0.7999609,-9.616736,5060,0
86949232,0.0021503542,-0.0017961853,0.0018257566,4970,0,-0.36592823,-0.78218067,-9.645481,4970,0
86954227,0.0012606466,-0.0027045326,-0.00040854682,4995,0,-0.36992154,-0.7796581,-9.625461,4995,0
86959241,0.0011352088,-0.0024577253,0.00013405144,5014,0,-0.38541272,-0.79517967,-9.629204,5014,0
86964250,0.0015375295,-0.00097610865,0.0004317442,5009,0,-0.37335414,-0.76554203,-9.635558,5009,0
86969264,0.0017089581,-0.0008217884,0.0024233714,5014,0,-0.37233377,-0.75139385,-9.630731,5014,0
86974274,0.0015013568,-0.0018559047,0.0005243181,5010,0,-0.3592581,-0.77350605,-9.619311,5010,0
86979293,0.0008197972,-0.0031796794,5.6729205e-05,5019,0,-0.3493519,-0.8038204,-9.649706,5019,0
86984297,-4.602217e-06,-0.0021698324,0.0010852258,5004,0,-0.3552468,-0.7970776,-9.653402,5004,0
86989309,0.0017130976,-0.002082392,0.001026119,5012,0,-0.37076527,-0.7785576,-9.624744,5012,0
86994320,0.00038021753,-0.0041776635,0.0018519379,5011,0,-0.3813204,-0.8054383,-9.595876,5011,0
86999339,-0.00043679067,-0.0013529283,0.00091771205,5019,0,-0.3854145,-0.78232163,-9.635104,5019,0
87004345,-7.393451e-05,-0.0009762369,0.00065810204,5006,0,-0.3894196,-0.79600906,-9.633338,5006,0
87009355,0.0007523896,-0.0009971133,0.001162742,5010,0,-0.40103596,-0.7585522,-9.623714,5010,0
87014366,0.0017807654,-0.002655101,0.0012175962,5011,0,-0.39397997,-0.7987921,-9.636271,5011,0
87019380,3.0075127e-05,-0.0026199857,0.0007039516,5014,0,-0.34169856,-0.80556273,-9.641233,5014,0
87024389,0.001926948,-0.00037041138,0.0018380856,5009,0,-0.3956453,-0.7790041,-9.65734,5009,0
87029401,0.000359955,-0.0020830822,0.0007628735,5012,0,-0.38540953,-0.7933313,-9.646392,5012,0
87034412,0.0009790102,-0.00066509243,0.0014222343,5011,0,-0.37750155,-0.77897215,-9.620449,5011,0
87039424,0.0015803397,-0.0009882807,0.0018521738,5012,0,-0.39653614,-0.76612836,-9.625611,5012,0
87044436,0.0025004244,-0.000757068,0.0016576261,5012,0,-0.40321967,-0.7716463,-9.632182,5012,0
87049448,0.0016783797,-0.0022042939,-0.00012936164,5012,0,-0.38554975,-0.7455974,-9.635171,5012,0
87054459,0.0008706455,-0.00076159387,-0.0004934938,5011,0,-0.40397787,-0.7826216,-9.646219,5011,0
87059471,0.0015310051,-0.0017636784,0.0008621484,5012,0,-0.4028219,-0.76918703,-9.626898,5012,0
87064484,0.0026163897,-0.0006113399,0.0010996917,5013,0,-0.40740463,-0.7638954,-9.62685,5013,0
87069494,0.0016691281,-0.0012002849,0.0014536019,5010,0,-0.40281647,-0.76684546,-9.611731,5010,0
87074537,0.0026587024,-0.0016441257,-0.0007026508,5043,0,-0.41078055,-0.7839408,-9.647235,5043,0
87079521,0.0018561877,-0.0015260903,-0.001056504,4984,0,-0.38969204,-0.78063345,-9.605263,4984,0
87084528,0.0026110632,4.308373e-05,0.0017905626,5007,0,-0.34257117,-0.7688389,-9.626174,5007,0
87089540,0.0027992215,-0.00027878594,0.0008987544,5012,0,-0.40270507,-0.76336884,-9.648177,5012,0
87094559,0.0014781565,-0.0006124023,1.465978e-05,5019,0,-0.3895612,-0.75696516,-9.619706,5019,0
87099563,0.0019534081,-0.0015001992,-0.00072342885,5004,0,-0.37362543,-0.77082664,-9.629659,5004,0
87104574,0.0022562922,-0.0014132932,0.00016210027,5011,0,-0.40955165,-0.7787496,-9.641158,5011,0
87109586,0.0031804692,-0.00085447927,0.0012195758,5012,0,-0.38490343,-0.7578051,-9.655628,5012,0
87114597,0.0011370948,-0.00048333578,-0.00023668502,5011,0,-0.379766,-0.78697425,-9.616956,5011,0
87119609,0.0005270331,-0.00055132725,0.0004841534,5012,0,-0.39045337,-0.76571894,-9.616586,5012,0
87124621,0.0029510066,-9.710608e-05,-5.589969e-05,5012,0,-0.3425949,-0.7870881,-9.637144,5012,0
87129641,0.001999098,-0.00092446007,0.00016348826,5020,0,-0.39634815,-0.7783606,-9.632325,5020,0
87134643,0.0021934798,-0.00012348298,0.0011128398,5002,0,-0.34781095,-0.77507275,-9.605462,5002,0
87139655,0.003600744,0.0005093799,-0.00033916035,5012,0,-0.40668076,-0.78101635,-9.634084,5012,0
87144667,0.0020336292,0.00043816696,0.00011056153,5012,0,-0.38090956,-0.7747575,-9.646853,5012,0
87149679,0.0026313842,-0.0015388747,0.00031346868,5012,0,-0.35944298,-0.7523753,-9.630848,5012,0
87154690,0.0023938706,3.4397737e-05,0.00078203675,5011,0,-0.34343874,-0.79121697,-9.638357,5011,0
87159702,0.0028969536,8.96217e-05,0.00018144223,5012,0,-0.37354577,-0.7801688,-9.628866,5012,0
87164713,0.0014130953,-0.0007875197,-0.0005648974,5011,0,-0.3714064,-0.8142998,-9.63074,5011,0
87169725,0.003195327,-0.0002826793,0.0010809986,5012,0,-0.3849093,-0.7643494,-9.625927,5012,0
87174740,0.0033711155,-0.0012377559,0.00020406343,5015,0,-0.34959975,-0.7691557,-9.638564,5015,0
87179748,0.0015494007,0.00079456664,0.00097278575,5008,0,-0.36553505,-0.7799768,-9.648365,5008,0
87184760,0.00028086055,9.800488e-06,0.00078275683,5012,0,-0.3782899,-0.787477,-9.626802,5012,0
87189771,0.00036630873,-0.0011253431,0.0002231961,5011,0,-0.35425934,-0.8045225,-9.617275,5011,0
87194782,0.0018599731,-0.0038113692,0.00063648593,5011,0,-0.3471531,-0.7819257,-9.648077,5011,0
87199798,0.0013565343,-0.001277949,0.0019095986,5016,0,-0.3543236,-0.7948975,-9.643954,5016,0
87204825,0.0012106927,-0.0010231015,0.0016376525,5027,0,-0.36657995,-0.77116776,-9.638534,5027,0
87209819,0.00043945204,-0.0026448178,0.0003668808,4994,0,-0.36644024,-0.7806394,-9.6310425,4994,0
87214831,0.0018917898,-0.0014987821,0.00078259286,5012,0,-0.3931542,-0.79003423,-9.633257,5012,0
87219841,-8.501722e-06,-0.0009053871,0.00045833265,5010,0,-0.370634,-0.78258723,-9.63136,5010,0
87224854,0.00015978378,-0.0014651974,0.0008942599,5013,0,-0.37285104,-0.78490883,-9.644846,5013,0
87229864,0.0016002236,-0.0021351401,0.0011354084,5010,0,-0.37934765,-0.7894113,-9.6236515,5010,0
87234875,0.001760119,-0.0027024602,-0.00037633147,5011,0,-0.35419455,-0.7905367,-9.647371,5011,0
87239887,0.00068328617,-0.0014149218,0.00032891845,5012,0,-0.35798192,-0.78884,-9.640977,5012,0
87244898,0.0004933919,-0.0023762595,0.00048122363,5011,0,-0.364609,-0.78298336,-9.628519,5011,0
87249910,0.0018565998,-0.0019473975,-0.0007769233,5012,0,-0.3802638,-0.75325376,-9.630083,5012,0
87254922,0.00097208034,-0.0010693304,0.00087862276,5012,0,-0.37821648,-0.7731261,-9.643684,5012,0
87259933,0.0013080548,-0.0026638117,0.00050660426,5011,0,-0.39011538,-0.7670482,-9.644364,5011,0
87264945,2.7216074e-05,-0.0024769919,0.00038067802,5012,0,-0.38743407,-0.7696592,-9.61742,5012,0
87269956,0.0020952388,-0.00070417346,-0.00038612823,5011,0,-0.3786873,-0.7871541,-9.633425,5011,0
87274968,0.0008480591,-0.00015940041,-0.00057573343,5012,0,-0.39530763,-0.79920226,-9.618123,5012,0
87279985,0.0023833336,-0.0031037878,0.0012952008,5017,0,-0.37882623,-0.77842176,-9.626787,5017,0
87284992,0.00094015145,-0.0027622916,-0.00094927225,5007,0,-0.42503837,-0.7967531,-9.620426,5007,0
87290004,0.0018665709,-0.0031445571,-3.7608293e-05,5012,0,-0.38578072,-0.7626523,-9.664666,5012,0
87295014,0.0020681561,-0.0016971487,-0.0004064072,5010,0,-0.38277075,-0.7689313,-9.638355,5010,0
87300026,0.0018263536,-0.00095861976,0.0014398154,5012,0,-0.385927,-0.7674469,-9.656886,5012,0
87305037,0.0025808273,-0.00018216926,0.00011636584,5011,0,-0.37831873,-0.75295424,-9.626024,5011,0
87310049,0.0028248036,-0.0010658052,0.0003361479,5012,0,-0.37589175,-0.7707573,-9.628823,5012,0
87315062,0.001826073,-0.0004668517,-6.4357584e-05,5013,0,-0.37390766,-0.7810958,-9.624384,5013,0
87320072,0.0025145866,-0.00086397404,0.000121020596,5010,0,-0.37502682,-0.79551333,-9.640224,5010,0
87325084,0.0012100362,-0.001077337,0.0004373426,5012,0,-0.37598896,-0.7652178,-9.649063,5012,0
87330138,0.0018362205,-0.0026091298,-0.0005391362,5054,0,-0.37802136,-0.77808315,-9.651009,5054,0
87335111,0.0017995068,-0.00018878501,0.0005984989,4973,0,-0.38541555,-0.7485599,-9.634258,4973,0
87340123,0.002125722,-0.0004681786,0.0009258188,5012,0,-0.36915174,-0.7672,-9.632202,5012,0
87345130,0.0028320837,4.9809554e-05,-0.00035394685,5007,0,-0.35680935,-0.7643776,-9.607607,5007,0
87350144,0.002621918,-0.00051362766,0.0016118207,5014,0,-0.36923176,-0.7793375,-9.648973,5014,0
87355153,0.0025501219,-0.0011929473,-0.00076982944,5009,0,-0.35905197,-0.75605756,-9.658654,5009,0
87360165,0.0019469383,7.552975e-05,0.00063961284,5012,0,-0.3716442,-0.78329337,-9.642162,5012,0
87365176,0.0015999884,0.00022263941,-0.00050006853,5011,0,-0.36514688,-0.7888157,-9.64289,5011,0
87370189,0.0016727274,-0.00050297513,8.681975e-05,5013,0,-0.36420104,-0.7846545,-9.622236,5013,0
87375199,0.0015561823,-0.00032569823,0.0004291646,5010,0,-0.37694943,-0.8139855,-9.623669,5010,0
87380211,0.0017592533,-0.00025994127,-0.00072159735,5012,0,-0.3754352,-0.7784621,-9.627496,5012,0
87385222,0.0026229655,4.5414687e-05,-0.00037115696,5011,0,-0.37320352,-0.77514833,-9.607662,5011,0
87390234,0.0017364834,-0.0017739953,0.0017725785,5012,0,-0.3765538,-0.8049471,-9.6276655,5012,0
87395245,0.004096929,-0.0015184359,-0.00052691746,5011,0,-0.37212065,-0.750394,-9.609655,5011,0
87400257,0.0036558013,-0.0016480152,0.0003209762,5012,0,-0.3698345,-0.7747742,-9.63815,5012,0
87405269,0.0027984327,-0.00083492266,0.0015533131,5012,0,-0.3893853,-0.7769131,-9.635331,5012,0
87410280,0.0029156255,-0.00047405015,-0.00018532835,5011,0,-0.35830966,-0.78658885,-9.634139,5011,0
87415292,0.0031524799,-0.0006320968,0.0013428889,5012,0,-0.3792905,-0.790306,-9.648103,5012,0
87420304,0.0024676009,-0.00078895356,0.00035007237,5012,0,-0.37942287,-0.7737103,-9.629243,5012,0
87425317,0.0016837029,-0.00068341196,0.00032290618,5013,0,-0.35767788,-0.78695476,-9.615759,5013,0
87430327,0.0015293945,-0.0018479394,0.00022281114,5010,0,-0.37671378,-0.8019041,-9.629821,5010,0
87435338,0.0009721488,-0.001890543,0.0010994077,5011,0,-0.36404544,-0.7960171,-9.640784,5011,0
87440349,0.0014558702,-0.0011506549,6.859158e-05,5011,0,-0.36505386,-0.7733358,-9.623867,5011,0
87445362,0.0019017148,-0.000889146,0.0010401069,5013,0,-0.3725693,-0.7988545,-9.645671,5013,0
87450373,0.0034224496,-0.0031490996,1.3335106e-05,5011,0,-0.35428482,-0.77094823,-9.624748,5011,0
87455386,0.0012458444,-0.0024445956,0.00024899404,5013,0,-0.3599046,-0.80816287,-9.627372,5013,0
87460428,0.0006050736,-0.0029260237,0.00060236413,5042,0,-0.3939833,-0.8111346,-9.623591,5042,0
87465408,-0.00018532826,-0.0025344226,-0.00016783585,4980,0,-0.38100597,-0.771695,-9.626644,4980,0
87470419,0.00028788287,-0.0024552764,0.00084986625,5011,0,-0.37681517,-0.7990025,-9.584775,5011,0
87475431,0.0010162084,-0.0029215692,0.0004290637,5012,0,-0.3780297,-0.77654815,-9.633653,5012,0
87480442,0.00071466784,-0.0022507263,0.00039384875,5011,0,-0.37318975,-0.76242584,-9.631018,5011,0
87485454,0.0011982168,-0.0022812525,0.00033418238,5012,0,-0.37132287,-0.77155817,-9.639562,5012,0
87490466,-0.00015016829,-0.00191394,0.0021520532,5012,0,-0.37348658,-0.76377887,-9.637919,5012,0
87495477,-0.00076208374,-0.0007602268,0.0018931171,5011,0,-0.38915697,-0.76251733,-9.616683,5011,0
87500490,-0.0002684015,-0.0028895389,0.0005977259,5013,0,-0.39534622,-0.7617415,-9.627445,5013,0
87505501,0.00027095593,-0.0009814897,-0.00063300534,5011,0,-0.39280117,-0.7859768,-9.621477,5011,0
87510512,0.00088084297,-0.0013038826,-9.939126e-06,5011,0,-0.3974689,-0.786815,-9.621748,5011,0
87515523,0.0015860338,-0.0014866767,0.000351481,5011,0,-0.3897121,-0.7935469,-9.638257,5011,0
87520535,-2.1168004e-05,-0.0016974316,0.00075735466,5012,0,-0.3919167,-0.78593636,-9.624597,5012,0
87525547,0.0003290564,-0.0015763685,0.0011653808,5012,0,-0.4019743,-0.746829,-9.622658,5012,0
87530558,0.00062488957,-0.0012142323,0.0015636395,5011,0,-0.37838036,-0.75026125,-9.633032,5011,0
87535572,0.0017155092,-0.00154988,0.00054694805,5014,0,-0.41030428,-0.76998585,-9.636552,5014,0
87540581,0.0020268888,-0.0016769617,0.00024466336,5009,0,-0.3592669,-0.7598456,-9.644686,5009,0
87545593,0.0020797634,-0.0023176675,-3.53382e-05,5012,0,-0.3992579,-0.7601729,-9.620802,5012,0
87550604,0.0020708528,-0.00032221997,0.00019385692,5011,0,-0.37897635,-0.7739285,-9.632782,5011,0
87555616,0.0017065174,-0.001422334,0.0003790416,5012,0,-0.40126362,-0.7577527,-9.628621,5012,0
87560628,0.001865378,-0.0005091396,0.00064845337,5012,0,-0.40301245,-0.75966394,-9.637526,5012,0
87565639,0.0030651598,0.00010850907,-0.00019178158,5011,0,-0.3815685,-0.7853123,-9.631183,5011,0
87570651,0.0023492824,0.0002713848,0.0005694039,5012,0,-0.35816285,-0.7866335,-9.619831,5012,0
87575662,0.0024972574,8.1611084e-05,0.00071845134,5011,0,-0.40350208,-0.79449356,-9.614214,5011,0
87580676,0.0017378727,-0.0009128664,0.0017947537,5014,0,-0.3840203,-0.7828987,-9.626453,5014,0
87585744,0.003511454,0.0009643519,0.00044255998,5068,0,-0.38012198,-0.7787604,-9.629171,5068,0
87590712,0.0031581924,-0.00025921746,-8.0959335e-06,4968,0,-0.37633616,-0.7956876,-9.635156,4968,0
87595708,0.0029480793,-0.0019555052,0.00055897713,4996,0,-0.36438334,-0.77463275,-9.619739,4996,0
87600720,0.0031445425,-6.716102e-05,0.0007367187,5012,0,-0.41017625,-0.7810326,-9.636431,5012,0
87605737,0.0023440507,-0.0019079931,0.0014678043,5017,0,-0.39630544,-0.7975727,-9.6100645,5017,0
87610744,0.003206507,-0.00023401648,0.00050473603,5007,0,-0.37705106,-0.77769077,-9.636861,5007,0
87615755,0.0032075231,-0.00059657876,0.00054684666,5011,0,-0.357585,-0.7948861,-9.650415,5011,0
87620766,0.0022507382,-0.0019195128,0.0011622153,5011,0,-0.36135387,-0.79113567,-9.637385,5011,0
87625778,0.0012457116,-0.00070809707,0.0006152167,5012,0,-0.33362505,-0.7758168,-9.642124,5012,0
87630790,0.0026571222,-0.0008663426,-0.0004967512,5012,0,-0.37178555,-0.7552463,-9.630553,5012,0
87635805,0.0047611627,-0.0009320315,-0.0006395603,5015,0,-0.38082135,-0.7649956,-9.619731,5015,0
87640816,0.00085432053,-0.0013177835,0.00016163442,5011,0,-0.3633861,-0.78317755,-9.62992,5011,0
87645876,0.0028769653,-3.4233413e-05,-0.0006001822,5060,0,-0.36327988,-0.7757566,-9.642865,5060,0
87650881,0.0013587427,6.511508e-05,0.00040665022,5005,0,-0.37586367,-0.7785197,-9.630031,5005,0
87655887,0.0005810396,0.00022659735,9.6259966e-05,5006,0,-0.39384502,-0.7963125,-9.632566,5006,0
87660897,0.0013796426,-0.0009278941,-0.0007669051,5010,0,-0.3702439,-0.76399404,-9.623127,5010,0
87665898,0.00035295726,-0.0010529469,0.00028751284,5001,0,-0.38979682,-0.7627649,-9.650476,5001,0
87670903,0.002344978,-0.00079218106,-0.00011528961,5005,0,-0.38258207,-0.7899493,-9.6324005,5005,0
87675911,0.0029537452,-0.0011058191,-0.00022452237,5008,0,-0.3814911,-0.76664513,-9.624895,5008,0
87680920,-0.00020223805,0.00016959786,-0.00046772117,5009,0,-0.34512827,-0.78955245,-9.620311,5009,0
87685925,0.0011552919,-0.0021995332,0.00028667817,5005,0,-0.35895577,-0.81236786,-9.613424,5005,0
87690935,0.0022268929,-0.0022978778,0.00019010721,5010,0,-0.3589639,-0.78471094,-9.62303,5010,0
87695939,0.0024136098,0.00034756953,-0.0018926455,5004,0,-0.36438975,-0.7834475,-9.60287,5004,0
87700958,0.002453533,-0.00080332346,-0.00015765075,5019,0,-0.36681286,-0.7716319,-9.61636,5019,0
87705964,0.0010628395,-0.000581622,3.8994032e-05,5006,0,-0.36968926,-0.76778907,-9.618018,5006,0
87710975,0.0013894811,-0.0027425177,0.00015574679,5011,0,-0.32608953,-0.78457344,-9.645911,5011,0
87716017,0.00086991215,-0.0023033663,-0.00047761144,5042,0,-0.36602184,-0.76902974,-9.636075,5042,0
87721023,0.0023334825,-0.0014500403,7.522133e-05,5006,0,-0.3888768,-0.8001899,-9.609589,5006,0
87726012,0.0028470757,-0.0011813879,0.0007301674,4989,0,-0.39884195,-0.7870405,-9.623379,4989,0
87731022,0.0022936354,-0.0024222163,-0.00013491332,5010,0,-0.339945,-0.7805432,-9.647222,5010,0
87736033,0.0019141921,-0.0012706807,-0.00083112624,5011,0,-0.3745064,-0.78102094,-9.628699,5011,0
87741045,0.0025474825,-0.0018699581,0.0014677522,5012,0,-0.41106454,-0.7841169,-9.648055,5012,0
87746058,0.001217848,-0.00039096407,-2.883188e-05,5013,0,-0.39087886,-0.79110104,-9.638023,5013,0
87751068,0.0019120304,-0.0022105372,0.00016001551,5010,0,-0.38839728,-0.7947362,-9.625495,5010,0
87756080,0.0017695286,-0.0035196778,2.3595872e-05,5012,0,-0.38816908,-0.7822161,-9.649113,5012,0
87761095,0.00068749505,-0.0014986531,0.001585398,5015,0,-0.3743863,-0.76810855,-9.651105,5015,0
87766102,0.0015818139,7.135035e-05,0.0009653612,5007,0,-0.39736095,-0.75021553,-9.640993,5007,0
87771114,0.0014641694,-0.0017592122,-0.00021515517,5012,0,-0.3956878,-0.74650145,-9.639961,5012,0
87776126,0.001698057,-0.0013315044,0.000878369,5012,0,-0.40016153,-0.7797003,-9.643133,5012,0
87781137,0.0010456198,0.0004285799,-0.0010430549,5011,0,-0.3708647,-0.77599233,-9.619836,5011,0
87786148,0.0033687863,-0.0009286154,0.0005677095,5011,0,-0.39302504,-0.7724512,-9.640053,5011,0
87791162,0.0024416968,6.849277e-05,-0.0002699567,5014,0,-0.39052936,-0.7665743,-9.62574,5014,0
87796172,0.0016706343,-0.00059939636,0.00019269926,5010,0,-0.3684615,-0.7840767,-9.629558,5010,0
87801184,0.0029962272,-0.00040021195,-0.00035840034,5012,0,-0.39147806,-0.74505687,-9.667248,5012,0
87806195,0.0023469764,-0.0016548815,0.00024560743,5011,0,-0.37184578,-0.7791743,-9.627715,5011,0
87811206,0.0020140691,-0.00034641754,0.0005235633,5011,0,-0.3949168,-0.77577305,-9.628655,5011,0
87816218,0.0020220457,-0.0017787551,-0.00022835682,5012,0,-0.3802986,-0.77734447,-9.657637,5012,0
87821229,0.0010351283,-0.0017954557,-0.00039788877,5011,0,-0.38778508,-0.7719512,-9.6364565,5011,0
87826243,0.0016206413,-0.00080275204,-6.229038e-05,5014,0,-0.37856862,-0.7753963,-9.637107,5014,0
87831253,0.0024122957,-0.00080831867,0.00020609763,5010,0,-0.36724213,-0.76198924,-9.631423,5010,0
87836267,0.00300585,-0.00025417336,-0.00031567336,5014,0,-0.3580175,-0.7620614,-9.610094,5014,0
87841321,0.0024594862,-0.0007136695,0.0005074283,5054,0,-0.37457234,-0.78645486,-9.642375,5054,0
87846293,0.0018897806,-0.0003346249,0.00012903164,4972,0,-0.36182597,-0.7885272,-9.633549,4972,0
87851299,0.0028354863,-3.213708e-05,-0.00025162278,5006,0,-0.3592893,-0.7730115,-9.631554,5006,0
87856318,0.00010917884,0.00022525871,-0.00022926266,5019,0,-0.37007928,-0.80740404,-9.631689,5019,0
87861322,0.002414535,-0.001295834,-0.001381673,5004,0,-0.36307094,-0.7789908,-9.624204,5004,0
87866334,0.00096357986,-0.00017663928,0.0007035125,5012,0,-0.36677718,-0.77243936,-9.615373,5012,0
87871345,0.0026670434,0.00085050904,-0.00061957136,5011,0,-0.38502738,-0.78481597,-9.640932,5011,0
87876357,0.0023051333,-0.0005138978,0.0005825412,5012,0,-0.36394125,-0.78540885,-9.632389,5012,0
87881368,0.0018700702,-0.00045983848,0.0012339776,5011,0,-0.3637452,-0.78601503,-9.6283865,5011,0
87886380,0.0010542027,-0.0007525978,0.0011305236,5012,0,-0.39821863,-0.79101425,-9.651692,5012,0
87891393,0.00066469825,-0.0009117714,0.001574343,5013,0,-0.3816015,-0.8039611,-9.63996,5013,0
87896404,0.0010718177,-0.0017606237,-0.00014921054,5011,0,-0.36031678,-0.7819382,-9.640189,5011,0
87901415,0.002341768,-0.00058502913,0.0008920066,5011,0,-0.36197972,-0.80535907,-9.6323595,5011,0
87906459,0.0013626764,-0.002273666,0.0018436993,5044,0,-0.3277814,-0.8013619,-9.6456,5044,0
87911442,0.0011547001,-0.00034274958,-0.0006458217,4983,0,-0.3445155,-0.79448277,-9.632609,4983,0
87916449,0.0010914252,-0.002169788,0.0004904489,5007,0,-0.37277517,-0.7880827,-9.6249485,5007,0
87921461,0.001512201,-0.001635261,0.00020086794,5012,0,-0.3816041,-0.7823041,-9.631995,5012,0
87926472,0.0032453435,-0.003249471,0.0011420608,5011,0,-0.35516655,-0.7852455,-9.630139,5011,0
87931484,0.0015756172,-0.0015233924,0.0012154556,5012,0,-0.37526286,-0.7772566,-9.626655,5012,0
87936496,0.00211361,0.000107282845,0.000673427,5012,0,-0.38683423,-0.76406735,-9.6104555,5012,0
87941507,0.00096267054,-0.0015374363,0.0012945426,5011,0,-0.35546875,-0.7903252,-9.629071,5011,0
87946519,0.0021099704,-0.000390668,0.00080707786,5012,0,-0.373192,-0.77497375,-9.639037,5012,0
87951531,0.0013850891,-0.0021616668,0.0008925792,5012,0,-0.37661606,-0.77691406,-9.618245,5012,0
87956544,0.0014159752,-0.0024521947,-0.0010072528,5013,0,-0.39732066,-0.7736461,-9.62771,5013,0
87961554,0.0007661228,-0.00012153023,0.001676418,5010,0,-0.36340213,-0.755183,-9.634055,5010,0
87966565,0.0020564091,-0.0012605,0.000430482,5011,0,-0.37848985,-0.77000064,-9.627191,5011,0
87971577,0.0013813336,-0.00051258685,-0.0007136333,5012,0,-0.37582392,-0.75649774,-9.626479,5012,0
87976590,-0.0002812345,-0.000559636,0.00021746429,5013,0,-0.3699553,-0.8027804,-9.623183,5013,0
87981600,0.00079171,-0.0015470448,-0.00073596754,5010,0,-0.36960167,-0.7927904,-9.632574,5010,0
87986611,0.001180192,-0.0016041786,0.00010322569,5011,0,-0.36194333,-0.76069283,-9.631308,5011,0
87991623,0.0034243092,-0.00083466736,0.00086343137,5012,0,-0.3757932,-0.7642551,-9.66254,5012,0
87996635,0.0010735075,-0.0020835386,0.00050458126,5012,0,-0.37460726,-0.78502184,-9.640269,5012,0
88001646,0.0022998988,-0.001733582,0.0006180098,5011,0,-0.37099746,-0.77066886,-9.619599,5011,0
88006658,0.0015108426,-0.0012219226,-0.00030889182,5012,0,-0.3616679,-0.7704103,-9.632055,5012,0
88011670,0.0012892315,-0.0006905022,-0.00061816256,5012,0,-0.3796517,-0.77753645,-9.665553,5012,0
88016681,0.001364244,-0.0019767284,0.0010086528,5011,0,-0.39122587,-0.7927954,-9.621074,5011,0
88021693,0.0011277997,-0.0023432458,0.001329783,5012,0,-0.38318494,-0.77030605,-9.6331005,5012,0
88026704,0.0015640785,-0.00090339466,0.00058843737,5011,0,-0.39994895,-0.755897,-9.617714,5011,0
88031721,0.0016668465,-0.0021941885,0.0010185087,5017,0,-0.38842335,-0.75940067,-9.647804,5017,0
88036748,0.0024143222,-0.00073193805,0.0007742461,5027,0,-0.34068295,-0.79906607,-9.631701,5027,0
88041740,0.002057993,-0.0023454016,0.0017593123,4992,0,-0.3631566,-0.78883356,-9.612224,4992,0
88046750,0.002570895,-0.0016372888,0.00086340355,5010,0,-0.37067714,-0.80443674,-9.642388,5010,0
88051762,0.0025967616,-0.000990489,0.00029973077,5012,0,-0.37315434,-0.779735,-9.626298,5012,0
88056773,0.0011415354,-0.002164553,7.696629e-06,5011,0,-0.3739275,-0.7769607,-9.620909,5011,0
88061785,0.0017803771,0.00029961593,0.00090969284,5012,0,-0.374547,-0.8010816,-9.655522,5012,0
88066797,0.0037032675,0.0007364445,0.0006450459,5012,0,-0.38326266,-0.7506873,-9.636574,5012,0
88071808,0.0021749502,0.001316118,0.0019953602,5011,0,-0.36507472,-0.7748896,-9.632313,5011,0
88076820,0.0016464352,-0.0028814801,0.0004728035,5012,0,-0.38104513,-0.79577935,-9.628071,5012,0
88081831,0.002171157,6.3755324e-05,0.00034081293,5011,0,-0.3565012,-0.7925118,-9.636439,5011,0
88086844,0.0018733697,-0.00097314885,0.00037302668,5013,0,-0.37856597,-0.8033155,-9.633766,5013,0
88091855,0.0012197405,0.00054687314,0.0006281092,5011,0,-0.40075523,-0.8047647,-9.637851,5011,0
88096866,0.0017629858,-0.0003177448,0.0007070985,5011,0,-0.37193078,-0.7663387,-9.655545,5011,0
88101878,0.0027250573,-0.0014201702,-1.9190948e-05,5012,0,-0.38000512,-0.7539701,-9.628981,5012,0
88106889,0.0021274197,-0.0015232353,0.00089913415,5011,0,-0.38350865,-0.77944833,-9.623928,5011,0
88111901,0.003117382,-0.00039953992,-0.0014245203,5012,0,-0.38390663,-0.7686817,-9.622834,5012,0
88116912,0.0014840035,-0.0008476454,0.0007262448,5011,0,-0.3868027,-0.7635669,-9.62203,5011,0
88121924,0.0033339213,-0.0016598899,0.0019804246,5012,0,-0.3854198,-0.7820288,-9.622706,5012,0
88126936,0.0019346335,-0.0011741496,0.0006618004,5012,0,-0.3564508,-0.78261113,-9.63505,5012,0
88131947,0.002522716,-0.0013674158,0.00013197347,5011,0,-0.3736355,-0.7696631,-9.631126,5011,0
88136960,0.0015908037,-0.0025444992,-0.00092622574,5013,0,-0.36638248,-0.77114785,-9.641118,5013,0
88141970,0.0008785263,-0.00051071,-2.8618386e-05,5010,0,-0.36410323,-0.79050165,-9.613544,5010,0
88146982,0.0021704738,-0.0003094759,0.0020984386,5012,0,-0.37982157,-0.79216945,-9.613897,5012,0
88151994,0.001249451,-0.0017915065,0.00011174493,5012,0,-0.35796806,-0.7837619,-9.629843,5012,0
88157006,0.0014219626,-0.0008427624,-0.00075288245,5012,0,-0.399655,-0.76826555,-9.622898,5012,0
