timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
275028468,0.100318246,0.0036162778,-0.02969727,5005,0,-0.024022538,2.0117157,-8.750985,5005,0
275033479,-0.014615088,-0.00096660387,-0.05676956,5011,0,1.7235932,1.190791,-10.317212,5011,0
275038490,0.07322936,0.031196149,0.059606977,5011,0,3.1185396,-2.1879616,-8.396411,5011,0
275043504,-0.13740787,-0.1501456,-0.10497817,5014,0,2.1110804,3.247833,-10.305727,5014,0
275048514,0.13022918,0.044932183,-0.09457798,5010,0,1.7649767,2.1417632,-9.193983,5010,0
275053524,0.02227798,-0.10771823,-0.046666928,5010,0,1.9166472,2.4774303,-12.306652,5010,0
275058536,0.21576412,0.08351168,0.14810924,5012,0,1.7295207,0.21645884,-8.375452,5012,0
275063587,-0.018024174,-0.12938316,-0.03296466,5051,0,1.3486977,-2.2641304,-7.0395284,5051,0
275068559,-0.01088751,-0.0008916178,-0.08849473,4972,0,0.17034295,3.564415,-6.0113235,4972,0
275073571,0.04803124,-0.058296204,0.010858138,5012,0,2.0239615,0.97210336,-6.2765627,5012,0
275078582,0.040356077,-0.074515454,0.09386558,5011,0,2.0021405,0.6806856,-7.0554585,5011,0
275083594,0.012011723,-0.14726765,0.012323923,5012,0,1.3606923,0.3438429,-10.893608,5012,0
275088605,0.06481411,-0.09922563,-0.019927727,5011,0,1.9214324,2.2393458,-9.658188,5011,0
275093617,0.045229636,-0.14012368,0.036123812,5012,0,1.6130164,4.352992,-12.859485,5012,0
275098629,0.20224242,-0.08933277,0.1441647,5012,0,2.0528324,1.1946728,-8.158554,5012,0
275103640,0.027208062,-0.22545287,-0.008083777,5011,0,0.15345724,2.202841,-10.287913,5011,0
275108652,0.23406518,-0.10529582,0.0040431716,5012,0,1.097021,1.8391668,-8.691214,5012,0
275113663,0.056834344,-0.2126993,-0.013361059,5011,0,1.8548793,1.3428661,-9.608617,5011,0
275118675,0.1786878,-0.15982105,0.0917551,5012,0,0.24019796,3.52467,-9.824229,5012,0
275123686,0.1590093,-0.17692369,-0.07818883,5011,0,0.25383452,0.2321823,-7.9256134,5011,0
275128698,0.14380553,-0.1757066,-0.04951583,5012,0,0.6398295,3.5023913,-8.639361,5012,0
275133709,0.23211502,-0.18330152,0.03288925,5011,0,1.6287986,-0.24393322,-9.658429,5011,0
275138721,0.114239246,-0.21950127,-0.029597225,5012,0,1.4810915,0.340501,-6.389791,5012,0
275143737,0.19116771,-0.23955949,-0.04256252,5016,0,0.7181403,2.8512988,-8.031354,5016,0
275148744,0.16850288,-0.22852834,-0.06234666,5007,0,2.0371904,2.1569498,-7.63803,5007,0
275153755,0.2131363,-0.26798669,-0.0015546724,5011,0,2.4792352,2.2218173,-11.838017,5011,0
275158768,0.24966767,-0.22296119,-0.034881413,5013,0,2.9104412,1.219685,-8.244095,5013,0
275163779,0.23637514,-0.3061,0.039414704,5011,0,2.5167024,1.5670898,-10.465501,5011,0
275168790,0.22577567,-0.27352905,-0.06076894,5011,0,1.3881966,0.44614178,-7.523668,5011,0
275173802,0.266837,-0.3279261,0.05796083,5012,0,1.4716945,3.5180829,-10.453134,5012,0
275178813,0.3545904,-0.24778938,0.025014602,5011,0,2.0939415,1.1421299,-9.150436,5011,0
275183825,0.2605752,-0.32306966,0.035923567,5012,0,1.3164234,2.2458827,-7.5525985,5012,0
275188857,0.3986477,-0.30621123,0.040169846,5032,0,1.8903676,1.1190457,-9.209723,5032,0
275193844,0.30082914,-0.36336216,-0.014683306,4987,0,1.6642709,1.0972677,-6.9949512,4987,0
275198860,0.30253893,-0.35672203,0.052841593,5016,0,1.8050146,3.7721157,-10.463371,5016,0
275203870,0.38864857,-0.3532213,0.047106404,5010,0,1.189994,1.6341602,-7.8918505,5010,0
275208882,0.32603595,-0.38982278,0.021935843,5012,0,0.96311325,1.7873832,-8.314778,5012,0
275213894,0.37034842,-0.40352774,0.02850007,5012,0,0.34919062,2.7054043,-8.535723,5012,0
275218906,0.41442907,-0.40315476,0.025894068,5012,0,1.6641294,-0.108766146,-9.239655,5012,0
275223917,0.33650002,-0.44510517,0.023831578,5011,0,1.7898548,2.3234758,-8.63126,5011,0
275228929,0.39584467,-0.43973643,0.09480564,5012,0,0.50588495,1.9074677,-7.749856,5012,0
275233940,0.42401478,-0.46359995,-0.0021331643,5011,0,1.7562518,1.3107345,-9.194923,5011,0
275238952,0.4179406,-0.48481745,0.056402456,5012,0,1.3524826,2.3410952,-8.874939,5012,0
275243963,0.42033735,-0.4783334,-0.018151913,5011,0,2.024518,1.6900004,-8.763146,5011,0
275248974,0.4319655,-0.5237389,0.070083305,5011,0,2.8834338,2.143628,-8.071646,5011,0
275253986,0.43686908,-0.545461,0.037533592,5012,0,0.97781533,0.85547936,-7.861254,5012,0
275258998,0.49815235,-0.55352587,-0.00325229,5012,0,0.77853924,2.908641,-7.9066014,5012,0
275264013,0.4768978,-0.6025139,0.061534233,5015,0,0.13047343,1.9235208,-9.596877,5015,0
275269022,0.5396561,-0.5249883,-0.021833982,5009,0,1.8307804,1.2528784,-10.006607,5009,0
275274032,0.52808225,-0.6172735,0.039455734,5010,0,1.7013859,1.7189331,-6.6132493,5010,0
275279044,0.5673645,-0.6177291,0.020677237,5012,0,1.4813893,1.6074389,-8.57005,5012,0
275284057,0.62911993,-0.6154985,-0.033841617,5013,0,1.9827728,0.7673977,-8.086247,5013,0
275289071,0.54053456,-0.6851858,0.025785938,5014,0,0.9058839,1.7576371,-8.420677,5014,0
275294079,0.66438144,-0.60730076,-0.023569616,5008,0,1.6453338,2.4764128,-10.874605,5008,0
275299090,0.67548937,-0.6690832,0.030875742,5011,0,1.8563671,2.0422313,-5.835426,5011,0
275304103,0.5985734,-0.69557625,0.024698786,5013,0,1.166019,1.4256614,-8.106763,5013,0
275309154,0.7354507,-0.6464987,0.0010615631,5051,0,1.9751419,2.5055873,-9.224604,5051,0
275314129,0.7347014,-0.7215447,0.02323867,4975,0,1.1129692,-0.33005288,-5.5886574,4975,0
275319136,0.6493297,-0.72868204,-0.017122762,5007,0,1.6566918,1.7072042,-9.461346,5007,0
275324149,0.75401026,-0.7114822,0.030684365,5013,0,1.8962265,2.9439883,-6.382465,5013,0
275329159,0.7324262,-0.80080044,0.04027538,5010,0,0.1123961,0.8290057,-6.4182477,5010,0
275334171,0.75027734,-0.7673772,-0.007201509,5012,0,1.2889211,2.6672246,-10.582175,5012,0
275339182,0.84257424,-0.773248,0.021330992,5011,0,1.013529,2.0840406,-7.3022027,5011,0
275344194,0.7563814,-0.8537912,0.037867412,5012,0,-0.8828764,-2.667887,-12.570548,5012,0
275349205,0.78891504,-0.69578546,-0.0060091554,5011,0,-1.2689939,-2.490954,-14.55639,5011,0
275354217,0.85618687,-0.68190813,-0.056280512,5012,0,-1.6295162,-4.233974,-7.4971733,5012,0
275359228,0.30216256,-0.77022064,0.051801838,5011,0,-4.446485,-6.9537587,-19.463747,5011,0
275364240,-0.0665329,-0.34898347,-0.06294646,5012,0,-0.20914549,2.4997559,-10.105768,5012,0
275369252,0.45342895,-0.4502795,-0.124573305,5012,0,-0.089559756,1.9126686,-16.264742,5012,0
275374263,0.2246589,-0.24483071,-0.0022914296,5011,0,0.2244726,-0.5260264,-13.344526,5011,0
275379276,-0.103569925,-0.30719432,-0.009681711,5013,0,-0.6461154,0.7791447,-12.473689,5013,0
275384286,-0.102062926,-0.22040766,0.0445749,5010,0,-1.328837,-3.652866,-14.059585,5010,0
275389301,-0.39241022,-0.08488962,-0.007710767,5015,0,-3.5102434,-3.494273,-13.243686,5015,0
275394309,-0.59604913,0.03189561,0.020905303,5008,0,-1.8400643,-0.62707496,-14.345688,5008,0
275399321,-0.4092157,0.07401106,0.010014484,5012,0,-2.574767,-2.2077096,-14.995084,5012,0
275404332,-0.4974984,0.07616022,0.072195746,5011,0,-3.12114,-4.6250253,-13.126278,5011,0
275409344,-0.5872475,0.092679076,0.020867854,5012,0,-3.275259,-4.8331656,-12.649511,5012,0
275414357,-0.45940837,0.08026009,-0.023217166,5013,0,-3.120206,-5.09261,-10.274005,5013,0
275419367,-0.6085521,-0.015986217,0.037037794,5010,0,-4.446794,-4.61528,-16.172892,5010,0
275424379,-0.44969052,0.17819597,-0.005362971,5012,0,-4.4047427,-5.1888523,-12.901591,5012,0
275429394,-0.49517986,0.04083017,-0.023947023,5015,0,-3.3791647,-4.1946254,-3.5678554,5015,0
275434422,-0.39972988,-0.08041778,-0.00079369254,5028,0,-3.9283254,-3.95782,-5.1437025,5028,0
275439413,-0.313806,-0.088567466,0.015865993,4991,0,-2.669083,-4.698548,-8.197376,4991,0
275444424,-0.18593067,-0.2685529,-0.055760816,5011,0,-4.3477826,-4.0984216,-9.196513,5011,0
275449437,0.007481458,-0.2197455,-0.068190806,5013,0,-3.2525482,-5.0524845,-9.4716215,5013,0
275454448,0.0567637,-0.3834931,-0.05632387,5011,0,-3.341521,-3.4235446,-5.4798417,5011,0
275459459,0.24083808,-0.3949518,-0.109904714,5011,0,-3.364385,-3.9672701,-6.839798,5011,0
275464470,0.21730448,-0.4948913,-0.1159571,5011,0,-3.8268135,-4.2734513,-7.6321797,5011,0
275469482,0.17135382,-0.52809167,-0.089411266,5012,0,-4.2483344,-3.2766042,-11.466303,5012,0
275474497,0.30913752,-0.4041786,-0.16203946,5015,0,-3.7690644,-3.9479892,-9.932548,5015,0
275479508,0.18973783,-0.4699127,-0.14298747,5011,0,-3.1490326,-1.8936373,-6.7774906,5011,0
275484564,0.21768871,-0.39322135,-0.123156056,5056,0,-2.3737774,-2.6321142,-11.175201,5056,0
275489572,0.13180858,-0.39868063,-0.120088264,5008,0,-1.5176741,-1.8127974,-9.665349,5008,0
275494579,0.14690301,-0.4129389,-0.12097087,5007,0,-2.5140107,-1.9258286,-12.285967,5007,0
275499581,0.0601782,-0.29841158,-0.13994853,5002,0,-2.4696882,-2.59447,-11.413423,5002,0
275504585,-0.022879709,-0.2658251,-0.17064515,5004,0,-2.4438195,-2.0745664,-9.2029705,5004,0
275509592,-0.14711967,-0.20988518,-0.10983692,5007,0,-2.6868317,-0.9425223,-10.100815,5007,0
275514599,-0.19066437,-0.11791718,-0.1335689,5007,0,-2.3611786,-1.9853678,-9.661182,5007,0
275519608,-0.35627344,-0.13288061,-0.15759778,5009,0,-2.2816536,-0.5156118,-10.773086,5009,0
275524615,-0.36244035,-0.026255382,-0.10138965,5007,0,-2.0170937,-0.19381161,-10.371416,5007,0
275529620,-0.39365977,-0.045916446,-0.12293035,5005,0,-2.4412289,-0.79651916,-7.108933,5005,0
275534628,-0.38909945,-0.010066407,-0.095353164,5008,0,-2.5927842,-0.6138304,-9.003106,5008,0
275539644,-0.40812683,0.017237836,-0.08526892,5016,0,-2.0302746,-1.7759866,-10.498135,5016,0
275544655,-0.41776034,-0.016534504,-0.13511822,5011,0,-2.9229043,-1.7704531,-9.146898,5011,0
275549667,-0.4210993,0.009170724,-0.105941005,5012,0,-2.3498673,-1.7301023,-9.058962,5012,0
275554678,-0.39066234,0.012706983,-0.101046495,5011,0,-1.3508105,-1.6996508,-8.399372,5011,0
275559698,-0.3271906,-0.06802313,-0.124015175,5020,0,-2.1284206,-1.8904303,-8.742271,5020,0
275564701,-0.2849808,-0.08188037,-0.06518051,5003,0,-1.9242721,-1.3531693,-10.01445,5003,0
275569713,-0.23166405,-0.11817673,-0.081730075,5012,0,-1.3993645,-1.1375766,-9.880959,5012,0
275574724,-0.17448366,-0.15120168,-0.11066362,5011,0,-1.5490587,0.06455666,-9.253996,5011,0
275579740,-0.11224789,-0.16325106,-0.06785089,5016,0,-0.9936567,-0.25873417,-10.07494,5016,0
275584747,-0.08053949,-0.18053654,-0.10568068,5007,0,-0.8158153,0.4692072,-11.374635,5007,0
275589759,0.038104914,-0.17916681,-0.11893815,5012,0,-1.110475,0.46418232,-12.074709,5012,0
275594771,0.053563647,-0.17663278,-0.088109374,5012,0,-1.014258,0.31653914,-11.487065,5012,0
275599782,0.08211258,-0.21250758,-0.09146171,5011,0,-1.0760988,0.4329402,-10.417254,5011,0
275604794,0.118740454,-0.21619989,-0.14354877,5012,0,-1.2182282,-0.043469403,-8.202061,5012,0
275609805,-0.025684785,-0.27211708,-0.083046466,5011,0,-0.81608444,1.1888602,-8.602248,5011,0
275614849,-0.019915618,-0.22425136,-0.068137765,5044,0,-0.99527466,1.8630263,-12.764264,5044,0
275619824,0.062278807,-0.1782564,-0.13704199,4975,0,-1.0746858,2.149953,-12.92924,4975,0
275624845,0.06560953,-0.12794992,-0.09643514,5021,0,-2.0522325,1.891301,-10.001445,5021,0
275629851,0.07783645,-0.09070788,-0.13193665,5006,0,-2.1556458,0.16953951,-6.7999754,5006,0
275634865,-0.038437676,-0.09765952,-0.16088903,5014,0,-2.0465715,-0.8190899,-7.71002,5014,0
275639874,-0.11156377,-0.091678105,-0.12220773,5009,0,-0.9235924,2.0099719,-10.135962,5009,0
275644888,-0.06693936,-0.04057137,-0.106453046,5014,0,-0.8771487,1.9069506,-10.106197,5014,0
275649897,-0.10986077,0.0066819484,-0.16101916,5009,0,-0.8143896,1.1378895,-10.100034,5009,0
275654909,-0.13573636,0.012657736,-0.12490097,5012,0,-1.740116,0.79079247,-7.016197,5012,0
275659920,-0.17927194,0.00539166,-0.1252514,5011,0,-2.1553888,0.9544531,-7.718414,5011,0
275664932,-0.17784552,0.027458422,-0.17814367,5012,0,-1.9899422,0.42868498,-9.045184,5012,0
275669949,-0.19330077,0.03997403,-0.13932402,5017,0,-1.0635841,1.701764,-10.279487,5017,0
275674955,-0.13333513,0.03969426,-0.14690481,5006,0,-1.5755014,1.1966174,-9.242767,5006,0
275679966,-0.12961225,0.04553044,-0.1820477,5011,0,-1.6422414,0.9526033,-8.88961,5011,0
275684978,-0.10747791,0.034896873,-0.13825919,5012,0,-2.1262484,1.2237808,-8.847649,5012,0
275689990,-0.08902458,0.018032048,-0.1345948,5012,0,-1.7843915,0.9751887,-9.518859,5012,0
275695001,-0.06433708,-0.0054711616,-0.18958528,5011,0,-1.7884179,0.96717864,-10.112066,5011,0
275700014,-0.017372599,0.0037431556,-0.15806122,5013,0,-1.0936836,1.5797828,-9.409383,5013,0
275705024,0.0061494354,-0.05326726,-0.14088199,5010,0,-1.3126208,0.61572707,-9.696061,5010,0
275710044,0.035660874,-0.010294567,-0.1935831,5020,0,-1.587558,1.0356667,-10.787277,5020,0
275715052,0.08145784,-0.037287887,-0.13331136,5008,0,-1.304408,1.0846115,-10.276257,5008,0
275720061,0.09031976,-0.040388327,-0.1337269,5009,0,-1.599733,1.1033484,-9.299085,5009,0
275725070,0.12089021,-0.0542598,-0.16205156,5009,0,-1.4205062,0.37709528,-9.095909,5009,0
275730082,0.10758851,-0.046294034,-0.1451465,5012,0,-1.2032112,1.3324676,-10.047785,5012,0
275735097,0.15472546,-0.049544632,-0.08793931,5015,0,-1.375577,0.33033755,-9.835501,5015,0
275740117,0.10368101,-0.020398412,-0.13618091,5020,0,-1.6063073,0.58077645,-10.106147,5020,0
275745117,0.14009263,0.015742084,-0.07868107,5000,0,-1.232691,0.6278412,-9.207165,5000,0
275750128,0.07863896,-0.007101746,-0.068068445,5011,0,-1.6052302,0.49330324,-8.758618,5011,0
275755140,0.09070876,0.03394691,-0.060298618,5012,0,-1.5992653,-0.017418036,-9.508493,5012,0
275760151,0.040708926,0.04304129,-0.06767313,5011,0,-1.1452955,0.7766215,-10.35504,5011,0
275765163,0.07939754,0.07139877,-0.0038917572,5012,0,-1.20006,-0.08862994,-9.247718,5012,0
275770175,-0.008016474,0.06523308,-0.043071587,5012,0,-1.6660684,-0.3888133,-9.361124,5012,0
275775187,0.027650941,0.12921548,0.002055425,5012,0,-1.3887601,0.90731925,-10.95991,5012,0
275780197,-0.014975254,0.10657393,0.031882893,5010,0,-1.6532772,-0.5654449,-9.017816,5010,0
275785209,0.0040895613,0.12859048,0.036100592,5012,0,-2.070295,0.16505764,-10.235967,5012,0
275790221,-0.03192421,0.13486193,0.010408787,5012,0,-1.0389192,-0.611513,-9.209329,5012,0
275795232,0.004614411,0.12079381,0.0878535,5011,0,-1.3561093,0.12077961,-10.5941105,5011,0
275800244,-0.003617035,0.11390908,0.052181154,5012,0,-1.5339475,-1.1871439,-9.106469,5012,0
275805255,0.0038956618,0.124769785,0.0719466,5011,0,-1.4004297,0.25731978,-10.381238,5011,0
275810266,0.045030165,0.11478017,0.11626544,5011,0,-1.3457212,-0.880854,-9.15767,5011,0
275815278,0.012773093,0.08229339,0.08791021,5012,0,-1.6451669,-0.12139216,-9.221202,5012,0
275820289,0.06600533,0.09186824,0.09223761,5011,0,-1.4789085,-0.7219461,-9.833347,5011,0
275825301,0.055830814,0.067297295,0.10070411,5012,0,-1.0786831,0.26755998,-9.523877,5012,0
275830314,0.0947153,0.055786014,0.1338094,5013,0,-1.5527916,-0.52391005,-9.375828,5013,0
275835324,0.074869074,0.05450404,0.077234484,5010,0,-0.7423115,-0.24116378,-9.60575,5010,0
275840336,0.101783015,0.051351845,0.15268816,5012,0,-0.96646696,0.7812092,-10.583175,5012,0
275845347,0.10965268,0.049009413,0.10559446,5011,0,-0.8208323,-0.1542851,-8.645126,5011,0
275850359,0.08421825,0.027770875,0.11945176,5012,0,-0.95064884,0.81684154,-9.6095705,5012,0
275855372,0.095142365,0.06102121,0.11336275,5013,0,-0.7559519,0.20814106,-9.85116,5013,0
275860410,0.08219725,0.030011194,0.11358016,5038,0,-0.6202359,0.33842003,-9.580222,5038,0
275865394,0.0767848,0.061193537,0.08586707,4984,0,-0.6036013,-0.13903444,-9.912026,4984,0
275870405,0.054364715,0.06165857,0.10318586,5011,0,-0.5277176,0.42638198,-9.717585,5011,0
275875416,0.054857723,0.071361855,0.109020635,5011,0,-0.7543388,0.19015552,-9.592881,5011,0
275880428,0.026011659,0.05951231,0.08565673,5012,0,-0.8523485,-0.3469682,-8.681881,5012,0
275885440,0.022999292,0.07615421,0.07382012,5012,0,-1.1828363,0.29379606,-10.73892,5012,0
275890451,0.02321745,0.08559986,0.061191674,5011,0,-0.56718034,-0.4223808,-9.376494,5011,0
275895462,0.012335364,0.06699476,0.067277655,5011,0,-1.1708353,-0.12410859,-9.26086,5011,0
275900474,0.012562359,0.09783028,0.037320867,5012,0,-0.7785265,-0.3696488,-10.161935,5012,0
275905486,0.0072733937,0.065325394,0.0603055,5012,0,-0.79540884,-0.6358403,-9.286415,5012,0
275910497,0.016761517,0.08109682,0.038222607,5011,0,-1.000524,-0.041031964,-9.984943,5011,0
275915509,0.0034609307,0.04742209,0.008053333,5012,0,-1.2173415,-1.2080075,-8.727768,5012,0
275920520,0.016467553,0.053569093,0.016558561,5011,0,-1.1229012,-0.14146292,-10.224095,5011,0
275925533,0.02830367,0.0347605,0.0037217075,5013,0,-1.2261345,-0.8491509,-9.08575,5013,0
275930543,0.02329456,0.019702187,-0.036680784,5010,0,-1.1513577,-0.9249269,-9.689012,5010,0
275935555,0.042060114,0.025001442,-0.0021921091,5012,0,-0.9704431,-0.13566078,-10.127932,5012,0
275940568,0.026214113,0.0076365815,-0.03684363,5013,0,-1.1118139,-0.6094253,-9.016424,5013,0
275945578,0.055770874,-0.004521496,-0.03409233,5010,0,-0.9472915,-0.15731156,-9.72339,5010,0
275950589,0.02914521,-0.005485594,-0.054128192,5011,0,-0.9936227,-0.11707125,-9.436896,5011,0
275955601,0.040725693,-0.015190986,-0.045324687,5012,0,-0.62966925,-0.6136801,-9.738454,5012,0
275960613,0.03848909,-0.013043144,-0.0714699,5012,0,-0.83951974,0.24065481,-9.9237995,5012,0
275965624,0.032644525,-0.010947745,-0.06532675,5011,0,-0.40675005,-0.39972958,-9.081722,5011,0
275970636,0.007607733,-0.020213073,-0.05248189,5012,0,-0.29735038,0.25969514,-10.197249,5012,0
275975647,0.013523481,-0.00931295,-0.058624636,5011,0,-0.60869265,-0.24943532,-8.982545,5011,0
275980706,-0.014759502,-0.024985988,-0.084072106,5059,0,-0.9695682,-0.12965111,-9.732833,5059,0
275985675,0.0003951237,0.006517966,-0.050303575,4969,0,-0.53978956,0.0205216,-9.957799,4969,0
275990682,-0.040411673,-0.01736841,-0.072380476,5007,0,-0.6929711,-0.40268916,-9.328201,5007,0
275995693,-0.022797614,0.0061176717,-0.07891317,5011,0,-0.39919025,-0.012790779,-10.398061,5011,0
276000705,-0.02028892,-0.0007825867,-0.042384822,5012,0,-0.58523524,-0.24196997,-8.947577,5012,0
276005716,-0.048118968,-0.019297652,-0.04614129,5011,0,-0.79183,-0.02745192,-9.557673,5011,0
276010732,-0.035360597,-0.0067786346,-0.04514934,5016,0,-0.709891,-0.13467263,-10.04824,5016,0
276015739,-0.03931292,-0.015034717,-0.049560115,5007,0,-1.1190169,-0.47351852,-9.199248,5007,0
276020751,-0.042209446,-0.020749172,-0.013422252,5012,0,-0.57902294,-0.23103698,-9.769681,5012,0
276025763,-0.019557573,-0.026353907,-0.048276868,5012,0,-1.1726013,-0.8180237,-9.3987055,5012,0
276030774,-0.03531788,-0.03553278,-0.030960599,5011,0,-0.84251624,-0.12039682,-9.689136,5011,0
276035786,-0.016903538,-0.03768684,-0.0018118733,5012,0,-0.898838,-0.6254483,-9.622684,5012,0
276040800,-0.020853927,-0.05309217,-0.018454477,5014,0,-1.0814487,-0.28228897,-9.078243,5014,0
276045809,-0.03195594,-0.06185961,-0.01715941,5009,0,-1.068532,-0.025203483,-10.235418,5009,0
276050821,0.008573256,-0.05067517,0.007162543,5012,0,-1.0963506,-0.3084694,-9.286884,5012,0
276055832,-0.036743145,-0.083837755,0.0022813536,5011,0,-1.415869,-0.22783017,-9.419418,5011,0
276060843,-0.0076931715,-0.048023004,-0.017946437,5011,0,-0.8005814,0.1043543,-10.425762,5011,0
276065855,-0.0018408878,-0.072718546,0.036593474,5012,0,-0.9949686,0.11449101,-9.310186,5012,0
276070866,-0.04823456,-0.06295799,0.004756041,5011,0,-0.9587593,0.32524168,-9.287737,5011,0
276075881,-0.003913168,-0.07045453,0.050880443,5015,0,-0.8746873,-0.0314756,-9.563839,5015,0
276080890,-0.047072366,-0.059754252,-0.007738351,5009,0,-1.2823716,0.07568521,-10.243619,5009,0
276085901,-0.033507176,-0.051326,0.051218405,5011,0,-0.8602564,0.060873263,-9.2148695,5011,0
276090913,-0.046567004,-0.05462936,0.014950382,5012,0,-1.5050868,-0.36113748,-9.776055,5012,0
276095924,-0.062227845,-0.029494094,0.0027228165,5011,0,-0.9048811,0.29521224,-10.188102,5011,0
276100936,-0.02018591,-0.034529265,0.058859743,5012,0,-1.1117002,0.37604216,-9.376107,5012,0
276105994,-0.075016804,-0.04593079,0.018957,5058,0,-1.2361982,-0.06887367,-8.89275,5058,0
276110960,-0.063014805,-0.023236647,0.019699914,4966,0,-1.3395495,0.114502504,-10.6126995,4966,0
276115970,-0.021884192,-0.014965426,0.029230157,5010,0,-1.1797725,0.35654294,-9.807727,5010,0
276120982,-0.057860684,-0.04038902,0.021112401,5012,0,-1.6176287,-0.6354872,-8.863947,5012,0
276125993,-0.03631759,0.001762772,-0.0019924063,5011,0,-1.2815591,0.6235834,-10.686515,5011,0
276131005,-0.011962643,-0.02118308,0.032434963,5012,0,-1.1277379,-0.22895853,-9.097941,5012,0
276136016,-0.03360649,-0.020065634,0.008671671,5011,0,-1.6188678,-0.03189389,-9.477739,5011,0
276141029,-0.0011040312,-0.026889166,0.0126234265,5013,0,-1.3593789,0.13463596,-9.428196,5013,0
276146039,-0.009575544,-0.020054935,-0.011084255,5010,0,-1.572458,-0.13069928,-9.836089,5010,0
276151052,0.002743343,-0.018456785,-0.0019822947,5013,0,-1.4173946,-0.06382187,-9.95727,5013,0
276156062,0.010887834,-0.03128855,-0.011085939,5010,0,-1.9411081,0.19607596,-8.884112,5010,0
276161076,0.017184738,-0.0029311,-0.026940575,5014,0,-1.3437221,0.13833934,-10.382863,5014,0
276166085,0.01615719,-0.022632292,-0.009109952,5009,0,-1.225281,0.33468,-9.888636,5009,0
276171097,0.032310843,-0.013213759,-0.0164237,5012,0,-1.6427606,0.6928776,-8.776409,5012,0
276176109,0.0070714946,-0.036169425,-0.034080148,5012,0,-1.2689813,-0.2453026,-9.530935,5012,0
276181120,0.0339483,0.010111933,-0.02457326,5011,0,-1.3763328,0.93707526,-10.589164,5011,0
276186132,0.009456016,-0.0169621,-0.018193323,5012,0,-1.0930372,-0.110027365,-9.139668,5012,0
276191143,0.015379312,-0.0010204728,-0.030239558,5011,0,-1.4089546,-0.027563967,-9.774405,5011,0
276196158,0.0015252149,0.011649543,-0.033875927,5015,0,-1.0224819,0.47368363,-9.688854,5015,0
276201166,0.031819038,0.01381878,-0.011613044,5008,0,-1.2672062,-0.16988164,-10.006622,5008,0
276206180,-0.014059584,0.012748989,-0.043857917,5014,0,-1.3497633,0.26203087,-9.193393,5014,0
276211189,0.0081378,0.016335025,-0.015292574,5009,0,-1.2439913,-0.18493931,-9.500371,5009,0
276216203,0.008769573,0.028712954,-0.038458217,5014,0,-1.3940177,-0.09661308,-9.68028,5014,0
276221213,-0.008659863,0.01827087,-0.016515253,5010,0,-1.136964,-0.21233156,-10.3516,5010,0
276226227,0.020382088,0.034508903,-0.026285324,5014,0,-1.1700248,-0.3137602,-9.311265,5014,0
276231248,0.0010733663,0.02341979,-0.020189557,5021,0,-1.210158,0.10364227,-9.516497,5021,0
276236247,0.01719253,0.03510541,-0.008574236,4999,0,-1.0923165,-0.08665711,-9.941813,4999,0
276241259,0.014723995,0.02524373,-0.004665115,5012,0,-1.2719511,0.4473585,-9.570381,5012,0
276246270,0.025278063,0.024326276,0.0027756852,5011,0,-0.84504807,-0.5805486,-8.961707,5011,0
276251282,0.020376615,0.019270325,-0.006647647,5012,0,-1.0554411,0.33527687,-10.147685,5012,0
276256293,0.03486991,0.014727621,0.012694985,5011,0,-0.8590689,-0.62823623,-9.457514,5011,0
276261305,0.018370593,0.0134556275,0.0072982274,5012,0,-1.0252795,-0.058024984,-10.1046915,5012,0
276266316,0.030400796,0.012312918,0.0031202743,5011,0,-0.9350318,-0.4904243,-8.989962,5011,0
276271330,0.023641117,0.0080041485,0.014065835,5014,0,-1.2139904,0.2285402,-10.123216,5014,0
276276339,0.03303114,0.017327677,0.020396508,5009,0,-1.2420983,0.038921896,-9.639114,5009,0
276281352,0.018965023,0.004584607,0.014248931,5013,0,-1.2418433,0.11692934,-9.05578,5013,0
276286362,0.017852195,0.006788146,0.029113723,5010,0,-0.96347535,0.14190553,-9.945895,5010,0
276291374,0.022713354,0.010086682,0.015331242,5012,0,-1.0230454,-0.059792884,-9.589932,5012,0
276296387,0.013352233,-0.00031396025,0.033335473,5013,0,-0.814405,-0.39443162,-9.459914,5013,0
276301397,0.002128219,0.0112566,0.024794023,5010,0,-0.7959375,0.07086585,-10.215282,5010,0
276306408,0.0025730988,0.0016754013,0.027942766,5011,0,-0.71162003,-0.3061543,-9.17189,5011,0
276311420,-0.0008309408,0.015916781,0.038663276,5012,0,-1.0063174,0.13766716,-9.975503,5012,0
276316433,-0.009865767,0.012516161,0.032673758,5013,0,-0.9426343,0.014226278,-9.316082,5013,0
276321443,-0.0015270956,0.014927157,0.044428524,5010,0,-0.9937301,0.13715596,-9.752651,5010,0
276326455,-0.013459672,0.004909638,0.02808543,5012,0,-0.9761466,-0.28791502,-9.388552,5012,0
276331466,-0.0062475456,0.008220447,0.031369656,5011,0,-0.86844,-0.3613527,-9.811602,5011,0
276336478,-0.008869884,0.00017334532,0.034592967,5012,0,-0.87512076,-0.592975,-9.669008,5012,0
