timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
804705721,0.56025344,0.06682411,0.016847234,4995,0,4.3972435,11.830835,-10.675305,4995,0
804710715,0.52039593,-0.0068236548,-0.004593481,4994,0,-5.853809,-10.664145,-8.720939,4994,0
804715710,0.48235017,0.06352384,0.018188769,4995,0,4.2053847,12.113727,-11.026355,4995,0
804720704,0.60742545,0.017111406,-0.0054512783,4994,0,-5.6648116,-10.640313,-8.607959,4994,0
804725699,0.40390295,0.05792222,0.02126468,4995,0,3.9854658,11.967743,-11.127732,4995,0
804730694,0.69955784,0.038942218,-0.010556135,4995,0,-5.41349,-10.148437,-8.658056,4995,0
804735689,0.31652153,0.061721507,0.02532667,4995,0,3.5402186,11.3188,-10.798293,4995,0
804740683,0.7667644,0.05710191,-0.017903743,4994,0,-4.7270975,-9.433432,-8.925342,4994,0
804745677,0.24419248,0.07334473,0.033906467,4994,0,2.7224562,10.205316,-10.533684,4994,0
804750672,0.8151858,0.06722712,-0.03430049,4995,0,-3.6950014,-7.8375826,-9.162163,4995,0
804755670,0.16028641,0.09509236,0.043969702,4998,0,1.3903964,8.365984,-10.124669,4998,0
804760661,0.855738,0.07180078,-0.04324523,4991,0,-2.001738,-5.7584286,-9.133794,4991,0
804765656,0.10575513,0.114892945,0.053621683,4995,0,-0.29681194,5.93401,-10.412245,4995,0
804770650,0.8691019,0.066676386,-0.051253807,4994,0,-0.3998587,-3.4696825,-8.807522,4994,0
804775645,0.061806146,0.13513468,0.057158038,4995,0,-1.5164995,3.3540683,-10.940634,4995,0
804780640,0.883031,0.05996347,-0.05423404,4995,0,0.78998053,-1.0795912,-8.364832,4995,0
804785634,0.031318456,0.15623392,0.061907865,4994,0,-2.128975,0.81101245,-11.376437,4994,0
804790629,0.8952813,0.060314056,-0.060811263,4995,0,1.1728978,1.1793563,-7.9099813,4995,0
804795623,0.022137627,0.17461637,0.064344354,4994,0,-2.3899417,-1.3486183,-11.607784,4994,0
804800618,0.8981878,0.060381945,-0.061556347,4995,0,1.3416474,3.1810205,-8.097041,4995,0
804805613,0.031440575,0.18476316,0.064935766,4995,0,-2.4294577,-3.0176697,-11.2840605,4995,0
804810607,0.89634675,0.08960776,-0.06449872,4994,0,1.0470202,4.3695474,-8.5017185,4994,0
804815602,0.06446615,0.18041562,0.06456421,4995,0,-2.098537,-3.9004405,-10.650728,4995,0
804820596,0.8687595,0.120780274,-0.0670495,4994,0,0.654554,5.1498322,-9.421767,4994,0
804825591,0.112737514,0.17476375,0.06662364,4995,0,-1.5860233,-4.4655695,-9.862765,4995,0
804830586,0.8201643,0.16857657,-0.074746504,4995,0,0.074094206,5.493877,-10.229636,4995,0
804835580,0.17665476,0.17358829,0.07218401,4994,0,-1.0294485,-4.4767604,-9.274128,4994,0
804840575,0.7557967,0.20440206,-0.08157117,4995,0,-0.53316873,5.4739165,-10.820958,4995,0
804845569,0.24438241,0.17530252,0.0774258,4994,0,-0.49093252,-4.211571,-8.991501,4994,0
804850564,0.69484806,0.24236593,-0.087156035,4995,0,-1.3237872,5.190961,-10.860328,4995,0
804855559,0.30225718,0.19522539,0.084452756,4995,0,0.27219522,-3.7224357,-9.239439,4995,0
804860553,0.6152487,0.24904087,-0.09311562,4994,0,-1.6916333,4.592581,-10.558701,4994,0
804865548,0.36489937,0.22176337,0.087769926,4995,0,0.74003845,-2.9729679,-9.799475,4995,0
804870542,0.5250272,0.2628887,-0.098629355,4994,0,-2.1612058,3.5411355,-9.895826,4994,0
804875537,0.4075753,0.23733604,0.089971796,4995,0,1.1228162,-1.8025414,-10.446241,4995,0
804880532,0.4549665,0.28437847,-0.098272346,4995,0,-2.3662288,2.3584175,-9.529866,4995,0
804885526,0.4122311,0.24466918,0.08907527,4994,0,1.3020966,-0.6000354,-10.659947,4994,0
804890521,0.39939666,0.31360903,-0.09978186,4995,0,-2.7447524,0.9832314,-9.571406,4995,0
804895516,0.40160194,0.2450475,0.08836467,4995,0,1.9216801,0.6782401,-10.639147,4995,0
804900510,0.35636744,0.34182808,-0.10133011,4994,0,-3.3651495,-0.2808264,-9.650558,4994,0
804905505,0.37235487,0.24116063,0.08611219,4995,0,2.7813907,1.6580819,-10.375035,4995,0
804910500,0.31408018,0.36926678,-0.09605404,4995,0,-4.190509,-1.0445162,-9.885021,4995,0
804915494,0.33835432,0.22882015,0.074997686,4994,0,3.6650693,2.0546732,-10.044661,4994,0
804920489,0.28401738,0.38706288,-0.086533256,4995,0,-4.859923,-1.2900248,-10.246753,4995,0
804925483,0.31752715,0.22913453,0.0606027,4994,0,4.265796,2.1358044,-9.603113,4994,0
804930478,0.24668013,0.40486893,-0.07186764,4995,0,-4.983242,-1.2924573,-10.571975,4995,0
804935473,0.3007571,0.23793504,0.043543443,4995,0,4.1210446,2.1148505,-9.560616,4995,0
804940467,0.2195274,0.41786692,-0.05932391,4994,0,-4.4900765,-1.3936684,-10.549196,4994,0
804945462,0.28533983,0.25835735,0.030981109,4995,0,3.4022157,2.1844935,-9.646892,4995,0
804950457,0.19404788,0.43016008,-0.05230709,4995,0,-3.5939307,-1.8440787,-10.512603,4995,0
804955451,0.27366054,0.28090644,0.01946979,4994,0,2.1918702,2.7442043,-9.820392,4994,0
804960453,0.1891139,0.44027832,-0.048672844,5002,0,-2.3366444,-2.4051216,-10.052558,5002,0
804965440,0.27411878,0.29386687,0.020630557,4987,0,1.1470869,3.5953307,-10.607165,4987,0
804970444,0.18179962,0.44423452,-0.05426539,5004,0,-1.4965857,-3.4276295,-9.240366,5004,0
804975430,0.2759429,0.29835027,0.02514439,4986,0,0.438754,4.6042814,-11.616629,4986,0
804980424,0.20083766,0.4524542,-0.05934178,4994,0,-1.1862233,-4.272584,-8.306259,4994,0
804985419,0.2696497,0.29462892,0.029319733,4995,0,0.47199115,5.657551,-12.591636,4995,0
804990413,0.22354189,0.45917702,-0.06359347,4994,0,-1.6561892,-5.1192513,-7.8107944,4994,0
804995408,0.23668125,0.2677025,0.025879376,4995,0,0.83100986,6.2153625,-12.883472,4995,0
805000403,0.25825787,0.46977857,-0.057612114,4995,0,-2.298981,-5.5301666,-7.6812315,4995,0
805005397,0.19863446,0.24300265,0.025253676,4994,0,1.3317715,6.62616,-12.727051,4994,0
805010394,0.27456734,0.4743361,-0.046412267,4997,0,-2.6821795,-5.7922564,-7.713609,4997,0
805015391,0.14959686,0.21955852,0.019048663,4997,0,1.7321776,6.6030536,-12.174221,4997,0
805020388,0.298852,0.48464406,-0.03937685,4997,0,-2.7013843,-5.8765435,-8.180381,4997,0
805025389,0.11734726,0.19586176,0.010846375,5001,0,1.8071997,6.4980164,-11.519592,5001,0
805030371,0.31057757,0.4927058,-0.03247289,4982,0,-2.4652188,-5.82272,-8.308998,4982,0
805035364,0.089766145,0.18740205,0.0038399862,4993,0,1.2855953,6.323236,-11.023055,4993,0
805040359,0.33552888,0.49955052,-0.028248405,4995,0,-1.6896397,-5.557672,-8.632726,4995,0
805045354,0.075783625,0.19072457,0.0048720036,4995,0,0.5084116,6.057542,-10.952691,4995,0
805050348,0.35593075,0.5002419,-0.032649916,4994,0,-0.6741453,-5.5641084,-8.817116,4994,0
805055343,0.07361931,0.19945736,0.009318234,4995,0,-0.56715965,5.8634152,-11.256015,4995,0
805060338,0.378959,0.5019016,-0.042846166,4995,0,0.45795506,-5.3236556,-8.6999655,4995,0
805065332,0.06927483,0.20014371,0.015924862,4994,0,-1.3893358,6.187293,-11.784461,4994,0
805070327,0.39663377,0.5038316,-0.054637164,4995,0,0.835937,-5.567454,-8.333383,4995,0
805075322,0.058270015,0.18975192,0.024117848,4995,0,-1.821877,6.4795637,-12.092366,4995,0
805080316,0.42864287,0.49240103,-0.067355275,4994,0,0.943325,-5.806982,-8.266702,4994,0
805085311,0.036781374,0.18446746,0.030914163,4995,0,-1.9678512,6.471405,-12.092716,4995,0
805090305,0.4609251,0.46238348,-0.074264705,4994,0,0.7491656,-5.709676,-8.637078,4994,0
805095300,0.0074804295,0.19111308,0.035813626,4995,0,-1.7168843,6.049172,-11.080236,4995,0
805100294,0.48937225,0.42829806,-0.07974807,4994,0,1.0702407,-5.1364183,-9.554165,4994,0
805105289,-0.00089796184,0.20863082,0.03244558,4995,0,-1.8260822,4.6731567,-9.745693,4995,0
805110284,0.4950313,0.3913754,-0.07418218,4995,0,1.6684182,-3.8813307,-10.277162,4995,0
805115278,0.025773104,0.25161824,0.031894177,4994,0,-2.3354397,3.282439,-9.361125,4994,0
805120273,0.48886907,0.36336684,-0.075529166,4995,0,2.1877127,-2.9261444,-10.555997,4995,0
805125267,0.07315996,0.30968124,0.032370083,4994,0,-2.652233,2.7953033,-9.835211,4994,0
805130262,0.4637813,0.3456002,-0.08345797,4995,0,2.2409368,-2.621474,-10.28338,4995,0
805135257,0.12299876,0.3423546,0.032728806,4995,0,-2.7215023,2.9596326,-10.517426,4995,0
805140251,0.43802187,0.3394566,-0.0792694,4994,0,1.9513773,-2.414527,-10.11399,4994,0
805145246,0.1712156,0.34439117,0.028796399,4995,0,-2.6649082,2.9117439,-10.749267,4995,0
805150240,0.39027163,0.32853892,-0.07499487,4994,0,1.6439353,-2.1643572,-10.139177,4994,0
805155235,0.2088399,0.32620803,0.026705526,4995,0,-2.5503397,2.594579,-10.688765,4995,0
805160230,0.3290103,0.29540998,-0.07195058,4995,0,1.4755914,-1.8282408,-10.026456,4995,0
805165224,0.22320105,0.3014368,0.032700676,4994,0,-2.4476054,2.5815506,-10.497024,4994,0
805170225,0.2707092,0.2624184,-0.069997534,5001,0,1.5990916,-2.0793386,-9.725598,5001,0
805175214,0.19388847,0.26424465,0.031659886,4989,0,-2.356887,2.1419928,-10.161104,4989,0
805180209,0.2352337,0.22919993,-0.06721171,4995,0,1.598253,-1.8313719,-9.880074,4995,0
805185203,0.16514128,0.22195414,0.029066985,4994,0,-2.13551,1.4139893,-9.614999,4994,0
805190197,0.19343597,0.21736485,-0.059916206,4994,0,1.4818801,-1.178349,-10.496407,4994,0
805195192,0.14982,0.17576692,0.022515552,4995,0,-1.8893312,0.8461356,-9.230275,4995,0
805200187,0.14786932,0.20823354,-0.051400185,4995,0,1.4627354,-0.44040728,-11.099186,4995,0
805205181,0.1457357,0.12697813,0.020063674,4994,0,-2.2102566,0.9586816,-9.110749,4994,0
805210181,0.10017916,0.18552133,-0.0467704,5000,0,1.5713431,-0.39014056,-11.1149025,5000,0
805215180,0.12775262,0.091905326,0.02886276,4999,0,-2.7197788,1.38086,-9.50203,4999,0
805220165,0.06357718,0.13558532,-0.055830494,4985,0,1.9321685,-1.044001,-10.847803,4985,0
805225160,0.10910382,0.055113763,0.040273536,4995,0,-3.1194618,1.9908303,-10.163903,4995,0
805230154,0.02686889,0.07834067,-0.06371866,4994,0,1.9565978,-1.8735447,-10.041605,4994,0
805235149,0.05550056,0.022330444,0.059219126,4995,0,-2.854136,2.5450113,-10.194726,4995,0
805240147,0.017912846,0.031580657,-0.06997743,4998,0,2.0766761,-2.1578016,-9.791711,4998,0
805245138,-0.0059605236,-0.0037269078,0.060690317,4991,0,-2.6293364,1.719083,-9.565591,4991,0
805250133,0.0006403292,-0.0036007941,-0.06733055,4995,0,1.9464365,-1.2961698,-10.280697,4995,0
805255128,-0.03542689,-0.024504405,0.064770766,4995,0,-2.4166174,0.6127093,-9.138099,4995,0
805260122,-0.036221202,-0.02780919,-0.06451634,4994,0,1.9180285,-0.26650617,-10.719805,4994,0
805265117,-0.046300944,-0.035136208,0.056347735,4995,0,-2.428902,0.22851302,-9.283468,4995,0
805270111,-0.07679642,-0.04658421,-0.063580476,4994,0,1.6972162,0.12669477,-10.735642,4994,0
805275106,-0.050250653,-0.059070364,0.056633733,4995,0,-2.4488404,0.24491447,-9.570613,4995,0
805280101,-0.104927234,-0.06613484,-0.05919377,4995,0,1.589134,0.34482032,-10.764481,4995,0
805285095,-0.042445038,-0.079379514,0.060589723,4994,0,-2.5799747,0.22457199,-9.87003,4994,0
805290090,-0.12508605,-0.09352729,-0.060773417,4995,0,1.4462013,0.24087787,-10.460871,4995,0
805295084,-0.027806915,-0.10175423,0.06922349,4994,0,-2.694948,0.5378805,-10.172442,4994,0
805300079,-0.14672789,-0.1254021,-0.060250387,4995,0,1.3484226,-0.07373493,-9.712637,4995,0
805305074,-0.03548547,-0.113360785,0.07600891,4995,0,-2.0275457,0.42615175,-10.1027355,4995,0
805310068,-0.16320866,-0.14697245,-0.06506365,4994,0,0.90024453,-0.56556463,-9.583052,4994,0
805315063,-0.03194178,-0.12861128,0.082370214,4995,0,-1.3126696,-0.058270354,-9.430566,4995,0
805320057,-0.18069562,-0.1546914,-0.06187468,4994,0,0.45231307,0.21686782,-10.304584,4994,0
805325052,-0.014596517,-0.13289995,0.07223411,4995,0,-0.9700714,-0.8069907,-8.830063,4995,0
805330047,-0.23294869,-0.1622296,-0.06455479,4995,0,0.49751884,0.9066779,-11.097963,4995,0
805335041,0.021429237,-0.14534129,0.066105515,4994,0,-1.4086796,-1.1173177,-8.415379,4994,0
805340046,-0.30009735,-0.17342062,-0.05958157,5005,0,0.7466809,1.6394511,-11.418783,5005,0
805345030,0.07529778,-0.14599505,0.069613025,4984,0,-2.0950503,-0.9899139,-9.08476,4984,0
805350025,-0.37499952,-0.20844908,-0.06270548,4995,0,1.072554,1.3696377,-10.656615,4995,0
805355020,0.14791778,-0.14596055,0.071533084,4995,0,-2.443646,-0.04567865,-10.15258,4995,0
805360051,-0.4423294,-0.25444162,-0.06662228,5031,0,0.6279123,0.25138205,-9.3697815,5031,0
805365009,0.20721023,-0.1540125,0.07958988,4958,0,-1.8680818,1.4674095,-10.749998,4958,0
805370003,-0.48415464,-0.28286907,-0.06523293,4994,0,-0.07090003,-2.0250015,-8.928979,4994,0
805374998,0.23495248,-0.16537641,0.079081304,4995,0,-0.08855576,2.423757,-9.851022,4995,0
805379993,-0.49226332,-0.29395622,-0.06272,4995,0,-1.197892,-2.9942966,-9.647531,4995,0
805384987,0.27614778,-0.15672487,0.069204144,4994,0,1.129597,2.7022555,-9.000866,4994,0
805389982,-0.5379546,-0.29379547,-0.04785785,4995,0,-1.9330076,-2.9645102,-9.9531145,4995,0
805399971,-0.59157634,-0.29599753,-0.038624343,4994,0,-2.0844526,-3.5218575,-10.099793,4994,0
805404969,0.31783858,-0.089066535,0.038146306,4998,0,1.4467515,3.6271553,-9.773194,4998,0
805409960,-0.64945513,-0.295341,-0.027217243,4991,0,-2.2432463,-3.915244,-9.727364,4991,0
805414955,0.3347673,-0.062779605,0.034723517,4995,0,1.4168185,4.537286,-10.950433,4995,0
805419950,-0.7039827,-0.291182,-0.02198982,4995,0,-2.4105432,-4.684636,-8.923569,4995,0
805424948,0.3613147,-0.06250998,0.028182553,4998,0,1.828582,5.5542865,-11.895384,4998,0
805429939,-0.7275303,-0.2714522,-0.014017885,4991,0,-3.1743782,-5.8565273,-8.432209,4991,0
805434934,0.3614721,-0.08312114,0.021043686,4995,0,2.477086,6.621779,-12.299586,4995,0
805439928,-0.7259169,-0.24854867,0.0022603082,4994,0,-4.117151,-6.8301535,-8.200539,4994,0
805444923,0.33102724,-0.10418254,0.018372977,4995,0,3.7805452,7.4305415,-12.290921,4995,0
805449917,-0.70179707,-0.23620576,0.01411602,4994,0,-4.848565,-7.680068,-7.8391395,4994,0
805459906,-0.6586719,-0.20862158,0.024893729,4991,0,-5.1725073,-8.040081,-7.960828,4991,0
805464903,0.22248831,-0.15104607,-0.0050780433,4997,0,5.0280294,7.3262506,-11.301577,4997,0
805469896,-0.62649465,-0.18063216,0.036483284,4993,0,-5.078292,-7.808536,-8.2082815,4993,0
805474892,0.16430031,-0.14596932,-0.014938731,4996,0,4.7976103,7.0072165,-11.271441,4996,0
805479885,-0.62204784,-0.16091649,0.04069072,4993,0,-4.7508445,-7.3496494,-8.325175,4993,0
805489874,-0.6284817,-0.13867211,0.043811023,4995,0,-4.3778253,-6.742128,-8.371686,4995,0
805494879,0.10010276,-0.12824315,-0.023194583,5005,0,3.5280159,6.3923736,-11.899177,5005,0
805499863,-0.6230188,-0.11718493,0.046595868,4984,0,-4.118399,-6.132545,-8.511824,4984,0
805504874,0.05723973,-0.1329584,-0.027165418,5011,0,3.1285667,6.468612,-11.743394,5011,0
805509854,-0.61250895,-0.10298153,0.050380338,4980,0,-3.8558984,-5.9394407,-8.5795145,4980,0
805519844,-0.5774925,-0.09602802,0.05017566,4995,0,-3.435042,-5.7431984,-8.782113,4995,0
805524836,-0.033963338,-0.12221475,-0.021674851,4992,0,2.3036647,5.5983157,-10.885705,4992,0
805529831,-0.5393081,-0.088280894,0.050636377,4995,0,-2.5582845,-5.6574163,-9.174729,4995,0
805534825,-0.118221164,-0.10973307,-0.018652761,4994,0,1.6720612,4.828695,-9.870347,4994,0
805539820,-0.48671985,-0.06396759,0.04690513,4995,0,-1.2113707,-4.890246,-9.584914,4995,0
805544815,-0.17902754,-0.081124075,-0.013865024,4995,0,0.6943976,3.5269132,-9.323865,4995,0
805549809,-0.46789777,-0.0392863,0.034887232,4994,0,-0.13255474,-3.6994386,-9.941182,4994,0
805559799,-0.45883012,-0.01868898,0.021835135,4990,0,0.40821806,-2.7255206,-10.069277,4990,0
805564793,-0.24109071,-0.005903845,-0.00080238987,4994,0,-0.4795489,1.6346374,-9.765884,4994,0
805569788,-0.44469953,-0.00085526396,0.0200431,4995,0,0.29638252,-1.7280316,-10.489126,4995,0
805574783,-0.24909179,0.004850573,0.0017680678,4995,0,-0.96080315,0.8397023,-9.495432,4995,0
805579777,-0.42223522,0.017863376,0.023784658,4994,0,0.6202092,-0.15031205,-11.395853,4994,0
805584774,-0.23958506,-0.0010667049,0.0060447566,4997,0,-1.3937953,-0.586734,-8.988647,4997,0
805589766,-0.4238846,0.012598109,0.021336956,4992,0,0.9787731,1.5352455,-11.862942,4992,0
805594761,-0.22301632,0.012835067,0.014484402,4995,0,-2.1532679,-1.9006598,-8.80854,4995,0
805599755,-0.44569898,-0.012969398,0.025678314,4994,0,1.508752,2.6030438,-11.439453,4994,0
805604750,-0.20251045,0.030073838,0.018864425,4995,0,-2.1703587,-3.3884978,-8.584516,4995,0
805609745,-0.45987126,-0.044885434,0.022863371,4995,0,1.7873491,2.9590595,-11.094392,4995,0
805619734,-0.47469255,-0.04437791,0.023692437,4995,0,1.4840678,3.084582,-11.23651,4995,0
805624729,-0.1715292,0.04819637,0.013997218,4995,0,-1.2690612,-4.4568124,-7.7639246,4995,0
805629723,-0.509937,-0.012149136,0.024984365,4994,0,1.2863216,3.9338448,-12.0764265,4994,0
805634718,-0.15697718,0.0463754,0.008312063,4995,0,-1.6557925,-5.2805033,-7.1003265,4995,0
805639712,-0.56829983,0.0060518603,0.024598662,4994,0,1.8340088,5.6491117,-13.335688,4994,0
805644707,-0.11113743,0.04708176,0.009760532,4995,0,-2.9335153,-6.1634946,-6.8693247,4995,0
805649702,-0.6670475,-0.013295075,0.022091355,4995,0,2.8357954,6.400095,-13.404469,4995,0
805659691,-0.76246804,-0.058865394,0.019512592,4995,0,2.7793295,5.5413017,-12.461487,4995,0
805664685,0.019770145,0.09580747,0.023746789,4994,0,-3.2824173,-4.9561777,-7.5280905,4994,0
805669680,-0.83029497,-0.08208481,0.026273154,4995,0,2.2810326,4.004341,-11.823799,4995,0
805674675,0.07146341,0.12285896,0.010148881,4995,0,-2.0778537,-4.5636272,-6.892661,4995,0
805679669,-0.86437154,-0.08176981,0.037883874,4994,0,1.7482531,3.2406883,-11.940481,4994,0
805689661,-0.9005892,-0.06643644,0.043801025,4997,0,1.5933319,2.4014008,-11.825644,4997,0
805694664,0.1100873,0.18315722,-0.011404264,5003,0,-0.93692315,-2.831281,-7.8644657,5003,0
805699648,-0.93722886,-0.0548961,0.052389044,4984,0,0.8077638,1.270673,-11.632352,4984,0
805704642,0.09318077,0.19349115,-0.016612116,4994,0,-0.5024655,-0.32045794,-8.438234,4994,0
805709637,-0.95695263,-0.0398431,0.06348716,4995,0,-0.48857233,-0.5125333,-12.08157,4995,0
805719626,-0.9546247,-0.021776704,0.09122115,4995,0,-1.2927628,-1.5916606,-12.631142,4995,0
805724621,0.026158942,0.15087113,-0.054092344,4995,0,0.9625327,1.4260222,-7.2812924,4995,0
805729615,-0.9703692,0.012779187,0.11050843,4994,0,-1.2569686,-2.1718104,-12.605301,4994,0
805734614,0.019492783,0.13562348,-0.06936358,4999,0,0.8479234,1.8819257,-6.805899,4999,0
805739605,-0.92946774,0.0683446,0.11542973,4991,0,-0.6956039,-3.4483907,-12.079889,4991,0
805744599,-0.020779002,0.14913999,-0.07367446,4994,0,0.56292677,3.189288,-7.709817,4994,0
805749594,-0.8621449,0.13167085,0.10688953,4995,0,-0.17733541,-4.9550853,-11.587784,4995,0
805759584,-0.81519663,0.14801076,0.10389021,4996,0,0.00388677,-4.9034877,-11.008316,4996,0
805764578,-0.18520914,0.16544981,-0.06618567,4994,0,-0.38683388,5.362213,-9.384082,4994,0
805769572,-0.76048356,0.1323143,0.107549146,4994,0,-0.7441426,-5.486395,-11.248129,4994,0
805774567,-0.29589182,0.14392433,-0.066294715,4995,0,-0.4089888,5.04804,-8.605172,4995,0
805779561,-0.7520146,0.11284273,0.12757057,4994,0,-0.014833832,-4.478414,-11.375028,4994,0
805784556,-0.31880492,0.12660874,-0.0783802,4995,0,-1.0043397,3.3500326,-8.234853,4995,0
805789551,-0.7629785,0.0690673,0.12928271,4995,0,1.610816,-4.2778635,-10.016237,4995,0
805799540,-0.69175684,0.038273286,0.11609254,4995,0,1.989057,-4.4452486,-8.596745,4995,0
805804534,-0.42337605,0.16126892,-0.07601082,4994,0,-1.4885302,4.29119,-11.20993,4994,0
805809529,-0.57820725,0.03507691,0.1179191,4995,0,0.5535408,-4.5970025,-8.981858,4995,0
805814524,-0.5195112,0.10786592,-0.07668188,4995,0,-0.8735302,4.6263824,-9.908595,4995,0
805819518,-0.48226076,0.050799746,0.13500339,4994,0,-0.05617831,-3.4547105,-11.176314,4994,0
805829508,-0.46186274,0.05762062,0.13264105,4995,0,1.8613439,-2.1343517,-10.888305,4995,0
805834502,-0.578262,0.015092808,-0.07272783,4994,0,-2.681773,0.7367941,-9.116943,4994,0
805839497,-0.3429343,0.06421712,0.112997964,4995,0,3.3626182,-1.9333432,-9.126684,4995,0
805844492,-0.6623718,0.019985886,-0.065550976,4995,0,-2.58197,0.87326175,-10.273506,4995,0
805849486,-0.23421931,0.099182755,0.094645604,4994,0,2.7290094,-1.177653,-10.21815,4994,0
805859475,-0.18755485,0.10243299,0.092484474,4994,0,2.4644089,-0.68541867,-11.652843,4994,0
805864475,-0.7500602,-0.05210276,-0.05220828,5000,0,-3.8612075,0.09877146,-7.594784,5000,0
805869465,-0.15086402,0.09297144,0.101867676,4990,0,3.9734125,0.72856355,-12.85173,4990,0
805874459,-0.7605016,-0.07891945,-0.039694704,4994,0,-5.459234,-1.6910597,-6.5620627,4994,0
805879454,-0.10651216,0.08477947,0.07820888,4995,0,6.725806,0.48190147,-12.257512,4995,0
805884449,-0.7732829,-0.039972696,-0.013367932,4995,0,-6.3169055,-1.717267,-7.5754423,4995,0
805889447,-0.0023995684,0.08726034,0.03583858,4998,0,6.7382355,0.4915817,-11.6311,4998,0
805899432,0.072806396,0.09566422,0.017715009,4994,0,4.726034,1.5923848,-12.804773,4994,0
805904427,-0.88847697,-0.042436846,0.03118747,4995,0,-5.056322,-2.2891293,-6.568176,4995,0
805909425,0.09970624,0.104101196,0.03143016,4998,0,3.7510111,3.5545716,-14.738055,4998,0
805914416,-0.8779391,-0.08305786,0.038663235,4991,0,-4.9357524,-4.9363527,-5.144541,4991,0
805919411,0.027144851,0.069511466,0.03301363,4995,0,4.8227773,5.0964136,-13.837893,4995,0
805929400,-0.0350134,0.075888455,0.013070691,4995,0,4.375051,5.2249846,-12.391679,4995,0
805934398,-0.7704917,-0.046013016,0.06405155,4998,0,-3.2920084,-6.193504,-6.9472237,4998,0
805939391,-0.034394313,0.0974716,-0.013657693,4993,0,2.6300738,5.7954755,-12.769484,4993,0
805944399,-0.77735955,-0.050241843,0.07912054,5008,0,-2.9820867,-5.8872757,-7.1287885,5008,0
805949385,-0.061333153,0.07564829,-0.019692065,4986,0,2.0975707,6.0873065,-12.676673,4986,0
805959368,-0.09628785,0.02232924,-0.025886577,4981,0,1.6683657,5.7186975,-11.107128,4981,0
805964362,-0.6972177,-0.046578992,0.11644414,4994,0,-1.8860892,-6.0051765,-8.541253,4994,0
805969357,-0.12661445,0.0010454755,-0.03793195,4995,0,1.2828274,4.0210843,-9.9245615,4995,0
805974351,-0.60693246,-0.028129023,0.113596395,4994,0,-0.54656905,-5.0329013,-9.024573,4994,0
805979346,-0.13527787,0.011214581,-0.045171645,4995,0,0.11589837,3.6711586,-10.25562,4995,0
805984340,-0.5241809,-0.027634714,0.11262796,4994,0,0.5416993,-4.358511,-9.626467,4994,0
805989335,-0.16981985,-0.009739698,-0.050908454,4995,0,-1.6550292,3.6650028,-9.747657,4995,0
805999324,-0.21376428,-0.038035516,-0.054109395,4994,0,-2.9965148,1.9813454,-8.912608,4994,0
806004319,-0.4114133,-0.07702277,0.13563623,4995,0,3.2374356,-1.937461,-11.152495,4995,0
806009313,-0.22601399,-0.03338493,-0.058159865,4994,0,-3.8136773,-0.16665661,-8.153487,4994,0
806014315,-0.3500547,-0.11302727,0.1215255,5002,0,4.8590736,-0.5525808,-9.663273,5002,0
806019303,-0.23148106,0.033116598,-0.056649018,4988,0,-5.01585,-0.65041345,-10.4918585,4988,0
806029292,-0.24868265,0.019239116,-0.051740598,4995,0,-3.484215,1.3984942,-11.255854,4995,0
806034295,-0.25797418,-0.110584386,0.116626635,5003,0,2.401231,-0.8735969,-9.475815,5003,0
806039281,-0.2881138,-0.036056623,-0.06548302,4986,0,-2.0810585,0.5422045,-9.702645,4986,0
806044276,-0.2414171,-0.10976401,0.1386843,4995,0,1.3061477,0.36811987,-10.596945,4995,0
806049270,-0.30370557,-0.04508669,-0.054542918,4994,0,-2.5210125,-0.9112464,-9.538989,4994,0
806054265,-0.24637364,-0.13123891,0.118278965,4995,0,3.2751927,0.32147047,-8.68982,4995,0
806059260,-0.31564417,-0.038475316,-0.03929758,4995,0,-3.2915964,-0.9432303,-10.97423,4995,0
806064254,-0.15291002,-0.09735109,0.09231704,4994,0,3.266608,-0.3679882,-7.0028276,4994,0
806069249,-0.42610678,-0.06167557,-0.028468112,4995,0,-1.9438568,-1.2656683,-11.228226,4995,0
806074247,-0.043907877,-0.030988533,0.08499042,4998,0,1.2917789,1.8749818,-9.154445,4998,0
806079242,-0.5359525,-0.08729709,-0.033386145,4995,0,-1.6484282,-3.4330668,-9.823313,4995,0
806084233,-0.061719466,-0.03152983,0.0930927,4991,0,1.0962876,4.841392,-10.20607,4991,0
806089236,-0.545292,-0.08802774,-0.027909854,5003,0,-3.2379081,-6.223468,-9.826669,5003,0
806099217,-0.58342546,-0.08564826,-0.010305961,4995,0,-3.7458405,-7.430378,-10.597823,4995,0
806104212,-0.13599743,-0.10532999,0.07497852,4995,0,3.6489046,6.619033,-7.200043,4995,0
806109212,-0.5840258,-0.09230293,-0.0048046205,5000,0,-2.8317485,-7.802672,-12.153044,5000,0
806114200,-0.12628375,-0.070721224,0.065288804,4988,0,2.560397,6.5905757,-7.374777,4988,0
806119198,-0.62143064,-0.14983948,-0.007827348,4998,0,-1.4866704,-7.449309,-11.517169,4998,0
806129184,-0.64314675,-0.20124258,-0.017821424,4995,0,-2.298083,-8.608771,-10.008736,4995,0
