timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29040997,0.0010761322,-0.0021238246,-0.0005167565,5011,0,-0.91786337,-0.59125924,-9.601771,5011,0
29046010,0.0011163257,-0.00022156835,0.0008348742,5013,0,-0.9266316,-0.59876484,-9.58853,5013,0
29051020,0.0011922261,-7.505531e-05,0.0010780842,5010,0,-0.9245275,-0.6055291,-9.597509,5010,0
29056032,0.0026946964,-0.00020563076,-0.0006607487,5012,0,-0.9233015,-0.60334396,-9.595515,5012,0
29061050,0.0018885898,-0.0005359859,0.00069041335,5018,0,-0.9247252,-0.62549883,-9.588596,5018,0
29066055,0.0014072747,-0.0013663147,0.00058326044,5005,0,-0.9378848,-0.6137723,-9.586569,5005,0
29071066,0.0007782214,-0.0006149708,-0.00019719142,5011,0,-0.9298881,-0.6011148,-9.612013,5011,0
29076087,0.0021811011,-0.0003353576,0.0009929165,5021,0,-0.89810723,-0.5814096,-9.604322,5021,0
29081089,0.0011894477,-0.0009503484,0.0012134155,5002,0,-0.9253112,-0.58465874,-9.599034,5002,0
29086101,2.043206e-05,0.00066907454,0.001634659,5012,0,-0.91619813,-0.59712225,-9.612774,5012,0
29091112,0.0011081017,-0.0010841179,0.0006712867,5011,0,-0.908026,-0.5897864,-9.597305,5011,0
29096130,0.0004049686,-0.0034621856,0.0013892512,5018,0,-0.9422624,-0.6264896,-9.627661,5018,0
29101135,0.0019202648,-0.00076844863,0.00063338527,5005,0,-0.9326416,-0.602978,-9.594103,5005,0
29106147,0.0026523469,-0.00070681935,0.00061258825,5012,0,-0.9146132,-0.6004316,-9.608954,5012,0
29111161,0.0009747541,-0.00051078055,0.00054671237,5014,0,-0.92109084,-0.6013758,-9.594561,5014,0
29116183,0.001321923,-0.0007998586,0.00050405244,5022,0,-0.95003384,-0.5923881,-9.623483,5022,0
29121181,0.0024259854,-0.0015695862,-0.0003491781,4998,0,-0.93281543,-0.60658723,-9.580218,4998,0
29126192,0.0012180348,-0.0011376946,7.541555e-05,5011,0,-0.9392551,-0.6012805,-9.604337,5011,0
29131205,0.00223,-0.000841766,-0.00090762397,5013,0,-0.9385677,-0.6211187,-9.601056,5013,0
29136215,0.0017835192,-0.0007372883,0.0009810152,5010,0,-0.9255693,-0.6206133,-9.614597,5010,0
29141226,0.0026817373,-0.0014710152,0.00067114725,5011,0,-0.9282994,-0.60214746,-9.605013,5011,0
29146239,0.0007778752,-0.0005805478,4.447489e-05,5013,0,-0.94121814,-0.6054194,-9.6151495,5013,0
29151250,-0.00028656356,-0.001359956,-0.000528616,5011,0,-0.93371904,-0.5776556,-9.602934,5011,0
29156261,0.00069697265,-0.001500784,0.00044950476,5011,0,-0.9411995,-0.60899985,-9.59142,5011,0
29161276,0.0011063389,-0.0005910597,0.00023286876,5015,0,-0.9486709,-0.5956064,-9.606771,5015,0
29166290,0.0018876909,2.7763224e-05,-0.00078271114,5014,0,-0.9315757,-0.6072446,-9.593648,5014,0
29171349,0.0013372963,-0.002415891,-0.00016281403,5059,0,-0.91951466,-0.6284016,-9.588523,5059,0
29176351,0.001586318,-0.001422825,0.00074299675,5002,0,-0.92852783,-0.60461956,-9.592204,5002,0
29181357,0.0009629786,-0.0026556777,0.00094361394,5006,0,-0.9281887,-0.6125854,-9.598598,5006,0
29186368,0.0030693559,-0.0013631489,-4.713061e-05,5011,0,-0.9345724,-0.593384,-9.604933,5011,0
29191369,0.0024519344,-0.0024022756,-3.1589174e-05,5001,0,-0.9171104,-0.63193834,-9.588922,5001,0
29196372,0.002453112,-0.0022408918,0.0014898406,5003,0,-0.93511176,-0.61338156,-9.615588,5003,0
29201381,0.001157195,-0.0006410031,-8.8608525e-05,5009,0,-0.93375903,-0.6107062,-9.606195,5009,0
29206394,0.0007979182,0.00050207,8.120851e-05,5013,0,-0.91835517,-0.6296407,-9.624423,5013,0
29211397,0.0031002767,-0.00079716125,-0.0011570082,5003,0,-0.9122934,-0.6179822,-9.573377,5003,0
29216406,0.0022768003,-0.00033416084,-0.00032362403,5009,0,-0.9534629,-0.59201753,-9.606196,5009,0
29221408,0.0019709535,-0.0011658387,0.0006117694,5002,0,-0.91189456,-0.6110252,-9.589672,5002,0
29226419,0.0024754389,-0.0008740142,0.00014928468,5011,0,-0.9208422,-0.6191418,-9.599619,5011,0
29231435,0.002318552,-0.0016297329,-0.00060036837,5016,0,-0.9428766,-0.61584574,-9.60098,5016,0
29236446,0.0013314028,-0.0010427625,-0.0005970129,5011,0,-0.9179416,-0.5948696,-9.589347,5011,0
29241457,0.003179148,-0.0016242871,-6.0625796e-05,5011,0,-0.9026245,-0.60769796,-9.590296,5011,0
29246470,0.0029710406,-0.0010908672,7.525158e-05,5013,0,-0.91693985,-0.6047865,-9.592173,5013,0
29251481,0.0019413469,-0.0006415988,0.0009352958,5011,0,-0.94234437,-0.6228493,-9.592546,5011,0
29256492,0.0011946228,-0.0009480206,0.0021537312,5011,0,-0.9451115,-0.60427535,-9.587075,5011,0
29261504,0.0013291494,-0.0005258605,-0.0003824249,5012,0,-0.9138406,-0.5983047,-9.589108,5012,0
29266515,0.0024521083,-0.00091717194,-0.0009926998,5011,0,-0.9318115,-0.5990707,-9.601995,5011,0
29271528,0.00147949,-0.0008294971,-0.00029515658,5013,0,-0.9367607,-0.5985721,-9.592115,5013,0
29276539,-0.00058358896,-0.0026454201,-0.00053187273,5011,0,-0.90430546,-0.5794392,-9.574088,5011,0
29281555,0.0016445068,-0.0017852694,-0.0004967004,5016,0,-0.93655515,-0.6074045,-9.602354,5016,0
29286564,0.00252046,-0.0006609828,-1.168514e-06,5009,0,-0.95187795,-0.602835,-9.598449,5009,0
29291572,0.0027573807,-0.0007803447,0.00073558284,5008,0,-0.9453787,-0.59839445,-9.596945,5008,0
29296584,0.0032977632,-0.0015444467,0.0004609867,5012,0,-0.90733784,-0.62144715,-9.592909,5012,0
29301595,0.0012221175,-0.0014277366,0.0018924905,5011,0,-0.93998283,-0.5950368,-9.593597,5011,0
29306640,0.003110827,-0.00036847405,3.462846e-05,5045,0,-0.92464185,-0.5781283,-9.619518,5045,0
29311618,0.00059258816,-0.00061400153,-0.0002137592,4978,0,-0.9131682,-0.60914165,-9.586453,4978,0
29316640,0.0016801716,-0.0009859032,-0.001406068,5022,0,-0.9421503,-0.59259963,-9.5851145,5022,0
29321642,0.002127659,-0.0011038864,0.000106771826,5002,0,-0.94079024,-0.6102301,-9.614731,5002,0
29326653,0.0009305467,-0.0018992582,-0.00036020452,5011,0,-0.93640363,-0.5975997,-9.601972,5011,0
29331664,0.001254096,-0.00036225072,0.0014752842,5011,0,-0.9237939,-0.631601,-9.6261015,5011,0
29336676,0.0020127369,-0.0020177646,-0.00034087928,5012,0,-0.9278366,-0.61412466,-9.592307,5012,0
29341687,0.0012702416,-0.00038036908,-5.2947682e-05,5011,0,-0.9164481,-0.6176357,-9.58793,5011,0
29346701,0.0023567057,-0.0011888847,0.0024659387,5014,0,-0.91836226,-0.6191946,-9.574828,5014,0
29351712,0.0020849572,-0.0009829755,0.00045771868,5011,0,-0.921654,-0.60239685,-9.577135,5011,0
29356721,0.0015236248,-0.0012471086,0.00022835658,5009,0,-0.8979552,-0.6033638,-9.617227,5009,0
29361737,0.00038753066,-0.00021504523,-0.0013636699,5016,0,-0.9439957,-0.61665887,-9.609252,5016,0
29366744,0.0004761284,-0.000491962,-0.00027326212,5007,0,-0.9366973,-0.5863294,-9.583883,5007,0
29371756,0.0023733443,-0.0026075416,-0.00090012094,5012,0,-0.94404155,-0.62273836,-9.615978,5012,0
29376767,0.0012345944,-0.0018160704,0.0009405398,5011,0,-0.9149815,-0.6152815,-9.5961,5011,0
29381779,0.0016305784,-0.0010557761,0.0011321272,5012,0,-0.9323814,-0.5794759,-9.567413,5012,0
29386791,0.00012162773,-0.0011289341,-0.0012057626,5012,0,-0.91849494,-0.6019362,-9.623776,5012,0
29391802,0.0020866774,-0.0013659279,-2.9035351e-05,5011,0,-0.9468995,-0.5618883,-9.607733,5011,0
29396816,0.0025402615,-0.0022811652,0.0015694466,5014,0,-0.94773084,-0.58501816,-9.612611,5014,0
29401825,0.0012420791,-0.00096205133,0.0010916094,5009,0,-0.92319554,-0.6211539,-9.590785,5009,0
29406837,0.00087418844,-0.0011737249,-0.0008133002,5012,0,-0.95288366,-0.61710405,-9.616623,5012,0
29411847,0.0016039478,-0.0020194682,-0.0005005151,5010,0,-0.9404372,-0.6111867,-9.598677,5010,0
29416859,0.0027285514,-0.0008090299,0.0009069403,5012,0,-0.9407949,-0.56010157,-9.579994,5012,0
29421871,0.001953637,-0.0012834411,-0.0012711517,5012,0,-0.9324044,-0.59031916,-9.60875,5012,0
29426883,0.0029089064,-0.0012773166,-0.00055868836,5012,0,-0.9077773,-0.60096776,-9.610846,5012,0
29431941,0.002734919,-0.002756095,0.0007884446,5058,0,-0.90641284,-0.6439553,-9.579483,5058,0
29436913,0.0033038573,-0.0017076641,0.0010460498,4972,0,-0.90067023,-0.60124856,-9.584568,4972,0
29441916,0.00237388,-0.00027178644,0.0004485839,5003,0,-0.9207889,-0.5880642,-9.610983,5003,0
29446928,0.0018937446,1.1267274e-05,0.00073325646,5012,0,-0.9346134,-0.6206866,-9.608156,5012,0
29451940,0.0012501114,-0.0019271623,-0.0003365753,5012,0,-0.9036458,-0.6128996,-9.611719,5012,0
29456951,0.0018939808,-0.0006598297,0.00025002644,5011,0,-0.9309566,-0.59649044,-9.616779,5011,0
29461962,0.00017081216,-0.0005291241,-0.0019479209,5011,0,-0.95768386,-0.62254363,-9.594346,5011,0
29466974,0.000989043,-0.0014933136,-0.0009063259,5012,0,-0.9121193,-0.6045332,-9.598115,5012,0
29471985,0.00023029125,-0.00068192283,0.00034075973,5011,0,-0.9243027,-0.5942554,-9.600967,5011,0
29476997,0.0013316587,-0.002634967,0.00076885376,5012,0,-0.94507074,-0.59009886,-9.579974,5012,0
29482010,0.0016733987,-0.0014790536,-0.00017669275,5013,0,-0.9195668,-0.625895,-9.587147,5013,0
29487020,0.0011798535,-0.0009522732,-0.00017198404,5010,0,-0.9180806,-0.6237375,-9.58247,5010,0
29492032,0.0014596191,-0.0011030709,0.0004890138,5012,0,-0.95148945,-0.6125719,-9.59373,5012,0
29497043,0.0011216081,-0.00052654627,-0.00037870626,5011,0,-0.9341467,-0.6094158,-9.618332,5011,0
29502060,0.00017628162,-0.00017286897,0.0008413445,5017,0,-0.92962307,-0.61160135,-9.596334,5017,0
29507066,0.0009152892,-0.0020248448,0.0004115433,5006,0,-0.9352659,-0.60827833,-9.613742,5006,0
29512077,0.0010405713,-0.0015714732,-1.4168649e-05,5011,0,-0.9357996,-0.6010468,-9.60707,5011,0
29517089,0.0035262043,-0.0015556836,0.00023630625,5012,0,-0.9499956,-0.61032283,-9.596477,5012,0
29522100,0.0016442399,-0.0014578903,0.001027073,5011,0,-0.944668,-0.62186825,-9.585933,5011,0
29527113,0.0007063489,-0.0011495638,0.00023017662,5013,0,-0.9255303,-0.58229196,-9.59141,5013,0
29532123,0.001795456,-0.0010307401,0.0014339347,5010,0,-0.92882806,-0.5908674,-9.606083,5010,0
29537138,0.002656921,-0.0014188949,0.0010017667,5015,0,-0.9517219,-0.5975843,-9.605733,5015,0
29542146,0.0013671628,-0.0016836143,0.0022830155,5008,0,-0.9252257,-0.60724586,-9.597636,5008,0
29547160,0.0013962465,-0.00041324634,-0.0003917325,5014,0,-0.9371889,-0.6226893,-9.586279,5014,0
29552169,0.0012534381,-0.0013941757,-0.0004142472,5009,0,-0.9180333,-0.58079296,-9.607731,5009,0
29557184,0.00086516025,-0.0013165404,-0.0015409809,5015,0,-0.9357045,-0.5988842,-9.607974,5015,0
29562206,0.0010043698,-0.00058501563,-0.0005132898,5022,0,-0.93351233,-0.61505324,-9.614452,5022,0
29567204,0.002598536,-0.00100411,0.00024097825,4998,0,-0.94604075,-0.5982058,-9.596615,4998,0
29572215,0.000354684,0.0003465772,-0.00067454303,5011,0,-0.94607586,-0.5889566,-9.612356,5011,0
29577226,0.0019088088,-0.001980607,-0.00012471076,5011,0,-0.92117643,-0.58516127,-9.586399,5011,0
29582239,0.0012517375,-0.0012170328,-0.00068695185,5013,0,-0.933553,-0.5766434,-9.591416,5013,0
29587250,0.0017993738,9.540378e-06,-0.0011176793,5011,0,-0.9440187,-0.5900637,-9.590541,5011,0
29592261,0.001770079,-0.0030895064,-0.00013277867,5011,0,-0.92594385,-0.6291459,-9.590145,5011,0
29597280,0.0010671781,-5.5036293e-05,-0.00016638258,5019,0,-0.9246803,-0.60552,-9.593527,5019,0
29602284,0.001421633,-0.0008591539,-1.0633054e-05,5004,0,-0.92323357,-0.599301,-9.5981,5004,0
29607296,0.0016789479,-0.00033304846,0.00034982502,5012,0,-0.93693316,-0.5916319,-9.574759,5012,0
29612307,0.0014969925,-3.0587606e-05,-0.0011645204,5011,0,-0.932156,-0.5837473,-9.598322,5011,0
29617319,0.00029519817,-0.000574467,0.0005401798,5012,0,-0.9470497,-0.60286444,-9.593755,5012,0
29622330,0.0014850333,-0.00058672216,0.0010250962,5011,0,-0.9357206,-0.6123478,-9.5834055,5011,0
29627342,0.0013971647,-0.00010919837,0.00054497493,5012,0,-0.94129646,-0.6163857,-9.607856,5012,0
29632353,0.0019793452,-0.0018288778,-0.00043431832,5011,0,-0.925923,-0.6290345,-9.5873575,5011,0
29637366,0.0013143481,-0.0025700326,-0.00067898765,5013,0,-0.9192196,-0.5951799,-9.594782,5013,0
29642378,0.0013215726,-0.0008804719,0.0014570652,5012,0,-0.91473085,-0.6132994,-9.61761,5012,0
29647388,0.0018986358,-0.0027736847,-0.0008519828,5010,0,-0.911238,-0.60212696,-9.593571,5010,0
29652399,0.001547429,-0.001885213,0.00092090154,5011,0,-0.92646587,-0.6232517,-9.594542,5011,0
29657410,0.00093189697,-0.0018073879,0.0007838363,5011,0,-0.9329447,-0.59369415,-9.59502,5011,0
29662422,0.0015006529,-0.0011906818,0.001446219,5012,0,-0.92319876,-0.5848536,-9.579004,5012,0
29667434,0.0016559209,-0.00018163906,-0.00026101733,5012,0,-0.9155875,-0.6001181,-9.594492,5012,0
29672445,0.0019612703,-0.0017326945,0.0006656292,5011,0,-0.9135888,-0.60571563,-9.588512,5011,0
29677456,0.0031707904,-3.8452134e-05,0.00025749774,5011,0,-0.93361247,-0.5970714,-9.611994,5011,0
29682468,0.0025151842,-0.0016913116,0.0003353996,5012,0,-0.93221354,-0.5918745,-9.587336,5012,0
29687502,0.0013631338,3.8148028e-05,9.688081e-05,5034,0,-0.9386956,-0.59039026,-9.598655,5034,0
29692491,5.025432e-05,-0.0022311492,-0.00029928167,4989,0,-0.92756814,-0.6125406,-9.59408,4989,0
29697502,0.00053499034,-0.0021435074,-0.0011358284,5011,0,-0.93614393,-0.6194165,-9.580678,5011,0
29702514,0.0018387801,-0.0016422971,-7.8845726e-05,5012,0,-0.9291418,-0.6102383,-9.594332,5012,0
29707525,0.0012507472,-0.0010536336,-0.0001833056,5011,0,-0.9421972,-0.61090106,-9.595956,5011,0
29712537,0.0009992605,-0.0015148266,-0.0018115162,5012,0,-0.9212952,-0.60007876,-9.612741,5012,0
29717548,0.0016114031,-0.00095799955,-0.0011987403,5011,0,-0.9313708,-0.6075584,-9.591361,5011,0
29722561,0.003179955,-0.00051375513,-0.00053367036,5013,0,-0.92811054,-0.5981671,-9.59856,5013,0
29727571,0.001956589,-0.00037906732,-0.00042360232,5010,0,-0.93613017,-0.6008987,-9.615011,5010,0
29732582,-5.5023793e-05,-0.0009306219,0.00060482253,5011,0,-0.9270937,-0.61124146,-9.605697,5011,0
29737594,0.0026106802,-0.0017059137,0.00061422604,5012,0,-0.93331045,-0.60159224,-9.608444,5012,0
29742606,0.0014246766,-0.0018777015,0.0005781961,5012,0,-0.94045377,-0.6076977,-9.602018,5012,0
29747620,0.0010180546,-0.0008005908,0.0002225732,5014,0,-0.9357127,-0.6038132,-9.58896,5014,0
29752629,0.0019376818,-0.0018520618,0.000668464,5009,0,-0.92758816,-0.5928436,-9.591507,5009,0
29757642,0.0017669643,-0.0013781083,0.0007610817,5013,0,-0.93631494,-0.5800856,-9.598962,5013,0
29762652,0.0017217827,-0.0028333848,0.0016452781,5010,0,-0.95551515,-0.61245716,-9.609927,5010,0
29767664,0.0012030606,-0.0021695474,0.00043484994,5012,0,-0.93912697,-0.5879928,-9.5909,5012,0
29772675,0.0010149,-0.0012512545,0.00014578197,5011,0,-0.9255444,-0.6145655,-9.597021,5011,0
29777686,0.0011426249,-0.0019122509,-0.0013152171,5011,0,-0.94400257,-0.65467954,-9.607552,5011,0
29782698,0.0026882011,0.00055502664,-0.00025688563,5012,0,-0.9123149,-0.5992507,-9.60961,5012,0
29787710,0.0010184863,-0.0018478319,0.0006904319,5012,0,-0.925386,-0.6035206,-9.618359,5012,0
29792720,0.00110258,-0.0009445923,0.00095800107,5010,0,-0.94250745,-0.6174376,-9.616888,5010,0
29797736,0.002449167,-0.0022047872,0.00055134785,5016,0,-0.9193372,-0.5938157,-9.607419,5016,0
29802744,0.0022367227,-0.0020362386,-0.0010356364,5008,0,-0.9417403,-0.6102991,-9.629454,5008,0
29807755,0.0023451603,2.871105e-05,-0.00032839706,5011,0,-0.9316492,-0.5949738,-9.622278,5011,0
29812801,0.0016991061,-0.001146426,0.0004270491,5046,0,-0.94584507,-0.58307505,-9.601729,5046,0
29817786,0.0018800055,-0.0014864163,0.0009902705,4985,0,-0.9569385,-0.6111777,-9.591474,4985,0
29822790,0.0016811516,-0.0013879985,0.00039520962,5004,0,-0.9152975,-0.6141306,-9.594267,5004,0
29827802,-0.00021496469,-0.0012544474,0.00071714877,5012,0,-0.93385804,-0.580796,-9.615414,5012,0
29832814,0.002285269,0.00014171886,7.095312e-05,5012,0,-0.93064654,-0.56995195,-9.586247,5012,0
29837824,0.0028112626,-0.001294894,-0.00020061118,5010,0,-0.9278754,-0.59946805,-9.592389,5010,0
29842835,0.0016592827,-0.0010722274,4.990425e-05,5011,0,-0.92818016,-0.6069464,-9.60394,5011,0
29847847,0.0025367476,-0.0006895171,0.0017169532,5012,0,-0.9426677,-0.59389895,-9.6023655,5012,0
29852859,0.002645882,-3.372146e-05,0.0007577836,5012,0,-0.9108513,-0.6116384,-9.603046,5012,0
29857870,0.0014277614,-0.0010186723,-2.8918485e-05,5011,0,-0.95456046,-0.62014484,-9.602993,5011,0
29862882,0.0019422199,-0.0015038971,-0.00052235636,5012,0,-0.9561156,-0.6000934,-9.601056,5012,0
29867893,0.0024617708,-0.0003194571,-0.0008039857,5011,0,-0.91928196,-0.59843385,-9.609071,5011,0
29872904,0.0018091181,-0.0013775586,-0.00053093734,5011,0,-0.93715006,-0.6200497,-9.595882,5011,0
29877916,0.0017874129,-0.0013135747,-0.00051889895,5012,0,-0.9220187,-0.59833,-9.588488,5012,0
29882927,0.00054849294,-0.0019544924,-0.00010855335,5011,0,-0.9081337,-0.62839115,-9.616268,5011,0
29887939,0.00040247355,0.00023766114,-0.00039007084,5012,0,-0.93682384,-0.5912072,-9.5905905,5012,0
29892951,0.0030937744,-0.0011806592,-0.00056916854,5012,0,-0.92869544,-0.61043495,-9.597349,5012,0
29897962,0.0025417544,-0.0019416584,0.0006647408,5011,0,-0.9129576,-0.60389715,-9.612527,5011,0
29902973,0.00180684,-0.00078148436,0.00011335284,5011,0,-0.9269541,-0.5956491,-9.604297,5011,0
29907985,0.0017714171,-0.001696208,-0.00024604367,5012,0,-0.9230275,-0.60943,-9.596785,5012,0
29912997,0.0014431177,-7.953767e-05,0.0007589175,5012,0,-0.9297304,-0.59922814,-9.581383,5012,0
29918009,0.0009934362,-0.0002897423,0.0002453985,5012,0,-0.94285065,-0.6002731,-9.602677,5012,0
29923019,0.00079443445,-0.001008157,-0.00041549798,5010,0,-0.92598814,-0.61336076,-9.589967,5010,0
29928032,0.0024296825,-0.0022260228,-0.00024362793,5013,0,-0.91752166,-0.60855114,-9.593406,5013,0
29933042,0.0010529858,-0.0014251133,0.00050539227,5010,0,-0.9283033,-0.6210843,-9.589209,5010,0
29938093,0.0021486774,-0.0020344402,0.0009969742,5051,0,-0.9109215,-0.62723315,-9.597991,5051,0
29943080,0.0018750442,-0.0013250816,0.00062327576,4987,0,-0.92498195,-0.59520066,-9.614703,4987,0
29948077,0.0010122731,-0.0009804432,0.00050608395,4997,0,-0.9212929,-0.5918026,-9.5675955,4997,0
29953088,0.00022904862,-0.0013590702,0.00033358525,5011,0,-0.93663776,-0.6004823,-9.590855,5011,0
29958100,0.00092388556,-0.00066248456,0.00035878396,5012,0,-0.93626225,-0.6147403,-9.599384,5012,0
29963111,0.0013023005,-0.0013441431,0.00022936973,5011,0,-0.93893164,-0.5757461,-9.61554,5011,0
29968125,0.00092349644,-0.00063052156,0.0009636767,5014,0,-0.9350366,-0.5945992,-9.607829,5014,0
29973134,0.0015082072,-0.0010284231,0.0006613661,5009,0,-0.9401674,-0.5795905,-9.62523,5009,0
29978152,0.0020462296,-0.0017365639,0.00014087466,5018,0,-0.91530305,-0.6135313,-9.5900135,5018,0
29983157,0.0024044109,-0.0008278149,0.0005530665,5005,0,-0.9434739,-0.5816136,-9.592493,5005,0
29988168,0.001039744,-2.119494e-05,0.0011454988,5011,0,-0.93362707,-0.605648,-9.603169,5011,0
29993180,0.002199996,-0.0008536229,-0.0006471898,5012,0,-0.9046628,-0.62678677,-9.603337,5012,0
29998191,0.001038436,-0.0014017525,0.0005360597,5011,0,-0.91910374,-0.6120798,-9.608568,5011,0
30003203,0.0010149048,-0.0023115438,0.0002602462,5012,0,-0.92630965,-0.5938425,-9.59123,5012,0
30008215,0.0020475052,-0.00087386224,0.00022407352,5012,0,-0.9570142,-0.58310026,-9.5920515,5012,0
30013227,0.0007937761,-0.0008819874,-7.119525e-06,5012,0,-0.95085895,-0.5981646,-9.598276,5012,0
30018238,0.0012669547,-0.002129516,0.00089675223,5011,0,-0.94417816,-0.60273033,-9.577903,5011,0
30023251,0.0017634236,-0.0010951707,0.0008416304,5013,0,-0.9529033,-0.61048275,-9.598312,5013,0
30028261,0.00214793,-0.0010781914,0.0003246412,5010,0,-0.9188896,-0.597744,-9.607658,5010,0
30033273,0.0026847525,0.00030146088,-6.737867e-05,5012,0,-0.90164346,-0.59546036,-9.594091,5012,0
30038284,0.0008488104,-0.00080889044,-0.0007103545,5011,0,-0.9161672,-0.59494287,-9.598069,5011,0
30043295,0.0008262723,-0.0008553861,9.922803e-07,5011,0,-0.94108367,-0.60976315,-9.607216,5011,0
30048307,0.0012670007,-0.0005464024,-0.00014668463,5012,0,-0.94539505,-0.6150417,-9.607194,5012,0
30053318,0.0008264654,-0.00040724676,9.86454e-05,5011,0,-0.95327926,-0.567571,-9.582036,5011,0
30058330,0.0014552185,-0.00034060274,-0.00088586146,5012,0,-0.94390804,-0.6005083,-9.567503,5012,0
30063392,0.0019774656,-9.825811e-05,0.0013110676,5062,0,-0.9502863,-0.58824116,-9.599885,5062,0
30068365,0.0012069561,-0.0025681634,0.00095526193,4973,0,-0.90678513,-0.6082781,-9.612002,4973,0
30073364,0.0006924517,-0.0026455147,0.0005831787,4999,0,-0.96635056,-0.5989447,-9.59966,4999,0
30078376,0.0016086635,-0.0010310648,0.0013519656,5012,0,-0.9434617,-0.5759091,-9.596657,5012,0
30083388,0.0017099781,-0.0019960066,-0.00143392,5012,0,-0.9412698,-0.602339,-9.5922165,5012,0
30088398,0.0008093812,-0.00027418137,0.0015066005,5010,0,-0.9534761,-0.597451,-9.61248,5010,0
30093410,0.002472394,-0.00089454703,-0.00085331546,5012,0,-0.9428422,-0.6018785,-9.597322,5012,0
30098422,0.00014570815,-0.0010959369,-0.00037710313,5012,0,-0.9156721,-0.57742286,-9.611303,5012,0
30103433,0.001727748,-0.00077015604,-1.9196517e-05,5011,0,-0.93974197,-0.6294184,-9.593941,5011,0
30108444,0.00075757003,-0.000709298,0.00045185862,5011,0,-0.929619,-0.6016568,-9.6103735,5011,0
30113456,0.0026577667,-0.00085367163,0.00019460783,5012,0,-0.9226586,-0.59362495,-9.602435,5012,0
30118468,0.0017096286,-0.0015436433,0.00043246942,5012,0,-0.92076606,-0.6096135,-9.600895,5012,0
30123479,0.0013866161,-0.0012553608,0.00050978165,5011,0,-0.9205505,-0.5792598,-9.6216755,5011,0
30128491,-0.0009846144,-0.0018377918,-0.00013489414,5012,0,-0.91952145,-0.62548256,-9.599529,5012,0
30133509,0.0026227445,-0.0017627216,3.3693654e-05,5018,0,-0.94577074,-0.61138994,-9.608931,5018,0
30138517,0.0031915843,-9.333638e-05,-0.00045200324,5008,0,-0.92311203,-0.5721318,-9.5971155,5008,0
30143577,0.0019813115,-9.759489e-06,-0.0010175935,5060,0,-0.9440975,-0.6104389,-9.604001,5060,0
30148581,0.0014844474,-0.002353433,0.0011759858,5004,0,-0.9324608,-0.59507173,-9.60882,5004,0
30153588,0.0019738646,-0.0008081273,0.0009588442,5007,0,-0.9309391,-0.6045216,-9.611897,5007,0
30158593,0.002310229,-0.0015252412,0.0012519071,5005,0,-0.9177929,-0.6139127,-9.617508,5005,0
30163613,0.0029810409,-8.26416e-05,-0.0011570457,5020,0,-0.9237771,-0.6131848,-9.5911,5020,0
30168618,0.00181737,-0.0010988958,-0.00020641743,5005,0,-0.91183656,-0.5634646,-9.582947,5005,0
30173609,0.0030882568,-0.0016951808,-0.0001949251,4991,0,-0.92504245,-0.598193,-9.60484,4991,0
30178626,0.0019630417,-0.00077371224,-0.00014616387,5017,0,-0.92076534,-0.6206887,-9.633571,5017,0
30183627,0.00062204694,-0.0019248719,-0.0015342714,5001,0,-0.9365541,-0.60314393,-9.617141,5001,0
30188634,0.003191975,-0.0015562904,0.000914414,5007,0,-0.9510063,-0.61103666,-9.602115,5007,0
30193684,0.0016208118,-0.00041584024,0.00030737344,5050,0,-0.92943496,-0.61461234,-9.5889635,5050,0
30198696,0.00067969813,0.0003543344,0.0004968081,5012,0,-0.93625957,-0.5693618,-9.615814,5012,0
30203674,0.0020558462,-0.001523893,0.00056078285,4978,0,-0.93073195,-0.60080343,-9.618985,4978,0
30208674,0.002298549,-0.0020596238,-0.0005765878,5000,0,-0.91480035,-0.5788542,-9.589096,5000,0
30213686,0.0022805221,-0.0031364386,0.0011891184,5012,0,-0.90519035,-0.59301645,-9.616747,5012,0
30218697,0.0007592922,0.0004117278,-0.0011246881,5011,0,-0.91107434,-0.5850946,-9.600812,5011,0
30223710,9.4332594e-05,-0.00051534007,0.0010014351,5013,0,-0.9244837,-0.5943589,-9.60145,5013,0
30228720,0.0013982969,-0.0019480785,0.0007307059,5010,0,-0.92724746,-0.6032978,-9.602973,5010,0
30233736,0.0015633161,-0.0022222141,-0.00075847533,5016,0,-0.9040128,-0.60043645,-9.615385,5016,0
30238743,0.001153083,6.778609e-05,0.00026160892,5007,0,-0.9254119,-0.60978866,-9.609214,5007,0
30243755,0.0019250725,-0.0017106513,7.178701e-05,5012,0,-0.92533594,-0.6201771,-9.603293,5012,0
30248766,0.0022029069,-0.0008974861,-0.0002132605,5011,0,-0.93783754,-0.5884401,-9.601271,5011,0
30253778,0.0023196458,-0.001284572,0.00050016236,5012,0,-0.9268168,-0.61128235,-9.583033,5012,0
30258789,0.0015336117,-0.0019904932,-0.00069631904,5011,0,-0.9415359,-0.5861987,-9.618381,5011,0
30263801,-8.004421e-05,-0.00032223857,0.00036223,5012,0,-0.9349626,-0.58758783,-9.613052,5012,0
30268812,0.0009772689,0.0014770351,0.00027251698,5011,0,-0.92823416,-0.6125982,-9.612926,5011,0
