timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1409599209,0.03453935,0.19494475,0.06588425,4994,0,-3.5797665,-6.6033654,-7.0905814,4994,0
1409604202,0.06336103,0.0042707715,-0.050233148,4993,0,3.4863908,4.26281,-11.305908,4993,0
1409609203,0.1797721,0.03878144,0.05363211,5001,0,-1.7155231,-2.5114746,-6.5597043,5001,0
1409614190,-0.040509813,0.19358255,0.027144566,4987,0,0.2778576,2.0616744,-14.492514,4987,0
1409619186,0.277332,-0.029165076,-0.008988788,4996,0,-1.3922148,1.7789267,-5.2630315,4996,0
1409624178,-0.118026756,0.19927777,0.061628323,4992,0,1.4582475,-1.4227484,-12.984234,4992,0
1409629172,0.20623119,0.015851717,-0.004688017,4994,0,0.16119184,1.433287,-6.410412,4994,0
1409634171,-0.12674007,0.13119693,0.06857193,4999,0,-1.5388379,-0.32213566,-10.754147,4999,0
1409639161,0.24138622,0.21063216,-0.0012614402,4990,0,1.8835824,2.1405685,-11.437649,4990,0
1409644153,-0.120983355,0.074377954,0.08648662,4992,0,-3.4783401,-0.12880607,-7.2637043,4992,0
1409649147,0.2533025,0.1950751,-0.0023714495,4994,0,4.3613973,2.3442256,-12.340817,4994,0
1409654141,-0.106996305,0.09749569,0.07150758,4994,0,-4.5977607,-2.2686524,-5.0863094,4994,0
1409659135,0.091717966,0.06694245,0.03800607,4994,0,6.4937587,2.9801147,-13.237818,4994,0
1409664128,0.1279713,0.27343884,0.031979844,4993,0,-7.669504,-2.9776404,-6.725015,4993,0
1409669123,-0.05438294,-0.033712912,0.08325081,4995,0,5.672053,5.731567,-13.556656,4995,0
1409674116,0.2249277,0.22423536,0.020959156,4993,0,-3.6600404,-4.2281575,-4.590391,4993,0
1409679110,-0.22200876,-0.032629445,0.06284933,4994,0,1.9254751,1.38628,-12.054826,4994,0
1409684104,0.29249057,0.08721148,0.07086174,4994,0,0.8467443,1.8611512,-7.5634594,4994,0
1409689098,-0.1952165,0.17838039,0.055541363,4994,0,-4.4720874,-1.8690048,-12.6138935,4994,0
1409694092,0.29238874,-0.06621199,0.059335444,4994,0,3.988411,5.4118843,-7.502323,4994,0
1409699097,-0.18504283,0.12773529,0.08074028,5005,0,-3.511576,-4.908012,-9.08653,5005,0
1409704079,0.14053008,-0.034823634,0.036745366,4982,0,3.0315936,4.5285673,-10.507323,4982,0
1409709073,-0.027355133,0.079755194,0.12728775,4994,0,-2.7205718,-1.9042361,-9.305611,4994,0
1409714067,0.13181148,0.097416006,0.013632014,4994,0,1.6641247,1.9496467,-11.75141,4994,0
1409719061,-0.03465219,-0.09740628,0.1172017,4994,0,-1.8847264,0.5060015,-4.8201632,4994,0
1409724055,0.06085234,0.14976506,0.04221867,4994,0,2.9662704,0.29888758,-13.190052,4994,0
1409729048,-0.0016594,-0.07781066,0.108299315,4993,0,-4.5964975,0.0020900231,-5.9587827,4993,0
1409734042,0.06785658,0.14396843,0.06650069,4994,0,6.191956,1.6666033,-14.223814,4994,0
1409739054,0.060362622,-0.013611364,0.08053182,5012,0,-6.482934,-1.8440038,-4.35927,5012,0
1409744038,-0.04005709,0.06358854,0.088148594,4984,0,6.4195848,2.9144793,-12.508074,4984,0
1409749024,0.177639,0.09792492,0.07282009,4986,0,-5.070629,-2.2528374,-6.012598,4986,0
1409754018,-0.12919672,0.101116195,0.10751566,4994,0,2.149025,3.501141,-14.256152,4994,0
1409759011,0.31014657,0.06408489,0.067850396,4993,0,-0.96875876,-0.6012856,-6.018854,4993,0
1409764005,-0.27852234,0.1218599,0.089893326,4994,0,0.16997756,-1.1878994,-11.11458,4994,0
1409768999,0.3326458,0.012754214,0.09202495,4994,0,1.3135668,2.6718805,-8.340797,4994,0
1409773993,-0.16885094,0.28384832,0.098526806,4994,0,-2.898992,-2.0036383,-12.875733,4994,0
1409778987,0.24860717,-0.11032266,0.06871141,4994,0,2.1686485,5.267116,-6.161577,4994,0
1409783983,-0.08044946,0.2550167,0.099672005,4996,0,-1.2521912,-3.983441,-11.516415,4996,0
1409788974,0.1149381,-0.062835656,0.04921749,4991,0,0.60949177,3.3044906,-7.9817553,4991,0
1409793968,-0.009191021,0.14396912,0.13148019,4994,0,0.03697814,0.04942153,-12.637641,4994,0
1409798962,0.14263791,0.112069435,0.041662462,4994,0,-0.9647965,-0.7378199,-8.169083,4994,0
1409803956,-0.058166474,-0.07977423,0.102519885,4994,0,0.28027296,2.9675298,-8.699894,4994,0
1409808950,0.17382492,0.24898015,0.10316284,4994,0,1.0702088,-1.1780463,-10.709786,4994,0
1409813945,-0.12345801,-0.12668857,0.06598085,4995,0,-3.9173377,1.5070264,-9.818528,4995,0
1409818937,0.26768556,0.29744953,0.13370751,4992,0,5.0126305,1.1940154,-10.281085,4992,0
1409823935,-0.21551986,-0.17496978,0.058557104,4998,0,-5.368921,-2.0120277,-7.2467556,4998,0
1409828926,0.20615904,0.2830466,0.12129485,4991,0,5.747456,2.1667855,-10.073089,4991,0
1409833920,-0.15816449,-0.10687938,0.091784425,4994,0,-5.5571585,-0.68439144,-9.97203,4994,0
1409838913,0.11815158,0.25580263,0.10466371,4993,0,3.1234,3.2733033,-9.7582445,4993,0
1409843909,-0.11724222,-0.19118544,0.095624775,4996,0,-1.4043568,-1.5382476,-9.350936,4996,0
1409848900,-0.02130146,0.25877428,0.09212613,4991,0,0.9707566,0.735343,-8.487425,4991,0
1409853894,-0.076284446,-0.2672054,0.12337977,4994,0,-0.07039142,1.7591436,-12.43551,4994,0
1409858889,-0.0044056503,0.4046476,0.09767671,4995,0,-1.541368,-1.478672,-8.643065,4995,0
1409863882,-0.17366937,-0.5029628,0.09416457,4993,0,0.57603055,4.468656,-10.073592,4993,0
1409868876,0.07719085,0.43137512,0.13826428,4994,0,0.45050064,-2.7314148,-8.253269,4994,0
1409873880,-0.33673313,-0.4914504,0.04909023,5004,0,-2.2383933,1.3633689,-11.278356,5004,0
1409878863,0.18731435,0.32305324,0.17880377,4983,0,2.660083,2.903636,-8.68597,4983,0
1409883876,-0.4106985,-0.38515186,0.04638184,5013,0,-2.7601552,-3.734221,-9.079094,5013,0
1409888859,0.1283197,0.105122045,0.13690335,4983,0,3.4345021,3.3775373,-7.659789,4983,0
1409893847,-0.33412567,-0.12880766,0.11934508,4988,0,-3.4062529,-1.9998642,-12.90688,4988,0
1409898839,0.07802147,-0.04846792,0.10800145,4992,0,1.4319247,4.3245454,-5.6947217,4992,0
1409903832,-0.28224176,-0.07830921,0.12269599,4993,0,0.01711464,-3.8952618,-12.249609,4993,0
1409908826,-0.021551944,-0.06593299,0.10790834,4994,0,-1.1809082,3.9744987,-7.2329865,4994,0
1409913820,-0.12298924,-0.050993618,0.1495048,4994,0,1.5895463,-0.29154286,-13.68315,4994,0
1409918814,-0.022036515,-0.07770902,0.077608414,4994,0,-2.1479144,-0.39292383,-6.663831,4994,0
1409923808,-0.19839638,-0.1620043,0.13667248,4994,0,1.887741,2.2644556,-11.504611,4994,0
1409928802,0.13017122,-0.0062066237,0.13571058,4994,0,-1.4078346,-0.18697739,-9.71132,4994,0
1409933795,-0.2553389,-0.21368055,0.09716994,4993,0,-1.2778144,1.4242477,-9.459007,4993,0
1409938789,0.23469223,0.013018931,0.1485035,4994,0,2.9904406,-0.7432304,-9.421573,4994,0
1409943783,-0.3236321,-0.21252093,0.11978313,4994,0,-4.246154,1.377373,-8.651134,4994,0
1409948777,0.36047336,0.08429505,0.14232916,4994,0,5.0488887,0.44456425,-11.152325,4994,0
1409953771,-0.3170839,-0.22331215,0.09266802,4994,0,-5.9921937,-1.8200154,-7.0628114,4994,0
1409958765,0.32666105,0.114864364,0.18430507,4994,0,6.868293,4.4977317,-12.951945,4994,0
1409963758,-0.21285336,-0.17013846,0.085718974,4993,0,-8.481439,-3.884136,-8.094851,4993,0
1409968756,0.24822134,0.027432684,0.1470566,4998,0,7.76486,4.811255,-10.888284,4998,0
1409973746,-0.10119181,-0.1466778,0.13512704,4990,0,-6.726867,-2.5898068,-9.893032,4990,0
1409978740,0.14519803,0.006903603,0.11706994,4994,0,3.4763715,3.686367,-10.094125,4994,0
1409983734,-0.018876329,-0.21974985,0.13334455,4994,0,-0.83516073,-2.563159,-8.706164,4994,0
1409988728,0.055545818,0.038576946,0.1268975,4994,0,-0.45264283,2.5066168,-10.166267,4994,0
1409993721,0.095308125,-0.22195238,0.12943982,4993,0,0.95348614,-0.44656667,-10.5953455,4993,0
1409998719,0.029695265,0.0709701,0.1060703,4998,0,-0.7291141,-0.99055743,-7.756871,4998,0
1410003709,0.08200788,-0.25658825,0.15757535,4990,0,1.003703,3.1256666,-12.403702,4990,0
1410008704,0.11268188,0.17935808,0.11001478,4995,0,-1.7780396,-2.2625632,-8.787423,4995,0
1410013697,-0.009360771,-0.36456808,0.12039375,4993,0,1.0878927,4.0054893,-10.585724,4993,0
1410018691,0.16221495,0.24292333,0.15780318,4994,0,-0.6334476,-2.1333656,-10.032128,4994,0
1410023684,-0.0829777,-0.3853845,0.07918967,4993,0,-2.2461677,4.0043354,-10.750156,4993,0
1410028678,0.22981659,0.26149064,0.1789353,4994,0,3.408331,-1.8179276,-8.4376335,4994,0
1410033672,-0.19672164,-0.4184159,0.06249238,4994,0,-3.894295,1.7722032,-10.123374,4994,0
1410038666,0.2858507,0.28238213,0.19119422,4994,0,3.859573,0.39252517,-10.372476,4994,0
1410043660,-0.171216,-0.3598056,0.05204359,4994,0,-3.5864847,-0.16492845,-8.034661,4994,0
1410048654,0.12399864,0.16760163,0.17563558,4994,0,3.7246306,1.3529567,-10.184196,4994,0
1410053647,-0.0067718998,-0.17492206,0.07101857,4993,0,-3.835668,-0.36982602,-11.336825,4993,0
1410058641,-0.03662621,0.005409918,0.14704321,4994,0,2.7290697,1.7083082,-6.527361,4994,0
1410063635,0.07495297,-0.059814055,0.08615952,4994,0,-1.6931322,-0.018453911,-13.606747,4994,0
1410068629,-0.09529937,-0.05361512,0.12657827,4994,0,-0.93508726,1.7974231,-7.061039,4994,0
1410073623,0.1839542,-0.013401542,0.091935426,4994,0,2.0416942,0.92479646,-12.964295,4994,0
1410078617,-0.2020419,-0.12140283,0.10563309,4994,0,-3.495628,-0.65135837,-6.779548,4994,0
1410083611,0.28912783,0.037777778,0.10806912,4994,0,3.94898,3.4320943,-13.790294,4994,0
1410088604,-0.21955979,-0.14700878,0.09748499,4993,0,-4.3002596,-3.483698,-5.915068,4993,0
1410093598,0.27062756,0.03220747,0.100683175,4994,0,4.42517,4.684515,-12.839301,4994,0
1410098596,-0.16142537,-0.06234029,0.10568828,4998,0,-4.952035,-3.8837466,-8.568236,4998,0
1410103586,0.20765083,-0.033314228,0.09156948,4990,0,4.474629,4.945905,-10.570256,4990,0
1410108580,-0.14710382,-0.026139535,0.098929025,4994,0,-3.1915743,-3.614124,-9.917764,4994,0
1410113574,0.14143674,-0.035138838,0.095584184,4994,0,1.1184931,4.8787546,-10.371925,4994,0
1410118567,-0.09175882,-0.029702477,0.10939398,4993,0,0.6201463,-2.189346,-10.371266,4993,0
1410123561,0.04301213,-0.05327035,0.066082574,4994,0,-2.6392949,1.8943632,-8.817493,4994,0
1410128555,-0.106180064,-0.05214513,0.13207331,4994,0,3.4631066,1.4677643,-13.059773,4994,0
1410133549,0.05587501,-0.041069884,0.05328172,4994,0,-4.1586256,-0.7060328,-6.360457,4994,0
1410138543,-0.24379423,-0.119155705,0.103711076,4994,0,4.2563677,1.4904305,-12.960527,4994,0
1410143537,0.15140331,0.029842077,0.07764296,4994,0,-4.4361334,-0.7353269,-6.872768,4994,0
1410148542,-0.3032618,-0.14953794,0.077404685,5005,0,3.0653262,2.8461409,-12.094127,5005,0
1410153524,0.20771296,0.013716608,0.07536252,4982,0,-1.7019893,-2.7161498,-7.652272,4982,0
1410158518,-0.33700177,-0.11974456,0.07478102,4994,0,-0.16997206,4.4813957,-11.883997,4994,0
1410163512,0.255024,-0.07088085,0.087890774,4994,0,0.6499662,-1.21492,-7.8842506,4994,0
1410168506,-0.34200817,-0.0877077,0.019227298,4994,0,-1.7491158,0.8330473,-11.349048,4994,0
1410173500,0.25550258,-0.19061321,0.12106177,4994,0,1.3304086,3.0993397,-9.310061,4994,0
1410178494,-0.26710412,-0.035324752,0.016510123,4994,0,-1.8537831,-2.2034698,-10.499415,4994,0
1410183488,0.11179904,-0.3334524,0.08181143,4994,0,1.2635903,2.8332455,-8.407856,4994,0
1410188481,-0.102301955,0.09254359,0.04686252,4993,0,-1.1548434,-1.2845951,-12.5453005,4993,0
1410193475,-0.024864532,-0.4671561,0.061586678,4994,0,-0.20378038,2.0770876,-6.3543353,4994,0
1410198469,-0.015161789,0.2058841,0.04632214,4994,0,1.0234045,-1.0418284,-13.401172,4994,0
1410203463,-0.1288854,-0.52831227,0.066968285,4994,0,-2.559891,1.9901253,-6.565123,4994,0
1410208457,0.07477424,0.29128724,0.06553056,4994,0,3.3796098,1.0615494,-13.712134,4994,0
1410213451,-0.22830182,-0.56652856,0.023565294,4994,0,-4.798697,-1.633491,-5.551776,4994,0
1410218444,0.085965335,0.281422,0.0973333,4993,0,5.2191668,5.6535745,-14.5051775,4993,0
1410223438,-0.18101351,-0.518341,0.008637508,4994,0,-6.7865057,-4.690003,-5.8972244,4994,0
1410228432,-0.006616483,0.17670588,0.06893827,4994,0,6.9658103,5.659889,-12.572408,4994,0
1410233426,-0.08461021,-0.44565973,0.05179078,4994,0,-6.9895573,-3.375714,-8.437912,4994,0
1410238420,-0.06320732,0.1124555,0.03239896,4994,0,5.4030027,4.067036,-10.300768,4994,0
1410243414,-0.008553542,-0.41808218,0.056326237,4994,0,-3.948456,-2.9674244,-9.355034,4994,0
1410248414,-0.12709224,0.12335216,0.052857287,5000,0,2.297074,4.1762457,-10.475549,5000,0
1410253401,0.045814697,-0.41980729,0.032324545,4987,0,-1.2851739,-2.4050415,-9.027535,4987,0
1410258395,-0.14357924,0.115584895,0.050016783,4994,0,0.43231392,2.1758788,-9.728035,4994,0
1410263391,0.069057345,-0.39523956,0.056330293,4996,0,-0.24513541,1.1090231,-10.75759,4996,0
1410268390,-0.11024961,0.12191771,0.013626189,4999,0,-0.52306,-1.3292229,-8.091163,4999,0
1410273392,0.0052936673,-0.4320678,0.06326147,5002,0,0.51522833,3.5947044,-11.695162,5002,0
1410278370,-0.016346145,0.22129193,0.03844398,4978,0,-1.0816761,-2.3150315,-9.447564,4978,0
1410283364,-0.11633855,-0.529891,0.014944864,4994,0,0.059071854,3.1631653,-10.306347,4994,0
1410288358,0.104702555,0.31795862,0.085389145,4994,0,0.47063962,-0.992617,-10.35973,4994,0
1410293352,-0.23630202,-0.59204596,-0.022436365,4994,0,-2.6424928,1.6868126,-10.077157,4994,0
1410298346,0.20273589,0.37430078,0.09180473,4994,0,4.0476213,0.49428648,-9.365626,4994,0
1410303339,-0.3340353,-0.63759446,-0.029279698,4993,0,-5.193322,0.20788294,-9.346047,4993,0
1410308333,0.27617168,0.41855204,0.09982929,4994,0,5.058513,2.5142446,-10.963569,4994,0
1410313327,-0.3473336,-0.5904115,-0.04786592,4994,0,-5.3327684,-2.1525457,-7.2779536,4994,0
1410318321,0.21984372,0.36382386,0.09629127,4994,0,5.366691,3.9009655,-12.009696,4994,0
1410323315,-0.20580463,-0.4182193,-0.018585496,4994,0,-5.5660553,-2.263723,-8.797071,4994,0
1410328309,0.08835482,0.20308629,0.05163417,4994,0,4.9544907,2.3155472,-9.318958,4994,0
1410333302,-0.08328062,-0.23041537,0.028061232,4993,0,-4.271009,-0.23008953,-11.930788,4993,0
1410338296,0.012790035,0.1018469,0.028985359,4994,0,1.9307761,1.8507376,-8.120738,4994,0
1410343290,-0.02361102,-0.17036939,0.031770222,4994,0,-0.33078793,-0.16440955,-11.530718,4994,0
1410348284,-0.058550984,0.070671916,0.023922559,4994,0,-1.8104638,1.0311579,-8.76325,4994,0
1410353278,0.060125224,-0.11181207,0.040018532,4994,0,1.9812707,2.4822025,-11.895905,4994,0
1410358272,-0.12551576,0.04187535,-0.0011204776,4994,0,-2.4120414,-2.694788,-6.9484277,4994,0
1410363265,0.05553036,-0.10222368,0.042360995,4993,0,2.1712441,5.255763,-12.719715,4993,0
1410368259,-0.09743905,0.09279688,0.02155914,4994,0,-2.2289083,-4.307576,-7.1841683,4994,0
1410373253,-0.043208443,-0.17169404,0.0020998449,4994,0,1.8885583,5.0719323,-10.815029,4994,0
1410378247,-0.023653006,0.16736963,0.046352025,4994,0,-1.253626,-4.2027845,-8.569221,4994,0
1410383246,-0.14290692,-0.18665302,-0.0051495368,4999,0,-0.25629947,5.8749175,-10.515911,4999,0
1410388235,0.026585344,0.17586444,0.055569902,4989,0,1.2372222,-4.47559,-8.703618,4989,0
1410393228,-0.23706684,-0.17723912,-0.022977585,4993,0,-2.3897846,4.6784763,-10.34556,4993,0
1410398222,0.04837936,0.1694668,0.096359335,4994,0,2.0957754,-0.8674143,-10.274887,4994,0
1410403216,-0.22732897,-0.115858376,-0.06730199,4994,0,-2.776607,0.750843,-8.630046,4994,0
1410408216,-0.06061698,0.06432951,0.11462909,5000,0,3.12315,1.8468277,-10.252602,5000,0
1410413204,-0.11056502,0.027502283,-0.045387495,4988,0,-4.0156617,-0.32743979,-10.934882,4988,0
1410418198,-0.14363794,-0.06491441,0.062281657,4994,0,2.8881173,1.7915912,-7.8853707,4994,0
1410423192,-0.03994695,0.08700723,-0.0017027305,4994,0,-1.8788731,0.27928102,-12.113023,4994,0
1410428185,-0.20104668,-0.08932997,0.036673963,4993,0,-0.6701116,0.4057904,-8.145084,4993,0
1410433179,0.06014077,0.10365924,0.004866081,4994,0,1.9523153,1.7583442,-10.743615,4994,0
1410438173,-0.3001779,-0.12598205,0.04021384,4994,0,-2.8853693,-1.59661,-7.9443736,4994,0
1410443167,0.14891832,0.1396411,0.00891431,4994,0,2.9735987,4.2034135,-12.166509,4994,0
1410448164,-0.29967633,-0.10748231,0.028553613,4997,0,-3.2982502,-3.808788,-6.7319827,4997,0
1410453155,0.08432054,0.08964122,0.0010931303,4991,0,3.8882382,5.1301136,-11.264523,4991,0
1410458149,-0.21309976,-0.004516341,0.04543325,4994,0,-4.4595346,-4.155663,-10.19218,4994,0
1410463142,0.025204334,0.039745867,-0.014778771,4993,0,3.488656,6.0917535,-9.206517,4993,0
1410468136,-0.17419717,0.010121545,0.05044867,4994,0,-2.4993272,-4.769153,-11.236541,4994,0
1410473130,-0.025578847,0.051848028,-0.021164,4994,0,-0.1329889,5.660229,-9.42064,4994,0
1410478124,-0.12408962,-0.027999861,0.06706206,4994,0,1.0004939,-2.8978903,-11.054868,4994,0
1410483128,-0.09358828,0.052826304,-0.047801837,5004,0,-2.491797,2.5251024,-8.235193,5004,0
1410488112,-0.10303563,-0.059908625,0.085142314,4984,0,2.069674,0.7432408,-12.439351,4984,0
1410493105,-0.035114698,0.097218394,-0.03204948,4993,0,-2.3344774,0.39428982,-7.633395,4993,0
1410498104,-0.2054733,-0.14941882,0.04098555,4999,0,1.9952269,0.1977815,-11.362316,4999,0
1410503098,0.11592188,0.1880584,0.002821234,4994,0,-1.7845361,0.9578788,-9.09217,4994,0
1410508087,-0.30546203,-0.21424204,0.014676536,4989,0,0.59128135,0.60368156,-10.1802025,4989,0
1410513081,0.25726202,0.23215158,0.011962181,4994,0,0.538822,0.22358547,-9.475651,4994,0
1410518075,-0.37779725,-0.24745238,0.009085416,4994,0,-2.0140598,0.6543576,-10.620984,4994,0
1410523069,0.3672129,0.21955615,0.030328374,4994,0,2.3116553,3.0431864,-9.420942,4994,0
1410528062,-0.39538315,-0.23249409,-0.03476779,4993,0,-3.2256005,-4.039059,-9.477714,4993,0
1410533056,0.34628466,0.15569752,0.061878685,4994,0,3.0130465,6.805764,-9.616322,4994,0
1410538050,-0.2870138,-0.13394037,-0.019819707,4994,0,-3.5720243,-5.4376802,-11.279466,4994,0
1410543044,0.23382625,0.026766177,0.0017019721,4994,0,3.032082,5.3333874,-6.8412876,4994,0
1410548037,-0.21457818,-0.02172572,0.042966504,4993,0,-2.3916206,-2.905171,-13.895915,4993,0
1410553031,0.13090765,-0.031521175,-0.031755183,4994,0,0.051408958,3.8574429,-5.2557907,4994,0
1410558037,-0.12694912,0.018643675,0.041677456,5006,0,1.6006352,-2.648839,-13.903795,5006,0
1410563036,0.010109359,-0.064493746,-0.022282176,4999,0,-2.8779137,3.0030208,-5.052439,4999,0
1410568013,-0.055605877,0.066441104,0.05528225,4977,0,3.059478,0.28759935,-16.259134,4977,0
1410573007,0.005731478,-0.052010704,-0.049825422,4994,0,-4.2863283,-0.57957584,-3.1894655,4994,0
1410578001,-0.16617033,-0.02459418,0.06994623,4994,0,4.8415694,2.941461,-15.574618,4994,0
1410582994,0.11925533,0.07911193,-0.034709994,4993,0,-6.03019,-2.1518142,-5.964206,4993,0
1410587988,-0.223956,-0.11585971,0.03119062,4994,0,4.2274036,4.2389474,-13.843292,4994,0
1410592986,0.15040024,0.0635371,-0.011862632,4998,0,-2.8944683,-3.8577614,-6.2742944,4998,0
1410597976,-0.25133163,-0.10176969,0.004414228,4990,0,-0.14473562,4.758089,-14.66576,4990,0
1410602970,0.22004882,0.023340186,0.024477847,4994,0,0.004229166,-1.064419,-6.2178526,4994,0
1410607964,-0.31325877,-0.08314438,-0.04206392,4994,0,-0.8489044,0.029070098,-12.281757,4994,0
1410612957,0.23600702,-0.053177886,0.049196806,4993,0,0.3952772,3.1577723,-8.458751,4993,0
1410617951,-0.25459445,0.029676383,-0.040303454,4994,0,-0.96173596,-1.816485,-12.070332,4994,0
1410622945,0.076975524,-0.23414448,0.013809653,4994,0,0.66947526,3.227128,-6.078897,4994,0
1410627939,-0.12162129,0.19709684,-0.009077434,4994,0,-0.5479294,-1.7379152,-15.220889,4994,0
1410632933,-0.05773914,-0.32351324,-0.0012338061,4994,0,-1.6589003,2.9319162,-4.8646646,4994,0
1410637927,-0.029362459,0.27657637,-0.0074563804,4994,0,3.0188494,-1.4908187,-14.6770935,4994,0
1410642920,-0.20037057,-0.37191048,-0.029278392,4993,0,-4.639303,0.7105779,-4.977025,4993,0
1410647914,0.0072113774,0.3285777,0.039500557,4994,0,5.0903273,2.89511,-15.915013,4994,0
1410652908,-0.21056174,-0.3307685,-0.05942886,4994,0,-6.6193585,-2.992741,-4.9148016,4994,0
1410657902,-0.07733036,0.25182137,0.019951794,4994,0,6.8594403,4.4993067,-13.854128,4994,0
1410662896,-0.15901586,-0.26190996,-0.014144543,4994,0,-6.892906,-2.4860055,-8.4120655,4994,0
1410667890,-0.11539197,0.19995423,-0.027813805,4994,0,4.2966695,4.6834993,-11.629913,4994,0
1410672883,-0.15170375,-0.29291287,-0.005364918,4993,0,-2.371344,-3.8632329,-7.9695725,4993,0
1410677877,-0.17785636,0.23996632,-0.01322027,4994,0,0.57316935,4.980473,-12.633374,4994,0
1410682871,-0.044453092,-0.31272757,-0.0061714686,4994,0,-0.34116775,-2.198917,-8.233546,4994,0
1410687865,-0.24444175,0.22756033,-0.0484858,4994,0,0.06942554,0.86350834,-10.262754,4994,0
1410692869,-0.076579705,-0.33613664,0.03868085,5004,0,0.11848281,2.3580005,-10.501377,5004,0
1410697856,-0.1343301,0.3271686,-0.060325094,4987,0,-1.2243655,-1.8453205,-10.844796,4987,0
1410702848,-0.20760688,-0.48701543,0.0048046876,4992,0,0.76355493,2.8783956,-7.6701818,4992,0
1410707840,-0.048110187,0.3996499,-0.0021910102,4992,0,-0.09409106,-0.5290986,-12.502216,4992,0
1410712834,-0.3048201,-0.5244797,-0.03737698,4994,0,-2.5447984,1.4692646,-8.860961,4994,0
1410717828,0.052314106,0.40855727,0.017294098,4994,0,3.7993212,1.1726228,-11.074154,4994,0
1410722821,-0.41626915,-0.5559588,-0.034460966,4993,0,-4.0213556,-1.8918766,-8.064277,4993,0
1410727815,0.07673024,0.37926733,0.014387232,4994,0,3.94958,3.9434242,-12.640079,4994,0
1410732809,-0.36236358,-0.44767353,-0.028596563,4994,0,-4.585461,-4.0281043,-6.994561,4994,0
1410737803,-0.010633202,0.23350357,-0.007932879,4994,0,4.929518,4.9378896,-11.071891,4994,0
1410742797,-0.24721387,-0.25493038,0.010729448,4994,0,-5.4871893,-3.319412,-10.289285,4994,0
1410747791,-0.042609062,0.1253867,-0.037048794,4994,0,4.153818,5.188698,-8.328134,4994,0
1410752784,-0.16262987,-0.21384364,0.01783274,4993,0,-2.8344882,-4.369617,-11.104789,4993,0
1410757779,-0.07204208,0.10759882,-0.031506505,4995,0,-0.18014947,5.7392297,-9.854426,4995,0
1410762772,-0.0003108683,-0.21279094,0.031224508,4993,0,1.0926435,-3.112153,-10.224818,4993,0
1410767766,-0.12094384,0.02734863,-0.046548553,4994,0,-1.8654629,2.8900445,-8.566553,4994,0
1410772760,0.058335885,-0.17016938,0.050223242,4994,0,1.5058348,-1.0660797,-12.118657,4994,0
1410777754,-0.041562796,0.015134957,-0.06306097,4994,0,-2.197927,0.7008744,-7.555673,4994,0
1410782747,0.026477456,-0.21223956,0.06193273,4993,0,2.4345565,0.37415978,-9.853599,4993,0
1410787742,0.05766579,0.084499046,-0.039620407,4995,0,-2.9626095,0.19160712,-10.820347,4995,0
1410792735,-0.023019012,-0.18959902,0.04726676,4993,0,1.6201111,1.8853717,-8.1396265,4993,0
1410797729,0.103953294,0.05225978,-0.017922945,4994,0,-0.29360846,-0.68942744,-11.443343,4994,0
1410802723,-0.09377641,-0.13395253,0.029726915,4994,0,-2.1018612,0.96824116,-8.581898,4994,0
1410807717,0.2056791,0.041535437,0.0064608334,4994,0,2.9016824,2.27366,-11.8598385,4994,0
1410812710,-0.12666772,-0.09629269,0.013896333,4993,0,-3.4877357,-2.8454592,-7.238677,4993,0
1410817704,0.17981213,0.012443293,0.014157251,4994,0,3.3708193,4.790792,-12.71564,4994,0
1410822698,-0.033283204,0.019837618,0.028707346,4994,0,-3.8925066,-3.869159,-7.4732733,4994,0
1410827696,0.09559231,-0.0886137,-0.0019287564,4998,0,4.0412393,4.7817616,-10.0709715,4998,0
1410832686,0.059412573,0.14898768,0.04516672,4990,0,-3.6930072,-4.0675626,-9.1406765,4990,0
1410837680,0.021198355,-0.12559372,-0.005941061,4994,0,1.7269046,5.4816246,-10.356008,4994,0
1410842673,0.1325944,0.1822704,0.05887543,4993,0,0.094389506,-3.9798005,-8.728446,4993,0
1410847678,-0.052190192,-0.12343812,-0.039471425,5005,0,-2.03282,3.313774,-10.353448,5005,0
1410852661,0.1854597,0.16543119,0.11206876,4983,0,1.9885557,0.8331785,-10.247484,4983,0
1410857655,-0.050774608,-0.09657294,-0.057773583,4994,0,-2.9890792,-0.88511044,-9.194999,4994,0
1410862655,0.05733496,0.04744976,0.08616984,5000,0,2.996893,1.8261367,-8.81875,5000,0
1410867643,0.078789644,0.013867977,-0.00392248,4988,0,-3.2976167,0.53565395,-11.45768,4988,0
1410872636,-0.045339413,-0.025650611,0.05040604,4993,0,1.8422676,0.81338876,-6.8378263,4993,0
1410877630,0.12050343,0.053063076,-0.002771096,4994,0,-0.28930554,-0.18463777,-11.838585,4994,0
1410882624,-0.12001927,0.0068922495,0.05767744,4994,0,-1.3551672,0.48109704,-7.267854,4994,0
1410887618,0.22632675,0.09414582,0.023425395,4994,0,2.2705572,2.0724864,-12.837726,4994,0
1410892612,-0.21404853,0.026958263,0.024158685,4994,0,-3.4476283,-2.846644,-5.8124857,4994,0
1410897606,0.20006965,0.015753072,0.048414104,4994,0,3.5832605,5.447754,-13.685567,4994,0
1410902600,-0.13721415,0.10029552,0.037800547,4994,0,-4.502415,-3.4820123,-7.543155,4994,0
