timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
292217573,0.0023803054,-0.11915914,0.078478254,5013,0,0.05794677,-4.128446,-8.542765,5013,0
292222585,-0.09524292,-0.02061545,-0.016581286,5012,0,-1.5011157,-1.0093706,-9.008336,5012,0
292227596,-0.009453701,0.09763473,-0.1605963,5011,0,1.7916421,6.393862,-8.482412,5011,0
292232608,0.0600042,-0.19334906,0.15140615,5012,0,-0.8041685,2.6331875,-12.688241,5012,0
292237620,0.011521388,0.025176376,0.114231676,5012,0,-2.659687,-2.9015722,-12.757552,5012,0
292242631,0.007800463,0.33454376,-0.14793877,5011,0,4.62658,-1.6718177,-6.400717,5011,0
292247643,-0.0044973316,-0.1872575,0.037205324,5012,0,1.8665395,-4.7739224,-6.169955,5012,0
292252655,-0.1327818,-0.23172906,-0.036760557,5012,0,-3.5153952,0.9269008,-11.8097105,5012,0
292257667,0.016395325,0.22376701,-0.105391935,5012,0,0.5550298,7.118951,-11.177309,5012,0
292262678,0.10459794,-0.052605063,0.15311848,5011,0,0.85408384,1.2811435,-9.295721,5011,0
292267691,-0.033342652,-0.10579678,0.08332583,5013,0,-0.8915744,-4.4964175,-10.842572,5013,0
292272702,-0.011461768,0.17843683,-0.18233779,5011,0,1.0310389,-0.24328901,-9.491721,5011,0
292277714,0.0062020286,-0.040680636,0.067095235,5012,0,1.7277569,-2.7211695,-7.726029,5012,0
292282730,-0.087950416,-0.1191084,0.020672025,5016,0,-1.6882771,-1.3345778,-8.131527,5016,0
292287738,-0.06266827,0.05443047,-0.2203211,5008,0,0.7293987,7.7306423,-10.668403,5008,0
292292750,0.11904785,-0.102744915,0.2076975,5012,0,-1.1206042,2.4398704,-13.826514,5012,0
292297766,0.006860601,0.097550645,0.15186119,5016,0,-0.36820853,-5.63158,-9.083108,5016,0
292302810,-0.04517381,0.13216645,-0.2504712,5044,0,4.14928,-2.3142955,-6.3816895,5044,0
292307790,0.0019919954,-0.21261951,0.033168077,4980,0,-0.86041975,-0.522759,-9.541938,4980,0
292312797,-0.08217501,-0.08082036,0.07806444,5007,0,-2.851743,1.1719823,-11.804984,5007,0
292317809,0.024823438,0.20965889,-0.14305905,5012,0,1.8624558,5.0662255,-7.7219844,5012,0
292322820,0.08776528,-0.20802511,0.13276939,5011,0,0.1378307,1.0787572,-11.2590475,5011,0
292327832,-0.059716225,-0.02209961,0.104675084,5012,0,-2.1661665,-3.8214626,-12.081285,5012,0
292332844,0.048107807,0.2831825,-0.16000256,5012,0,3.4372237,-1.4349929,-6.728283,5012,0
292337862,-0.055920612,-0.14327794,0.0025647923,5018,0,2.1224656,-2.162614,-6.865063,5018,0
292342867,-0.06577602,-0.26777184,0.051250957,5005,0,-3.6329668,1.2303563,-11.940149,5005,0
292347879,0.004985393,0.18957265,-0.15605026,5012,0,-0.5418296,8.136085,-11.769244,5012,0
292352891,0.1585382,0.02567451,0.2201207,5012,0,1.3713456,-1.4594537,-9.065187,5012,0
292357903,-0.09229196,-0.10048586,0.01890944,5012,0,-0.47503236,-5.2611556,-9.773451,5012,0
292362915,-0.008490976,0.17019366,-0.18976659,5012,0,2.4064991,0.2981536,-10.1149645,5012,0
292367926,0.027099365,-0.117111616,0.094400205,5011,0,-1.0304576,-0.988984,-7.477358,5011,0
292372938,-0.10924988,-0.025896741,0.011288456,5012,0,-1.1782507,0.07756204,-9.60076,5012,0
292377950,0.01471718,0.088526815,-0.16975316,5012,0,1.8211774,7.5326276,-9.972253,5012,0
292382962,0.11867542,-0.15684435,0.21273114,5012,0,-1.7998153,0.59974927,-12.9275055,5012,0
292387973,-0.03175553,0.12167465,0.11569862,5011,0,-0.83867735,-6.1029425,-10.0125065,5011,0
292392986,-0.006688058,0.24382533,-0.25573188,5013,0,4.4668527,-2.2289073,-6.0106077,5013,0
292397997,-0.055229045,-0.24663876,0.03668405,5011,0,-0.12891361,1.2671012,-8.018123,5011,0
292403010,-0.05492748,-0.15312146,0.10390118,5013,0,-4.61789,1.102189,-12.305569,5013,0
292408021,0.06273686,0.29167318,-0.16065188,5011,0,1.8372102,5.6779547,-11.119472,5011,0
292413083,0.06938549,-0.10125693,0.16908512,5062,0,0.6371032,-0.6354412,-8.400403,5062,0
292418055,-0.047949813,-0.050030757,0.057132155,4972,0,-1.4299709,-4.160344,-10.711145,4972,0
292423056,0.02062124,0.2202782,-0.18562628,5001,0,2.9419472,-0.86833483,-8.997206,5001,0
292428068,0.0106686205,-0.11959298,0.067464635,5012,0,0.35440525,-0.72397804,-7.861296,5012,0
292433080,-0.107953176,-0.071499616,0.018994631,5012,0,-2.0628986,2.138502,-9.91827,5012,0
292438097,0.09291592,0.08251211,-0.1379832,5017,0,0.18571492,5.936449,-11.491967,5017,0
292443103,0.107805796,-0.03469108,0.22930443,5006,0,-0.47180519,-0.97386956,-11.341674,5006,0
292448116,-0.058861777,0.070779555,0.020451166,5013,0,0.40202087,-5.8842273,-7.919408,5013,0
292453127,0.028609486,0.12657364,-0.21520667,5011,0,3.4123294,-0.9667929,-8.534972,5011,0
292458139,-0.029516693,-0.23258153,0.07216341,5012,0,-1.5486467,0.53578436,-9.419674,5012,0
292463151,-0.06998808,0.026409926,0.04712559,5012,0,-2.871889,1.6935003,-10.212887,5012,0
292468162,0.06857017,0.19051145,-0.16819066,5011,0,3.2573195,5.804928,-10.759523,5011,0
292473176,0.099949665,-0.19137153,0.22022103,5014,0,-0.8648515,-2.028908,-9.494659,5014,0
292478186,-0.07885721,0.05309464,0.019074,5010,0,-1.410856,-3.9507117,-11.475488,5010,0
292483198,0.04833344,0.28993344,-0.181903,5012,0,4.885195,-1.5154699,-7.3329396,5012,0
292488210,-0.022065865,-0.24173878,0.095316716,5012,0,0.33491257,-0.7649048,-6.687988,5012,0
292493222,-0.13722241,-0.16859102,-0.021339431,5012,0,-3.6976461,2.823928,-11.8230505,5012,0
292498233,0.12291481,0.24839112,-0.07751931,5011,0,0.7127942,6.161683,-12.968306,5011,0
292503245,0.07907441,-0.046704073,0.21782926,5012,0,0.8724851,-2.812165,-7.9448414,5012,0
292508257,-0.07559776,-0.0014996545,-0.034005016,5012,0,0.17011823,-4.547689,-8.759052,5012,0
292513269,0.035907634,0.11025685,-0.17842132,5012,0,2.0540311,-0.48723936,-10.932786,5012,0
292518282,-0.01756806,-0.13361506,0.14358844,5013,0,-0.79787564,-0.5400736,-8.384358,5013,0
292523294,-0.11486543,0.039422024,-0.046930183,5012,0,-1.0947407,1.1642329,-7.0238347,5012,0
292528327,0.079999045,-0.021841368,-0.16616859,5033,0,1.3496265,6.45797,-12.5368,5033,0
292533316,0.089120165,-0.105478056,0.28791288,4989,0,-1.8843806,-0.9258594,-12.573728,4989,0
292538328,-0.062275276,0.19961351,-0.011663198,5012,0,0.705201,-4.3911457,-7.1608086,5012,0
292543340,0.029115744,0.09890887,-0.18329188,5012,0,5.076447,-2.8276577,-8.135994,5012,0
292548351,-0.03190864,-0.3576939,0.08648602,5011,0,-2.9542937,-0.3127665,-9.516418,5011,0
292553363,-0.089259215,0.08005711,-0.03932951,5012,0,-1.7674896,4.026765,-11.457654,5012,0
292558375,0.10523209,0.14569126,-0.056576405,5012,0,2.3771834,3.27343,-8.932536,5012,0
292563387,0.028579624,-0.2571688,0.19725832,5012,0,-1.3736068,-1.6228627,-10.669698,5012,0
292568399,-0.07107374,0.10965187,-0.08163938,5012,0,-0.8131296,-1.5241475,-10.807848,5012,0
292573412,0.09190292,0.18558103,-0.06427458,5013,0,3.4813776,-2.8813448,-7.7431784,5013,0
292578422,-0.103905044,-0.2310546,0.06686679,5010,0,0.3489061,-2.668464,-7.725446,5010,0
292583434,-0.10153042,-0.064065956,-0.1272636,5012,0,-1.8436093,4.56273,-10.441431,5012,0
292588445,0.09152485,0.07533839,-0.0021537822,5011,0,0.41277587,5.811741,-12.916215,5011,0
292593458,0.031668264,-0.06337176,0.23717768,5013,0,-0.80431587,-3.3146265,-8.3027525,5013,0
292598470,-0.08623184,0.08912515,-0.15581824,5012,0,2.090042,-1.5608042,-9.980801,5012,0
292603481,0.061051175,0.011179256,-0.02644089,5011,0,1.5775719,-1.2669126,-9.979243,5011,0
292608493,-0.04917216,-0.13260938,0.14153709,5012,0,-1.7011807,-4.4737105,-8.343753,5012,0
292613505,-0.1160724,0.09622919,-0.21717416,5012,0,0.80702,3.9782903,-7.981928,5012,0
292618517,0.05066378,-0.08883312,0.013330151,5012,0,0.668847,5.614284,-11.072164,5012,0
292623528,0.018197246,-0.19553375,0.2334416,5011,0,-4.850602,-0.68218225,-11.7348795,5011,0
292628540,-0.019687274,0.35253468,-0.1357217,5012,0,2.6802297,-1.0710034,-9.7491865,5012,0
292633552,0.075122975,0.017413441,-0.025643256,5012,0,3.9843688,-3.8233676,-7.798928,5012,0
292638567,-0.11681523,-0.28667668,0.072971545,5015,0,-2.1725662,-2.796887,-9.434702,5015,0
292643582,-0.029810267,0.14170542,-0.15532017,5015,0,-0.036065027,4.6305575,-10.450731,5015,0
292648587,0.05369592,0.035338745,0.017607894,5005,0,1.1137854,2.9253664,-9.015333,5005,0
292653599,-0.03501986,-0.2359669,0.14643213,5012,0,-2.6591954,0.5586407,-10.72566,5012,0
292658611,0.026548311,0.2041446,-0.11537773,5012,0,-0.21388099,1.1142741,-11.173887,5012,0
292663623,0.09971162,0.056659445,0.06333333,5012,0,2.5244296,-4.630186,-9.48769,5012,0
292668635,-0.13773684,-0.091500856,0.048447393,5012,0,-0.14415213,-4.424465,-6.1580963,5012,0
292673647,-0.024220128,0.010337772,-0.2312574,5012,0,0.7832548,5.0187354,-9.633821,5012,0
292678658,0.04589508,-0.105981894,0.107043035,5011,0,-1.0346066,3.7631044,-12.748089,5011,0
292683670,-0.040078707,0.015192,0.16741368,5012,0,-2.6046796,-0.12003313,-9.571731,5012,0
292688682,0.04867056,0.17313918,-0.19451578,5012,0,3.2259665,1.642987,-9.675866,5012,0
292693694,0.08427404,-0.106445126,0.1454979,5012,0,-0.11293525,-4.189595,-9.123793,5012,0
292698706,-0.12528946,-0.03311126,0.030322492,5012,0,-0.8885912,-4.1487126,-10.417032,5012,0
292703717,0.0036194534,0.20518634,-0.21983333,5011,0,2.95163,3.8618097,-7.4915204,5011,0
292708734,0.03437537,-0.22726385,0.11784078,5017,0,-1.108601,1.4871416,-9.245895,5017,0
292713741,-0.1200842,-0.11484633,0.07273136,5007,0,-4.9231873,3.098592,-12.132114,5007,0
292718753,0.18837877,0.3617952,-0.08119108,5012,0,3.0396974,2.0573068,-11.651156,5012,0
292723765,0.03512411,-0.065701075,0.1285594,5012,0,2.230524,-4.5906124,-6.466684,5012,0
292728777,-0.11123052,-0.13907364,0.014548273,5012,0,-1.1338024,-4.7545924,-9.914107,5012,0
292733788,0.040791515,0.19956322,-0.2208246,5011,0,1.3157487,3.4233105,-10.75731,5011,0
292738801,0.017188633,-0.071808,0.14832215,5013,0,0.9835373,0.87998205,-7.397644,5013,0
292743813,-0.07249618,-0.16879882,0.013525194,5012,0,-3.3240612,1.7861265,-9.345092,5012,0
292748824,0.10339096,0.16776977,-0.13078314,5011,0,-0.008551724,4.678087,-14.375368,5011,0
292753859,0.096207745,0.01613263,0.23559913,5035,0,0.61342436,-4.504452,-8.381997,5035,0
292758848,-0.088764414,0.061121378,-0.05482431,4989,0,0.95001715,-4.5933003,-6.4518113,4989,0
292763860,0.012899303,0.043297708,-0.2325643,5012,0,3.2920368,1.0552459,-10.699517,5012,0
292768871,0.023237657,-0.22074266,0.17629606,5011,0,-3.1194384,0.98185176,-10.727368,5011,0
292773883,-0.08031064,0.17222151,-0.022832137,5012,0,-0.6522834,2.747925,-8.808091,5012,0
292778895,0.13250719,0.057231203,-0.11532965,5012,0,2.9210432,3.7258697,-9.496817,5012,0
292783908,0.01172302,-0.24646315,0.23231034,5013,0,-3.4737775,-2.8027492,-11.687757,5013,0
292788919,0.002106394,0.2750203,-0.03253883,5011,0,1.0292927,-2.4100525,-10.975272,5011,0
292793930,0.065548405,0.2084497,-0.13474993,5011,0,4.7553334,-3.4709003,-5.3376355,5011,0
292798942,-0.08643236,-0.4198801,0.0643038,5012,0,-1.7195098,0.16950652,-9.384217,5012,0
292803954,-0.07123116,0.04262816,-0.048085775,5012,0,-2.3339806,5.8048844,-12.678832,5012,0
292808966,0.16800742,0.24285054,0.019891398,5012,0,1.7775284,1.7391775,-9.731326,5012,0
292813977,-0.034939464,-0.22446688,0.14482488,5011,0,-1.0201145,-2.368037,-7.93266,5011,0
292818989,-0.007962889,0.13720065,-0.10423437,5012,0,0.1357809,0.70252836,-12.393731,5012,0
292824001,0.15237024,0.14389154,0.02192618,5012,0,2.673881,-4.0754676,-9.693577,5012,0
292829013,-0.1679345,-0.13042104,0.070368715,5012,0,-0.27488405,-2.9384148,-5.018236,5012,0
292834024,-0.016038973,-0.006942017,-0.2262221,5011,0,0.20777197,5.3343973,-11.165399,5011,0
292839036,0.09318743,-0.06893008,0.105337575,5012,0,-1.3810289,4.046631,-12.793603,5012,0
292844048,-0.03359524,0.022791622,0.20632151,5012,0,-1.6971145,-1.198372,-7.404369,5012,0
292849064,0.0780306,0.1780108,-0.2296039,5016,0,3.823872,-0.18895876,-11.095842,5016,0
292854075,0.027480407,-0.14033855,0.12604642,5011,0,-0.2766042,-4.0963883,-10.707123,5011,0
292859135,-0.0957757,0.024063023,0.043560766,5060,0,-0.70327574,-2.1713738,-7.103456,5060,0
292864141,0.06916496,0.14533374,-0.2579097,5006,0,3.1257815,2.5346677,-8.516602,5006,0
292869156,-0.056597456,-0.31874096,0.15618524,5015,0,-2.6499107,1.9730839,-10.844308,5015,0
292874158,-0.063854195,0.013891817,0.063589364,5002,0,-3.581875,4.906839,-10.296452,5002,0
292879153,0.2892116,0.3534905,-0.066251695,4995,0,4.589397,-3.1740851,-12.333648,4995,0
292884160,-0.099832766,-0.20317683,0.11970382,5007,0,-0.1925538,-5.127718,-6.5450063,5007,0
292889168,-0.09127597,-0.04240055,-0.087602,5008,0,-1.2011594,0.877483,-9.471122,5008,0
292894176,0.14316125,0.18464844,-0.07634701,5008,0,4.0764537,-0.33862245,-11.252558,5008,0
292899185,-0.14951043,-0.19727513,0.11878862,5009,0,-0.9505944,1.6850663,-6.6153517,5009,0
292904191,0.017921576,-0.09099608,-0.1330599,5006,0,-2.2615538,6.593181,-11.694594,5006,0
292909199,0.1825987,0.14349721,0.1711183,5008,0,0.5818993,-2.1180682,-14.678331,5008,0
292914218,-0.12993516,0.071737476,0.08274021,5019,0,0.8253355,-3.9244823,-3.8478842,5019,0
292919225,0.090296365,-0.03174497,-0.23859388,5007,0,2.766914,-1.084504,-9.492688,5007,0
292924237,-0.024170728,-0.1434733,0.11395116,5012,0,-2.174647,-1.8516105,-11.867592,5012,0
292929250,-0.11812896,0.13401471,-0.0133217545,5013,0,-0.4570508,2.835232,-7.6334825,5013,0
292934260,0.15353091,-0.019765412,-0.1583931,5010,0,1.5704764,4.1480455,-9.834587,5010,0
292939272,-0.021067208,-0.22102521,0.2517047,5012,0,-4.561946,-0.112335905,-11.4764805,5012,0
292944284,0.058767468,0.29130697,-0.024922326,5012,0,2.3568232,-0.43870983,-10.744856,5012,0
292949296,0.0997277,0.08204428,-0.06380335,5012,0,4.2409472,-5.502736,-8.725796,5012,0
292954308,-0.18867713,-0.23416285,0.058611415,5012,0,-2.643954,-1.3118086,-7.5822887,5012,0
292959319,0.068873145,0.14308321,-0.16623043,5011,0,1.1031985,4.239506,-9.864426,5011,0
292964333,0.0010985301,-0.051758867,0.073900506,5014,0,0.62289125,0.86262673,-10.366289,5014,0
292969343,-0.10980609,-0.158703,0.09924249,5010,0,-3.8321686,3.727301,-9.485543,5010,0
292974355,0.21354763,0.19159521,-0.09697835,5012,0,1.2590631,-0.47406822,-12.651046,5012,0
292979367,0.00933293,0.14319518,0.16050158,5012,0,2.8015177,-6.443387,-9.109414,5012,0
292984379,-0.16343978,-0.121634915,-0.11995355,5012,0,0.34257805,-0.59123594,-4.426123,5012,0
292989390,0.08885618,-0.10969378,-0.13350117,5011,0,-0.29605025,2.7542455,-13.899476,5011,0
292994402,-0.06570507,0.12071151,0.19337283,5012,0,-0.6375356,0.52845687,-9.614192,5012,0
292999418,-0.028382566,-0.043250237,-0.15445222,5016,0,0.26183674,4.9849343,-5.903289,5016,0
293004426,0.1413692,-0.1695672,0.083286986,5008,0,-1.3667318,-1.1316289,-16.327682,5008,0
293009437,-0.07086929,0.23929946,0.14953499,5011,0,0.49766138,-2.6745036,-9.816003,5011,0
293014452,0.06503641,0.1437473,-0.17705521,5015,0,3.9373274,-4.298068,-3.0882695,5015,0
293019469,-0.1081893,-0.35534602,-0.046262667,5017,0,-1.7549921,-0.7289264,-11.484369,5017,0
293024473,-0.024374621,0.10255706,0.040103268,5004,0,-1.1154776,5.7993193,-11.771198,5004,0
293029485,0.1299821,0.10156324,-0.062455524,5012,0,1.8992436,1.4502064,-7.731096,5012,0
293034518,-0.06870483,-0.19214237,0.16657017,5033,0,-2.3825026,-0.7803237,-11.582139,5033,0
293039509,0.05884174,0.21112308,-0.047543548,4991,0,0.73185647,-0.03707785,-9.673621,4991,0
293044520,0.10268432,0.033927135,-0.020557288,5011,0,4.014857,-5.6446304,-9.581939,5011,0
293049532,-0.17994478,-0.120242774,0.027967088,5012,0,-1.0947974,-0.6628097,-8.179228,5012,0
293054544,0.029788954,-0.013565458,-0.1533781,5012,0,-1.8407052,4.968256,-8.424461,5012,0
293059555,0.046607647,0.051333625,0.12563099,5011,0,1.2055093,1.0732906,-12.227165,5011,0
293064567,-0.06832578,-0.0576392,0.030068906,5012,0,-0.58172226,2.027467,-8.665725,5012,0
293069579,0.15396534,-0.030702984,-0.087274104,5012,0,-0.7555327,-0.75179833,-12.597286,5012,0
293074591,-0.008004547,0.21601297,0.19676435,5012,0,2.1459196,-5.906522,-10.437453,5012,0
293079602,-0.14363971,0.03880134,-0.16485222,5011,0,2.5506198,-1.0200506,-1.780711,5011,0
293084615,0.07829623,-0.44120926,-0.14999092,5013,0,-2.1870093,2.6667013,-13.167314,5013,0
293089626,-0.10958683,0.17485665,0.172255,5011,0,-1.5375742,4.0896215,-14.356135,5011,0
293094638,0.10486553,0.18100621,-0.050327033,5012,0,0.24623019,1.6531503,-3.264674,5012,0
293099650,0.027349163,-0.3180539,0.041975405,5012,0,-1.1288108,-3.247864,-14.268182,5012,0
293104672,-0.042467654,0.28539982,0.09150614,5022,0,1.1224574,-0.03437079,-11.5374155,5022,0
293109674,0.12484161,0.15069084,-0.10521218,5002,0,4.025029,-5.7565026,-2.8109107,5002,0
293114685,-0.17158525,-0.4061543,-0.058109224,5011,0,-1.7097212,1.2783849,-11.75757,5011,0
293119697,-0.028553436,0.12622657,0.029607102,5012,0,-0.8106228,6.8300357,-12.113145,5012,0
293124709,0.16208327,0.044825003,0.013869684,5012,0,1.0863355,-0.67575526,-7.800568,5012,0
293129721,-0.075329185,-0.098446414,0.0662324,5012,0,-0.33325756,0.6598774,-12.167343,5012,0
293134737,0.052130774,0.12062126,-0.004778672,5016,0,-0.40020674,-1.6040455,-8.217839,5016,0
293139745,0.018436626,-0.023850147,0.015821934,5008,0,1.2005347,-6.4591284,-9.936674,5008,0
293144788,-0.15375608,0.057811588,-0.10787753,5043,0,1.8631167,2.887249,-8.679897,5043,0
293149768,0.015786475,-0.19637147,-0.058202967,4980,0,-2.813755,5.15062,-7.434628,4980,0
293154780,0.04951825,-9.958942e-05,0.17719308,5012,0,-1.3731127,-0.27850208,-15.092395,5012,0
293159792,-0.026587987,0.2859012,-0.054481678,5012,0,3.2450702,1.0078605,-8.273771,5012,0
293164804,0.03914438,-0.30565026,-0.0029602656,5012,0,-1.0421784,-2.6377437,-8.511046,5012,0
293169815,-0.026645351,0.17972712,0.098224185,5011,0,1.104909,-3.4848838,-14.074522,5011,0
293174827,-0.039191883,0.25878492,-0.16677265,5012,0,2.8400218,-0.06258106,-0.9450134,5012,0
293179839,-0.06804341,-0.56693995,-0.0105578555,5012,0,-3.3704095,1.1710674,-11.2886915,5012,0
293184853,-0.018824952,0.17186947,0.07803912,5014,0,-1.3335752,6.889181,-16.433098,5014,0
293189863,0.17613386,0.3263408,0.037791293,5010,0,2.5131125,-2.0284235,-4.4335,5010,0
293194874,-0.10763695,-0.34958103,0.03942765,5011,0,-1.9751194,-3.3386986,-10.314416,5011,0
293199886,0.06447161,0.22746079,0.011941159,5012,0,1.70058,-0.7601671,-13.484777,5012,0
293204898,0.020444883,0.09800237,-0.07748304,5012,0,2.7632322,-4.0751343,-2.977282,5012,0
293209910,-0.15068837,-0.33209047,-0.073112294,5012,0,-2.4101164,4.077352,-10.946126,5012,0
293214922,0.07161442,0.10022789,0.0046946583,5012,0,-0.5182471,6.788829,-12.955603,5012,0
293219934,0.070535935,-0.019393627,0.14850281,5012,0,-0.1534853,-3.1696374,-9.147996,5012,0
293224945,-0.028524945,0.074558154,-0.061131846,5011,0,2.002842,0.22016372,-12.078205,5011,0
293229957,0.07805008,0.027802305,0.005071071,5012,0,0.7206411,-2.7135463,-6.619073,5012,0
293234969,-0.11856319,-0.13719451,0.026263108,5012,0,-1.0436584,-5.14044,-8.680206,5012,0
293239980,-0.022836754,0.18759361,-0.16866773,5011,0,2.3500783,4.462664,-11.321205,5011,0
293244993,0.03549582,-0.3017728,0.04159123,5013,0,-3.561257,3.4806185,-7.0232587,5013,0
293250008,-0.05524351,-0.048544817,0.10253312,5015,0,-2.236872,1.222905,-13.823434,5015,0
293255069,0.09054739,0.50013536,-0.05648083,5061,0,4.7968736,-0.20907725,-9.439531,5061,0
293260025,0.038236044,-0.33012536,0.06856176,4956,0,-1.23542,-5.836223,-6.07622,4956,0
293265040,-0.09798662,0.008258555,-0.065989785,5015,0,0.9328418,-0.07858507,-13.740343,5015,0
293270053,0.09367834,0.30836132,-0.08266623,5013,0,3.5557134,0.86866814,-6.046139,5013,0
293275064,-0.111398235,-0.4623422,0.051891595,5011,0,-3.0313966,1.5868305,-7.774415,5011,0
293280077,0.0068800827,0.050567266,-0.039419584,5013,0,-2.2297068,6.364881,-15.610722,5013,0
293285087,0.2028222,0.33319768,0.11537996,5010,0,2.741344,-2.7931743,-9.975877,5010,0
293290102,-0.124729164,-0.17016484,0.0031996209,5015,0,-0.37753984,-3.672715,-5.469535,5015,0
293295111,-0.00059838325,0.08634633,-0.11819488,5009,0,0.8747249,-0.2614937,-12.102173,5009,0
293300123,0.046010036,-0.0361698,0.07265296,5012,0,0.01206441,-2.2942927,-7.83984,5012,0
293305134,-0.13788676,-0.07399486,-0.115619116,5011,0,0.034300722,4.629972,-9.306001,5011,0
293310149,0.095818356,0.003229618,0.020233387,5015,0,-1.069348,4.638865,-12.567442,5015,0
293315158,0.008468627,-0.05341754,0.21644859,5009,0,-2.1543522,-2.8578558,-9.017185,5009,0
293320171,0.029321205,0.24407977,-0.14745568,5013,0,4.0432415,-0.44890147,-10.145923,5013,0
293325182,0.06011868,-0.091703914,0.049876135,5011,0,1.1995153,-5.4021277,-8.050652,5011,0
293330194,-0.1831571,-0.20762283,-0.032403342,5012,0,-2.730441,0.578123,-9.009358,5012,0
293335205,0.08867124,0.34198737,-0.09749681,5011,0,2.65461,3.5495043,-10.675972,5011,0
293340217,-0.013252669,-0.28682983,0.1303866,5012,0,-1.946578,-0.39057228,-6.771435,5012,0
293345229,-0.043344487,-0.16824938,-0.02772431,5012,0,-2.8237846,4.9352765,-14.272498,5012,0
293350241,0.18738012,0.5135223,0.049099125,5012,0,4.2388315,-1.8256295,-11.822502,5012,0
293355252,-0.06719563,-0.13761067,0.1146947,5011,0,0.76014364,-7.115923,-3.4309745,5011,0
293360265,-0.052878957,-0.1855558,-0.20949745,5013,0,-0.7835111,1.4698739,-12.495446,5013,0
293365326,0.08723027,0.21051258,0.07700894,5061,0,2.7459385,1.5630698,-11.647555,5061,0
293370293,-0.1866428,-0.15379967,0.042789023,4967,0,-2.117423,0.90887165,-2.698596,4967,0
293375299,0.06148677,-0.1187275,-0.16559792,5006,0,-2.0539196,5.2235255,-15.302123,5006,0
293380312,0.1278372,0.13541429,0.27004245,5013,0,0.36283243,-2.3796935,-13.121629,5013,0
293385325,-0.0919875,0.11770636,-0.03303043,5013,0,1.7726281,-3.3409178,-3.6692026,5013,0
293390335,0.04069137,-0.0019777531,-0.13983111,5010,0,2.425989,-2.4901292,-11.533441,5010,0
293395347,-0.099002436,-0.15223037,0.12148541,5012,0,-1.8768702,0.7045842,-8.816569,5012,0
293400359,0.0068875523,0.13042663,-0.12997878,5012,0,0.02580612,2.1559975,-8.780944,5012,0
293405371,0.066383004,-0.06583106,0.0142790405,5012,0,0.7514677,1.7156577,-12.762511,5012,0
293410384,-0.1500134,-0.12045762,0.124598525,5013,0,-3.6875901,3.866788,-6.5706058,5013,0
293415394,0.24721792,0.27042127,-0.03108904,5010,0,3.3421655,-3.5567489,-12.965914,5010,0
293420407,0.030700289,-0.029741114,0.07100511,5013,0,2.5988548,-6.881821,-10.056258,5013,0
293425417,-0.23101486,-0.1659428,-0.14357178,5010,0,-2.5657156,3.4587982,-5.283343,5010,0
293430431,0.17711966,0.19693875,-0.016843375,5014,0,2.7855392,1.1029054,-12.23339,5014,0
293435441,-0.09332979,-0.15986411,0.097895704,5010,0,-0.66535026,0.9497456,-7.5542083,5010,0
293440453,0.00012677116,-0.16085503,-0.1268567,5012,0,-3.4835255,5.9581656,-11.794052,5012,0
293445465,0.17903832,0.25199178,0.16306165,5012,0,1.1948044,-2.811455,-14.650767,5012,0
293450477,-0.12910521,0.07893878,0.03982958,5012,0,1.6221262,-3.642027,-2.2351952,5012,0
293455489,0.036902264,-0.14824103,-0.21600117,5012,0,1.6367427,-1.1248709,-10.748824,5012,0
293460500,0.0053843446,-0.08747286,0.13691972,5011,0,-1.1901884,-1.3695027,-12.814728,5011,0
293465512,-0.10629449,0.10918129,-0.09558008,5012,0,0.3938028,3.5039198,-6.041221,5012,0
293470524,0.061765634,-0.11739936,-0.08304589,5012,0,0.098755546,3.9096146,-11.526755,5012,0
293475592,-0.03985076,-0.0923713,0.23171979,5068,0,-3.2934532,0.16849793,-10.786135,5068,0
293480549,0.14798853,0.2736682,-0.091526896,4957,0,2.8987858,-2.0115478,-9.883842,4957,0
293485559,0.0038302657,-0.020442251,0.021775836,5010,0,3.0363305,-5.266884,-10.004979,5010,0
293490571,-0.23989259,-0.14769995,-0.005645124,5012,0,-3.0793183,0.34239775,-5.358912,5012,0
293495583,0.17712642,0.14849141,-0.1535776,5012,0,1.8694853,1.5171136,-11.9817295,5012,0
293500601,-0.06984811,-0.07401347,0.12640174,5018,0,1.4705812,2.2121775,-10.537089,5018,0
293505607,-0.06759807,-0.18428427,-0.012658679,5006,0,-5.862447,4.73215,-7.7960763,5006,0
293510619,0.19288747,0.28093275,0.011800339,5012,0,2.6889577,-2.8218958,-15.694014,5012,0
293515630,-0.12796374,0.17348999,0.1106581,5011,0,3.3505247,-2.2895823,-4.2553396,5011,0
293520642,0.026093883,-0.2732118,-0.1690606,5012,0,-0.9497028,-2.567136,-7.5594835,5012,0
293525654,0.059476838,0.033004805,0.036958445,5012,0,0.865973,-0.6745485,-17.114262,5012,0
293530665,-0.18714605,0.16315366,0.010585471,5011,0,-0.47362176,3.8443737,-1.8753963,5011,0
293535677,0.08931313,-0.28433657,-0.12632951,5012,0,-2.4897258,2.3397052,-10.098436,5012,0
293540690,0.083628096,0.035973307,0.20579088,5013,0,-0.25040364,1.2489656,-17.959156,5013,0
