timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
647848634,0.24648644,-0.3692021,0.036247432,4995,0,-3.9105587,-2.3272402,-16.324606,4995,0
647853628,0.25380597,-0.64336824,-0.043435525,4994,0,-3.4481483,-3.5051033,-18.318058,4994,0
647858623,0.39757094,-0.8969357,0.088151425,4995,0,-5.3537865,-6.521518,-19.21709,4995,0
647863621,0.68544734,-0.98376185,0.10468461,4998,0,-9.481797,-4.826266,-23.767345,4998,0
647868613,0.74704474,-1.3756912,0.09933193,4992,0,-6.3683643,-6.937613,-24.181324,4992,0
647873611,0.9434225,-1.4819278,0.25734568,4998,0,-7.871865,-8.180487,-25.50809,4998,0
647878602,1.2717526,-1.7309887,0.17067,4991,0,-10.609404,-7.9547515,-24.111715,4991,0
647883597,1.4113355,-1.9465581,0.24998493,4995,0,-8.437802,-8.86153,-22.54143,4995,0
647888592,1.4511248,-1.8281891,0.25107774,4995,0,-9.892039,-10.257236,-20.081148,4995,0
647893587,1.7762035,-2.0165331,0.2510495,4995,0,-5.4481688,-5.2161665,-20.50553,4995,0
647898582,1.9271842,-2.024392,0.28066683,4995,0,-9.421536,-6.743494,-16.82756,4995,0
647903577,1.768836,-1.8940091,0.20654517,4995,0,-8.500857,-2.3591664,-16.728846,4995,0
647908571,2.059939,-1.8645734,0.17654027,4994,0,-2.327053,-3.537378,-13.91751,4994,0
647913566,1.7373612,-1.5684196,0.17714998,4995,0,-7.6342206,-6.034997,-14.794739,4995,0
647918561,1.784155,-1.4470929,0.21056212,4995,0,-5.4307356,0.28819352,-15.043572,4995,0
647923556,1.3076752,-0.76556295,-0.037609834,4995,0,-5.887104,-9.075231,-14.381546,4995,0
647928551,1.1382446,-0.5716306,0.1260542,4995,0,-3.491612,-0.629749,-17.274496,4995,0
647933546,0.9288505,-0.121479526,0.03132249,4995,0,-7.670914,-6.6801343,-14.062933,4995,0
647938540,0.8038086,-0.10097078,-0.047845863,4994,0,-1.8555312,0.07557536,-8.480162,4994,0
647943535,0.85203207,0.3552579,-0.072959125,4995,0,-2.739745,-6.4951215,-8.27188,4995,0
647948530,0.5201283,0.24238831,-0.037894107,4995,0,-2.4851322,3.6541634,-7.866351,4995,0
647953525,0.77320975,0.5910509,-0.11787517,4995,0,-1.5491768,-1.9276792,-9.329378,4995,0
647958521,0.25479507,0.4547594,-0.1390435,4996,0,-1.7987951,-1.1742845,-9.071858,4996,0
647963515,0.6296064,0.61832654,-0.07714727,4994,0,3.1597028,2.211463,-9.395742,4994,0
647968510,0.08481815,0.7544501,-0.15933481,4995,0,-9.367367,-4.7203703,-5.4370375,4995,0
647973504,0.2955481,0.6775604,-0.15595508,4994,0,4.206189,3.5705223,-8.507081,4994,0
647978499,-0.0511283,1.1521459,-0.11060179,4995,0,-4.342315,-5.1360044,-9.095335,4995,0
647983494,-0.17199083,0.8825756,-0.1907962,4995,0,0.458009,5.6399713,-8.288833,4995,0
647988489,-0.14827898,1.2070427,-0.15982391,4995,0,1.463638,-2.5492918,-9.561771,4995,0
647993484,-0.7578882,1.141487,-0.09825689,4995,0,-3.9635947,-1.8918145,-7.325052,4995,0
647998479,-0.22046877,1.1922382,-0.13587527,4995,0,4.1443954,2.6102002,-6.997368,4995,0
648003474,-0.9233296,1.402996,-0.10989655,4995,0,-6.4315157,-5.897654,-6.9668775,4995,0
648008468,-0.48967493,1.1103224,-0.08358519,4994,0,7.2279377,10.397636,-10.844337,4994,0
648013463,-0.84578705,1.4254577,-0.056422137,4995,0,-3.879136,-8.417256,-6.000003,4995,0
648018458,-0.9925359,1.1423056,-0.06305229,4995,0,1.0936184,3.1957672,-7.8906,4995,0
648023453,-0.6511529,1.4280258,-0.06659381,4995,0,-1.1796899,-1.8753948,-8.627139,4995,0
648028448,-1.1341697,1.3256165,-0.0009034498,4995,0,-2.1795087,-2.2501385,-9.36544,4995,0
648033442,-0.6027544,1.2261298,-0.022872917,4994,0,3.0876153,6.0707793,-9.353145,4994,0
648038437,-1.1358055,1.2568117,0.008832945,4995,0,-4.476593,-5.8507843,-3.8451827,4995,0
648043433,-0.78416216,1.17252,-0.04636662,4996,0,2.371379,5.531936,-10.582136,4996,0
648048427,-0.94797945,1.2707355,0.003526975,4994,0,-2.8961391,-3.858996,-5.1351156,4994,0
648053424,-1.0744203,1.1493766,0.02374884,4997,0,1.4010501,1.2405275,-10.582522,4997,0
648058417,-0.65311116,1.1422436,-0.05465183,4993,0,-0.87453073,-0.09211371,-8.231088,4993,0
648063411,-1.1025728,1.0298021,0.03740084,4994,0,-1.2800509,-2.1134074,-7.9582148,4994,0
648068406,-0.60312295,0.95101213,-0.029723715,4995,0,2.2704718,2.0096397,-8.360285,4995,0
648073409,-1.0600561,0.7111139,0.046918754,5003,0,-3.4313426,-1.5621033,-4.299929,5003,0
648078396,-0.7675539,0.7678891,-0.026474072,4987,0,4.2900176,4.3509235,-10.62236,4987,0
648083407,-0.8111429,0.73650956,-0.022496447,5011,0,-4.5816846,-4.101827,-5.4915123,5011,0
648088392,-0.9422847,0.42019337,-0.0064149704,4985,0,5.1504207,2.9653327,-7.5530267,4985,0
648093392,-0.5915352,0.6314898,-0.038162965,5000,0,-3.4753191,-1.8680155,-8.149748,5000,0
648098390,-1.0184069,0.3456036,-0.016708724,4998,0,-1.0925621,-0.7316061,-8.224001,4998,0
648103370,-0.54175645,0.32911223,-0.06276529,4980,0,3.9509857,1.075571,-6.9469543,4980,0
648108364,-0.89896345,0.36822334,0.035663668,4994,0,-4.085021,-4.2139397,-5.987803,4994,0
648113359,-0.5693084,0.18462043,-0.07463902,4995,0,2.5773323,4.338638,-10.154171,4995,0
648118354,-0.6255557,0.2885401,-0.015230777,4995,0,-1.8644321,-2.1727622,-6.5094776,4995,0
648123349,-0.6265346,0.021901106,-0.04654331,4995,0,1.4853684,1.3182093,-6.8414416,4995,0
648128344,-0.39349365,0.07282932,-0.09217621,4995,0,-1.4806149,0.5762854,-5.826547,4995,0
648133339,-0.6037716,0.050398983,0.008151321,4995,0,-1.1772915,-2.8138676,-6.6890535,4995,0
648138333,-0.19720697,0.0054336907,-0.096259214,4994,0,2.0390441,2.3388152,-7.8753138,4994,0
648143332,-0.47004458,-0.08932049,-0.005541721,4999,0,-0.3751841,-2.582628,-4.798731,4999,0
648148323,-0.19501178,-0.07109253,-0.026954556,4991,0,1.0633683,2.6664846,-9.900209,4991,0
648153318,-0.25857988,-0.050123505,-0.084891215,4995,0,-1.9249157,-0.89541173,-7.8604035,4995,0
648158313,-0.30136055,-0.22937442,0.004402353,4995,0,1.0841992,-1.0739117,-7.478666,4995,0
648163310,-0.07872032,-0.14512606,-0.06025602,4997,0,0.35948065,1.0151739,-7.8245163,4997,0
648168303,-0.33553952,-0.28265145,-0.008465204,4993,0,-0.7508077,-2.2574902,-6.866954,4993,0
648173297,-0.104322046,-0.26228935,0.0143670635,4994,0,1.1675444,2.555052,-8.335019,4994,0
648178292,-0.2954674,-0.28269666,-0.068822615,4995,0,-0.15707181,-2.2476308,-7.6131096,4995,0
648183287,-0.14623998,-0.34842372,0.014287709,4995,0,-1.6310182,-0.25692382,-8.654022,4995,0
648188282,-0.15556677,-0.3106095,-0.033898547,4995,0,1.9743207,0.7678648,-8.245447,4995,0
648193276,-0.24389403,-0.33903253,-0.024969742,4994,0,-1.5722674,-3.9900165,-9.075382,4994,0
648198276,-0.06141551,-0.47401035,0.02702038,5000,0,0.46334243,2.0558765,-7.7650337,5000,0
648203266,-0.04669363,-0.31239185,-0.037523646,4990,0,-0.7328335,-0.12096744,-10.512897,4990,0
648208265,-0.07431435,-0.4562986,-0.002304742,4999,0,-2.127105,-2.753901,-10.007416,4999,0
648213256,0.027666844,-0.50199467,0.0050799833,4991,0,2.62192,-0.3390888,-9.561312,4991,0
648218251,0.08558318,-0.3592322,-0.012067433,4995,0,-1.2059191,-4.1695986,-13.042243,4995,0
648223245,0.2022485,-0.51596963,-0.001672653,4994,0,-1.1318003,-3.1566324,-12.123481,4994,0
648228240,0.31368285,-0.5044565,-0.009825214,4995,0,0.43510076,-1.9681793,-14.0976095,4995,0
648233238,0.38022178,-0.4463205,0.01597691,4998,0,-1.4774907,-5.180584,-13.882177,4998,0
648238230,0.52821845,-0.5140836,0.014319729,4992,0,-1.4247454,-2.8741522,-15.277705,4992,0
648243225,0.49032393,-0.46040162,-0.00086757424,4995,0,-0.32053494,-4.8164005,-16.99324,4995,0
648248220,0.57201225,-0.46187603,0.05521173,4995,0,-1.9501588,-6.092626,-15.977743,4995,0
648253214,0.5731493,-0.4375656,0.003400771,4994,0,-0.6350356,-1.7523726,-17.506594,4994,0
648258209,0.47752777,-0.3871422,0.009718479,4995,0,-0.6652622,-1.1315851,-18.454916,4995,0
648263204,0.34079635,-0.33331093,0.06765715,4995,0,-3.3500686,-4.898662,-14.314802,4995,0
648268199,0.37016922,-0.36977792,0.02103932,4995,0,0.94107807,2.861266,-13.86507,4995,0
648273194,0.4043964,-0.1713272,-0.008168444,4995,0,-0.30514666,-0.51714295,-14.620407,4995,0
648278189,0.16084263,-0.24751304,0.06386493,4995,0,-2.1120837,-0.1721424,-11.87903,4995,0
648283183,0.16132136,-0.27401522,0.007832538,4994,0,1.5228331,2.5114956,-11.230562,4994,0
648288178,0.16445486,-0.11956677,0.02731103,4995,0,-1.8428305,-1.7711333,-7.9308834,4995,0
648293173,-0.07257027,-0.22471596,0.04052675,4995,0,0.13722266,-0.6999837,-8.622075,4995,0
648298168,-0.0025256153,-0.13441633,-0.0051230513,4995,0,2.191217,0.87127817,-9.163041,4995,0
648303174,-0.013312066,0.016185578,0.038083296,5006,0,-3.9923472,-1.7069983,-7.074404,5006,0
648308158,-0.14017247,-0.13582292,0.0046998276,4984,0,-0.49501252,0.04526028,-10.434355,4984,0
648313155,-0.08709586,0.0045246924,-0.00031606315,4997,0,1.298674,0.42249155,-8.129229,4997,0
648318147,-0.1619723,0.118582785,0.027187033,4992,0,-2.770541,-2.6236124,-5.323661,4992,0
648323142,-0.22647403,-0.033853266,-0.025431167,4995,0,1.6513058,-1.0023763,-9.175747,4995,0
648328137,-0.06826597,0.18387784,0.014772088,4995,0,-1.0232695,-0.3699412,-8.443454,4995,0
648333135,-0.31429574,0.1667824,0.030496074,4998,0,-1.2993126,0.3177124,-5.391086,4998,0
648338126,-0.22842772,0.10793187,-0.04277885,4991,0,0.42243537,-1.028226,-10.919038,4991,0
648343121,-0.18490775,0.24303803,0.04496098,4995,0,-1.5435293,-0.93278444,-5.9042063,4995,0
648348116,-0.3525375,0.20526016,0.013944658,4995,0,-1.3679091,0.3832492,-8.383785,4995,0
648353111,-0.24620192,0.14156665,-0.029376747,4995,0,0.18759267,-0.10762616,-9.7533865,4995,0
648358106,-0.3422663,0.26482594,0.060870994,4995,0,-2.4049659,-2.3335361,-7.05608,4995,0
648363101,-0.31783018,0.1482402,-0.008844282,4995,0,0.0021650482,0.79935664,-9.726453,4995,0
648368095,-0.2983529,0.10341059,-0.020329246,4994,0,0.20405388,-0.97852725,-9.820903,4994,0
648373090,-0.37737098,0.24967562,0.08640268,4995,0,-1.5356017,-1.020174,-8.970452,4995,0
648378085,-0.34660867,0.101210706,-0.032481916,4995,0,0.006870828,0.50514376,-10.825626,4995,0
648383080,-0.3167563,0.10829512,0.001837607,4995,0,0.47985995,-1.5197204,-10.7524605,4995,0
648388075,-0.41204897,0.21244073,0.07787713,4995,0,-1.1282971,0.48803902,-10.715337,4995,0
648393070,-0.37171522,0.14938106,-0.057102438,4995,0,-0.3012911,0.28046596,-11.856085,4995,0
648398064,-0.3494514,0.14271913,0.022441942,4994,0,-0.17069647,-1.3773954,-9.783111,4994,0
648403059,-0.46933982,0.26748317,0.08363394,4995,0,-0.2537455,1.0997373,-11.824107,4995,0
648408054,-0.35547906,0.20269798,-0.07697505,4995,0,0.63666475,0.21723996,-12.535333,4995,0
648413063,-0.41093144,0.23802389,0.039467987,5009,0,-1.1321027,-1.4603444,-9.183487,5009,0
648418044,-0.48677197,0.24238978,0.08476387,4981,0,1.0328637,2.0120149,-12.819328,4981,0
648423038,-0.4066214,0.18992348,-0.0969004,4994,0,0.7561931,0.58231694,-10.74596,4994,0
648428046,-0.49222338,0.2604931,0.07541976,5008,0,-1.463385,-1.747759,-8.56658,5008,0
648433028,-0.5452891,0.20666292,0.08703918,4982,0,1.3153632,1.8113714,-11.770577,4982,0
648438023,-0.44668844,0.15273473,-0.092915334,4995,0,0.2184975,-0.48084047,-9.779571,4995,0
648443019,-0.49837208,0.23846802,0.10622711,4996,0,-1.2420055,-1.2914174,-8.025822,4996,0
648448012,-0.54202366,0.17395233,0.078618236,4993,0,0.7947993,1.315278,-10.521557,4993,0
648453007,-0.4002738,0.08456836,-0.073813036,4995,0,0.005020807,-0.063839,-9.447236,4995,0
648458002,-0.5186705,0.16336092,0.12024951,4995,0,-0.84460884,-0.9882019,-7.9751663,4995,0
648462997,-0.4713402,0.11717364,0.06048554,4995,0,0.50671166,1.7186056,-10.404621,4995,0
648467992,-0.36262774,0.0336941,-0.071604855,4995,0,0.23642339,-0.27847674,-9.5075,4995,0
648472987,-0.45181933,0.102308944,0.12812479,4995,0,-0.23628102,0.08116283,-8.4239235,4995,0
648477982,-0.40224507,0.053070102,0.025152555,4995,0,0.08496764,1.1179758,-9.939305,4995,0
648482976,-0.28185713,8.624429e-05,-0.050892014,4994,0,1.0047874,0.63939947,-9.612812,4994,0
648487971,-0.41577917,0.028487595,0.09963983,4995,0,0.14201666,-0.025484605,-8.998065,4995,0
648492966,-0.27787226,0.053011388,0.016171096,4995,0,-0.14715938,1.2547818,-10.268633,4995,0
648497961,-0.26450118,-0.056681186,-0.06327692,4995,0,1.1230564,0.5270491,-10.588812,4995,0
648502955,-0.2974981,0.010069299,0.06597294,4994,0,-0.25272062,0.1903731,-9.267921,4994,0
648507950,-0.2728115,0.033033915,0.010693392,4995,0,-0.30498263,1.3283232,-10.296983,4995,0
648512961,-0.21180762,-0.09550484,-0.08972814,5011,0,0.47964612,0.73323864,-11.483596,5011,0
648517940,-0.27935433,0.029751593,0.039544016,4979,0,-0.29894525,-0.08582799,-9.738091,4979,0
648522935,-0.28764609,-0.0033306044,0.01773751,4995,0,-0.7643568,1.2804272,-9.692785,4995,0
648527929,-0.24082023,-0.11315256,-0.09456729,4994,0,0.07005971,0.8772907,-11.741317,4994,0
648532935,-0.21450858,0.0045378287,0.02047977,5006,0,-0.06074023,-0.29979497,-8.6843195,5006,0
648537919,-0.32150453,0.008664832,0.023727952,4984,0,-1.0444837,0.60828364,-9.33026,4984,0
648542914,-0.1632212,-0.13481611,-0.07778331,4995,0,1.087831,1.2899027,-11.029484,4995,0
648547909,-0.15140215,-0.012901831,-0.0015800796,4995,0,0.8104325,0.25962278,-9.112052,4995,0
648552904,-0.22926451,0.0284997,0.02687376,4995,0,-2.298641,-0.6418196,-8.873217,4995,0
648557898,-0.11190711,-0.14369814,-0.056535494,4994,0,1.8866662,2.0002756,-10.223541,4994,0
648562902,0.030350797,-0.02046781,-0.001507795,5004,0,0.7512021,1.3472966,-10.347499,5004,0
648567888,-0.18344228,-0.013176243,0.01248013,4986,0,-2.430792,-0.52860534,-8.072978,4986,0
648572883,0.016760528,-0.20840609,-0.034462113,4995,0,1.1706036,2.696135,-10.496352,4995,0
648577878,0.105973765,-0.052356374,-0.008576171,4995,0,1.3312672,1.7135352,-11.484166,4995,0
648582873,-0.09525038,-0.059084672,-0.021533081,4995,0,-2.2679546,-0.9374198,-7.764576,4995,0
648587868,0.059886593,-0.15272178,-0.016828429,4995,0,0.6385025,1.4745635,-8.717183,4995,0
648592862,0.15682183,-0.07263614,0.00054187933,4994,0,1.5274551,1.3450184,-14.187947,4994,0
648597857,-0.008049849,-0.030020183,-0.04003231,4995,0,-1.4251826,-0.79604083,-6.7516184,4995,0
648602854,0.05064972,-0.102427825,0.010416849,4997,0,-1.1983502,0.122879066,-8.686163,4997,0
648607851,0.15919146,-0.12849167,0.012215794,4997,0,1.7814151,1.6907655,-13.367778,4997,0
648612843,0.072642855,0.03133157,-0.04930877,4992,0,-1.1824355,0.11188804,-9.157846,4992,0
648617836,0.12036979,-0.12556027,0.022337338,4993,0,-1.8951081,1.2514594,-6.7426114,4993,0
648622831,0.18064411,-0.06866658,0.021871734,4995,0,1.0612701,0.95464385,-13.603269,4995,0
648627826,0.19537866,-0.008651912,-0.02988797,4995,0,-0.13818195,0.9667019,-10.68328,4995,0
648632821,0.14713764,-0.11689071,-0.041928906,4995,0,-1.1595964,0.5589538,-5.5929823,4995,0
648637815,0.27556357,-0.00486388,0.0767543,4994,0,0.48133656,0.59150404,-11.870795,4994,0
648642811,0.17839448,-0.13531378,-0.04131125,4996,0,1.654345,0.19196607,-12.434919,4996,0
648647805,0.2969922,-0.00807735,-0.047067672,4994,0,-1.7448747,1.1233479,-6.064412,4994,0
648652800,0.25734276,0.0017812914,0.069903605,4995,0,-1.0766327,-0.15455243,-10.948412,4995,0
648657795,0.23774575,-0.074044354,0.015718868,4995,0,1.8617004,-0.47768587,-12.656679,4995,0
648662790,0.37449348,-0.008218664,-0.06835981,4995,0,-1.4114833,2.4783826,-7.8695664,4995,0
648667784,0.2696906,0.04948914,0.06126411,4994,0,-1.1780398,-0.17702095,-7.679083,4994,0
648672779,0.22617185,-0.01448438,0.030177137,4995,0,0.6292463,-0.6448326,-13.584443,4995,0
648677776,0.38356337,-0.06609488,-0.08748391,4997,0,0.25767505,2.9612072,-8.268875,4997,0
648682769,0.278173,0.10593835,0.04989418,4993,0,-1.525529,-0.043641135,-8.129729,4993,0
648687764,0.1501675,-0.06075209,0.0054735905,4995,0,0.32563603,-1.1384192,-12.267002,4995,0
648692758,0.35110185,-0.0643667,-0.06716188,4994,0,0.46049824,1.8721658,-10.914199,4994,0
648697753,0.27244276,0.06633568,0.026886595,4995,0,-0.68407506,-0.43811575,-7.2106447,4995,0
648702748,0.17321779,0.0055378587,-0.009684359,4995,0,-0.3981691,-1.5745878,-11.424629,4995,0
648707743,0.24129519,-0.11866316,-0.036431726,4995,0,1.621972,0.2810305,-12.251486,4995,0
648712738,0.31817952,0.022950782,-0.019334055,4995,0,-0.044769615,0.3140876,-5.8328285,4995,0
648717732,0.15076402,0.081715725,0.013226488,4994,0,-1.7332995,-1.1327146,-12.307535,4994,0
648722731,0.20357619,-0.11732479,-0.028842578,4999,0,1.7601893,0.06388901,-11.500021,4999,0
648727722,0.37760162,0.02520844,-0.031888448,4991,0,-1.7125158,2.4850385,-8.043532,4991,0
648732717,0.0968346,0.10294165,0.028098175,4995,0,-0.932478,-1.4605669,-8.387646,4995,0
648737712,0.18522985,-0.06940063,-0.05324155,4995,0,-0.4727178,0.2617775,-12.904948,4995,0
648742707,0.27095836,-0.014657341,-0.014770061,4995,0,0.17435738,1.5247612,-8.056118,4995,0
648747702,0.10650073,0.13380398,0.016129853,4995,0,-0.8835843,-1.1002029,-7.657796,4995,0
648752696,0.110826425,0.006130405,-0.045573615,4994,0,-1.2145932,-0.48764366,-12.109212,4994,0
648757691,0.18295217,-0.02671078,0.0007161204,4995,0,2.6265206,1.5861666,-10.576749,4995,0
648762686,0.17907497,0.13460593,-0.01654671,4995,0,-1.5288745,-0.19431268,-7.539274,4995,0
648767681,-0.024237432,0.07283584,0.0020503346,4995,0,-0.43723565,-1.1580591,-10.045701,4995,0
648772675,0.1661586,-0.08499812,-0.0852094,4994,0,2.23614,0.81934905,-11.623534,4994,0
648777670,0.08893815,0.180188,0.030161735,4995,0,-1.6535983,0.20033844,-8.928297,4995,0
648782680,0.004294202,0.10371006,0.00686173,5010,0,-1.8349268,-0.81916445,-9.656997,5010,0
648787660,0.07510051,-0.064831786,-0.11810334,4980,0,1.9685619,-0.06477192,-12.784023,4980,0
648792655,0.06708283,0.08875929,0.05333502,4995,0,0.5424842,-0.28757656,-8.276664,4995,0
648797649,-0.0011401338,0.08237761,0.013141176,4994,0,-2.8545194,0.22446722,-9.761823,4994,0
648802644,-0.008467528,-0.043124966,-0.091933936,4995,0,1.5920582,0.50914794,-11.941736,4995,0
648807639,0.07117721,0.009936263,0.0017286715,4995,0,-0.016648324,-0.39664686,-9.285608,4995,0
648812634,-0.052526392,0.08723165,0.033158664,4995,0,-1.1262846,-0.32070136,-7.6799994,4995,0
648817629,-0.03288045,-0.02281574,-0.06801961,4995,0,-0.62418497,0.23534742,-11.565491,4995,0
648822624,0.07682061,-0.06440299,-0.06519689,4995,0,1.8985679,0.019716484,-8.684064,4995,0
648827618,-0.102398664,0.116659984,0.076786436,4994,0,-0.82301366,-0.56740475,-8.798125,4994,0
648832613,-0.016869875,-0.021415813,-0.051558807,4995,0,-0.89088255,0.06912909,-11.37099,4995,0
648837608,0.060118638,-0.069636144,-0.05889157,4995,0,1.377982,2.7436562,-10.032206,4995,0
648842603,-0.13996862,0.046637923,0.046385065,4995,0,-0.17667803,-2.0579083,-9.241155,4995,0
648847603,-0.046877462,-0.017982451,0.01528862,5000,0,-1.470437,1.0352812,-10.14346,5000,0
648852592,-0.026228845,-0.09500278,-0.06624145,4989,0,1.1746427,1.8166639,-10.821116,4989,0
648857587,-0.0704916,-0.014056423,-0.015299355,4995,0,0.26538152,-1.2035075,-8.606664,4995,0
648862585,-0.17649208,0.015929615,0.07952959,4998,0,-1.6069978,-2.061299,-9.917033,4998,0
648867577,0.005219628,-0.05894948,-0.117688976,4992,0,0.75033146,1.419484,-11.68071,4992,0
648872572,-0.032128222,-0.019091278,-0.0012769809,4995,0,0.36540332,-1.0376825,-8.42232,4995,0
648877566,-0.15294969,0.055322677,0.095460765,4994,0,-1.1949208,-1.1033801,-9.58687,4994,0
648882561,0.032673374,-0.05255481,-0.105827354,4995,0,-0.2980178,2.0552886,-11.400117,4995,0
648887556,-0.02593183,-0.04124485,0.013209781,4995,0,0.9454685,1.1228867,-9.53415,4995,0
648892551,-0.09022813,0.07312205,0.04856025,4995,0,-1.4920003,-0.7907744,-9.640389,4995,0
648897546,-0.10315441,-0.055893425,-0.012747237,4995,0,-1.5980855,0.78993475,-10.883616,4995,0
648902540,0.047476042,-0.047293928,-0.038860165,4994,0,1.2918216,1.9930798,-8.4591675,4994,0
648907535,-0.0825086,0.035362657,0.0013022935,4995,0,-0.060030878,-1.6688657,-9.542393,4995,0
648912530,-0.124201894,0.0301926,0.059680767,4995,0,-0.91615087,-1.8683175,-10.974572,4995,0
648917525,0.05184831,-0.11182709,-0.08531461,4995,0,2.18095,3.7455018,-9.043598,4995,0
648922520,-0.057474755,0.14519733,0.016340347,4995,0,-1.814818,-0.86150163,-10.257321,4995,0
648927514,-0.08634424,0.024566475,0.06581499,4994,0,-0.3403482,-1.3783518,-10.6967125,4994,0
648932510,0.016263742,-0.071284615,-0.06261403,4996,0,0.67457443,2.785355,-10.745242,4996,0
648937505,0.034857176,0.11238325,0.023964606,4995,0,-0.1956696,0.3956313,-8.952015,4995,0
648942499,-0.1322454,-0.0007306523,0.02383049,4994,0,-1.182006,-1.6529846,-9.451831,4994,0
648947494,0.027198464,-0.03217499,0.025085859,4995,0,0.4336008,0.89480305,-11.098749,4995,0
648952489,0.06979363,0.040674962,-0.03256565,4995,0,0.11149757,1.694309,-8.912885,4995,0
648957484,-0.014185986,0.08785406,0.025020976,4995,0,-1.6847564,-2.2279556,-9.528427,4995,0
648962478,-0.056855027,-0.033746272,0.039881147,4994,0,0.9311087,-0.5830737,-10.878351,4994,0
648967473,0.20304437,-0.03526848,-0.046914794,4995,0,0.9475723,3.8185604,-9.690937,4995,0
648972468,-0.05673209,0.12552445,0.0046908082,4995,0,-1.8056817,-2.136007,-9.047866,4995,0
648977463,0.02321319,-0.02645805,0.023524623,4995,0,-0.1027209,-0.14605628,-11.100009,4995,0
648982458,0.08391539,-0.07947789,-0.024887037,4995,0,1.3982476,2.0953426,-11.064573,4995,0
648987452,0.07017715,0.1290938,0.0065692333,4994,0,-1.3905725,-0.38202867,-7.572141,4994,0
648992447,-0.011769397,0.011329855,-0.0052870093,4995,0,-1.4707792,-1.551129,-11.117124,4995,0
648997442,0.078360565,-0.14125161,0.026257023,4995,0,3.0012546,2.1613927,-9.999995,4995,0
649002437,0.1740439,0.14099252,-0.0020200592,4995,0,-1.3697919,0.4260155,-9.083562,4995,0
649007432,-0.06085462,-0.01023571,0.0013330791,4995,0,-0.8958773,-1.324215,-9.529579,4995,0
649012426,0.13106853,-0.110270225,-0.004209268,4994,0,1.2332511,0.93934447,-11.289517,4994,0
649017421,0.16861232,0.08530262,0.020289185,4995,0,0.34452885,2.588832,-10.119693,4995,0
649022416,-0.0403548,0.027610652,-0.0074922084,4995,0,-2.3183844,-1.7413228,-8.536418,4995,0
649027411,0.08356915,-0.08137502,-0.014886919,4995,0,0.52701324,0.28953183,-11.281455,4995,0
649032406,0.15005735,-0.025571,0.052558485,4995,0,1.6449004,1.4648976,-11.3643055,4995,0
649037400,-0.030988578,0.03613269,-0.046397045,4994,0,-1.9235338,-1.9465803,-7.2298446,4994,0
649042395,0.056368995,-0.052149452,0.01724675,4995,0,-0.49594894,-0.57993585,-10.6381855,4995,0
649047394,0.077533536,-0.16164666,0.018124832,4999,0,3.4267929,1.2284733,-11.803574,4999,0
649052392,0.085945755,0.114952095,-0.008493454,4998,0,-2.6347387,-0.8608976,-7.9164124,4998,0
649057387,-0.017890882,-0.0130628515,0.00046413342,4995,0,-1.8148353,-0.66585445,-10.082006,4995,0
649062385,0.1418635,-0.1462938,-0.02289734,4998,0,3.0311384,1.3062487,-11.283051,4998,0
649067369,0.07745305,0.07734815,0.059696723,4984,0,-0.8942842,-0.578415,-9.087623,4984,0
649072364,0.036200125,0.0132393865,-0.030342337,4995,0,-2.9080973,0.54713506,-7.756027,4995,0
649077365,0.07185956,-0.111786924,-0.00817656,5001,0,1.6759225,1.4719934,-12.415176,5001,0
649082353,0.15316749,0.09323268,0.070723146,4988,0,-0.006637948,0.2198009,-11.4461155,4988,0
649087348,-0.008398308,-0.0024396214,-0.045795016,4995,0,-2.249127,-0.08879899,-7.288481,4995,0
649092343,0.054456208,-0.085084,0.021328982,4995,0,0.7226433,0.74945104,-9.273707,4995,0
649097338,0.13955581,0.023094907,-0.017452192,4995,0,2.1736455,0.48848036,-11.609467,4995,0
649102338,-0.043246277,0.063164994,0.019461513,5000,0,-2.436521,-3.2542534,-8.911887,5000,0
649107327,0.10491448,0.01979916,0.0009155924,4989,0,-0.4610931,1.991843,-9.980906,4989,0
649112322,0.1652026,-0.005634952,-0.03857166,4995,0,2.4400122,1.0494099,-12.060622,4995,0
649117317,-0.011110232,0.055851985,0.059301913,4995,0,-1.461338,-1.8937159,-8.773785,4995,0
649122312,0.07149188,0.028815344,-0.012372775,4995,0,-1.4199951,0.95878595,-8.872292,4995,0
649127306,0.11174022,-0.04103124,-0.019525701,4994,0,1.8285891,1.8086091,-11.488217,4994,0
649132301,0.009330164,0.09618318,-0.0036077306,4995,0,-1.2191052,-2.325555,-9.894579,4995,0
649137296,0.024316736,0.06551478,0.02438623,4995,0,-1.8502936,-1.4686251,-9.474076,4995,0
649142291,0.13053586,-0.035569746,-0.020308621,4995,0,1.3975215,3.0814528,-10.784446,4995,0
649147285,0.04148793,0.09268626,-0.014428048,4994,0,0.16292131,-2.0507305,-9.005711,4994,0
649152280,-0.015366647,0.086074784,0.051558014,4995,0,-1.9331312,-1.6676648,-9.955765,4995,0
649157280,0.11320038,-0.082035884,-0.04865009,5000,0,1.7467339,3.454804,-10.325941,5000,0
649162270,0.07753436,0.19804986,0.024666226,4990,0,-0.46094328,0.12452709,-9.688782,4990,0
