timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
60199508,-0.002382673,0.0013261657,-0.00034969585,5010,0,0.22520173,0.28751177,-9.701681,5010,0
60204520,-0.002845165,0.0011342951,-2.6470074e-05,5012,0,0.21034364,0.25268668,-9.690994,5012,0
60209533,-0.003137907,-2.1490301e-05,0.00054884015,5013,0,0.24893047,0.27474084,-9.72075,5013,0
60214542,-0.0013901538,0.000581676,-0.0011104173,5009,0,0.23696485,0.26992702,-9.7224045,5009,0
60219553,-0.0036262374,0.0023992874,-0.0002779388,5011,0,0.23202574,0.2678335,-9.701169,5011,0
60224565,-0.0039292905,0.001260359,-0.00011231109,5012,0,0.22548161,0.26299933,-9.702961,5012,0
60229576,-0.0034562247,0.002071583,-0.0006274967,5011,0,0.24670123,0.25417316,-9.696801,5011,0
60234588,-0.003722008,0.0017972258,-0.00027056618,5012,0,0.22880144,0.25772923,-9.700079,5012,0
60239599,-0.001229315,0.0023685996,8.454424e-05,5011,0,0.20849428,0.25572985,-9.703108,5011,0
60244610,-0.0025363097,0.0013807445,-0.0010391949,5011,0,0.22445457,0.27394962,-9.724629,5011,0
60249622,-0.0025407274,0.0017880421,-0.0010105942,5012,0,0.25370094,0.270339,-9.694635,5012,0
60254676,-0.0035362493,0.0010609361,-0.0014978038,5054,0,0.23822086,0.23267733,-9.708849,5054,0
60259647,-0.0036738997,0.00018744556,-0.00034175423,4971,0,0.2253302,0.25775343,-9.72238,4971,0
60264656,-0.0012495345,-0.000547644,-0.001709311,5009,0,0.23056313,0.26791307,-9.728021,5009,0
60269668,-0.003709961,0.001077329,-0.0009061703,5012,0,0.24266298,0.24378383,-9.71528,5012,0
60274678,-0.0023913148,0.0010824929,-0.00039525575,5010,0,0.22865227,0.26968163,-9.705944,5010,0
60279690,-0.0025910733,-0.00039357017,-0.0014652521,5012,0,0.22776945,0.2715604,-9.687742,5012,0
60284701,-0.0028097408,0.00090317696,-0.0014835051,5011,0,0.22386068,0.26210386,-9.691934,5011,0
60289713,-0.0022321218,0.00038576312,-0.0014569943,5012,0,0.23310035,0.24222048,-9.70435,5012,0
60294724,-0.002568095,0.0018579619,-4.5010132e-05,5011,0,0.23702085,0.2889411,-9.678762,5011,0
60299738,-0.0012004415,0.0014219687,-0.0016541465,5014,0,0.19749713,0.26833352,-9.689679,5014,0
60304750,-0.0018693925,0.0019847404,3.302775e-05,5012,0,0.22439432,0.28370208,-9.697866,5012,0
60309758,-0.0035368332,-7.740951e-05,-0.00021980144,5008,0,0.20057684,0.25150895,-9.707277,5008,0
60314770,-0.0027643302,0.0022039677,-0.0031530573,5012,0,0.21019544,0.26611808,-9.7079,5012,0
60319781,-0.0032273622,0.0012464232,-0.0023986143,5011,0,0.23131412,0.28314668,-9.716253,5011,0
60324792,-0.0020511486,0.0017283511,-0.0014387552,5011,0,0.2331481,0.2715958,-9.721162,5011,0
60329805,-0.0035298166,0.00044590654,-0.00010506284,5013,0,0.23633257,0.27900982,-9.71552,5013,0
60334815,-0.0030552591,0.0012691042,-0.001020283,5010,0,0.2125684,0.27665964,-9.70214,5010,0
60339826,-0.0031404512,-0.00018826823,-0.0009850692,5011,0,0.20392019,0.2865584,-9.674989,5011,0
60344838,-0.004232826,-0.00075485476,-0.00096650876,5012,0,0.23192134,0.27785486,-9.713065,5012,0
60349849,-0.004021565,0.0005683185,-0.00012110961,5011,0,0.19433236,0.25001037,-9.691078,5011,0
60354861,-0.0024554816,0.00033591705,0.00085249805,5012,0,0.22625373,0.26904693,-9.693455,5012,0
60359872,-0.00478352,-2.3574921e-05,-0.00010378842,5011,0,0.2420119,0.24952607,-9.691204,5011,0
60364888,-0.0023828608,0.0019385004,-0.00048431574,5016,0,0.2030184,0.26706907,-9.718685,5016,0
60369894,-0.00091566145,0.0018613816,-0.0010341702,5006,0,0.2141679,0.2591285,-9.706781,5006,0
60374909,-0.002499885,0.0010622152,-0.00056783034,5015,0,0.2433798,0.27311644,-9.708299,5015,0
60379930,-0.0034691896,0.00041267,0.00094242796,5021,0,0.21413739,0.25942686,-9.708685,5021,0
60384929,-0.0026000733,0.0018966163,0.00039003463,4999,0,0.21216677,0.25284052,-9.702371,4999,0
60389940,-0.0037297874,0.0007279756,3.3650733e-05,5011,0,0.21660456,0.29285306,-9.694228,5011,0
60394952,-0.002549775,-8.202403e-05,3.4270506e-05,5012,0,0.22419146,0.26587465,-9.713308,5012,0
60399963,-0.0033450136,0.0013040662,-0.0017612386,5011,0,0.22859961,0.27924165,-9.6990185,5011,0
60404975,-0.0027719245,0.0006191182,0.0008392056,5012,0,0.2360834,0.27557987,-9.705844,5012,0
60409986,-0.003075976,0.0008279103,-0.0003070698,5011,0,0.26931036,0.27138418,-9.69831,5011,0
60414997,-0.0026251385,-0.0006467618,-0.0006835285,5011,0,0.21151416,0.25287813,-9.69381,5011,0
60420009,-0.0019268059,-0.0011686962,0.00011283716,5012,0,0.23658575,0.26044953,-9.726007,5012,0
60425020,-0.0029123998,4.653951e-05,-0.0015919856,5011,0,0.23591493,0.2700982,-9.698304,5011,0
60430031,-0.0032367012,0.00070761715,-0.0011760602,5011,0,0.2156833,0.28712475,-9.698683,5011,0
60435043,-0.0031032993,0.0015544543,-0.0015742709,5012,0,0.22806615,0.28190255,-9.704781,5012,0
60440063,-0.0035894709,0.0008773742,-0.00048035153,5020,0,0.21215425,0.27056706,-9.683941,5020,0
60445066,-0.0028902749,0.0010810588,0.00043559074,5003,0,0.20144492,0.27466092,-9.694572,5003,0
60450076,-0.0015994959,0.0011346791,0.0002577597,5010,0,0.21943799,0.2838291,-9.699734,5010,0
60455089,-0.0029778054,0.0016934398,-0.00066392747,5013,0,0.21571319,0.2688905,-9.697826,5013,0
60460100,-0.0017001984,0.001327259,-6.110641e-05,5011,0,0.19089699,0.26198488,-9.703688,5011,0
60465111,-0.0016478278,-0.0007158825,6.1687075e-05,5011,0,0.23705892,0.28205895,-9.699059,5011,0
60470122,-0.0030686797,0.00044023411,-0.00040094968,5011,0,0.23955545,0.2605487,-9.686125,5011,0
60475135,-0.002285407,0.0012399708,-0.0004201857,5013,0,0.22613938,0.26497698,-9.713557,5013,0
60480145,-0.0021183568,0.0007816618,-0.0020565293,5010,0,0.25140938,0.2752324,-9.699953,5010,0
60485157,-0.002851432,0.0012733656,-0.0019636936,5012,0,0.21671213,0.28872973,-9.719237,5012,0
60490167,-0.0035656053,0.0005760061,0.00017191823,5010,0,0.2308929,0.26760393,-9.7173,5010,0
60495190,-0.003075416,0.0013739296,-0.00090438215,5023,0,0.22261569,0.2945153,-9.713039,5023,0
60500206,-0.0034951544,0.0009154517,-0.001345238,5016,0,0.1944887,0.26302332,-9.685779,5016,0
60505204,-0.0033434124,0.0013375374,-0.00271104,4998,0,0.22981656,0.2565971,-9.699554,4998,0
60510213,-0.0028978398,0.0022091763,-0.00053198205,5009,0,0.24249414,0.2674599,-9.698057,5009,0
60515224,-0.0025233468,-2.7026812e-05,-0.0009015356,5011,0,0.23192734,0.2667135,-9.6964035,5011,0
60520235,-0.0016508475,0.00034064517,-0.0020101313,5011,0,0.24238919,0.2663967,-9.70426,5011,0
60525247,-0.0024149755,-0.00047529268,-0.0010156992,5012,0,0.20322213,0.26298377,-9.719945,5012,0
60530258,-0.0037838337,0.00027221377,-8.85566e-05,5011,0,0.22003295,0.26169226,-9.712771,5011,0
60535270,-0.0033567995,0.0009704391,-0.0011680132,5012,0,0.22758815,0.26833987,-9.711882,5012,0
60540282,-0.0035647063,0.0012746664,-0.00053320464,5012,0,0.25684467,0.2767631,-9.70066,5012,0
60545293,-0.0016906676,0.0026070431,-0.00051605346,5011,0,0.22906071,0.27126345,-9.682329,5011,0
60550306,-0.0032623734,0.0012344881,-0.00048962346,5013,0,0.23269387,0.2696761,-9.731076,5013,0
60555315,-0.0008118264,0.002265208,-0.001212312,5009,0,0.23599166,0.2678674,-9.696919,5009,0
60560330,-0.002142349,0.0013795572,0.00082987756,5015,0,0.20385331,0.2780224,-9.708509,5015,0
60565338,-0.0032925883,0.00041467333,-0.0016145534,5008,0,0.21945871,0.2511547,-9.719372,5008,0
60570349,-0.001962145,0.0020469886,-0.0008780343,5011,0,0.22254314,0.26704186,-9.710377,5011,0
60575360,-0.002542758,0.0025369474,-0.0015663705,5011,0,0.22719094,0.24988809,-9.708357,5011,0
60580372,-0.0026344343,0.0018842334,-0.0008694094,5012,0,0.2319163,0.28622085,-9.702026,5012,0
60585383,-0.0031465832,0.00081547425,-0.00016638199,5011,0,0.22226863,0.28470314,-9.683791,5011,0
60590395,-0.002667669,0.00059420936,-0.0005685611,5012,0,0.21670626,0.26857027,-9.720487,5012,0
60595407,-0.004784623,0.0013670562,-0.0010378473,5012,0,0.23983896,0.2572531,-9.697698,5012,0
60600417,-0.0036848085,0.0006589781,-0.0004036779,5010,0,0.23159887,0.28633726,-9.679957,5010,0
60605430,-0.0030017826,0.0007027421,-0.0004619703,5013,0,0.2378803,0.25997072,-9.706189,5013,0
60610440,-0.00257922,0.00049448636,0.0014589214,5010,0,0.22289656,0.2612554,-9.707512,5010,0
60615451,-0.0025133155,0.0014255217,-0.00043499935,5011,0,0.21501157,0.26613086,-9.719836,5011,0
60620481,-0.0024852597,0.0006549201,0.00037195886,5030,0,0.23993772,0.28682122,-9.720664,5030,0
60625474,-0.0022788083,0.0011070522,0.0009529609,4993,0,0.23438792,0.27697462,-9.724629,4993,0
60630488,-0.0028749101,-6.5374785e-05,-0.00018152507,5014,0,0.203355,0.28713688,-9.700825,5014,0
60635497,-0.002529175,0.00020430518,-0.002757699,5009,0,0.22540773,0.25117132,-9.710997,5009,0
60640508,-0.0043918937,0.0014322423,-0.00039609266,5011,0,0.2342645,0.26942694,-9.689461,5011,0
60645519,-0.0042180615,0.0010859874,-0.0017477925,5011,0,0.22634368,0.25335824,-9.713844,5011,0
60650535,-0.0038434283,0.0012823188,-0.0010033225,5016,0,0.22199334,0.281174,-9.689398,5016,0
60655543,-0.002207423,0.0008441546,-0.00095459766,5008,0,0.22519903,0.2596443,-9.67951,5008,0
60660554,-0.0021861838,0.00026729095,-0.0005607642,5011,0,0.24662542,0.2772087,-9.704882,5011,0
60665565,-0.0019851374,0.00020642225,-0.0002816841,5011,0,0.24173689,0.27611315,-9.705565,5011,0
60670577,-0.0031029563,-3.450087e-05,-0.0011724655,5012,0,0.24895748,0.2757411,-9.702788,5012,0
60675588,-0.004326774,0.00094534276,-0.001389487,5011,0,0.22626922,0.26219505,-9.710179,5011,0
60680599,-0.0035414023,0.00056968216,-0.0006114507,5011,0,0.24245973,0.28451753,-9.682093,5011,0
60685610,-0.0036029324,8.060463e-05,-0.0007776587,5011,0,0.2215137,0.26976934,-9.715751,5011,0
60690622,-0.0023561202,0.0008219158,0.00031567953,5012,0,0.25068673,0.2501381,-9.705103,5012,0
60695633,-0.0028260997,0.0010909633,-0.0011260026,5011,0,0.2346982,0.28001434,-9.702689,5011,0
60700645,-0.003038353,0.0015244042,-0.0016075221,5012,0,0.21688035,0.27293497,-9.70538,5012,0
60705657,-0.003258575,0.0017528274,-0.00040805957,5012,0,0.2105353,0.2540757,-9.707423,5012,0
60710667,-0.0039593275,-0.0002542876,0.00065305526,5010,0,0.20839298,0.26486737,-9.722576,5010,0
60715679,-0.0046334453,0.0011902591,-0.00044831677,5012,0,0.18461223,0.26744413,-9.725749,5012,0
60720690,-0.0032516643,0.0011211459,-0.00042191142,5011,0,0.23588367,0.2833083,-9.718044,5011,0
60725702,-0.0027580492,-0.00040466196,-0.0009773457,5012,0,0.21980363,0.28613317,-9.717098,5012,0
60730713,-0.002635763,0.00048259384,0.00022132168,5011,0,0.22676703,0.28176123,-9.699389,5011,0
60735724,-0.0021922148,-0.0006382912,0.00018266494,5011,0,0.2106526,0.25393564,-9.717013,5011,0
60740756,-0.0022733181,-6.520804e-05,-0.0012740591,5032,0,0.21194135,0.27427885,-9.695654,5032,0
60745751,-0.0030510195,0.00077155454,0.0005853099,4995,0,0.21301946,0.28749895,-9.703977,4995,0
60750760,-0.0033361183,-0.00021869749,-0.0010460789,5009,0,0.24912992,0.26334664,-9.7040415,5009,0
60755770,-0.003710865,-0.0010914232,-0.002199904,5010,0,0.22762254,0.2571477,-9.717919,5010,0
60760781,-0.003259418,0.0010303286,-0.0015510416,5011,0,0.2305842,0.2666579,-9.710217,5011,0
60765792,-0.0042080493,0.00045020386,-0.0012986467,5011,0,0.25063977,0.27527112,-9.706641,5011,0
60770805,-0.004894146,4.5831624e-05,-0.0007367468,5013,0,0.23237632,0.26884243,-9.727682,5013,0
60775815,-0.0030109324,0.0003178545,-0.001732894,5010,0,0.22524194,0.26194635,-9.692724,5010,0
60780826,-0.0013953868,-0.00017457249,-0.0009047171,5011,0,0.24336825,0.2572873,-9.699867,5011,0
60785838,-0.003256616,0.0002310931,-0.0021206464,5012,0,0.23250578,0.29024088,-9.736441,5012,0
60790849,-0.004224137,-0.00020097305,0.00055229844,5011,0,0.23301066,0.24038948,-9.705411,5011,0
60795861,-0.004844222,0.0007528075,1.24307e-05,5012,0,0.23043711,0.27374834,-9.698304,5012,0
60800872,-0.0031948034,5.173564e-05,-0.0010787102,5011,0,0.21662293,0.27597156,-9.716292,5011,0
60805886,-0.0021912325,-0.00058275356,-0.0012023245,5014,0,0.22754973,0.25927928,-9.705119,5014,0
60810895,-0.0027144602,-0.00045396044,-0.0008684549,5009,0,0.2449609,0.27070272,-9.710206,5009,0
60815906,-0.0022564738,0.0017835472,-0.000777081,5011,0,0.23931833,0.26389712,-9.708225,5011,0
60820917,-0.0017635972,0.0016481932,-0.0019935719,5011,0,0.20177923,0.22614376,-9.689709,5011,0
60825929,-0.004095141,0.0006607963,-0.0006049163,5012,0,0.2370805,0.26936308,-9.70312,5012,0
60830940,-0.0023704933,0.0011462171,-0.0005130568,5011,0,0.223728,0.24556166,-9.719861,5011,0
60835952,-0.002747556,1.404135e-05,-0.00094489567,5012,0,0.22488806,0.2689887,-9.701475,5012,0
60840969,-0.0033624663,0.0006566471,-0.0017895254,5017,0,0.20582801,0.2712163,-9.723425,5017,0
60845974,-0.0026991514,-0.00060228084,0.00078717584,5005,0,0.21759643,0.291596,-9.717248,5005,0
60850990,-0.0029032028,0.0010959589,-0.0013181609,5016,0,0.21840446,0.25321046,-9.70824,5016,0
60856000,-0.0025211324,0.00050853856,-0.0014921159,5010,0,0.22495008,0.27602077,-9.70363,5010,0
60861009,-0.004521626,0.00088445295,-0.0027485657,5009,0,0.21235955,0.26576015,-9.698534,5009,0
60866030,-0.0032850315,0.0009823969,-0.0018446967,5021,0,0.23887698,0.2836788,-9.721169,5021,0
60871031,-0.0030794335,0.0012374301,-0.00088788016,5001,0,0.2197963,0.26929307,-9.685839,5001,0
60876044,-0.003246168,0.0022890458,-0.0023010736,5013,0,0.23690237,0.2723413,-9.693784,5013,0
60881056,-0.004207944,0.0006926762,-0.00018633978,5012,0,0.23046477,0.2582744,-9.716757,5012,0
60886066,-0.002747341,0.00040660554,-0.00085050554,5010,0,0.2290145,0.23943274,-9.720497,5010,0
60891077,-0.0014937075,0.00014032293,0.0004866013,5011,0,0.19495426,0.27624333,-9.718209,5011,0
60896088,-0.0024697792,0.0011093623,-0.0011424643,5011,0,0.2236515,0.2848918,-9.685413,5011,0
60901100,-0.0018916635,0.0010086509,-0.0010757025,5012,0,0.2176482,0.25835037,-9.704163,5012,0
60906112,-0.0040900316,0.0012225913,-0.0007902432,5012,0,0.24336407,0.27216917,-9.699936,5012,0
60911122,-0.0027346318,0.0020852266,-0.000874863,5010,0,0.21719849,0.27364522,-9.713192,5010,0
60916144,-0.0038051056,-6.1443985e-05,-0.00023382535,5022,0,0.2141333,0.2829792,-9.707727,5022,0
60921158,-0.0032357448,0.0017376699,-0.0007963969,5014,0,0.22308601,0.2494819,-9.7020855,5014,0
60926157,-0.0025381895,0.0008973368,-0.00087716104,4999,0,0.23021716,0.2662081,-9.691894,4999,0
60931168,-0.0022911995,0.00037092596,-0.0010639954,5011,0,0.22532713,0.25088987,-9.698378,5011,0
60936180,-0.002945818,0.00054592633,-0.00096489687,5012,0,0.24218512,0.27789298,-9.696381,5012,0
60941193,-0.0040295045,0.001427793,-0.0012921207,5013,0,0.24349694,0.263072,-9.695743,5013,0
60946204,-0.0015347557,-1.3784686e-05,-0.0007083284,5011,0,0.238097,0.27160013,-9.708392,5011,0
60951213,-0.003199689,0.0010151067,-4.427945e-05,5009,0,0.21390586,0.24951226,-9.722511,5009,0
60956225,-0.0042436514,0.002149148,-0.0006525755,5012,0,0.22480604,0.26715198,-9.703776,5012,0
60961236,-0.0035385576,0.0010863653,-0.00066216046,5011,0,0.23408163,0.25479358,-9.715656,5011,0
60966247,-0.0035234499,0.002116183,-0.0019794924,5011,0,0.24620125,0.2797272,-9.70432,5011,0
60971262,-0.0025558884,-2.2259917e-05,-0.0015563354,5015,0,0.248622,0.28406414,-9.702844,5015,0
60976273,-0.002132631,-0.00022009444,-0.0006570212,5011,0,0.21221508,0.26193997,-9.721076,5011,0
60981332,-0.0054589184,0.00031310762,-0.0011611223,5059,0,0.21277449,0.23267774,-9.713349,5059,0
60986340,-0.0025530201,0.00022891893,-0.0011386196,5008,0,0.24681905,0.28011948,-9.717264,5008,0
60991349,-0.0019434447,0.0006909259,-0.00029386915,5009,0,0.24909973,0.2605563,-9.723862,5009,0
60996351,-0.003487739,0.001148973,-0.001722732,5002,0,0.2387158,0.2698438,-9.721915,5002,0
61001359,-0.002598966,0.0015931068,-0.00086071953,5008,0,0.24049391,0.27114856,-9.692543,5008,0
61006363,-0.0027096323,0.0015001058,-0.0001520957,5004,0,0.23920418,0.2536105,-9.670921,5004,0
61011366,-0.0031008143,0.001030187,-0.0014667918,5003,0,0.2043345,0.27825242,-9.697966,5003,0
61016374,-0.0038367575,0.002118126,-0.0009428374,5008,0,0.21545577,0.2683646,-9.693675,5008,0
61021382,-0.0027365196,0.0011179816,-0.00080773607,5008,0,0.2282159,0.2987402,-9.691588,5008,0
61026399,-0.0028835642,0.0010303203,-0.0019046701,5017,0,0.23256527,0.26151025,-9.707939,5017,0
61031402,-0.0016862684,0.0016746412,-0.000431492,5003,0,0.21138223,0.26065546,-9.703297,5003,0
61036408,-0.0033244495,0.0010447748,-0.00011546289,5006,0,0.21051241,0.27744785,-9.675294,5006,0
61041461,-0.002361013,0.0016044792,-0.0013021489,5053,0,0.22665596,0.26270822,-9.700428,5053,0
61046448,-0.0034511355,0.0015786011,-0.0010838893,4987,0,0.21297431,0.28974614,-9.711179,4987,0
61051440,-0.0027202393,0.0001239125,-0.0008257414,4992,0,0.22194922,0.26490402,-9.708036,4992,0
61056452,-0.0022236104,-0.00020813939,-0.0013230197,5012,0,0.22148214,0.26281777,-9.703933,5012,0
61061468,-0.003444391,0.0010880354,-0.0023027349,5016,0,0.22957338,0.26161548,-9.709041,5016,0
61066474,-0.004559181,0.0015795514,-0.001054846,5006,0,0.22426984,0.28287074,-9.686345,5006,0
61071486,-0.002792757,-0.00031216073,-0.00012872981,5012,0,0.22373858,0.2585775,-9.70974,5012,0
61076497,-0.0028197588,0.0022537443,-0.0019230491,5011,0,0.21260846,0.25798035,-9.711893,5011,0
61081508,-0.0032875086,-0.0007743961,-0.00070989423,5011,0,0.24325484,0.26751518,-9.722512,5011,0
61086520,-0.0035057683,9.130739e-05,-0.0016359346,5012,0,0.2336237,0.27269876,-9.707243,5012,0
61091531,-0.0033834262,0.0019237453,-0.0005488539,5011,0,0.2279796,0.29723775,-9.699916,5011,0
61096542,-0.0021744934,0.001772185,-0.0005380104,5011,0,0.22853161,0.2773526,-9.708534,5011,0
61101554,-0.0020709708,0.00034639426,9.697804e-05,5012,0,0.21296257,0.29238957,-9.69097,5012,0
61106565,-0.0034823746,-0.00032134398,-0.001568774,5011,0,0.2507879,0.26370803,-9.696872,5011,0
61111577,-0.0023236277,0.002517227,-0.00063552277,5012,0,0.20613177,0.259617,-9.693495,5012,0
61116588,-0.0018191282,0.0010587921,-0.0012255247,5011,0,0.203025,0.27700934,-9.700649,5011,0
61121599,-0.0038026525,0.0016114744,-0.0015658761,5011,0,0.22191001,0.25242496,-9.688965,5011,0
61126611,-0.0028318774,-0.000526884,-0.00080815953,5012,0,0.24016,0.27202818,-9.7101555,5012,0
61131623,-0.002485499,0.0007634246,-0.00069614244,5012,0,0.25487652,0.27346414,-9.719505,5012,0
61136633,-0.002103687,0.0023968583,-0.0025312558,5010,0,0.251103,0.27137083,-9.71328,5010,0
61141645,-0.0026443375,0.0015628234,-0.00146391,5012,0,0.2322285,0.2736149,-9.708272,5012,0
61146656,-0.0035989273,-0.00025352108,-1.633609e-05,5011,0,0.22764954,0.26409948,-9.695128,5011,0
61151667,-0.0027014753,0.0011531113,0.00047772817,5011,0,0.24846672,0.2717088,-9.696102,5011,0
61156682,-0.003556274,0.00094925024,-0.0010465741,5015,0,0.2201508,0.26863283,-9.705053,5015,0
61161699,-0.0027674253,0.0023041237,-0.0013889382,5017,0,0.234569,0.26509845,-9.705264,5017,0
61166702,-0.003046177,-0.00018284723,-0.0012258346,5003,0,0.21930428,0.2964487,-9.709967,5003,0
61171713,-0.0025563887,0.0019673165,-0.0019767163,5011,0,0.20235877,0.28970572,-9.715286,5011,0
61176729,-0.001800246,-1.5830405e-05,-0.0015343446,5016,0,0.2210168,0.2574952,-9.712426,5016,0
61181738,-0.0024487358,-0.0007101601,-0.0005979757,5009,0,0.25118884,0.26011297,-9.696249,5009,0
61186747,-0.002174256,0.0007376276,0.00021678912,5009,0,0.21877304,0.25727525,-9.690466,5009,0
61191759,-0.0030167636,0.0015345106,-0.00046158073,5012,0,0.22775705,0.25945866,-9.7120695,5012,0
61196770,-0.002149594,0.00020733266,-0.0003116847,5011,0,0.25427952,0.27013686,-9.705133,5011,0
61201781,-0.003066258,0.0018153418,-0.0006930582,5011,0,0.21031782,0.28119633,-9.7014265,5011,0
61206793,-0.0015172634,0.000470365,-0.00051715475,5012,0,0.22583254,0.28232434,-9.703788,5012,0
61211805,-0.0017856787,0.0008094804,-0.00041490252,5012,0,0.23433243,0.2697958,-9.709628,5012,0
61216816,-0.0030165955,0.0016522529,-0.0007652084,5011,0,0.22880623,0.2994415,-9.703879,5011,0
61221827,-0.0035208357,-0.0010400271,-0.0015306307,5011,0,0.227926,0.29442054,-9.708752,5011,0
61226838,-0.0015853079,0.0007179277,-0.0014609157,5011,0,0.21232115,0.27551183,-9.711113,5011,0
61231849,-0.0027015074,0.0003145015,-0.0014195859,5011,0,0.25093138,0.2668606,-9.704325,5011,0
61236861,-0.0015042786,-0.00058626756,0.00058106484,5012,0,0.22942719,0.290509,-9.711786,5012,0
61241872,-0.0012782916,0.0008163947,-0.002144213,5011,0,0.21611166,0.2634006,-9.71959,5011,0
61246888,-0.0021317718,0.002306863,-0.001077486,5016,0,0.23196587,0.26074874,-9.709738,5016,0
61251895,-0.0040190583,0.00065614784,-0.0022648065,5007,0,0.23225272,0.25473544,-9.710039,5007,0
61256906,-0.0032692035,0.00046700647,-0.0021152727,5011,0,0.2512325,0.2652736,-9.687779,5011,0
61261918,-0.0021761446,0.00049455866,-0.0021035199,5012,0,0.27846643,0.24566771,-9.717275,5012,0
61266929,-0.0020580727,0.00062375696,-0.0018302852,5011,0,0.22414681,0.2884747,-9.696185,5011,0
61271940,-0.0023049666,-0.00052136084,-0.00053928245,5011,0,0.23046137,0.2696442,-9.683678,5011,0
61276955,-0.0017309525,0.00050664484,-0.0006585793,5015,0,0.23125456,0.25662687,-9.707501,5015,0
61281975,-0.0026388331,0.00072176097,-0.00022801646,5020,0,0.2265069,0.2507678,-9.700732,5020,0
61286975,-0.0028489116,0.000876664,-0.0011539897,5000,0,0.24299091,0.25606543,-9.718467,5000,0
