timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
249591566,-0.034743145,-0.010952582,-0.0076695606,4991,0,0.16812192,-2.2113168,-9.732971,4991,0
249596561,0.0072179493,0.013666034,0.012403705,4995,0,-0.8700138,-2.4728172,-9.511571,4995,0
249601556,-0.012595189,-0.00050063897,0.004438141,4995,0,0.08267096,-2.2940736,-9.856258,4995,0
249606552,-0.0089658005,0.00077921385,0.0049502226,4996,0,-0.5357951,-2.352285,-9.328192,4996,0
249611547,0.004832618,0.008466956,0.013630259,4995,0,-0.307301,-2.204288,-9.46146,4995,0
249616542,-0.01397605,-0.0049053403,-0.002565958,4995,0,-0.096088074,-2.269187,-10.011453,4995,0
249621538,0.0024110365,0.011635006,0.0064116116,4996,0,-0.43536258,-2.3990233,-9.520955,4996,0
249626533,-0.0064835465,0.0014213882,-0.004542623,4995,0,-0.37106076,-2.3703532,-9.359999,4995,0
249631528,-0.017021136,-0.005712869,-0.004922535,4995,0,-0.23567982,-2.1924977,-9.609146,4995,0
249636523,-0.009309068,0.0021358877,-0.002247621,4995,0,-0.48733053,-2.3296113,-9.554315,4995,0
249641519,-0.019971734,-0.0043120477,-0.0061546,4996,0,-0.13440333,-2.3366663,-9.57953,4996,0
249646514,-0.011123564,-0.0064214263,0.0069998046,4995,0,-0.3251203,-2.1144433,-9.709954,4995,0
249651510,-0.014376504,-0.005688886,0.0005680092,4996,0,-0.13075069,-2.236356,-9.221716,4996,0
249656505,-0.0002047048,0.013182362,0.01336253,4995,0,-0.7475687,-2.515596,-9.858295,4995,0
249661500,-0.023305705,-0.005753391,0.007064621,4995,0,0.14593151,-1.9802498,-9.582781,4995,0
249666495,-0.0033239224,0.007969372,0.012177676,4995,0,-0.7253537,-2.5203059,-9.4248495,4995,0
249671490,-0.015600349,0.006822762,0.006248225,4995,0,-0.15218042,-2.468261,-9.799917,4995,0
249676486,0.00058888644,-0.005026922,0.009351764,4996,0,-0.17037015,-1.9800451,-9.5127125,4996,0
249681481,-0.014623968,0.015985157,-0.0030149356,4995,0,-0.45414928,-2.5264578,-9.484482,4995,0
249686476,-0.013303819,-0.0103175705,0.001199271,4995,0,-0.21232802,-2.3044834,-9.761511,4995,0
249691472,-0.005129357,0.0067226295,-0.0026972003,4996,0,-0.16404195,-2.1275587,-9.430162,4996,0
249696467,-0.021977685,0.0053278017,-0.0017917953,4995,0,-0.6472217,-2.4917831,-9.564825,4995,0
249701467,-0.0087354705,-0.0068103937,0.0008757446,5000,0,-0.16038729,-2.1765642,-9.544356,5000,0
249706484,-0.024783095,-0.005063522,0.0021630155,5017,0,-0.09548421,-2.2145247,-9.629208,5017,0
249711453,-0.0058891485,0.0015821784,0.0072704647,4969,0,-0.36539507,-2.402873,-9.59907,4969,0
249716448,-0.022084976,-0.0049571437,0.004610035,4995,0,-0.3297066,-2.2558746,-9.504218,4995,0
249721443,-0.0011087841,0.0049261483,0.008146274,4995,0,-0.3073028,-2.1404972,-9.700674,4995,0
249726439,-0.010263391,-0.0012013373,0.0036042288,4996,0,-0.5576708,-2.4359324,-9.410165,4996,0
249731434,-0.023025993,-0.0010901624,0.0056405207,4995,0,-0.09485302,-2.260696,-9.8923025,4995,0
249736429,0.012659349,0.0034184547,-0.001065515,4995,0,-0.4194538,-2.279592,-9.258202,4995,0
249741431,-0.023447543,0.008062841,-0.0013074762,5002,0,-0.44818994,-2.4515393,-9.627176,5002,0
249746420,-0.0034418881,0.00075968273,-0.0023274322,4989,0,-0.29683223,-2.2302625,-9.762153,4989,0
249751415,-0.005165947,0.0068881717,-0.0035301042,4995,0,-0.2031344,-2.0683134,-9.405673,4995,0
249756410,-0.013847722,0.013900979,-0.00086249283,4995,0,-0.4728594,-2.4762552,-9.706646,4995,0
249761414,-0.011252325,-0.0017145417,0.004811469,5004,0,-0.21685855,-2.33053,-9.516823,5004,0
249766401,-0.0046958504,0.003980132,0.0055962563,4987,0,-0.17985006,-2.066527,-9.564025,4987,0
249771396,-0.023196869,0.0032088428,0.0063585755,4995,0,-0.30372724,-2.3971744,-9.616622,4995,0
249776399,-0.008421167,0.0027287432,0.0050120857,5003,0,-0.38260865,-2.4705691,-9.553851,5003,0
249781391,-0.012403714,0.0062569045,0.009918453,4992,0,-0.31446484,-2.2335079,-9.704253,4992,0
249786396,-0.015972313,0.00503524,0.0057453653,5005,0,-0.49601156,-2.307386,-9.528504,5005,0
249791384,-0.014718625,0.0004536048,0.0037939823,4988,0,-0.22435987,-2.2460117,-9.539259,4988,0
249796373,-0.01278974,-0.0016679035,0.000306267,4989,0,-0.275966,-2.2691312,-9.511987,4989,0
249801367,-0.017236624,-0.0028646933,-0.002708991,4994,0,-0.23516731,-2.2936747,-9.574648,4994,0
249806367,-0.017180316,-0.0015226926,-0.006371187,5000,0,-0.30855572,-2.3681805,-9.670746,5000,0
249811358,-0.0027755722,-0.0076769586,-0.003834682,4991,0,-0.17900094,-2.0610409,-9.438012,4991,0
249816353,-0.0074677994,0.018682798,0.0005781991,4995,0,-0.78922075,-2.4004805,-9.819192,4995,0
249821349,-0.031251747,-0.008249382,-0.008259336,4996,0,0.09315339,-2.280904,-9.542631,4996,0
249826344,0.0057943254,0.017663483,0.012390085,4995,0,-0.6971854,-2.2914906,-9.393142,4995,0
249831350,-0.025197614,0.00083291065,-0.0047934833,5006,0,-0.00084970274,-2.46981,-9.753934,5006,0
249836335,0.0048521184,-0.0014286254,0.0077751097,4985,0,-0.32866952,-2.0954356,-9.492395,4985,0
249841330,-0.023605889,0.020075023,0.007932274,4995,0,-0.28489578,-2.493637,-9.613389,4995,0
249846325,-0.003404493,-0.011895447,0.010561609,4995,0,-0.3249227,-2.3410237,-9.703394,4995,0
249851320,-0.008547406,0.018600522,0.009182703,4995,0,-0.2436863,-1.9913144,-9.489441,4995,0
249856316,-0.011974295,-0.0013006385,0.0056706327,4996,0,-0.468145,-2.3732367,-9.584203,4996,0
249861311,-0.008930644,-0.0042245295,0.005559215,4995,0,-0.20515679,-2.2374432,-9.401049,4995,0
249866306,-0.018271051,0.011688952,0.0029758255,4995,0,-0.41750714,-2.3043382,-9.648528,4995,0
249871302,-0.0072240834,-0.0082861185,0.0022450048,4996,0,-0.27229053,-2.3947225,-9.5484295,4996,0
249876297,-0.02057732,-0.0027179178,-0.0036422943,4995,0,-0.19815716,-2.2551897,-9.655094,4995,0
249881292,-0.009394884,0.0053515183,-0.0006083569,4995,0,-0.37908813,-2.2443407,-9.642771,4995,0
249886287,-0.006229746,-0.008092313,-0.0027545656,4995,0,-0.380284,-2.2782166,-9.562366,4995,0
249891283,-0.0073046894,0.006243751,-0.0022680562,4996,0,-0.31617218,-2.1421943,-9.539725,4996,0
249896278,-0.0026778893,0.0022740052,0.0002911292,4995,0,-0.40412816,-2.255355,-9.573714,4995,0
249901278,-0.0063724457,-5.8248042e-06,0.0014314624,5000,0,-0.29562232,-2.3519008,-9.512548,5000,0
249906268,-0.014610958,0.0018554957,0.0018143702,4990,0,-0.41762394,-2.4265158,-10.044468,4990,0
249911264,0.02485163,0.017908597,0.008851319,4996,0,-0.12790506,-2.3614986,-8.789916,4996,0
249916259,-0.030930635,-0.013985403,-0.0030968632,4995,0,-0.11559916,-1.9209911,-10.180042,4995,0
249921254,0.017324498,0.013917039,0.010285106,4995,0,-0.66126084,-2.6158922,-9.328625,4995,0
249926250,-0.00777215,0.0046957075,0.0075919214,4996,0,-0.09386452,-1.8928641,-9.771836,4996,0
249931251,0.005723089,0.00016303202,0.0069009475,5001,0,-0.5460221,-2.3457308,-9.520855,5001,0
249936240,0.003434202,0.003005213,0.010279525,4989,0,-0.15233941,-2.3076317,-9.271447,4989,0
249941235,-0.005934515,0.0015856572,-0.0013702419,4995,0,-0.31600988,-2.3750658,-9.736653,4995,0
249946231,0.0036322516,-0.00040017348,0.0055154404,4996,0,-0.23608069,-2.2686167,-9.623704,4996,0
249951226,-0.011528264,0.0043197125,-0.0014103237,4995,0,-0.3563516,-2.4100773,-9.585244,4995,0
249956221,-0.0031969016,0.0016099644,0.0018452221,4995,0,-0.4080521,-2.185435,-9.570574,4995,0
249961217,-0.009035604,0.003914344,-0.0028611778,4996,0,-0.29147625,-2.1803942,-9.588839,4996,0
249966212,-0.00467245,0.00079716207,-0.0005554027,4995,0,-0.36906216,-2.2962887,-9.558608,4995,0
249971207,-0.002342584,0.0027337477,-0.0009874196,4995,0,-0.23676503,-2.2009974,-9.552746,4995,0
249976202,-0.009421895,-0.0051929965,-0.0032447474,4995,0,-0.20540792,-2.3177295,-9.585866,4995,0
249981198,-0.0029521412,-0.0027207853,0.0005910389,4996,0,-0.33341476,-2.2871754,-9.538454,4996,0
249986193,-0.007045999,-0.0038643517,-0.00015733067,4995,0,-0.26039284,-2.320142,-9.635784,4995,0
249991193,-0.008264433,-0.0019096184,4.6525493e-06,5000,0,-0.35247323,-2.2412133,-9.618731,5000,0
249996184,-0.0038641342,-0.00024255097,0.00461041,4991,0,-0.347884,-2.2843335,-9.577027,4991,0
250001179,-0.005328999,0.0009411938,0.0062657553,4995,0,-0.3388212,-2.1844988,-9.649477,4995,0
250006177,-0.0024733471,0.0011405533,0.0049620722,4998,0,-0.3267611,-2.3322198,-9.549191,4998,0
250011170,-0.0103112105,0.0022169775,0.0048933513,4993,0,-0.56299853,-2.1660407,-9.677859,4993,0
250016165,0.028149419,0.019884622,0.006927262,4995,0,-0.12870944,-2.3868628,-9.036336,4995,0
250021169,-0.03497992,-0.018613063,-0.007161078,5004,0,-0.040434096,-1.9799485,-10.209323,5004,0
250026155,0.020250328,0.015665134,0.008177308,4986,0,-0.5166282,-2.648845,-9.240174,4986,0
250031150,-0.02038593,-0.0029109635,-0.002423166,4995,0,-0.20826584,-2.1460078,-9.85522,4995,0
250036146,0.0076266904,-0.0031519888,0.0025099479,4996,0,-0.3825806,-2.1999218,-9.433157,4996,0
250041141,-0.0071794325,0.014524805,0.00011900591,4995,0,-0.29955924,-2.428878,-9.548996,4995,0
250046137,-0.005265452,-0.0049127494,0.0012884131,4996,0,-0.40645543,-2.275486,-9.73261,4996,0
250051132,-0.0032197786,0.005418584,0.0049814195,4995,0,-0.24714816,-2.1719255,-9.442904,4995,0
250056127,-0.0075849323,0.011842355,-0.0010157586,4995,0,-0.41894227,-2.3293543,-9.623312,4995,0
250061122,0.0029096662,0.0030080564,0.0028682204,4995,0,-0.2553665,-2.2753234,-9.547382,4995,0
250066118,-0.009209183,0.00047227414,-0.0019442994,4996,0,-0.29102543,-2.1624897,-9.65754,4996,0
250071113,-0.0055167824,0.002313665,-0.00042769776,4995,0,-0.27195022,-2.3996484,-9.534859,4995,0
250076108,-0.0066822204,-0.006594484,0.0003177473,4995,0,-0.26873434,-2.203122,-9.59789,4995,0
250081104,-0.010757625,3.2638323e-05,0.0007616742,4996,0,-0.28417146,-2.2958293,-9.62542,4996,0
250086099,-0.002980488,-0.0033848304,0.0013189595,4995,0,-0.3332897,-2.2042649,-9.522744,4995,0
250091094,-0.0037488614,-0.0033903848,0.0029205955,4995,0,-0.31397054,-2.2555835,-9.610413,4995,0
250096089,-0.0023324029,-5.5820714e-05,0.0014785443,4995,0,-0.36562473,-2.1829524,-9.469956,4995,0
250101085,-0.0042487057,0.0001318046,0.0039012255,4996,0,-0.27543303,-2.3182569,-9.593334,4996,0
250106080,-0.0043541626,-0.0013777515,0.00012442423,4995,0,-0.35781285,-2.2942107,-9.628889,4995,0
250111075,-0.0038365358,0.0038899726,-0.0004454409,4995,0,-0.3183777,-2.2247708,-9.59683,4995,0
250116070,-0.006778086,0.0018102425,-0.001964737,4995,0,-0.29278824,-2.3497627,-9.659264,4995,0
250121066,-0.0023403692,0.0040863412,-0.00038311235,4996,0,-0.29446366,-2.2508726,-9.521326,4996,0
250126061,-0.0057194554,0.004239151,-0.0019005061,4995,0,-0.29664463,-2.2847457,-9.630807,4995,0
250131060,0.0010914702,0.005640944,-0.00263563,4999,0,-0.24489877,-2.3042543,-9.509627,4999,0
250136052,-0.016105497,-0.0011902096,0.0026760073,4992,0,-0.22860746,-2.209454,-9.817671,4992,0
250141047,0.013205237,0.009558429,-0.002006684,4995,0,-0.4830845,-2.3225658,-9.251113,4995,0
250146044,0.0009992039,0.005752805,0.0064609377,4997,0,-0.40498567,-2.1262562,-9.660384,4997,0
250151048,-0.008335124,-0.0027383778,-0.00423521,5004,0,-0.18156044,-2.4194472,-9.675194,5004,0
250156033,0.011576793,0.0081508085,0.006400262,4985,0,-0.22415179,-2.000647,-9.442709,4985,0
250161028,-0.017370174,0.006972817,3.940734e-06,4995,0,-0.5667421,-2.5148933,-9.779043,4995,0
250166023,0.004843906,-0.005425759,0.0033271129,4995,0,-0.09732999,-2.1502004,-9.43104,4995,0
250171018,-0.019275289,0.019735856,0.0046794214,4995,0,-0.40428823,-2.370089,-9.5805645,4995,0
250176014,-0.002672692,-0.012500356,0.002072116,4996,0,-0.26526272,-2.3021517,-9.6451,4996,0
250181009,-0.014847729,0.0075634024,0.0012513001,4995,0,-0.25811136,-2.2371695,-9.497018,4995,0
250186007,-0.0132905,0.0016275742,0.002327512,4998,0,-0.30245528,-2.2978787,-9.659598,4998,0
250191000,-0.004397832,-0.007123204,-0.0017590576,4993,0,-0.39561132,-2.2026653,-9.514829,4993,0
250195995,-0.020277292,0.0047837687,0.0029311317,4995,0,-0.2809852,-2.265414,-9.67033,4995,0
250200990,-0.0045787944,-0.0044794944,-0.0011631113,4995,0,-0.3033646,-2.2974467,-9.474114,4995,0
250205986,-0.01544392,-0.001147285,0.00085762393,4996,0,-0.33781606,-2.2183812,-9.710929,4996,0
250210981,-0.0029716366,0.0015422393,0.0008670686,4995,0,-0.2692472,-2.2239268,-9.602922,4995,0
250215981,-0.012587728,0.0034425175,-0.0016450626,5000,0,-0.40083492,-2.322159,-9.615824,5000,0
250220971,-0.003511161,0.003490076,0.0007729767,4990,0,-0.32600883,-2.176686,-9.568678,4990,0
250225967,-0.009741219,0.0028210736,-0.0028690717,4996,0,-0.32271782,-2.2509046,-9.56657,4996,0
250230962,-0.0063000023,0.005623025,-0.0009896934,4995,0,-0.38408142,-2.1855779,-9.592401,4995,0
250235968,-0.0061044544,-0.00023831309,-0.0022769475,5006,0,-0.1992628,-2.308244,-9.583971,5006,0
250240953,-0.004248341,0.009888635,-0.00050109584,4985,0,-0.35598847,-2.2052789,-9.6672125,4985,0
250245948,-0.0041764122,0.000992347,0.0001869325,4995,0,-0.35913897,-2.3077104,-9.565163,4995,0
250250943,-0.0020032155,0.003176973,-0.001266171,4995,0,-0.25024012,-2.1674163,-9.619676,4995,0
250255938,-0.0019047864,0.0030799382,0.0018670334,4995,0,-0.25672942,-2.3250573,-9.574694,4995,0
250260933,-0.0026473373,-0.0006216593,0.0019938091,4995,0,-0.32683128,-2.1923485,-9.657226,4995,0
250265929,-0.0010953214,0.00037669617,0.0027014844,4996,0,-0.1972608,-2.2774253,-9.553476,4996,0
250270924,-0.0023404965,0.0011748904,0.0032926123,4995,0,-0.35297567,-2.2738063,-9.605275,4995,0
250275926,-0.0017287189,-0.0019456088,0.0012026206,5002,0,-0.3011211,-2.290967,-9.586271,5002,0
250280915,0.0022824735,-0.011011676,0.0027737673,4989,0,-0.1489642,-2.079967,-9.319601,4989,0
250285910,0.0103512285,0.015007948,0.0026837667,4995,0,-0.6398216,-2.3283818,-9.928221,4995,0
250290905,-0.03256242,-0.019807694,-0.0015072844,4995,0,-0.04030005,-2.3997886,-9.503031,4995,0
250295903,0.028001267,0.021764938,0.0063482323,4998,0,-0.6127776,-2.30119,-9.385213,4998,0
250300920,-0.027422396,-0.014134188,0.0028576835,5017,0,0.008225871,-2.1502526,-10.154763,5017,0
250305891,0.018722625,-0.00011004708,0.0029091088,4971,0,-0.50134087,-2.3483353,-9.027687,4971,0
250310890,-0.018197935,0.015070638,0.003336913,4999,0,-0.3366329,-2.196876,-9.924468,4999,0
250315885,-0.00086299947,-0.0072273593,0.0031036153,4995,0,-0.29853952,-2.4377697,-9.634704,4995,0
250320877,-0.008310643,0.006393209,0.002962785,4992,0,-0.27412087,-2.0294428,-9.42896,4992,0
250325880,-0.011492152,0.010352256,-0.0010034958,5003,0,-0.3626218,-2.4741588,-9.681405,5003,0
250330867,-0.0021062621,-0.0063944543,0.0012124652,4987,0,-0.26014784,-2.139574,-9.584115,4987,0
250335874,-0.017136848,0.016996078,-0.0028688028,5007,0,-0.40224445,-2.2496936,-9.607231,5007,0
250340861,-0.0012419904,-0.0012188285,-0.0016202823,4987,0,-0.28366688,-2.3028243,-9.612396,4987,0
250345867,-0.014383898,0.00599661,0.00021247363,5006,0,-0.3361776,-2.2368731,-9.5307,5006,0
250350855,-0.003785497,0.0048624948,-0.004300624,4988,0,-0.25908294,-2.3284101,-9.637967,4988,0
250355846,-0.009228037,0.0030781329,0.0010090813,4991,0,-0.36269552,-2.2383554,-9.564477,4991,0
250360839,-0.008426688,0.00045413946,-0.0018357848,4993,0,-0.25129017,-2.2977784,-9.632481,4993,0
250365834,-0.009738066,0.0050727664,0.00029004578,4995,0,-0.3664634,-2.1467822,-9.528929,4995,0
250370830,-0.008340267,-0.0011549809,0.0023685088,4996,0,-0.256749,-2.3804498,-9.604235,4996,0
250375825,-0.009264694,-0.0017842099,-0.0007841836,4995,0,-0.24223503,-2.0968328,-9.643269,4995,0
250380820,-0.005610703,0.0017045643,0.0032649226,4995,0,-0.3048706,-2.3598015,-9.586195,4995,0
250385816,-0.0063193417,-0.005633044,0.0015601427,4996,0,-0.3068161,-2.2368221,-9.616579,4996,0
250390811,-0.0043686014,0.00024846554,0.003144765,4995,0,-0.30725506,-2.2086692,-9.680757,4995,0
250395806,-0.0025734997,-0.0040318333,0.0020339265,4995,0,-0.30779514,-2.274002,-9.58011,4995,0
250400801,-0.00052801665,-0.00052969955,0.0020522757,4995,0,-0.35957855,-2.2240267,-9.571908,4995,0
250405797,9.2365626e-05,-0.0004910213,-0.00016771055,4996,0,-0.29019666,-2.2268982,-9.621834,4996,0
250410792,-0.0012509685,-0.0012686645,0.0017176068,4995,0,-0.32497886,-2.254418,-9.606294,4995,0
250415787,0.0002630112,0.0020597775,4.4559765e-05,4995,0,-0.3079193,-2.255931,-9.554925,4995,0
250420783,-0.00024242661,0.000606792,0.00045194718,4996,0,-0.29637116,-2.2254336,-9.627049,4996,0
250425778,-0.00034332016,0.00077414303,-0.0005660404,4995,0,-0.35568407,-2.2673373,-9.579779,4995,0
250430773,0.0006291242,0.0030469564,-0.00022590664,4995,0,-0.3027247,-2.262585,-9.612528,4995,0
250435768,0.0015703063,0.0006606394,0.00017620302,4995,0,-0.3322479,-2.2677624,-9.6185055,4995,0
250440764,-0.0027723906,0.0018902391,0.0007998811,4996,0,-0.28878483,-2.2874136,-9.5642805,4996,0
250445759,-0.003308564,0.0051120776,-0.00092294835,4995,0,-0.2786,-2.2583845,-9.62081,4995,0
250450754,-0.0011632649,-0.00015723499,0.0009704808,4995,0,-0.32377052,-2.2737575,-9.592632,4995,0
250455750,-0.002602368,0.004581018,0.0018328133,4996,0,-0.33812633,-2.2650528,-9.615787,4996,0
250460745,-0.0011306931,0.0016314053,-0.00044767727,4995,0,-0.27536565,-2.2349865,-9.593153,4995,0
250465740,-0.0040499074,0.0032921787,0.0011521616,4995,0,-0.32045698,-2.2665339,-9.600865,4995,0
250470735,-0.0038594897,-0.00012347689,0.0016959807,4995,0,-0.25403076,-2.336552,-9.581037,4995,0
250475731,-0.0005623656,0.006464732,0.00012519643,4996,0,-0.20950696,-2.26654,-9.581358,4996,0
250480726,-0.020792307,-0.0076486473,0.0024521016,4995,0,-0.19823574,-2.1945274,-9.811617,4995,0
250485721,0.010844674,0.0052905744,0.0016490232,4995,0,-0.54498076,-2.36584,-9.191042,4995,0
250490716,-0.0043786634,0.005351596,0.0035379198,4995,0,-0.33295688,-2.063752,-9.768687,4995,0
250495712,-0.02133697,-0.011654646,0.0039207614,4996,0,-0.14435038,-2.4479175,-9.671025,4996,0
250500713,0.018828288,0.012147664,0.003008323,5001,0,-0.45478612,-2.0753963,-9.302513,5001,0
250505702,-0.030195976,-0.0044278866,0.0039962344,4989,0,-0.20546995,-2.353598,-9.927238,4989,0
250510698,-0.00017446264,-0.0019899434,0.0053161616,4996,0,-0.30319104,-2.281195,-9.413666,4996,0
250515693,-0.007800859,0.0024534145,0.0034484768,4995,0,-0.4094107,-2.1442363,-9.634295,4995,0
250520688,-0.013744872,0.0018060505,0.0020986556,4995,0,-0.24410628,-2.302977,-9.606774,4995,0
250525683,-0.000667756,-0.003475959,0.00012063836,4995,0,-0.31753537,-2.2612216,-9.66662,4995,0
250530683,-0.013983291,0.0066301604,0.0057800366,5000,0,-0.28287938,-2.1306787,-9.54042,5000,0
250535674,-0.002981355,-0.006457498,-0.0036750974,4991,0,-0.34787858,-2.3425963,-9.610986,4991,0
250540669,-0.009690948,0.007459359,0.0040643993,4995,0,-0.26677746,-2.2393193,-9.537212,4995,0
250545665,-0.0012590713,-0.0013259097,-0.0013416724,4996,0,-0.2901295,-2.2406714,-9.674452,4996,0
250550660,-0.008710203,0.0037697875,-0.0007409571,4995,0,-0.37626216,-2.2154956,-9.642513,4995,0
250555655,-0.0018845542,0.0036023124,0.00021851253,4995,0,-0.28151545,-2.2859068,-9.579578,4995,0
250560650,-0.008765264,0.0032045164,-0.0033386305,4995,0,-0.39538527,-2.2304752,-9.559981,4995,0
250565646,-0.0010634972,0.0040214146,1.4547604e-05,4996,0,-0.2429701,-2.1854842,-9.568509,4996,0
250570641,-0.009780892,0.0046552406,-0.0012537749,4995,0,-0.25338817,-2.327136,-9.657763,4995,0
250575637,0.00032294024,0.0056640473,0.0015187152,4996,0,-0.3363774,-2.2248807,-9.584869,4996,0
250580632,-0.008099095,0.0022347344,-0.000495034,4995,0,-0.26686177,-2.2610784,-9.625886,4995,0
250585627,-0.004084954,0.003690171,0.0009427962,4995,0,-0.3088001,-2.2578788,-9.597546,4995,0
250590622,-0.003812008,0.003257696,0.00190609,4995,0,-0.29601762,-2.1964927,-9.556873,4995,0
250595617,-0.00676277,0.0021979744,-0.0009205277,4995,0,-0.28118992,-2.245143,-9.616581,4995,0
250600619,-0.004487482,-7.6518794e-05,0.0018376029,5002,0,-0.34838584,-2.2771468,-9.587105,5002,0
250605608,-0.0041368785,0.0009586329,-0.00018811977,4989,0,-0.2668449,-2.229391,-9.635944,4989,0
250610603,-0.0030492444,-0.002143478,-2.2192307e-05,4995,0,-0.30661148,-2.286134,-9.617734,4995,0
250615599,-0.002533634,-0.00010713922,0.0009696806,4996,0,-0.288936,-2.2343383,-9.607541,4996,0
250620594,-0.0028739923,-0.0014738274,-0.0008937447,4995,0,-0.28864178,-2.2426786,-9.605215,4995,0
250625589,-0.00022300951,-0.0003420889,0.00078085915,4995,0,-0.33359385,-2.2435877,-9.600909,4995,0
250630584,-0.0018772524,-0.0013416483,0.0006089715,4995,0,-0.32497525,-2.2663124,-9.591524,4995,0
250635580,-0.0015364486,0.00077163,0.00035107372,4996,0,-0.27850306,-2.2433362,-9.573654,4996,0
250640575,-0.0021170056,-0.0005141725,0.0015801012,4995,0,-0.30873084,-2.3118427,-9.602037,4995,0
250645570,-0.00021102976,0.00081784895,0.001351039,4995,0,-0.3357626,-2.2454255,-9.618112,4995,0
250650566,-0.003546445,0.0015629805,0.0010451365,4996,0,-0.28015614,-2.2765574,-9.607052,4996,0
250655561,-0.004804975,-0.00026104602,0.00077981455,4995,0,-0.3328104,-2.2669237,-9.575156,4995,0
250660556,-0.0040836153,0.00321293,-0.0017414159,4995,0,-0.30215356,-2.2527955,-9.622707,4995,0
250665551,-0.0036596598,0.0010392128,0.0002571582,4995,0,-0.28038502,-2.2532117,-9.601265,4995,0
250670547,-0.0048682704,0.00075241376,-5.962e-05,4996,0,-0.32549772,-2.2182176,-9.586027,4996,0
250675546,-0.00700072,0.0015558252,0.0015306575,4999,0,-0.30397528,-2.26766,-9.600633,4999,0
250680542,-0.004267586,-0.0009986376,0.0008350973,4996,0,-0.2677655,-2.2063498,-9.60125,4996,0
250685533,-0.006356526,0.0026884712,0.00081868895,4991,0,-0.32346097,-2.2664075,-9.633246,4991,0
250690540,-0.0040376377,-0.0003478185,0.00017412644,5007,0,-0.33874822,-2.2506769,-9.607036,5007,0
250695523,-0.004582705,0.0014387023,0.0012388312,4983,0,-0.2583396,-2.260413,-9.608805,4983,0
250700524,-0.0027445427,0.0018108578,0.0008165732,5001,0,-0.36472762,-2.257956,-9.552522,5001,0
250705515,-0.004931576,0.00068710116,0.00055334,4991,0,-0.3004756,-2.2639306,-9.595345,4991,0
250710509,-0.0010994073,0.0011834295,0.0002771675,4994,0,-0.27789518,-2.224678,-9.614161,4994,0
250715505,-0.0048375186,0.0019426562,0.00045146863,4996,0,-0.32067305,-2.2507668,-9.5488205,4996,0
250720506,-0.0036543082,0.0011861898,-0.0005964984,5001,0,-0.29303935,-2.2412894,-9.624872,5001,0
250725495,-0.002960016,0.00064081006,-0.00031692328,4989,0,-0.27262828,-2.2265453,-9.61882,4989,0
250730490,-0.0032125274,0.0011420904,0.0010844102,4995,0,-0.3365132,-2.2177565,-9.581919,4995,0
250735486,-0.003932791,0.0012902746,-0.00019425838,4996,0,-0.3073151,-2.2859423,-9.585348,4996,0
250740481,-0.0025794616,0.0005627583,-0.00068312645,4995,0,-0.24696177,-2.208561,-9.571249,4995,0
250745476,-0.0035196745,0.0017723076,9.237608e-05,4995,0,-0.30105308,-2.221175,-9.608162,4995,0
250750471,-0.00026600328,-0.00067474274,0.0005555287,4995,0,-0.3004603,-2.243809,-9.58262,4995,0
250755470,-0.003256922,0.0008835845,0.0012029066,4999,0,-0.29573354,-2.255459,-9.593795,4999,0
250760462,-0.0031355042,-7.239894e-05,-0.00028903852,4992,0,-0.31996477,-2.2367854,-9.60144,4992,0
250765457,-0.0009004175,0.00068436196,0.0017108835,4995,0,-0.31901395,-2.2539446,-9.604173,4995,0
250770453,-0.002644392,0.00014650775,0.0005471034,4996,0,-0.27919546,-2.2671177,-9.595677,4996,0
250775448,-0.0016399692,0.0008297231,0.00019514187,4995,0,-0.29932448,-2.2835116,-9.569983,4995,0
250780443,-0.0013532442,0.00036432527,0.0001805779,4995,0,-0.29463908,-2.208617,-9.598531,4995,0
250785438,-0.00051727187,0.0013159565,0.00038088005,4995,0,-0.2884887,-2.2694952,-9.625035,4995,0
250790434,-0.0025065378,0.0004995473,0.0001358266,4996,0,-0.3211697,-2.2677884,-9.561227,4996,0
250795429,-0.0033048752,0.0012298883,-0.0014030014,4995,0,-0.29677293,-2.2512581,-9.600129,4995,0
250800424,-0.0035192186,0.0018643102,-0.00021822205,4995,0,-0.2779954,-2.2316415,-9.603588,4995,0
250805422,-0.0046162503,0.0010061585,-0.00046910925,4998,0,-0.3066388,-2.281967,-9.559351,4998,0
250810421,-0.0040948577,0.0015545478,0.00092433783,4999,0,-0.28194025,-2.226727,-9.616037,4999,0
250815410,-0.0032406803,0.0004036445,0.00088077283,4989,0,-0.28899392,-2.2268162,-9.586161,4989,0
250820409,-0.0020369685,0.0007579513,0.0015608438,4999,0,-0.31679377,-2.2761214,-9.598679,4999,0
250825408,-0.002944506,0.0010568944,0.0025726669,4999,0,-0.27011007,-2.258968,-9.598218,4999,0
250830396,-0.0033348505,0.001340151,0.0024052863,4988,0,-0.32797164,-2.25101,-9.59635,4988,0
250835391,-0.0055927793,0.00038737513,0.0015958147,4995,0,-0.26608625,-2.2807,-9.606821,4995,0
