timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
613913145,0.0032882008,-0.004294234,-0.00026556622,5012,0,5.3534455,5.8485174,-5.6285744,5012,0
613918158,0.0015883428,-0.0013375334,-0.0017138664,5013,0,5.3871903,5.8763103,-5.596228,5013,0
613923168,0.0008751606,-0.0013865179,-0.0014121729,5010,0,5.3610673,5.859435,-5.6305966,5010,0
613928180,0.0016304059,-0.0039165136,-0.0008769544,5012,0,5.391148,5.877852,-5.6114993,5012,0
613933192,-0.0013587382,-0.0041419747,0.0014365002,5012,0,5.3726673,5.8771744,-5.6392736,5012,0
613938203,-0.0006788309,-0.0021149353,-0.001772771,5011,0,5.401819,5.885545,-5.6003976,5011,0
613943215,-0.0012662478,-0.0041332194,-0.0006885713,5012,0,5.35025,5.863942,-5.626462,5012,0
613948243,-0.0013353465,-0.0027482442,0.00019279889,5028,0,5.398469,5.8877273,-5.5958834,5028,0
613953238,-0.0019915602,-0.003011891,0.00052028976,4995,0,5.368566,5.8648953,-5.6556478,4995,0
613958249,-0.002090258,-0.0026630834,0.0010904553,5011,0,5.386477,5.8852606,-5.6030884,5011,0
613963261,0.00025418098,-0.0017868014,0.00090147817,5012,0,5.3911963,5.896251,-5.639587,5012,0
613968273,-0.0017392802,-0.0041502705,-0.0008173295,5012,0,5.384668,5.8696423,-5.5780025,5012,0
613973285,0.0007309515,-0.0015581328,0.0012397468,5012,0,5.3686857,5.8501396,-5.615069,5012,0
613978296,0.00048277248,-0.0015589688,0.0009012265,5011,0,5.372762,5.8795166,-5.5892715,5011,0
613983307,0.0027482277,-0.0027934096,-0.00040880343,5011,0,5.3489137,5.879733,-5.616929,5011,0
613988319,0.001718917,-0.00149987,-0.00071978464,5012,0,5.370243,5.8851714,-5.595918,5012,0
613993331,0.0049814694,-0.0014322316,-0.0013460424,5012,0,5.362159,5.8921113,-5.6303034,5012,0
613998342,0.004439384,-0.0014608309,-0.0009806608,5011,0,5.3837347,5.892024,-5.600353,5011,0
614003354,0.004294386,-0.00011514594,-0.0008043113,5012,0,5.3590703,5.892135,-5.616665,5012,0
614008365,0.0046698637,-0.00064931007,-0.00022635187,5011,0,5.360331,5.9151325,-5.602565,5011,0
614013377,0.0051809493,-0.0005526786,-0.002818426,5012,0,5.3465476,5.8837204,-5.628932,5012,0
614018391,0.0050535896,0.0012227845,-0.00039049887,5014,0,5.3687286,5.8776383,-5.5996385,5014,0
614023400,0.006130607,0.0013487143,-0.0011696427,5009,0,5.3660755,5.894882,-5.619193,5009,0
614028412,0.0044388818,-0.0014994825,-0.0007930579,5012,0,5.398658,5.878376,-5.6078167,5012,0
614033424,0.0021405886,0.00012186906,0.00014811727,5012,0,5.37635,5.871037,-5.626025,5012,0
614038438,0.0042110323,-0.0010775501,1.9273413e-05,5014,0,5.3789444,5.8798637,-5.611277,5014,0
614043502,0.006191342,-0.0014188727,0.0012009821,5064,0,5.3709745,5.8700557,-5.5806947,5064,0
614048505,0.0033721987,-0.0017637517,0.0021000346,5003,0,5.393605,5.8643165,-5.606677,5003,0
614053523,0.0041557644,-0.0010538524,0.002147672,5018,0,5.3869066,5.8830805,-5.6363935,5018,0
614058517,0.0038675591,-0.0016212397,0.0034894238,4994,0,5.3677783,5.8691926,-5.614357,4994,0
614063525,0.0024155288,-0.0017892765,0.0027173776,5008,0,5.3254313,5.8684545,-5.6227765,5008,0
614068564,0.0003936802,-0.0022209783,0.0041594706,5039,0,5.3658476,5.881243,-5.6228113,5039,0
614073539,0.0016519226,-0.001848702,0.002817817,4975,0,5.377543,5.869538,-5.609329,4975,0
614078539,0.0019290035,-0.001703735,0.004226846,5000,0,5.3783264,5.882059,-5.6013727,5000,0
614083547,0.0038940727,-0.0019138532,0.0021567016,5008,0,5.3586884,5.8811154,-5.61495,5008,0
614088562,0.0024797008,-0.0034353528,0.003771264,5015,0,5.3696804,5.8507023,-5.6263967,5015,0
614093567,0.0024820548,-0.00044830784,0.0023709943,5005,0,5.376845,5.8363657,-5.620285,5005,0
614098577,0.0021391932,-0.0044134567,0.0023036704,5010,0,5.369505,5.8787823,-5.6054792,5010,0
614103590,0.0026977912,-0.0020843793,0.00028496704,5013,0,5.3870296,5.8865705,-5.6060743,5013,0
614108597,0.0015430067,-0.0024092037,0.0013844868,5007,0,5.407155,5.869746,-5.639399,5007,0
614113614,0.0038513646,-0.001185034,0.00054020266,5017,0,5.400447,5.867246,-5.623672,5017,0
614118620,0.004513581,-0.0013363413,0.0011642769,5006,0,5.375209,5.8728228,-5.6076016,5006,0
614123633,0.004152494,-0.0018287689,0.00096948765,5013,0,5.39343,5.8549523,-5.627153,5013,0
614128643,0.0018253225,0.00062776677,-0.0013131151,5010,0,5.3992505,5.847353,-5.635404,5010,0
614133655,0.004441692,-0.0008258238,-0.0016513608,5012,0,5.389676,5.865377,-5.6078053,5012,0
614138667,0.0059325183,-0.00018058925,-0.0003349799,5012,0,5.384347,5.8733077,-5.6002264,5012,0
614143678,0.0041838703,-0.0008830489,-0.0008037461,5011,0,5.3853436,5.8572984,-5.6182013,5011,0
614148690,0.0036663378,-0.00016370373,-0.001263007,5012,0,5.3749022,5.8584085,-5.6164975,5012,0
614153701,0.0037497657,-0.0007496085,-0.001072258,5011,0,5.373362,5.857527,-5.58823,5011,0
614158713,0.004318355,-0.0006606987,-0.002397968,5012,0,5.3662024,5.8753257,-5.617956,5012,0
614163725,0.0016922012,-0.0015867739,-0.001757704,5012,0,5.376296,5.854262,-5.613922,5012,0
614168739,0.002881455,0.00034537062,-0.0008210763,5014,0,5.393368,5.8634286,-5.6176405,5014,0
614173748,0.0029192332,-0.00071861345,-0.0011435072,5009,0,5.3912745,5.893468,-5.596884,5009,0
614178760,0.0029540444,-0.000284893,-0.0008191028,5012,0,5.3851924,5.8799005,-5.601179,5012,0
614183817,-0.0003967385,-0.002570879,6.18207e-05,5057,0,5.4022956,5.8521643,-5.621728,5057,0
614188791,-0.0010977009,-0.002371893,-0.0016715529,4974,0,5.379556,5.857971,-5.620551,4974,0
614193794,-0.00019736234,-0.0029288782,-0.000556663,5003,0,5.3914423,5.8912487,-5.6139007,5003,0
614198806,5.3945674e-05,-0.002924131,-0.00011964645,5012,0,5.3905487,5.8970914,-5.6033115,5012,0
614203824,0.00072165247,-0.004053508,-0.00037798166,5018,0,5.387296,5.8597956,-5.6224303,5018,0
614208829,0.000616108,-0.002216961,9.471189e-05,5005,0,5.3903527,5.879641,-5.6202817,5005,0
614213840,0.0008857088,-0.0021666826,0.0012493846,5011,0,5.3843956,5.8900466,-5.616916,5011,0
614218852,0.0005840829,-0.0032628733,0.0011715675,5012,0,5.3826036,5.891273,-5.60365,5012,0
614223864,-0.00036692654,-0.0023535793,-0.000573074,5012,0,5.371723,5.867405,-5.627269,5012,0
614228875,0.0017371961,-0.00041411913,0.0004163965,5011,0,5.3623624,5.868561,-5.613495,5011,0
614233887,0.00211495,-0.0008862061,0.00053878396,5012,0,5.375274,5.887706,-5.6052923,5012,0
614238904,0.0012867091,-0.001742535,0.00074967794,5017,0,5.3826475,5.9019084,-5.604039,5017,0
614243910,0.0017121027,-0.0017162452,-0.00030676334,5006,0,5.393453,5.87474,-5.6221175,5006,0
614248922,0.0035607447,-0.0009018363,0.0012947558,5012,0,5.3536444,5.865036,-5.5953407,5012,0
614253936,0.003843601,8.0479665e-05,-0.0008904409,5014,0,5.3631554,5.9025345,-5.611685,5014,0
614258945,0.002716224,-0.00040815334,-0.0006524751,5009,0,5.366163,5.881484,-5.6116076,5009,0
614263957,0.004557258,-0.00069157954,-0.00034934294,5012,0,5.3674,5.8881183,-5.615496,5012,0
614268968,0.0054787616,-9.0429385e-05,-0.0010007123,5011,0,5.382654,5.890707,-5.6002803,5011,0
614273980,0.005299962,-0.0015527933,-0.0015323657,5012,0,5.3476505,5.8941765,-5.628964,5012,0
614278991,0.0058994857,-0.00015187867,-0.00019218982,5011,0,5.3858013,5.873556,-5.620135,5011,0
614284003,0.0032189246,-0.0006804248,0.0011716726,5012,0,5.367901,5.846729,-5.628459,5012,0
614289023,0.0047037345,-0.00024343174,0.0002309564,5020,0,5.3792696,5.8683195,-5.5994143,5020,0
614294032,0.003969455,-0.00221401,0.0015021862,5009,0,5.3813686,5.891046,-5.6207943,5009,0
614299038,0.0016135068,0.00010197422,0.0005869352,5006,0,5.3804865,5.8519444,-5.6125684,5006,0
614304088,0.0028552602,-0.00026003175,0.0023871243,5050,0,5.365847,5.867582,-5.5983243,5050,0
614309061,0.003388899,-0.0020033824,0.0011224636,4973,0,5.375915,5.8665524,-5.5974727,4973,0
614314073,0.0025086026,-0.001955169,0.0017464397,5012,0,5.373139,5.9008822,-5.606714,5012,0
614319084,0.00049238675,-0.0016227846,0.002288697,5011,0,5.3727555,5.87966,-5.583477,5011,0
614324097,0.0021913408,-0.0025298465,0.0027649247,5013,0,5.3514605,5.8617353,-5.627403,5013,0
614329109,0.0025516665,-0.0010590358,0.0022157165,5012,0,5.3714213,5.8708935,-5.6004705,5012,0
614334121,0.0012095902,-0.0022086967,0.0018004524,5012,0,5.382028,5.868443,-5.6291804,5012,0
614339131,0.0022518835,-0.0029359595,0.0024372255,5010,0,5.387165,5.85737,-5.610201,5010,0
614344144,0.0022100366,-0.00014920734,0.0018147072,5013,0,5.363626,5.86857,-5.626904,5013,0
614349154,0.0026373605,-0.002458231,0.0020671359,5010,0,5.385478,5.869117,-5.636519,5010,0
614354166,0.0012096805,-0.0019063106,0.0016324114,5012,0,5.3931046,5.869039,-5.632408,5012,0
614359177,0.0025106042,-0.0015571803,0.001393424,5011,0,5.3597145,5.8442025,-5.626869,5011,0
614364189,0.002328768,-0.000672808,0.0007989116,5012,0,5.374578,5.8422995,-5.6183233,5012,0
614369200,0.0028552185,-0.0019915095,0.00047393175,5011,0,5.355242,5.8715787,-5.6065946,5011,0
614374212,0.001862195,-0.00010881842,-0.00092578557,5012,0,5.373573,5.8946905,-5.6022253,5012,0
614379223,0.0026099104,-0.0011336039,-0.00037743448,5011,0,5.385863,5.8602467,-5.626264,5011,0
614384237,0.0039050893,0.0005699772,0.00035150995,5014,0,5.345639,5.86301,-5.598719,5014,0
614389246,0.002218343,-0.00093501573,-0.0011381446,5009,0,5.377464,5.857321,-5.586549,5009,0
614394259,0.0025543005,-0.0020341745,-0.0020209523,5013,0,5.3761516,5.8559637,-5.6057234,5013,0
614399270,0.0035909826,0.0008747679,-0.0016483748,5011,0,5.383617,5.857102,-5.6206965,5011,0
614404282,0.0025257883,-0.0002782498,-0.0013890112,5012,0,5.392105,5.864993,-5.618869,5012,0
614409293,0.0030059468,-0.0015125053,-0.001366415,5011,0,5.384972,5.865559,-5.6213517,5011,0
614414304,0.0028427467,-0.0016641497,-0.00050889613,5011,0,5.3865876,5.853913,-5.6164513,5011,0
614419316,0.0012285275,-0.00082508166,-0.0009473025,5012,0,5.3649764,5.8658595,-5.5787716,5012,0
614424331,0.0035370758,-0.0014316847,-0.0012683964,5015,0,5.3486423,5.9008846,-5.6145406,5015,0
614429339,0.00136763,-0.0018368964,-0.00090299855,5008,0,5.3652253,5.889825,-5.61533,5008,0
614434351,0.0024755115,-0.000682714,-0.00052200834,5012,0,5.365379,5.855456,-5.622411,5012,0
614439364,0.0016252499,-0.0002947136,0.00034903645,5013,0,5.3720007,5.8872776,-5.6123695,5013,0
614444374,0.001630756,-0.0006161411,-0.0003673484,5010,0,5.3640666,5.8722057,-5.5808744,5010,0
614449386,0.0013022342,-0.0025826895,0.00068494974,5012,0,5.387666,5.875031,-5.6225605,5012,0
614454398,0.0003033501,-0.002185222,-0.0009067167,5012,0,5.3839016,5.8851485,-5.605495,5012,0
614459415,0.0015619092,-0.002413105,0.0008327493,5017,0,5.3621645,5.8727965,-5.615467,5017,0
614464421,0.0034560792,-0.0017154774,0.0022918424,5006,0,5.3570423,5.874027,-5.6032333,5006,0
614469432,0.0008989576,-0.0022738166,0.0022362892,5011,0,5.373326,5.906187,-5.6314683,5011,0
614474444,0.0028321643,-0.0019053667,8.2413826e-05,5012,0,5.373155,5.880993,-5.6094303,5012,0
614479455,0.0020155574,-0.0008936447,0.00065212016,5011,0,5.3390713,5.8979874,-5.5910606,5011,0
614484505,0.0021582313,-0.0022612528,0.00040561034,5050,0,5.3687315,5.8755326,-5.607958,5050,0
614489476,0.0028525926,-0.0010940515,0.0011984694,4971,0,5.3982534,5.868911,-5.6257625,4971,0
614494491,0.0037835713,-0.0012773998,0.0012656859,5015,0,5.3646226,5.8725557,-5.6341605,5015,0
614499502,0.0031763737,-0.00022547517,0.0009240346,5011,0,5.365789,5.888522,-5.6252894,5011,0
614504513,0.0027809977,-0.0012802067,-0.0010730512,5011,0,5.376957,5.8709846,-5.614913,5011,0
614509525,0.003533739,6.146376e-05,0.00012484459,5012,0,5.358763,5.864907,-5.613704,5012,0
614514537,0.00299228,-0.00025139106,0.0002986783,5012,0,5.3733873,5.861608,-5.6090293,5012,0
614519548,0.0027091708,0.0005520609,0.0001843535,5011,0,5.3906856,5.866878,-5.617206,5011,0
614524560,0.0024722281,-0.00036239644,-0.00017630112,5012,0,5.373437,5.8830276,-5.6146994,5012,0
614529572,0.0030820593,-0.0003609154,0.0009813843,5012,0,5.3734603,5.8650074,-5.6388264,5012,0
614534583,0.004842472,-0.0025427905,0.0020407457,5011,0,5.394945,5.872577,-5.587035,5011,0
614539596,0.004172351,-0.00085964694,0.0005329143,5013,0,5.3422923,5.8831935,-5.586974,5013,0
614544606,0.003883564,-0.0021048242,0.0011727699,5010,0,5.3928576,5.8718433,-5.603919,5010,0
614549618,0.003226223,-0.0016510907,-6.100059e-05,5012,0,5.3687444,5.874496,-5.624781,5012,0
614554629,0.0037936538,-0.0020986334,0.0010495388,5011,0,5.3687887,5.86597,-5.6333838,5011,0
614559641,0.0031323305,0.0001236527,0.0011917,5012,0,5.3851733,5.8802876,-5.61604,5012,0
614564653,0.0020607146,-0.0018827645,0.0017280475,5012,0,5.390283,5.889547,-5.6218114,5012,0
614569664,0.0011488044,-0.0024938982,0.0014587936,5011,0,5.3909836,5.85417,-5.6163735,5011,0
614574676,0.0022503117,-0.0007777445,0.002196631,5012,0,5.3751106,5.884078,-5.604567,5012,0
614579687,0.0018785298,-0.00094019144,0.00043216583,5011,0,5.3726125,5.8984423,-5.6207156,5011,0
614584699,0.001644997,-0.002112721,0.0023758854,5012,0,5.3952065,5.8969145,-5.61678,5012,0
614589710,0.0020827425,-0.001355326,0.0018461078,5011,0,5.3700223,5.858861,-5.643413,5011,0
614594722,0.0025972936,-0.00071018504,0.0011176995,5012,0,5.386853,5.8927054,-5.6269755,5012,0
614599739,0.0013371799,-0.0023346366,0.00059706013,5017,0,5.360879,5.8742657,-5.6011047,5017,0
614604786,0.0013340983,-0.0019092804,-0.0001684379,5047,0,5.362537,5.870305,-5.6040335,5047,0
614609758,0.0006659391,-0.0020574913,0.0012947641,4972,0,5.3814616,5.851439,-5.60974,4972,0
614614769,0.0033223624,-0.00176279,9.5917545e-05,5011,0,5.372429,5.858895,-5.619349,5011,0
614619780,0.0033127472,-0.0010035513,-0.000100661084,5011,0,5.3612137,5.864296,-5.628324,5011,0
614624792,0.0023171555,-0.0026217552,0.00021671834,5012,0,5.3868666,5.8625846,-5.6332746,5012,0
614629803,0.0039152117,0.00011317015,6.9108455e-06,5011,0,5.3881264,5.869817,-5.608745,5011,0
614634815,0.0031086449,-0.00081537926,-0.0009338784,5012,0,5.372079,5.8651347,-5.616587,5012,0
614639827,0.003122561,-0.0020327414,-0.00075610075,5012,0,5.368855,5.8942432,-5.6156826,5012,0
614644840,0.0016464761,-0.0011232108,-0.0005838758,5013,0,5.3741465,5.884087,-5.611197,5013,0
614649850,0.0034359088,-0.001107521,-0.001232591,5010,0,5.377563,5.883402,-5.6354356,5010,0
614654861,0.0032208236,-0.00018864949,-0.0008098256,5011,0,5.381667,5.8539567,-5.6142645,5011,0
614659873,0.0016665724,-0.0018543273,-0.0014220609,5012,0,5.380906,5.855761,-5.636673,5012,0
614664885,0.0026274424,-0.0012141017,-0.0011939221,5012,0,5.3881927,5.855235,-5.603889,5012,0
614669896,0.0027059822,-0.0010601109,0.00045117695,5011,0,5.375756,5.8920345,-5.5936923,5011,0
614674908,0.0024756559,-0.0020988537,0.000121718054,5012,0,5.3451123,5.8735437,-5.6192484,5012,0
614679925,0.002661881,-0.0024151925,-0.0007309824,5017,0,5.3778305,5.8912506,-5.6157494,5017,0
614684931,0.0034229713,-0.0023384367,0.00019808148,5006,0,5.35161,5.8811827,-5.608406,5006,0
614689942,0.0026478935,-0.0022003527,0.00026651696,5011,0,5.3906245,5.88101,-5.6086993,5011,0
614694954,0.0017776069,-0.002428782,0.00018675823,5012,0,5.356929,5.8835588,-5.5875773,5012,0
614699966,0.0020177115,-0.003383108,0.0012221773,5012,0,5.3747807,5.8588066,-5.591074,5012,0
614704977,0.0007404233,-0.0007604946,0.00023692948,5011,0,5.400899,5.8523145,-5.6228113,5011,0
614709989,0.0029653858,-0.00095061975,0.0010082849,5012,0,5.384332,5.873674,-5.620296,5012,0
614715001,0.0033356305,-0.0019804102,0.0012265863,5012,0,5.4040246,5.8853164,-5.6214185,5012,0
614720013,0.0017623826,-0.0016375118,0.0009641899,5012,0,5.362566,5.8853283,-5.627134,5012,0
614725054,0.0026755866,-0.0028469171,0.0002403136,5041,0,5.3640885,5.8987803,-5.5906296,5041,0
614730041,0.0012715111,-0.0013716804,-0.000103643746,4987,0,5.353277,5.8785133,-5.6032095,4987,0
614735047,0.0024680807,-0.0016124992,0.00021339739,5006,0,5.344136,5.877572,-5.624916,5006,0
614740058,0.0015489693,-0.002499902,0.00027461772,5011,0,5.372992,5.8676505,-5.616095,5011,0
614745070,0.001061124,-0.0009961552,0.0013349109,5012,0,5.37918,5.8663535,-5.596747,5012,0
614750082,0.0022494732,-0.00096713885,-0.00045849234,5012,0,5.3647404,5.8892374,-5.6089973,5012,0
614755093,0.0030286897,-0.0011625594,0.0007580768,5011,0,5.380856,5.8645477,-5.6090927,5011,0
614760105,0.00389724,-0.0012556192,0.0008548573,5012,0,5.3511996,5.8528247,-5.6242933,5012,0
614765116,0.0035232608,-0.0005777622,-0.00035889057,5011,0,5.370109,5.8897357,-5.6261425,5011,0
614770130,0.002204323,-0.0014757959,0.001124787,5014,0,5.359498,5.881311,-5.6022325,5014,0
614775139,0.0028701192,-0.0010309924,0.0011078217,5009,0,5.3680797,5.8680935,-5.6045785,5009,0
614780152,0.0037620733,-0.0019119992,0.001034273,5013,0,5.381241,5.8676662,-5.6095204,5013,0
614785163,0.004725962,-0.0009909123,0.0008296753,5011,0,5.3719225,5.8532343,-5.609511,5011,0
614790175,0.0037971172,-0.0016688313,0.0018939198,5012,0,5.4093075,5.8670115,-5.625849,5012,0
614795186,0.002703882,-0.00096880633,0.0006208643,5011,0,5.393991,5.858247,-5.6206045,5011,0
614800198,0.0032388098,-0.000287181,0.0018885491,5012,0,5.342222,5.8973584,-5.609684,5012,0
614805209,0.0040745926,-0.0009446593,0.002001711,5011,0,5.3744454,5.8677015,-5.616421,5011,0
614810221,0.0031986537,-0.0012882287,0.0014995406,5012,0,5.363114,5.869566,-5.6156993,5012,0
614815232,0.0026877727,-0.0008224244,0.00028803624,5011,0,5.378094,5.8689675,-5.6144977,5011,0
614820244,0.0032227284,-0.0016693013,0.00083830353,5012,0,5.3758526,5.869458,-5.6206627,5012,0
614825257,0.0027422043,-0.00025572904,-0.0011481679,5013,0,5.3886914,5.862627,-5.6037393,5013,0
614830267,0.0010701496,-0.0011983367,-0.0001781976,5010,0,5.394733,5.8740973,-5.588235,5010,0
614835283,0.003274214,-0.0020693669,0.000804544,5016,0,5.364824,5.891467,-5.6286087,5016,0
614840291,0.0009836007,-0.0026100737,5.2740317e-05,5008,0,5.368352,5.872402,-5.600966,5008,0
614845339,0.001148111,-0.0014850653,0.00023148421,5048,0,5.364681,5.8621035,-5.617557,5048,0
614850316,0.0005898542,-0.0012261324,0.00070689496,4977,0,5.3774586,5.864132,-5.6149063,4977,0
614855325,0.0030349698,-0.0017191988,0.0018899759,5009,0,5.354699,5.860297,-5.6092877,5009,0
614860337,0.0009862224,-0.002209392,-0.00032119526,5012,0,5.3607984,5.8805943,-5.60606,5012,0
614865350,0.0038713869,-0.0002625748,-0.0016723234,5013,0,5.3755636,5.8782663,-5.622502,5013,0
614870360,0.0021745616,-0.0029253757,0.0004055922,5010,0,5.404284,5.864203,-5.6200314,5010,0
614875372,0.0020832962,-0.0021674177,0.0005452207,5012,0,5.4010196,5.849243,-5.617995,5012,0
614880384,0.0034694602,-0.0014039217,-0.00078382844,5012,0,5.3848977,5.8522716,-5.5949535,5012,0
614885395,0.0009270967,-0.001348924,0.0007705618,5011,0,5.373886,5.8740945,-5.593639,5011,0
614890407,0.003663763,-0.001226736,5.833043e-05,5012,0,5.3553143,5.8842173,-5.6223493,5012,0
614895418,0.0047646817,-0.0013210265,0.000470042,5011,0,5.393191,5.84894,-5.603064,5011,0
614900430,0.0023470414,-0.0010158247,-0.0008415194,5012,0,5.38565,5.8752112,-5.5897007,5012,0
614905441,0.0028747017,-0.0016564066,-0.0005240042,5011,0,5.36681,5.870445,-5.6136155,5011,0
614910453,0.002361741,-0.0021207493,-0.00044147656,5012,0,5.3843575,5.885078,-5.619045,5012,0
614915464,0.0039407597,-0.0013511808,-0.00041184644,5011,0,5.39543,5.88809,-5.5954065,5011,0
614920476,0.0018346339,-0.0008587907,-0.00079931674,5012,0,5.3956847,5.865627,-5.6167493,5012,0
614925488,0.0029983579,-0.001482967,0.0010175944,5012,0,5.3581643,5.885824,-5.6181235,5012,0
614930499,0.0013520569,-0.0014188339,0.0018315205,5011,0,5.386511,5.8894377,-5.6216793,5011,0
614935512,0.0015311742,-0.0019205746,0.0007334864,5013,0,5.3697677,5.8719015,-5.5980363,5013,0
614940522,0.0033181948,-0.0016057402,0.00043814327,5010,0,5.3588314,5.8556323,-5.6099267,5010,0
614945534,0.001833361,-0.0021227123,-0.0012456448,5012,0,5.377572,5.9061537,-5.6047893,5012,0
614950546,0.0035115103,-0.0020260976,0.001283265,5012,0,5.3807263,5.866915,-5.627293,5012,0
614955557,0.0027968194,-0.000826121,0.0009749602,5011,0,5.3823223,5.88148,-5.6009717,5011,0
614960569,0.0029622633,3.8309165e-05,0.0009616535,5012,0,5.3824797,5.8685,-5.6112885,5012,0
614965596,0.002788358,-0.00066736265,0.0001267475,5027,0,5.365073,5.888759,-5.6179757,5027,0
614970592,0.0019095149,-0.0011214189,0.00051517447,4996,0,5.3623366,5.8776236,-5.602634,4996,0
614975604,0.0019578137,8.523273e-05,0.001133864,5012,0,5.376022,5.8812256,-5.592738,5012,0
614980615,0.0039567663,-0.0017281461,0.0005834442,5011,0,5.357046,5.881864,-5.617865,5011,0
614985627,0.0013455276,-0.0021873796,0.0011549722,5012,0,5.369766,5.88586,-5.6038647,5012,0
614990638,0.0025646633,-0.0011522016,-5.108156e-05,5011,0,5.3730288,5.8820376,-5.6085367,5011,0
614995650,0.0032957229,-0.00025527773,0.00026813138,5012,0,5.3498597,5.8798146,-5.610178,5012,0
615000661,0.002694227,-0.0017829994,0.00093398883,5011,0,5.3621373,5.8888106,-5.6307645,5011,0
615005673,0.0029733146,-0.0017901518,0.0006132171,5012,0,5.401847,5.8881836,-5.614599,5012,0
615010685,0.0010978759,-0.0011121493,0.00019231607,5012,0,5.3783026,5.886268,-5.6048617,5012,0
615015696,0.0032069352,-0.001724502,0.00024434412,5011,0,5.370238,5.844504,-5.607848,5011,0
615020711,0.003376831,-0.0010221278,0.00086937076,5015,0,5.374927,5.8659735,-5.6181097,5015,0
615025774,0.0035957468,-0.0014394424,0.0011361603,5063,0,5.3804603,5.873813,-5.6404834,5063,0
615030781,0.0033334522,-0.0011107782,-0.00048234782,5007,0,5.371502,5.862427,-5.588947,5007,0
615035791,0.0025110124,0.00022506366,-0.0004168717,5010,0,5.387233,5.8768716,-5.619362,5010,0
615040790,0.002525858,0.0006870313,0.00080890814,4999,0,5.380344,5.8834834,-5.628755,4999,0
615045799,0.0028493593,-0.00049043156,0.0012382973,5009,0,5.390724,5.851591,-5.631918,5009,0
615050800,0.0032302614,0.0002934705,-0.00020253067,5001,0,5.3876996,5.868501,-5.6102033,5001,0
615055808,0.0036604055,-0.00056515686,0.0013871546,5008,0,5.3655505,5.875396,-5.6147504,5008,0
615060812,0.0030891665,-0.0021876735,0.00021398188,5004,0,5.3812027,5.883933,-5.620583,5004,0
615065823,0.0052372846,-0.0013088596,0.0012905236,5011,0,5.3938203,5.8669667,-5.6101375,5011,0
615070835,0.0015711469,-0.0009632314,-0.00013474439,5012,0,5.3952193,5.871067,-5.603668,5012,0
615075838,0.0030472542,-0.0014055645,-0.0009927319,5003,0,5.3869157,5.884204,-5.616792,5003,0
615080850,0.0030328834,-0.0010688201,-0.00047244248,5012,0,5.383993,5.881093,-5.60211,5012,0
615085907,0.0038115366,-0.001805058,0.00013612822,5057,0,5.4021845,5.87162,-5.6257415,5057,0
615090888,0.0029337187,-0.0032656512,0.00094521156,4981,0,5.3861895,5.878227,-5.6265864,4981,0
615095882,0.0024117944,-0.0019854011,0.0005768616,4994,0,5.3843203,5.855234,-5.619304,4994,0
615100894,0.0022166905,-0.0019776104,-0.0003396781,5012,0,5.378684,5.8864336,-5.606596,5012,0
615105905,0.0031854345,0.0003875627,7.856281e-05,5011,0,5.3858404,5.8658338,-5.6085052,5011,0
615110917,0.0029997109,-0.0012997229,-0.00044333888,5012,0,5.369599,5.889375,-5.5991387,5012,0
615115929,0.0019999994,-0.00080144964,0.00037764994,5012,0,5.3701,5.8585286,-5.6042366,5012,0
615120942,0.0018489014,-0.00079531275,-0.00012904633,5013,0,5.372635,5.876834,-5.6307907,5013,0
615125952,0.0020544825,3.066117e-05,0.00041739477,5010,0,5.3524947,5.863214,-5.6346245,5010,0
615130963,0.0025917424,-0.0027212054,0.0014027974,5011,0,5.3548098,5.861518,-5.6297274,5011,0
615135975,0.0017213011,-0.001320806,-0.0006726838,5012,0,5.3667397,5.866356,-5.6336217,5012,0
615140986,0.0030133706,-0.003130957,0.0004933871,5011,0,5.380788,5.871927,-5.6402836,5011,0
615145998,0.0020426363,-0.0013719655,0.00027556552,5012,0,5.369168,5.876329,-5.614266,5012,0
615151011,0.0023672632,-0.0023343784,0.00093262776,5013,0,5.3769608,5.8832293,-5.606335,5013,0
615156021,0.00075407093,-0.0023345635,0.00065721315,5010,0,5.361148,5.8982854,-5.607381,5010,0
615161033,0.0024411217,-0.00039642604,-7.249568e-06,5012,0,5.393908,5.890652,-5.605145,5012,0
615166044,0.002217171,-0.0007975443,-0.00022114093,5011,0,5.3944955,5.879846,-5.602107,5011,0
615171056,0.003560752,-0.0010503705,-0.0002486814,5012,0,5.3906565,5.8638954,-5.593763,5012,0
615176068,0.0021892742,-0.0012242589,-0.0009228114,5012,0,5.3727894,5.8694587,-5.6338744,5012,0
615181079,0.0018814403,-0.0016652327,-0.00042848592,5011,0,5.3658533,5.8780947,-5.6277127,5011,0
615186091,0.0023686448,-0.0014257336,-0.0003919496,5012,0,5.375767,5.8513665,-5.6135592,5012,0
615191103,0.0017596392,-0.0020192359,0.00049749267,5012,0,5.366155,5.87595,-5.604444,5012,0
615196114,0.0028527488,-0.0030432544,0.0010358876,5011,0,5.3735437,5.8665814,-5.6039786,5011,0
615201179,0.0012087973,-0.0010191032,0.0004370194,5065,0,5.379657,5.863029,-5.6342993,5065,0
615206142,0.0014899903,-0.0007093106,0.0007312122,4963,0,5.360812,5.881316,-5.590358,4963,0
