timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
91195126,-0.00014464353,-0.012737903,0.008269183,5062,0,-0.67302316,-0.6818788,-9.700205,5062,0
91200152,-0.0033265548,-0.012570511,0.0012549077,5026,0,-0.715262,-0.507987,-9.651281,5026,0
91205144,-0.001674566,-0.013119345,0.0054783127,4992,0,-0.7246518,-0.49867776,-9.725834,4992,0
91210149,-0.005052026,-0.01145458,-0.0015609135,5005,0,-0.7523411,-0.50271595,-9.49163,5005,0
91215157,-0.00525061,-0.009962281,0.0033947572,5008,0,-0.75632215,-0.5068132,-9.662159,5008,0
91220162,-0.006835896,-0.010069752,-0.0003462199,5005,0,-0.68814015,-0.66520053,-9.658624,5005,0
91225166,-0.008898089,-0.011576392,-0.0028566387,5004,0,-0.6922572,-0.65080935,-9.601455,5004,0
91230172,-0.006957221,-0.010849298,-0.003346579,5006,0,-0.74513257,-0.6523217,-9.551859,5006,0
91235181,-0.0067029092,-0.0056159473,-0.0051345034,5009,0,-0.7916141,-0.72927266,-9.592077,5009,0
91240187,-0.0071596904,-0.0062726596,-0.006969281,5006,0,-0.7397161,-0.5621748,-9.635074,5006,0
91245200,-0.007011413,-0.0054032183,-0.008123834,5013,0,-0.79574054,-0.56182677,-9.574969,5013,0
91250200,-0.0045113554,-0.002003404,-0.0037920105,5000,0,-0.78086394,-0.58292586,-9.598625,5000,0
91255220,-0.0054387767,-0.00316951,-0.009262506,5020,0,-0.79668957,-0.56727093,-9.614132,5020,0
91260225,-0.0009803652,-0.0019123513,-0.0056946287,5005,0,-0.9167145,-0.58076483,-9.584365,5005,0
91265238,-0.001301487,-0.002377799,-0.0071505415,5013,0,-0.9201563,-0.6188887,-9.634201,5013,0
91270254,0.00015361661,-0.0031865595,-0.0064976313,5016,0,-0.9259801,-0.69070816,-9.557032,5016,0
91275259,0.00080846046,-0.0031019254,-0.01146816,5005,0,-0.8191048,-0.64884514,-9.620052,5005,0
91280273,0.0031583905,-0.0046864855,-0.009620396,5014,0,-0.81259453,-0.59877867,-9.570183,5014,0
91285282,0.0020243796,-0.003888969,-0.0077226786,5009,0,-0.82064086,-0.6508287,-9.631805,5009,0
91290294,0.004025761,-0.001850908,-0.009187529,5012,0,-0.7598363,-0.60549045,-9.580024,5012,0
91295306,0.0070338636,-0.0008291376,-0.008160437,5012,0,-0.76571566,-0.5015721,-9.654643,5012,0
91300317,0.0043044477,-0.002213266,-0.0062490534,5011,0,-0.7266793,-0.55600476,-9.595542,5011,0
91305329,0.00853169,0.002224344,-0.0047537154,5012,0,-0.71880907,-0.5687785,-9.63709,5012,0
91310348,0.00393995,-0.0010525476,-0.00574411,5019,0,-0.7173463,-0.4396796,-9.619117,5019,0
91315352,0.0078064776,-0.00094752095,-0.0014570678,5004,0,-0.76298416,-0.5110007,-9.602809,5004,0
91320402,0.00471694,0.0027133508,-0.0016137991,5050,0,-0.7599596,-0.47400904,-9.7080145,5050,0
91325374,0.0048144017,0.0028137772,0.00018627984,4972,0,-0.70323676,-0.55427474,-9.619417,4972,0
91330392,0.0052890014,0.0054902327,0.0014843637,5018,0,-0.6571497,-0.5425594,-9.633542,5018,0
91335397,0.00446586,0.005419446,0.0023739873,5005,0,-0.7185849,-0.6249956,-9.665516,5005,0
91340409,0.0060246536,0.0072679776,0.0032880283,5012,0,-0.6994143,-0.67736447,-9.606285,5012,0
91345420,0.005411259,0.0075883917,0.0029118438,5011,0,-0.7374565,-0.63915926,-9.640012,5011,0
91350434,0.0073519833,0.0061927284,0.008812408,5014,0,-0.77703977,-0.6614581,-9.578118,5014,0
91355444,0.0056700017,0.010561971,0.0051795077,5010,0,-0.737114,-0.71589977,-9.62183,5010,0
91360455,0.006318669,0.0067582745,0.009886725,5011,0,-0.70158607,-0.6394444,-9.574465,5011,0
91365467,0.005607703,0.009684052,0.0058160657,5012,0,-0.72858,-0.6874509,-9.566109,5012,0
91370478,0.010520231,0.0070140427,0.012345536,5011,0,-0.70298,-0.7310726,-9.591018,5011,0
91375489,0.0074025975,0.0062996224,0.008275493,5011,0,-0.7361396,-0.6715108,-9.573214,5011,0
91380504,0.008565436,0.005305739,0.009067747,5015,0,-0.73121476,-0.71615505,-9.607046,5015,0
91385525,0.0065604295,0.004454266,0.008448773,5021,0,-0.7198087,-0.6343179,-9.617272,5021,0
91390524,0.0071779406,0.0042969915,0.010242431,4999,0,-0.6971231,-0.76292247,-9.581194,4999,0
91395536,0.007948593,0.0025241498,0.007690369,5012,0,-0.752734,-0.5955859,-9.570551,5012,0
91400547,0.009875272,0.00053049333,0.009584067,5011,0,-0.8250673,-0.42350727,-9.670943,5011,0
91405559,-0.0006922514,-0.0030658187,0.0091506215,5012,0,-0.6475302,-0.81648004,-9.473434,5012,0
91410570,0.0072222925,0.0072061555,0.0028791772,5011,0,-0.8284958,-0.3419918,-9.730303,5011,0
91415583,-0.0012186295,-0.011187332,0.0092111435,5013,0,-0.47529837,-0.8440462,-9.687359,5013,0
91420593,0.006208876,0.0092306575,-0.0011717962,5010,0,-0.64775866,-0.46324036,-9.447619,5010,0
91425604,-0.00240398,-0.011504935,0.007121346,5011,0,-0.52141386,-0.83914995,-9.786009,5011,0
91430616,0.0037750152,0.0041066334,-0.0040397933,5012,0,-0.76107174,-0.49563527,-9.513394,5012,0
91435627,-0.0031158675,-0.008557146,-0.00022651325,5011,0,-0.629592,-0.8184938,-9.70724,5011,0
91440641,0.0028090244,0.001821531,-0.0003501219,5014,0,-0.6375759,-0.49832207,-9.535742,5014,0
91445650,-0.005848128,-0.0046310457,-0.0059148143,5009,0,-0.77292174,-0.7978214,-9.568506,5009,0
91450662,0.0008526122,-0.0040611275,-0.002078455,5012,0,-0.5444495,-0.62367886,-9.5665,5012,0
91455686,-0.009996673,0.00043232218,-0.009293526,5024,0,-0.7317054,-0.71970904,-9.762342,5024,0
91460685,0.0042522033,-0.005013576,0.00045197233,4999,0,-0.71024674,-0.7679637,-9.452603,4999,0
91465700,-0.008637644,-0.002524771,-0.015000483,5015,0,-0.8168776,-0.5319302,-9.666154,5015,0
91470708,0.0018978668,-0.0073523507,-0.0011179093,5008,0,-0.6402076,-0.79211235,-9.455349,5008,0
91475719,-0.006560631,-0.0007241877,-0.014590024,5011,0,-0.76845086,-0.5710421,-9.771728,5011,0
91480736,0.00013580933,-0.009831925,-0.0040017744,5017,0,-0.63712484,-0.80941385,-9.512986,5017,0
91485742,-0.0057154475,-0.005003768,-0.013350406,5006,0,-0.7574706,-0.5643091,-9.556936,5006,0
91490754,-0.001696866,-0.008771912,-0.0046711615,5012,0,-0.83301395,-0.7783333,-9.578134,5012,0
91495765,-0.0015630282,-0.007884464,-0.008880068,5011,0,-0.68541425,-0.53583133,-9.578537,5011,0
91500779,-0.0022844034,-0.008910696,-0.0074495724,5014,0,-0.8125774,-0.6678523,-9.6431265,5014,0
91505828,-0.0019682068,-0.009944512,-0.0060261367,5049,0,-0.8300216,-0.4954905,-9.508321,5049,0
91510803,-0.0035433306,-0.0072638663,-0.0032991949,4975,0,-0.71608853,-0.67187786,-9.747154,4975,0
91515812,-0.0020392356,-0.009303115,-0.0056294478,5009,0,-0.64434314,-0.5403939,-9.591262,5009,0
91520823,-0.0027871623,-0.007574446,-0.0034150346,5011,0,-0.7322055,-0.53979486,-9.665131,5011,0
91525835,-0.0034125454,-0.008483008,-0.0033738418,5012,0,-0.7250508,-0.5197965,-9.53851,5012,0
91530846,-0.0032145542,-0.0056004524,-0.0005862384,5011,0,-0.78765774,-0.5725235,-9.633013,5011,0
91535857,-0.0028300358,-0.004988258,-0.0007683989,5011,0,-0.74202037,-0.54062605,-9.626297,5011,0
91540869,-0.0027714001,-0.0036468715,0.00086825795,5012,0,-0.7910899,-0.6089511,-9.565169,5012,0
91545880,-0.0035584187,-0.0027758786,0.0023835767,5011,0,-0.7924986,-0.5826627,-9.61566,5011,0
91550892,-0.00080662733,-0.0012032279,0.0022022708,5012,0,-0.7237888,-0.62032104,-9.65675,5012,0
91555903,-0.00043924392,-0.001356252,0.003073701,5011,0,-0.75293237,-0.55644655,-9.629889,5011,0
91560915,0.0013231407,0.00080589304,0.004444949,5012,0,-0.76668257,-0.6224816,-9.601539,5012,0
91565926,0.004223651,0.0028951515,0.0049951626,5011,0,-0.72844505,-0.5961645,-9.637769,5011,0
91570939,0.001569672,0.0019243107,0.0070608887,5013,0,-0.7870326,-0.60292226,-9.662455,5013,0
91575949,0.00079878944,0.0018709255,0.006590198,5010,0,-0.8287177,-0.5783882,-9.55892,5010,0
91580961,0.0045654024,0.0044306167,0.009189918,5012,0,-0.77175653,-0.63088256,-9.676667,5012,0
91585972,0.006443964,0.0029382708,0.0060337926,5011,0,-0.7950038,-0.63603544,-9.518472,5011,0
91590984,0.009274059,0.0043321596,0.007801862,5012,0,-0.8371448,-0.64346546,-9.633928,5012,0
91595996,0.008410657,0.0010544339,0.008338503,5012,0,-0.863469,-0.5954705,-9.593996,5012,0
91601008,0.00675924,0.004878771,0.009185556,5012,0,-0.77654105,-0.6443941,-9.647193,5012,0
91606018,0.0072619063,0.0026889476,0.0041627563,5010,0,-0.81479955,-0.634088,-9.58418,5010,0
91611030,0.007524063,0.0035214233,0.00757812,5012,0,-0.78266793,-0.5822967,-9.678757,5012,0
91616041,0.004310178,0.0015058132,0.0050417655,5011,0,-0.7233572,-0.5989845,-9.580471,5011,0
91621053,0.007212545,0.0046868557,0.0048118737,5012,0,-0.7345545,-0.6257946,-9.639798,5012,0
91626064,0.008219826,0.0036386563,0.003913662,5011,0,-0.69400704,-0.51734287,-9.68342,5011,0
91631118,0.0052290657,0.0023985498,0.0026897502,5054,0,-0.6819803,-0.64059174,-9.54455,5054,0
91636093,0.007989786,0.006549281,0.0026012887,4975,0,-0.719817,-0.5625879,-9.6657915,4975,0
91641099,-0.00017273676,0.0040100417,-0.0021876288,5006,0,-0.680004,-0.5633246,-9.584571,5006,0
91646116,0.008077107,0.005272178,0.0021173314,5017,0,-0.74068207,-0.62024873,-9.637905,5017,0
91651122,0.0012739807,0.0045997594,-0.002675703,5006,0,-0.6631227,-0.628148,-9.589013,5006,0
91656133,0.005411178,0.0048027416,-0.0016466961,5011,0,-0.6851506,-0.67843217,-9.607409,5011,0
91661145,0.002192015,0.0037803699,-0.005875617,5012,0,-0.73496175,-0.64509296,-9.603658,5012,0
91666156,0.0057216743,0.0035374209,-0.00255527,5011,0,-0.7444597,-0.6759646,-9.614468,5011,0
91671168,0.005074172,0.0032775346,-0.0063214013,5012,0,-0.6738423,-0.64075625,-9.617279,5012,0
91676179,0.0032370659,0.0025537594,-0.005047335,5011,0,-0.74042434,-0.68932587,-9.547665,5011,0
91681191,0.005114698,0.0040671476,-0.0052666315,5012,0,-0.68304443,-0.6864661,-9.625948,5012,0
91686204,0.0047281734,0.00118371,-0.0055020214,5013,0,-0.6786396,-0.7076152,-9.597823,5013,0
91691214,0.0037319034,0.0011913655,-0.0075712684,5010,0,-0.7033936,-0.6754122,-9.579001,5010,0
91696225,0.006768742,-0.0006738991,-0.0064077275,5011,0,-0.72809905,-0.72074944,-9.616218,5011,0
91701237,0.003495866,0.0009381564,-0.007734908,5012,0,-0.7318046,-0.6939329,-9.577664,5012,0
91706248,0.0027330064,-0.0015935245,-0.0054484964,5011,0,-0.7017742,-0.6850202,-9.618991,5011,0
91711260,0.0034915027,-0.0032161875,-0.0062485053,5012,0,-0.7035453,-0.6194598,-9.6131525,5012,0
91716271,0.0026977211,-0.0037617523,-0.005642138,5011,0,-0.71107376,-0.6127526,-9.608467,5011,0
91721285,-0.0002482159,-0.003582538,-0.0033912854,5014,0,-0.5969887,-0.61069185,-9.628179,5014,0
91726294,0.0018766057,-0.0050423075,-0.0022325155,5009,0,-0.7577412,-0.6667948,-9.63224,5009,0
91731306,-0.009396729,-0.004582225,-0.01864558,5012,0,-0.7398368,-0.7446274,-9.385616,5012,0
91736317,0.008115084,-0.0054703234,0.01669687,5011,0,-0.77453464,-0.41465598,-9.840511,5011,0
91741330,-0.014316613,-0.0033236507,-0.022706028,5013,0,-0.6016669,-1.0043789,-9.435999,5013,0
91746340,0.008448604,-0.007113366,0.019299317,5010,0,-0.69349205,-0.0739305,-9.743099,5010,0
91751351,-0.010758486,-0.003519365,-0.016042795,5011,0,-0.68272704,-0.88850904,-9.600014,5011,0
91756392,0.00075773697,-0.005035931,0.017008433,5041,0,-0.5543261,-0.17980498,-9.571681,5041,0
91761375,-0.0007094792,-0.00508197,0.0012902295,4983,0,-0.79115087,-0.94840294,-9.808057,4983,0
91766386,-0.006743963,-0.005191159,0.001997344,5011,0,-0.6776002,-0.5053972,-9.471601,5011,0
91771398,0.0045576924,-0.003937609,0.013742807,5012,0,-0.7493932,-0.83511615,-9.663611,5012,0
91776409,-0.0066216155,-0.0023155601,-0.00049288117,5011,0,-0.7446701,-0.7381951,-9.560062,5011,0
91781421,0.002431447,-0.0034746842,0.012258172,5012,0,-0.7817434,-0.58944124,-9.5043955,5012,0
91786432,0.0010052882,-0.0033846942,-6.505273e-05,5011,0,-0.77917033,-0.6946714,-9.71143,5011,0
91791445,-0.003148195,-0.0047173314,0.014942742,5013,0,-0.7691538,-0.49503812,-9.4868555,5013,0
91796455,0.0033172702,-0.0035097378,0.0033936761,5010,0,-0.8051808,-0.7971766,-9.721368,5010,0
91801467,-0.0024428202,-0.0034583414,0.009456492,5012,0,-0.79249305,-0.43929076,-9.565445,5012,0
91806478,0.0016686178,-0.0046017426,0.006786168,5011,0,-0.80737823,-0.7702994,-9.632165,5011,0
91811490,-0.00029138193,-0.0047603804,0.004537128,5012,0,-0.83054614,-0.45956603,-9.601677,5012,0
91816501,-6.43282e-05,-0.003814598,0.007399352,5011,0,-0.7905847,-0.58639693,-9.560824,5011,0
91821513,0.002523764,-0.0022243848,0.0002708863,5012,0,-0.71001107,-0.43121165,-9.623464,5012,0
91826525,-0.0006401586,-0.003324529,0.0071107564,5012,0,-0.77092695,-0.54533386,-9.610188,5012,0
91831535,0.00077024056,-0.0009708298,0.0023323102,5010,0,-0.7176474,-0.55546856,-9.629292,5010,0
91836547,0.0017043394,-0.001843855,0.002386416,5012,0,-0.73294437,-0.59135413,-9.584101,5012,0
91841559,0.00241357,-0.0005082166,-0.00016340408,5012,0,-0.7839457,-0.64318544,-9.624069,5012,0
91846571,0.00053489115,-0.0020457888,0.000668885,5012,0,-0.8102179,-0.6363589,-9.594339,5012,0
91851583,0.0033316938,0.0003999254,-0.001370905,5012,0,-0.77888227,-0.54703724,-9.698388,5012,0
91856593,0.0019903262,0.0011485245,-0.0010885744,5010,0,-0.7707387,-0.54764885,-9.582558,5010,0
91861605,0.003537738,0.0015407895,-0.0018074098,5012,0,-0.73510724,-0.57101977,-9.67115,5012,0
91866616,0.004726747,0.0054024034,-0.0029823617,5011,0,-0.74261063,-0.5976494,-9.601054,5011,0
91871628,0.0047440394,0.003634756,-0.0035678565,5012,0,-0.7299341,-0.62804544,-9.617227,5012,0
91876639,0.003810494,0.0051594446,-0.005318531,5011,0,-0.78073907,-0.72830075,-9.551542,5011,0
91881672,0.0042636436,0.004078414,-0.004933213,5033,0,-0.8023542,-0.68397635,-9.568991,5033,0
91886662,0.0045603095,0.005288291,-0.007814279,4990,0,-0.7863316,-0.65788716,-9.57521,4990,0
91891675,0.0064800517,0.0029953995,-0.0068683135,5013,0,-0.77371293,-0.61661345,-9.606585,5013,0
91896685,0.005040008,0.0028364735,-0.006482683,5010,0,-0.7524657,-0.6272308,-9.625752,5010,0
91901697,0.004410243,0.003110891,-0.007872667,5012,0,-0.7434871,-0.5576443,-9.589643,5012,0
91906710,0.0059196223,0.0038536387,-0.005663772,5013,0,-0.75091875,-0.58001804,-9.648055,5013,0
91911720,0.0049590743,0.004284832,-0.0042479895,5010,0,-0.75400573,-0.5759686,-9.588139,5010,0
91916735,0.006117493,0.0032764424,-0.0044943937,5015,0,-0.7461314,-0.65701306,-9.5957,5015,0
91921747,0.0040417137,0.0018944639,-0.0036436636,5012,0,-0.7387124,-0.61197585,-9.571278,5012,0
91926754,0.0047334917,0.0018073806,-0.0027243057,5007,0,-0.6812508,-0.63611096,-9.616159,5007,0
91931766,0.0053102365,0.0006926816,-0.0015374965,5012,0,-0.681674,-0.6381878,-9.601623,5012,0
91936777,0.0030734818,0.0012237024,-0.0018837501,5011,0,-0.6662538,-0.6215382,-9.61832,5011,0
91941798,0.0030443629,0.0014631494,-0.0007106047,5021,0,-0.67354554,-0.6209157,-9.601321,5021,0
91946800,0.002836503,0.0020462698,0.0009524594,5002,0,-0.68241346,-0.68223834,-9.624732,5002,0
91951812,0.0033791745,0.001415776,0.0018573257,5012,0,-0.68958503,-0.6672933,-9.62872,5012,0
91956823,0.004580364,0.0018776848,0.0012103834,5011,0,-0.6710274,-0.6120934,-9.598663,5011,0
91961835,0.0021200639,0.003291672,0.004226657,5012,0,-0.6805403,-0.64673036,-9.62714,5012,0
91966846,0.0023420416,0.00083488825,0.0037262046,5011,0,-0.66884404,-0.6470856,-9.634326,5011,0
91971858,0.0018859747,0.0015260945,0.0038711084,5012,0,-0.6694466,-0.59754246,-9.621366,5012,0
91976869,0.0019203266,0.002573035,0.00629519,5011,0,-0.6910266,-0.62266153,-9.613494,5011,0
91981881,0.00046487676,-0.00011622051,0.005943766,5012,0,-0.6988343,-0.66812664,-9.595945,5012,0
91986892,0.0009254789,-3.8274415e-05,0.0051692026,5011,0,-0.74761987,-0.64282,-9.579813,5011,0
91991904,0.0005392043,-0.0010425218,0.005330094,5012,0,-0.72461987,-0.69799775,-9.586646,5012,0
91996915,0.0020051084,-0.0016143556,0.004632189,5011,0,-0.74265134,-0.68714964,-9.568772,5011,0
92001927,0.0009527887,-0.0033116015,0.0077424403,5012,0,-0.74986583,-0.6683451,-9.606058,5012,0
92006954,-0.0007171777,-0.0033424243,0.005948142,5027,0,-0.7313386,-0.6299181,-9.602075,5027,0
92011950,0.00021928894,-0.0038899959,0.0057300786,4996,0,-0.71949947,-0.62954867,-9.603671,4996,0
92016961,0.0012930178,-0.0040070578,0.0051971204,5011,0,-0.73906535,-0.640783,-9.594776,5011,0
92021973,-0.00045171694,-0.003869871,0.002951308,5012,0,-0.73232263,-0.62972194,-9.637645,5012,0
92026984,-0.0007144402,-0.004108474,0.0026221743,5011,0,-0.73395497,-0.61506486,-9.566106,5011,0
92031995,-0.0010760308,-0.005063863,0.0032658202,5011,0,-0.7192119,-0.63906467,-9.613439,5011,0
92037010,-0.0008552002,-0.004741677,-0.00026917635,5015,0,-0.7148911,-0.63692963,-9.586915,5015,0
92042019,4.683913e-05,-0.004009034,8.406082e-05,5009,0,-0.7368009,-0.6145073,-9.629967,5009,0
92047030,0.00020817081,-0.005067438,-0.00013791259,5011,0,-0.74193984,-0.61647564,-9.637788,5011,0
92052041,-0.0020293815,-0.005217879,-0.0021099034,5011,0,-0.7173423,-0.61724645,-9.626268,5011,0
92057053,-0.0023847744,-0.0038215125,-0.003901758,5012,0,-0.7189542,-0.60283047,-9.621517,5012,0
92062065,-0.0013726231,-0.003578151,-0.0036447202,5012,0,-0.7300136,-0.61091113,-9.624178,5012,0
92067076,-0.0016335055,-0.0024362495,-0.0032530115,5011,0,-0.6947032,-0.6062901,-9.608123,5011,0
92072087,-0.00033617328,-0.001435145,-0.0044401865,5011,0,-0.7280148,-0.62696296,-9.6072445,5011,0
92077099,-0.0013366479,-0.0034631975,-0.0044041653,5012,0,-0.76948434,-0.5951063,-9.599219,5012,0
92082113,0.0020661412,-0.001800122,-0.0052718343,5014,0,-0.7648266,-0.6225393,-9.614229,5014,0
92087122,0.00084609026,-0.0014139089,-0.0058191693,5009,0,-0.7908056,-0.6121583,-9.621136,5009,0
92092133,0.00023139225,-0.0013884439,-0.00597932,5011,0,-0.79830426,-0.6165118,-9.610131,5011,0
92097145,0.0019989188,-0.00031234408,-0.004740032,5012,0,-0.79727185,-0.63055104,-9.605015,5012,0
92102156,0.0015906092,-0.00063671096,-0.0059284177,5011,0,-0.7950364,-0.6226509,-9.615137,5011,0
92107168,0.0013162903,-0.0006459756,-0.005337863,5012,0,-0.78096926,-0.58887833,-9.607104,5012,0
92112179,0.0017091597,-0.0010363706,-0.0056097857,5011,0,-0.7690957,-0.58610094,-9.59131,5011,0
92117191,0.0030985195,-0.0006247117,-0.0043503987,5012,0,-0.77626795,-0.58463866,-9.614442,5012,0
92122202,0.0033514895,-0.00018073562,-0.0047619143,5011,0,-0.7316171,-0.5995897,-9.594529,5011,0
92127218,0.0035061582,-0.0002264505,-0.0035235556,5016,0,-0.7500455,-0.5948947,-9.600523,5016,0
92132238,0.0043112254,0.0002568524,-0.00268473,5020,0,-0.7617271,-0.6099567,-9.632484,5020,0
92137237,0.0027338637,0.00081422465,-0.0014005156,4999,0,-0.76064754,-0.6077959,-9.616931,4999,0
92142249,0.004493028,0.00073719583,-0.0020449783,5012,0,-0.74112946,-0.59278834,-9.615971,5012,0
92147260,0.0035728926,0.0023895176,-0.0014959596,5011,0,-0.738461,-0.55974317,-9.622746,5011,0
92152271,0.00508456,0.0027624941,0.0010097264,5011,0,-0.735639,-0.5902242,-9.6213665,5011,0
92157283,0.0053774393,0.0023302317,0.0012644378,5012,0,-0.71675414,-0.5893198,-9.606215,5012,0
92162295,0.004178724,0.0030089717,0.0016642744,5012,0,-0.7128025,-0.61573386,-9.633784,5012,0
92167311,0.0026130185,0.0038568715,0.0030475762,5016,0,-0.72520065,-0.6082383,-9.596028,5016,0
92172365,0.0047704806,0.0034046127,0.0052039023,5054,0,-0.72303903,-0.6472948,-9.611759,5054,0
92177373,0.003634935,0.0026537583,0.004244125,5008,0,-0.75529534,-0.6096779,-9.593358,5008,0
92182381,0.0048509827,0.003927171,0.003798861,5008,0,-0.74271375,-0.64825565,-9.614097,5008,0
92187388,0.0056391917,0.004395509,0.0038566678,5007,0,-0.7378775,-0.66512007,-9.603579,5007,0
92192403,0.0039242767,0.0028733993,0.0052561653,5015,0,-0.75150245,-0.66372275,-9.615366,5015,0
92197397,0.004644733,0.00401273,0.004282913,4994,0,-0.75595385,-0.64197385,-9.603805,4994,0
92202403,0.005242573,0.0023885404,0.005563253,5006,0,-0.758863,-0.65267617,-9.599075,5006,0
92207409,0.0045369077,0.0012672604,0.006523961,5006,0,-0.71776426,-0.6748526,-9.609907,5006,0
92212417,0.002563444,0.0014278686,0.0024588907,5008,0,-0.73600066,-0.6474402,-9.604668,5008,0
92217424,0.0031911808,0.0003338305,0.0035432545,5007,0,-0.7011957,-0.654875,-9.6012945,5007,0
92222432,0.0046116654,0.00050013926,0.0035449278,5008,0,-0.697017,-0.6278803,-9.618696,5008,0
92227443,0.0031142607,0.000529488,0.0027054222,5011,0,-0.7225113,-0.6090115,-9.597349,5011,0
92232455,0.0025178927,-0.001493786,0.0016682611,5012,0,-0.71635795,-0.60051125,-9.60866,5012,0
92237467,0.0007188567,-0.0010588221,0.00209713,5012,0,-0.7135295,-0.6069424,-9.61761,5012,0
92242478,0.0020907824,-0.00049885083,0.0024750433,5011,0,-0.71962553,-0.6481043,-9.606095,5011,0
92247490,0.001691654,-0.0018472142,0.0009456228,5012,0,-0.72173434,-0.6074151,-9.610775,5012,0
92252543,0.0012159445,-0.0020440905,-0.0014199545,5053,0,-0.7399505,-0.6135543,-9.633619,5053,0
92257524,0.0015679086,-0.0014660708,-0.0018103719,4981,0,-0.6905769,-0.64457816,-9.607168,4981,0
92262537,0.0010164961,-0.0019924112,-0.0013206076,5013,0,-0.7029647,-0.64019424,-9.616994,5013,0
92267536,0.0015125575,-0.0019570608,-0.0032097562,4999,0,-0.7378838,-0.6556075,-9.601368,4999,0
92272547,0.000103266415,-0.00041301962,-0.0035745855,5011,0,-0.72439927,-0.63123626,-9.612306,5011,0
92277559,4.262309e-05,-0.0032860613,-0.003210517,5012,0,-0.7049991,-0.6466911,-9.601276,5012,0
92282571,-0.00095699826,-0.0023311563,-0.0053572734,5012,0,-0.7325976,-0.6334427,-9.603506,5012,0
92287582,-0.00035216883,-0.001353621,-0.005736746,5011,0,-0.71975887,-0.64023834,-9.614571,5011,0
92292593,0.00037561334,-5.077384e-05,-0.0044142064,5011,0,-0.72279996,-0.6648728,-9.611916,5011,0
92297605,0.0011438616,-0.0024515102,-0.005306476,5012,0,-0.7153508,-0.6435014,-9.608414,5012,0
92302616,-0.0017982457,-0.004097923,-0.004838704,5011,0,-0.7434656,-0.6238288,-9.620859,5011,0
92307628,-3.2278585e-05,-0.00402359,-0.003916898,5012,0,-0.74726194,-0.6442962,-9.607515,5012,0
92312639,0.00089145434,-0.0031397205,-0.005444812,5011,0,-0.73618037,-0.6194099,-9.58753,5011,0
92317651,-0.0014538438,-0.003748905,-0.003194182,5012,0,-0.7359046,-0.6157507,-9.581409,5012,0
92322662,0.00013923662,-0.003595976,-0.0043479144,5011,0,-0.7195546,-0.59288585,-9.590304,5011,0
92327674,-0.0002454402,-0.0026975262,-0.0018969527,5012,0,-0.74450827,-0.6036537,-9.599669,5012,0
92332685,-0.0014739345,-0.003416903,-0.0017930485,5011,0,-0.7312207,-0.61130404,-9.592864,5011,0
92337697,-0.00035490328,-0.0032811502,-0.0011397286,5012,0,-0.74330854,-0.5990961,-9.609781,5012,0
92342708,0.0016834057,-0.0037455168,-0.00036902752,5011,0,-0.7534256,-0.60676044,-9.61977,5011,0
92347721,-0.00033589336,-0.0025619182,0.000426963,5013,0,-0.74808323,-0.59438974,-9.63725,5013,0
92352736,-0.000992867,-0.0023295137,0.0016707592,5015,0,-0.7399241,-0.6340107,-9.620945,5015,0
92357743,-0.001786854,-0.0008131428,0.0011947463,5007,0,-0.75841,-0.61725765,-9.617441,5007,0
92362754,0.00026865702,-0.001961578,0.0034901744,5011,0,-0.7309758,-0.6325552,-9.613129,5011,0
92367766,0.00068636925,-0.00038700114,0.0036054163,5012,0,-0.73496264,-0.62372273,-9.59345,5012,0
92372778,0.00022930531,0.001090151,0.0031048495,5012,0,-0.731973,-0.5997479,-9.606803,5012,0
92377823,0.0011816024,0.00074846856,0.0055715386,5045,0,-0.7316435,-0.6163529,-9.608295,5045,0
92382807,0.00070766127,0.00064289453,0.001893811,4984,0,-0.72708887,-0.6173718,-9.605196,4984,0
92387812,0.00249832,0.00044948873,0.0030176847,5005,0,-0.7444275,-0.60266656,-9.59796,5005,0
92392824,0.0026817059,0.0017753277,0.005776588,5012,0,-0.7352941,-0.5987189,-9.594738,5012,0
92397835,0.0020320537,0.0023557667,0.0048968736,5011,0,-0.72366345,-0.6065831,-9.604778,5011,0
92402846,0.0016125186,0.0025064745,0.0026464625,5011,0,-0.76185906,-0.6141073,-9.602266,5011,0
92407858,0.003143107,0.00034538013,0.004213835,5012,0,-0.77309597,-0.5935546,-9.590679,5012,0
92412869,0.0041804216,0.00294554,0.00402111,5011,0,-0.7758029,-0.6241869,-9.590335,5011,0
92417881,0.0043547982,0.0020916734,0.003915922,5012,0,-0.75321877,-0.60305274,-9.599122,5012,0
92422892,0.002984809,4.074597e-05,0.0030621267,5011,0,-0.7680662,-0.59017587,-9.603671,5011,0
92427904,0.0048480206,0.00087556854,0.0032261326,5012,0,-0.7259516,-0.60765773,-9.595549,5012,0
92432916,0.0036939587,0.0028054176,0.0016821915,5012,0,-0.7330802,-0.6448346,-9.610462,5012,0
92437927,0.004862143,-0.00014626945,0.0014391489,5011,0,-0.70892656,-0.631073,-9.599439,5011,0
92442938,0.004256668,0.000364257,0.0013768916,5011,0,-0.7517057,-0.6255176,-9.621799,5011,0
92447950,0.0038002434,0.0004438382,0.0010771144,5012,0,-0.73774636,-0.63115287,-9.620958,5012,0
