timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
232547917,-0.309539,0.0136996275,-0.07189739,4995,0,0.15869531,-4.312897,-13.391488,4995,0
232552912,0.07672908,0.03952048,0.056292318,4995,0,-1.0825255,5.774019,-7.126156,4995,0
232557907,-0.20041437,0.0033562805,-0.07690518,4995,0,0.51061445,-4.7788754,-13.193634,4995,0
232562901,-0.016666824,0.029137574,0.064263284,4994,0,-1.003572,5.544836,-7.845684,4994,0
232567898,-0.1226417,-0.008393603,-0.08156654,4997,0,0.31196648,-4.58216,-11.93849,4997,0
232572891,-0.08554756,0.024908146,0.058324125,4993,0,-0.5686713,4.923687,-8.148767,4993,0
232577885,-0.04554736,-0.015498312,-0.07967247,4994,0,0.20709684,-4.125827,-11.925735,4994,0
232582880,-0.16230658,0.006553449,0.0484231,4995,0,-0.25840423,3.5683966,-7.333491,4995,0
232587875,0.032717716,0.00022462709,-0.06371848,4995,0,0.44390127,-1.6374991,-12.363101,4995,0
232592870,-0.2265103,-0.007925229,0.026049279,4995,0,-0.44226456,0.95836854,-6.771256,4995,0
232597864,0.106211156,0.006936697,-0.047844425,4994,0,1.151914,1.5990115,-12.4516,4994,0
232602859,-0.24884394,0.018792177,0.012002564,4995,0,-1.4481606,-2.032856,-7.7469683,4995,0
232607861,0.1507245,0.0014636628,-0.034707427,5002,0,1.9925107,4.3076887,-11.710216,5002,0
232612850,-0.23202418,0.04592446,0.0036079953,4989,0,-1.9139434,-3.8615727,-9.155114,4989,0
232617847,0.1704241,-0.006740401,-0.017700022,4997,0,1.6889437,5.925756,-11.001801,4997,0
232622838,-0.17699738,0.046497922,-0.0002765044,4991,0,-1.4759581,-4.9257836,-9.496909,4991,0
232627832,0.1533992,-0.025761448,-0.0046751276,4994,0,0.76808375,6.926131,-10.361311,4994,0
232632827,-0.079425626,0.045097515,-0.014591876,4995,0,-0.907528,-6.395251,-9.48623,4995,0
232637822,0.10974771,-0.03488354,-0.0008032473,4995,0,0.47538856,7.709765,-9.9308405,4995,0
232642816,0.030262053,0.07090017,-0.008510933,4994,0,0.091493934,-7.8096313,-10.291797,4994,0
232647811,0.048974536,-0.060238272,-0.005620719,4995,0,0.04948545,8.260407,-8.764483,4995,0
232652806,0.15078935,0.10758784,0.0030117412,4995,0,0.65747046,-7.943676,-11.327111,4995,0
232657801,-0.030582834,-0.07940683,-0.0141512845,4995,0,-1.2432684,7.9732795,-8.22484,4995,0
232662810,0.25331345,0.118938446,0.0012736955,5009,0,1.6620988,-7.366925,-10.772027,5009,0
232667794,-0.11205592,-0.06629572,-0.022292776,4984,0,-2.7993684,7.901204,-9.765891,4984,0
232672785,0.3586282,0.10433197,0.00539625,4991,0,3.3244157,-6.79636,-9.899862,4991,0
232677779,-0.24702838,-0.047690917,-0.035007253,4994,0,-4.2427206,6.725352,-11.095726,4994,0
232682774,0.4769568,0.10778773,0.018892886,4995,0,3.5862417,-3.9162006,-8.87278,4995,0
232687769,-0.41439697,-0.049005426,-0.029724868,4995,0,-3.4450011,3.6054313,-10.666624,4995,0
232692763,0.58983684,0.1269191,0.022364214,4994,0,2.1537974,-1.1167694,-9.788836,4994,0
232697758,-0.51155055,-0.05669475,-0.040362988,4995,0,-1.9061266,0.14269169,-8.62376,4995,0
232702753,0.6344234,0.15145841,0.040715363,4995,0,1.9826263,1.9566734,-12.404242,4995,0
232707748,-0.5356667,-0.05359688,-0.052004162,4995,0,-1.9537419,-1.8814911,-5.816868,4995,0
232712742,0.5891838,0.16246279,0.053867064,4994,0,3.5098326,4.152109,-13.557468,4994,0
232717737,-0.46532094,-0.0043521724,-0.0690175,4995,0,-4.377148,-4.187305,-6.740021,4995,0
232722732,0.4593536,0.09499916,0.06034083,4995,0,6.1737833,5.5579424,-11.555509,4995,0
232727726,-0.38608164,0.08190331,-0.05995292,4994,0,-6.7105727,-4.7842374,-10.258376,4994,0
232732721,0.33082333,0.025792787,0.050062433,4995,0,6.5713387,5.701048,-8.643577,4995,0
232737716,-0.3595291,0.10504962,-0.05099082,4995,0,-5.6030974,-5.3232026,-12.8840475,4995,0
232742711,0.23050892,-0.003292493,0.042197924,4995,0,2.9051101,6.9740267,-7.495242,4995,0
232747705,-0.32579917,0.055717256,-0.0418393,4994,0,-1.0169313,-6.2428236,-11.5476265,4994,0
232752700,0.113916315,0.025760919,0.036720183,4995,0,-1.1462492,7.872712,-9.443557,4995,0
232757695,-0.25256678,0.0008796414,-0.031628203,4995,0,1.7366924,-7.172687,-9.328094,4995,0
232762689,0.025120424,0.049750395,0.015048731,4994,0,-2.3867548,7.1450787,-10.552824,4994,0
232767684,-0.19261393,-0.0061589195,-0.0045756805,4995,0,1.9630959,-5.739794,-8.379793,4995,0
232772680,-0.008360412,0.030971348,-0.022007218,4996,0,-1.1639814,5.304323,-9.400188,4996,0
232777673,-0.17142253,0.028391765,0.023643732,4993,0,0.94863266,-2.8472192,-10.376509,4993,0
232782668,0.020250607,0.021858195,-0.04529483,4995,0,-0.5028812,2.5235982,-8.297804,4995,0
232787663,-0.19354695,0.013698087,0.030643212,4995,0,1.1002251,-1.038904,-11.698686,4995,0
232792658,0.068643995,0.07613241,-0.038169917,4995,0,-1.4634724,1.80636,-9.105839,4995,0
232797652,-0.21026154,-0.07496749,0.02465609,4994,0,1.3514771,-0.35505474,-10.37704,4994,0
232802647,0.08458084,0.11908804,-0.02993221,4995,0,-1.6194825,2.1199493,-10.595455,4995,0
232807642,-0.18983915,-0.13333717,0.040279903,4995,0,0.17770214,-1.380126,-9.627826,4995,0
232812636,0.1068578,0.11782105,-0.04417062,4994,0,0.5510681,1.8407125,-10.333629,4994,0
232817631,-0.21051382,-0.13642217,0.06532302,4995,0,-1.6246907,-1.8489454,-10.332062,4995,0
232822626,0.20344086,0.107198305,-0.07621171,4995,0,1.6060257,2.1989896,-8.659301,4995,0
232827621,-0.30053475,-0.14598937,0.07382362,4995,0,-1.4901664,-2.0166814,-9.977892,4995,0
232832615,0.32058394,0.13827488,-0.07605198,4994,0,1.4897996,3.2384384,-10.742662,4994,0
232837610,-0.37269828,-0.17196956,0.054108772,4995,0,-1.6081101,-3.7759824,-7.201184,4995,0
232842605,0.3459953,0.1836577,-0.04668415,4995,0,2.8634408,6.0229397,-13.785116,4995,0
232847599,-0.32645166,-0.1628612,0.037558954,4994,0,-4.00255,-4.883454,-5.924382,4994,0
232852594,0.26487184,0.14764151,-0.039613027,4995,0,4.8181763,6.212521,-13.262788,4995,0
232857589,-0.2350909,-0.12625916,0.028305035,4995,0,-6.330011,-4.589654,-7.1974015,4995,0
232862584,0.21707886,0.11660988,-0.020959852,4995,0,6.7306066,5.0837483,-11.850683,4995,0
232867578,-0.19966446,-0.101411685,0.021673743,4994,0,-7.0088544,-4.034387,-7.405668,4994,0
232872573,0.2085088,0.1332716,0.00019837411,4995,0,7.739793,5.457097,-12.284814,4995,0
232877567,-0.16753362,-0.091219954,-0.008115419,4994,0,-7.7979245,-4.9113603,-6.3441696,4994,0
232882562,0.16705625,0.13460334,0.029085387,4995,0,9.065924,6.0340796,-13.2445545,4995,0
232887557,-0.097388946,-0.03060361,-0.027335322,4995,0,-9.333195,-5.894383,-6.502509,4995,0
232892554,0.06679334,0.11724534,0.037537094,4997,0,9.705639,6.5031686,-12.755962,4997,0
232897546,-0.008647367,0.059077796,-0.022883704,4992,0,-9.521187,-5.288257,-8.115053,4992,0
232902541,-0.04201225,0.059266973,0.041975036,4995,0,8.284554,6.0042596,-11.811651,4995,0
232907536,0.03883731,0.09917257,-0.01927807,4995,0,-7.6591473,-4.9145274,-8.47444,4995,0
232912530,-0.09754388,0.029574642,0.04057674,4994,0,5.6696925,5.666997,-11.724491,4994,0
232917525,0.06702396,0.10262833,-0.028068304,4995,0,-5.312515,-4.7738733,-7.4039283,4995,0
232922520,-0.15393946,0.010769205,0.04380312,4995,0,4.041161,4.9302883,-12.300167,4995,0
232927514,0.12483807,0.10208747,-0.017158208,4994,0,-3.0734699,-3.603229,-7.3747277,4994,0
232932509,-0.21274777,-0.012458036,0.022642417,4995,0,2.9779587,2.7503262,-11.485862,4995,0
232937508,0.18903412,0.12303848,-0.0025152138,4999,0,-1.856706,-1.0050812,-8.283057,4999,0
232942499,-0.20069988,-0.05632032,-0.0023152118,4991,0,0.986388,0.5014315,-10.576765,4991,0
232947494,0.15987496,0.12405164,0.0068988577,4995,0,-0.3284162,1.8664043,-9.612668,4995,0
232952488,-0.1389891,-0.08902819,-0.007848438,4994,0,-0.5199402,-1.2420403,-10.261837,4994,0
232957483,0.08702518,0.070770904,0.016409876,4995,0,0.9024657,3.0193005,-9.659909,4995,0
232962478,-0.05437974,-0.08253791,-0.0046847817,4995,0,-1.6897006,-1.7191908,-11.178849,4995,0
232967472,0.021245638,-0.0069682556,0.017756041,4994,0,1.3347706,2.68362,-8.484448,4994,0
232972467,0.019096183,-0.09937616,-0.004046359,4995,0,-1.3857468,-1.6632262,-11.783507,4995,0
232977462,-0.0045668073,-0.039395347,0.026288053,4995,0,0.991853,2.6814759,-8.513655,4995,0
232982457,0.09636129,-0.14192243,-0.016261043,4995,0,-0.42336076,-2.3685586,-10.780402,4995,0
232987451,-0.021361174,-0.057876345,0.034949996,4994,0,0.6178385,3.3724027,-9.927106,4994,0
232992446,0.21173282,-0.16074486,-0.02987275,4995,0,-0.347873,-3.0803957,-10.046703,4995,0
232997449,-0.10716488,-0.07715512,0.046355527,5003,0,0.8735065,4.041361,-10.720963,5003,0
233002435,0.3366824,-0.14116159,-0.02882433,4986,0,-0.95053816,-2.9668355,-10.270884,4986,0
233007430,-0.2256977,-0.1155878,0.041638684,4995,0,1.2494903,4.092574,-10.565879,4995,0
233012425,0.43133196,-0.10703859,-0.023866786,4995,0,-1.4843259,-2.646732,-10.964005,4995,0
233017420,-0.32428828,-0.16495016,0.043410603,4995,0,1.4138805,3.181575,-9.529045,4995,0
233022414,0.472184,-0.07117488,-0.020749794,4994,0,-1.362617,-1.2422779,-11.690431,4994,0
233027427,-0.35692805,-0.17204374,0.043671962,5013,0,0.5769604,1.6400168,-9.072535,5013,0
233032404,0.5021731,-0.04900624,-0.020361863,4977,0,-0.028773833,-0.2866518,-11.416102,4977,0
233037398,-0.40529794,-0.16637796,0.049548313,4994,0,-0.60814697,0.070833795,-9.200521,4994,0
233042396,0.5372242,-0.03522252,-0.024578724,4998,0,1.2318414,1.4298749,-10.313076,4998,0
233047391,-0.43952748,-0.13978279,0.052713085,4995,0,-1.4538078,-1.2178345,-10.04496,4995,0
233052397,0.5457388,-0.00373787,-0.021688081,5006,0,2.032194,2.3049545,-9.000657,5006,0
233057390,-0.48111078,-0.117178306,0.058357053,4993,0,-1.4466791,-1.9192508,-11.192732,4993,0
233062391,0.5734556,0.042903576,-0.01975302,5001,0,1.402193,2.8527408,-8.648705,5001,0
233067368,-0.5294834,-0.11337846,0.054913264,4977,0,-0.83495885,-2.4332824,-11.281769,4977,0
233072361,0.5742416,0.1093869,-0.010567235,4993,0,0.58439314,3.6498158,-9.118089,4993,0
233077356,-0.5635828,-0.1305899,0.042667232,4995,0,-0.4659066,-3.250537,-10.840033,4995,0
233082350,0.562014,0.15937431,-0.004761025,4994,0,-0.13545926,5.202069,-9.812595,4994,0
233087345,-0.5956493,-0.15993355,0.034679316,4995,0,-0.24479228,-4.404676,-10.310987,4995,0
233092340,0.514378,0.18670905,0.0076274225,4995,0,-0.37823355,6.3335943,-10.3209505,4995,0
233097334,-0.5842918,-0.16956186,0.028442955,4994,0,-0.3483947,-5.6063356,-9.520739,4994,0
233102335,0.44906202,0.19461487,0.023089351,5001,0,0.601714,6.6124363,-10.868393,5001,0
233107324,-0.52548075,-0.16611113,0.01066626,4989,0,-1.2988137,-5.8597174,-8.842623,4989,0
233112319,0.3759034,0.18850105,0.0477974,4995,0,1.940807,6.6325226,-10.980078,4995,0
233117313,-0.45498502,-0.15262133,-0.012157565,4994,0,-2.0995386,-5.1262126,-8.304761,4994,0
233122308,0.30157354,0.18768032,0.06535026,4995,0,3.2839186,6.290805,-11.28037,4995,0
233127303,-0.3493609,-0.13297327,-0.030536314,4995,0,-3.0139759,-5.1134367,-8.844597,4995,0
233132297,0.21177967,0.15358597,0.07690307,4994,0,3.7718756,5.6457424,-11.090228,4994,0
233137292,-0.24004932,-0.11910891,-0.043799814,4995,0,-3.752375,-3.602409,-9.975915,4995,0
233142290,0.10833154,0.1055293,0.09192801,4998,0,3.477017,4.1378245,-10.07787,4998,0
233147288,-0.16608123,-0.100946784,-0.0520859,4998,0,-3.5564814,-1.9818997,-10.595703,4998,0
233152276,0.009702561,0.05082882,0.113930516,4988,0,3.1107635,2.9199946,-9.447682,4988,0
233157271,-0.1039545,-0.06901648,-0.060778126,4995,0,-2.9687636,-0.94527876,-10.429663,4995,0
233162265,-0.054908168,0.008078241,0.12887122,4994,0,2.7737274,1.0028207,-9.937559,4994,0
233167260,-0.0517544,-0.03502817,-0.073668964,4995,0,-2.4343312,-0.23499393,-9.276861,4995,0
233172255,-0.07282472,-0.011128959,0.13999157,4995,0,2.4551184,0.45499226,-10.41672,4995,0
233177250,0.005850599,-0.008928837,-0.09345755,4995,0,-2.0866785,-0.16008997,-8.328698,4995,0
233182245,-0.12151859,-0.017222084,0.14363135,4995,0,2.5402832,0.53148025,-10.400936,4995,0
233187239,0.119376995,0.067744024,-0.09327121,4994,0,-2.9573023,0.79672086,-10.854706,4994,0
233192234,-0.13935125,-0.085806556,0.1385627,4995,0,2.9972777,-1.0385092,-8.064371,4995,0
233197229,0.17304644,0.12961975,-0.07763781,4995,0,-2.7325158,3.2517693,-14.017818,4995,0
233202223,-0.12546931,-0.12620151,0.12885033,4994,0,1.2224944,-3.4402342,-5.7388144,4994,0
233207218,0.14637305,0.13112828,-0.061515264,4995,0,-0.37612557,5.233012,-14.347606,4995,0
233212212,-0.05504051,-0.12035058,0.13304247,4994,0,-1.2605759,-3.9326472,-6.473515,4994,0
233217208,0.08266034,0.09823899,-0.06602085,4996,0,1.8689157,4.7179804,-12.679543,4996,0
233222202,0.05156911,-0.07363113,0.13591352,4994,0,-2.2494924,-2.9380856,-7.8738317,4994,0
233227197,0.009186035,0.07208468,-0.058924276,4995,0,2.905485,2.8658662,-11.503542,4995,0
233232191,0.12731645,-0.05126186,0.112575464,4994,0,-2.2467873,-1.6251445,-7.2093744,4994,0
233237186,-0.0003956897,0.0821319,-0.037084177,4995,0,3.4334948,2.2854369,-12.966426,4995,0
233242181,0.13648103,-0.048333127,0.09788059,4995,0,-4.146545,-1.0377028,-5.808979,4995,0
233247175,-0.00026068074,0.06618465,-0.01999882,4994,0,5.569991,2.8356514,-14.710179,4994,0
233252180,0.12149773,-0.021477822,0.08724033,5005,0,-7.5379577,-1.5066768,-6.0899534,5005,0
233257165,-0.014337328,-0.017900346,-0.0013750738,4985,0,8.022857,2.8578913,-12.78101,4985,0
233262159,0.12027379,0.019314671,0.07886381,4994,0,-8.364787,-0.9989416,-7.73483,4994,0
233267154,-0.026809856,-0.05628023,0.017503262,4995,0,7.0837655,1.5707908,-11.530674,4995,0
233272149,0.07387649,-0.017432436,0.052206565,4995,0,-6.40943,-1.2031223,-7.148706,4995,0
233277144,0.05117555,-0.015865872,0.038561463,4995,0,6.3612323,3.0066218,-13.027572,4995,0
233282138,-0.0064412593,-0.053841878,0.025265757,4994,0,-6.1116962,-3.584625,-6.362173,4994,0
233287133,0.11119273,-0.011320269,0.047551494,4995,0,6.980859,4.695548,-13.2245655,4995,0
233292134,-0.055001438,-0.048138425,0.024529472,5001,0,-6.4825788,-3.776644,-8.1501,5001,0
233297122,0.11400569,-0.03748686,0.055574022,4988,0,6.33473,5.6929693,-11.707165,4988,0
233302117,-0.11521461,-0.050109744,0.029183261,4995,0,-5.640297,-4.539448,-9.455251,4995,0
233307112,0.17323935,-0.052314196,0.06693665,4995,0,4.2069564,6.7740784,-10.946083,4995,0
233312107,-0.2192767,-0.09641151,0.020010496,4995,0,-3.6175578,-6.702528,-8.941152,4995,0
233317101,0.22936152,-0.040345423,0.072108194,4994,0,3.310705,8.818909,-10.869314,4994,0
233322096,-0.22980836,-0.09826405,0.024685845,4995,0,-3.1245012,-9.250875,-8.677976,4995,0
233327094,0.21199414,-0.041157834,0.06376417,4998,0,3.629925,10.144812,-9.435221,4998,0
233332090,-0.16689253,-0.063569546,0.035564445,4996,0,-2.768744,-10.007435,-10.236589,4996,0
233337080,0.19350368,-0.010043314,0.04774181,4990,0,2.317014,10.308087,-9.301094,4990,0
233342075,-0.12958011,-0.041851077,0.03758936,4995,0,-1.7818252,-9.599056,-10.252716,4995,0
233347073,0.19015585,0.03647283,0.07321812,4998,0,1.5076853,10.740247,-10.6373625,4998,0
233352064,-0.07689465,-0.06472866,0.008704941,4991,0,-1.5974506,-9.318572,-9.493791,4991,0
233357059,0.11726038,0.06414261,0.11889816,4995,0,1.3224477,10.034009,-11.558396,4995,0
233362053,0.024771009,-0.059578173,-0.009767417,4994,0,-1.6182315,-7.3429847,-8.457194,4994,0
233367048,0.020961108,0.048727766,0.12885587,4995,0,2.1385126,6.7737055,-11.318239,4995,0
233372047,0.1313766,-0.0077166604,-0.019530995,4999,0,-1.8859148,-4.446639,-7.7705727,4999,0
233377038,-0.060966752,0.055890627,0.13746479,4991,0,2.7983456,4.2274,-11.469616,4991,0
233382032,0.20382869,0.044314057,-0.043022033,4994,0,-2.2919238,-2.7567596,-7.51353,4994,0
233387027,-0.11183311,0.07192557,0.1462304,4995,0,2.254186,2.1988435,-10.784711,4995,0
233392045,0.20590287,0.1035643,-0.055740684,5018,0,-1.9508117,0.43775496,-10.396054,5018,0
233397019,-0.12823583,0.039121144,0.14990388,4974,0,0.6279436,-0.9547851,-8.067326,4974,0
233402011,0.1319105,0.107400924,-0.041799,4992,0,0.39334387,3.4907775,-12.650756,4992,0
233407006,-0.07941007,0.03422546,0.14220797,4995,0,-2.458202,-2.5071526,-7.4370537,4995,0
233412000,-0.0009790538,0.053309403,-0.03352629,4994,0,3.1017926,3.6350212,-12.091868,4994,0
233416995,-0.016544104,0.014484094,0.13724692,4995,0,-3.659197,-1.608165,-7.9546037,4995,0
233421990,-0.13556187,0.049260255,-0.019582938,4995,0,5.1736755,2.1069481,-11.378476,4995,0
233426985,0.009768945,0.006379513,0.1056037,4995,0,-4.5516143,-0.9690071,-6.9625974,4995,0
233431979,-0.17354538,0.10124702,0.0061087916,4994,0,5.4375076,2.173178,-12.828945,4994,0
233436974,-0.072765805,-0.0072845486,0.08208577,4995,0,-6.64421,-1.3887856,-5.9641385,4995,0
233441969,-0.12744868,0.13374302,0.029984085,4995,0,6.6353006,2.6816254,-13.883609,4995,0
233446963,-0.209512,-0.014104527,0.066359006,4994,0,-7.225494,-1.2079803,-6.6409626,4994,0
233451958,-0.02181272,0.11864997,0.0469061,4995,0,6.400964,2.3816636,-12.537325,4995,0
233456953,-0.32979712,-0.044388913,0.064306624,4995,0,-5.432572,-1.909597,-7.3793545,4995,0
233461948,0.12693919,0.15463752,0.04900075,4995,0,5.0160027,4.186411,-12.790692,4995,0
233466942,-0.44788718,-0.08730591,0.07107906,4994,0,-3.5331273,-5.049966,-6.317447,4994,0
233471940,0.24202475,0.18012929,0.047187835,4998,0,4.43844,7.6531067,-12.447655,4998,0
233476932,-0.46810704,-0.06032647,0.06851133,4992,0,-3.5705419,-6.981926,-8.107915,4992,0
233481926,0.25452396,0.175742,0.042443912,4994,0,3.3156438,7.979328,-10.574687,4994,0
233486922,-0.49361435,-0.06345407,0.06717021,4996,0,-3.2753694,-6.5256653,-9.641104,4996,0
233491916,0.31905892,0.22150292,0.051631708,4994,0,2.5439274,7.705424,-10.260471,4994,0
233496910,-0.58277386,-0.14105722,0.051118918,4994,0,-3.1816316,-8.042894,-7.358667,4994,0
233501905,0.3605416,0.26019046,0.0810472,4995,0,4.164194,9.301197,-13.260357,4995,0
233506900,-0.50301147,-0.14962944,0.015103408,4995,0,-4.087255,-9.082731,-6.3111296,4995,0
233511894,0.21941175,0.23263389,0.103765056,4994,0,5.2233276,9.3522,-12.580549,4994,0
233516889,-0.31778267,-0.1256423,-0.003122385,4995,0,-4.633402,-6.174701,-8.002711,4995,0
233521891,0.13735472,0.21499734,0.12600468,5002,0,4.6114426,6.4221888,-11.504826,5002,0
233526879,-0.24626915,-0.123950146,-0.023317413,4988,0,-4.5446763,-2.8891134,-8.627597,4988,0
233531873,0.09489642,0.157559,0.13984592,4994,0,4.009709,2.9823987,-10.702301,4994,0
233536868,-0.19149268,-0.098425455,-0.039696123,4995,0,-3.2957726,-1.0642587,-8.730577,4995,0
233541863,0.07129171,0.11501492,0.15041056,4995,0,2.035402,-0.22289287,-10.546032,4995,0
233546864,-0.11718749,-0.07838966,-0.051986743,5001,0,-0.7102019,1.4461366,-8.73197,5001,0
233551854,0.058637306,0.13427988,0.13723847,4990,0,0.33587128,-1.552807,-11.011039,4990,0
233556852,-0.06312429,-0.06129614,-0.03491962,4998,0,0.19544463,2.5396445,-9.836269,4998,0
233561843,0.055059142,0.09538887,0.1156447,4991,0,-0.04023315,-1.5632474,-9.620421,4991,0
233566836,-0.09145542,-0.045665223,-0.0063041635,4993,0,0.5275086,4.179603,-12.164427,4993,0
233571831,0.09775859,0.027302597,0.09162465,4995,0,-1.2971367,-2.9134183,-7.6650205,4995,0
233576825,-0.15062952,-0.028224058,0.024430186,4994,0,2.0570998,3.6646724,-13.048414,4994,0
233581820,0.17479506,-0.00516118,0.05552285,4995,0,-2.5368383,-1.8853985,-7.13589,4995,0
233586815,-0.16427025,-0.039456934,0.048262615,4995,0,3.8522022,0.65762657,-12.156885,4995,0
233591813,0.22378111,0.025434768,0.014271788,4998,0,-3.404286,1.4237576,-8.055855,4998,0
233596804,-0.13950028,-0.05576211,0.07846251,4991,0,2.9159262,-2.0726864,-11.103516,4991,0
233601799,0.25870556,0.040289145,-0.028025912,4995,0,-1.289522,3.9098942,-10.133388,4995,0
233606794,-0.0966472,-0.08608855,0.1153528,4995,0,0.060683716,-3.514972,-9.32921,4995,0
233611788,0.19650602,0.07970672,-0.04087133,4994,0,0.6992131,5.488601,-13.801072,4994,0
233616783,0.050972506,-0.12078628,0.12291392,4995,0,-2.336842,-5.228974,-6.336672,4995,0
233621778,0.039570857,0.06305116,-0.045214396,4995,0,3.8344426,6.3635335,-14.110335,4995,0
233626775,0.15133938,-0.13641521,0.12909368,4997,0,-4.868068,-4.7423167,-7.6517186,4997,0
233631767,-0.05404421,0.05496516,-0.054827478,4992,0,6.201797,4.644227,-12.973335,4992,0
233636762,0.15636541,-0.14080316,0.12482203,4995,0,-5.154748,-2.4324787,-7.6380754,4995,0
233641756,-0.042441256,0.12602822,-0.04400096,4994,0,5.877519,2.0257835,-13.013054,4994,0
233646751,0.02106641,-0.13969459,0.080690786,4995,0,-5.3686604,-0.64698577,-6.7267256,4995,0
233651746,0.09969591,0.22697374,0.01459889,4995,0,5.2844057,0.8386069,-14.04318,4995,0
233656740,-0.16908035,-0.12856251,0.030962605,4994,0,-4.702983,0.9477994,-6.7444263,4994,0
233661736,0.23282887,0.24447036,0.04308008,4996,0,4.0404572,-1.5350065,-13.466838,4996,0
233666730,-0.27905932,-0.09586153,0.030843144,4994,0,-2.7015076,4.2642336,-9.5401125,4994,0
233671725,0.3514163,0.21820353,0.02886937,4995,0,1.3984704,-3.7844555,-10.363507,4995,0
233676719,-0.42096663,-0.07063287,0.042978875,4994,0,-0.19329514,6.002801,-11.513223,4994,0
233681714,0.45819306,0.19147806,0.03773283,4995,0,-1.3810633,-4.282189,-8.529375,4995,0
233686709,-0.5043313,-0.056439433,0.024778552,4995,0,2.865013,4.8697457,-12.039364,4995,0
233691703,0.50397927,0.17837177,0.04119579,4994,0,-3.4148498,-3.3720107,-7.0521255,4994,0
233696699,-0.54517347,-0.036776695,0.016129056,4996,0,4.623921,3.590754,-12.779559,4996,0
233701693,0.5097684,0.19428538,0.012266095,4994,0,-4.257481,-2.5452516,-6.1593947,4994,0
233706688,-0.43226337,-0.013282694,0.036104444,4995,0,4.360153,2.3044806,-13.626043,4995,0
233711682,0.38693938,0.19061501,-0.006582507,4994,0,-4.2709284,-0.5455103,-7.9612803,4994,0
233716677,-0.2948451,-0.05067952,0.04434862,4995,0,3.583128,0.7810115,-11.513506,4995,0
233721672,0.201078,0.11648255,0.001931469,4995,0,-2.319543,1.4535098,-9.375002,4995,0
233726666,-0.0803731,-0.0036309161,0.050642177,4994,0,0.45239592,-0.20292906,-11.566149,4994,0
233731692,-0.020078534,-0.03552329,-0.022966038,5026,0,0.6875898,-0.42557693,-7.317326,5026,0
233736656,0.07495249,0.026153682,0.08488748,4964,0,0.105364986,3.6961265,-12.270385,4964,0
233741650,-0.10265117,-0.07205037,-0.055016074,4994,0,0.5873023,-4.1027355,-9.006058,4994,0
233746645,0.105958566,0.002862711,0.08279561,4995,0,0.12325982,5.332617,-8.370123,4995,0
233751640,-0.16737734,-0.042900294,-0.055271767,4995,0,0.61149687,-3.621088,-12.568804,4995,0
233756634,0.13416232,0.006824223,0.09987604,4994,0,-1.5366485,4.2218494,-6.561703,4994,0
233761629,-0.19283672,-0.07858282,-0.07216898,4995,0,1.6610762,-3.1493604,-12.29689,4995,0
233766624,0.08632726,0.04609268,0.11872531,4995,0,-2.1938367,4.4498944,-8.467705,4995,0
233771618,-0.06302072,-0.05386423,-0.08191365,4994,0,1.305232,-3.139949,-11.672379,4994,0
233776615,-0.065245084,-0.027821437,0.12253063,4997,0,-0.063836105,2.2858741,-8.025682,4997,0
233781608,0.08361725,0.030932881,-0.07627442,4993,0,0.319858,1.0166183,-11.820474,4993,0
233786603,-0.21582806,-0.052880075,0.1000907,4995,0,0.34801742,-1.5686527,-8.246057,4995,0
233791597,0.23041064,0.053915948,-0.0682426,4994,0,0.25144887,3.80534,-9.88319,4994,0
233796592,-0.3962166,-0.043830033,0.093272656,4995,0,0.56833285,-3.260091,-10.45759,4995,0
233801587,0.39167133,0.15299731,-0.070165746,4995,0,-0.50451106,5.115756,-10.391037,4995,0
233806581,-0.535396,-0.13402125,0.092227764,4994,0,0.40598878,-5.415203,-8.396165,4994,0
233811576,0.4114967,0.21381804,-0.046654105,4995,0,-0.23840693,8.237894,-13.10843,4995,0
233816571,-0.5081848,-0.17698695,0.058857616,4995,0,-0.8203776,-8.1125145,-5.8395505,4995,0
233821565,0.30140987,0.21591197,-0.017669717,4994,0,2.4944837,7.8745074,-13.992493,4994,0
233826560,-0.3906437,-0.14861235,0.03298925,4995,0,-2.744612,-4.6193275,-7.0945253,4995,0
233831555,0.17688237,0.19039448,0.004256632,4995,0,3.83348,2.991699,-11.266112,4995,0
233836550,-0.4062037,-0.13173029,-0.0016248183,4995,0,-2.7596083,0.78873056,-7.646277,4995,0
233841544,0.16348302,0.20237744,0.032003846,4994,0,2.9401088,-0.67429376,-12.655765,4994,0
233846539,-0.4309986,-0.102212705,-0.022083623,4995,0,-3.2198544,3.1158483,-7.381491,4995,0
233851534,0.11198526,0.12965329,0.028995577,4995,0,2.6444957,-4.0291967,-10.753464,4995,0
233856528,-0.39666674,-0.0047107674,-0.012582588,4994,0,-2.2640922,7.4301505,-11.597893,4994,0
233861523,0.1547179,0.060148243,0.022699958,4995,0,0.095681444,-8.639131,-6.579889,4995,0
233866518,-0.44365898,0.018544389,-0.006904341,4995,0,1.8194083,10.122361,-13.788329,4995,0
233871512,0.25395682,0.07619381,0.01648039,4994,0,-3.4072282,-9.15189,-7.1468983,4994,0
233876507,-0.4249278,-0.011940169,-0.008159191,4995,0,5.5675683,9.162072,-12.062674,4995,0
