timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34066981,-0.0015587064,-0.00024624044,-0.0005033078,5012,0,-0.0693813,0.18365447,-9.676556,5012,0
34071993,-0.002800279,-0.00035414394,-0.00016434601,5012,0,-0.0863623,0.14412102,-9.6658745,5012,0
34077008,-0.0009984962,0.00034305733,7.169107e-06,5015,0,-0.10878967,0.1595637,-9.66206,5015,0
34082016,0.0005665659,-0.00075549213,-0.00096591626,5008,0,-0.11968811,0.1713783,-9.663825,5008,0
34087027,-0.0002127105,0.00024282592,-0.00028694124,5011,0,-0.097261526,0.19865039,-9.691511,5011,0
34092082,-0.0016947222,-0.0026516907,-0.0023505832,5055,0,-0.077212416,0.184554,-9.670397,5055,0
34097051,-0.0018054957,-0.0019568007,0.0007035546,4969,0,-0.0923597,0.1858523,-9.687689,4969,0
34102062,-0.0029546933,-0.0005175572,-0.0010037227,5011,0,-0.07506797,0.16635987,-9.690225,5011,0
34107075,-0.0016191165,-0.0013376325,-0.0031037456,5013,0,-0.059012193,0.18233314,-9.668678,5013,0
34112085,-0.0033251413,-0.0014159748,-0.0013460871,5010,0,-0.06548339,0.16316265,-9.657741,5010,0
34117097,-0.0023486062,-0.0012581691,-0.001065385,5012,0,-0.07548339,0.16808112,-9.692074,5012,0
34122109,-0.0014973779,-0.0010602658,-0.00013782913,5012,0,-0.08980515,0.1768042,-9.669554,5012,0
34127123,-3.1209747e-05,-0.0005219552,-0.00014274711,5014,0,-0.09675246,0.1817854,-9.683166,5014,0
34132133,-0.001167127,0.000191865,-0.00045504395,5010,0,-0.09662385,0.1840997,-9.658226,5010,0
34137144,-0.0025532066,-0.00015756431,-0.0005679854,5011,0,-0.07474282,0.18183817,-9.673333,5011,0
34142159,-0.00081004016,-1.6020267e-05,-0.0009256606,5015,0,-0.11371243,0.15782408,-9.674767,5015,0
34147167,-0.0014312342,-0.0013336851,0.00028145596,5008,0,-0.10701171,0.17375934,-9.68509,5008,0
34152179,-0.0022796458,0.00038252113,0.0009524123,5012,0,-0.1109012,0.18624058,-9.685605,5012,0
34157190,-0.0011826197,-0.00039726653,-0.00020680981,5011,0,-0.145808,0.18088384,-9.677702,5011,0
34162202,-0.0009818178,-0.0013410313,-0.000748137,5012,0,-0.13501337,0.18589605,-9.682294,5012,0
34167214,-0.0002075795,-0.0010437332,-0.0012887759,5012,0,-0.13297284,0.18779306,-9.649931,5012,0
34172225,-0.00038088058,-0.0010242354,-4.6824545e-05,5011,0,-0.13519773,0.17097588,-9.670916,5011,0
34177237,-0.00039922618,-0.000555576,-0.0008195025,5012,0,-0.11508938,0.15617113,-9.659627,5012,0
34182250,-0.0015984455,-0.00038505328,0.0017614576,5013,0,-0.116108626,0.17241053,-9.659925,5013,0
34187260,0.00022573533,8.350692e-05,0.00048813855,5010,0,-0.11923888,0.18522735,-9.678058,5010,0
34192272,-0.0016261821,-0.0011041169,-0.0016336162,5012,0,-0.116057806,0.1586139,-9.679644,5012,0
34197284,-0.0006812834,-0.00021571635,-0.0009966629,5012,0,-0.12429423,0.16094442,-9.655451,5012,0
34202295,-0.0028579435,0.000999422,-0.00093246263,5011,0,-0.10877177,0.16928647,-9.684254,5011,0
34207341,-0.00028963792,0.0006990484,0.00057019346,5046,0,-0.103430316,0.16968663,-9.684256,5046,0
34212320,-0.00016882626,0.0012744277,-0.0012243626,4979,0,-0.11821108,0.1630247,-9.666774,4979,0
34217330,-0.0010047785,0.0028159202,-0.00078186626,5010,0,-0.110434726,0.17878082,-9.687079,5010,0
34222342,-0.00010336725,0.00030192797,-0.0013056489,5012,0,-0.07796779,0.20458181,-9.693377,5012,0
34227353,-7.6872704e-05,0.0010277109,0.00031411267,5011,0,-0.09797449,0.17699331,-9.694796,5011,0
34232365,-0.0013315803,0.0012488121,-0.0003996769,5012,0,-0.05659537,0.19300297,-9.672641,5012,0
34237376,-0.000598384,0.0016983774,-0.0014657992,5011,0,-0.097578585,0.2019549,-9.680986,5011,0
34242388,-0.0011131061,0.00017727225,0.0007781907,5012,0,-0.08366223,0.21237081,-9.713106,5012,0
34247400,-0.00047952015,0.0005237592,-0.0006872857,5012,0,-0.08075507,0.20805906,-9.697066,5012,0
34252411,-0.00031636946,0.0020319123,-0.0011635174,5011,0,-0.085579686,0.16520113,-9.695071,5011,0
34257423,-0.00014491858,0.0013098756,0.00013851271,5012,0,-0.099142455,0.1724567,-9.684516,5012,0
34262435,0.0016757868,0.00090598286,-0.0006189949,5012,0,-0.1057196,0.17102978,-9.681627,5012,0
34267447,0.0005524665,-0.0012396515,-0.0016672355,5012,0,-0.09740379,0.16474271,-9.679623,5012,0
34272458,0.0008289013,0.0023068436,-0.0014594644,5011,0,-0.07872462,0.18503925,-9.681697,5011,0
34277469,0.00041512534,-0.0010001417,-0.0010559605,5011,0,-0.09094485,0.16550569,-9.667172,5011,0
34282481,0.00038427545,-0.0012369794,-0.0010073532,5012,0,-0.088345006,0.17068967,-9.666001,5012,0
34287493,0.00069681834,-0.0019594096,-0.0013488686,5012,0,-0.100118324,0.16456704,-9.671797,5012,0
34292506,0.000868901,0.000299921,-0.0008754358,5013,0,-0.10286872,0.17287566,-9.680812,5013,0
34297516,0.00026992787,0.00034190377,-0.00065322634,5010,0,-0.10182675,0.14219391,-9.652892,5010,0
34302528,-0.0010802846,0.0018771278,-0.0008597313,5012,0,-0.110375255,0.16665384,-9.676259,5012,0
34307539,-0.00081930234,0.00028784524,0.0014169058,5011,0,-0.09523115,0.1430494,-9.675294,5011,0
34312551,-0.0008940377,-0.0018471761,0.0005873825,5012,0,-0.10321548,0.1492666,-9.670325,5012,0
34317563,-0.0010041292,0.0012630916,-0.00091253646,5012,0,-0.10542986,0.15698378,-9.690839,5012,0
34322603,-0.0024695634,0.00095375214,-0.00040240368,5040,0,-0.10383297,0.16755097,-9.698804,5040,0
34327582,-0.0005681076,-0.0009067146,-0.0014703048,4979,0,-0.10274921,0.15473813,-9.679393,4979,0
34332597,-0.0027724388,-0.00058384356,-0.0013962298,5015,0,-0.114593916,0.1484982,-9.695376,5015,0
34337609,-0.0029579257,-0.0007734794,-3.8294973e-05,5012,0,-0.10926154,0.16162224,-9.70175,5012,0
34342621,-0.0016784589,0.00086260337,-0.0003113089,5012,0,-0.10397676,0.16166088,-9.677704,5012,0
34347632,-0.002621026,-0.0006627088,-0.0012187158,5011,0,-0.12453438,0.16738062,-9.6778555,5011,0
34352644,-0.0028580744,1.7731261e-05,-0.00040053192,5012,0,-0.09161358,0.17035542,-9.686269,5012,0
34357656,-0.0022199256,-0.0020963952,0.00022589082,5012,0,-0.10398838,0.184209,-9.702364,5012,0
34362668,-0.002010062,-0.0005354223,3.141352e-05,5012,0,-0.09038423,0.18446682,-9.659636,5012,0
34367679,-0.0030383868,-0.00096120464,0.0009364194,5011,0,-0.109047875,0.17533953,-9.673236,5011,0
34372691,-0.0012877298,-0.00016631036,-0.00018078902,5012,0,-0.11187711,0.18380822,-9.680142,5012,0
34377702,-0.0017953884,0.00045476566,0.0011290385,5011,0,-0.09351934,0.20038106,-9.670127,5011,0
34382714,-0.0023297577,-0.0010187163,-8.73009e-05,5012,0,-0.094747946,0.20709227,-9.682152,5012,0
34387725,-0.0003148806,-0.0010899126,-0.00039571087,5011,0,-0.11132626,0.21806641,-9.672667,5011,0
34392740,-0.0009872281,-0.0008538201,0.0002316635,5015,0,-0.0903182,0.1702395,-9.6654625,5015,0
34397750,-4.129938e-05,0.0010167883,-0.0010214706,5010,0,-0.110958315,0.20135091,-9.68236,5010,0
34402761,-0.0017895348,7.914346e-05,-0.0011765481,5011,0,-0.09703892,0.20227545,-9.678125,5011,0
34407773,-0.0003096388,-0.0007385989,0.0003296398,5012,0,-0.12639578,0.17492573,-9.689906,5012,0
34412784,-0.00019502819,0.0005532691,-0.00071004365,5011,0,-0.13098998,0.16231014,-9.664719,5011,0
34417795,-0.0012270011,-0.0007498779,-0.00071403105,5011,0,-0.13062648,0.1890284,-9.682799,5011,0
34422807,-0.0007852468,0.00047211375,-0.0005397181,5012,0,-0.10779531,0.18183947,-9.687903,5012,0
34427819,-0.0015039849,0.0014199397,0.00028672835,5012,0,-0.10336246,0.18033433,-9.678175,5012,0
34432830,-0.0011748639,0.0012074629,-0.0016765622,5011,0,-0.15333556,0.16879308,-9.675997,5011,0
34437872,-0.000478973,0.003073739,0.0014908237,5042,0,-0.10634899,0.17978427,-9.68039,5042,0
34442854,-0.00057392265,0.00095236197,0.0011544856,4982,0,-0.12557374,0.16006795,-9.6753435,4982,0
34447865,-0.00052070525,0.00036300137,-0.00028797003,5011,0,-0.12330905,0.1864312,-9.68275,5011,0
34452876,-0.0011462715,0.0007460276,0.00024010809,5011,0,-0.13130897,0.16338459,-9.69035,5011,0
34457888,-0.0014054333,0.00025582797,0.0005221792,5012,0,-0.11817514,0.1810171,-9.684949,5012,0
34462900,-0.0013344524,0.002252696,-0.0015333598,5012,0,-0.12510478,0.15476264,-9.693623,5012,0
34467912,-0.00018168808,0.0018555158,-0.00052760076,5012,0,-0.13397208,0.17199768,-9.667219,5012,0
34472923,-0.0020152822,0.0014571999,-0.0019526613,5011,0,-0.13072374,0.17148916,-9.675755,5011,0
34477935,-0.0019090578,0.000955878,-0.0002419532,5012,0,-0.10103179,0.19243199,-9.693555,5012,0
34482946,-0.0006314742,0.0010485025,0.00017152006,5011,0,-0.09470625,0.17725825,-9.687358,5011,0
34487958,0.00016344168,0.0005136782,-0.00022980629,5012,0,-0.06764203,0.18732435,-9.674948,5012,0
34492970,0.0006864126,0.0020503202,-0.00016840186,5012,0,-0.08701252,0.202062,-9.691879,5012,0
34497982,-0.00030823317,-8.6627864e-05,-0.0004385408,5012,0,-0.08660314,0.17933212,-9.659685,5012,0
34502993,0.00047182705,0.00041218087,0.0003439014,5011,0,-0.08451815,0.16830158,-9.655858,5011,0
34508006,-0.00047975665,7.2263014e-05,0.00011457355,5013,0,-0.06109565,0.19341703,-9.699032,5013,0
34513017,-0.00029032887,0.0011665188,-0.0017103183,5011,0,-0.093284994,0.16865686,-9.694961,5011,0
34518028,-0.0015890102,-0.00031075728,-0.00031116838,5011,0,-0.0862705,0.18471168,-9.684668,5011,0
34523042,-0.0016191038,0.000549251,-0.0014722679,5014,0,-0.10917882,0.18315575,-9.669727,5014,0
34528052,1.5293043e-06,-0.0012045763,0.00025562558,5010,0,-0.10303954,0.1646137,-9.678542,5010,0
34533063,-0.00054497377,0.00019080471,-0.0017003169,5011,0,-0.08136009,0.15388888,-9.672525,5011,0
34538075,0.00043279718,0.0007038813,-0.0008544905,5012,0,-0.09187351,0.17260715,-9.705143,5012,0
34543086,-0.0006837084,0.0014965738,-0.000909294,5011,0,-0.09622882,0.17462109,-9.673148,5011,0
34548099,-0.0017569396,-0.0012958702,-0.0022564034,5013,0,-0.06535203,0.15748632,-9.684494,5013,0
34553140,-0.0027732437,0.000120414814,-0.0019055193,5041,0,-0.12352164,0.16927674,-9.681045,5041,0
34558117,-0.0033277164,-1.7671604e-05,-0.00028674488,4977,0,-0.0934551,0.15102549,-9.672722,4977,0
34563137,-0.0021181162,-0.00080248207,-0.0014840926,5020,0,-0.11720019,0.1620187,-9.641942,5020,0
34568144,-0.0021388065,-0.00036744183,-1.4324774e-05,5007,0,-0.089899026,0.17617193,-9.684648,5007,0
34573156,-0.002243493,0.00028853564,-0.00037262714,5012,0,-0.12385374,0.18001033,-9.669695,5012,0
34578169,-0.002538026,-0.0022400687,-0.00026495094,5013,0,-0.13982639,0.17176247,-9.645909,5013,0
34583179,-0.0018678717,-0.0009598815,-0.00027389787,5010,0,-0.110082895,0.14939032,-9.672743,5010,0
34588191,-0.0017589058,-0.0012200135,0.0006604064,5012,0,-0.101116866,0.16629292,-9.667865,5012,0
34593202,-0.00070583244,-0.00035392985,-0.0017436702,5011,0,-0.11373773,0.1518497,-9.673147,5011,0
34598216,-0.002767635,-0.0009258137,-0.0014156204,5014,0,-0.112640224,0.17220007,-9.66247,5014,0
34603225,-0.0018499636,-0.0004717256,0.00019265535,5009,0,-0.12259192,0.15429443,-9.651347,5009,0
34608237,-0.0029640417,-0.00038941635,-0.0010458094,5012,0,-0.12639698,0.15266752,-9.686616,5012,0
34613249,-0.002362706,-0.0014262919,0.00053409213,5012,0,-0.120083615,0.1895587,-9.68197,5012,0
34618261,-0.0012967082,-0.0009751084,-0.0005915505,5012,0,-0.09269677,0.16390279,-9.682709,5012,0
34623273,-0.0020484854,-0.0013356664,-1.7851808e-05,5012,0,-0.0970011,0.20147301,-9.65944,5012,0
34628284,-0.0020915796,0.00012613213,-4.3273714e-05,5011,0,-0.08886014,0.17539893,-9.686821,5011,0
34633297,-0.0022896386,-0.001620623,-0.00086937443,5013,0,-0.08916958,0.19603075,-9.69319,5013,0
34638307,-0.0011320453,-0.0013125234,-0.0006983467,5010,0,-0.10460563,0.1722641,-9.663927,5010,0
34643318,-0.00054949906,0.00014884012,-0.00044356048,5011,0,-0.10033409,0.18439728,-9.680845,5011,0
34648331,-0.0016209814,0.0012024916,-0.00043109478,5013,0,-0.10351972,0.18851583,-9.68637,5013,0
34653342,-0.0025359376,0.00044566073,-0.00049622834,5011,0,-0.101716116,0.19281258,-9.682325,5011,0
34658354,0.0003522951,0.0007796274,-0.0017781007,5012,0,-0.12179082,0.19448537,-9.686252,5012,0
34663365,-0.0005200001,0.0012775047,-0.0012410888,5011,0,-0.11779517,0.1969351,-9.669535,5011,0
34668396,-0.00071378425,0.0007909939,-0.0013256719,5031,0,-0.120135635,0.17135286,-9.684422,5031,0
34673389,-0.0005278457,-0.0005050993,-0.00042822972,4993,0,-0.10274895,0.16263668,-9.662354,4993,0
34678400,-9.1295806e-05,0.0010230284,-0.00026092745,5011,0,-0.09549876,0.1856721,-9.665068,5011,0
34683412,-0.0006995916,0.0004934666,-0.0008281931,5012,0,-0.12906046,0.16465195,-9.637144,5012,0
34688425,0.0005216265,0.0021902397,-0.0009279144,5013,0,-0.12954064,0.15660429,-9.658328,5013,0
34693435,-0.00044664592,0.00026626646,-0.0017812982,5010,0,-0.10872834,0.17623462,-9.676155,5010,0
34698447,0.000109080196,-0.0007889723,-0.0023779222,5012,0,-0.12806065,0.1758627,-9.660576,5012,0
34703458,-0.0012190437,0.00074654055,-0.001348003,5011,0,-0.09741927,0.16316892,-9.676698,5011,0
34708471,-0.00015511562,-0.0009559213,-0.0008777988,5013,0,-0.11296236,0.15867569,-9.660846,5013,0
34713481,0.00035231948,0.0016346504,-0.0013926802,5010,0,-0.10873029,0.15996483,-9.681097,5010,0
34718493,4.936605e-05,-0.000728879,-0.0014163617,5012,0,-0.081626035,0.16721797,-9.671783,5012,0
34723505,-0.00043123728,0.0012706273,-0.00013141669,5012,0,-0.08524421,0.16298483,-9.6842985,5012,0
34728517,-0.0014159646,0.0017645273,-0.00033768394,5012,0,-0.065896675,0.17581256,-9.6888,5012,0
34733528,0.0017676826,0.0012704104,-0.001488364,5011,0,-0.09652613,0.16885255,-9.688273,5011,0
34738540,-0.00029001548,0.0007930846,-9.7657015e-05,5012,0,-0.10940186,0.17219837,-9.672742,5012,0
34743552,0.00015776813,0.0011774701,0.0007287729,5012,0,-0.10503861,0.17759342,-9.6876135,5012,0
34748563,-0.0009328038,0.0012381596,-0.00015668783,5011,0,-0.09925266,0.1729414,-9.673738,5011,0
34753579,-0.0016270767,0.0013133002,-0.0006655369,5016,0,-0.09581134,0.1661092,-9.691052,5016,0
34758586,-0.00035904776,0.0005327686,-0.0018583697,5007,0,-0.069256514,0.194969,-9.652583,5007,0
34763598,-0.0017769111,0.0015678507,-0.000105254505,5012,0,-0.09050315,0.19498551,-9.690258,5012,0
34768611,-0.0009829637,-0.00036270867,-0.00074293156,5013,0,-0.07524156,0.18654902,-9.680909,5013,0
34773621,-0.002235497,-0.0005562044,-0.0006124981,5010,0,-0.0750094,0.16469927,-9.665932,5010,0
34778633,-0.0014249234,0.00046525995,0.00013708902,5012,0,-0.0993859,0.15937269,-9.659845,5012,0
34783661,-0.0010559292,0.00086006196,-0.00072567334,5028,0,-0.09102447,0.16817121,-9.688375,5028,0
34788656,-0.0017641444,8.938181e-05,-8.212049e-05,4995,0,-0.07888267,0.17058076,-9.685115,4995,0
34793667,0.00052911986,-0.0014024586,0.0013593959,5011,0,-0.10423444,0.19320865,-9.670064,5011,0
34798679,0.0005919257,-0.0005926161,-0.00019207053,5012,0,-0.103120565,0.15839823,-9.688679,5012,0
34803696,-0.00093150325,-0.0017224074,-0.0014436579,5017,0,-0.08931524,0.15931456,-9.662384,5017,0
34808706,-0.00051579706,-0.0010070733,-0.0004861483,5010,0,-0.091609634,0.17277052,-9.666615,5010,0
34813724,-5.2085674e-05,-0.0011130776,-0.00017195691,5018,0,-0.08804681,0.18718368,-9.655992,5018,0
34818773,7.028212e-05,-0.0009953425,1.8717934e-05,5049,0,-0.09842651,0.18116215,-9.67688,5049,0
34823779,-0.001200742,-0.0015701457,-9.503656e-05,5006,0,-0.108228736,0.15519007,-9.651738,5006,0
34828789,-0.002399208,-0.0025536993,-0.0012054563,5010,0,-0.08315583,0.19659026,-9.721649,5010,0
34833792,-0.0016143961,-3.7261263e-05,-0.001466243,5003,0,-0.114455335,0.15679598,-9.671853,5003,0
34838804,-0.003241169,-0.00050188793,-0.00025050144,5012,0,-0.11084777,0.18406463,-9.674727,5012,0
34843799,-0.0014307974,0.001171279,-0.00020445939,4995,0,-0.09506958,0.18367773,-9.667896,4995,0
34848809,-0.0030035153,0.0019391323,0.0008761715,5010,0,-0.099397585,0.15399274,-9.684515,5010,0
34853823,-0.0031675384,0.0011430674,-0.0007903475,5014,0,-0.10376776,0.16865392,-9.688762,5014,0
34858829,-0.00083895354,0.000797845,-0.00072460284,5006,0,-0.119714856,0.18573466,-9.68988,5006,0
34863831,-0.0005963335,0.0010573658,-0.00043361427,5002,0,-0.12907526,0.1590004,-9.691497,5002,0
34868838,-0.0025064037,0.0009959514,-0.001929495,5007,0,-0.10415148,0.16820408,-9.682182,5007,0
34873857,-0.0016828306,-0.00028113226,-0.0009062871,5019,0,-0.09847523,0.1949278,-9.680415,5019,0
34878865,-0.00037069948,0.0012197647,-0.0010552331,5008,0,-0.09932429,0.18232498,-9.676448,5008,0
34883877,-0.0024031384,0.00029454916,-0.00090209156,5012,0,-0.14848,0.19846328,-9.689178,5012,0
34888889,-0.00084224116,-0.0005790396,-0.0014163523,5012,0,-0.12103552,0.17430976,-9.682247,5012,0
34893900,-0.0012005595,-0.0005760945,0.00022409837,5011,0,-0.10631368,0.16950895,-9.69659,5011,0
34898937,-0.0013621746,0.0003522592,-0.00012899436,5037,0,-0.121995606,0.18036261,-9.68029,5037,0
34903933,-7.920828e-05,-0.0002241301,-0.00072572846,4996,0,-0.10506238,0.2110724,-9.662852,4996,0
34908937,0.0008766081,-0.00049262715,3.0828433e-05,5004,0,-0.13264243,0.18447553,-9.670259,5004,0
34913947,-0.0010133737,0.00060218817,-3.2954624e-05,5010,0,-0.09279485,0.17472571,-9.672385,5010,0
34918958,0.001487309,0.0011439355,-0.00016572954,5011,0,-0.085551664,0.19588953,-9.700914,5011,0
34923970,-0.00046441486,-0.00037930786,-0.0013246809,5012,0,-0.10064021,0.18683049,-9.662091,5012,0
34928982,0.0012745414,0.0006909138,-0.0011780941,5012,0,-0.07751986,0.18291208,-9.66899,5012,0
34933994,-0.0013203752,0.00049312686,-0.00044183413,5012,0,-0.12317535,0.20001607,-9.698393,5012,0
34939006,-0.0006876711,0.002044035,-0.0013987577,5012,0,-0.09540136,0.19233683,-9.701833,5012,0
34944018,-0.001465085,0.0008114678,0.0009450056,5012,0,-0.08380434,0.17607042,-9.678788,5012,0
34949028,-0.0022199552,0.0019260593,-0.00029190598,5010,0,-0.10867681,0.18316053,-9.673442,5010,0
34954040,-0.0011481367,0.00013998202,-0.00073215255,5012,0,-0.12078783,0.1423232,-9.66831,5012,0
34959051,0.0004738174,0.00270841,-0.0014364494,5011,0,-0.10020859,0.17409942,-9.665334,5011,0
34964065,-0.0024782328,0.002816068,2.8132538e-06,5014,0,-0.12197436,0.21380727,-9.678009,5014,0
34969075,-0.00053652795,0.0014121302,-0.0003569599,5010,0,-0.0996086,0.16821188,-9.679734,5010,0
34974086,-0.0007162503,0.0012857983,-0.0011658682,5011,0,-0.11213246,0.17570159,-9.669911,5011,0
34979098,-0.0002535747,0.0020000201,-0.001511397,5012,0,-0.10233449,0.15409799,-9.674187,5012,0
34984109,-0.00093442603,0.0023563444,-4.900669e-05,5011,0,-0.1103477,0.14565018,-9.675174,5011,0
34989123,0.00011175927,0.00091637473,0.00030051393,5014,0,-0.10437237,0.17189087,-9.681451,5014,0
34994133,-0.0019193665,0.0009264881,0.0003902606,5010,0,-0.120570175,0.15242179,-9.6869135,5010,0
34999151,-0.0007755024,0.00020766024,-0.00085106806,5018,0,-0.09152847,0.15927447,-9.677767,5018,0
35004156,-0.0014069756,-0.0014812871,-0.0012468892,5005,0,-0.098217815,0.16920929,-9.680163,5005,0
35009168,-3.0121462e-05,0.0008160792,-0.0010251991,5012,0,-0.098060034,0.17083836,-9.688445,5012,0
35014219,-0.001626393,-0.0012769635,-0.0007691513,5051,0,-0.087036304,0.17054829,-9.6503935,5051,0
35019194,-0.0011443417,-0.0006278894,-0.0002851566,4975,0,-0.10167567,0.18361247,-9.681437,4975,0
35024205,0.000110151275,-0.0004765573,0.002052777,5011,0,-0.071772434,0.1616211,-9.685687,5011,0
35029214,-0.000888986,0.0014321477,0.00018787586,5009,0,-0.08453088,0.21236978,-9.667661,5009,0
35034226,-0.0013119596,-0.0013076719,0.00092222355,5012,0,-0.080017336,0.18879232,-9.684628,5012,0
35039237,-0.0017417553,-0.0011242952,-0.000102311795,5011,0,-0.0758353,0.1875939,-9.683975,5011,0
35044249,-0.0022449587,-0.00015963006,-0.00054278516,5012,0,-0.08442141,0.1732184,-9.679598,5012,0
35049261,-0.0037440201,0.0003398498,-0.0011718622,5012,0,-0.06626453,0.1928368,-9.682217,5012,0
35054272,-0.0030510053,-0.0004046194,-0.0015955736,5011,0,-0.07844802,0.18529965,-9.673484,5011,0
35059284,-0.001971176,0.000293933,-0.0022854574,5012,0,-0.088309884,0.20147002,-9.674367,5012,0
35064296,-0.001961541,-0.001496021,0.0004818323,5012,0,-0.09511335,0.18496704,-9.6631365,5012,0
35069356,-0.0024903712,0.001089571,-0.0008693297,5060,0,-0.10953136,0.17188111,-9.67555,5060,0
35074328,-0.0016688377,-0.0010813596,-9.445951e-05,4972,0,-0.09436702,0.1578724,-9.647149,4972,0
35079330,-0.0013667321,-5.776499e-05,-0.0014554884,5002,0,-0.09252711,0.14149952,-9.66667,5002,0
35084342,-0.0017774358,0.0007846218,-0.0014861865,5012,0,-0.11181614,0.16799755,-9.653343,5012,0
35089354,-0.0010872714,-0.0008643223,-0.00079961034,5012,0,-0.1535884,0.1652701,-9.678926,5012,0
35094365,0.0002179987,-0.0013787354,-0.000110207075,5011,0,-0.14886667,0.1609322,-9.6624155,5011,0
35099377,-0.0021940381,-0.00024478434,-0.000109164284,5012,0,-0.14460786,0.18208723,-9.680504,5012,0
35104389,-0.0008985574,-0.00011654561,-0.0010946508,5012,0,-0.119864635,0.16323856,-9.66874,5012,0
35109402,-0.00225038,-0.0010762505,-0.00031141329,5013,0,-0.11768135,0.15251221,-9.680527,5013,0
35114412,-0.001789278,-0.0005203091,-0.0004686937,5010,0,-0.13764146,0.1731975,-9.680222,5010,0
35119423,0.0005841405,-0.0012340879,-0.002032249,5011,0,-0.086251155,0.16594428,-9.661538,5011,0
35124435,-0.0016595955,-0.0025966736,-0.00096495746,5012,0,-0.10282886,0.17531958,-9.702215,5012,0
35129447,0.00021325256,-0.00061436044,-0.0010175544,5012,0,-0.11459942,0.2080066,-9.697502,5012,0
35134459,0.00017612099,0.000718512,-0.0014669888,5012,0,-0.12371741,0.18834662,-9.673406,5012,0
35139470,-0.0032332705,0.00069443026,-0.0021814748,5011,0,-0.09265077,0.19003165,-9.701358,5011,0
35144484,-0.0026844614,0.0010908497,0.0002822254,5014,0,-0.09591306,0.19901982,-9.688577,5014,0
35149493,-0.0023288766,0.0008120317,0.00033683382,5009,0,-0.110114165,0.17537932,-9.688277,5009,0
35154505,-0.0004202096,0.0013008143,0.0003676342,5012,0,-0.08705257,0.18926011,-9.686267,5012,0
35159517,-0.0030917437,0.0026044198,-0.00060361763,5012,0,-0.07952903,0.20147271,-9.7002735,5012,0
35164528,-0.0013470398,0.0010852886,-0.00025775426,5011,0,-0.09933681,0.18336678,-9.66324,5011,0
35169540,-0.0005559946,0.0008498178,5.6312056e-05,5012,0,-0.10149631,0.1829435,-9.670436,5012,0
35174552,-0.00069081946,0.00094361627,-0.001054259,5012,0,-0.104889214,0.19886006,-9.684601,5012,0
35179563,-0.0013818739,0.00066213106,0.00087024644,5011,0,-0.10619693,0.1661317,-9.658221,5011,0
35184578,-5.441773e-05,0.0008876293,-0.0014012065,5015,0,-0.10087752,0.18134086,-9.666645,5015,0
35189601,-0.0016216902,-0.00026706173,-1.02924305e-05,5023,0,-0.11120624,0.17245342,-9.660451,5023,0
35194598,0.000422401,-0.00011837168,0.00048121333,4997,0,-0.093385994,0.18497923,-9.675294,4997,0
35199610,-7.45863e-05,0.0008637105,0.0006508833,5012,0,-0.13091935,0.16569698,-9.703163,5012,0
35204621,0.00071888673,0.00046630166,-0.0001902771,5011,0,-0.11900206,0.1369594,-9.691302,5011,0
35209635,-0.00049526367,0.0006238348,-0.001282415,5014,0,-0.10683246,0.16172609,-9.690402,5014,0
35214646,-0.0008948157,0.0002660961,-0.00046358292,5011,0,-0.118272945,0.15160348,-9.688337,5011,0
35219656,0.00034281888,0.00029259623,0.00032287397,5010,0,-0.104844466,0.1650258,-9.692867,5010,0
35224668,-0.00059634604,0.00045643555,0.0008481247,5012,0,-0.11241389,0.15409096,-9.670473,5012,0
35229679,0.00015283609,-0.0020863626,-0.0013997583,5011,0,-0.0964258,0.15118772,-9.665244,5011,0
35234691,-0.0008238964,0.00066340377,-0.0009150283,5012,0,-0.108076654,0.1596582,-9.669213,5012,0
35239705,-0.001212892,9.3025854e-05,-0.00043616237,5014,0,-0.08636582,0.16521543,-9.684037,5014,0
35244719,-0.0014310664,-0.00034053516,-0.0014689411,5014,0,-0.08605045,0.13883997,-9.677597,5014,0
35249726,-0.0028769975,0.0010830627,-0.0019268148,5007,0,-0.09395181,0.16492964,-9.67592,5007,0
35254741,-0.0021410913,0.00020673274,-0.0013883341,5015,0,-0.09159864,0.15082726,-9.657036,5015,0
35259749,-0.0031711103,0.0008274543,-0.0010653031,5008,0,-0.10058344,0.17130409,-9.686417,5008,0
35264761,-0.0034434928,0.0025050007,-0.0003900681,5012,0,-0.09234681,0.16820104,-9.666749,5012,0
35269772,-0.0033892517,0.0011013683,0.00029563563,5011,0,-0.09111899,0.17076756,-9.669396,5011,0
35274784,-0.0019606452,-0.00059616636,0.00063392305,5012,0,-0.10955181,0.16349624,-9.665569,5012,0
35279796,-0.0012887756,-0.00019983374,0.0013969367,5012,0,-0.09274676,0.16777927,-9.682217,5012,0
35284807,-0.0031060523,0.00048253106,0.0009094769,5011,0,-0.09833954,0.18450291,-9.677328,5011,0
35289819,-0.0013088201,-0.0018119629,-0.0008639199,5012,0,-0.091566026,0.15782696,-9.695155,5012,0
35294831,-0.0019284682,-0.00071110175,-0.00046158774,5012,0,-0.10916297,0.1635632,-9.680548,5012,0
35299842,-0.0015705333,-0.00038047065,-0.00039062256,5011,0,-0.10938646,0.19540024,-9.667433,5011,0
