timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31249107,0.31313226,-0.014616337,0.003298525,5001,0,0.37602755,-0.10653842,-9.775765,5001,0
31254096,-0.07773012,-0.089594856,0.050283704,4989,0,-0.39006653,-0.4566561,-11.678472,4989,0
31259092,0.052017502,-0.017853564,-0.024550607,4996,0,-0.40502456,-3.191959,-6.741317,4996,0
31264087,-0.034189213,-0.028041964,0.046372425,4995,0,0.17170179,-1.5296282,-13.091368,4995,0
31269082,0.014134641,-0.06868295,-0.04837426,4995,0,-0.5369568,-2.2123435,-8.77981,4995,0
31274077,-0.18242943,-0.008403741,0.0981533,4995,0,0.3615486,-1.38035,-8.090526,4995,0
31279072,0.12007798,-0.0083290925,-0.02257903,4995,0,-0.6369481,0.84915257,-11.301135,4995,0
31284067,-0.3670805,-0.035787545,0.020613108,4995,0,-2.7166457,-3.5982537,-9.554676,4995,0
31289066,0.11265188,0.09695819,-0.009564962,4999,0,2.4372177,-0.9252878,-8.289605,4999,0
31294058,-0.24071468,-0.07939124,0.035866495,4992,0,-2.5680728,-1.1623186,-11.912211,4992,0
31299053,0.0440712,0.053779803,-0.065664515,4995,0,0.66148955,-1.4655569,-8.062908,4995,0
31304048,-0.19895916,0.061496776,0.08106096,4995,0,0.7078498,-0.6169915,-11.062966,4995,0
31309043,0.07426771,-0.045658674,-0.07589926,4995,0,-2.7868571,-0.9272139,-8.597552,4995,0
31314039,-0.14306122,0.064278096,0.01753177,4996,0,1.434509,-1.5733572,-10.795556,4996,0
31319034,0.22795376,0.029468628,-0.011374424,4995,0,-0.13555615,1.3488525,-9.129013,4995,0
31324029,-0.22587973,0.0019890976,-0.0018537978,4995,0,-1.918996,-3.1604533,-11.545213,4995,0
31329024,0.27660272,0.17551555,-0.035248596,4995,0,3.192053,-0.50648403,-9.372914,4995,0
31334019,-0.19261019,-0.124135844,0.021101752,4995,0,-3.0681274,-2.00566,-9.419238,4995,0
31339016,0.25354695,0.07392229,-0.085630216,4997,0,1.254778,-0.2502411,-9.302122,4997,0
31344010,-0.040906187,0.027295586,0.100627065,4994,0,0.64699745,0.7826462,-10.736988,4994,0
31349005,0.15551068,-0.06946166,-0.11682335,4995,0,-1.4154571,-2.126247,-7.698958,4995,0
31354000,-0.016689522,0.0955392,0.022204643,4995,0,-0.52593267,-2.3429601,-12.648362,4995,0
31358995,0.18127126,-0.017195538,-0.049063727,4995,0,0.7123887,-1.5583031,-7.6717544,4995,0
31363990,-0.045315113,-0.047765523,0.01964615,4995,0,-2.2291172,-0.6549567,-10.895192,4995,0
31368986,0.28353393,0.0952709,-0.07020198,4996,0,2.8062506,0.43061277,-10.887414,4996,0
31373981,-0.24646842,-0.134225,0.03755342,4995,0,-2.146575,-4.7234106,-7.145677,4995,0
31378976,0.3379029,0.03427631,-0.024820678,4995,0,0.56915176,1.7073848,-9.630098,4995,0
31383971,-0.06992302,0.040391855,0.046783935,4995,0,-1.3876394,-0.58842397,-11.857697,4995,0
31388966,0.13997087,0.010087161,-0.04450377,4995,0,-0.14915054,-2.8776743,-6.7769628,4995,0
31393961,-0.048848897,0.08143299,0.05159069,4995,0,-0.9743408,-2.3614423,-13.585621,4995,0
31398957,0.17257094,0.02826661,-0.04899194,4996,0,1.406275,-1.4585204,-8.635143,4996,0
31403955,-0.22042075,-0.024571607,0.06177879,4998,0,-1.6890448,-2.947071,-7.371221,4998,0
31408947,0.2407654,0.14009875,-0.050694518,4992,0,1.2706972,1.6047298,-13.231302,4992,0
31413942,-0.27165467,-0.028195566,0.052528176,4995,0,-2.2424226,-3.8316283,-7.8001947,4995,0
31418937,0.17721003,0.048198275,-0.05392077,4995,0,2.28819,0.93231076,-8.577112,4995,0
31423932,-0.088384904,0.03444428,0.06369783,4995,0,-2.2530158,-0.8922274,-12.66067,4995,0
31428927,-0.064019054,-0.038713966,-0.08905786,4995,0,1.3364018,-2.5060835,-6.2437606,4995,0
31433923,-0.09658442,0.050663028,0.01658189,4996,0,-0.7147445,-2.7951124,-12.482427,4996,0
31438918,0.051015228,-0.07728553,-0.023562526,4995,0,0.52092916,1.3090419,-10.542062,4995,0
31443913,-0.24183282,-0.015602342,-0.010199087,4995,0,-0.8741411,-4.1474895,-6.9992433,4995,0
31448908,0.18203722,-0.00016003601,-0.024073789,4995,0,1.7837523,2.3390298,-12.052937,4995,0
31453904,-0.30387428,-0.082063265,-0.017690802,4996,0,-2.658878,-4.0011053,-9.991801,4996,0
31458899,0.13074552,0.027707009,-0.004782997,4995,0,2.406386,0.74769205,-8.553631,4995,0
31463894,-0.06778774,-0.087141745,0.019184696,4995,0,-2.370498,-0.3565794,-9.867011,4995,0
31468889,-0.12255524,-0.024211962,-0.063816674,4995,0,-0.25210717,-3.9471557,-9.968086,4995,0
31473884,0.019403337,0.07887811,0.073159784,4995,0,1.0235467,-0.6060894,-9.5016575,4995,0
31478879,-0.0971816,-0.091146335,-0.04629455,4995,0,-3.0092707,-1.3417641,-10.717626,4995,0
31483874,0.05170055,0.036169313,0.012459825,4995,0,2.2230005,-0.8728356,-8.126141,4995,0
31488881,0.045614224,-0.024060398,0.05345852,5007,0,-0.37121925,1.7455586,-11.3519125,5007,0
31493865,-0.05028645,-0.02103955,-0.07431401,4984,0,-1.4506015,-3.0164747,-8.699339,4984,0
31498861,0.033082213,0.07555884,0.12109126,4996,0,2.4807255,-1.9372792,-12.306808,4996,0
31503875,0.028788386,-0.07507471,-0.091783054,5014,0,-3.7950406,-0.8277593,-6.299042,5014,0
31508858,-0.059429534,0.08897582,0.067583494,4983,0,0.4472902,-2.4365711,-12.558107,4983,0
31513848,0.20408309,0.0079895705,-0.043184534,4990,0,1.2093428,1.9625647,-8.211224,4990,0
31518849,-0.1869624,0.018860409,0.01177375,5001,0,-3.2412934,-4.9830647,-11.304537,5001,0
31523836,0.2305628,0.07787035,0.031502556,4987,0,4.6660194,2.626567,-9.286733,4987,0
31528831,-0.14401439,-0.025682017,-0.041579794,4995,0,-6.3284707,-4.086954,-7.97369,4995,0
31533826,0.103464514,0.087168425,0.022031989,4995,0,4.741813,-0.7208852,-12.657726,4995,0
31538821,0.016788684,0.011361316,-0.038240064,4995,0,-2.3830898,0.040960222,-7.4486732,4995,0
31543817,0.0062984345,0.023345659,0.027369779,4996,0,-0.7356708,-1.9115812,-12.250311,4996,0
31548812,0.04528342,0.0054036514,-0.08310195,4995,0,2.8515997,-2.240427,-7.125257,4995,0
31553807,0.015204617,0.012018631,0.040031224,4995,0,-5.080785,-0.9992014,-10.534254,4995,0
31558802,0.053818148,-0.057680983,-0.04828185,4995,0,5.2442884,0.6138526,-10.361023,4995,0
31563797,0.049900845,0.024292875,-0.052783616,4995,0,-4.4912643,-3.6905107,-9.294227,4995,0
31568792,-0.006231653,0.028322924,0.09082276,4995,0,3.2459452,0.44442597,-11.9335,4995,0
31573791,0.054821394,-0.11134872,-0.16456759,4999,0,-2.5760672,-1.4143151,-6.4568605,4999,0
31578783,0.008607427,0.15250495,0.09819167,4992,0,0.726502,-2.5701118,-12.762552,4992,0
31583778,-0.05841872,-0.14217637,-0.07918278,4995,0,-1.0259268,0.40532365,-7.985156,4995,0
31588773,0.15478215,0.12415723,-0.017560858,4995,0,-0.62824935,-1.2621976,-10.083193,4995,0
31593768,-0.22620559,-0.06397669,0.021445015,4995,0,0.886569,-3.9457536,-9.732734,4995,0
31598763,0.28677428,0.10461971,-0.06807025,4995,0,-1.7792512,3.2357368,-10.478826,4995,0
31603759,-0.26547503,-0.026432896,0.03348806,4996,0,2.3240232,-6.7554374,-8.30088,4996,0
31608754,0.19164681,-0.026593888,-0.056223374,4995,0,-2.740857,2.582638,-11.397189,4995,0
31613749,-0.15035094,0.085417725,0.0068861567,4995,0,3.0644882,-3.5701272,-8.107243,4995,0
31618744,0.041696303,-0.057246625,0.01788503,4995,0,-4.1983,-1.1821724,-11.284602,4995,0
31623739,0.008616729,0.04792185,-0.07813294,4995,0,3.39433,0.33888653,-7.887822,4995,0
31628735,-0.018319272,-0.037580602,0.03563265,4996,0,-3.1741934,-2.7997222,-9.737354,4996,0
31633730,0.03991933,0.049043607,0.009738748,4995,0,1.3854915,1.677955,-12.306091,4995,0
31638725,-0.030875297,-0.118847325,-0.11162614,4995,0,-0.072936095,-3.7017214,-6.854923,4995,0
31643720,0.049957786,0.09469154,0.10798721,4995,0,-0.8583362,-0.3403083,-11.854119,4995,0
31648715,-0.030149624,-0.14490595,-0.09815953,4995,0,-0.61205775,-1.4691693,-10.354242,4995,0
31653710,0.058061387,0.059960652,0.014545225,4995,0,0.9860916,8.5369094e-05,-8.09447,4995,0
31658706,-0.14693192,-0.07609975,0.023733318,4996,0,-1.3409462,-3.8871722,-11.286163,4996,0
31663701,0.23881324,0.011393421,-0.058485027,4995,0,0.8387528,3.8861966,-9.077328,4995,0
31668696,-0.22234184,-0.013606893,0.020031132,4995,0,-1.23619,-6.263492,-8.771082,4995,0
31673691,0.20358536,0.013302716,0.008414874,4995,0,-0.46364895,1.6447294,-12.580817,4995,0
31678686,-0.14718327,0.048506826,-0.074517705,4995,0,0.5074025,-3.2131217,-7.2383957,4995,0
31683681,0.13141711,0.025430603,0.096708104,4995,0,-1.379994,-0.65427375,-10.52335,4995,0
31688677,-0.17693967,-0.0128627075,-0.06611785,4996,0,0.31869033,-2.1627667,-10.309435,4996,0
31693672,0.25049788,0.05223458,-0.0068824054,4995,0,1.2887474,0.85788304,-9.31015,4995,0
31698667,-0.30029005,0.034058303,0.06973805,4995,0,-1.8723385,-3.9491773,-9.204293,4995,0
31703662,0.29401487,-0.08131265,-0.10830413,4995,0,0.09123168,2.5481334,-11.536102,4995,0
31708657,-0.1975289,0.088725545,-0.014112939,4995,0,0.39418727,-5.5127716,-6.916194,4995,0
31713653,0.15905559,-0.030164527,0.06384591,4996,0,-0.9482396,1.091334,-12.366496,4996,0
31718648,-0.110521235,0.010972143,-0.08985308,4995,0,0.06775797,-1.460752,-8.593079,4995,0
31723643,0.19186233,0.034797337,0.004350466,4995,0,0.065172575,-0.8853938,-9.584835,4995,0
31728640,-0.19443955,0.051158786,0.05468,4997,0,-1.0569022,-4.3130107,-10.62564,4997,0
31733633,0.29580858,-0.042636473,-0.07864166,4993,0,0.732435,4.5506406,-9.326556,4993,0
31738628,-0.14584458,0.10961281,0.038164973,4995,0,-0.684191,-5.8384123,-9.184177,4995,0
31743624,0.19790663,-0.094043106,-0.011219791,4996,0,-0.29184604,-0.30192447,-11.347836,4996,0
31748619,-0.022467678,0.020840088,-0.061938137,4995,0,0.8542193,0.25147262,-8.652236,4995,0
31753614,0.145746,0.011647671,0.018432312,4995,0,-1.0618539,-2.0392423,-10.314931,4995,0
31758609,-0.087474436,0.008383212,0.020219315,4995,0,-1.1447808,-3.1280425,-10.377422,4995,0
31763604,0.19673954,-0.09411174,-0.11270884,4995,0,2.1362731,1.343661,-8.249673,4995,0
31768599,-0.13315336,0.13523935,0.09913124,4995,0,-1.6437321,-3.6766448,-9.603274,4995,0
31773595,0.08959571,-0.05490042,-0.03701494,4996,0,-1.227112,-0.14887348,-12.409492,4996,0
31778590,-0.055437405,0.04197044,-0.055318408,4995,0,1.3108596,-1.5687667,-6.912825,4995,0
31783585,-0.005566968,0.022409726,0.039713927,4995,0,-0.43635157,-1.6267163,-10.446485,4995,0
31788580,-0.088740356,0.082469605,0.043410756,4995,0,-2.0560122,-1.2684181,-11.556598,4995,0
31793576,0.045167092,-0.056794424,-0.11053304,4996,0,1.7937886,-0.31060964,-7.872883,4996,0
31798571,-0.1465473,0.10369131,0.13183783,4995,0,-0.4987525,-2.6548522,-9.079965,4995,0
31803566,0.033091784,-0.09127298,-0.045614433,4995,0,-0.7397101,-1.5421249,-11.746144,4995,0
31808561,-0.017265992,0.06312336,0.028030429,4995,0,1.7492605,1.5020653,-7.7935367,4995,0
31813556,-0.06136558,-0.044355758,0.02322471,4995,0,-1.5604256,-4.4990444,-10.572676,4995,0
31818552,-0.03594166,0.022449946,0.069801055,4996,0,-0.45334983,0.15839489,-11.16952,4996,0
31823547,0.06886125,-0.02263894,-0.08757926,4995,0,-0.47392535,-0.105237536,-9.077112,4995,0
31828542,-0.05965387,0.07363521,0.16931608,4995,0,0.45617643,-3.0720866,-8.480211,4995,0
31833537,-0.008353601,-0.11283372,-0.10961366,4995,0,-1.1342036,-0.41204727,-11.246683,4995,0
31838536,0.13015047,0.060605824,0.049420767,4999,0,2.4306695,0.83311284,-9.109403,4999,0
31843528,-0.08764547,-0.011626936,-0.010127485,4992,0,-3.2553465,-3.843513,-8.817989,4992,0
31848523,0.103225954,0.028970983,0.025370056,4995,0,0.06646173,0.41390836,-12.160227,4995,0
31853518,-0.026880331,-0.06438796,-0.16092731,4995,0,-0.11403232,-1.8135761,-7.212564,4995,0
31858513,0.058235656,0.1658423,0.14699557,4995,0,0.24717063,-1.9339107,-11.358034,4995,0
31863515,-0.029974077,-0.08489185,-0.15939353,5002,0,-2.0598307,-0.9511532,-10.400101,5002,0
31868503,0.14636467,0.047910493,-0.00027161033,4988,0,3.7313316,0.9251426,-8.251205,4988,0
31873498,-0.080466166,-0.020715242,-0.042830933,4995,0,-2.9654174,-4.393464,-9.533491,4995,0
31878494,0.15566678,0.09981692,0.025610266,4996,0,-0.15347631,1.323044,-12.578109,4996,0
31883489,-0.0031265852,-0.09018462,-0.1777965,4995,0,-0.14885585,-1.7225988,-6.2330217,4995,0
31888484,0.06797861,0.12910403,0.105224356,4995,0,0.6765698,-2.4561083,-10.827011,4995,0
31893479,-0.052997444,-0.08891097,-0.13363676,4995,0,-2.7607079,-2.3251839,-10.972179,4995,0
31898474,0.16338818,0.15383704,-0.0014832158,4995,0,3.3950944,0.753227,-9.455612,4995,0
31903470,-0.14563459,-0.036162797,0.0015698173,4996,0,-2.9087863,-3.5046902,-7.4166093,4996,0
31908465,0.15891029,0.09649909,0.027847502,4995,0,0.4248052,1.2093966,-13.856448,4995,0
31913460,-0.045694746,-0.044477545,-0.10283234,4995,0,0.32471177,-2.797159,-6.3563943,4995,0
31918455,0.06887863,0.14344342,0.16514146,4995,0,1.0440466,0.08496067,-10.768258,4995,0
31923450,-0.06361269,-0.096304774,-0.072436064,4995,0,-3.8163319,-3.4926054,-10.858324,4995,0
31928445,0.13402106,0.0817192,0.024293344,4995,0,4.8647213,0.8323885,-9.185547,4995,0
31933441,-0.1295069,-0.05227694,0.04345458,4996,0,-2.9552622,-3.7989788,-8.079825,4996,0
31938438,0.14971124,0.042116117,0.05628315,4997,0,-0.26921332,1.4530227,-13.076683,4997,0
31943446,-0.049587574,-0.13937362,-0.11114804,5008,0,0.7571322,-2.6054256,-6.5073895,5008,0
31948441,0.041543096,0.045516953,0.12147794,4995,0,0.78066325,-1.4132755,-10.146667,4995,0
31953446,-0.009300495,-0.10319859,-0.062530324,5005,0,-3.1210623,-2.347241,-12.098132,5005,0
31958416,0.124783546,0.06916266,-0.030858578,4970,0,2.5234249,0.876262,-8.0636015,4970,0
31963411,-0.09099778,-0.058692142,0.037378076,4995,0,-2.001883,-3.3304546,-9.451425,4995,0
31968407,0.087532654,0.058590088,-0.0068115084,4996,0,-0.65381116,-0.8838498,-12.256838,4996,0
31973402,0.028394867,0.0015658491,-0.07912994,4995,0,0.6826441,0.09477632,-7.589249,4995,0
31978397,0.010379364,0.12170184,0.0741926,4995,0,0.3042757,-2.7897975,-9.501179,4995,0
31983392,0.07421776,-0.024590004,-0.0031745222,4995,0,-2.156737,-0.61584014,-12.308371,4995,0
31988387,0.04641285,0.07000677,-0.07672568,4995,0,2.1263185,-0.008672876,-7.6196,4995,0
31993390,0.06212948,0.07411843,0.06674806,5003,0,-1.266336,-2.9776056,-9.731699,5003,0
31998381,0.0048392545,0.06323152,-0.022907907,4991,0,-1.2868805,-1.8031085,-11.723625,4991,0
32003379,0.124307156,-0.077646405,-0.04745921,4998,0,1.6332539,2.8322046,-7.46431,4998,0
32008368,-0.08876569,0.119541764,0.003375616,4989,0,-0.22568317,-5.0236177,-9.17091,4989,0
32013367,0.1276931,-0.0702394,0.04690209,4999,0,-0.45135465,-1.1883577,-11.876537,4999,0
32018358,-0.08608276,0.03290885,-0.08565788,4991,0,-0.2607681,0.18230693,-9.0898695,4991,0
32023353,0.1384212,-0.053659193,0.061542258,4995,0,0.09972786,-1.0309964,-8.385191,4995,0
32028349,-0.28226897,-0.007299856,-0.0011255594,4996,0,-0.7356107,-5.8142757,-9.961788,4996,0
32033345,0.2530244,-0.07032007,0.0069869356,4996,0,0.5957102,4.157315,-12.742048,4996,0
32038339,-0.2344321,0.11026808,-0.016827792,4994,0,-0.8722064,-4.796421,-6.5039854,4994,0
32043334,0.111366205,-0.122825816,0.10845745,4995,0,0.06953508,-0.07185075,-10.793104,4995,0
32048329,-0.26246256,-0.0027574017,-0.05783626,4995,0,-0.47392488,-3.5060081,-10.948611,4995,0
32053338,0.21209948,-0.015646806,-0.01253751,5009,0,0.86895627,0.92110914,-9.161138,5009,0
32058320,-0.31329212,0.039116293,0.111358464,4982,0,-1.4162619,-4.60694,-8.753609,4982,0
32063315,0.14032672,-0.14787196,-0.055882618,4995,0,-0.65761226,0.2770418,-12.434507,4995,0
32068310,-0.110154316,0.037735444,0.014122559,4995,0,2.2063599,-0.3333308,-8.642774,4995,0
32073305,-0.001237863,-0.022872092,-0.0020680206,4995,0,-2.0424821,-1.7894305,-8.284747,4995,0
32078300,-0.0243793,0.0011440602,0.11741086,4995,0,-0.27071807,-0.6341554,-11.573181,4995,0
32083296,0.027397312,-0.0645692,-0.17567156,4996,0,-1.2598739,0.60881287,-10.172555,4996,0
32088291,0.066900924,0.09753656,0.1251028,4995,0,1.7068032,-1.5157603,-7.4128194,4995,0
32093286,-0.109136306,0.026617626,-0.056382187,4995,0,-2.8694825,-4.2495,-10.069378,4995,0
32098281,0.16963254,0.0073168688,-0.028457658,4995,0,1.2918652,0.6188289,-12.542605,4995,0
32103282,-0.017074244,0.16840121,-0.04990931,5001,0,-1.0924609,-0.053025614,-8.09529,5001,0
32108271,0.043928776,0.025666807,0.032636777,4989,0,0.15289536,-3.923972,-8.774594,4989,0
32113267,0.00289056,0.049378645,-0.013421986,4996,0,-0.67110807,0.11157954,-11.557699,4996,0
32118262,0.13748609,-0.009123301,-0.13266425,4995,0,1.3653256,0.002426851,-10.028118,4995,0
32123257,0.07739791,0.1342799,0.10304211,4995,0,0.6434619,-0.081460446,-7.313993,4995,0
32128252,-0.032732725,-0.050390866,-0.11994913,4995,0,-2.6977985,-5.12855,-10.149476,4995,0
32133248,0.17877656,0.018887026,0.072927415,4996,0,1.7815363,1.4355268,-12.827406,4996,0
32138243,0.027990522,0.023645688,-0.14817731,4995,0,-1.7848359,-1.7158288,-7.7222385,4995,0
32143238,0.116226,0.105784595,0.13562687,4995,0,2.0869706,-3.0138428,-9.217301,4995,0
32148233,0.0047974377,-0.006284653,-0.026758099,4995,0,-3.5279493,-0.7450101,-11.997433,4995,0
32153228,0.11000791,-0.017912598,-0.0074128765,4995,0,1.8855577,-2.6221173,-9.662006,4995,0
32158223,0.07758188,0.11713002,0.04705953,4995,0,-0.35988456,0.6328586,-8.210449,4995,0
32163218,-0.071587384,-0.009621242,0.013112627,4995,0,0.42079413,-4.971113,-9.125369,4995,0
32168214,0.15144922,0.032419104,0.08207612,4996,0,-1.6567757,1.8803481,-11.957539,4996,0
32173209,-0.037588622,-0.060453035,-0.124808796,4995,0,-0.023921847,-1.5833535,-7.552254,4995,0
32178212,0.06244633,0.068125516,0.116741665,5003,0,1.5664378,-1.327043,-8.957898,5003,0
32183199,-0.15302128,-0.066511534,-0.12709558,4987,0,-2.2263784,-3.882774,-10.723776,4987,0
32188194,0.06812332,-0.00842503,0.03571827,4995,0,2.2588403,0.79876596,-11.23777,4995,0
32193189,-0.075354904,0.07369766,-0.10495789,4995,0,-1.768481,-0.44114485,-8.960925,4995,0
32198194,-0.17273563,-0.014130955,0.04888969,5005,0,1.5998912,-7.15774,-8.282038,5005,0
32203185,0.016581003,-0.03562283,-0.0153213525,4991,0,-2.6582475,3.6516008,-13.581939,4991,0
32208175,-0.16533342,-0.038653277,-0.11613793,4990,0,2.1992064,-3.6552951,-7.087656,4990,0
32213170,0.09769058,0.10211504,0.14436717,4995,0,-1.2167419,1.6804508,-8.513142,4995,0
32218165,-0.28208667,-0.090547495,-0.082609065,4995,0,-2.5473697,-4.6147513,-10.074989,4995,0
32223161,0.14197639,-0.06313039,0.10716273,4996,0,2.8411362,2.426,-11.772523,4996,0
32228156,-0.10422006,0.08178891,-0.06466803,4995,0,-1.0946925,-1.8963075,-9.979647,4995,0
32233151,-0.082261145,0.020278666,0.17952532,4995,0,1.0843917,-5.6688595,-7.589761,4995,0
32238159,0.05782851,-0.06333979,0.047961254,5008,0,-2.2747781,2.5393894,-13.503392,5008,0
32243141,-0.13676463,-0.09736982,-0.05713093,4982,0,1.7002842,-3.0501666,-7.531095,4982,0
32248141,0.1372986,0.046720613,0.18967748,5000,0,-0.68880564,3.2424684,-7.930152,5000,0
32253132,-0.26814994,-0.09543609,-0.045899983,4991,0,-1.0085388,-7.466073,-9.077417,4991,0
32258127,0.20278047,-0.057582386,0.09607827,4995,0,1.6178645,1.3702685,-13.027936,4995,0
32263122,-0.05255297,0.06232159,-0.085353546,4995,0,-1.2581265,1.9026725,-10.85155,4995,0
32268117,-0.03198092,0.03367777,0.04261066,4995,0,-0.54904234,-6.3521857,-6.2634697,4995,0
32273116,0.098821685,-0.08720772,0.056647174,4999,0,-1.4278315,2.0181365,-11.373019,4999,0
32278108,-0.18248692,-0.044850573,-0.18344773,4992,0,1.2176615,-5.9832788,-10.939059,4992,0
32283103,0.25233814,0.066150606,-0.019613499,4995,0,0.261645,5.3600416,-9.728365,4995,0
32288098,-0.2062016,0.11148686,-0.05366196,4995,0,-2.29037,-5.7142096,-7.8500285,4995,0
32293093,0.123468444,-0.09702154,-0.04800707,4995,0,-0.41928187,-3.1954043,-8.978268,4995,0
32298088,0.027920708,-0.027279072,-0.06074859,4995,0,1.4557773,3.9912953,-13.745958,4995,0
32303084,-0.15053022,0.07008017,-0.12580313,4996,0,-0.21745138,-3.1997647,-7.4156713,4996,0
32308079,0.27862725,0.067476116,0.0598674,4995,0,-0.7420711,0.73580617,-8.06801,4995,0
32313074,-0.19055186,0.0052170884,-0.02974108,4995,0,-0.21148807,-8.240613,-10.606641,4995,0
32318069,0.24154973,-0.008775898,-0.041497968,4995,0,0.208061,2.4032826,-13.610407,4995,0
32323064,-0.043158207,0.102962635,0.0661751,4995,0,0.36400166,4.409312,-9.529597,4995,0
32328059,-0.041662615,0.080021404,-0.016463641,4995,0,-2.2329931,-7.2154083,-4.56075,4995,0
32333055,0.20510474,-0.07145963,0.10988949,4996,0,0.66450423,-0.5962166,-10.438086,4996,0
32338050,-0.2055035,0.042468395,0.014543884,4995,0,0.61704177,-5.9757996,-13.317804,4995,0
32343045,0.25878778,0.03608299,0.013406007,4995,0,0.453173,5.8350244,-10.750687,4995,0
32348040,-0.14277609,0.036897663,0.12260108,4995,0,-0.10074387,0.2504484,-6.9579067,4995,0
32353035,-0.0186504,-0.055636674,-0.020490296,4995,0,-2.6266532,-7.4156117,-6.245722,4995,0
32358030,0.14055854,-0.14310314,0.052762754,4995,0,1.6098495,1.1289003,-12.90107,4995,0
32363025,-0.15882906,0.117439,-0.03819384,4995,0,1.1602349,-5.9266357,-13.622396,4995,0
32368021,0.0714842,0.029482853,-0.08645979,4996,0,-0.69939035,3.4898827,-7.500719,4996,0
32373016,-0.12017853,0.01733867,0.105449535,4995,0,-2.3933945,0.4295198,-6.054364,4995,0
32378015,-0.10450765,-0.081843354,-0.096857324,4999,0,0.2317581,-7.5056767,-8.634003,4999,0
32383006,0.09646337,-0.15724117,-0.061512012,4991,0,1.6848048,-0.12945496,-15.290313,4991,0
32388002,-0.17323753,0.15730652,0.008715317,4996,0,0.06972698,1.9063815,-11.021401,4996,0
32392997,-0.015491287,-0.022306392,-0.15164325,4995,0,-1.9803809,-1.393522,-6.1597843,4995,0
32397992,-0.0032984507,-0.08022067,0.10727467,4995,0,0.69689345,-2.575115,-6.3941813,4995,0
32402987,-0.16712293,0.014073919,-0.031563517,4995,0,0.14017761,-5.808912,-12.264829,4995,0
32407982,0.029214712,-0.0801874,-0.03945379,4995,0,0.13147654,1.1545587,-15.680039,4995,0
32412978,-0.119462185,0.08107462,0.14280878,4996,0,-1.2374501,6.095732,-9.155725,4996,0
32417972,-0.110282235,0.042283308,-0.11141418,4994,0,-0.48942417,-7.055539,-4.496287,4994,0
32422968,0.062188424,-0.08262473,0.090536945,4996,0,-1.4175096,-3.5408843,-6.6984215,4996,0
32427963,-0.022591565,0.057529617,0.21639083,4995,0,3.060596,1.3970193,-12.279046,4995,0
32432958,-0.025344739,0.054433387,-0.16337697,4995,0,-1.2994167,-5.402145,-16.239843,4995,0
32437953,0.09133438,0.04613888,0.14107649,4995,0,0.1370915,6.2247205,-11.166421,4995,0
32442948,-0.14941858,0.16757584,0.09683478,4995,0,-1.9841585,1.38433,-5.0566406,4995,0
32447944,0.067344494,-0.07928469,-0.18302271,4996,0,-2.6354976,-8.162511,-3.3165858,4996,0
32452939,0.27423647,-0.07526046,0.15724331,4995,0,3.5194118,-5.130581,-11.583537,4995,0
32457934,0.04372392,0.13069138,0.058613643,4995,0,-0.45298824,8.083641,-14.792176,4995,0
32462929,0.16436642,0.13465941,-0.22703117,4995,0,-0.0876702,-6.5410795,-16.32175,4995,0
32467924,0.19934885,0.025125582,0.10906915,4995,0,0.60491586,1.4429531,-6.115492,4995,0
32472923,0.018575158,0.18413343,-0.02163752,4999,0,-4.4922156,5.379084,-5.4267707,4999,0
32477915,0.071608216,-0.0907399,-0.27312568,4992,0,0.6156495,-10.887549,-5.7192383,4992,0
32482910,0.24434786,-0.08443296,0.10161308,4995,0,2.9504366,-4.487135,-11.301762,4995,0
32487905,0.040120885,0.10814213,-0.028445851,4995,0,-1.8256853,6.4739885,-14.365934,4995,0
32492900,-0.06893214,0.06436975,-0.27187136,4995,0,1.7918522,-8.638247,-14.338493,4995,0
32497899,0.10423888,-0.025525698,0.054170053,4999,0,-0.7796156,-0.5170331,-4.922109,4999,0
32502894,-0.097760215,0.11629195,-0.035815388,4995,0,-2.0213873,8.618691,-5.5350795,4995,0
32507886,-0.09978486,-0.087164775,-0.25807694,4992,0,1.3945295,-12.797681,-8.521617,4992,0
32512881,0.15744637,-0.10521069,0.11191318,4995,0,0.4312062,-5.1152787,-11.289554,4995,0
32517879,-0.06096744,0.06420545,0.015475875,4998,0,-0.3023126,10.2672615,-13.48477,4998,0
32522871,-0.14639156,0.018507345,-0.22067152,4992,0,-0.08212133,-7.737607,-14.91098,4992,0
32527866,-0.028660396,-0.09528884,0.076649494,4995,0,0.09379941,-1.7998798,-4.133507,4995,0
32532861,0.009953861,0.087397635,-0.005114633,4995,0,-2.6027813,7.664215,-5.9887443,4995,0
32537857,-0.15307976,-0.054693587,-0.21844384,4996,0,0.8679741,-11.35363,-8.936104,4996,0
32542854,0.09006545,-0.03770204,0.11018045,4997,0,1.1949642,-4.4517345,-11.850871,4997,0
32547852,-0.005427626,0.057272468,0.046425823,4998,0,0.26998362,7.985181,-15.74555,4998,0
32552848,-0.14571173,0.102235034,-0.16981201,4996,0,-1.4974324,-1.1712782,-12.102334,4996,0
32557837,-0.025155252,-0.03611122,0.0032751423,4989,0,-1.8261619,-6.7566915,-4.050267,4989,0
32562832,0.09367495,0.033226524,0.11773842,4995,0,0.6580438,6.4576755,-4.4156437,4995,0
