timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
405869836,0.07223856,-0.19654179,-0.036101773,4998,0,-1.2422746,1.5754772,-8.216447,4998,0
405874830,-0.033789646,-0.3101185,-0.019678302,4994,0,0.5202203,-0.5132195,-9.101213,4994,0
405879822,0.0704722,-0.35009143,-0.018311486,4992,0,1.0836341,1.6305587,-6.4499497,4992,0
405884817,-0.021245904,-0.23585567,-0.050900657,4995,0,0.9261859,-2.7254407,-7.467969,4995,0
405889812,0.07018331,-0.29583865,0.01423081,4995,0,-2.084718,0.662056,-6.573122,4995,0
405894806,0.023713503,-0.22848088,-0.02027794,4994,0,-0.26044405,2.3817027,-6.364614,4994,0
405899801,-0.10404555,-0.22056258,-0.009612065,4995,0,0.6971484,-3.3613033,-8.479627,4995,0
405904795,0.038530897,-0.31353778,0.020488437,4994,0,0.831411,4.51724,-6.7530365,4994,0
405909790,0.016685866,-0.19397601,-0.037267298,4995,0,1.6036229,-1.7595875,-7.3603134,4995,0
405914785,-0.117564976,-0.23979901,0.044037577,4995,0,-1.9195818,0.021414995,-6.9322824,4995,0
405919779,-0.028632153,-0.20844738,-0.0014191396,4994,0,1.2725091,1.7510719,-7.63832,4994,0
405924781,-0.23276952,-0.1362515,-0.011518344,5002,0,-0.47817436,-4.691146,-8.082569,5002,0
405929769,-0.09302619,-0.30045792,0.022541547,4988,0,-0.42154926,4.1555147,-6.9718676,4988,0
405934763,-0.16695382,-0.13463254,-0.024424903,4994,0,2.2311842,-0.81436545,-7.4869947,4994,0
405939758,-0.3061063,-0.14940606,0.035369854,4995,0,-2.3951542,-0.22234741,-7.932105,4995,0
405944753,-0.13409947,-0.16342224,-0.00026488988,4995,0,1.9088653,3.5793133,-8.270566,4995,0
405949747,-0.46809232,0.015318007,-0.009084789,4994,0,-0.73985016,-6.557306,-7.566592,4994,0
405954742,-0.25809512,-0.14858836,0.042427573,4995,0,0.49637762,4.4136114,-7.322279,4995,0
405959737,-0.2753013,0.058894783,-0.03166248,4995,0,0.8958543,-1.8600011,-7.825622,4995,0
405964731,-0.48010206,-0.05775697,0.05017074,4994,0,-2.5505328,0.5183487,-8.372683,4994,0
405969726,-0.14264028,-0.020662077,-0.0001974453,4995,0,2.092297,3.826323,-8.571884,4995,0
405974721,-0.46158242,0.014618698,-0.03555145,4995,0,-0.6816627,-6.1915684,-7.3901205,4995,0
405979715,-0.10558049,-0.12527303,0.08238837,4994,0,1.8582302,5.222879,-7.788998,4994,0
405984710,-0.16957177,0.023776531,-0.03374077,4995,0,-0.11790402,-1.9064094,-9.147393,4995,0
405989705,-0.24491648,-0.165506,0.042462874,4995,0,-1.1541631,1.5300816,-8.601473,4995,0
405994700,0.08939188,-0.058202736,-0.01852158,4995,0,-1.1741363,0.25115433,-7.0696,4995,0
405999694,-0.34125692,-0.1468111,-0.0039989976,4994,0,1.1732584,-2.993964,-9.287479,4994,0
406004689,0.14970057,-0.053313766,0.059587788,4995,0,1.6430101,4.3934965,-10.57303,4995,0
406009683,-0.2187646,-0.08318767,-0.0519799,4994,0,-1.1507043,-1.9956341,-10.054571,4994,0
406014678,-0.06283237,-0.16326554,0.07674401,4995,0,0.72819906,2.3276222,-9.382866,4995,0
406019673,-0.13209926,-0.018472383,-0.022886608,4995,0,-2.084256,-2.9799173,-10.04612,4995,0
406024667,-0.20293611,-0.13469055,0.0039687366,4994,0,1.6369244,0.59281784,-14.746369,4994,0
406029673,0.06854747,0.0150017785,0.038195074,5006,0,-0.79898334,1.7108604,-14.062768,5006,0
406034657,-0.1988824,-0.15949382,-0.019526204,4984,0,-1.0189761,-0.54245085,-16.66998,4984,0
406039651,0.064742595,-0.09131118,0.08220239,4994,0,1.186366,-0.7025726,-18.813557,4994,0
406044646,-0.09589837,0.0015701905,-0.013751149,4995,0,-3.8872128,-0.70150673,-18.873043,4995,0
406049641,0.06873837,-0.07000437,0.0636478,4995,0,3.760338,1.9369366,-21.639997,4995,0
406054635,0.07251162,0.20026182,0.015535234,4994,0,-3.9327517,-3.9098554,-16.178013,4994,0
406059667,-0.049906474,-0.05663006,-0.0034363605,5032,0,1.9528081,-1.0876279,-14.560995,5032,0
406064625,0.12739022,0.14760898,0.05596488,4958,0,0.53147686,-1.0266037,-13.860106,4958,0
406069619,-0.107807085,0.038954124,-0.017906837,4994,0,-2.521034,1.9116652,-12.109231,4994,0
406074614,0.20454372,0.0671573,0.039640706,4995,0,4.575833,-0.628125,-13.250354,4995,0
406079609,-0.0028490366,0.1955211,-0.036349326,4995,0,-6.2372384,-2.382504,-6.9352374,4995,0
406084603,0.058902677,-0.09674199,0.012640314,4994,0,6.1812873,1.0716537,-8.345332,4994,0
406089598,0.023897476,0.23216431,0.05182669,4995,0,-3.0494394,-2.9037046,-10.253977,4995,0
406094597,-0.004081777,-0.048184887,-0.023195088,4999,0,0.31616303,4.3744226,-10.411185,4999,0
406099587,0.14431027,0.100661226,0.039520178,4990,0,2.709322,-1.3095429,-10.691106,4990,0
406104582,-0.130335,0.04854642,-0.024054201,4995,0,-5.0071774,-0.19364871,-4.5425816,4995,0
406109577,-0.023191463,-0.10885723,0.020570206,4995,0,7.008601,-1.7470796,-8.190538,4995,0
406114572,-0.082548164,0.17202652,0.027095983,4995,0,-5.814736,-1.1461905,-8.983018,4995,0
406119566,-0.018487047,-0.123536274,-0.019096613,4994,0,2.8560116,4.457606,-9.009252,4994,0
406124561,-0.07256779,0.04581514,0.024572235,4995,0,0.88552034,-2.7281065,-8.855783,4995,0
406129555,-0.12327685,-0.064982414,-0.02160252,4994,0,-3.344368,1.1709579,-5.444387,4994,0
406134550,-0.08619313,-0.2043533,0.032187577,4995,0,5.9686456,-1.6594037,-8.894807,4995,0
406139545,-0.1263506,0.004391805,0.027249007,4995,0,-6.54195,0.22852373,-6.8105197,4995,0
406144551,-0.00989402,-0.3221079,-0.023305977,5006,0,4.8284087,2.005412,-6.941046,5006,0
406149534,-0.041536555,-0.0014968785,0.015425175,4983,0,-0.5591816,-2.7622957,-9.791337,4983,0
406154529,-0.090099536,-0.12969364,0.008889239,4995,0,-3.1490097,2.300229,-6.975858,4995,0
406159523,0.10103261,-0.09695888,0.04186701,4994,0,4.561043,1.1974742,-11.086896,4994,0
406164518,-0.20265332,-0.018651634,0.022507574,4995,0,-7.0521474,-1.1249672,-4.615687,4995,0
406169513,0.051194794,-0.25615314,0.007514851,4995,0,7.7018027,1.7763668,-7.6168537,4995,0
406174508,-0.069010764,0.09697751,-0.031518675,4995,0,-2.3696005,-4.86009,-11.490497,4995,0
406179502,-0.1005769,-0.1385414,0.043090068,4994,0,-2.3412695,6.432028,-5.7975726,4994,0
406184497,-0.044532176,-0.0025825542,0.0107514,4995,0,3.3950658,-1.9896445,-11.295275,4995,0
406189492,-0.15095295,-0.03294956,0.011727886,4995,0,-3.4026632,0.010049773,-6.602878,4995,0
406194486,0.063593425,-0.17289162,0.0057023014,4994,0,5.064271,1.8869579,-8.639582,4994,0
406199481,-0.20829159,0.022031177,-0.022283629,4995,0,-3.3070571,-1.9916822,-11.669755,4995,0
406204476,0.03508455,-0.17125845,0.048594613,4995,0,-0.9946988,3.5059166,-5.719531,4995,0
406209470,-0.18174751,0.05139236,-0.010275978,4994,0,1.7814778,-4.9834156,-14.223338,4994,0
406214465,0.0700969,-0.0754671,0.028216409,4995,0,-1.3503016,5.688189,-7.3891215,4995,0
406219460,-0.008607982,-0.036400788,0.03564685,4995,0,1.7273619,-2.2536392,-9.255436,4995,0
406224454,-0.19893363,-0.039226815,0.0025668656,4994,0,-0.63258433,0.4045049,-13.061298,4994,0
406229449,0.10116186,0.08541546,0.037858553,4995,0,-3.3098555,-0.43355778,-9.039257,4995,0
406234444,-0.18762366,0.0062812567,-0.010183168,4995,0,0.041419145,-0.47218966,-14.573431,4995,0
406239438,0.1531307,0.005201769,0.031529322,4994,0,0.97707623,2.8133442,-9.555831,4994,0
406244433,-0.14008199,0.007845213,0.0072468803,4995,0,-0.17347264,-4.5641017,-11.83405,4995,0
406249428,0.07724004,-0.03289528,0.016716707,4995,0,0.34940556,3.6501002,-14.946412,4995,0
406254422,0.045801867,0.09066063,0.019140298,4994,0,-4.1480727,-2.37082,-9.956052,4994,0
406259417,0.005856216,-0.036369197,0.011702072,4995,0,0.55022705,1.557701,-14.959933,4995,0
406264412,0.2860167,0.08163097,0.01769519,4995,0,0.7596937,0.5733459,-10.919877,4995,0
406269409,-0.16631593,-0.020685617,0.028012343,4997,0,-1.7270439,-2.640289,-9.464649,4997,0
406274401,0.3351877,-0.06932948,0.03675673,4992,0,4.021578,4.1760325,-13.07717,4992,0
406279396,-0.029982947,0.1641239,0.019638525,4995,0,-5.4125547,-5.846587,-7.9126782,4995,0
406284391,0.15702939,-0.08448573,0.020288035,4995,0,1.4172988,5.617182,-13.481106,4995,0
406289392,0.2633738,0.15038645,0.019836487,5001,0,-1.0143521,-1.0388447,-8.818459,5001,0
406294389,-0.2841507,-0.08914608,0.025155619,4997,0,0.9329712,-2.0835786,-7.0188994,4997,0
406299381,0.33204675,0.011167037,0.031087564,4992,0,3.609169,1.806991,-12.571571,4992,0
406304368,-0.19872215,0.15020026,0.002534483,4987,0,-6.1177907,-4.8792825,-6.939774,4987,0
406309367,0.12929204,-0.07418382,0.029006785,4999,0,2.8242912,6.660636,-11.957065,4999,0
406314358,0.06988407,0.20515557,0.0074168113,4991,0,-1.3743123,-3.6636522,-7.288454,4991,0
406319352,-0.20143855,-0.123528026,0.017315904,4994,0,1.680468,-0.22442527,-7.984772,4994,0
406324347,0.33435044,0.10943875,0.02847879,4995,0,2.059263,1.1382171,-11.726671,4995,0
406329342,-0.17038581,0.061691526,-0.0018054711,4995,0,-5.9458666,-2.0845516,-5.8769226,4995,0
406334337,0.22525646,-0.106886916,0.035372313,4995,0,4.909583,4.6041927,-11.970783,4995,0
406339331,-0.001980754,0.1571565,-0.0019847217,4994,0,-2.746889,-4.88174,-7.4227138,4994,0
406344326,-0.031533223,-0.19389518,0.040099736,4995,0,1.3796784,1.998384,-8.469765,4995,0
406349320,0.24011134,0.077137284,0.009284838,4994,0,1.4613588,1.2464705,-11.236221,4994,0
406354315,-0.24276185,-0.04429556,0.019744923,4995,0,-5.1940484,-1.4068651,-7.3109593,4995,0
406359310,0.16688012,-0.08803323,0.053563546,4995,0,5.9239187,2.2864845,-12.51866,4995,0
406364304,-0.10600896,0.12656005,-0.0037275888,4994,0,-5.6311464,-4.652296,-7.6171455,4994,0
406369303,-0.013262543,-0.25374213,0.031571098,4999,0,3.4740658,4.1156626,-8.526021,4999,0
406374301,0.08358331,0.094479114,-0.00014190857,4998,0,0.25897452,-0.7856762,-11.938674,4998,0
406379295,-0.21713607,-0.11168174,0.028012205,4994,0,-4.560005,-0.57815874,-7.8891015,4994,0
406384283,0.211858,-0.0745781,0.02826178,4988,0,5.767446,1.4030558,-13.574765,4988,0
406389284,-0.1041318,0.037193473,-0.0033527762,5001,0,-5.7452736,-2.0711365,-6.991689,5001,0
406394272,0.012698881,-0.32230094,0.05443833,4988,0,6.0979905,3.105247,-9.774813,4988,0
406399274,0.04716254,0.082142085,-0.02148305,5002,0,-2.2183115,-3.0352762,-13.392704,5002,0
406404262,-0.033849932,-0.14240791,0.04827146,4988,0,-3.2782679,1.877082,-8.234872,4988,0
406409256,0.124231204,-0.038560253,0.0021296837,4994,0,4.429609,-1.0205841,-13.625446,4994,0
406414251,0.010457004,0.009002461,0.0035487828,4995,0,-4.1699862,0.08978585,-7.047616,4995,0
406419246,0.016220398,-0.2550557,0.057351634,4995,0,5.145196,0.24290472,-9.303912,4995,0
406424244,-0.002468199,0.01608688,-0.018224053,4998,0,-3.023707,-0.63750494,-11.700943,4998,0
406429235,0.013061815,-0.10350273,0.04060826,4991,0,-2.4333816,0.094671994,-6.390615,4991,0
406434230,-0.012476214,-0.027381498,-0.01758929,4995,0,2.0904005,-1.4923109,-13.908382,4995,0
406439225,0.13258128,-0.0008690388,0.004295073,4995,0,-2.5430524,1.8497968,-9.257531,4995,0
406444219,-0.13271269,-0.12739742,0.048201766,4994,0,2.7285979,0.10647114,-7.6778073,4994,0
406449214,0.0006340487,-0.0918359,-0.031881616,4995,0,-0.059161875,-1.1236184,-11.565617,4995,0
406454208,0.037482064,-0.117537044,0.021899274,4994,0,-1.356902,0.43661505,-5.2299633,4994,0
406459203,-0.12861478,-0.04801694,-0.00025282928,4995,0,0.13160385,-1.7106105,-12.530652,4995,0
406464197,0.093297675,-0.10439787,-0.021257026,4994,0,-0.13157307,1.4505016,-11.273289,4994,0
406469192,-0.07417522,0.060494706,0.012503203,4995,0,-2.2982395,-1.0411296,-6.837141,4995,0
406474191,-0.010148108,-0.05798163,-0.013692863,4999,0,0.104300715,0.79663163,-12.496646,4999,0
406479181,0.15726946,-0.06824353,-0.0069935424,4990,0,1.4992108,2.3998325,-10.225808,4990,0
406484176,-0.12777492,0.08646063,0.0075712986,4995,0,-3.2326658,-2.911738,-7.2134075,4995,0
406489171,0.09254028,-0.09970763,-0.03939723,4995,0,2.0184407,0.40342063,-12.9435425,4995,0
406494166,0.11212759,0.081445,0.0076708277,4995,0,-0.0606644,-0.0018354101,-9.936134,4995,0
406499164,-0.122722596,0.070258506,-0.011443395,4998,0,-2.3762937,-0.20179377,-7.6465063,4998,0
406504155,0.15794647,-0.0819871,-0.04224203,4991,0,2.6866908,2.3253648,-12.763887,4991,0
406509149,-0.0025795104,0.15040238,0.0056943507,4994,0,-2.6854033,-1.6484003,-7.85659,4994,0
406514144,-0.07542864,0.019131,-0.005772291,4995,0,-0.60754585,0.09045544,-9.752076,4995,0
406519139,0.18064095,0.037292924,-0.035118412,4995,0,2.4582145,0.6359395,-12.544239,4995,0
406524140,-0.03825967,0.2046299,0.016366329,5001,0,-3.6749842,-0.94584775,-8.039738,5001,0
406529128,-0.026041828,-0.01618015,-0.025839744,4988,0,0.8927906,1.2450931,-10.605015,4988,0
406534123,0.15389448,0.11226175,-0.04121556,4995,0,1.0586896,-0.014740131,-11.589151,4995,0
406539118,-0.050347935,0.13628443,0.009606198,4995,0,-2.9268482,-1.2051466,-7.457032,4995,0
406544112,0.02342936,-0.025332127,-0.036236458,4994,0,1.9381284,2.046218,-9.515275,4994,0
406549107,0.12764947,0.11346784,-0.037969906,4995,0,-0.31293324,-0.9336201,-11.887123,4995,0
406554101,-0.05812844,0.13453734,0.0048280205,4994,0,-1.7758762,-0.89757085,-8.6828165,4994,0
406559096,0.09128676,0.0143638,-0.022703528,4995,0,2.084657,1.5971552,-9.759653,4995,0
406564091,0.070362665,0.15520558,-0.0608352,4995,0,-0.73690647,-2.8456275,-11.856774,4995,0
406569085,-0.0005082732,0.1413934,0.023576224,4994,0,-1.05389,0.61864996,-8.35727,4994,0
406574080,0.033236377,0.08821274,-0.0331844,4995,0,1.4274035,1.6818377,-9.36407,4995,0
406579075,0.04183341,0.19231476,-0.075131655,4995,0,-1.1495067,-2.869917,-11.932387,4995,0
406584069,-0.03868412,0.08088739,0.023360861,4994,0,-0.649009,0.8785897,-8.1964855,4994,0
406589064,0.04185531,0.15727569,-0.026214143,4995,0,0.9684626,1.8700207,-10.293411,4995,0
406594059,-0.013518415,0.12695561,-0.08087651,4995,0,-1.1546991,-2.1121166,-9.995083,4995,0
406599053,-0.08041357,0.06251505,0.023382673,4994,0,0.0032688247,-0.32362014,-9.076672,4994,0
406604048,0.04850214,0.2065464,-0.028793057,4995,0,0.53139013,1.1319246,-10.194159,4995,0
406609043,-0.015575338,0.09522348,-0.06715594,4995,0,-0.6856534,-1.3715919,-9.551756,4995,0
406614037,-0.117658645,0.09320008,0.047861602,4994,0,0.05397397,0.4451653,-9.927388,4994,0
406619032,0.0014926487,0.20908336,-0.046220556,4995,0,0.55797714,-0.47222385,-10.15672,4995,0
406624037,-0.042269576,0.12166979,-0.03934655,5005,0,-1.3356762,-1.2947303,-9.021321,5005,0
406629024,-0.10925179,0.09334096,0.045544717,4987,0,0.6752058,1.1898065,-10.39221,4987,0
406634016,-0.02164009,0.22393458,-0.060075343,4992,0,-0.14358823,-0.77561903,-10.406905,4992,0
406639011,-0.059313606,0.09100077,-0.0009125394,4995,0,-1.1443185,-0.53929955,-8.90636,4995,0
406644005,-0.13202487,0.11556783,0.041720588,4994,0,1.5359244,1.1646988,-10.508459,4994,0
406649000,-0.009767106,0.20826261,-0.069333375,4995,0,-0.99050635,-0.53312963,-10.2766285,4995,0
406653995,-0.086285666,0.061832134,0.019454617,4995,0,-1.1104422,-0.35580638,-8.98271,4995,0
406658989,-0.06463024,0.11446158,0.02981908,4994,0,2.3644264,1.1734298,-11.352371,4994,0
406663984,0.0021808944,0.15652327,-0.07277567,4995,0,-0.98652536,-0.4720986,-9.1679945,4995,0
406668979,-0.051859576,0.03372434,0.020230185,4995,0,-0.88691807,0.61461824,-8.567277,4995,0
406673973,-0.052253343,0.07869609,0.005760147,4994,0,1.825548,0.062235776,-11.866004,4994,0
406678968,0.02227806,0.11334804,-0.06675608,4995,0,-0.5667861,0.06453307,-9.555252,4995,0
406683962,-0.066930175,-0.018358836,0.008066011,4994,0,-0.56436926,0.17185411,-7.5551734,4994,0
406688957,-0.034288067,0.062781654,0.0023599928,4995,0,1.4157339,-0.10042272,-11.789869,4995,0
406693952,-0.051266626,0.06664622,-0.057661258,4995,0,-0.52436507,0.046111125,-9.914087,4995,0
406698946,-0.009196833,-0.007512317,0.0012528232,4994,0,-0.22953592,-0.8928804,-7.470114,4994,0
406703941,-0.032415736,0.05164236,0.021975024,4995,0,1.6029426,0.3995189,-12.834441,4995,0
406708936,-0.0260282,0.04224404,-0.062265117,4995,0,-0.832376,0.45018625,-9.383583,4995,0
406713930,0.026664564,0.00037964445,0.003978712,4994,0,0.182112,-1.0566624,-8.031802,4994,0
406718925,-0.025198378,0.014832748,0.025610618,4995,0,1.3125489,0.5546353,-12.993922,4995,0
406723920,0.042870782,0.028572096,-0.06520421,4995,0,-0.7996761,0.6701441,-9.30298,4995,0
406728914,-0.0032035527,-0.019436887,0.0054212715,4994,0,0.110106334,-0.77107716,-7.3751864,4994,0
406733909,-0.020101503,-0.016279174,0.024695445,4995,0,0.93359745,0.48193005,-13.009384,4995,0
406738930,0.054425552,0.006104845,-0.05650971,5021,0,-0.43828076,0.21638824,-9.244446,5021,0
406743911,-0.035864547,-0.035297148,0.017976558,4981,0,-0.23646545,-0.2803088,-7.3157616,4981,0
406748893,-0.04277109,-0.00940021,0.024110734,4982,0,0.3882935,-0.45667505,-12.990474,4982,0
406753888,0.020022605,-0.045228604,-0.04465622,4995,0,-0.12464312,0.24419406,-8.784194,4995,0
406758882,-0.085601315,0.0053005884,0.028441546,4994,0,-0.58946854,-0.1521161,-7.7094707,4994,0
406763877,-0.0347767,-0.011452525,0.0046713417,4995,0,0.5456526,-0.7313451,-12.9395685,4995,0
406768878,-0.047415406,-0.070365556,-0.021125637,5001,0,-0.28364903,0.44738132,-7.9965596,5001,0
406773866,-0.15396838,0.032571554,0.034491364,4988,0,-0.73300934,0.006329277,-7.8455205,4988,0
406778861,-0.05992868,-0.03183432,-0.029548002,4995,0,0.9183953,-1.0865759,-13.223338,4995,0
406783855,-0.091323115,-0.058418367,0.01588674,4994,0,-0.2821548,0.7040788,-8.189214,4994,0
406788856,-0.18483157,0.033082213,0.0274924,5001,0,-0.900265,-0.73665357,-8.468548,5001,0
406793847,-0.034300648,-0.0649711,-0.049398124,4991,0,1.0702925,-0.14253743,-13.445829,4991,0
406798839,-0.08313422,-0.020580266,0.04107866,4992,0,0.18293709,0.82015544,-8.756483,4992,0
406803834,-0.14627154,0.039548427,0.007263179,4995,0,-1.0179166,-1.2791626,-8.58595,4995,0
406808829,0.032258067,-0.045554094,-0.03145977,4995,0,0.29135883,1.4985247,-13.354903,4995,0
406813824,-0.08592094,-0.0113513535,0.044393107,4995,0,1.0584837,-0.19955331,-8.465958,4995,0
406818818,-0.07226068,0.036227502,0.009940632,4994,0,-1.7017514,-0.17481323,-8.16298,4994,0
406823813,0.019063124,-0.062386878,-0.022062011,4995,0,0.574312,1.3164741,-12.969787,4995,0
406828807,0.012133226,0.046278786,0.035687275,4994,0,0.24070714,0.033979747,-8.608639,4994,0
406833802,-0.07990998,0.031022366,0.018175106,4995,0,-1.2012048,-0.032503963,-7.7738557,4995,0
406838797,0.058756232,-0.058102433,-0.013996661,4995,0,1.1264249,1.5713067,-12.030067,4995,0
406843791,-0.029136144,0.05924819,0.041478276,4994,0,-0.2478382,-0.67223006,-8.159318,4994,0
406848786,-0.060799353,0.045459367,0.024571793,4995,0,-1.486996,-0.099560335,-9.662848,4995,0
406853781,0.039996434,-0.050212607,-0.02008127,4995,0,1.8753525,1.285091,-10.834242,4995,0
406858775,-0.029049095,0.076465614,0.05878105,4994,0,-0.6768118,-2.1283052,-8.280953,4994,0
406863770,-0.04671426,0.027374275,0.025001943,4995,0,-0.65344924,0.60869265,-10.703308,4995,0
406868765,0.034473713,-0.049205072,-0.02366439,4995,0,2.4372964,1.3111063,-9.479783,4995,0
406873759,-0.0091753965,0.1470775,0.054346044,4994,0,-2.086596,-2.5526333,-9.770635,4994,0
406878754,-0.061725482,-0.005302295,0.0158897,4995,0,0.35003,1.4510741,-10.984923,4995,0
406883749,0.060660616,0.008611533,-0.025444735,4995,0,1.4680324,0.86947453,-9.717926,4995,0
406888743,-0.062482405,0.12225748,0.04141844,4994,0,-2.2147307,-2.3522916,-8.854218,4994,0
406893738,-0.054915477,-0.04325152,0.015873728,4995,0,0.53201276,0.78669906,-10.963187,4995,0
406898732,0.028945815,0.05583407,-0.021451732,4994,0,1.1976193,2.013074,-10.308412,4994,0
406903727,-0.06942864,0.09189872,0.026823564,4995,0,-2.2001925,-2.581911,-8.960852,4995,0
406908722,-0.06765283,-0.057980817,0.02388707,4995,0,0.29736874,1.1183641,-10.803864,4995,0
406913716,0.033647045,0.09985339,-0.039744962,4994,0,1.3726681,0.9917638,-9.783743,4994,0
406918712,0.0008119907,0.10065007,0.04604778,4996,0,-2.5622861,-1.5244839,-9.314727,4996,0
406923706,-0.05272583,-0.052321665,0.020968203,4994,0,1.8008676,2.242755,-10.434348,4994,0
406928700,0.05745998,0.10270031,-0.048678745,4994,0,-0.14431992,-0.2887052,-9.386292,4994,0
406933695,-0.026589477,0.030473836,0.054105803,4995,0,-1.4859354,-1.351198,-9.015867,4995,0
406938690,-0.03621037,-0.029920228,0.027053032,4995,0,2.06796,1.8060379,-10.492123,4995,0
406943684,0.054997645,0.07317733,-0.055110924,4994,0,-0.78658146,-0.53462744,-8.945578,4994,0
406948679,-0.058151633,0.027416276,0.0503233,4995,0,-0.8809251,-1.4802401,-9.737751,4995,0
406953680,0.009852293,-0.06831107,0.052258056,5001,0,1.779546,2.1480587,-11.144651,5001,0
406958668,0.010537478,0.11939876,-0.029881936,4988,0,-0.48315617,-0.49740398,-9.53442,4988,0
406963663,0.015743544,-0.0030453056,0.027290378,4995,0,-1.4633319,-1.555089,-8.654552,4995,0
406968661,-0.07478146,-0.10977992,0.058561,4998,0,2.355064,1.194215,-9.977244,4998,0
406973652,0.07551188,0.06614921,-0.011710154,4991,0,0.18863983,0.92139816,-11.473428,4991,0
406978647,-0.0126404455,-0.005990767,0.010675604,4995,0,-3.0091133,-1.0395609,-8.218888,4995,0
406983642,-0.011264982,-0.08633946,0.060290754,4995,0,3.4169962,1.0441447,-10.171587,4995,0
406988636,0.057168625,-0.046908267,0.0059289555,4994,0,0.15198264,-0.7613604,-11.592467,4994,0
406993631,-0.03928915,0.039654423,0.0069024167,4995,0,-1.2575653,-0.81704086,-7.2322516,4995,0
406998626,0.08759111,-0.08880699,0.03599926,4995,0,0.8434153,1.5767615,-11.356418,4995,0
407003620,-0.0036778853,-0.026052697,0.038260866,4994,0,1.3459909,-0.8445746,-12.5556135,4994,0
407008615,0.110045865,0.030401295,0.0017390988,4995,0,-1.3328112,0.1910464,-7.699356,4995,0
407013610,-0.033964545,-0.08073829,0.025729047,4995,0,-1.5382497,-0.07980406,-7.988202,4995,0
407018604,0.05119679,-0.055489276,0.07484408,4994,0,2.0572662,0.75775725,-12.729455,4994,0
407023599,0.037123244,-0.050086044,-0.005334164,4995,0,-0.2535857,-0.20652464,-9.691438,4995,0
407028593,0.044378266,0.012831094,0.0073978403,4994,0,-1.4275299,-0.4646161,-6.907666,4994,0
407033588,-0.041043326,-0.07560205,0.0817929,4995,0,1.2891389,2.038642,-11.466798,4995,0
407038583,-0.00575219,-0.04089017,-0.021746278,4995,0,0.8938268,-0.88144094,-12.011847,4995,0
407043577,-0.0026642606,0.033506937,-0.0072137867,4994,0,-1.4091783,-1.4875386,-7.8636694,4994,0
407048572,-0.052279208,-0.02908564,0.08549402,4995,0,-1.4545335,0.062027246,-9.062087,4995,0
407053567,-0.025681091,-0.030087046,0.028678829,4995,0,1.5123373,-0.15685347,-12.238394,4995,0
407058561,0.042477902,-0.048748843,-0.03213821,4994,0,0.27703437,0.35878232,-9.628683,4994,0
407063556,-0.032714088,0.08038134,0.030958017,4995,0,-1.438267,0.5611668,-8.253157,4995,0
407068551,-0.06296372,-0.036693353,0.052007873,4995,0,1.0292867,0.21985759,-10.942094,4995,0
407073546,-0.018136,-0.03280008,-0.0011828936,4995,0,0.6172991,-0.07686134,-10.571072,4995,0
407078540,-0.01958215,0.056717616,-0.014244617,4994,0,-0.9284953,-0.56938815,-9.397621,4994,0
407083538,-0.05304637,-0.02245563,0.04489385,4998,0,-0.472063,-1.3562042,-8.453292,4998,0
407088529,-0.009509226,0.033188764,0.018683197,4991,0,0.7307491,2.608136,-11.170208,4991,0
407093524,-0.053605013,0.007601109,-0.0153764635,4995,0,-0.12727106,-0.98756546,-10.620065,4995,0
407098519,-0.03501834,0.053382657,-0.023200601,4995,0,0.24721958,-0.6525297,-9.041254,4995,0
407103517,-0.11034566,-0.039108172,0.052934434,4998,0,-1.3168727,-0.4131793,-8.79875,4998,0
407108508,-0.04799059,0.034791734,0.022027079,4991,0,1.0966321,1.686907,-10.510923,4991,0
407113506,-0.12026236,0.06546215,-0.0385648,4998,0,-0.66567844,-1.1458296,-11.1535845,4998,0
407118498,-0.057779275,0.03185568,-0.011826738,4992,0,0.020820774,-0.31652766,-8.845623,4992,0
407123492,-0.1685578,-0.0036282213,0.036351565,4994,0,0.06490421,-0.14500442,-9.1828575,4994,0
407128487,-0.0999355,0.024080973,0.017069919,4995,0,0.30700344,0.17076886,-10.469927,4995,0
407133481,-0.16199718,0.08640212,-0.015124471,4994,0,-0.69114286,-0.08712702,-10.326298,4994,0
407138476,-0.08250054,0.021409692,-0.017914742,4995,0,0.33093014,0.29324436,-9.669428,4995,0
407143471,-0.19747429,0.055858545,-0.010091673,4995,0,0.32308072,-0.37077516,-9.215183,4995,0
407148465,-0.11209552,0.049561523,0.044366937,4994,0,-0.5284281,0.19434163,-10.263156,4994,0
407153460,-0.1960008,0.07233959,0.0054316106,4995,0,0.2422235,0.07029925,-10.229259,4995,0
407158455,-0.12302249,0.04947226,-0.027003843,4995,0,-0.05772935,0.65584165,-9.665761,4995,0
407163449,-0.19729349,0.06977852,-0.021809159,4994,0,-0.51939857,-0.3688054,-9.429704,4994,0
407168444,-0.15226947,0.054224774,0.051446203,4995,0,0.40631565,-0.11154989,-9.504199,4995,0
407173439,-0.20452204,0.08745428,0.010117155,4995,0,-0.6631091,0.18178537,-10.594119,4995,0
407178434,-0.14816286,0.05080759,-0.015324361,4995,0,1.1290176,0.47881496,-10.435276,4995,0
