timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35952471,-0.043955833,0.04376618,-0.11373164,4995,0,-4.4369946,-2.6185172,-10.225828,4995,0
35957466,0.08156171,0.04001964,0.098142855,4995,0,3.7823863,3.3750284,-9.7212105,4995,0
35962461,0.0549253,0.004860147,-0.13064788,4995,0,-3.8263326,-3.1466885,-9.303147,4995,0
35967457,-0.008827445,0.04621112,0.0888976,4996,0,3.6894805,2.4472954,-8.996644,4996,0
35972452,0.15255128,0.036729116,-0.11576447,4995,0,-3.7671897,-0.44612256,-11.837739,4995,0
35977447,0.0010788478,0.020838121,0.07562595,4995,0,2.1577227,-0.52543,-6.665189,4995,0
35982442,0.10288471,0.025335168,-0.10481968,4995,0,-1.0925651,1.4567264,-12.166402,4995,0
35987437,0.11532273,0.04282282,0.0693104,4995,0,-0.58951527,0.2684643,-8.320759,4995,0
35992433,0.027105251,-0.02863541,-0.09248977,4996,0,0.40696722,-0.76939,-10.064713,4996,0
35997428,0.16962294,0.052300032,0.043602344,4995,0,-0.75662297,1.8845108,-9.224341,4995,0
36002423,0.039492954,-0.036324427,-0.06924247,4995,0,0.8472217,-2.4190874,-10.511279,4995,0
36007418,0.19310614,0.026858587,0.015285901,4995,0,-1.2251632,2.2616518,-8.209592,4995,0
36012414,0.059083566,-0.030709498,-0.045941897,4996,0,1.6645302,-0.8234939,-11.560026,4996,0
36017409,0.23965605,0.015857177,-0.0019539357,4995,0,-2.5899427,1.8012923,-8.290306,4995,0
36022404,0.03724447,-0.072521485,-0.033091553,4995,0,2.5560818,-1.1594169,-9.9567,4995,0
36027399,0.24726373,0.010523306,-0.015723625,4995,0,-2.9972193,2.5858247,-9.922367,4995,0
36032399,0.060406547,-0.07651223,-0.008027245,5000,0,1.8310544,-2.1714075,-9.302659,5000,0
36037391,0.23694597,-0.032087907,-0.046925258,4992,0,-1.331692,1.6182584,-8.954739,4992,0
36042397,0.06769003,-0.04181074,0.0018611014,5006,0,0.8255621,-0.66611767,-10.505359,5006,0
36047399,0.27356052,-0.04494581,-0.052861907,5002,0,-1.159454,0.41962188,-8.800504,5002,0
36052388,0.06569612,-0.04635901,-0.0071446355,4989,0,1.1038163,0.38911542,-10.310712,4989,0
36057370,0.23956378,-0.03061502,-0.04011461,4982,0,-0.9365683,0.6762335,-10.270883,4982,0
36062365,0.10166057,-0.061022643,-0.010508953,4995,0,0.06813247,0.65890837,-8.919431,4995,0
36067360,0.16628031,-0.06368111,-0.038260687,4995,0,0.5526342,-0.58126134,-10.853343,4995,0
36072356,0.12546834,-0.017921543,-0.0013370889,4996,0,-1.9104338,2.616636,-9.391917,4996,0
36077351,0.16827115,-0.097914666,-0.044687063,4995,0,2.1682427,-3.2201717,-9.762826,4995,0
36082346,0.07070153,0.0042879544,-0.006609278,4995,0,-2.5987399,4.16878,-9.073946,4995,0
36087341,0.22525844,-0.06795996,-0.03460295,4995,0,2.305507,-4.4680877,-10.266476,4995,0
36097334,0.23725617,-0.027839337,-0.046643935,4998,0,1.6147645,-5.427729,-9.600461,4998,0
36102330,-0.004188346,-0.0010333235,0.01082916,4996,0,-1.4434848,6.864569,-10.602777,4996,0
36107326,0.342933,-0.006738572,-0.07432039,4996,0,-0.011912725,-5.9317927,-8.698806,4996,0
36112317,-0.19246417,-0.026492342,0.035649583,4991,0,0.34246916,5.156969,-9.956795,4991,0
36117321,0.5146649,0.009389945,-0.08442714,5004,0,-1.0131481,-1.410259,-10.778608,5004,0
36122308,-0.32133365,-0.021028435,0.03212321,4987,0,0.11824269,-1.2720302,-8.349093,4987,0
36127303,0.54908276,-0.011585678,-0.07923852,4995,0,0.5713864,3.4331167,-9.845427,4995,0
36132306,-0.31537485,0.040376257,0.035971947,5003,0,-0.72652143,-3.8974414,-10.530501,5003,0
36137300,0.5775002,-0.017011339,-0.08421413,4994,0,0.5713847,5.1991777,-7.9410214,4994,0
36142288,-0.3584314,0.05500159,0.030758498,4988,0,-0.5908653,-5.3571734,-11.34874,4988,0
36147284,0.6321309,0.021616817,-0.08479844,4996,0,0.07466122,7.581094,-9.423951,4996,0
36157276,0.61102116,0.024554577,-0.08254896,4997,0,2.0775747,9.369205,-11.936397,4997,0
36162269,-0.25776714,0.019888405,0.03661417,4993,0,-3.400851,-9.124403,-7.2490764,4993,0
36167265,0.53399414,0.016182905,-0.08235339,4996,0,4.016181,8.8717785,-12.283289,4996,0
36172260,-0.121474884,0.03434231,0.030348836,4995,0,-4.4727345,-8.060857,-6.942201,4995,0
36177255,0.46662372,0.04657794,-0.06786377,4995,0,5.2918067,7.8291507,-12.586051,4995,0
36182250,-0.006730473,0.022956992,0.0143280765,4995,0,-6.23938,-6.953338,-6.6715136,4995,0
36187252,0.38957885,0.060498863,-0.05744044,5002,0,7.129066,7.5465384,-12.913849,5002,0
36197236,0.26281396,0.013018854,-0.045163184,4996,0,7.706879,5.674834,-11.1637745,4996,0
36202231,0.17981227,0.041088775,-0.0019149347,4995,0,-7.830791,-3.8645897,-8.594035,4995,0
36207226,0.19497924,0.019129097,-0.018907215,4995,0,6.6854687,4.3093433,-10.712889,4995,0
36212221,0.21196829,-0.0112671275,-0.0300985,4995,0,-6.4775987,-4.673449,-7.665472,4995,0
36217216,0.17080627,0.037481707,-0.003509888,4995,0,6.4710393,5.328319,-11.75531,4995,0
36222212,0.2059761,-0.018112846,-0.038865156,4996,0,-6.3929133,-4.9026585,-7.801205,4996,0
36227207,0.14351842,0.013133443,-0.0041980916,4995,0,5.781409,5.0842237,-11.140757,4995,0
36232202,0.1738522,-0.0011385521,-0.038131885,4995,0,-5.5153584,-4.1137767,-8.963555,4995,0
36237200,0.12166944,-0.00034572976,0.0025909883,4998,0,4.1386843,5.6867695,-10.594044,4998,0
36242192,0.10772619,-0.041319713,-0.03145187,4992,0,-3.6478338,-5.537921,-8.966778,4992,0
36247188,0.09664447,0.01896567,0.0018072373,4996,0,2.4879987,7.962929,-11.115166,4996,0
36252183,0.06959456,-0.08098523,-0.018567495,4995,0,-2.2431185,-8.250919,-8.843118,4995,0
36257178,0.022585995,0.013925795,-0.018186092,4995,0,1.5061498,9.5210905,-10.055015,4995,0
36262173,0.08140239,-0.060728032,0.0012299012,4995,0,-0.5958399,-9.188276,-9.640671,4995,0
36267168,-0.057107504,0.012314565,-0.045957707,4995,0,-0.6607116,8.611968,-9.531091,4995,0
36277159,-0.13138829,0.04610224,-0.047160685,4984,0,-1.6201093,8.792084,-11.446213,4984,0
36282154,0.20245847,-0.0056997733,0.016915627,4995,0,1.4354801,-8.071777,-6.761166,4995,0
36287149,-0.2603079,0.063008785,-0.031111848,4995,0,-1.0126143,8.8188,-12.948406,4995,0
36292145,0.345173,0.019918893,0.010892444,4996,0,-0.31610146,-6.3300233,-7.284337,4996,0
36297140,-0.41392434,0.051443223,-0.024386827,4995,0,0.40333518,4.6890798,-11.283675,4995,0
36302135,0.45776066,0.046524253,0.017067026,4995,0,-0.7767802,-1.2453991,-9.1310835,4995,0
36307130,-0.48462608,0.05717608,-0.025084874,4995,0,0.2736181,-0.45971796,-10.221339,4995,0
36317121,-0.52765393,0.11096922,-0.0059382995,4995,0,-0.47006693,-1.8467733,-11.683426,4995,0
36322116,0.5490677,0.042034518,-0.013688833,4995,0,0.37752917,3.3233593,-7.2459917,4995,0
36327111,-0.5786189,0.11685595,-0.0021459921,4995,0,-0.6622728,-3.3653572,-11.873596,4995,0
36332106,0.51736844,0.057398167,-0.0060888836,4995,0,0.21091014,5.3060164,-8.4567175,4995,0
36337102,-0.564316,0.09550045,-0.01701731,4996,0,-1.743747,-5.245585,-10.147887,4996,0
36342096,0.40039384,0.03775348,0.02358564,4994,0,1.8296472,6.3327765,-9.793062,4994,0
36347092,-0.47294605,0.098660596,-0.041927077,4996,0,-2.7380612,-5.604681,-9.619145,4996,0
36357082,-0.36782253,0.1091656,-0.06356063,4995,0,-3.8395932,-4.2240257,-9.973722,4995,0
36362078,0.11918705,0.019345464,0.06600493,4996,0,4.74305,4.1796203,-9.447755,4996,0
36367073,-0.3191102,0.105820164,-0.07644875,4995,0,-5.0276203,-2.4523158,-10.090429,4995,0
36372068,0.044218965,0.0359667,0.08765336,4995,0,4.968024,3.0952802,-9.5810375,4995,0
36377063,-0.28522804,0.080085956,-0.09329272,4995,0,-5.599938,-1.2838775,-9.716927,4995,0
36382058,-0.01388119,0.048088606,0.11155043,4995,0,4.6154504,1.5001627,-9.194784,4995,0
36387059,-0.24666782,0.05692705,-0.10581041,5001,0,-4.6689887,-0.9920632,-10.244547,5001,0
36392049,-0.025677852,0.09651398,0.1124849,4990,0,3.8940191,1.131819,-8.923529,4990,0
36397044,-0.1932472,0.030223196,-0.09114497,4995,0,-3.5721402,-1.2121389,-10.230195,4995,0
36402039,-0.033015683,0.108044006,0.08062808,4995,0,3.7501094,1.5844827,-8.550401,4995,0
36407034,-0.15244853,0.06884635,-0.05054293,4995,0,-3.2991865,-0.41938108,-12.441012,4995,0
36412040,0.022300871,0.08078885,0.061618812,5006,0,2.7015183,1.6828371,-7.2289844,5006,0
36417025,-0.22271055,0.049634255,-0.03829509,4985,0,-1.7976246,-1.4020365,-12.132774,4985,0
36422020,0.105415806,0.098369345,0.06315442,4995,0,0.61295235,4.294166,-8.108565,4995,0
36427021,-0.25489315,0.00978084,-0.03972143,5001,0,-0.84633243,-5.468676,-10.791596,5001,0
36437005,-0.19044076,0.031361908,-0.026410293,4994,0,-1.01235,-7.470952,-11.377093,4994,0
36442001,0.10972358,0.05238461,0.038603794,4996,0,0.8074124,7.1716566,-7.3188257,4996,0
36446996,-0.15507364,0.054721225,-0.02717001,4995,0,-0.59059346,-6.2396955,-11.967526,4995,0
36451991,0.12754181,0.06300194,0.05673581,4995,0,0.016259864,7.401251,-8.426621,4995,0
36456986,-0.14888681,-0.0042606965,-0.04049481,4995,0,-0.6451038,-6.655261,-9.978243,4995,0
36461981,0.0052535054,0.02093958,0.07656604,4995,0,0.83669597,7.562471,-9.686679,4995,0
36466976,-0.023641402,0.024670206,-0.03783618,4995,0,-1.9746687,-4.8490787,-10.638637,4995,0
36476967,0.019408531,0.007636636,-0.040308155,4995,0,-1.9207852,-1.192821,-9.674122,4995,0
36481962,-0.11512166,0.008853898,0.06816756,4995,0,2.1483235,1.1586907,-10.309336,4995,0
36486957,0.048238475,-0.021678898,-0.051308792,4995,0,-2.3199239,0.8007976,-8.960714,4995,0
36491952,-0.18141368,0.011365644,0.07511927,4995,0,1.4812794,-0.8218576,-10.131757,4995,0
36496948,0.058748838,-0.032443993,-0.043442134,4996,0,-1.6134105,3.1607566,-9.615389,4996,0
36501943,-0.17080802,0.01734453,0.07607581,4995,0,-0.067866705,-3.4302268,-9.416627,4995,0
36506938,0.033077557,-0.056910858,-0.03712092,4995,0,0.48965925,3.6219394,-10.085665,4995,0
36516929,-0.026659325,-0.041381165,-0.013713877,4996,0,1.6396465,2.762066,-10.36711,4996,0
36521924,0.054001063,0.046284813,0.025897866,4995,0,-2.074858,-1.3182048,-8.853955,4995,0
36526919,-0.09427488,-0.038170632,0.0044703973,4995,0,3.2327385,2.1730108,-10.471265,4995,0
36531914,0.1399852,0.071936384,0.032570526,4995,0,-4.3002133,0.54038864,-10.207968,4995,0
36536909,-0.1287384,-0.06685322,0.0076881065,4995,0,3.5355659,-0.7206033,-8.473513,4995,0
36541905,0.15301727,0.03221199,0.019543642,4996,0,-2.9089768,1.3620998,-10.136643,4996,0
36546900,-0.11610593,-0.004803875,0.02720649,4995,0,1.889036,-0.85379446,-10.034832,4995,0
36551895,0.22630529,-0.0213131,-0.004771936,4995,0,-1.8701556,0.5224888,-8.088993,4995,0
36556890,-0.12965289,0.029765714,0.020470647,4995,0,1.8361832,-0.36716214,-11.365841,4995,0
36561886,0.20320833,-0.012558795,0.0142349,4996,0,-1.9114717,1.4617825,-8.800632,4996,0
36566881,-0.069880046,-0.010922154,0.005349953,4995,0,1.9946107,-0.19329509,-10.26982,4995,0
36571876,0.06573235,-0.022273907,0.032167945,4995,0,-2.0446067,1.3990513,-9.403478,4995,0
36576871,0.015155501,-0.00097509264,0.001552312,4995,0,0.9267766,0.818646,-10.422504,4995,0
36581866,-0.01704602,-0.070317775,0.03651571,4995,0,-0.3325717,-1.516531,-8.946962,4995,0
36586861,0.022265106,0.030223042,-0.014185402,4995,0,0.17486459,3.2776124,-10.23368,4995,0
36591857,-0.038967058,-0.061414093,0.051647265,4996,0,0.1797259,-3.5367,-9.459832,4996,0
36596856,0.051219832,0.010408854,-0.03623099,4999,0,-0.29028267,4.629236,-9.641866,4999,0
36601853,-0.11097082,-0.012841115,0.06327116,4997,0,-0.48110244,-5.2163835,-9.446425,4997,0
36606844,0.08643452,0.019730808,-0.031499617,4991,0,1.0305958,7.8037014,-11.054275,4991,0
36616833,-0.05492374,-0.0019873497,-0.0026534032,4996,0,3.7432747,9.273247,-11.88399,4996,0
36621828,0.048427165,0.015443325,0.03694107,4995,0,-4.081734,-7.927125,-8.376265,4995,0
36626823,-0.15687461,-0.010899044,0.0026111915,4995,0,4.952735,6.390022,-10.501705,4995,0
36631818,0.15241341,0.021935744,0.0262742,4995,0,-4.1950064,-4.8752933,-8.821939,4995,0
36636813,-0.18229517,0.024707288,0.011390999,4995,0,4.7654963,5.583871,-11.189292,4995,0
36641808,0.17489497,-0.0052843546,0.024334813,4995,0,-5.826558,-4.2941027,-8.038148,4995,0
36646809,-0.1967364,0.02084788,0.017724765,5001,0,5.3448486,4.707022,-11.366095,5001,0
36656794,-0.14005223,0.029659055,0.029843269,4995,0,5.0097604,2.9532888,-11.215962,4995,0
36661789,0.12549442,-0.03755763,0.014149591,4995,0,-4.284919,-3.4798052,-7.375033,4995,0
36666784,-0.061928097,0.058122028,0.018636176,4995,0,5.2173853,4.067814,-12.035615,4995,0
36671780,0.06716748,-0.057632837,0.03183774,4996,0,-4.8777122,-3.151436,-8.440126,4996,0
36676775,0.010982979,0.03932357,0.006672818,4995,0,4.658557,5.1371384,-11.324452,4995,0
36681771,-0.04212791,-0.07514373,0.045057606,4996,0,-4.322164,-4.320583,-8.999074,4996,0
36686766,0.083919145,0.055455346,0.009151801,4995,0,2.7894087,6.7566295,-10.377824,4995,0
36691760,-0.13931033,-0.09910313,0.055200696,4994,0,-2.6015968,-7.0686526,-9.245369,4994,0
36696756,0.1384278,0.048476815,-0.009232075,4996,0,2.3660483,7.841339,-9.86979,4996,0
36701751,-0.16271436,-0.05900165,0.055853587,4995,0,-2.4543765,-8.843028,-9.523993,4995,0
36706746,0.18319224,0.054021884,-0.008026848,4995,0,3.1329494,9.94268,-10.705254,4995,0
36716737,0.14768098,0.07203582,0.016677786,4996,0,4.9472256,11.670893,-12.957365,4996,0
36721732,-0.1317553,-0.057209488,0.030996041,4995,0,-6.8303914,-10.170728,-7.6876802,4995,0
36726727,0.044714134,0.0056371237,0.036229722,4995,0,7.641866,9.375275,-11.120418,4995,0
36731726,-0.04269676,-0.0062632007,0.020082168,4999,0,-7.5566387,-6.6079087,-8.834726,4999,0
36736717,0.023137243,0.021056792,0.042731382,4991,0,7.896931,5.519435,-10.781896,4991,0
36741712,-0.018236836,-0.044458218,0.0039046663,4995,0,-8.146318,-5.1026936,-7.5382752,4995,0
36746745,0.09478553,0.06804865,0.056175206,5033,0,8.714353,5.011771,-12.432778,5033,0
36756698,0.16225508,0.027327232,0.059692632,4995,0,7.536424,2.112973,-10.196317,4995,0
36761693,-0.1779622,-0.053844705,0.016488709,4995,0,-5.789718,-0.75461984,-9.864967,4995,0
36766692,0.30303732,0.06577718,0.05610363,4999,0,4.4378386,3.3516688,-10.780748,4999,0
36771684,-0.3074743,-0.1273104,0.0038264194,4992,0,-3.3882747,-5.0789175,-8.33064,4992,0
36776679,0.33956465,0.052029967,0.052164424,4995,0,2.9896865,6.905472,-10.469639,4995,0
36786673,0.37052923,0.047402754,0.047396306,4999,0,0.86797595,6.503492,-8.270001,4999,0
36791664,-0.43463072,-0.0768945,0.011669575,4991,0,-0.8621789,-5.601432,-10.575864,4991,0
36796660,0.42502016,0.035732906,0.06441816,4996,0,0.89197224,7.40706,-10.100072,4996,0
36801658,-0.4431135,0.00016184429,0.0042672264,4998,0,-1.6436422,-7.437208,-9.862212,4998,0
36806650,0.37679994,-0.01687597,0.07704489,4992,0,3.2907298,7.3371286,-9.883156,4992,0
36816655,0.27156207,-0.005341423,0.08992011,5010,0,3.353885,4.023916,-9.358519,5010,0
36821636,-0.2625006,0.0814493,-0.012780719,4981,0,-3.9471753,-1.6870888,-10.440286,4981,0
36826631,0.23992372,0.00020784808,0.093931146,4995,0,4.262323,1.7286049,-9.122636,4995,0
36831626,-0.24796806,0.09758465,-0.02053159,4995,0,-3.7049234,0.38709444,-10.670109,4995,0
36836621,0.20562036,0.04882307,0.104706906,4995,0,2.2419913,-1.5144387,-8.58022,4995,0
36841616,-0.21658453,0.03406675,-0.025580658,4995,0,-0.12692013,1.9831953,-10.4056225,4995,0
36846611,0.18020232,0.11114265,0.08625434,4995,0,0.19334534,-0.7692042,-9.495709,4995,0
36856611,0.21014558,0.08580594,0.065166056,5004,0,-0.36904767,-0.647248,-7.6262093,5004,0
36861597,-0.3266598,0.059411477,0.008498983,4986,0,1.7777689,2.32907,-12.523304,4986,0
36866592,0.24580938,0.07015649,0.043008644,4995,0,-2.9892097,-1.270648,-6.8282423,4995,0
36871587,-0.38514394,0.09373775,0.028262073,4995,0,2.9273148,1.1365842,-12.119713,4995,0
36876583,0.2771581,0.05244312,0.024407854,4996,0,-1.9874903,0.27603438,-8.590856,4996,0
36886573,0.1782279,0.04799492,0.045541428,4995,0,-0.059946474,1.3006035,-9.9031,4995,0
36891568,-0.1891275,0.15131035,0.0150773935,4995,0,-0.7572243,1.417226,-10.38472,4995,0
36896563,0.04814927,-0.02264867,0.04655912,4995,0,1.9456387,-1.8512423,-8.805053,4995,0
36901559,-0.075727805,0.2032444,0.029978367,4996,0,-2.3061676,4.6826687,-11.540319,4996,0
36906554,-0.053698577,0.013757201,0.03043138,4995,0,1.5267011,-5.050249,-8.301819,4995,0
36916559,-0.08599736,0.084447496,0.02880423,5010,0,0.3204648,-4.049001,-11.209317,5010,0
36921539,0.037739236,0.1140517,0.03436162,4980,0,-0.058844484,4.707327,-8.873031,4980,0
36926535,-0.089630485,0.079057604,-0.0029173603,4996,0,0.57368153,-3.846515,-10.144708,4996,0
36931530,-0.012061136,0.087035745,0.08999346,4995,0,-0.35919866,4.8619747,-10.327392,4995,0
36936525,-0.07097203,0.053986423,-0.04972871,4995,0,-0.6177206,-3.0237653,-9.4183,4995,0
36941520,-0.06815065,0.056988012,0.11716731,4995,0,1.7842464,2.8451238,-9.842634,4995,0
36946515,-0.00898636,0.07190685,-0.080797724,4995,0,-1.8764992,-1.697928,-9.470717,4995,0
36956506,0.09946138,0.070060305,-0.097896494,4995,0,-1.8956863,1.2410643,-10.9344225,4995,0
36961501,-0.19146919,0.032510273,0.14464836,4995,0,1.0508845,-2.4981813,-6.7395735,4995,0
36966497,0.113930695,0.07516376,-0.08777498,4996,0,0.0920161,3.9003038,-13.974277,4996,0
36971492,-0.07711626,0.037686627,0.14326869,4995,0,-0.66887295,-2.5449376,-6.461916,4995,0
36976487,0.032146335,0.045974877,-0.08862237,4995,0,1.5619202,2.1978078,-11.987213,4995,0
36981482,0.007725972,0.07280498,0.123033546,4995,0,-1.4066236,-0.09480959,-7.518527,4995,0
36986477,0.066308185,0.074221626,-0.04981644,4995,0,2.4775553,1.163876,-12.847473,4995,0
36996485,0.08460971,0.098505326,-0.03635172,5012,0,3.436331,0.7748891,-13.359337,5012,0
37001463,0.014794377,0.038701143,0.092178024,4978,0,-2.8399901,0.26925418,-7.6139374,4978,0
37006458,0.093018025,0.057854965,-0.05313617,4995,0,2.05095,-0.9889046,-10.700815,4995,0
37011457,-0.05157083,0.0058064973,0.10169634,4999,0,-0.3629287,1.3819201,-8.874676,4999,0
37016448,0.25065094,0.09597889,-0.05621397,4991,0,-0.005464041,1.1060777,-11.077871,4991,0
37021444,-0.20352432,-0.00961663,0.09614486,4996,0,0.37142533,-1.2436719,-8.739114,4996,0
37026440,0.29403016,0.056677576,-0.0412487,4996,0,-0.6478621,3.4176965,-9.590288,4996,0
37031434,-0.25459883,-0.005908471,0.08112018,4994,0,0.85204846,-2.656577,-9.912427,4994,0
37036429,0.35621753,0.050210934,-0.037481844,4995,0,-0.9025075,2.24945,-8.915903,4995,0
37041425,-0.27699327,0.01931173,0.08223009,4996,0,0.9276267,-1.4190191,-11.010325,4996,0
37046420,0.40664208,0.022422357,-0.037171856,4995,0,-0.3471418,1.3745636,-7.8215117,4995,0
37056410,0.39394665,0.008905261,0.008665665,4995,0,-1.4002105,0.5686476,-8.935231,4995,0
37061405,-0.20632687,0.042776432,0.02211972,4995,0,1.1418514,1.5289797,-10.205435,4995,0
37066401,0.25519842,-0.058241144,0.03219263,4996,0,-0.3935404,-1.743751,-8.815851,4996,0
37071396,-0.09433978,0.12156756,0.011917507,4995,0,-0.19510473,3.802056,-10.836089,4995,0
37076400,0.18661112,-0.059368506,0.039013386,5004,0,0.44273186,-5.678715,-8.482683,5004,0
37086398,0.09507947,-0.02819424,0.040915158,5006,0,-1.8792853,-8.090287,-8.387159,5006,0
37091383,0.014105535,0.12477322,0.017330693,4985,0,3.0355706,10.254241,-12.336496,4985,0
37096371,0.024192087,-0.022912413,0.0046310257,4988,0,-4.0577126,-8.887503,-7.431229,4988,0
37106362,-0.006723587,-0.0062523847,-0.012325093,4995,0,-6.6213403,-6.9366536,-8.164263,4995,0
37111364,-0.042641506,0.07792858,0.060835436,5002,0,7.554155,5.9666677,-10.865197,5002,0
37116352,-0.024024526,0.020607907,-0.051437054,4988,0,-6.92892,-4.7267046,-8.211448,4988,0
37121347,0.0048613437,0.1315735,0.09336075,4995,0,7.098162,4.5463514,-10.535609,4995,0
37126343,-0.078035556,0.009054217,-0.0615662,4996,0,-6.3566732,-1.829594,-9.954822,4996,0
37131338,0.012217083,0.13085109,0.09220509,4995,0,5.033485,1.8817291,-8.17644,4995,0
37136333,-0.13523847,0.01527898,-0.042729836,4995,0,-3.484563,-0.60620064,-12.238302,4995,0
37141328,0.1477112,0.15400717,0.08794633,4995,0,1.9207999,2.4361298,-8.000997,4995,0
37146323,-0.28414953,0.01581199,-0.058532305,4995,0,-0.33469763,-2.7966192,-10.468128,4995,0
37156314,-0.28876004,0.056633104,-0.04066886,4995,0,0.9558479,-3.8820176,-10.53571,4995,0
37161309,0.27681455,0.16273019,0.06486935,4995,0,-0.44140503,4.785236,-8.413115,4995,0
37166304,-0.2537861,0.08298665,-0.0498949,4995,0,0.38765797,-2.955412,-10.949944,4995,0
37171300,0.19510937,0.08426536,0.07691032,4996,0,-0.065129645,3.2498777,-9.4009075,4996,0
37176295,-0.14255016,0.12731197,-0.05380477,4995,0,-0.7082766,-1.3713651,-11.004968,4995,0
37181290,0.0713827,-0.0049917703,0.059152953,4995,0,1.4346354,-0.284462,-8.376533,4995,0
37186285,-0.020746749,0.12013252,-0.055094417,4995,0,-0.32004532,1.8073924,-10.10196,4995,0
37196275,0.036429144,0.067255035,-0.05365415,4995,0,-1.6291192,0.57130706,-7.9767904,4995,0
37201271,-0.11328531,0.016140476,0.026712853,4996,0,2.1139321,0.5826273,-10.96745,4996,0
37206266,0.12608121,0.07690016,-0.0012009813,4995,0,-3.2226856,0.805447,-9.378181,4995,0
37211261,-0.08189443,0.008188062,-0.0131022325,4995,0,2.4270732,-1.9397819,-10.123681,4995,0
37216256,0.09712745,-0.0070285755,0.022308713,4995,0,-0.41210255,1.7770284,-8.382129,4995,0
37221251,0.037230253,0.086460985,-0.03683605,4995,0,1.1889923,0.75508124,-12.557301,4995,0
37226247,0.09185643,-0.05818984,0.034167267,4996,0,-1.4197018,-1.1475314,-7.3961873,4996,0
37231242,0.09688927,0.09102058,-0.053483836,4995,0,2.1274717,4.2778463,-11.349795,4995,0
37236237,-0.018001745,-0.06367185,0.057114948,4995,0,-1.3874729,-3.404462,-8.945553,4995,0
37241232,0.1853401,0.061574463,-0.067938015,4995,0,1.0409865,5.0212855,-10.393012,4995,0
37246228,-0.12173769,-0.057902176,0.053930428,4996,0,-2.195921,-6.2802615,-8.966069,4996,0
37251223,0.3187604,0.08033433,-0.07516041,4995,0,3.1214535,7.7448263,-10.9558525,4995,0
37256218,-0.22395487,-0.018715343,0.038666755,4995,0,-3.3774457,-8.209654,-8.484608,4995,0
37261213,0.34961316,0.035355844,-0.051744968,4995,0,4.7762866,8.823402,-11.637927,4995,0
37266209,-0.26949754,-0.022946933,-0.001321111,4996,0,-4.815098,-6.698966,-8.634918,4996,0
37271214,0.29694384,0.06306878,-0.0053250035,5005,0,4.9739323,7.2825756,-11.233057,5005,0
37276209,-0.26371878,-0.024168827,-0.055208806,4995,0,-5.117555,-4.464246,-8.870009,4995,0
37281194,0.20474893,0.003710124,0.035536956,4985,0,5.4548554,4.2696457,-10.01924,4985,0
37286189,-0.2873142,0.025565954,-0.08043875,4995,0,-4.793452,-1.8680087,-10.103973,4995,0
37291184,0.22043952,-0.015114358,0.050406143,4995,0,3.4966853,0.05809285,-8.640261,4995,0
37296180,-0.26504228,0.012590781,-0.10000167,4996,0,-1.0958341,1.2057451,-10.3124275,4996,0
37301180,0.18403432,0.05715426,0.05068184,5000,0,0.38184175,-0.52165776,-9.150074,5000,0
37306170,-0.17118818,0.0050190547,-0.084903814,4990,0,0.74904966,1.2169853,-10.941734,4990,0
37311165,0.17474234,0.049570285,0.03283501,4995,0,-0.30979365,0.40232143,-8.825573,4995,0
37316160,-0.19848116,0.008782458,-0.06328283,4995,0,1.0413615,2.1724346,-11.641468,4995,0
37321155,0.2164428,0.016106775,0.000562156,4995,0,-2.257849,-1.066474,-7.4093227,4995,0
37326151,-0.21429525,0.056056924,-0.023083188,4996,0,2.665871,1.5896808,-12.319531,4996,0
37331146,0.22613297,-0.046423905,-0.0429469,4995,0,-2.6530302,-0.436948,-7.6251826,4995,0
37336146,-0.19775291,0.042349145,0.006009055,5000,0,2.9012804,-0.85816354,-11.196421,5000,0
37341136,0.20437354,-0.038850874,-0.07028336,4990,0,-1.7871065,2.7572868,-9.264843,4990,0
37346132,-0.0983911,0.034064546,0.0104665905,4996,0,0.73846436,-3.0128186,-9.70333,4996,0
37351127,0.069919415,-0.06411423,-0.06408177,4995,0,1.1654819,3.851454,-11.205921,4995,0
37356122,-0.0075555714,0.017546847,0.010712734,4995,0,-1.9961654,-1.6285526,-8.562945,4995,0
37361117,-0.033185,-0.08314186,-0.07047046,4995,0,3.8198588,2.2083359,-11.8752985,4995,0
37366113,0.05160053,-0.009775255,0.033473697,4996,0,-5.332789,-0.63674074,-8.120953,4996,0
37371107,-0.08153615,-0.09159048,-0.08928974,4994,0,6.5467935,1.3634177,-11.201045,4994,0
37376103,0.060130533,-0.04619033,0.03228074,4996,0,-6.592363,0.14033715,-8.322207,4996,0
37381098,-0.088890985,-0.03793309,-0.08151139,4995,0,6.2289987,-0.49009004,-11.469977,4995,0
37386093,0.060548957,-0.0689234,0.019102301,4995,0,-4.7356443,0.90905875,-7.534272,4995,0
37391088,0.011348545,0.047049694,-0.07378107,4995,0,4.602523,0.015278711,-12.308031,4995,0
37396084,-0.06857661,-0.08421264,0.009037378,4996,0,-3.7205458,0.10269169,-7.8648424,4996,0
37401079,0.17867881,0.10983151,-0.06630949,4995,0,3.324493,2.5400014,-12.439497,4995,0
37406074,-0.20266423,-0.07934735,0.01145762,4995,0,-2.294197,-2.5387957,-8.672662,4995,0
