timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
86333979,0.01367489,0.015821623,-0.0018758203,5012,0,-0.7851625,0.036899835,-9.622606,5012,0
86338990,0.014643446,0.016750613,-0.0023458484,5011,0,-0.7682643,-0.03180567,-9.598093,5011,0
86344002,0.014675563,0.016927017,-0.0050500203,5012,0,-0.7503847,-0.007970978,-9.563009,5012,0
86349017,0.013651691,0.015284254,-0.002163236,5015,0,-0.75333613,0.036983185,-9.57904,5015,0
86354024,0.013505561,0.016184168,-0.0011218041,5007,0,-0.71964574,-0.013475918,-9.607969,5007,0
86359037,0.011253362,0.01637688,-0.0040676957,5013,0,-0.71573186,-0.03743374,-9.58773,5013,0
86364047,0.008165149,0.016995097,-0.0031327014,5010,0,-0.7149478,-0.021555565,-9.6039505,5010,0
86369059,0.009170929,0.0156949,7.19434e-05,5012,0,-0.71098995,-0.045747217,-9.641592,5012,0
86374071,0.00791863,0.016474433,-0.0012492546,5012,0,-0.6641486,-0.07484653,-9.6039715,5012,0
86379082,0.0077195666,0.016701262,-0.0029697588,5011,0,-0.6981538,-0.041176748,-9.606357,5011,0
86384093,0.008692511,0.015579196,-0.00078201777,5011,0,-0.6803951,-0.031219583,-9.613118,5011,0
86389104,0.008303808,0.014998015,-0.00075839384,5011,0,-0.6975975,-0.028563777,-9.629161,5011,0
86394116,0.007726449,0.014169017,-0.0021774184,5012,0,-0.68691224,-0.07566967,-9.619782,5012,0
86399127,0.009199643,0.012659959,-0.00064903416,5011,0,-0.64482504,-0.042868115,-9.591597,5011,0
86404139,0.008714285,0.012598525,0.00028373513,5012,0,-0.6486173,-0.04483663,-9.631075,5012,0
86409150,0.008751889,0.011410521,0.0013045719,5011,0,-0.6878244,-0.044286456,-9.614992,5011,0
86414163,0.007476772,0.010403103,-0.00054286927,5013,0,-0.6659581,-0.05422257,-9.595145,5013,0
86419175,0.0076256893,0.008534498,0.00015510952,5012,0,-0.6508284,-0.033214662,-9.596591,5012,0
86424184,0.008437735,0.008110031,0.0030647402,5009,0,-0.6463279,-0.053305827,-9.6177635,5009,0
86429196,0.0056694583,0.007700768,0.00060513447,5012,0,-0.6720766,-0.042091288,-9.619538,5012,0
86434207,0.0057322853,0.0059284475,0.0015482715,5011,0,-0.70553696,-0.055232603,-9.605997,5011,0
86439257,0.003005504,0.003807509,0.0032827994,5050,0,-0.6550607,-0.056846224,-9.596401,5050,0
86444228,0.0033868977,0.004637073,0.0027082898,4971,0,-0.66389596,-0.07502267,-9.603195,4971,0
86449242,0.00055202906,0.0021283152,0.0018149245,5014,0,-0.65388215,-0.062943965,-9.595938,5014,0
86454253,-0.0015647758,0.0019885874,0.002412712,5011,0,-0.66407657,-0.074395694,-9.596856,5011,0
86459264,-0.0024931512,0.0006807515,0.0030534307,5011,0,-0.6450754,-0.084311575,-9.61531,5011,0
86464277,-0.003780696,-0.0008939441,0.001975219,5013,0,-0.6698578,-0.09383675,-9.59913,5013,0
86469289,-0.006666044,9.318423e-05,0.0015008126,5012,0,-0.682244,-0.055500627,-9.622866,5012,0
86474299,-0.0041128537,0.0005487888,0.0020450647,5010,0,-0.6622409,-0.07682519,-9.588916,5010,0
86479310,-0.005745852,-0.00069655624,0.0018690925,5011,0,-0.6304878,-0.09772822,-9.601593,5011,0
86484322,-0.006678439,-0.002201249,-0.00012432519,5012,0,-0.65459853,-0.072422214,-9.616904,5012,0
86489333,-0.00860208,-0.0025683949,-0.00048981345,5011,0,-0.66095847,-0.06467393,-9.624315,5011,0
86494344,-0.008383612,-0.0022331106,0.00038832417,5011,0,-0.6409389,-0.096087344,-9.621599,5011,0
86499359,-0.0076123266,-0.0032060489,-0.0008478838,5015,0,-0.6492031,-0.037730522,-9.589674,5015,0
86504367,-0.010510574,-0.004887902,-0.0017209272,5008,0,-0.67276293,-0.062092654,-9.585333,5008,0
86509379,-0.008580604,-0.0054471106,-5.6235058e-05,5012,0,-0.6525397,-0.037653692,-9.616455,5012,0
86514390,-0.009799352,-0.007145971,-3.581193e-05,5011,0,-0.67083484,-0.054590344,-9.589555,5011,0
86519402,-0.011150551,-0.007490673,-0.0017551737,5012,0,-0.6970273,-0.027803307,-9.608574,5012,0
86524414,-0.010804919,-0.0066099376,-0.0044622608,5012,0,-0.66091853,-0.00017752284,-9.623573,5012,0
86529424,-0.011431392,-0.00805124,-0.0019067968,5010,0,-0.679728,-0.034320984,-9.626945,5010,0
86534436,-0.011403765,-0.010273905,-0.0035342877,5012,0,-0.7013031,-0.019659122,-9.56585,5012,0
86539448,-0.010339425,-0.009942333,-0.0053628613,5012,0,-0.72464204,-0.014403065,-9.624983,5012,0
86544459,-0.013500768,-0.011323565,-0.0038259383,5011,0,-0.6936742,-0.03407553,-9.643494,5011,0
86549470,-0.012874937,-0.011588544,-0.0042432947,5011,0,-0.7167279,-0.03464151,-9.626193,5011,0
86554482,-0.012647192,-0.0114602195,-0.006012626,5012,0,-0.74404895,-0.017116511,-9.601428,5012,0
86559507,-0.0136979455,-0.011184351,-0.0051541734,5025,0,-0.74154514,-0.018010631,-9.606166,5025,0
86564505,-0.015081006,-0.011814067,-0.004216907,4998,0,-0.7370805,-0.04146264,-9.620314,4998,0
86569516,-0.014043592,-0.012376702,-0.004692778,5011,0,-0.72808564,-0.017350243,-9.595525,5011,0
86574528,-0.015665542,-0.011358116,-0.005265099,5012,0,-0.7555338,0.017321395,-9.580611,5012,0
86579539,-0.012997086,-0.011679381,-0.0050786273,5011,0,-0.6973821,-0.002752659,-9.637416,5011,0
86584550,-0.013762615,-0.010937667,-0.00495827,5011,0,-0.7297588,-0.0068931472,-9.600156,5011,0
86589562,-0.01665755,-0.009497708,-0.0036930381,5012,0,-0.74557155,0.0118096145,-9.608837,5012,0
86594573,-0.016057651,-0.010498087,-0.0039270315,5011,0,-0.73986775,0.007579626,-9.61481,5011,0
86599585,-0.014136686,-0.011044501,-0.0033433638,5012,0,-0.7312958,0.031663988,-9.5997715,5012,0
86604599,-0.014007781,-0.008577696,-0.003274421,5014,0,-0.758817,0.035259288,-9.614734,5014,0
86609608,-0.012634355,-0.008179046,-0.0038572513,5009,0,-0.7748775,0.03957538,-9.603065,5009,0
86614619,-0.011634182,-0.00860576,-0.0019405809,5011,0,-0.7295783,0.032773577,-9.596056,5011,0
86619630,-0.013546439,-0.010529026,-0.0019157105,5011,0,-0.75814277,0.011144673,-9.631004,5011,0
86624642,-0.011550955,-0.0076558846,-0.0010662423,5012,0,-0.79463005,0.05217282,-9.619204,5012,0
86629653,-0.01076899,-0.008741295,-0.0011628853,5011,0,-0.79478556,0.06620771,-9.603124,5011,0
86634665,-0.009762008,-0.00697328,-0.00021999497,5012,0,-0.7964308,0.059673287,-9.62605,5012,0
86639677,-0.009190145,-0.0063639847,0.00082218123,5012,0,-0.8123842,0.09039636,-9.618389,5012,0
86644688,-0.008741092,-0.0072686765,7.108885e-05,5011,0,-0.8216523,0.07527844,-9.609889,5011,0
86649699,-0.008175171,-0.007106139,0.0012893585,5011,0,-0.79481065,0.036203355,-9.613366,5011,0
86654710,-0.0072778407,-0.0081645725,0.0011428788,5011,0,-0.80781156,0.06692647,-9.606568,5011,0
86659722,-0.007833584,-0.0065741795,0.000874737,5012,0,-0.8279027,0.07227886,-9.627698,5012,0
86664738,-0.007266197,-0.0046685846,0.0026323288,5016,0,-0.80658394,0.06931438,-9.598069,5016,0
86669745,-0.005512791,-0.0055209594,0.0018449313,5007,0,-0.7809619,0.025110736,-9.605925,5007,0
86674756,-0.0054721814,-0.0035601791,0.0017571087,5011,0,-0.8246258,0.0535122,-9.588243,5011,0
86679768,-0.006359925,-0.0020520291,0.0020900504,5012,0,-0.8404186,0.052097052,-9.644293,5012,0
86684786,-0.005271764,-0.0002158745,0.0023383482,5018,0,-0.804218,0.053976677,-9.596928,5018,0
86689791,-0.0042206557,-0.0008703488,0.0014595494,5005,0,-0.78612435,0.07044949,-9.590815,5005,0
86694802,-0.003399813,-0.00045304582,0.0025326961,5011,0,-0.814056,0.053834952,-9.601996,5011,0
86699816,-0.0035277393,0.0010840393,0.00073391,5014,0,-0.81587905,0.05493827,-9.608342,5014,0
86704825,-0.0035607768,0.0037007823,0.0017112867,5009,0,-0.78754246,0.05277964,-9.604874,5009,0
86709836,-0.0030031367,0.002472614,0.0013979471,5011,0,-0.7903175,0.06105686,-9.626811,5011,0
86714848,-0.0031719585,0.0030218102,0.0025566167,5012,0,-0.8201882,0.04366953,-9.610177,5012,0
86719861,-0.00049911527,0.003597944,-0.0002916748,5013,0,-0.7886186,0.02835103,-9.60334,5013,0
86724871,-0.0012929467,0.005691797,0.00024699004,5010,0,-0.78186464,0.06782033,-9.587703,5010,0
86729882,0.00051340804,0.004705499,-0.00055600767,5011,0,-0.8158118,0.067154415,-9.590016,5011,0
86734909,0.0015223075,0.0052686343,-0.0007821913,5027,0,-0.8074042,0.07036448,-9.627775,5027,0
86739908,0.0025285617,0.0048316806,-0.0022510912,4999,0,-0.7992217,0.06516634,-9.628055,4999,0
86744917,0.0027677617,0.004608161,-0.0028304004,5009,0,-0.7854642,0.080412745,-9.575717,5009,0
86749928,0.0046965242,0.0064663454,-0.0008965386,5011,0,-0.80043566,0.06530574,-9.623274,5011,0
86754940,0.003826191,0.0064927083,-0.0013933396,5012,0,-0.7688583,0.056885585,-9.625407,5012,0
86759951,0.0027801644,0.0069894907,-0.0031495634,5011,0,-0.7802717,0.044669304,-9.633381,5011,0
86764962,0.005919791,0.00700801,-0.0027847034,5011,0,-0.78958905,0.042595588,-9.593974,5011,0
86769974,0.0052393842,0.0075594666,-0.0024500496,5012,0,-0.77981764,0.016155494,-9.619003,5012,0
86774985,0.006166567,0.0077193836,-0.0012535644,5011,0,-0.77513325,0.026714852,-9.625943,5011,0
86779997,0.0046740626,0.0091669755,-0.0044365455,5012,0,-0.80895954,0.026197584,-9.617589,5012,0
86785011,0.006366043,0.007852373,-0.0014987622,5014,0,-0.76666075,0.03857555,-9.616526,5014,0
86790020,0.0069949133,0.008520438,-0.0018498743,5009,0,-0.728823,0.011167521,-9.615225,5009,0
86795031,0.0048762797,0.008094077,-0.0033688366,5011,0,-0.74944085,-0.01606975,-9.627417,5011,0
86800044,0.0065098037,0.009437196,-0.0019686345,5013,0,-0.7601285,0.013372658,-9.593456,5013,0
86805054,0.005512371,0.010928889,-0.0023437962,5010,0,-0.7368474,0.013496855,-9.612423,5010,0
86810066,0.004357296,0.011155364,-0.0023657412,5012,0,-0.70387787,-0.02873694,-9.618709,5012,0
86815077,0.00492853,0.010026724,-0.0021182906,5011,0,-0.76476985,-0.014751596,-9.604827,5011,0
86820088,0.0053163385,0.010218329,-0.0006364429,5011,0,-0.7294434,0.016298026,-9.626615,5011,0
86825100,0.005283471,0.010055284,-0.00058683305,5012,0,-0.72629595,0.02059357,-9.582248,5012,0
86830112,0.004001848,0.0097512035,-0.00014792799,5012,0,-0.7231457,-0.016981363,-9.590927,5012,0
86835123,0.0039440324,0.010010729,-0.0007458833,5011,0,-0.7025809,0.0049981796,-9.616133,5011,0
86840134,0.00556655,0.011822086,0.00037642766,5011,0,-0.71705294,0.0057543833,-9.617369,5011,0
86845145,0.006265167,0.009149062,0.000343889,5011,0,-0.7138651,-0.0042328727,-9.591471,5011,0
86850198,0.004873921,0.008358806,0.0012455562,5053,0,-0.68833756,-0.0069772606,-9.585043,5053,0
86855170,0.0034031947,0.008470992,0.0024047245,4972,0,-0.70029813,0.017403113,-9.622637,4972,0
86860180,0.005647215,0.0071580354,0.0026736767,5010,0,-0.69502354,-0.029714303,-9.607577,5010,0
86865191,0.004370911,0.005702147,0.0015345778,5011,0,-0.6846833,-0.046549775,-9.593304,5011,0
86870202,0.003139555,0.007576626,0.0011745133,5011,0,-0.6956879,-0.013044396,-9.618626,5011,0
86875216,0.0046490314,0.0057657077,0.0028561393,5014,0,-0.70790374,-0.016805964,-9.611707,5014,0
86880225,0.0021331224,0.0046403343,0.0024788193,5009,0,-0.705348,-0.04110866,-9.592007,5009,0
86885237,0.0034250508,0.0054518515,0.0023192444,5012,0,-0.6755782,-0.008652682,-9.61045,5012,0
86890248,0.002721803,0.006205717,0.002692932,5011,0,-0.70296264,-0.030051991,-9.619959,5011,0
86895260,0.0021661515,0.005232671,0.0017037761,5012,0,-0.7028683,-0.062721886,-9.610397,5012,0
86900271,0.00041979717,0.003579021,0.0029114701,5011,0,-0.6944115,-0.028271135,-9.586326,5011,0
86905285,0.0009787473,0.0033618473,0.0021035406,5014,0,-0.6983156,-0.034637894,-9.622152,5014,0
86910295,0.00074283645,0.004371504,0.0017592872,5010,0,-0.68832064,-0.053869054,-9.597253,5010,0
86915305,-2.0995145e-05,0.0016752104,0.00068267406,5010,0,-0.67877054,-0.05073573,-9.6035185,5010,0
86920317,-0.0016563385,0.0024705764,0.0008122813,5012,0,-0.716706,-0.023153363,-9.618196,5012,0
86925329,-0.00172849,0.0023170498,-0.00074707146,5012,0,-0.710123,-0.01854365,-9.610113,5012,0
86930341,-0.0029973087,0.0020817243,7.930702e-05,5012,0,-0.69442856,-0.028517988,-9.6109495,5012,0
86935351,-0.0019119979,0.0007616548,0.0008087494,5010,0,-0.6799925,-0.04495369,-9.611398,5010,0
86940363,-0.0032432955,-0.000107384,-0.00050261803,5012,0,-0.6948785,-0.027231148,-9.613412,5012,0
86945376,-0.0041695293,8.701636e-05,-0.0005823258,5013,0,-0.71200746,-0.023612993,-9.630251,5013,0
86950386,-0.005014764,-0.00095506856,-0.0015503833,5010,0,-0.7062092,-0.05847578,-9.594778,5010,0
86955397,-0.0057969242,-0.002231293,-0.0010499374,5011,0,-0.68589437,-0.022117175,-9.589175,5011,0
86960409,-0.006121842,-0.004157465,-0.0016868383,5012,0,-0.72772205,0.024732254,-9.616656,5012,0
86965422,-0.005784205,-0.0032061269,-0.0005314317,5013,0,-0.7023611,-0.05420627,-9.646159,5013,0
86970470,-0.00542316,-0.0038093955,-0.0020218536,5048,0,-0.70367295,-0.03560429,-9.609315,5048,0
86975441,-0.0075414865,-0.0041921088,-0.0034314534,4971,0,-0.71713656,0.0008193216,-9.614748,4971,0
86980454,-0.004377557,-0.0031779266,-0.003353974,5013,0,-0.6957812,0.00805729,-9.636012,5013,0
86985465,-0.0065381466,-0.0052263923,-0.0022891145,5011,0,-0.7099587,-0.045042254,-9.620777,5011,0
86990477,-0.0075693694,-0.004571438,-0.0033120466,5012,0,-0.72051376,-0.008739245,-9.602148,5012,0
86995488,-0.006610786,-0.006084679,-0.002939311,5011,0,-0.71419895,0.010401837,-9.600891,5011,0
87000500,-0.0061652483,-0.0046035172,-0.0028530646,5012,0,-0.7212848,-0.035412204,-9.615576,5012,0
87005511,-0.008259173,-0.0047336956,-0.002866538,5011,0,-0.7443865,-0.014571626,-9.599877,5011,0
87010523,-0.008913841,-0.0051236167,-0.0042158896,5012,0,-0.7170813,0.007200405,-9.612734,5012,0
87015534,-0.008381454,-0.005555617,-0.0041060704,5011,0,-0.72357607,-0.0034353929,-9.639397,5011,0
87020546,-0.009214468,-0.004997067,-0.0020819043,5012,0,-0.7410349,0.007464582,-9.603266,5012,0
87025557,-0.009702689,-0.0060175434,-0.0037327963,5011,0,-0.740191,0.029181156,-9.609226,5011,0
87030568,-0.009014272,-0.006794349,-0.0023361153,5011,0,-0.76173216,0.008892009,-9.611643,5011,0
87035580,-0.009879567,-0.005377301,-0.0014798613,5012,0,-0.74262846,0.0030857343,-9.622506,5012,0
87040592,-0.008281889,-0.006794743,-0.0025007406,5012,0,-0.7220508,0.0012577215,-9.612447,5012,0
87045603,-0.009451235,-0.006705439,-0.0020098933,5011,0,-0.74696934,0.02864862,-9.605604,5011,0
87050614,-0.009171904,-0.00586558,-0.00028799177,5011,0,-0.75110155,0.03580082,-9.612073,5011,0
87055626,-0.008472285,-0.005912338,-0.0005586451,5012,0,-0.74428225,0.017418453,-9.639231,5012,0
87060637,-0.007644424,-0.0067209774,-0.000937717,5011,0,-0.74834555,0.024389738,-9.61928,5011,0
87065648,-0.010502062,-0.0042636045,0.00038611479,5011,0,-0.775269,0.014474645,-9.613614,5011,0
87070660,-0.0073785293,-0.0036794678,-0.00053843413,5012,0,-0.7509877,-0.010683752,-9.590699,5012,0
87075672,-0.0066881315,-0.0053464593,0.00032197437,5012,0,-0.7544977,0.017574847,-9.604918,5012,0
87080683,-0.0061276346,-0.003864055,-0.00045833454,5011,0,-0.7370061,0.040941752,-9.603117,5011,0
87085700,-0.0061044516,-0.004810203,0.0023120216,5017,0,-0.76126367,0.026746474,-9.617615,5017,0
87090720,-0.0066360915,-0.0052253753,0.001263375,5020,0,-0.7747427,0.00770964,-9.608815,5020,0
87095718,-0.0076752836,-0.0038507176,-0.0008899985,4998,0,-0.78916675,0.020955954,-9.618502,4998,0
87100734,-0.0065929512,-0.0030752334,0.0016687287,5016,0,-0.79858464,0.04219822,-9.622314,5016,0
87105740,-0.005147159,-0.0028420894,0.001173074,5006,0,-0.7890451,0.021751294,-9.590097,5006,0
87110751,-0.006126706,-0.00298694,0.0008971573,5011,0,-0.7537207,0.03972194,-9.614737,5011,0
87115763,-0.0059873452,-0.002378381,0.00087611616,5012,0,-0.75737584,0.047788363,-9.623892,5012,0
87120776,-0.005919627,-0.0022233585,0.0011635862,5013,0,-0.77873856,0.026512336,-9.624603,5013,0
87125793,-0.005038548,-0.0018791946,0.0016425785,5017,0,-0.7684443,0.01300749,-9.613098,5017,0
87130797,-0.004060494,-0.0004790068,0.0009854023,5004,0,-0.7667202,0.039106876,-9.594283,5004,0
87135809,-0.0038956993,0.0010220993,0.0009812295,5012,0,-0.75560486,0.012908646,-9.597362,5012,0
87140820,-0.0012729444,-0.00097175495,0.001286552,5011,0,-0.7750107,0.008922146,-9.609646,5011,0
87145832,-0.0046821455,-0.0012137876,-0.00020811358,5012,0,-0.7701482,0.029971533,-9.592143,5012,0
87150843,-0.0025659371,0.00042364915,-0.00049681804,5011,0,-0.7842573,0.02989743,-9.596832,5011,0
87155858,-0.0018355824,-3.1464846e-05,0.00015986372,5015,0,-0.7761076,0.022989674,-9.629039,5015,0
87160871,-0.0011988302,0.0020528734,0.00028017303,5013,0,-0.8082471,0.027689176,-9.609716,5013,0
87165930,-0.0018510262,0.0020833986,-0.0017977696,5059,0,-0.78645754,0.04224865,-9.597053,5059,0
87170931,-0.0010089721,0.0019290233,-0.0013321172,5001,0,-0.7760618,0.073899396,-9.627265,5001,0
87175940,0.00042320744,0.002259057,-0.0003740377,5009,0,-0.76800776,0.0070902454,-9.633077,5009,0
87180946,-9.114265e-05,0.0023840133,-0.0019024772,5006,0,-0.78041786,0.051173195,-9.602746,5006,0
87185954,8.877442e-05,0.0031853477,-0.0014477103,5008,0,-0.7789808,0.050927088,-9.583012,5008,0
87190954,0.0010770228,0.0037891336,-0.002794208,5000,0,-0.7558979,0.03905802,-9.624634,5000,0
87195964,4.945374e-05,0.003354792,-0.0015951386,5010,0,-0.7880228,0.018774504,-9.612714,5010,0
87200974,0.00078291446,0.004210232,-0.0013922724,5010,0,-0.79439723,0.058333162,-9.608837,5010,0
87206031,0.001641485,0.004793481,-0.0018736082,5057,0,-0.769344,0.042942587,-9.6149,5057,0
87211030,0.0006715385,0.004578521,-7.933772e-05,4999,0,-0.7518559,0.0107380105,-9.625397,4999,0
87215992,0.0006492157,0.0064385026,-0.002804961,4962,0,-0.75596154,0.020196265,-9.60448,4962,0
87221009,-0.00041697125,0.0068052243,-0.0020082402,5017,0,-0.7534381,0.022481572,-9.591017,5017,0
87226031,0.000587661,0.0053243963,-0.0015213292,5022,0,-0.74661285,0.016849695,-9.608003,5022,0
87231026,-8.3271125e-06,0.0050951308,-0.0014855916,4995,0,-0.74180126,0.009386808,-9.608928,4995,0
87236041,0.0023292433,0.0068648923,-0.0021297305,5015,0,-0.7226256,0.01724818,-9.597644,5015,0
87241050,0.0015655267,0.0077740974,-0.0023194863,5009,0,-0.72946274,0.02989266,-9.616033,5009,0
87246061,0.0018666222,0.005720621,-0.0012486642,5011,0,-0.7495871,0.025490837,-9.611091,5011,0
87251072,0.0016987905,0.0043828157,-0.00045049365,5011,0,-0.73542064,0.004328769,-9.585159,5011,0
87256084,0.0035350418,0.0050119846,-0.0001298191,5012,0,-0.75233626,0.0060457163,-9.5871,5012,0
87261095,0.0019572235,0.0035885673,0.0004521375,5011,0,-0.74550307,-0.021575844,-9.609688,5011,0
87266108,0.0011290401,0.005007204,-0.00035531694,5013,0,-0.7274177,-0.013579001,-9.601476,5013,0
87271118,0.0029398496,0.0059198337,-0.00096203026,5010,0,-0.7312432,0.015503728,-9.592382,5010,0
87276132,0.002878582,0.004531766,0.0007563207,5014,0,-0.75124604,-0.008610552,-9.60333,5014,0
87281140,0.003183203,0.0058670873,0.0012266783,5008,0,-0.73119503,0.01289755,-9.606197,5008,0
87286153,0.0021974803,0.0054190303,-8.3251856e-05,5013,0,-0.71740127,-0.0032814946,-9.608892,5013,0
87291163,0.003392873,0.0045015025,0.0014579151,5010,0,-0.7380433,0.0076701185,-9.626493,5010,0
87296176,0.002300337,0.0038880545,0.0024335135,5013,0,-0.7161654,-0.02087722,-9.591795,5013,0
87301186,0.0015209119,0.005290469,0.0014759472,5010,0,-0.7275066,-0.005924987,-9.60897,5010,0
87306198,0.00044107824,0.0043134936,0.0006596138,5012,0,-0.7090059,-0.026315847,-9.620848,5012,0
87311210,1.3152387e-05,0.003895287,0.00076874875,5012,0,-0.7257764,-0.010508794,-9.604442,5012,0
87316221,0.0016165094,0.004719447,0.0015212834,5011,0,-0.7271047,-0.032238793,-9.603942,5011,0
87321281,-0.00025272556,0.0037584219,0.0011234151,5060,0,-0.71676666,-0.018731058,-9.585438,5060,0
87326256,-0.0005078874,0.004070497,0.0015605644,4975,0,-0.70361453,-0.03126627,-9.6280365,4975,0
87331255,0.00020958229,0.0046041724,0.0026733507,4999,0,-0.69733244,-0.03430582,-9.610467,4999,0
87336269,-0.0009891231,0.0043663476,-0.00046963056,5014,0,-0.7133487,-0.014427061,-9.606767,5014,0
87341278,-0.0010680761,0.0042764507,0.00059103867,5009,0,-0.73864245,-0.02965386,-9.62051,5009,0
87346291,-0.0022438332,0.0029652403,0.0008324862,5013,0,-0.69141775,-0.02134814,-9.62223,5013,0
87351302,-0.0015204011,0.002193442,-2.747987e-05,5011,0,-0.71216416,-0.043083664,-9.615336,5011,0
87356312,-0.00083837204,0.002058736,-0.002756407,5010,0,-0.710777,-0.011198125,-9.601722,5010,0
87361323,-0.0019039328,0.0021867426,-0.0013165276,5011,0,-0.69799376,0.008848466,-9.607255,5011,0
87366335,-0.0029678713,0.0018900011,-0.0007691367,5012,0,-0.714582,-0.01350482,-9.598454,5012,0
87371346,-0.0018009356,0.00027602114,0.00061974674,5011,0,-0.71241295,-0.02977672,-9.607355,5011,0
87376358,-0.0029141477,0.0001318657,-0.0011265738,5012,0,-0.7121485,-0.012966218,-9.584181,5012,0
87381369,-0.0030118995,-0.0012266932,-0.0017520889,5011,0,-0.6993024,-0.014344325,-9.620821,5011,0
87386380,-0.0037782998,0.0001342496,-0.00161921,5011,0,-0.7073909,-0.034739543,-9.609061,5011,0
87391392,-0.0042875106,0.00031361936,-0.0014144753,5012,0,-0.701929,-0.015262059,-9.596764,5012,0
87396403,-0.0033521787,0.00068800093,-0.0024693995,5011,0,-0.7245889,-0.016948432,-9.601838,5011,0
87401415,-0.004571691,-0.0010006191,-0.001458156,5012,0,-0.71106523,-0.024792552,-9.596618,5012,0
87406428,-0.003442735,-9.395119e-05,-0.0018374973,5013,0,-0.71253556,-0.01971431,-9.595918,5013,0
87411438,-0.0046972847,-0.0012674945,-0.0022670259,5010,0,-0.7401,-0.027069923,-9.577842,5010,0
87416450,-0.0039365734,-0.0011145993,-0.001092783,5012,0,-0.72197527,-0.02167142,-9.5941105,5012,0
87421460,-0.0030208114,-0.0017356181,-0.001935298,5010,0,-0.70070857,-0.007875048,-9.618267,5010,0
87426472,-0.0058360444,-0.0020021677,-0.0023624997,5012,0,-0.7241593,-0.0025329487,-9.620365,5012,0
87431483,-0.0049680304,-9.298962e-05,-0.00058589014,5011,0,-0.7040354,0.014136736,-9.605526,5011,0
87436495,-0.007933486,-0.0012324462,-0.0020501765,5012,0,-0.7068548,0.0034979833,-9.598421,5012,0
87441525,-0.0061785574,-0.0025482827,-0.0038473452,5030,0,-0.7108757,0.0140364915,-9.60929,5030,0
87446518,-0.006497039,-0.0027925363,-0.002335114,4993,0,-0.73970187,0.010128821,-9.601406,4993,0
87451530,-0.0069383644,-0.0026816083,-0.0012175774,5012,0,-0.7172617,-0.008982839,-9.606086,5012,0
87456541,-0.0069244397,-0.0027803155,-0.0006700393,5011,0,-0.7098918,-0.007546775,-9.618143,5011,0
87461552,-0.005619872,-0.003440473,-0.0016527628,5011,0,-0.7216963,0.00045831598,-9.622151,5011,0
87466564,-0.0061058435,-0.0023882738,-0.001613704,5012,0,-0.75006545,-0.029718712,-9.603623,5012,0
87471575,-0.006118364,-0.0022910896,-0.0011281564,5011,0,-0.7051235,-0.0011982562,-9.603427,5011,0
87476587,-0.0074546547,-0.0032488385,-0.002897803,5012,0,-0.75750434,0.018180324,-9.595398,5012,0
87481598,-0.005753585,-0.0027506526,-0.0009454116,5011,0,-0.74930125,0.0026010363,-9.601019,5011,0
87486610,-0.006145706,-0.0026687789,-0.00046647261,5012,0,-0.7434273,-0.0034969395,-9.609814,5012,0
87491621,-0.0058113784,-0.00279652,0.00068486226,5011,0,-0.72797185,0.018273951,-9.612973,5011,0
87496632,-0.00473388,-0.0041383025,0.0001329488,5011,0,-0.7561333,0.017305769,-9.605299,5011,0
87501647,-0.005104844,-0.0031266955,-0.0009995579,5015,0,-0.7532303,0.025517708,-9.623955,5015,0
87506656,-0.006330619,-0.003416163,-0.0008629028,5009,0,-0.74496055,-0.012165567,-9.587891,5009,0
87511667,-0.0052497294,-0.0033000729,0.0006333314,5011,0,-0.7362945,0.00199284,-9.601695,5011,0
87516678,-0.0051464695,-0.0012375196,-6.2445906e-05,5011,0,-0.7621037,0.016193805,-9.603391,5011,0
87521690,-0.004485831,-0.0006317248,-4.414744e-05,5012,0,-0.7614895,0.0033841603,-9.6118,5012,0
87526701,-0.0050959894,-0.002510357,0.00044939388,5011,0,-0.73218375,0.014692994,-9.60219,5011,0
87531712,-0.0059479503,-0.001904674,-0.0013633284,5011,0,-0.74639547,0.05978282,-9.593126,5011,0
87536724,-0.004387266,-0.00089861045,0.0010288728,5012,0,-0.77420634,0.031187821,-9.600508,5012,0
87541738,-0.005660944,-0.00045631963,0.0020886736,5014,0,-0.7541415,0.012768897,-9.601282,5014,0
87546749,-0.0040056477,-0.0001576544,0.0005168293,5011,0,-0.7573956,0.027200771,-9.611502,5011,0
87551758,-0.004827088,-0.00046605518,0.00036572144,5009,0,-0.75480956,0.043714378,-9.61355,5009,0
87556816,-0.0034674534,-0.00053875666,0.00010267702,5058,0,-0.7636472,0.009142125,-9.618201,5058,0
87561788,-0.004136145,6.409019e-05,-0.0006009787,4972,0,-0.7464758,0.03459883,-9.596966,4972,0
87566799,-0.0045459257,-0.001829798,0.00070232706,5011,0,-0.7677639,0.039826907,-9.6066,5011,0
87571804,-0.0024836492,0.00031872612,-1.033238e-06,5005,0,-0.7724165,0.03994715,-9.615937,5005,0
87576818,-0.0024757246,0.00028335184,-0.00064939033,5014,0,-0.739096,0.022909474,-9.627341,5014,0
87581827,-0.0052818656,-0.00029090428,-0.0016723512,5009,0,-0.7378014,0.011433414,-9.594388,5009,0
