timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
217255626,0.0013977519,-0.0012023507,0.00098519,5012,0,-1.2969376,-0.6717677,-9.602851,5012,0
217260638,0.0027235902,-0.0013820049,-8.618603e-05,5012,0,-1.3190928,-0.70979255,-9.592542,5012,0
217265649,0.0011860614,-0.0008219859,-0.0008619889,5011,0,-1.3094746,-0.6772861,-9.597694,5011,0
217270660,0.0015426483,-0.00079226453,0.00068420864,5011,0,-1.3114797,-0.6721392,-9.582095,5011,0
217275672,0.0026525008,-0.00040096312,-0.00017352449,5012,0,-1.2966356,-0.6905291,-9.588066,5012,0
217280683,0.0008574485,-0.0008825136,-0.0010159104,5011,0,-1.3070134,-0.6947243,-9.578627,5011,0
217285695,0.002110479,-0.0014271435,-0.0002179463,5012,0,-1.3159091,-0.6965081,-9.55754,5012,0
217290754,0.0020150281,-0.0020274182,0.0006784674,5059,0,-1.3102458,-0.66194934,-9.594725,5059,0
217295721,0.0023503574,-0.0024415476,-0.0002775453,4967,0,-1.318727,-0.67803144,-9.58234,4967,0
217300733,0.0014645004,-0.00065302436,-0.0007423611,5012,0,-1.3078135,-0.67686725,-9.5881,5012,0
217305741,0.0025827016,-0.0017726508,1.9467743e-05,5008,0,-1.3116117,-0.65867984,-9.60126,5008,0
217310753,0.0024312853,8.828944e-06,0.0007370945,5012,0,-1.3117813,-0.67812735,-9.562487,5012,0
217315764,0.002360411,-0.0020330502,-0.00096557377,5011,0,-1.3120805,-0.6798036,-9.575601,5011,0
217320778,0.00033365248,-0.0010306003,0.00076900685,5014,0,-1.3053135,-0.66915846,-9.589615,5014,0
217325787,0.0014865,-0.000521616,-0.00068322185,5009,0,-1.3121529,-0.6695895,-9.575534,5009,0
217330799,0.003002723,-0.002102717,0.0006932615,5012,0,-1.3071139,-0.68119407,-9.563902,5012,0
217335810,0.0010404142,-0.0023687629,0.00010403542,5011,0,-1.313868,-0.6600035,-9.569445,5011,0
217340821,0.0023171345,-0.0014516286,0.0013914729,5011,0,-1.3273853,-0.66794676,-9.5738945,5011,0
217345838,0.002113307,-0.0006210039,-0.0008316714,5017,0,-1.3251923,-0.6480644,-9.57511,5017,0
217350845,0.0027782023,-0.00064921967,-0.00019174052,5007,0,-1.3416566,-0.67858404,-9.585067,5007,0
217355856,0.0013114762,-0.00039124984,0.00068870076,5011,0,-1.3367609,-0.66501385,-9.59659,5011,0
217360868,0.0023444602,-0.0011370195,0.0015558813,5012,0,-1.3229225,-0.67189837,-9.580813,5012,0
217365879,-3.5418805e-05,-0.0012717451,-0.0007377313,5011,0,-1.2923173,-0.6643105,-9.578452,5011,0
217370894,0.0018327825,-0.0024183828,0.0008001757,5015,0,-1.3232464,-0.6701861,-9.571083,5015,0
217375950,0.0024037778,9.027074e-05,-0.00057337055,5056,0,-1.3321338,-0.6575025,-9.588773,5056,0
217380965,0.0014894273,-0.0010337217,-0.0005200239,5015,0,-1.345371,-0.6696022,-9.592958,5015,0
217385965,0.0010729624,-0.0015847168,0.0011975841,5000,0,-1.3137085,-0.6552494,-9.592766,5000,0
217390972,0.0035786058,-0.002405368,1.9153804e-05,5007,0,-1.3074616,-0.67608833,-9.578548,5007,0
217395978,0.0007455256,-0.00063845125,-0.00010267076,5006,0,-1.320206,-0.68363816,-9.583304,5006,0
217400994,0.0026458807,-0.0010129999,0.00012114443,5016,0,-1.3169463,-0.6678508,-9.590145,5016,0
217405989,0.00035700528,-0.00049529737,-0.0010736211,4995,0,-1.3225435,-0.6593162,-9.600296,4995,0
217411004,0.0030102145,-0.0015421766,0.00014275507,5015,0,-1.3179299,-0.6683297,-9.570572,5015,0
217416051,0.0026142087,-0.00082669413,-0.0007428083,5047,0,-1.3131684,-0.6741611,-9.574737,5047,0
217421054,0.0025906253,-0.00019957774,-4.6276684e-05,5003,0,-1.3154001,-0.68675476,-9.580957,5003,0
217426022,0.0021777092,-0.0011478611,-9.7181044e-05,4968,0,-1.317114,-0.6711758,-9.584819,4968,0
217431025,0.0006452129,-0.0029661658,-0.00017067199,5003,0,-1.3013613,-0.69824,-9.585716,5003,0
217436040,0.0010104399,-0.0030821173,0.0006144192,5015,0,-1.3069652,-0.6675387,-9.591323,5015,0
217441057,0.000961742,-0.001425969,0.0009615328,5017,0,-1.3097159,-0.69108534,-9.590833,5017,0
217446065,0.0013661339,-0.0017380205,0.00038788354,5008,0,-1.3134649,-0.6904259,-9.588964,5008,0
217451075,0.00282403,-0.0011002036,0.00020842516,5010,0,-1.3114324,-0.67490566,-9.596467,5010,0
217456088,0.0024037284,0.0008369466,4.975882e-05,5013,0,-1.3340375,-0.67831236,-9.580213,5013,0
217461097,0.0019203109,-0.0020395655,0.00024379224,5009,0,-1.304256,-0.6558433,-9.599297,5009,0
217466112,0.003161063,-0.00020938461,-0.00081097014,5015,0,-1.3198088,-0.67781895,-9.589008,5015,0
217471121,0.0024977953,-0.00072453043,5.9062746e-05,5009,0,-1.3234603,-0.6763599,-9.61074,5009,0
217476132,0.0010993415,-0.0010087796,-0.00035169907,5011,0,-1.2969092,-0.70946807,-9.611351,5011,0
217481143,0.002413679,0.00049526925,-0.0001637287,5011,0,-1.3250641,-0.686165,-9.587379,5011,0
217486155,0.0034354497,-0.001140342,-0.00011520469,5012,0,-1.3231424,-0.68175846,-9.5825615,5012,0
217491167,0.0012067754,0.00023404599,0.00023517,5012,0,-1.3219882,-0.6907733,-9.573687,5012,0
217496178,0.0015766426,0.0005009369,0.00056872354,5011,0,-1.3432213,-0.67181134,-9.59819,5011,0
217501198,0.0025373388,-0.00019730738,-0.0005657951,5020,0,-1.3087459,-0.68676007,-9.609057,5020,0
217506201,0.0010491783,-0.0012153696,-0.0010630573,5003,0,-1.3116345,-0.70129806,-9.600999,5003,0
217511213,0.0014096595,-0.0016466116,-0.0010034957,5012,0,-1.2921313,-0.6789332,-9.571027,5012,0
217516224,0.0032876448,-0.0028898793,-0.00031799526,5011,0,-1.299188,-0.66464305,-9.558423,5011,0
217521236,0.0018960905,-0.00025060624,-9.929379e-05,5012,0,-1.3109843,-0.6777742,-9.578223,5012,0
217526247,0.001776263,-0.0004492994,0.00027695476,5011,0,-1.3246248,-0.673524,-9.57622,5011,0
217531259,0.004020557,-0.0013042585,0.0007802127,5012,0,-1.3208207,-0.66218454,-9.588962,5012,0
217536270,0.0024802878,-0.0016440696,0.00051264203,5011,0,-1.3318315,-0.69413143,-9.58856,5011,0
217541317,0.0003537668,6.045299e-05,-0.0010196522,5047,0,-1.3010207,-0.67673796,-9.598979,5047,0
217546295,0.0018744196,-0.0025788909,-0.001059917,4978,0,-1.3063201,-0.6873574,-9.56443,4978,0
217551305,0.0025887906,-0.00053507136,0.00041481463,5010,0,-1.2977513,-0.6968392,-9.577085,5010,0
217556317,0.0023476325,-0.0024197304,0.00041235934,5012,0,-1.3115181,-0.68145186,-9.57688,5012,0
217561328,0.0012541728,-0.0015038003,-1.8906469e-05,5011,0,-1.2832491,-0.6908399,-9.5708885,5011,0
217566341,0.0031386002,-0.0008936148,-0.0008040833,5013,0,-1.3014319,-0.6641757,-9.59636,5013,0
217571351,0.000898021,-0.0009060547,-6.246066e-05,5010,0,-1.294898,-0.6468772,-9.604205,5010,0
217576367,0.002624779,-0.0002447921,0.00030782956,5016,0,-1.3276136,-0.6774026,-9.583253,5016,0
217581374,0.0028419339,-0.0014692923,-0.00039162335,5007,0,-1.3016407,-0.6964954,-9.581829,5007,0
217586385,0.0011294514,-0.0013726635,0.0009582458,5011,0,-1.3109225,-0.68270725,-9.593445,5011,0
217591397,0.0013862111,-0.00014496765,0.0014366533,5012,0,-1.2922137,-0.6741364,-9.588496,5012,0
217596408,0.0013823044,-0.0010690927,-0.0018061234,5011,0,-1.3237427,-0.65482616,-9.594463,5011,0
217601423,0.0025630782,-0.0005816266,0.00030724704,5015,0,-1.3035553,-0.6575107,-9.6140585,5015,0
217606431,0.00012375791,-0.0003211341,-0.00062817254,5008,0,-1.3226883,-0.69931024,-9.603335,5008,0
217611443,0.0018298028,-0.0011666856,-0.0005081852,5012,0,-1.3190997,-0.6572273,-9.599047,5012,0
217616454,0.0014293673,-0.0010466325,0.0002885594,5011,0,-1.3075551,-0.6728498,-9.586773,5011,0
217621466,0.0025330528,-0.0012442262,-0.000865135,5012,0,-1.3305972,-0.6602508,-9.596181,5012,0
217626477,0.0005031108,-0.002295277,0.0005279615,5011,0,-1.3266752,-0.6660374,-9.585592,5011,0
217631489,0.0004367763,-0.0017166684,0.00081081025,5012,0,-1.325881,-0.66913384,-9.575881,5012,0
217636507,0.0022284093,-0.0012257526,0.0012552661,5018,0,-1.3149939,-0.67561454,-9.58426,5018,0
217641512,0.0016747002,-0.00041819358,0.00035828416,5005,0,-1.2996694,-0.6737756,-9.56704,5005,0
217646524,0.0017322612,-0.0015470817,0.0013528954,5012,0,-1.3090497,-0.6798525,-9.568267,5012,0
217651535,0.0017614256,-0.002976209,0.0007226791,5011,0,-1.2989874,-0.67612517,-9.570084,5011,0
217656546,0.002092416,-0.0014333522,0.0007691243,5011,0,-1.2983385,-0.6616676,-9.579196,5011,0
217661558,0.0026251483,-0.0014331471,0.0008268942,5012,0,-1.292052,-0.66348606,-9.582003,5012,0
217666609,0.002256257,-0.0011428234,0.0012080008,5051,0,-1.3096732,-0.6569288,-9.574401,5051,0
217671583,0.00319022,-0.0032007478,0.00093833916,4974,0,-1.3175856,-0.70355237,-9.610347,4974,0
217676593,0.0009982007,-0.0021422443,-0.00032092677,5010,0,-1.3096644,-0.6673011,-9.613702,5010,0
217681604,0.00400595,-0.0020926786,-0.0004308358,5011,0,-1.312034,-0.66959417,-9.592917,5011,0
217686616,1.022519e-05,-0.00036400283,0.00022448014,5012,0,-1.3276194,-0.66388327,-9.581866,5012,0
217691627,0.0013378353,-0.0023937528,-0.00012434047,5011,0,-1.3338609,-0.6698624,-9.575994,5011,0
217696639,0.0012548745,-0.0013901094,-0.00026023065,5012,0,-1.2967025,-0.6706142,-9.598574,5012,0
217701651,0.0012492593,-0.0021628612,-4.3854372e-05,5012,0,-1.3457136,-0.6887223,-9.593045,5012,0
217706665,0.00091234513,-0.0007812108,0.0004914188,5014,0,-1.2870063,-0.6832934,-9.589602,5014,0
217711673,0.0017876741,-0.00096983725,0.0006450154,5008,0,-1.3135043,-0.6799563,-9.579067,5008,0
217716685,0.003273612,-0.001402123,-0.00069457106,5012,0,-1.3066543,-0.6508963,-9.602632,5012,0
217721696,0.0025984973,-0.0016266268,7.569353e-05,5011,0,-1.3095881,-0.6526216,-9.577522,5011,0
217726707,0.0021146052,-0.001297797,-0.0012054477,5011,0,-1.3077133,-0.6953225,-9.591856,5011,0
217731719,0.0024247454,2.36165e-06,-0.0007246778,5012,0,-1.3056328,-0.6619042,-9.582442,5012,0
217736735,0.0018876989,-0.0011501512,0.0012314845,5016,0,-1.3117009,-0.6654319,-9.59554,5016,0
217741742,0.0016850169,-0.0012415426,0.0007341416,5007,0,-1.3108206,-0.6795444,-9.579066,5007,0
217746754,0.0012578215,-0.0013231839,4.0063525e-05,5012,0,-1.3262523,-0.6674822,-9.581657,5012,0
217751765,0.0010917607,-0.001432386,0.00033045435,5011,0,-1.3011205,-0.6636331,-9.561425,5011,0
217756776,0.0015435332,-0.0011139051,0.0008611791,5011,0,-1.3246117,-0.668241,-9.581786,5011,0
217761789,0.0017449631,-0.0014671952,0.00087740703,5013,0,-1.3161839,-0.6670193,-9.592224,5013,0
217766800,0.0008490962,-0.0012410358,0.00053983997,5011,0,-1.2966526,-0.6883642,-9.579042,5011,0
217771811,0.0023907078,-0.00089680275,0.00019042013,5011,0,-1.3306582,-0.6522563,-9.588075,5011,0
217776824,0.0027423522,4.6718334e-05,-0.0009002872,5013,0,-1.322623,-0.68910813,-9.595425,5013,0
217781835,0.001721469,-0.0010564742,9.1857515e-07,5011,0,-1.3029943,-0.65793055,-9.5919285,5011,0
217786847,0.0019808603,-0.0014292274,-0.00040578542,5012,0,-1.319584,-0.6527682,-9.580961,5012,0
217791897,0.00045398824,-0.0034851423,-0.00031614545,5050,0,-1.3043922,-0.68828934,-9.578067,5050,0
217796865,0.0014681381,-0.0011092658,0.0013106136,4968,0,-1.2960736,-0.6804734,-9.5877,4968,0
217801881,0.0018135918,-0.0020838766,0.00014575191,5016,0,-1.3083653,-0.678251,-9.586169,5016,0
217806892,0.002241988,0.000382159,-0.0009266388,5011,0,-1.2749387,-0.6711062,-9.581092,5011,0
217811905,0.0014658766,-0.0008416008,-0.0005743085,5013,0,-1.2931793,-0.672706,-9.583778,5013,0
217816915,0.0022391682,-0.0007876216,0.00021968706,5010,0,-1.3182641,-0.6743133,-9.5639515,5010,0
217821929,0.0019467571,-0.0016328582,-1.8058594e-05,5014,0,-1.2882526,-0.67543083,-9.587916,5014,0
217826938,0.0018833216,-0.001759359,0.0006192946,5009,0,-1.3133186,-0.6692936,-9.6037,5009,0
217831950,0.0015380719,-0.0018553159,-0.00035567337,5012,0,-1.3074987,-0.6792217,-9.581377,5012,0
217836964,0.0010880049,-0.0012637989,-0.00013936209,5014,0,-1.3264529,-0.67534465,-9.590006,5014,0
217841972,0.0030652003,-0.0002817151,-0.00032776254,5008,0,-1.3145245,-0.6811827,-9.560767,5008,0
217846984,0.0014372296,-0.00045414522,0.0006032994,5012,0,-1.3082706,-0.6726315,-9.577781,5012,0
217851997,0.0019216636,-0.0015744666,0.0010294148,5013,0,-1.3157444,-0.6993479,-9.574161,5013,0
217857010,0.0024232748,-0.0027480326,-0.0004314888,5013,0,-1.3140348,-0.68908393,-9.564169,5013,0
217862019,0.0012836809,-0.002157258,0.0005786998,5009,0,-1.3195293,-0.686111,-9.583455,5009,0
217867031,0.0015228357,0.0005801086,-0.0005118969,5012,0,-1.3066046,-0.67836154,-9.606744,5012,0
217872042,0.0015379104,-0.0009064916,-9.923016e-05,5011,0,-1.3213037,-0.6824225,-9.578749,5011,0
217877055,0.00019643427,-0.0009611987,0.0013943134,5013,0,-1.3131446,-0.69164467,-9.580752,5013,0
217882065,0.0016074791,-0.0022537718,1.1090504e-05,5010,0,-1.3162866,-0.67675734,-9.606402,5010,0
217887078,0.00077198126,-0.0013184686,0.0018150938,5013,0,-1.3206342,-0.6919976,-9.6062155,5013,0
217892088,0.0017311649,-0.0013330884,3.57849e-05,5010,0,-1.3167008,-0.6676414,-9.598158,5010,0
217897106,0.0027147483,-0.0017241215,-0.0010129155,5018,0,-1.3160594,-0.66754574,-9.600439,5018,0
217902110,0.0022222986,-0.0005592926,0.0010115831,5004,0,-1.3112733,-0.69310844,-9.578903,5004,0
217907123,0.0024195015,-0.0015412547,0.0009215338,5013,0,-1.3331417,-0.69021547,-9.593494,5013,0
217912134,0.0009279139,-0.0019081011,-0.00026351152,5011,0,-1.3145866,-0.6833118,-9.5836935,5011,0
217917185,0.00088028226,-0.0005550881,0.00040048227,5051,0,-1.3321834,-0.6862635,-9.570154,5051,0
217922155,0.002211486,-0.00032194227,0.00031316627,4970,0,-1.3130826,-0.65285707,-9.590458,4970,0
217927171,0.0027743746,-0.00030526996,-0.0009890457,5016,0,-1.3314463,-0.65946186,-9.587269,5016,0
217932180,0.002504024,-0.0011011194,0.00086609274,5009,0,-1.315698,-0.67846864,-9.574746,5009,0
217937192,0.0022717167,-0.0014701687,0.0012816034,5012,0,-1.3008052,-0.6857347,-9.580501,5012,0
217942203,0.0014324998,-0.0005984943,-0.00031905854,5011,0,-1.298294,-0.6761563,-9.589142,5011,0
217947215,0.0004776138,-0.0012971314,-0.00033178495,5012,0,-1.3052938,-0.6616639,-9.578175,5012,0
217952227,0.0032836099,-0.00043725202,-0.00079817965,5012,0,-1.3224189,-0.6827235,-9.566069,5012,0
217957238,0.0018694123,-0.00042024552,0.00094796333,5011,0,-1.292408,-0.6804495,-9.602579,5011,0
217962249,0.0016935039,-0.0013523828,-0.00030604642,5011,0,-1.3061472,-0.6761499,-9.570703,5011,0
217967261,0.00086291693,-0.0016083192,-0.0005106976,5012,0,-1.2974108,-0.67197096,-9.588145,5012,0
217972272,0.0015380078,-0.002736782,0.0007311303,5011,0,-1.3260477,-0.65300006,-9.567409,5011,0
217977284,0.001047438,-0.00093046424,-0.00016082785,5012,0,-1.3314719,-0.6589866,-9.574003,5012,0
217982296,0.0008009014,-0.00073057186,0.00020065294,5012,0,-1.3146315,-0.66289216,-9.583392,5012,0
217987307,0.0022535874,-0.00074177893,0.0002605828,5011,0,-1.307373,-0.69027853,-9.589212,5011,0
217992318,0.0019230006,-0.00026568657,0.00031499605,5011,0,-1.306368,-0.6665073,-9.566082,5011,0
217997330,0.001643317,-0.0014086767,-0.0006195253,5012,0,-1.3177395,-0.6619638,-9.586903,5012,0
218002341,0.0021928363,-0.0011096052,-0.0003115312,5011,0,-1.3140702,-0.66117847,-9.597787,5011,0
218007355,0.003270295,-0.0015114549,0.00016293257,5014,0,-1.308549,-0.67268753,-9.584368,5014,0
218012364,0.0031406211,-0.0018629333,0.00036911826,5009,0,-1.3103105,-0.6706462,-9.585741,5009,0
218017376,0.0019443741,-0.0010880749,-0.00085679285,5012,0,-1.3294265,-0.6769219,-9.585239,5012,0
218022387,0.001292858,-0.0011929512,0.0008893599,5011,0,-1.3076984,-0.66769123,-9.577014,5011,0
218027400,0.0019062803,-0.0011365318,0.00023570235,5013,0,-1.3286215,-0.67074114,-9.585306,5013,0
218032411,0.002778555,-0.0015638768,0.0019714024,5011,0,-1.3163089,-0.65724057,-9.579844,5011,0
218037422,0.0018376809,-0.002820151,0.00044432716,5011,0,-1.3058097,-0.64889514,-9.589261,5011,0
218042433,0.0029181389,-0.0013368342,0.0012540976,5011,0,-1.304845,-0.67577887,-9.5756645,5011,0
218047445,0.0022883436,-0.0015387291,-6.360004e-05,5012,0,-1.313648,-0.6840273,-9.577846,5012,0
218052456,0.0012270617,-0.0017264617,-2.5974243e-05,5011,0,-1.3150647,-0.6901124,-9.580355,5011,0
218057468,0.0016242719,-0.001784926,-0.00034822832,5012,0,-1.3046862,-0.6655874,-9.588502,5012,0
218062480,0.0013596055,0.0004938895,-0.0014857361,5012,0,-1.2836463,-0.66912377,-9.584835,5012,0
218067491,0.0035262185,-0.0024631084,0.0006885075,5011,0,-1.3155589,-0.6754556,-9.614377,5011,0
218072502,0.0017925994,6.753389e-05,9.8450175e-05,5011,0,-1.3322145,-0.65548116,-9.588929,5011,0
218077514,0.002461713,-0.0013151503,-0.00051557895,5012,0,-1.303014,-0.65571076,-9.580085,5012,0
218082525,0.0014624433,-0.00097322615,-0.00090095913,5011,0,-1.2787133,-0.6730315,-9.575815,5011,0
218087537,0.003022491,-0.0013324401,-0.00025367556,5012,0,-1.2918583,-0.6921725,-9.5912285,5012,0
218092548,0.0019980383,-0.0018168098,0.00019423195,5011,0,-1.3137751,-0.66846323,-9.578578,5011,0
218097560,0.0032577494,-0.00015481356,-0.00033273685,5012,0,-1.318142,-0.69203115,-9.578161,5012,0
218102574,0.0020051156,-0.00090012664,-0.00046063098,5014,0,-1.2981644,-0.6761848,-9.599388,5014,0
218107600,0.0029437484,-0.00019384274,-3.6897964e-05,5026,0,-1.3465856,-0.69328815,-9.595064,5026,0
218112594,0.0007015267,0.00065179856,0.00017599323,4994,0,-1.3060367,-0.7009807,-9.594797,4994,0
218117606,0.0009642091,-0.0025423842,0.00046310393,5012,0,-1.2895019,-0.66928285,-9.580573,5012,0
218122617,0.0026631865,-0.0012902895,-9.991066e-05,5011,0,-1.2929859,-0.67214286,-9.605189,5011,0
218127632,0.0016481117,-0.0013161483,-0.00027471822,5015,0,-1.3040383,-0.67631835,-9.588673,5015,0
218132640,0.0032563745,-0.00024489322,0.00016719518,5008,0,-1.3020037,-0.6775868,-9.598875,5008,0
218137652,0.0020048404,-0.001028846,0.00029073248,5012,0,-1.3039283,-0.6832565,-9.575833,5012,0
218142663,0.0009903111,-3.2061816e-05,-0.0014414585,5011,0,-1.3082817,-0.67717445,-9.586055,5011,0
218147675,0.001613753,-0.0027815865,-0.0010858262,5012,0,-1.3113993,-0.67147994,-9.577879,5012,0
218152686,0.0015642862,-0.0013686524,-0.0007342658,5011,0,-1.3012834,-0.70296293,-9.591346,5011,0
218157698,0.00024086812,-0.00042367374,-0.0009789253,5012,0,-1.3051713,-0.6856005,-9.567318,5012,0
218162709,0.0022689092,-0.0015404704,-0.00028818788,5011,0,-1.3092142,-0.6933249,-9.6016245,5011,0
218167721,0.001552533,-0.0030544845,0.00040496918,5012,0,-1.3008425,-0.66475135,-9.598962,5012,0
218172741,0.0028298823,-0.0016811277,0.000570064,5020,0,-1.3321272,-0.6842053,-9.596971,5020,0
218177744,0.0020752097,-0.0020250508,-0.0011932515,5003,0,-1.315277,-0.67930883,-9.601053,5003,0
218182756,0.00095461006,-0.001033604,6.891283e-05,5012,0,-1.3252778,-0.6777509,-9.593038,5012,0
218187767,0.0029883054,-0.0016414768,-0.0016835587,5011,0,-1.3241282,-0.6748876,-9.566582,5011,0
218192778,0.0024517337,-0.0012813818,0.00023106836,5011,0,-1.3281133,-0.6704454,-9.590711,5011,0
218197791,0.0009163094,-0.0018246329,-0.0002427921,5013,0,-1.314045,-0.69250983,-9.583052,5013,0
218202804,0.0012127978,-0.0034498475,9.668268e-05,5013,0,-1.3088286,-0.6730144,-9.583954,5013,0
218207814,0.0031280378,-0.0017586474,-0.00018263768,5010,0,-1.3150988,-0.6929278,-9.582979,5010,0
218212824,0.0025636603,-0.0007597887,-0.00019459703,5010,0,-1.3162802,-0.66607237,-9.579797,5010,0
218217838,0.00062647974,-0.0015655952,0.00040210743,5014,0,-1.3210814,-0.694485,-9.577251,5014,0
218222847,0.0026179645,-0.0018835777,5.710418e-05,5009,0,-1.3097694,-0.6924791,-9.570392,5009,0
218227864,0.0020534638,-0.0018934921,-0.00020345446,5017,0,-1.2945579,-0.6751477,-9.575592,5017,0
218232885,0.0023677542,-0.0005575885,-0.0004435226,5021,0,-1.2937294,-0.67520374,-9.587258,5021,0
218237882,0.001343508,-0.001863312,-6.948973e-06,4997,0,-1.3104116,-0.6661907,-9.568234,4997,0
218242894,0.002464561,-0.00092384743,0.0011294893,5012,0,-1.3091958,-0.6689242,-9.60086,5012,0
218247905,0.0021900195,-0.0007077427,0.0009788058,5011,0,-1.3011869,-0.6575281,-9.582706,5011,0
218252916,0.0024920187,0.0010896416,0.0011278773,5011,0,-1.3259643,-0.66989625,-9.576421,5011,0
218257928,0.0017363714,4.4537825e-05,-0.001701139,5012,0,-1.3102695,-0.66985923,-9.602118,5012,0
218262940,0.0013550395,-0.0022767421,0.0010980578,5012,0,-1.3332865,-0.6648879,-9.586989,5012,0
218267951,0.0024894788,-0.000941086,0.00016484052,5011,0,-1.3149148,-0.6501034,-9.606141,5011,0
218272963,0.0031695205,-0.002239611,0.0013716443,5012,0,-1.3102734,-0.6804616,-9.593719,5012,0
218277974,0.0021909454,-0.00073717785,-9.846435e-05,5011,0,-1.3127861,-0.6781837,-9.597331,5011,0
218282986,0.0031006893,-0.000549024,0.0006174439,5012,0,-1.3143765,-0.67837995,-9.586107,5012,0
218287997,0.0020505819,-0.00069704937,0.0007284758,5011,0,-1.3313035,-0.67884755,-9.604348,5011,0
218293011,0.001031702,-0.0012189313,0.00072462996,5014,0,-1.3184,-0.6839639,-9.586078,5014,0
218298020,0.0021796357,-0.0016652924,-0.0001453616,5009,0,-1.3016716,-0.6827822,-9.588261,5009,0
218303032,0.00094469317,-0.0012022326,5.5675544e-05,5012,0,-1.2960699,-0.67434305,-9.573249,5012,0
218308043,0.0025664812,-0.0015879197,-0.00084396533,5011,0,-1.310351,-0.6685157,-9.572136,5011,0
218313055,0.0003492576,-0.0010352854,1.9514e-05,5012,0,-1.3111981,-0.68492407,-9.583378,5012,0
218318068,0.0017593509,-0.0016031923,-0.0009856048,5013,0,-1.3115234,-0.6776301,-9.589909,5013,0
218323078,0.0027764873,-0.0023476721,2.796656e-05,5010,0,-1.3079405,-0.66702443,-9.575733,5010,0
218328089,0.002104642,-0.00023936514,-0.0004044876,5011,0,-1.3159622,-0.6687233,-9.59329,5011,0
218333101,0.002025441,0.00034648765,-0.000618389,5012,0,-1.3173375,-0.66484034,-9.575661,5012,0
218338113,0.0016414985,-0.002537056,0.0010728148,5012,0,-1.296998,-0.6585225,-9.588379,5012,0
218343124,0.002983008,-0.00030460273,-0.000107006956,5011,0,-1.2989854,-0.6809399,-9.580016,5011,0
218348137,0.0020548743,-0.0020755946,-0.0012087813,5013,0,-1.3260711,-0.64918166,-9.578551,5013,0
218353150,0.0019300419,-0.0005291309,0.0013925087,5013,0,-1.3304509,-0.6759686,-9.593156,5013,0
218358183,0.0023232757,-0.0015202432,0.00061430805,5033,0,-1.326528,-0.65640247,-9.562427,5033,0
218363221,0.003020857,-0.0017445129,0.00050500303,5038,0,-1.3072382,-0.68542707,-9.580304,5038,0
218368227,0.0017659179,-0.0016095489,-0.00020058134,5006,0,-1.3225976,-0.6586221,-9.570129,5006,0
218373235,0.0012469896,-0.00037208965,7.905175e-05,5008,0,-1.3178531,-0.6986552,-9.600786,5008,0
218378241,0.002231096,-0.0010031655,-0.00029826342,5006,0,-1.3003149,-0.68568444,-9.587933,5006,0
218383244,0.001378998,-0.0026793692,0.0011309646,5003,0,-1.3122666,-0.6798101,-9.606788,5003,0
218388249,0.0013246811,-0.0024721492,0.0005826384,5005,0,-1.2957143,-0.69089067,-9.6008,5005,0
218393257,0.0018127769,0.00057627034,0.00052618166,5008,0,-1.3319463,-0.6706947,-9.583028,5008,0
218398267,0.0024118067,-0.002121058,0.00054630276,5010,0,-1.3286434,-0.6684834,-9.600633,5010,0
218403277,0.0031474538,7.058573e-05,-0.0007110687,5010,0,-1.3238482,-0.6682295,-9.582525,5010,0
218408279,0.002840718,-0.0013543753,-0.0008492385,5002,0,-1.2977164,-0.6747436,-9.592816,5002,0
218413285,0.0026103926,-0.002516239,7.43773e-05,5006,0,-1.3151432,-0.6870475,-9.587389,5006,0
218418293,0.0019338279,-0.0011357631,0.0007701141,5008,0,-1.3091094,-0.6716492,-9.589523,5008,0
218423309,0.0012909796,-0.0013816917,-0.000119386415,5016,0,-1.2965025,-0.68662953,-9.594048,5016,0
218428320,0.002156363,-0.0012924512,0.00085838255,5011,0,-1.287113,-0.6889095,-9.581236,5011,0
218433332,0.0029105132,0.00039158194,0.00018013988,5012,0,-1.3236349,-0.6701128,-9.60066,5012,0
218438343,0.0015809987,-0.0018216048,0.0005307876,5011,0,-1.2961853,-0.68230134,-9.586305,5011,0
218443355,0.00206324,-0.0036702252,0.000984831,5012,0,-1.3222865,-0.6830861,-9.592956,5012,0
218448369,0.0016489277,-0.0018474556,0.0013679994,5014,0,-1.321551,-0.64376926,-9.576997,5014,0
218453378,0.00336816,-0.00049961905,0.0016401672,5009,0,-1.3277085,-0.6643344,-9.568038,5009,0
218458389,0.0006337542,-0.0020676341,-0.0015525292,5011,0,-1.3022829,-0.67134243,-9.582629,5011,0
218463401,0.0011736171,-0.001983689,0.0017168113,5012,0,-1.2776488,-0.67415076,-9.583554,5012,0
218468412,0.0013265209,-0.00067011896,0.00076896715,5011,0,-1.3285531,-0.66962534,-9.578126,5011,0
218473424,0.0028813253,-0.0011729489,0.0008079501,5012,0,-1.301097,-0.67532754,-9.595997,5012,0
218478436,0.0011772058,-0.0003914307,-0.0007861649,5012,0,-1.2916768,-0.66212684,-9.586107,5012,0
218483488,0.0010357212,0.0004724979,-0.0010621465,5052,0,-1.328723,-0.6584763,-9.595979,5052,0
218488459,0.0016717918,0.00011258342,0.0007132128,4971,0,-1.3150525,-0.66315466,-9.600481,4971,0
