timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
80261280,-0.002200614,-0.00047007133,0.0020033016,5012,0,-0.35028887,-0.12008185,-9.529901,5012,0
80266297,-0.0031945426,0.0004747828,0.0005303463,5017,0,-0.36722007,-0.103098124,-9.517357,5017,0
80271313,-0.0038523113,-7.707634e-05,0.00048551479,5016,0,-0.37617972,-0.096717134,-9.508261,5016,0
80276317,-0.0025967837,0.0011687679,-0.00082730094,5004,0,-0.348698,-0.09221971,-9.516812,5004,0
80281330,-0.0041341963,9.5789874e-05,-0.0008179792,5013,0,-0.35785434,-0.12115514,-9.530199,5013,0
80286342,-0.0039508743,-0.0007010777,-0.00089934457,5012,0,-0.352959,-0.1325362,-9.535309,5012,0
80291354,-0.00430705,4.644643e-05,-0.0015999521,5012,0,-0.34700003,-0.11548402,-9.543542,5012,0
80296367,-0.005834116,0.0010686339,-0.0011048875,5013,0,-0.33813167,-0.12527716,-9.539619,5013,0
80301380,-0.0053289803,0.00056630763,-0.003151512,5013,0,-0.35683602,-0.11478559,-9.52907,5013,0
80306392,-0.0057318415,-0.0006631208,-0.0026311097,5012,0,-0.3550614,-0.15711957,-9.527742,5012,0
80311404,-0.0041272077,0.00016681738,-0.001181822,5012,0,-0.37222022,-0.14140698,-9.532033,5012,0
80316417,-0.0065062563,-0.0002724419,-0.0031116277,5013,0,-0.37064174,-0.13518034,-9.524284,5013,0
80321429,-0.004444288,-0.00070078176,-0.004109052,5012,0,-0.38130724,-0.1409296,-9.49502,5012,0
80326443,-0.0025754708,-0.00042375922,-0.0017445902,5014,0,-0.38328725,-0.14247747,-9.522139,5014,0
80331454,-0.0047253184,0.00043069976,-0.0024217481,5011,0,-0.3802853,-0.13062017,-9.528503,5011,0
80336466,-0.0035391836,0.0008585458,-0.002979594,5012,0,-0.39822438,-0.12014323,-9.534969,5012,0
80341479,-0.001843004,0.000114226925,-0.0035019857,5013,0,-0.4012453,-0.09742106,-9.542549,5013,0
80346491,-0.0040295897,0.0008270032,-0.0032121397,5012,0,-0.38865268,-0.11995642,-9.524228,5012,0
80351503,-0.0032680174,-0.00022042228,-0.0015631315,5012,0,-0.39371124,-0.10196796,-9.509175,5012,0
80356516,-0.0039065415,-0.0008506631,-0.002804988,5013,0,-0.35615093,-0.10719534,-9.518964,5013,0
80361528,-0.0035260885,-0.001101764,-0.0015523348,5012,0,-0.35328016,-0.0906886,-9.507179,5012,0
80366540,-0.0029722059,0.00061428,-0.002138676,5012,0,-0.35920832,-0.074402235,-9.515615,5012,0
80371565,-0.0016836716,-0.0004979997,-0.0012538219,5025,0,-0.3906205,-0.09388287,-9.5195875,5025,0
80376565,-0.0029897408,0.00030168658,0.00027494752,5000,0,-0.3657351,-0.071523525,-9.525304,5000,0
80381577,-0.0036787987,-0.00066918554,-0.0017415335,5012,0,-0.36364552,-0.07022539,-9.5056,5012,0
80386590,-0.0020531544,-0.0005260004,0.0011970466,5013,0,-0.37147546,-0.07862669,-9.518066,5013,0
80391605,-0.0043616216,-0.0010278395,3.541457e-05,5015,0,-0.3612628,-0.09577728,-9.516878,5015,0
80396618,-0.0029795018,7.5717864e-05,0.0014198198,5013,0,-0.39498606,-0.119564265,-9.525995,5013,0
80401677,-0.0030138874,0.0004249947,0.0015081839,5059,0,-0.37572977,-0.12509513,-9.519595,5059,0
80406678,-0.0026681137,0.00027981654,0.0011834487,5001,0,-0.38444188,-0.13077076,-9.52199,5001,0
80411686,-0.0024864739,0.0021182662,0.0013429385,5008,0,-0.3755329,-0.105704255,-9.521474,5008,0
80416694,-0.001965016,0.002276286,0.0020935384,5008,0,-0.3546149,-0.10640875,-9.519209,5008,0
80421699,-0.0029640228,0.0012014203,0.0017338134,5005,0,-0.36560267,-0.13348557,-9.537116,5005,0
80426704,-0.0015478233,0.0027096276,0.0017363597,5005,0,-0.39617258,-0.1366537,-9.522079,5005,0
80431715,-0.003457839,0.003166028,0.0013921825,5011,0,-0.36895812,-0.10111094,-9.533129,5011,0
80436724,-0.0017813246,0.00084704784,0.0018551527,5009,0,-0.39626458,-0.11769345,-9.531765,5009,0
80441740,-0.0031189315,0.0036113765,0.0036745095,5016,0,-0.39676216,-0.15670268,-9.505256,5016,0
80446746,-0.0010389076,0.0012434297,0.0017188372,5006,0,-0.3856913,-0.14970937,-9.528018,5006,0
80451750,-0.0023314364,0.0013875026,0.0011913341,5004,0,-0.3768234,-0.109490626,-9.538158,5004,0
80456766,-0.00094744307,0.002489814,0.0009712546,5016,0,-0.39023536,-0.09600139,-9.535272,5016,0
80461777,-0.002049692,0.00045551095,0.0002483587,5011,0,-0.3719087,-0.12743515,-9.519232,5011,0
80466788,-0.00054787484,-0.0009348207,0.00013755856,5011,0,-0.36527532,-0.10729795,-9.513165,5011,0
80471828,-0.0013811999,-0.001373808,0.00080398296,5040,0,-0.3573397,-0.097332165,-9.537925,5040,0
80476841,-0.004369647,0.0006217428,0.00038207273,5013,0,-0.36203387,-0.122486874,-9.513165,5013,0
80481825,-0.003094101,-0.00043262614,0.00037308654,4984,0,-0.34593242,-0.10651843,-9.529008,4984,0
80486837,-0.0031534198,-0.0015380597,-0.0005364973,5012,0,-0.3401193,-0.12601617,-9.522161,5012,0
80491853,-0.0035502072,0.0019917213,-0.0020998355,5016,0,-0.35307994,-0.13486491,-9.527583,5016,0
80496862,-0.0024210648,0.0021451022,-0.0022519564,5009,0,-0.33933514,-0.14920305,-9.510377,5009,0
80501874,-0.0028365608,0.0016600746,-0.00083923544,5012,0,-0.33094564,-0.15321586,-9.538195,5012,0
80506887,-0.0043791384,0.002620936,-0.0026200062,5013,0,-0.33111638,-0.13804726,-9.54374,5013,0
80511899,-0.0029379798,0.00074154837,-0.0012895423,5012,0,-0.36990893,-0.10996382,-9.533821,5012,0
80516911,-0.003519233,0.002536643,-0.0009372236,5012,0,-0.3434416,-0.1384971,-9.550169,5012,0
80521925,-0.002970372,0.0027340709,-0.0014819249,5014,0,-0.3630277,-0.13482781,-9.526425,5014,0
80526936,-0.0034689703,0.0030637907,-0.0009014505,5011,0,-0.37191775,-0.13851476,-9.521197,5011,0
80531949,-0.003165473,0.0015845173,0.00014930482,5013,0,-0.37253255,-0.124471426,-9.53828,5013,0
80536961,-0.0033204395,0.0026160395,-0.00095218496,5012,0,-0.39585215,-0.1091759,-9.537758,5012,0
80541974,-0.0023319013,0.002351714,-0.0019200399,5013,0,-0.41177407,-0.114731275,-9.523056,5013,0
80546988,-0.0015769606,0.0009497284,-0.0016327227,5014,0,-0.40741313,-0.13791473,-9.489748,5014,0
80551999,-0.0026014415,0.0001987838,-0.0012954783,5011,0,-0.41350427,-0.09007504,-9.50866,5011,0
80557010,-0.0036277168,0.0002203346,-0.0009693527,5011,0,-0.37112495,-0.09953511,-9.506996,5011,0
80562023,-0.0022771978,-0.00055560033,0.00063713524,5013,0,-0.38129714,-0.10149923,-9.514688,5013,0
80567035,-0.0033194695,0.0005407158,-0.0014826842,5012,0,-0.38642526,-0.092554495,-9.542228,5012,0
80572069,-0.0019270773,-0.00016039847,0.0010607134,5034,0,-0.35927638,-0.09051277,-9.523436,5034,0
80577063,-0.0026759843,0.00023181994,-0.0004257962,4994,0,-0.35964164,-0.0757087,-9.534017,4994,0
80582074,-0.00096244883,0.000773047,0.0009283036,5011,0,-0.3595878,-0.09984203,-9.534806,5011,0
80587085,-0.0034006967,0.00043544988,0.0005087894,5011,0,-0.34324577,-0.08650101,-9.511584,5011,0
80592097,-0.000971302,0.002268995,0.0016993921,5012,0,-0.34778044,-0.08530843,-9.535344,5012,0
80597113,-0.002362225,0.00094276713,0.0009099994,5016,0,-0.37116614,-0.12628008,-9.528689,5016,0
80602122,-0.001878624,0.0032422654,0.00080400566,5009,0,-0.32283098,-0.11944049,-9.55482,5009,0
80607134,-0.0011669758,0.0024822743,0.00035123908,5012,0,-0.34751764,-0.10260544,-9.528162,5012,0
80612146,-0.0029499219,0.004092043,0.0020697908,5012,0,-0.34758365,-0.092497446,-9.528946,5012,0
80617159,-0.0012317059,0.003949033,0.0021044335,5013,0,-0.37483233,-0.10548398,-9.537685,5013,0
80622171,-0.00064749725,0.004941545,0.0038732213,5012,0,-0.38916025,-0.12468211,-9.560462,5012,0
80627183,-0.000614052,0.0034358934,0.0023051118,5012,0,-0.38587862,-0.11545972,-9.53886,5012,0
80632196,-0.0004145144,0.0026113524,0.0020327459,5013,0,-0.40010223,-0.12514658,-9.538676,5013,0
80637209,-0.0025974566,0.003177607,0.0012375414,5013,0,-0.3853754,-0.17022243,-9.520362,5013,0
80642221,-0.0021734862,0.002968945,0.00015403306,5012,0,-0.4021794,-0.12071955,-9.514422,5012,0
80647233,-0.0009932673,0.0006942823,0.0015303625,5012,0,-0.42090732,-0.11225048,-9.507946,5012,0
80652247,-0.00017711685,0.0034711624,0.0002761737,5014,0,-0.41608274,-0.11760297,-9.503252,5014,0
80657258,-0.00081980624,0.0033744082,-0.0008525589,5011,0,-0.39695263,-0.12297504,-9.516817,5011,0
80662270,-0.0014161835,0.0018150498,-0.0003067847,5012,0,-0.3735426,-0.09924588,-9.4988985,5012,0
80667283,-0.0006657811,0.0010608884,-0.00043764577,5013,0,-0.35230744,-0.09922901,-9.512558,5013,0
80672318,-0.00090858265,0.002529932,-0.0018075239,5035,0,-0.35039666,-0.11797123,-9.509195,5035,0
80677308,-0.001978873,0.0010307888,-0.00051013526,4990,0,-0.3319415,-0.12433919,-9.531368,4990,0
80682321,-0.0015444045,0.00045180094,0.00018444154,5013,0,-0.3460271,-0.12552561,-9.558741,5013,0
80687344,-0.0023110039,0.0011162375,-0.0011169274,5023,0,-0.3342973,-0.12816279,-9.530573,5023,0
80692344,-0.002750501,0.00113697,-0.001417054,5000,0,-0.35414323,-0.12482651,-9.530994,5000,0
80697357,-0.0021259347,0.00030814786,-0.0010743984,5013,0,-0.37797847,-0.096457586,-9.523643,5013,0
80702369,-0.0017235874,0.001028903,-0.0019897409,5012,0,-0.36806467,-0.11000348,-9.537704,5012,0
80707383,-0.0018346534,0.0012888565,-0.0011480909,5014,0,-0.33772466,-0.11400022,-9.519962,5014,0
80712394,-0.004616732,0.0012123802,0.00038422312,5011,0,-0.3400029,-0.109853625,-9.524438,5011,0
80717406,-0.003262835,0.0008867601,-0.001240923,5012,0,-0.37159792,-0.1257128,-9.543063,5012,0
80722449,-0.0035709431,0.0025214131,0.00013401957,5043,0,-0.36400354,-0.1194007,-9.552899,5043,0
80727435,-0.003339108,0.0022462378,-0.0018596507,4986,0,-0.36118358,-0.12859815,-9.539211,4986,0
80732446,-0.0060023027,0.0009354039,-0.0027776537,5011,0,-0.40214828,-0.111889474,-9.5184765,5011,0
80737456,-0.003195329,0.00020773569,-0.0014032034,5010,0,-0.39029437,-0.13416672,-9.521674,5010,0
80742468,-0.004875331,0.0014075198,-0.0016742251,5012,0,-0.38552848,-0.12471083,-9.550095,5012,0
80747481,-0.004221993,-2.0697978e-06,-0.0014758289,5013,0,-0.37508872,-0.1190137,-9.528203,5013,0
80752493,-0.0043859566,-0.0013068591,-0.001224687,5012,0,-0.39487246,-0.114174105,-9.52613,5012,0
80757505,-0.0038885947,-0.0008311734,-0.0006067014,5012,0,-0.3765649,-0.13808022,-9.553818,5012,0
80762518,-0.004139423,0.00080246234,0.0005167304,5013,0,-0.35774356,-0.1412354,-9.538203,5013,0
80767530,-0.003718436,-0.0003343151,-0.0006903739,5012,0,-0.35871834,-0.110215686,-9.551944,5012,0
80772543,-0.0023080255,-0.0008366974,0.0009224509,5013,0,-0.36875468,-0.1071658,-9.500877,5013,0
80777555,-0.0014967861,0.0016263302,-0.0010633367,5012,0,-0.3838403,-0.10226447,-9.54232,5012,0
80782568,-0.0028129953,0.0013473113,0.0013905931,5013,0,-0.36377254,-0.12566294,-9.526984,5013,0
80787579,-0.0018100037,-0.00015305489,-0.00036477429,5011,0,-0.36204362,-0.11358884,-9.518937,5011,0
80792592,-0.0027978069,0.0004177163,0.00040911575,5013,0,-0.35117793,-0.10714374,-9.535023,5013,0
80797604,-0.0021520494,9.4017785e-05,0.0022978594,5012,0,-0.36611322,-0.10127451,-9.538926,5012,0
80802617,-0.0031275635,0.0010371446,0.0021657585,5013,0,-0.37038767,-0.0914533,-9.526365,5013,0
80807629,-0.0012478062,-0.00022429501,0.0017813034,5012,0,-0.36784562,-0.08172668,-9.524088,5012,0
80812641,-0.001053576,0.0017501432,0.0010067706,5012,0,-0.36902207,-0.06976685,-9.540723,5012,0
80817654,-0.0014959226,0.0026170982,0.003665048,5013,0,-0.39799315,-0.038681686,-9.519835,5013,0
80822702,-0.0030850384,0.0021296663,3.3460652e-05,5048,0,-0.4133436,-0.09303226,-9.547178,5048,0
80827679,-0.0020275647,0.0053765303,0.0014121121,4977,0,-0.3426244,-0.13312382,-9.477292,4977,0
80832691,-0.0040850677,0.0020787555,0.00014001355,5012,0,-0.42887673,-0.13329723,-9.595522,5012,0
80837704,0.00034986474,0.0055657364,-0.0012286284,5013,0,-0.42154917,-0.114496246,-9.465438,5013,0
80842716,-0.003970009,-3.234436e-05,0.0023255432,5012,0,-0.34965643,-0.10209374,-9.616064,5012,0
80847733,0.0021727437,0.009560951,-0.004969745,5017,0,-0.3270417,-0.12400222,-9.453011,5017,0
80852741,-0.0057701,-0.0053497804,0.0013824383,5008,0,-0.40561578,-0.14950171,-9.5188875,5008,0
80857753,0.0052697617,0.010303503,-0.0028500601,5012,0,-0.27962124,-0.10126163,-9.679863,5012,0
80862766,-0.0054847994,-0.0029094664,-9.761277e-05,5013,0,-0.2394845,-0.17047717,-9.375895,5013,0
80867778,-0.001784715,0.006407158,-0.0012304821,5012,0,-0.4241308,-0.06446098,-9.62476,5012,0
80872790,-0.0043265144,0.0016848714,0.004434017,5012,0,-0.39490214,-0.18761164,-9.579452,5012,0
80877803,0.0064184857,0.006654824,-0.0003750518,5013,0,-0.49120533,-0.08637066,-9.396254,5013,0
80882815,-0.0054732505,-0.0030679302,0.008108257,5012,0,-0.4559952,-0.08898957,-9.600838,5012,0
80887827,0.010623134,0.013868418,-0.003599768,5012,0,-0.47991818,-0.17986026,-9.42367,5012,0
80892840,-0.007094024,-0.009288541,0.0069410237,5013,0,-0.29720643,-0.14873086,-9.578763,5013,0
80897852,0.0090189185,0.010558999,0.0002438755,5012,0,-0.31457964,-0.11326305,-9.557906,5012,0
80902864,-0.0060411217,-0.0059017283,0.0047255373,5012,0,-0.20115033,-0.10231843,-9.493867,5012,0
80907877,0.0022658624,0.0066042948,-0.0025538043,5013,0,-0.30687913,-0.09513329,-9.588027,5013,0
80912889,-0.004007585,-0.0029705367,0.005419471,5012,0,-0.2984843,-0.044443384,-9.55819,5012,0
80917904,0.0015126485,0.009297756,-0.0054661026,5015,0,-0.36071703,-0.13519414,-9.530891,5015,0
80922957,-0.0052577164,-0.004961529,0.005525753,5053,0,-0.3199142,-0.14676186,-9.452716,5053,0
80927923,-0.0008582758,0.008389376,-0.0038822573,4966,0,-0.46998793,-0.09472297,-9.639782,4966,0
80932939,-0.010568117,-0.006064646,0.004452027,5016,0,-0.3634385,-0.15477227,-9.370104,5016,0
80937951,-0.0022642259,0.0067645027,-0.0021284793,5012,0,-0.40485752,-0.163847,-9.662144,5012,0
80942963,-0.0063370424,-0.005573537,0.001862864,5012,0,-0.30659363,-0.1384687,-9.37664,5012,0
80947976,-0.0009223152,0.004948423,-0.004828787,5013,0,-0.4190602,-0.16847144,-9.59251,5013,0
80952990,-0.004438712,-0.0041328263,0.0020394735,5014,0,-0.29578266,-0.07623867,-9.5438595,5014,0
80958002,-0.0018240374,0.005008475,-0.00457637,5012,0,-0.37001878,-0.15829869,-9.583282,5012,0
80963013,-0.007572497,-0.0045320266,-0.0005593634,5011,0,-0.36804008,-0.17196618,-9.549647,5011,0
80968025,-0.00043731535,0.0044535,-0.0016582845,5012,0,-0.37154248,-0.19734298,-9.5431795,5012,0
80973038,-0.004714575,-0.0015278726,-0.0008823586,5013,0,-0.39332575,-0.13949962,-9.594624,5013,0
80978050,-0.0022746157,0.0029686869,-0.0029544723,5012,0,-0.44294432,-0.19649883,-9.349821,5012,0
80983062,-0.00496244,-0.003845233,-0.0007673796,5012,0,-0.44282192,-0.07649219,-9.634594,5012,0
80988075,-2.616688e-05,0.0011173196,-0.0027825057,5013,0,-0.40830648,-0.15688513,-9.414385,5013,0
80993089,-0.0035942588,-0.0023042625,-0.0018321433,5014,0,-0.36715403,-0.0131471325,-9.580407,5014,0
80998100,-0.0035094258,0.0006845288,-0.002511976,5011,0,-0.28622675,-0.097324975,-9.473284,5011,0
81003112,-0.007582448,-0.003265862,-0.0023947821,5012,0,-0.32723936,-0.05854324,-9.612076,5012,0
81008124,-0.0024808163,-0.0011894807,-0.002182043,5012,0,-0.28806248,-0.07612132,-9.506869,5012,0
81013137,-0.004133805,-0.0017777662,-0.00068690156,5013,0,-0.38091537,-0.07570432,-9.563304,5013,0
81018150,-0.0022563417,-0.00020203197,-0.0011921667,5013,0,-0.4160904,-0.075033456,-9.503137,5013,0
81023204,-0.005304649,0.00045579186,-0.0018029145,5054,0,-0.32541764,-0.09191639,-9.623827,5054,0
81028180,-0.003861788,0.0009013753,-0.0007644105,4976,0,-0.45525444,-0.080313824,-9.464799,4976,0
81033186,-0.0031077005,0.0028978565,0.0014048214,5006,0,-0.4030402,-0.116988584,-9.480225,5006,0
81038198,-0.0062503265,0.0029533403,0.0014414446,5012,0,-0.30958042,-0.06601851,-9.54827,5012,0
81043211,-0.001505635,0.0026595555,0.002247951,5013,0,-0.41298223,-0.12230157,-9.481692,5013,0
81048225,-0.002716709,0.0024531449,0.0007582938,5014,0,-0.40993604,-0.075005814,-9.540673,5014,0
81053236,-0.003000135,0.0039776796,0.0020815786,5011,0,-0.3335845,-0.0899428,-9.463764,5011,0
81058248,-0.0021604823,0.002557068,0.0011803921,5012,0,-0.49937847,-0.1465849,-9.609339,5012,0
81063260,0.000731597,0.007079207,0.0013689036,5012,0,-0.31978345,-0.15048884,-9.475378,5012,0
81068273,-0.0032247961,0.0022211487,0.0024567426,5013,0,-0.47220173,-0.10722369,-9.601025,5013,0
81073285,0.0010124499,0.006165994,0.002085159,5012,0,-0.36053205,-0.1786452,-9.415718,5012,0
81078298,-0.0012756981,0.00020605257,0.00422112,5013,0,-0.4607001,-0.15125218,-9.641572,5013,0
81083310,-0.0006613737,0.0057943948,0.0012004082,5012,0,-0.34059602,-0.08323743,-9.485571,5012,0
81088322,0.0021194944,0.0036011972,0.0033745428,5012,0,-0.40502837,-0.15745975,-9.594269,5012,0
81093335,0.00017162038,-1.5233648e-05,0.0027478917,5013,0,-0.35900554,-0.027972259,-9.418963,5013,0
81098347,0.0020030506,0.0036940163,0.004739616,5012,0,-0.3547219,-0.09485023,-9.654014,5012,0
81103360,-9.801888e-05,0.0016522122,0.00015557981,5013,0,-0.34356704,-0.054205228,-9.490383,5013,0
81108372,0.0011973161,0.0041003,0.0046989634,5012,0,-0.35041556,-0.0916646,-9.477687,5012,0
81113384,0.00014773391,0.002945313,0.0006511764,5012,0,-0.3339799,-0.037656054,-9.54382,5012,0
81118401,-0.0023648902,0.0035189535,0.0014068515,5017,0,-0.3653632,-0.15381534,-9.535474,5017,0
81123458,0.0008055711,0.0049794656,0.0017768184,5057,0,-0.3706977,-0.1249529,-9.588114,5057,0
81128425,-0.0037696157,0.0014981799,0.00072354375,4967,0,-0.3190059,-0.0879829,-9.455494,4967,0
81133434,-0.0037538316,0.005199728,-0.00072914036,5009,0,-0.37590322,-0.16767052,-9.583002,5009,0
81138450,-0.003433183,0.0046969927,-0.0021048167,5016,0,-0.31996652,-0.01073711,-9.5255375,5016,0
81143458,0.0019212113,0.0068975394,0.0014483887,5008,0,-0.30839357,0.0009341954,-9.572794,5008,0
81148471,-0.0057288967,0.005981906,-0.00016016957,5013,0,-0.4002093,-0.15964708,-9.482796,5013,0
81153485,-0.0033983223,0.0075002736,-0.0023036257,5014,0,-0.4117367,-0.12402642,-9.458142,5014,0
81158495,0.0031952655,0.0070619863,0.0009549572,5010,0,-0.39772716,-0.12104935,-9.601233,5010,0
81163508,-0.0021336526,0.00451112,-0.0053060683,5013,0,-0.44432166,-0.12198283,-9.512931,5013,0
81168520,-0.0057328884,0.0034032795,-0.0023549057,5012,0,-0.40429112,-0.26231423,-9.519945,5012,0
81173533,0.0020211556,0.006511693,-0.00010651822,5013,0,-0.43015334,-0.16540442,-9.548246,5013,0
81178545,0.0047765155,0.0028896232,-0.0028911745,5012,0,-0.37434578,-0.11483427,-9.598634,5012,0
81183557,0.0052566016,0.00283738,-0.0040432145,5012,0,-0.38254237,-0.21337056,-9.526982,5012,0
81188570,0.001120241,0.0027180507,-0.004441363,5013,0,-0.41588128,-0.17057756,-9.420602,5013,0
81193582,-0.00015302881,0.003761629,-0.0012061554,5012,0,-0.30965137,-0.2055387,-9.631267,5012,0
81198595,0.005031177,0.0056508244,-0.002197411,5013,0,-0.39747667,-0.12708455,-9.551959,5013,0
81203609,-0.0014260237,0.0011214996,-0.0014954171,5014,0,-0.40742576,-0.10344965,-9.479478,5014,0
81208620,0.0016072576,0.0065575344,-0.0016902776,5011,0,-0.28954628,-0.1674443,-9.558651,5011,0
81213632,0.0020139543,0.0034888228,-0.000928624,5012,0,-0.3387994,-0.03480033,-9.51055,5012,0
81218644,0.0015086312,0.006659122,-0.0002472807,5012,0,-0.3168376,-0.13768543,-9.472982,5012,0
81223656,0.0020180328,0.0041818754,0.0008881859,5012,0,-0.30734506,-0.054190088,-9.552206,5012,0
81228682,-0.0024320977,0.0034702015,0.001908997,5026,0,-0.2505699,-0.10752252,-9.495861,5026,0
81233683,-0.0012503954,0.0038889644,0.0021289953,5001,0,-0.3200526,-0.078903556,-9.566995,5001,0
81238694,-0.00501785,0.006541338,0.003082313,5011,0,-0.35132077,-0.09078521,-9.516257,5011,0
81243707,-0.002782612,0.003894982,0.004204305,5013,0,-0.3492936,-0.086607486,-9.582153,5013,0
81248718,-0.005372184,0.0010824971,0.0034291553,5011,0,-0.4049388,-0.11468368,-9.434683,5011,0
81253735,-0.006398094,0.0030990676,0.0019313685,5017,0,-0.39536312,-0.1145323,-9.6242895,5017,0
81258743,-0.004030666,0.0033915709,0.005825508,5008,0,-0.31892973,-0.21386041,-9.456991,5008,0
81263756,-0.0070663216,0.001586605,0.004270591,5013,0,-0.42981726,-0.12068067,-9.625204,5013,0
81268768,-0.005899674,0.0021321184,0.0068777106,5012,0,-0.30553797,-0.2274543,-9.437708,5012,0
81273780,-0.0030901711,0.004209233,-0.0011862053,5012,0,-0.42610827,-0.17978062,-9.54171,5012,0
81278792,-0.0011651558,0.0010785778,0.0049243537,5012,0,-0.39053535,-0.15570793,-9.60427,5012,0
81283805,0.0024899992,0.0053091086,0.0017926043,5013,0,-0.48217687,-0.06914182,-9.519792,5013,0
81288817,-0.0080268225,-0.0021967962,0.0033040857,5012,0,-0.29643753,0.005578345,-9.401861,5012,0
81293830,0.0040751505,0.005360094,0.0017587836,5013,0,-0.5594391,-0.110928155,-9.861276,5013,0
81298842,0.0017831182,0.007559443,0.007514114,5012,0,-0.3563762,-0.2501501,-9.168097,5012,0
81303855,-0.008455861,-0.003909317,0.0020420926,5013,0,-0.07246783,-0.19255525,-9.59734,5013,0
81308872,-0.013162717,-0.0013206638,0.0070591657,5017,0,-0.28104293,-0.26599067,-9.710693,5017,0
81313879,0.012150578,0.018184923,-0.0041893036,5007,0,-0.26549563,-0.20130795,-9.428082,5007,0
81318892,0.0030867097,-0.009686979,0.00200406,5013,0,-0.35544354,0.11546715,-9.497613,5013,0
81323906,-0.004820415,0.004300549,-0.009696335,5014,0,-0.46552503,-0.13452058,-9.685712,5014,0
81328934,0.00023933052,0.0078035705,0.003477721,5028,0,-0.29598817,-0.06902497,-9.418057,5028,0
81333929,-0.0020868764,0.00056360936,-0.003704724,4995,0,-0.5926412,-0.043959677,-9.473412,4995,0
81338941,-0.0051615285,0.0014421393,-0.0065685427,5012,0,-0.3128256,-0.2406579,-9.470912,5012,0
81343953,-0.0033717784,0.0013888439,0.0029861566,5012,0,-0.5041812,0.16444476,-9.73349,5012,0
