timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
134323977,-0.4779471,0.55240065,0.008233037,5011,0,2.0211182,3.437486,-7.5534654,5011,0
134328989,-0.49090213,0.55746114,0.1114352,5012,0,2.9263437,2.454383,-10.166055,5012,0
134334000,-0.447117,0.57215595,-0.027441718,5011,0,1.7634671,1.5260044,-9.913654,5011,0
134339012,-0.52020913,0.55802613,-0.014983645,5012,0,3.4547815,3.472832,-9.144506,5012,0
134344024,-0.5139384,0.5479633,0.0847618,5012,0,3.616976,0.71736985,-8.765164,5012,0
134349036,-0.4677839,0.5605005,-0.05625635,5012,0,1.8978525,1.1702148,-7.5329003,5012,0
134354046,-0.527695,0.5422985,0.007875829,5010,0,2.7201943,3.7187717,-8.38796,5010,0
134359058,-0.45101264,0.57399946,0.053444847,5012,0,2.7636082,1.2723366,-9.899466,5012,0
134364069,-0.54694855,0.54006636,-0.026779514,5011,0,1.4278164,1.718911,-8.950663,5011,0
134369081,-0.5309153,0.59011734,0.005909564,5012,0,3.8096545,4.95214,-10.486413,5012,0
134374093,-0.4355688,0.60040766,0.06962822,5012,0,4.6812015,0.75544256,-7.989099,5012,0
134379104,-0.55700046,0.52996314,0.032427706,5011,0,3.6608484,2.5079603,-7.6164117,5011,0
134384152,-0.5172572,0.57564735,0.0020031189,5048,0,3.3303607,2.5468624,-9.699623,5048,0
134389124,-0.5232267,0.5800258,0.060185753,4972,0,3.2351446,0.52945805,-8.683213,4972,0
134394139,-0.60172457,0.536397,0.04660762,5015,0,1.1832867,1.9067887,-8.93924,5015,0
134399158,-0.5221919,0.6110921,-0.051505886,5019,0,1.2246803,3.8893187,-9.403103,5019,0
134404161,-0.51329184,0.59089774,0.036478702,5003,0,2.0319242,3.8517573,-9.311317,5003,0
134409172,-0.59687746,0.5826712,0.020020384,5011,0,1.6196048,3.1776521,-9.268613,5011,0
134414191,-0.4737712,0.6842483,0.0065906565,5019,0,4.238286,3.4217196,-9.0368,5019,0
134419196,-0.55195844,0.5710998,-0.027962184,5005,0,4.7495437,1.0596325,-7.3956866,5005,0
134424207,-0.5595295,0.659913,0.05167334,5011,0,5.1499753,1.9445024,-9.68677,5011,0
134429219,-0.54247016,0.5280103,0.055394,5012,0,2.2285218,-0.94932383,-7.753092,5012,0
134434230,-0.59968007,0.65970063,-0.06110903,5011,0,1.2310992,2.0784407,-10.538586,5011,0
134439242,-0.5767068,0.6364153,0.053225,5012,0,2.5181193,3.4989176,-7.9389644,5012,0
134444256,-0.57527155,0.6286847,0.039250366,5014,0,2.3483326,3.4911923,-7.605934,5014,0
134449266,-0.6149502,0.64079714,-0.030630564,5010,0,1.6748708,2.8708231,-9.941996,5010,0
134454277,-0.54993004,0.69430345,0.008560189,5011,0,3.718524,4.633652,-8.671761,5011,0
134459291,-0.56871516,0.6632314,0.0028812308,5014,0,5.0997066,1.405922,-7.872172,5014,0
134464299,-0.6148814,0.5988515,0.010102336,5008,0,4.004562,2.1049676,-9.606822,5008,0
134469311,-0.5813102,0.67950773,-0.060176924,5012,0,2.202634,2.9991443,-9.822641,5012,0
134474322,-0.57521135,0.67817366,0.0049729594,5011,0,3.0522587,1.0850132,-7.272013,5011,0
134479333,-0.6502872,0.6395326,0.020578528,5011,0,2.1312609,2.9787645,-9.08267,5011,0
134484345,-0.56341344,0.71699315,-0.051305674,5012,0,1.8647103,2.650707,-9.394606,5012,0
134489356,-0.58962464,0.685304,-0.011433058,5011,0,2.3152914,1.3895591,-7.0579996,5011,0
134494368,-0.6251884,0.71129197,0.0067177378,5012,0,3.8641346,2.4312952,-9.05016,5012,0
134499379,-0.59042984,0.67550653,0.011449685,5011,0,4.079764,2.3517742,-8.948861,5011,0
134504394,-0.6472581,0.69594055,-0.029315816,5015,0,3.1911235,2.517912,-8.268245,5015,0
134509416,-0.640689,0.7240224,0.004237416,5022,0,3.2399988,2.5935652,-8.970942,5022,0
134514414,-0.66717213,0.71470124,0.023905072,4998,0,2.8776278,3.444102,-8.697653,4998,0
134519426,-0.6169864,0.75034827,-0.0439895,5012,0,2.1937697,2.307525,-8.785902,5012,0
134524437,-0.67327315,0.742933,-0.012612551,5011,0,2.6159315,3.6800892,-7.6547217,5011,0
134529448,-0.6256871,0.76724106,-0.0065609636,5011,0,2.7427387,1.702859,-8.194734,5011,0
134534459,-0.6927679,0.7338443,-0.008907526,5011,0,3.6508052,2.3387766,-8.7990675,5011,0
134539471,-0.6777591,0.7713483,-0.04164193,5012,0,3.651826,1.3740432,-8.894864,5012,0
134544483,-0.6987694,0.7478803,-0.007565545,5012,0,3.3280525,3.3520913,-9.259556,5012,0
134549494,-0.673962,0.7954519,-0.030301888,5011,0,3.3922253,2.719671,-7.775978,5011,0
134554506,-0.73602647,0.7548119,-0.008394811,5012,0,3.0219476,3.3972673,-8.078194,5012,0
134559517,-0.69875145,0.8377591,-0.01781381,5011,0,3.0961776,3.2182908,-9.043564,5011,0
134564532,-0.7338888,0.8033973,-0.010775059,5015,0,3.0026767,2.0664387,-8.245127,5015,0
134569541,-0.7033088,0.8542489,-0.0062932577,5009,0,3.233873,1.8567054,-7.093479,5009,0
134574553,-0.77086425,0.79261756,0.008228931,5012,0,2.730681,1.6259818,-7.997195,5012,0
134579563,-0.77591133,0.8576778,-0.008721427,5010,0,3.138342,2.138445,-8.556249,5010,0
134584576,-0.79541594,0.8425836,0.016399091,5013,0,2.8425612,2.9749234,-9.150584,5013,0
134589586,-0.7874707,0.8928453,-0.0023341554,5010,0,3.7173524,2.6862772,-7.518072,5010,0
134594598,-0.8444469,0.8461634,0.017891396,5012,0,3.0632744,3.6716788,-9.1078005,5012,0
134599609,-0.819908,0.9402336,-0.01707578,5011,0,3.6053045,3.4710894,-8.513049,5011,0
134604621,-0.8312008,0.91773415,0.016879689,5012,0,3.4714246,2.6048346,-8.538424,5012,0
134609632,-0.84024614,0.95315427,0.0035073687,5011,0,3.6997535,2.8111658,-7.204396,5011,0
134614644,-0.86506736,0.9180596,0.03338384,5012,0,2.7980123,2.6792614,-7.91141,5012,0
134619657,-0.89624554,0.9579019,0.0050266706,5013,0,2.8782537,2.8762822,-7.6971264,5013,0
134624666,-0.86505044,0.9616392,0.020787487,5009,0,2.325271,2.1356895,-8.175966,5009,0
134629700,-0.8969543,0.99775296,0.019704968,5034,0,3.5993915,2.707763,-7.5120034,5034,0
134634701,-0.9319551,0.9555795,0.046603207,5001,0,3.126225,2.0667763,-7.829282,5001,0
134639701,-0.9329465,1.0196223,-0.0029529736,5000,0,3.536608,2.5277302,-7.780777,5000,0
134644713,-0.9450236,1.0037261,0.03154697,5012,0,3.1371102,2.3642545,-7.587357,5012,0
134649724,-0.9456867,1.0514417,0.0059982007,5011,0,3.446723,2.739239,-7.927827,5011,0
134654741,-0.9892298,1.0248822,0.04685304,5017,0,2.8025107,2.5840144,-8.010716,5017,0
134659747,-0.9907534,1.1008847,-0.007934226,5006,0,3.0825467,2.9133759,-7.365614,5006,0
134664759,-0.9961923,1.0774935,0.036137193,5012,0,2.9928436,2.815574,-6.8267694,5012,0
134669772,-1.0267538,1.113218,-0.009899466,5013,0,2.6697614,3.9125664,-8.001306,5013,0
134674784,-1.0327635,1.1067059,0.07112307,5012,0,3.2918744,1.7814837,-7.5319877,5012,0
134679793,-1.0208194,1.171671,-0.020055683,5009,0,2.8987005,2.7617357,-9.107065,5009,0
134684805,-1.0366083,1.1455636,0.047421705,5012,0,3.59715,2.1096125,-5.832841,5012,0
134689816,-1.088401,1.1702594,-0.0103274705,5011,0,2.991259,3.2287028,-6.7320366,5011,0
134694828,-1.087876,1.1744312,0.07077647,5012,0,3.419127,2.2142658,-7.207279,5012,0
134699839,-1.0869719,1.230122,-0.0148573965,5011,0,2.6793492,2.0988433,-8.599324,5011,0
134704850,-1.1288075,1.235586,0.032716993,5011,0,3.0319455,3.6195235,-6.71331,5011,0
134709862,-1.1141691,1.2772009,-0.01900576,5012,0,2.5511827,1.9629706,-6.1307616,5012,0
134714874,-1.1419655,1.3002987,0.02785379,5012,0,3.329005,2.9199233,-6.511556,5012,0
134719885,-1.1996019,1.2723281,0.019848524,5011,0,2.0529296,2.2046351,-7.3423047,5011,0
134724896,-1.180747,1.3760567,-0.027367907,5011,0,2.879806,2.7812533,-7.1097083,5011,0
134729908,-1.1897511,1.3348932,0.019764455,5012,0,2.7805994,1.6958828,-6.4011846,5012,0
134734920,-1.2305233,1.3969334,-0.03800288,5012,0,3.491554,3.306173,-5.6412687,5012,0
134739935,-1.2488405,1.3495079,0.066371895,5015,0,3.0695202,1.5115277,-7.610976,5015,0
134744942,-1.281324,1.4554347,-0.039202522,5007,0,3.2594118,2.0643497,-7.346844,5007,0
134749992,-1.2801684,1.4330021,0.03386391,5050,0,3.6657827,3.6543932,-5.6612115,5050,0
134754962,-1.3184155,1.4744002,-0.02513509,4970,0,2.586913,2.4756684,-5.7159796,4970,0
134759976,-1.3257422,1.5136775,0.058331754,5014,0,3.6642747,2.6689992,-5.6664243,5014,0
134764988,-1.3724135,1.4938867,0.008166826,5012,0,2.0449364,2.4587631,-7.0684605,5012,0
134770000,-1.3924159,1.5921748,0.018002633,5012,0,2.8245244,2.4444911,-5.8103423,5012,0
134775019,-1.3917898,1.5705886,0.04160675,5019,0,2.5267012,2.1772614,-5.389368,5019,0
134780023,-1.4237804,1.6168548,-0.012739371,5004,0,2.1950366,2.610399,-4.116607,5004,0
134785034,-1.4765383,1.6256571,0.09040181,5011,0,4.0445194,2.5543578,-4.952653,5011,0
134790047,-1.5080853,1.6252611,0.016226085,5013,0,3.9490156,1.3199513,-6.020342,5013,0
134795057,-1.4988792,1.6492871,0.09298732,5010,0,4.41088,2.7264926,-5.829588,5010,0
134800069,-1.5558605,1.6645564,0.12250521,5012,0,10.992581,4.845207,-4.3733687,5012,0
134805080,-2.1367536,1.9494293,-0.41343555,5011,0,52.42225,22.084007,-9.839004,5011,0
134810135,-3.1196017,2.1453521,-1.4114435,5055,0,83.686874,46.520676,-14.870215,5055,0
134815108,-1.6817642,1.1902491,-0.8660869,4973,0,59.138702,49.668694,-9.140765,4973,0
134820115,-1.0644661,0.62856656,0.41423753,5007,0,30.814608,32.90221,3.679582,5007,0
134825128,-0.30142584,-0.16377676,0.97147405,5013,0,-5.034968,6.8750505,4.9640994,5013,0
134830137,0.15122072,-0.81652033,1.0541793,5009,0,-2.7478564,-6.939909,-6.158349,5009,0
134835149,-0.69756955,-0.28542173,-0.1087304,5012,0,18.175539,6.5068135,-1.9108176,5012,0
134840161,-0.57406837,0.085832484,-1.2178391,5012,0,12.842628,10.109677,14.14535,5012,0
134845176,-0.7532614,-0.59268856,-1.0522178,5015,0,10.6991005,8.73057,-9.441944,5015,0
134850185,-0.4321836,-0.6382299,-0.2937711,5009,0,10.206189,15.503716,-12.500154,5009,0
134855201,0.13197155,-0.19688171,-0.1832851,5016,0,10.091122,7.511613,9.195772,5016,0
134860206,-0.3023081,-0.5833446,-0.5357933,5005,0,2.997365,2.3873267,13.484235,5005,0
134865218,-0.42871225,-0.40645972,-0.71683156,5012,0,-1.5942948,1.8241705,7.430649,5012,0
134870229,-0.5421676,-0.31459925,-0.66896576,5011,0,-0.24310729,0.1442693,-5.0671186,5011,0
134875241,-0.40046516,-0.3988653,-0.32235405,5012,0,-2.6442025,0.20439005,-8.641336,5012,0
134880252,-0.22684455,-0.47697055,-0.38152614,5011,0,-6.5574937,-4.1531615,-5.262721,5011,0
134885264,-0.2782706,-0.27547014,-0.7266577,5012,0,-3.8971097,-3.1356869,4.6666374,5012,0
134890282,-0.6054617,-0.284458,-0.7933504,5018,0,0.8751255,-1.2561194,4.9557695,5018,0
134895287,-0.61534655,-0.34571433,-0.7414677,5005,0,3.6293244,6.182505,10.035691,5005,0
134900299,-0.85062623,-0.5314315,-0.62967443,5012,0,6.822198,3.0011778,-2.2030394,5012,0
134905311,-0.79148954,-0.616976,-0.6798036,5012,0,12.053705,5.5331545,-13.732539,5012,0
134910321,-0.5716787,-0.34255037,-0.50396544,5010,0,6.992218,5.4874506,-11.8195715,5010,0
134915333,-0.4268768,-0.25692606,-0.4102613,5012,0,7.747503,4.6901264,5.065874,5012,0
134920344,-0.55818444,-0.3064376,-0.47385156,5011,0,7.5568004,1.0720851,9.844864,5011,0
134925356,-0.6409797,-0.35949233,-0.51235145,5012,0,5.6103687,0.037023425,6.206152,5012,0
134930373,-0.86178887,-0.27467033,-0.36026734,5017,0,3.8098135,3.580876,-4.9653063,5017,0
134935394,-0.54178476,-0.26248553,-0.4260136,5021,0,7.5305767,6.4025893,-11.1967125,5021,0
134940391,-0.42388177,-0.127561,-0.502265,4997,0,11.743703,12.4569645,-3.4850724,4997,0
134945402,-0.38373798,-0.26525134,-0.53463674,5011,0,17.171038,16.99855,-1.573527,5011,0
134950413,-0.27146935,-0.20996152,-0.558578,5011,0,19.47512,19.473537,1.34748,5011,0
134955425,-0.2135123,-0.45287177,-0.46405557,5012,0,13.814122,18.29087,-4.2628536,5012,0
134960436,-0.012091819,-0.47328153,-0.39827517,5011,0,5.7799244,7.716872,-11.524788,5011,0
134965448,0.055515707,-0.5659685,-0.44501156,5012,0,2.3041174,3.7343633,-10.045259,5012,0
134970459,0.11349901,-0.47844908,-0.48381755,5011,0,4.046109,6.54534,-3.8501115,5011,0
134975471,0.1692154,-0.5102568,-0.36775878,5012,0,9.130762,9.940051,-0.25013217,5012,0
134980482,0.09304809,-0.61478454,-0.36757192,5011,0,9.251629,8.920212,-2.6506784,5011,0
134985494,0.09942054,-0.54425484,-0.49225226,5012,0,5.592326,10.138771,-8.308016,5012,0
134990505,0.17616545,-0.32561275,-0.4072513,5011,0,3.396935,12.417384,-10.133727,5011,0
134995517,0.15022351,-0.22389446,-0.39800915,5012,0,2.3812313,11.683224,-5.551631,5012,0
135000531,0.0965175,-0.19249691,-0.3224806,5014,0,1.2179173,13.896142,-4.9503284,5014,0
135005590,0.109138444,-0.14793403,-0.2717115,5059,0,1.1398305,11.99897,-5.3838983,5059,0
135010595,0.13316756,-0.124049135,-0.27035886,5005,0,-0.3117343,11.331222,-10.720813,5005,0
135015604,0.14236467,0.05947376,-0.2568331,5009,0,1.5770768,9.372398,-10.597152,5009,0
135020610,0.098094754,0.04279423,-0.29010484,5006,0,1.0707059,8.901734,-8.684545,5006,0
135025616,0.09630731,0.07755719,-0.27054232,5006,0,1.4978906,9.710754,-8.129903,5006,0
135030622,0.089390196,0.09754416,-0.21107967,5006,0,1.1396004,8.168073,-7.6886187,5006,0
135035630,0.09668418,0.13490546,-0.1760091,5008,0,3.4551706,9.359681,-8.07278,5008,0
135040632,0.077030815,0.12062463,-0.12995446,5002,0,4.1484027,9.460178,-7.2536526,5002,0
135045642,0.087930754,0.19266242,-0.06210581,5010,0,4.860972,9.359289,-7.9247103,5010,0
135050650,0.028376078,0.2072127,-0.05004342,5008,0,4.7988777,8.89987,-6.6917787,5008,0
135055716,0.08051223,0.2483757,0.03192367,5066,0,3.5215237,8.580249,-7.676069,5066,0
135060715,0.055978134,0.27410123,0.106285885,4999,0,3.2278762,8.030233,-6.4858503,4999,0
135065675,0.10047684,0.32601508,0.16662641,4960,0,6.298919,7.614545,-6.321559,4960,0
135070689,0.04382392,0.2526929,0.21058333,5014,0,4.6432357,7.5514507,-4.333573,5014,0
135075702,0.055655293,0.22756909,0.23750642,5013,0,4.7205896,8.338082,-6.6805606,5013,0
135080713,0.08320468,0.18986107,0.31351534,5011,0,4.112335,9.276099,-9.592215,5011,0
135085723,0.07437748,0.22172114,0.31927207,5010,0,4.228422,9.299642,-7.3371525,5010,0
135090739,0.13787648,0.19544926,0.36782777,5016,0,6.3501906,10.884321,-1.360701,5016,0
135095746,0.11478286,0.13623242,0.38981894,5007,0,6.02514,9.558792,-0.76289594,5007,0
135100758,0.11067453,0.15585615,0.37557557,5012,0,7.2642097,9.034255,-2.1518672,5012,0
135105769,0.07880368,0.10602922,0.41731554,5011,0,8.155591,9.091172,-2.319243,5011,0
135110783,0.121428214,0.06261575,0.41717702,5014,0,7.2114825,9.9056,-3.6187165,5014,0
135115792,0.12454293,0.04622288,0.39402083,5009,0,7.439876,9.326077,-1.1786947,5009,0
135120804,0.16837522,-0.04648601,0.50844836,5012,0,6.2484794,10.346427,-2.1894894,5012,0
135125815,0.18381396,-0.024992978,0.39245486,5011,0,6.4711704,7.872985,-1.3720834,5011,0
135130827,0.20619206,-0.12060596,0.45505068,5012,0,4.8862476,8.985718,-1.4307102,5012,0
135135838,0.28896573,-0.09188599,0.4993427,5011,0,4.1392856,7.8573723,-1.7289554,5011,0
135140850,0.25189942,-0.12410009,0.4047236,5012,0,5.274948,7.442826,-2.5060163,5012,0
135145863,0.31804407,-0.12022056,0.46983194,5013,0,3.5748293,7.4393454,-2.5556245,5013,0
135150873,0.38566205,-0.09704818,0.42586762,5010,0,5.263086,6.2390814,-1.5469317,5010,0
135155884,0.40696856,-0.118001185,0.40309888,5011,0,5.833303,7.9979014,-3.090624,5011,0
135160895,0.48740453,-0.12770253,0.4346941,5011,0,4.708884,7.3631744,-5.091408,5011,0
135165907,0.49555063,-0.05943177,0.35432136,5012,0,4.875673,6.836561,-4.7699594,5012,0
135170919,0.553639,-0.12626061,0.3784245,5012,0,5.1807065,8.828141,-6.128342,5012,0
135175973,0.6141908,-0.08708243,0.42254454,5054,0,4.66631,7.8071775,-7.166628,5054,0
135180950,0.6168659,-0.03902622,0.3180867,4977,0,4.8070307,7.42342,-5.9841413,4977,0
135185953,0.6779873,-0.017699545,0.40410355,5003,0,7.498623,8.32299,-7.750441,5003,0
135190964,0.7100085,-0.012188086,0.4225355,5011,0,7.5781674,5.709085,-9.409536,5011,0
135195976,0.6833909,0.063208036,0.3686406,5012,0,7.658578,5.808968,-9.865517,5012,0
135200987,0.68367416,0.0572309,0.40349042,5011,0,6.8685966,7.190796,-9.406529,5011,0
135205999,0.72873425,0.10317029,0.42042786,5012,0,5.226936,6.4735155,-9.034569,5012,0
135211011,0.69286937,0.16712429,0.43721855,5012,0,4.6750846,6.5329876,-9.628157,5012,0
135216022,0.72805077,0.25889248,0.43087366,5011,0,5.892814,5.400863,-9.00258,5011,0
135221043,0.6360257,0.2448415,0.45410383,5021,0,5.759273,6.6417184,-8.681298,5021,0
135226045,0.6770858,0.32950282,0.48122272,5002,0,5.421884,5.693437,-8.796577,5002,0
135231056,0.5958893,0.36562893,0.45748928,5011,0,5.358878,5.8375487,-6.3826146,5011,0
135236068,0.557756,0.36236718,0.47854152,5012,0,5.658997,6.417963,-6.1753755,5012,0
135241080,0.54621595,0.36424354,0.5332296,5012,0,4.6165576,5.709049,-6.528074,5012,0
135246100,0.47221142,0.42232168,0.5273828,5020,0,5.7093067,5.5127516,-8.412904,5020,0
135251103,0.505988,0.39201248,0.5274854,5003,0,5.631557,4.825287,-7.370176,5003,0
135256113,0.3836304,0.33983174,0.52323437,5010,0,4.9662175,6.0006356,-4.866176,5010,0
135261125,0.4419376,0.3571976,0.5435417,5012,0,5.7275105,6.33263,-2.779473,5012,0
135266142,0.35054985,0.2482927,0.5494962,5017,0,6.4103756,5.633258,-3.2084277,5017,0
135271148,0.36345696,0.23897487,0.5297291,5006,0,6.3091273,6.655376,-5.920573,5006,0
135276160,0.34285966,0.16901796,0.55976325,5012,0,7.1341515,6.007791,-4.8644695,5012,0
135281171,0.34412694,0.12600985,0.5496025,5011,0,6.9870663,5.8605638,-4.732811,5011,0
135286183,0.32644355,0.081462115,0.5334168,5012,0,8.1136,5.611881,-3.1613402,5012,0
135291194,0.35014275,0.004648463,0.55109054,5011,0,6.457486,4.791807,-5.128782,5011,0
135296262,0.3257794,0.020522142,0.54804033,5068,0,7.9363174,5.023242,-5.9848957,5068,0
135301231,0.31241888,-0.017392887,0.5298606,4969,0,9.913915,4.6879163,-5.501279,4969,0
135306229,0.3277451,-0.047702845,0.5134008,4998,0,7.589091,4.880807,-4.6959667,4998,0
135311240,0.34328085,-0.002391408,0.5370409,5011,0,7.8371625,5.128183,-4.5699315,5011,0
135316252,0.30307692,-0.026026042,0.52653795,5012,0,6.587035,4.5412245,-5.7441416,5012,0
135321265,0.3380433,0.038844123,0.46009618,5013,0,7.6056275,4.8181977,-6.675391,5013,0
135326275,0.34211203,0.04882793,0.5278301,5010,0,8.164851,3.5655775,-6.21164,5010,0
135331290,0.31626797,0.0331785,0.4505591,5015,0,7.4021645,3.730009,-6.1757693,5015,0
135336298,0.33632275,0.091485456,0.4361659,5008,0,7.2415113,4.7039957,-6.723464,5008,0
135341309,0.3370814,0.07074104,0.4607695,5011,0,7.206721,3.821576,-6.9156036,5011,0
135346320,0.32390213,0.09857311,0.40358168,5011,0,6.4102473,3.827193,-7.9134145,5011,0
135351333,0.37020618,0.15341344,0.42483637,5013,0,6.3745008,4.2117605,-6.9513836,5013,0
135356345,0.33782503,0.12561567,0.3680652,5012,0,7.368253,2.888372,-7.1020274,5012,0
135361355,0.35269648,0.1564946,0.37217447,5010,0,6.7291794,3.58101,-7.3950543,5010,0
135366367,0.32983655,0.16522582,0.35776582,5012,0,6.716412,3.6692202,-7.3492723,5012,0
135371378,0.37848997,0.20769715,0.32958215,5011,0,7.5580673,2.8286643,-8.290233,5011,0
135376390,0.35399592,0.18221113,0.3815317,5012,0,9.039181,3.315775,-7.158791,5012,0
135381401,0.3494176,0.17454979,0.32353783,5011,0,6.757287,1.941873,-7.061867,5011,0
135386412,0.31805065,0.18107477,0.27837884,5011,0,6.3843346,5.184343,-7.4044905,5011,0
135391424,0.3444306,0.2365783,0.2821285,5012,0,7.961562,3.4765747,-6.938213,5012,0
135396435,0.2821406,0.15297747,0.2923913,5011,0,7.6105647,3.9491885,-7.6087217,5011,0
135401447,0.2758708,0.20764421,0.2873754,5012,0,7.2036395,3.536741,-7.0526247,5012,0
135406458,0.25049478,0.22900803,0.21046644,5011,0,8.061988,4.2872753,-5.5696416,5011,0
135411470,0.19131409,0.15524517,0.24043874,5012,0,7.7343836,4.482754,-6.007125,5012,0
135416484,0.18207325,0.17759319,0.2197498,5014,0,7.0325966,3.908134,-7.3400497,5014,0
135421517,0.14399517,0.2007199,0.19392346,5033,0,7.2527156,4.8379755,-6.5579953,5033,0
135426504,0.114320084,0.17694612,0.15566552,4987,0,7.820574,4.6629004,-4.9543176,4987,0
135431516,0.09617989,0.1406732,0.1594903,5012,0,7.55995,4.5045004,-6.036265,5012,0
135436528,0.023215096,0.12896377,0.13892071,5012,0,7.090506,4.922916,-6.4401765,5012,0
135441539,0.052635074,0.1408726,0.08485354,5011,0,7.1673536,3.7714403,-6.5574193,5011,0
135446550,0.022383826,0.086120285,0.1570143,5011,0,6.5808673,4.2934875,-5.4602127,5011,0
135451562,0.022208251,0.101158425,0.12963426,5012,0,9.021877,3.8694015,-4.1794906,5012,0
135456573,-0.08459776,0.0250607,0.10042635,5011,0,7.507315,3.9513938,-7.0731044,5011,0
135461585,-0.0059111468,0.0994504,0.15819411,5012,0,6.4746184,3.706811,-4.4046764,5012,0
135466597,-0.03985347,0.028149707,0.07017617,5012,0,8.690467,3.2152941,-6.066797,5012,0
135471608,-0.042696048,-0.0084906835,0.1969441,5011,0,6.507238,4.816437,-5.689746,5011,0
135476619,-0.023852546,0.120740205,0.1002837,5011,0,8.242416,2.4306555,-4.47671,5011,0
135481631,-0.07966789,-0.015364573,0.0997341,5012,0,8.47724,5.653741,-4.065112,5012,0
135486642,-0.0019591001,0.025819369,0.19206879,5011,0,7.5142956,3.1094892,-6.9830017,5011,0
135491654,-0.057141032,0.052471574,0.09532505,5012,0,7.2175264,4.0866685,-5.9822383,5012,0
135496665,0.010124618,0.049502145,0.13550074,5011,0,8.853625,4.0981183,-4.3181705,5011,0
135501677,-0.036405653,-0.008689507,0.1237981,5012,0,7.4968348,4.4872055,-4.8020782,5012,0
135506688,-0.0026670909,0.04593449,0.09543792,5011,0,6.8158092,3.3090289,-6.392711,5011,0
135511700,0.012035852,0.034902677,0.15101936,5012,0,8.61285,3.4411128,-6.3010225,5012,0
135516713,0.00075855455,0.033980597,0.12157541,5013,0,7.448462,3.4439557,-3.3381991,5013,0
135521723,-0.009770689,0.0010747308,0.06252538,5010,0,7.4607816,4.8605537,-6.380756,5010,0
135526738,0.01967687,0.0624439,0.11992446,5015,0,6.5078416,4.250584,-4.866972,5015,0
135531746,0.0071245916,-0.0009085153,0.042769164,5008,0,8.094563,4.340922,-5.9936113,5008,0
135536757,0.066550806,0.008344238,0.082821585,5011,0,6.815413,4.9272127,-6.8994627,5011,0
135541820,-0.026311103,0.06099966,-0.01837572,5063,0,7.569831,4.02537,-4.131842,5063,0
135546789,0.09319625,-0.0016063838,0.02434811,4969,0,7.860475,5.7213855,-5.1039734,4969,0
135551794,-0.0035206296,-0.03143987,-0.008914096,5005,0,7.241191,4.0895066,-6.451649,5005,0
135556807,0.07531466,0.040060084,-0.05652298,5013,0,7.1710753,4.3985653,-6.633933,5013,0
135561815,0.030943831,-0.022418583,-0.054810807,5008,0,7.096376,4.844032,-4.7135043,5008,0
135566827,0.04961707,-0.013023992,-0.084591456,5012,0,6.701951,4.039234,-5.6922812,5012,0
135571838,0.008386918,-0.016036412,-0.044691257,5011,0,9.077458,4.650159,-6.2918105,5011,0
135576849,0.036937434,-0.029676639,-0.08935398,5011,0,6.747422,2.25843,-6.6180735,5011,0
135581861,0.052203365,-0.009062343,-0.09427625,5012,0,8.172802,5.3251834,-4.759059,5012,0
135586872,-0.005801309,-0.026948163,-0.07708583,5011,0,8.489941,3.9706206,-5.02549,5011,0
135591884,-0.0072341673,-0.081399284,-0.07744099,5012,0,6.9808393,3.8251336,-8.275493,5012,0
135596895,0.017391324,0.019549238,-0.062087994,5011,0,6.9863343,3.514024,-5.51401,5011,0
135601906,-0.009479218,-0.028101893,-0.14624406,5011,0,8.833331,4.408271,-4.529803,5011,0
135606918,-0.039717637,-0.078009345,-0.050998237,5012,0,7.2679706,4.778343,-5.5062475,5012,0
135611930,-0.048341095,-0.021970978,-0.14305745,5012,0,6.853671,3.7690804,-6.4744577,5012,0
135616941,-0.05053551,-0.0501558,-0.10702388,5011,0,7.296701,4.644091,-6.750817,5011,0
135621953,-0.073291786,-0.031075783,-0.07643431,5012,0,9.512653,4.4729576,-5.7981367,5012,0
135626964,-0.06379251,-0.09056605,-0.13452077,5011,0,5.380436,2.7313817,-4.6480565,5011,0
135631976,-0.06365785,-0.044488367,-0.09652457,5012,0,7.495246,5.361402,-6.7554975,5012,0
135636987,-0.096773654,-0.031840317,-0.12646964,5011,0,8.360189,3.4921868,-4.368564,5011,0
135641998,-0.12418727,-0.1492552,-0.14815882,5011,0,6.7641344,5.0722423,-7.613406,5011,0
135647012,-0.046468344,-0.020505995,-0.057151005,5014,0,6.858194,2.7839992,-6.5420904,5014,0
135652022,-0.14931382,-0.07973377,-0.21163355,5010,0,8.799778,4.5714283,-3.787703,5010,0
135657033,-0.10329822,-0.13540374,-0.11943963,5011,0,7.7824717,5.2862816,-5.2389545,5011,0
135662044,-0.12428938,-0.12300756,-0.14775313,5011,0,6.0814357,3.3300023,-7.6422014,5011,0
135667087,-0.11216719,-0.09106738,-0.14945547,5043,0,8.313526,3.9833443,-7.1858044,5043,0
135672069,-0.10943713,-0.1091826,-0.13423814,4982,0,7.8544006,4.475811,-2.2986999,4982,0
135677079,-0.18764466,-0.16634807,-0.17950682,5010,0,7.3178935,4.5000114,-6.2352147,5010,0
135682091,-0.16534321,-0.08629375,-0.13630894,5012,0,6.917317,4.348616,-5.184245,5012,0
