timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
295015391,-0.06891033,-0.057815477,0.00061700837,4991,0,1.840026,1.4292164,-10.773557,4991,0
295020393,0.14912626,-0.02409778,-0.10327841,5002,0,-1.2457429,-0.31262565,-7.6516485,5002,0
295025385,-0.16410668,-0.0433477,-0.00074486615,4992,0,1.0266997,-0.9443,-10.377619,4992,0
295030372,0.17213678,-0.05588578,-0.086403474,4987,0,-0.30295417,2.3450322,-7.7527223,4987,0
295035390,-0.19035798,-0.09072778,-0.020900078,5018,0,-0.53797346,-2.8844168,-9.609967,5018,0
295040361,0.11277724,-0.023124306,-0.0373073,4971,0,0.99617416,3.7817934,-9.381228,4971,0
295045390,-0.06617687,-0.12981217,-0.06903807,5029,0,-0.85839784,-3.5211675,-8.468983,5029,0
295050350,-0.043674786,-0.04668617,0.00061957294,4960,0,1.8248355,2.9817903,-9.897447,4960,0
295055345,0.08110592,-0.10267476,-0.07356435,4995,0,-1.3997979,-0.007925131,-9.34793,4995,0
295060339,-0.17348553,-0.11119325,0.022062216,4994,0,1.2057992,0.16962448,-8.273483,4994,0
295065334,0.13185337,-0.10760071,-0.0877045,4995,0,-0.7446886,0.8185366,-8.359083,4995,0
295070328,-0.17734067,-0.033084612,0.035957187,4994,0,0.3309002,-0.44202793,-11.406546,4994,0
295075327,0.21107125,-0.098335564,-0.09705577,4999,0,-0.94643855,0.5868363,-7.057192,4999,0
295080317,-0.21234761,-0.10856606,0.03583409,4990,0,1.4010471,-2.3764005,-8.829847,4990,0
295085312,0.20592313,-0.048441924,-0.086971514,4995,0,0.4420767,4.877197,-11.356251,4995,0
295090314,-0.057001527,-0.06142794,0.04469076,5002,0,-1.8080446,-3.8193228,-8.330718,5002,0
295095301,0.007835524,-0.15259646,-0.07217687,4987,0,2.3096886,2.9453974,-8.750552,4987,0
295100296,0.055481378,-0.034154214,0.038698256,4995,0,-1.4163843,-1.3247662,-8.264165,4995,0
295105296,-0.05151718,-0.12013662,-0.07150995,5000,0,1.9802276,1.7901877,-12.062236,5000,0
295110285,0.1616371,-0.0041098306,0.038554754,4989,0,-1.8279843,-0.89718676,-6.5714455,4989,0
295115279,-0.1688577,-0.17003267,-0.06911986,4994,0,1.9573838,0.4617762,-9.893303,4994,0
295120274,0.21043062,0.0015788223,0.044084765,4995,0,-0.8605816,1.789429,-8.9442835,4995,0
295125269,-0.16263749,-0.13539882,-0.07512954,4995,0,-0.8616304,-2.5882323,-9.452664,4995,0
295130263,0.1342075,-0.05162672,0.060514096,4994,0,1.949353,2.214364,-8.578142,4994,0
295135257,-0.049976233,-0.06470977,-0.08830529,4994,0,-1.917198,-1.2921206,-10.856115,4994,0
295140252,0.061430883,-0.09822888,0.06577968,4995,0,2.700941,1.455387,-7.605585,4995,0
295145247,-0.0118659595,-0.040172305,-0.09758177,4995,0,-2.412049,-0.10580584,-9.28536,4995,0
295150241,-0.0066636084,-0.052494444,0.0969057,4994,0,2.6909916,1.5268762,-10.333714,4994,0
295155236,0.048463948,-0.06402901,-0.11501464,4995,0,-3.3295379,-1.0738496,-7.4243236,4995,0
295160230,-0.07663401,-0.0593093,0.09383834,4994,0,3.728984,-0.5254797,-8.498634,4994,0
295165225,0.0947957,-0.00036764855,-0.10309853,4995,0,-2.6243346,1.7573961,-11.88881,4995,0
295170219,0.08060475,-0.022001052,0.07174459,4994,0,2.0894032,-0.9808685,-7.440394,4994,0
295175214,-0.09118214,-0.0864004,-0.08061985,4995,0,-0.40439638,0.093086936,-9.481218,4995,0
295180208,0.15699612,0.009996773,0.059859402,4994,0,0.9051364,3.1556318,-9.241253,4994,0
295185203,-0.15134904,-0.045211807,-0.046544775,4995,0,-1.6539037,-3.0772686,-9.811352,4995,0
295190197,0.17558283,-0.009055115,0.019515911,4994,0,1.55163,3.524622,-6.336064,4994,0
295195192,-0.1910325,-0.037783775,-0.034604494,4995,0,-1.0722965,-5.0155153,-11.735638,4995,0
295200186,0.25306284,0.04933191,0.03092206,4994,0,1.7625389,6.7730436,-8.762084,4994,0
295205181,-0.21532935,-0.07801535,-0.05218939,4995,0,-2.231739,-7.632592,-8.7003355,4995,0
295210180,0.14233138,-0.009183309,0.059115607,4999,0,3.3611486,8.517862,-9.589903,4999,0
295215170,-0.074256904,-0.019828297,-0.054943256,4990,0,-3.389764,-6.5702243,-9.131378,4990,0
295220168,0.03425561,-0.02169156,0.05514318,4998,0,3.7142642,6.009751,-9.366006,4998,0
295225159,0.020328574,-0.011407008,-0.05434068,4991,0,-3.3747919,-5.0392747,-7.186427,4991,0
295230164,-0.020181017,7.5435695e-05,0.05373311,5005,0,4.072802,5.4870806,-11.816572,5005,0
295235151,0.11414984,0.042952888,-0.04967775,4987,0,-4.6240206,-4.3794937,-7.025206,4987,0
295240143,-0.09888725,-0.09099476,0.044224665,4992,0,4.16721,3.7311182,-10.003443,4992,0
295245137,0.18218195,0.10722759,-0.02121121,4994,0,-3.299137,-2.8697727,-9.345458,4994,0
295250131,-0.062204685,-0.10703588,0.0072884113,4994,0,2.6416745,3.0550606,-8.506788,4994,0
295255126,0.09688668,0.046697173,-0.012118234,4995,0,-0.22183329,-3.5531366,-9.181602,4995,0
295260126,0.06647778,-0.043847837,0.0089189615,5000,0,0.28876588,7.149808,-9.731342,5000,0
295265115,-0.065475374,0.016834816,0.0006689325,4989,0,-1.4254714,-7.848132,-8.765651,4989,0
295270110,0.10298804,-0.059433483,-0.008532494,4995,0,1.381701,8.138747,-8.282233,4995,0
295275104,-0.061689902,0.0257656,0.0045051426,4994,0,-0.6205926,-9.188023,-8.9152975,4994,0
295280106,0.1120645,0.020800302,0.009096929,5002,0,0.7740514,10.089495,-12.203648,5002,0
295285093,-0.0040570446,-0.053183947,-0.024248213,4987,0,-1.4979464,-9.630738,-4.9406796,4987,0
295290088,-0.033709787,-0.056235738,0.023345346,4995,0,4.0223746,10.453133,-12.827152,4995,0
295295082,0.12636814,0.02431353,-0.0152392415,4994,0,-4.4217343,-7.642229,-5.736229,4994,0
295300077,-0.23256344,-0.11771445,0.014123612,4995,0,3.3448856,6.5910907,-11.92753,4995,0
295305071,0.35438722,0.10326712,-0.019766416,4994,0,-2.575571,-5.602687,-6.090086,4994,0
295310066,-0.28725833,-0.15197445,0.020098204,4995,0,2.6526387,4.04362,-11.497881,4995,0
295315060,0.34913737,0.07753696,-0.01019973,4994,0,-1.0037342,-2.9901664,-7.652404,4994,0
295320055,-0.18303901,-0.14936504,0.009704867,4995,0,0.8870113,5.0085573,-10.451178,4995,0
295325049,0.2633679,0.078203455,0.0055617373,4994,0,-0.54926527,-4.729976,-8.497327,4994,0
295330044,-0.124248914,-0.14459963,-0.0057543316,4995,0,-0.28292856,5.770219,-8.085857,4995,0
295335038,0.2130575,0.05561688,0.00096704834,4994,0,1.3932605,-6.1929493,-9.573262,4994,0
295340046,-0.03711832,-0.026310943,-0.011143898,5008,0,-1.0300099,7.6804013,-10.78021,5008,0
295345027,0.18596783,0.0026196681,0.0059900656,4981,0,-0.16796866,-9.329725,-5.9975843,4981,0
295350022,-0.085813224,-0.09397034,-0.0052095605,4995,0,1.8390851,10.484707,-11.642058,4995,0
295355016,0.2796371,0.07024792,-0.00013754018,4994,0,-1.3222785,-7.6307645,-7.2037406,4994,0
295360011,-0.21585539,-0.14253512,-0.0027233164,4995,0,1.2163136,5.874047,-11.464709,4995,0
295365006,0.41578186,0.10168054,-0.0076988754,4995,0,-1.5273916,-4.6573315,-5.6814666,4995,0
295370000,-0.35137284,-0.14466073,0.0008461734,4994,0,2.1385353,4.7114215,-12.43707,4994,0
295374995,0.5537509,0.12680453,-0.0030555783,4995,0,-1.7361397,-3.0862682,-6.5511856,4995,0
295379989,-0.4228684,-0.18775296,-0.0019809671,4994,0,1.1703392,2.3766065,-10.264883,4994,0
295384984,0.5029846,0.14182445,0.022281727,4995,0,0.30005652,-1.1103714,-8.841246,4995,0
295389978,-0.2942411,-0.16939856,-0.017319772,4994,0,-0.74429154,2.1096015,-9.090863,4994,0
295394973,0.38422766,0.095732614,0.021793494,4995,0,2.1892257,-1.9335679,-9.228687,4995,0
295399967,-0.22038366,-0.06232521,-0.013094216,4994,0,-3.1188557,3.9329665,-9.673882,4994,0
295404962,0.28845775,0.052512933,0.029198917,4995,0,2.2452962,-4.8037677,-7.37389,4995,0
295409961,-0.18517736,-0.07781331,-0.02561869,4999,0,-0.27915716,6.202729,-10.137708,4999,0
295414951,0.29849204,0.12170289,0.025122447,4990,0,0.28184864,-5.4656434,-8.380597,4990,0
295419945,-0.26608616,-0.10189958,-0.007870012,4994,0,-0.30913952,4.1379175,-10.772344,4994,0
295424944,0.39946276,0.15031815,0.015821284,4999,0,0.16950206,-1.761725,-6.672998,4999,0
295429934,-0.42094907,-0.12062976,-0.004044253,4990,0,0.73885584,2.3827946,-11.944534,4990,0
295434936,0.4976241,0.19098638,0.003573085,5002,0,-1.8839365,-1.2608424,-6.2685738,5002,0
295439923,-0.55023265,-0.15932678,-0.006132463,4987,0,1.7949343,-0.22636375,-10.106527,4987,0
295444925,0.55327505,0.22726083,0.021045044,5002,0,0.14977556,2.2626972,-9.622493,5002,0
295449912,-0.45748273,-0.13801408,-0.023012035,4987,0,-0.8795226,-1.6540489,-8.953722,4987,0
295454909,0.3954025,0.15351816,0.042050067,4997,0,2.2927272,1.5912184,-9.197245,4997,0
295459902,-0.36037445,-0.06455393,-0.035282664,4993,0,-3.401277,0.58992887,-9.618253,4993,0
295464899,0.30445513,0.11354827,0.04925905,4997,0,2.80913,-0.8180164,-8.46827,4997,0
295469891,-0.28828767,-0.081792705,-0.05427835,4992,0,-1.8389083,1.5940877,-8.253992,4992,0
295474888,0.23698619,0.16078456,0.050788343,4997,0,1.7360796,-1.7068968,-9.745582,4997,0
295479879,-0.25699022,-0.07087952,-0.023670228,4991,0,-1.4514782,1.9071264,-10.250014,4991,0
295484879,0.3419572,0.15248835,0.029475547,5000,0,1.1458708,-0.47530732,-7.412256,5000,0
295489869,-0.42122325,-0.12223654,-0.012308907,4990,0,0.13261348,1.1332709,-11.191526,4990,0
295494874,0.41153297,0.19650546,0.021721082,5005,0,-1.6700397,0.4299661,-7.561603,5005,0
295499861,-0.5134597,-0.15899612,-0.015135899,4987,0,1.5739856,-1.199658,-9.589313,4987,0
295504871,0.4966763,0.2034763,0.012730599,5010,0,0.30090594,2.6182957,-8.968094,5010,0
295509849,-0.5487423,-0.13079618,-0.014315826,4978,0,-1.1395086,-3.216593,-9.615235,4978,0
295514843,0.4562281,0.15816809,0.043249864,4994,0,1.8779451,3.5069149,-9.429982,4994,0
295519836,-0.45058662,-0.12556715,-0.04638707,4993,0,-2.081169,-1.7429703,-9.024529,4993,0
295524830,0.3478433,0.13487953,0.06448803,4994,0,3.0540392,2.4923604,-10.0657425,4994,0
295529825,-0.34508,-0.12739874,-0.07167234,4995,0,-3.5430593,-2.3118904,-6.6607523,4995,0
295534819,0.23536311,0.13898458,0.06428847,4994,0,3.3308456,1.9371909,-10.5163355,4994,0
295539814,-0.27744824,-0.064903826,-0.049662404,4995,0,-2.811873,-0.26476443,-9.94763,4995,0
295544808,0.29400852,0.11629423,0.04669108,4994,0,1.7006376,-0.62282383,-8.448283,4994,0
295549803,-0.4012385,-0.14576769,-0.03392952,4995,0,-0.23034613,-0.026126927,-8.746373,4995,0
295554797,0.38852066,0.19365247,0.03787694,4994,0,0.3031167,2.7413864,-10.9361925,4994,0
295559792,-0.42226723,-0.14774318,-0.02643238,4995,0,-0.12997018,-2.1798313,-8.22371,4995,0
295564786,0.44706506,0.16914071,0.0045823776,4994,0,0.41145635,3.1267142,-8.044246,4994,0
295569781,-0.55790406,-0.14684919,-0.009209972,4995,0,-0.79726833,-3.7842302,-9.898027,4995,0
295574776,0.5555798,0.20384732,0.020542644,4995,0,0.96360046,5.297407,-11.042266,4995,0
295579770,-0.5437004,-0.16178295,-0.03896465,4994,0,-1.6816039,-6.0778394,-6.9114537,4994,0
295584764,0.4009852,0.16110694,0.03753376,4994,0,4.0695744,6.3147635,-11.415687,4994,0
295589759,-0.37647542,-0.12928575,-0.060375396,4995,0,-4.5040817,-4.513779,-7.369213,4995,0
295594754,0.2770434,0.15194105,0.047730066,4995,0,5.037532,4.714589,-11.076462,4995,0
295599748,-0.34198877,-0.10711917,-0.07490426,4994,0,-5.4190087,-3.0266623,-7.425902,4994,0
295604743,0.20682012,0.10851071,0.060649093,4995,0,4.3644137,2.01205,-11.054659,4995,0
295609737,-0.3281319,-0.119831815,-0.060130645,4994,0,-3.172162,-1.4293927,-6.899093,4994,0
295614732,0.19617622,0.12989073,0.017642748,4995,0,4.235507,1.1451119,-11.533909,4995,0
295619726,-0.33094546,-0.09758269,-0.023775809,4994,0,-3.6789987,-0.8086036,-8.9539585,4994,0
295624721,0.30540657,0.10387655,0.00035214119,4995,0,2.4204876,3.2983062,-9.246507,4995,0
295629715,-0.5317817,-0.16192184,-0.019291127,4994,0,-1.9724063,-2.9780536,-8.826,4994,0
295634710,0.39165133,0.17538515,0.0018825309,4995,0,1.904566,4.9735537,-10.337846,4995,0
295639705,-0.5396568,-0.16068228,-0.02182476,4995,0,-2.202823,-7.0122485,-7.324568,4995,0
295644699,0.45367238,0.18363126,-0.00552194,4994,0,4.147171,8.082589,-11.509265,4994,0
295649693,-0.4964749,-0.18866004,-0.0189199,4994,0,-4.632021,-7.9993896,-6.8330064,4994,0
295654688,0.38332173,0.17177708,0.006436294,4995,0,5.248173,9.172564,-13.142418,4995,0
295659682,-0.32427496,-0.1808184,-0.03165546,4994,0,-6.519777,-6.8444076,-5.1074424,4994,0
295664677,0.22949666,0.12780623,0.018925596,4995,0,7.7193284,6.1790643,-13.642268,4995,0
295669671,-0.17357594,-0.1339441,-0.051534317,4994,0,-8.684458,-5.3040223,-4.35491,4994,0
295674680,0.19040672,0.079372235,-0.0021350172,5009,0,8.54294,3.706118,-12.8052225,5009,0
295679660,-0.1289042,-0.050731223,-0.024008019,4980,0,-7.6389666,-2.1078484,-7.386347,4980,0
295684655,0.28823125,0.052642938,-0.021960126,4995,0,6.472175,2.9856544,-11.73752,4995,0
295689649,-0.20809351,-0.13841896,-0.009680222,4994,0,-5.1025057,-4.989811,-6.047893,4994,0
295694644,0.35601962,0.08407286,-0.029910672,4995,0,4.9341865,8.580484,-11.242243,4995,0
295699639,-0.2012749,-0.08754414,-0.011201121,4995,0,-4.0546036,-7.74633,-8.687288,4995,0
295704633,0.39830792,0.1169444,-0.044124767,4994,0,2.9611638,8.370209,-10.120269,4994,0
295709628,-0.21999,-0.16438709,-0.002614584,4995,0,-3.6799927,-9.825042,-6.345479,4995,0
295714622,0.396391,0.13368045,-0.04916288,4994,0,5.877351,11.903519,-13.977611,4994,0
295719617,-0.08695477,-0.12080385,-0.014398282,4995,0,-6.4110427,-11.3320875,-4.2157245,4995,0
295724615,0.18575676,0.030851597,-0.024935184,4998,0,8.150117,10.77731,-13.62382,4998,0
295729606,0.14758964,-0.02279048,-0.0019684844,4991,0,-8.779115,-8.219953,-5.324794,4991,0
295734600,-0.025885623,0.009507525,-0.000978144,4994,0,8.535049,7.8437467,-12.864195,4994,0
295739595,0.18266246,0.118317045,0.017058123,4995,0,-8.953714,-5.7320647,-7.1727004,4995,0
295744589,-0.07172125,0.006847574,0.026956016,4994,0,7.520611,5.46686,-11.897022,4994,0
295749584,0.053584304,0.19530667,0.03233124,4995,0,-5.191181,-5.411614,-8.240601,4995,0
295754578,-0.08394106,0.091755405,0.026626704,4994,0,4.920052,7.3726535,-12.103795,4994,0
295759573,-0.07271536,0.20878766,0.026308065,4995,0,-3.372332,-7.143391,-7.9745283,4995,0
295764567,-0.18989685,0.18313918,0.015744502,4994,0,2.4792857,9.106244,-9.613082,4994,0
295769562,-0.18720609,0.2775137,0.049774,4995,0,-2.9217832,-9.309143,-10.059956,4995,0
295774556,-0.26407275,0.27191985,0.0082342895,4994,0,3.678783,10.189917,-10.758669,4994,0
295779551,-0.19216463,0.34716898,0.036022224,4995,0,-2.05466,-11.389954,-7.494201,4995,0
295784545,-0.43185735,0.29902962,0.048909497,4994,0,2.0681217,11.80204,-13.010457,4994,0
295789540,-0.117911085,0.40818837,0.01673696,4995,0,-2.1073925,-8.875175,-6.4466515,4995,0
295794534,-0.68054146,0.27026638,0.046975363,4994,0,2.4648895,9.325845,-12.850023,4994,0
295799529,-0.021334503,0.47698045,0.019395849,4995,0,-3.5318635,-8.253675,-5.2306194,4995,0
295804524,-0.836023,0.26855657,0.043811586,4995,0,2.9758623,6.1035876,-12.634229,4995,0
295809518,0.09301372,0.5702754,0.017643906,4994,0,-1.3758067,-3.6705687,-7.7724156,4994,0
295814513,-0.85401225,0.23075238,0.023106726,4995,0,0.88157904,2.7072432,-10.000201,4995,0
295819507,0.031567518,0.5782807,0.03376414,4994,0,0.6306292,-1.3214492,-9.278963,4994,0
295824502,-0.7596363,0.23124322,0.041648265,4995,0,-1.3387662,1.7197034,-10.106957,4995,0
295829497,-0.030229311,0.55718803,0.1612923,4995,0,2.7759418,0.48329377,-9.717056,4995,0
295834495,-0.7536364,0.22921704,0.19106026,4998,0,-4.2824726,1.0270828,-8.588523,4998,0
295839486,-0.00022204767,0.4536649,0.29247084,4991,0,4.5201316,0.4797931,-10.313843,4991,0
295844480,-0.6780362,0.16964565,0.28056255,4994,0,-4.818309,-1.2441473,-10.485253,4994,0
295849474,0.10919846,0.40121827,0.2681138,4994,0,5.23239,1.5048918,-11.41748,4994,0
295854469,-0.55063945,0.06059085,0.20866556,4995,0,-5.3867426,-1.5679221,-7.7645764,4995,0
295859463,0.12827374,0.34918404,0.1815068,4994,0,5.869733,3.2358913,-13.230641,4994,0
295864458,-0.4225885,-0.023411388,0.1267983,4995,0,-7.0067606,-3.783397,-6.1809077,4995,0
295869453,0.11978359,0.28712937,0.13596788,4995,0,8.488379,5.098927,-14.69406,4995,0
295874451,-0.30045858,-0.04484219,0.07163827,4998,0,-9.297693,-5.181927,-6.399837,4998,0
295879442,0.106745854,0.19987516,0.10531938,4991,0,9.905725,5.9747934,-13.384083,4991,0
295884436,-0.15603952,-0.047887843,0.043511603,4994,0,-10.334938,-4.3390436,-7.7230725,4994,0
295889431,0.15933098,0.15648574,0.08106255,4995,0,9.494362,4.3252087,-12.21114,4995,0
295894426,-0.123583645,-0.09179251,0.016252648,4995,0,-8.57789,-3.1326528,-7.809429,4995,0
295899420,0.22914828,0.15320732,0.08439849,4994,0,8.445723,4.0580077,-13.273215,4994,0
295904415,-0.10311291,-0.1556903,-0.008535928,4995,0,-8.150244,-3.8376153,-5.4850054,4995,0
295909409,0.25624147,0.16144007,0.09389462,4994,0,8.064923,3.4975495,-13.734986,4994,0
295914403,-0.06512285,-0.09430653,-0.009985266,4994,0,-7.741948,-2.3892756,-6.614869,4994,0
295919400,0.30500302,0.14807123,0.07600273,4997,0,7.2435193,2.2107882,-11.78963,4997,0
295924392,-0.1335474,-0.070494376,0.0015458848,4992,0,-6.014237,-1.2939612,-8.755717,4992,0
295929394,0.40193844,0.16121227,0.04483803,5002,0,4.788965,2.373067,-11.885236,5002,0
295934388,-0.26287773,-0.08130718,0.02373649,4994,0,-4.0169015,-2.5647125,-7.603121,4994,0
295939383,0.44739923,0.18771982,0.03512586,4995,0,3.9095497,5.941737,-12.25842,4995,0
295944370,-0.35499412,-0.05109319,0.015225977,4987,0,-3.9122968,-6.2272034,-7.119324,4987,0
295949365,0.39105263,0.19748546,0.025364881,4995,0,3.7411256,6.9492106,-10.330167,4995,0
295954359,-0.387011,0.047660988,0.01742639,4994,0,-4.2010493,-7.113286,-9.366518,4994,0
295959354,0.3868467,0.22063929,0.011046234,4995,0,4.9907746,8.287102,-10.1904,4995,0
295964348,-0.46910426,0.04605023,0.00018030456,4994,0,-5.1073365,-9.210063,-7.637868,4994,0
295969343,0.25896665,0.22209974,0.044614643,4995,0,6.097567,10.611669,-12.690612,4995,0
295974337,-0.36738715,0.053789742,-0.027016,4994,0,-6.5398088,-8.437603,-6.689572,4994,0
295979336,0.012802937,0.18040986,0.06344822,4999,0,7.4151573,9.162887,-11.933026,4999,0
295984326,-0.28229436,0.110826,-0.04860476,4990,0,-7.51557,-7.796256,-5.9987893,4990,0
295989321,-0.13633282,0.19249478,0.064585775,4995,0,7.0377927,6.7614665,-11.67605,4995,0
295994321,-0.21917567,0.19829965,-0.033859875,5000,0,-5.9658766,-5.057759,-8.325947,5000,0
295999310,-0.21000192,0.16106175,0.04458905,4989,0,5.092935,4.016905,-9.311674,4989,0
296004304,-0.2474608,0.20535712,-0.0022980797,4994,0,-2.957652,-3.622412,-10.078594,4994,0
296009299,-0.14728779,0.21255775,0.031029396,4995,0,1.4981258,6.7098665,-10.089679,4995,0
296014299,-0.34719592,0.2079444,0.00063000864,5000,0,-0.9966055,-7.1119285,-8.329812,5000,0
296019288,-0.17702994,0.20713659,0.0066618035,4989,0,1.1375481,8.771401,-8.203377,4989,0
296024282,-0.3606755,0.30156386,0.021279087,4994,0,-1.0428246,-9.812327,-9.595136,4994,0
296029277,-0.17207442,0.23645532,-0.013107293,4995,0,0.66788,9.8775625,-9.49196,4995,0
296034275,-0.28917444,0.29891655,0.020731987,4998,0,0.18229142,-8.5035515,-7.5595374,4998,0
296039266,-0.26556423,0.24741963,-0.0062172688,4991,0,0.192681,8.489452,-12.778555,4991,0
296044261,-0.14129703,0.24847852,0.013289649,4995,0,-1.6005799,-5.1498885,-4.323096,4995,0
296049256,-0.48814517,0.1816324,-0.023886228,4995,0,3.6521308,4.877468,-12.287966,4995,0
296054250,0.039991453,0.3179115,0.008664125,4994,0,-3.780038,-2.137957,-6.0267744,4994,0
296059244,-0.6289959,0.15492085,-0.03338519,4994,0,2.3338351,0.059808157,-9.633155,4994,0
296064239,0.10203019,0.34982607,0.037636593,4995,0,-0.19632736,1.3303212,-8.941081,4995,0
296069233,-0.5670214,0.19829129,-0.048169594,4994,0,-1.164827,-0.58355224,-9.430417,4994,0
296074231,-0.03647997,0.23765706,0.055194933,4998,0,1.4128473,0.4255902,-8.568936,4998,0
296079222,-0.4477209,0.2681218,-0.0629936,4991,0,-1.5582268,2.3569977,-9.176918,4991,0
296084217,-0.17747684,0.23392755,0.07792153,4995,0,1.7867991,-0.18679723,-9.074229,4995,0
296089222,-0.30085364,0.2902767,-0.1052907,5005,0,-1.7606734,-0.683172,-7.496647,5005,0
296094211,-0.37550184,0.21913266,0.086109355,4989,0,1.9678987,-0.76469296,-7.876486,4989,0
296099200,-0.1229511,0.37568635,-0.09437065,4989,0,-1.5146049,2.3570766,-12.600903,4989,0
296104195,-0.36867398,0.1650477,0.069235034,4995,0,-0.0068605454,-2.4764895,-4.2954197,4995,0
296109189,-0.23727499,0.2809434,-0.08179451,4994,0,1.6833411,2.641895,-12.683964,4994,0
296114184,-0.2979018,0.20417297,0.04855894,4995,0,-2.3441179,0.64938366,-6.460061,4995,0
296119180,-0.38328555,0.20224133,-0.063002884,4996,0,3.0952523,-0.80291134,-10.0514,4996,0
296124173,-0.25502777,0.22539261,-0.0011947267,4993,0,-2.673459,1.1214662,-6.300432,4993,0
296129168,-0.4631653,0.21534555,-0.029188283,4995,0,2.3889616,-0.4524262,-10.660424,4995,0
296134162,-0.22799844,0.2640306,-0.009515769,4994,0,-2.2541485,-0.47093406,-7.6434946,4994,0
296139156,-0.43995532,0.18479931,-0.02149423,4994,0,1.7229543,1.8893186,-9.748795,4994,0
296144151,-0.29721737,0.27309623,-0.012869648,4995,0,-0.909406,-0.9290337,-9.75645,4995,0
296149146,-0.39752153,0.20168251,-0.011606472,4995,0,-0.11249999,3.6476715,-7.9829884,4995,0
296154140,-0.38929465,0.26455852,-0.031530097,4994,0,1.7066163,-3.2245343,-9.527095,4994,0
296159135,-0.4038634,0.24214976,-0.020044543,4995,0,-1.7142637,5.020325,-7.5057683,4995,0
296164131,-0.35397962,0.29663554,-0.0334069,4996,0,1.1212835,-6.7581797,-9.540692,4996,0
296169124,-0.44044843,0.25132176,0.0049011596,4993,0,-0.5014426,7.5452695,-9.254278,4993,0
296174118,-0.21213707,0.31266332,-0.076091744,4994,0,0.43162104,-7.0372286,-8.627453,4994,0
296179113,-0.62464535,0.19630384,0.03558029,4995,0,-0.64746815,5.556549,-9.534875,4995,0
296184107,0.0269503,0.33111286,-0.07353198,4994,0,1.0652163,-0.3398555,-9.367769,4994,0
296189102,-0.8822897,0.15175197,0.019736888,4995,0,-0.8504655,-1.7908794,-8.30791,4995,0
296194096,0.1505353,0.32272282,-0.08882395,4994,0,1.3760353,5.0931163,-7.5213337,4994,0
296199096,-0.9720857,0.13857804,0.01273022,5000,0,-2.4185278,-6.7294807,-8.193647,5000,0
296204085,0.20875122,0.38554046,-0.07962007,4989,0,3.6923072,8.232748,-11.041411,4989,0
296209080,-0.8847514,0.12914793,0.0033577662,4995,0,-5.285085,-9.035467,-4.793544,4995,0
296214074,0.0052010003,0.33130044,-0.04579964,4994,0,6.6899242,11.3339205,-13.4771805,4994,0
296219073,-0.57616335,0.20171592,-0.025582692,4999,0,-8.244558,-10.493838,-5.35418,4999,0
296224063,-0.28373668,0.19512999,-0.020914156,4990,0,8.9609375,11.200738,-11.255765,4990,0
296229058,-0.27648622,0.26065564,-0.042020377,4995,0,-7.805649,-9.461552,-5.8483176,4995,0
296234052,-0.4439854,0.10285195,-0.035653025,4994,0,6.9555426,9.764392,-10.6342,4994,0
296239047,-0.05496554,0.32537785,-0.045940287,4995,0,-5.912998,-8.889958,-5.827557,4995,0
296244047,-0.5467288,0.051126745,-0.044176735,5000,0,3.5144594,6.863299,-10.885308,5000,0
296249036,0.078606546,0.33541653,-0.026854731,4989,0,-1.1875263,-4.550187,-7.6269197,4989,0
296254030,-0.5915654,0.048067153,-0.06635556,4994,0,-0.7203293,3.1220345,-9.762229,4994,0
296259025,0.104748875,0.26611426,-0.0092069395,4995,0,2.034992,-1.0590945,-7.8169527,4995,0
296264032,-0.58721143,0.10431831,-0.07704786,5007,0,-2.5149221,1.7429553,-11.067294,5007,0
296269014,0.05896054,0.20073758,0.007470909,4982,0,3.1463194,0.3090277,-6.959007,4982,0
296274009,-0.6022942,0.16882256,-0.110388175,4995,0,-3.328784,1.3188285,-8.725167,4995,0
296279003,-0.057102706,0.19690537,0.042891875,4994,0,3.600027,-0.21262991,-9.734431,4994,0
296283997,-0.5219124,0.2272341,-0.14169556,4994,0,-3.5473385,0.090474404,-7.4825735,4994,0
296288992,-0.23577377,0.1937842,0.06369373,4995,0,3.7661595,-0.066549614,-9.210355,4995,0
296293987,-0.44144022,0.29762372,-0.13156234,4995,0,-3.0151472,-0.05421002,-9.8365555,4995,0
296298981,-0.3145983,0.1831177,0.02937184,4994,0,2.602831,0.91974115,-7.0357747,4994,0
296303976,-0.47990814,0.32391512,-0.089532845,4995,0,-1.2542301,-0.58017635,-12.377927,4995,0
296308970,-0.3249869,0.21636851,-0.011360372,4994,0,-0.20443974,2.7122788,-5.5241528,4994,0
296313965,-0.5735924,0.2814352,-0.06285059,4995,0,1.660324,-1.3171133,-11.853576,4995,0
296318959,-0.29230595,0.2992065,-0.04609123,4994,0,-3.4976137,2.2457933,-6.3536124,4994,0
296323957,-0.61483437,0.24632105,-0.03704114,4998,0,3.3535018,-1.7040619,-9.854323,4998,0
296328948,-0.2958107,0.3975398,-0.06716493,4991,0,-3.5209925,2.264913,-9.519207,4991,0
296333943,-0.56983435,0.1813153,-0.030475287,4995,0,2.090074,-1.745769,-7.692505,4995,0
