timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20633787,0.0048365444,-0.0017410899,0.008732517,4991,0,0.20577371,2.1683748,-9.5603285,4991,0
20638780,0.003747366,-0.0007228449,0.0024568257,4993,0,0.2924231,2.288641,-9.578503,4993,0
20643774,-0.0027024348,0.0017920969,-0.0005780172,4994,0,0.17743054,2.2535732,-9.574984,4994,0
20648768,0.00066418527,0.0002594815,-0.0026368902,4994,0,0.26891398,2.1641383,-9.496239,4994,0
20653762,-0.005159435,0.00040108664,-0.006029395,4994,0,0.23545857,2.3408427,-9.5457115,4994,0
20658756,0.0054573943,0.0058857687,-0.0059175566,4994,0,0.18420613,2.3578076,-9.493851,4994,0
20663750,0.0034376218,0.0053623514,-0.0053464626,4994,0,0.22508667,2.3046908,-9.493491,4994,0
20668744,0.007826803,0.0024006644,-0.0030826374,4994,0,0.20983072,2.2974815,-9.507251,4994,0
20673737,0.009856523,0.0014646803,0.0028074514,4993,0,0.25146994,2.3228889,-9.603206,4993,0
20678731,0.0041121934,0.0041191014,0.0038973612,4994,0,0.16756643,2.2075028,-9.495603,4994,0
20683725,0.0085974,0.0002604043,0.00671896,4994,0,0.29935,2.2674997,-9.522181,4994,0
20688719,0.0041850135,0.0011505175,0.009745011,4994,0,0.13668501,2.2679112,-9.533282,4994,0
20693713,0.0014453067,0.005619389,0.007982678,4994,0,0.05460058,2.3947673,-9.509677,4994,0
20698707,0.007940628,0.00091095694,0.0021832595,4994,0,0.3963416,2.1317208,-9.569784,4994,0
20703701,0.0038806743,0.0053578448,0.0028081213,4994,0,0.10275275,2.2506862,-9.517798,4994,0
20708694,0.0017446325,0.0010540513,-0.0016291903,4993,0,0.286732,2.2540672,-9.628967,4993,0
20713688,-0.0041747447,0.002560302,-2.0723896e-06,4994,0,0.32378438,2.2523494,-9.545674,4994,0
20718682,0.0018731344,0.0003675712,-0.0049883695,4994,0,0.2110457,2.2516077,-9.512962,4994,0
20723676,-0.0040217387,0.00071395736,-0.0049296333,4994,0,0.22010823,2.2503815,-9.545167,4994,0
20728670,0.003347378,0.0015203389,-0.0045963926,4994,0,0.25138223,2.3210223,-9.506482,4994,0
20733664,0.00019156246,-0.0011835495,-0.0051799607,4994,0,0.14993067,2.2903972,-9.492026,4994,0
20738658,0.007572827,0.000278228,0.0011002813,4994,0,0.21684502,2.2699015,-9.515431,4994,0
20743651,0.0047708903,-0.0024344162,0.0036895743,4993,0,0.23580553,2.3167484,-9.615356,4993,0
20748645,0.006272426,-0.0006271407,0.0053988993,4994,0,0.11983196,2.2735968,-9.488833,4994,0
20753639,0.0032323396,-0.0017736352,0.009762858,4994,0,0.234707,2.2707572,-9.547628,4994,0
20758633,-0.0014284593,0.0020900771,0.009158291,4994,0,0.1980715,2.2224662,-9.602241,4994,0
20763627,0.0035285973,5.0955117e-05,0.009136933,4994,0,0.17774135,2.3219545,-9.552077,4994,0
20768628,-0.0008137967,0.0010959,0.004747333,5001,0,0.24357793,2.2118158,-9.545775,5001,0
20773615,0.0017842142,0.0026375353,0.004197733,4987,0,0.22852778,2.2674224,-9.575687,4987,0
20778608,-0.001073104,0.0018215858,-6.4301086e-05,4993,0,0.25746113,2.2691078,-9.565936,4993,0
20783602,0.0007043523,0.0009503753,-0.003873729,4994,0,0.2153668,2.2992208,-9.467681,4994,0
20788596,3.2275544e-05,0.003877687,-0.0061144917,4994,0,0.24939604,2.2008808,-9.538037,4994,0
20793590,0.002641315,0.0034358725,-0.007179145,4994,0,0.19564678,2.2954562,-9.584299,4994,0
20798584,-0.00089087966,0.00036781142,-0.011916294,4994,0,0.21396446,2.3061848,-9.60762,4994,0
20803585,0.004035108,0.0014181791,-0.008428891,5001,0,0.19352919,2.3225663,-9.535502,5001,0
20808572,0.0029835834,0.000482531,-0.0012939697,4987,0,0.20855753,2.1785076,-9.478017,4987,0
20813566,0.006653736,-0.00062137016,-0.0008911433,4994,0,0.25554165,2.345261,-9.605595,4994,0
20818559,0.004118753,0.00093108596,0.0030427251,4993,0,0.14520553,2.257632,-9.468948,4993,0
20823556,0.006133499,-0.0002340272,0.009439882,4997,0,0.16839899,2.2379665,-9.510323,4997,0
20828547,0.004744855,0.0005423538,0.011619222,4991,0,0.2808234,2.3174698,-9.560488,4991,0
20833541,0.007385,-0.0016588465,0.013084179,4994,0,0.19175744,2.2991002,-9.559116,4994,0
20838535,0.0033191168,-0.00013577219,0.0087554995,4994,0,0.17400649,2.1491282,-9.549159,4994,0
20843529,0.009216153,0.0008437931,0.010869375,4994,0,0.23900943,2.309604,-9.570651,4994,0
20848523,0.004160561,-0.00036344686,0.004711875,4994,0,0.24964747,2.257069,-9.564803,4994,0
20853516,0.005433856,0.0016474057,0.0028581952,4993,0,0.2145167,2.2449036,-9.543139,4993,0
20858510,0.0042655873,-0.00086181326,-0.0020426621,4994,0,0.28802913,2.2486293,-9.559212,4994,0
20863504,-0.00025810392,0.0016330241,-0.0047250674,4994,0,0.18127047,2.2436044,-9.4999,4994,0
20868498,0.0037937649,0.003206606,-0.0068227835,4994,0,0.23462152,2.2238533,-9.552574,4994,0
20873504,-0.001777738,0.0013367145,-0.007989612,5006,0,0.23363748,2.2403562,-9.596971,5006,0
20878486,0.0015989628,0.006770809,-0.0073352624,4982,0,0.19600552,2.2637174,-9.539231,4982,0
20883480,-0.0011248485,0.00032804688,-0.005722309,4994,0,0.19708152,2.2541304,-9.55638,4994,0
20888474,0.0019303412,0.005533147,-0.002612251,4994,0,0.17988339,2.3164897,-9.571342,4994,0
20893468,-0.0031693685,0.0030577208,-0.0016248885,4994,0,0.19176671,2.274379,-9.533426,4994,0
20898461,0.0039086407,0.003823324,0.003788623,4993,0,0.2767801,2.2419646,-9.5246525,4993,0
20903456,0.00017007251,0.0047179055,0.0068739806,4995,0,0.16973221,2.2732503,-9.530321,4995,0
20908449,0.0005679799,0.004741286,0.00939829,4993,0,0.217966,2.2455597,-9.526188,4993,0
20913443,0.006455828,-0.0012543489,0.007887617,4994,0,0.4595951,2.149185,-9.6190405,4994,0
20918437,-0.0012170303,0.004543944,0.008573878,4994,0,0.018250566,2.4650817,-9.595107,4994,0
20923431,0.001342383,0.001348392,0.007958703,4994,0,0.21046446,2.1256797,-9.467539,4994,0
20928425,0.0058157146,-0.0004941069,0.0045796023,4994,0,0.28251424,2.4288547,-9.656399,4994,0
20933419,0.0016850807,0.00095937273,0.0038406309,4994,0,0.24277511,2.1752167,-9.549923,4994,0
20938412,0.005047492,-0.0018752335,0.0012195552,4993,0,0.17665562,2.2212422,-9.464434,4993,0
20943406,0.00515544,-0.0014408851,-0.004118635,4994,0,0.2683022,2.259818,-9.522647,4994,0
20948400,0.00010384252,0.002865554,-0.0039391653,4994,0,0.22517277,2.2855597,-9.574046,4994,0
20953394,0.0039999885,-0.000104187195,-0.005863317,4994,0,0.19987701,2.2390249,-9.529023,4994,0
20958396,0.0020816957,0.000804094,-0.006170733,5002,0,0.1915171,2.196777,-9.588047,5002,0
20963391,0.0026493708,-0.000116121875,-0.0028335806,4995,0,0.20607649,2.3264427,-9.576561,4995,0
20968398,-0.0015097064,2.9292873e-05,-0.0020302814,5007,0,0.19445723,2.214402,-9.586647,5007,0
20973369,0.00067974086,0.0019301834,-0.00046828177,4971,0,0.2254076,2.240042,-9.525753,4971,0
20978363,-0.0022022252,0.0006618868,-0.0004920861,4994,0,0.17086242,2.321301,-9.5674715,4994,0
20983357,-0.0011570933,0.0014389254,0.0036419497,4994,0,0.23303272,2.2299736,-9.531772,4994,0
20988362,-0.0018628743,-0.00075550505,0.004959362,5005,0,0.21949324,2.2535422,-9.485481,5005,0
20993345,-0.003149194,0.003599034,0.0056058387,4983,0,0.15140757,2.2806442,-9.578633,4983,0
20998339,-0.0004642704,0.00335992,0.006848693,4994,0,0.231469,2.2924457,-9.538065,4994,0
21003333,-0.0012940625,0.0043292954,0.004442946,4994,0,0.20771429,2.223896,-9.601774,4994,0
21008326,-0.00027393794,0.004062112,0.004103139,4993,0,0.20564488,2.2905574,-9.547818,4993,0
21013320,-0.0029332684,0.0039029797,0.0054133567,4994,0,0.22966199,2.230539,-9.543009,4994,0
21018314,-0.0018690175,0.0038630546,0.003296922,4994,0,0.20541951,2.2206204,-9.539065,4994,0
21023308,8.919882e-05,0.005157308,0.00075968966,4994,0,0.2382799,2.2858138,-9.51912,4994,0
21028302,-0.0017677462,0.0026173997,0.0018470774,4994,0,0.23003791,2.2699869,-9.556202,4994,0
21033296,0.0004665569,0.0045461142,-0.0009205948,4994,0,0.22144939,2.2631178,-9.507344,4994,0
21038290,0.0019386447,2.7074224e-05,6.888902e-05,4994,0,0.20697945,2.293004,-9.541786,4994,0
21043284,0.0018464375,0.005180804,-0.0018279694,4994,0,0.23429367,2.267604,-9.520287,4994,0
21048277,0.0014943697,0.0005217044,-0.0027390115,4993,0,0.2648222,2.2443216,-9.572781,4993,0
21053271,0.0070608095,0.002468887,0.001735177,4994,0,0.17565456,2.2948961,-9.539296,4994,0
21058265,0.0021007503,-0.0015315177,-0.006009751,4994,0,0.09367381,2.2498314,-9.600924,4994,0
21063263,0.0061649345,0.0010988701,0.002129561,4998,0,0.40221295,2.3548143,-9.458655,4998,0
21068253,0.0020116942,-0.0038405424,0.0015501153,4990,0,0.11023809,2.1074104,-9.477608,4990,0
21073250,0.0060780286,-0.0012524414,0.0011943537,4997,0,0.34200212,2.3804455,-9.658155,4997,0
21078241,0.0016627987,-0.0012538278,0.0018189849,4991,0,0.067287445,2.2262135,-9.502151,4991,0
21083234,0.0062648132,-0.00027190702,0.002479401,4993,0,0.218981,2.2230847,-9.504788,4993,0
21088228,0.00033961475,0.0012819109,0.0055781617,4994,0,0.22193839,2.2873561,-9.613447,4994,0
21093222,0.001867853,0.0012684636,0.00108918,4994,0,0.18541859,2.2134535,-9.533678,4994,0
21098216,-6.491162e-05,0.0021727164,0.0019977666,4994,0,0.16047145,2.2249165,-9.5411825,4994,0
21103216,-0.00031690727,0.006601624,0.0024079538,5000,0,0.1939333,2.275887,-9.572564,5000,0
21108204,-0.0029017923,0.00668042,-0.00076658535,4988,0,0.23397195,2.286735,-9.6114025,4988,0
21113198,-0.0024365075,0.009129503,0.0048202896,4994,0,0.18301077,2.2372513,-9.504581,4994,0
21118192,-1.1098186e-05,0.0033403805,0.0029610775,4994,0,0.20429778,2.2399538,-9.553173,4994,0
21123185,-0.0047357026,0.0077078915,0.0019103915,4993,0,0.3185653,2.2983205,-9.542285,4993,0
21128179,0.0005350225,0.0025529244,0.0018938037,4994,0,0.13954236,2.2872977,-9.556219,4994,0
21133173,-0.003420981,0.0029714673,0.003932934,4994,0,0.27502733,2.219662,-9.567752,4994,0
21138167,0.00082772446,0.0006650664,0.002036533,4994,0,0.23568867,2.2917786,-9.534328,4994,0
21143161,0.00046229764,-0.00014250599,0.0027173816,4994,0,0.20808104,2.2750227,-9.565679,4994,0
21148158,0.0012454235,0.00016507758,0.0015717661,4997,0,0.22513482,2.2601955,-9.519191,4997,0
21153149,-0.0006615241,-0.0016177674,0.00024807395,4991,0,0.26820064,2.210264,-9.544364,4991,0
21158143,0.0029525114,0.0008785529,0.0005535871,4994,0,0.1862844,2.2935736,-9.5718155,4994,0
21163136,-0.0014073688,0.0013680005,-0.00045907847,4993,0,0.20371236,2.2453823,-9.554222,4993,0
21168134,0.0040975614,0.00082988624,-0.0007472818,4998,0,0.20572956,2.2987363,-9.560513,4998,0
21173124,-0.0009958106,0.000569995,0.0006939704,4990,0,0.20516488,2.2840724,-9.534239,4990,0
21178119,0.00483192,0.0019432805,0.0019904817,4995,0,0.18092757,2.2102199,-9.529558,4995,0
21183113,-0.0011939377,0.00025455916,0.0007854771,4994,0,0.26410863,2.2672458,-9.540304,4994,0
21188106,-0.0010037866,0.00099626,0.0039786794,4993,0,0.16091983,2.2550576,-9.513042,4993,0
21193107,0.00026772582,0.0011294375,0.0022630987,5001,0,0.25587633,2.2413168,-9.589257,5001,0
21198093,-5.1026385e-05,0.0032553754,0.002264811,4986,0,0.18922092,2.250632,-9.5263,4986,0
21203090,-0.00010383745,0.002189007,0.0013529458,4997,0,0.14626819,2.243005,-9.547206,4997,0
21208081,-0.00077727577,0.0026748157,0.0023556603,4991,0,0.23054978,2.249216,-9.556118,4991,0
21213091,-0.001782373,0.00447722,0.0017809782,5010,0,0.19636318,2.2553632,-9.554494,5010,0
21218069,-0.0016126353,0.0046819686,0.0006647186,4978,0,0.22472529,2.2197137,-9.525136,4978,0
21223063,-0.0007973457,0.006038032,0.0013668534,4994,0,0.22310714,2.2982268,-9.551706,4994,0
21228057,-0.0025633061,0.004758686,-4.4703843e-06,4994,0,0.19808954,2.2524898,-9.541171,4994,0
21233060,-0.00049236225,0.0058540227,0.0014312394,5003,0,0.19991024,2.2656324,-9.556171,5003,0
21238044,-0.0021657895,0.0049629244,0.0016187697,4984,0,0.23048076,2.2660625,-9.569323,4984,0
21243038,-0.0022571743,-0.0012911252,0.0019841653,4994,0,0.2899937,2.531357,-9.361586,4994,0
21248033,0.004253149,0.007934261,-0.0021548974,4995,0,0.23208243,1.8451834,-9.816127,4995,0
21253026,-0.0037561243,-0.0018542714,0.0058208876,4993,0,0.07276102,2.3497488,-9.394254,4993,0
21258020,0.011734708,-0.003341323,-0.00053881184,4994,0,0.44279018,2.4316647,-9.498746,4994,0
21263014,-0.009763478,0.004539565,0.0047828252,4994,0,0.16196959,2.1552339,-9.635924,4994,0
21268008,0.015027477,-0.005493221,-0.00015938775,4994,0,0.109494545,2.3102398,-9.472739,4994,0
21273002,-0.005029261,-0.0029586847,0.006024216,4994,0,0.28419825,2.234538,-9.585058,4994,0
21277995,0.00635664,0.0022937276,-0.00019046466,4993,0,0.20948218,2.2880394,-9.576801,4993,0
21282990,0.0027233623,-0.0011449555,0.0025708354,4995,0,0.20926556,2.2692251,-9.518266,4995,0
21287983,0.001266125,0.0046866424,0.002918951,4993,0,0.14845333,2.192243,-9.5633135,4993,0
21292977,0.005344183,-0.00018386877,-0.00079629495,4994,0,0.28823432,2.3264465,-9.54608,4994,0
21297971,0.0008485961,0.005206813,0.0020510233,4994,0,0.14033003,2.208027,-9.533639,4994,0
21302968,0.0053688097,0.0018504485,-0.00010483412,4997,0,0.22504275,2.2559586,-9.511977,4997,0
21307959,-9.304697e-05,0.005277122,0.0020539402,4991,0,0.19433567,2.288835,-9.5798025,4991,0
21312954,0.004687253,0.0049677864,0.0009510408,4995,0,0.24486993,2.255823,-9.54414,4995,0
21317946,-0.00010558208,0.0030564622,0.002900628,4992,0,0.18167326,2.2208962,-9.517667,4992,0
21322940,0.0034218498,0.003469355,0.0034340196,4994,0,0.22124152,2.2617106,-9.511947,4994,0
21327934,0.00067586,0.0037419167,0.0014677149,4994,0,0.21540448,2.2826962,-9.567431,4994,0
21332930,-0.00053408707,0.0029438061,0.0034721068,4996,0,0.2234815,2.245483,-9.558342,4996,0
21337922,-0.00068297575,0.0044054626,0.002370112,4992,0,0.15099913,2.1856067,-9.536689,4992,0
21342919,0.0003670211,0.0021877568,0.0029416783,4997,0,0.29889056,2.262938,-9.559096,4997,0
21347910,-0.0021264395,0.0022372883,0.0011500575,4991,0,0.15567547,2.2161126,-9.53713,4991,0
21352903,-0.002501633,0.004225239,0.0020292539,4993,0,0.2642751,2.2678103,-9.523788,4993,0
21357897,-0.0026543643,0.0012468968,0.0019694744,4994,0,0.21436927,2.2785451,-9.517464,4994,0
21362896,-0.0025539736,0.003658003,0.0016853941,4999,0,0.22939883,2.2304664,-9.56443,4999,0
21367886,-0.001159962,0.0026184884,0.002468338,4990,0,0.21208206,2.253657,-9.521117,4990,0
21372879,-0.00257969,0.0004700918,0.0018811757,4993,0,0.27666128,2.2635639,-9.570412,4993,0
21377873,-0.0025433546,0.0016322443,0.0014364151,4994,0,0.22314557,2.2681708,-9.519304,4994,0
21382867,-0.00056978915,-0.0015452534,0.0014270399,4994,0,0.2291266,2.275278,-9.538976,4994,0
21387861,-0.0018553736,8.4538435e-05,0.0017270346,4994,0,0.23674926,2.2665699,-9.569378,4994,0
21392854,-0.0010258136,-0.001031512,0.0019250691,4993,0,0.21018095,2.2234669,-9.550907,4993,0
21397854,-0.00079105893,-0.00093155407,0.003314119,5000,0,0.2235209,2.2910976,-9.5481,5000,0
21402844,0.0012378828,-0.00037935693,0.0025852981,4990,0,0.23273206,2.2704043,-9.537869,4990,0
21407836,9.678384e-05,0.0008825511,0.0015727077,4992,0,0.19666624,2.2412527,-9.554279,4992,0
21412830,0.00030474542,0.0023540384,0.0021495554,4994,0,0.19911855,2.2557943,-9.524859,4994,0
21417824,0.00050256023,0.0017828601,0.0011543059,4994,0,0.24379392,2.2743678,-9.556111,4994,0
21422818,-0.0006995945,0.0056634196,-2.639653e-05,4994,0,0.18558528,2.2147417,-9.530891,4994,0
21427812,0.0016093057,0.002434844,0.0025308207,4994,0,0.23110677,2.260297,-9.540717,4994,0
21432805,-0.0005774318,0.00219522,0.00010380463,4993,0,0.23969227,2.265196,-9.560314,4993,0
21437799,0.0025466706,0.00350552,0.001734185,4994,0,0.16610603,2.2273653,-9.53187,4994,0
21442793,0.0012074157,0.003009812,0.0026519336,4994,0,0.22757043,2.269007,-9.51567,4994,0
21447787,0.0014690065,0.004122337,0.0024429953,4994,0,0.19007593,2.2574096,-9.533661,4994,0
21452781,0.0030757177,0.0030848922,0.0006465895,4994,0,0.21388493,2.2398713,-9.536603,4994,0
21457775,0.0021560222,0.0028631059,0.001221633,4994,0,0.20290744,2.2706845,-9.54422,4994,0
21462769,0.0016183441,0.0037074222,0.0012803135,4994,0,0.22872679,2.210768,-9.540721,4994,0
21467763,0.0014987171,0.0036154613,0.0022591616,4994,0,0.17250447,2.274913,-9.572258,4994,0
21472757,0.0020174056,0.0034068474,0.0013220329,4994,0,0.205571,2.2407057,-9.547151,4994,0
21477750,0.001863257,0.0046006227,0.0024670565,4993,0,0.21818365,2.2350686,-9.560035,4993,0
21482744,0.0015096196,0.0030302824,0.001820349,4994,0,0.17567456,2.2575014,-9.547135,4994,0
21487738,0.001240048,0.0030802335,0.0007080691,4994,0,0.22907138,2.231041,-9.546838,4994,0
21492732,-0.0004713571,0.0022431328,0.0023084665,4994,0,0.2430893,2.269852,-9.538133,4994,0
21497726,8.965821e-05,0.0026155834,0.0014893851,4994,0,0.21035695,2.2526133,-9.523719,4994,0
21502720,-0.00063461444,0.002570742,0.002101394,4994,0,0.23704591,2.2400413,-9.515726,4994,0
21507714,-0.0011500006,0.0018466462,0.0020435802,4994,0,0.22113453,2.227503,-9.556298,4994,0
21512708,-0.00047465845,0.0007003567,0.0034377163,4994,0,0.24519259,2.262707,-9.531875,4994,0
21517702,-0.0006854748,-0.0007927458,0.0015362715,4994,0,0.22047767,2.253977,-9.537796,4994,0
21522695,-0.0011440411,0.0017155205,0.0013458558,4993,0,0.21875754,2.250705,-9.550712,4993,0
21527689,-0.001443022,-0.0007032565,0.0026108222,4994,0,0.20376165,2.2871258,-9.527592,4994,0
21532683,-0.0010541109,-0.00019370446,0.00086179253,4994,0,0.19575632,2.2615418,-9.548322,4994,0
21537677,-0.0023939377,0.0011331281,0.0014461034,4994,0,0.23773614,2.2478995,-9.547902,4994,0
21542671,-0.0022383658,-0.00074234145,0.0015615892,4994,0,0.21503145,2.2269096,-9.563032,4994,0
21547665,-0.0019973486,0.001779228,0.0022584111,4994,0,0.20297214,2.281096,-9.544177,4994,0
21552663,-0.0038184812,0.0021391881,0.0024607645,4998,0,0.20723727,2.2616873,-9.502757,4998,0
21557653,-0.0024027273,0.003114224,0.001214112,4990,0,0.19619122,2.281845,-9.53249,4990,0
21562646,-0.0022746422,0.0040733046,0.0007604484,4993,0,0.18411231,2.2666953,-9.529996,4993,0
21567640,-0.0018983139,0.0027733669,0.002128401,4994,0,0.21043952,2.2335966,-9.54833,4994,0
21572634,-0.001045012,0.0045279264,0.00016044636,4994,0,0.22905946,2.2801073,-9.562624,4994,0
21577628,-0.010932996,0.011030366,0.0042477394,4994,0,-0.059528742,1.9872066,-9.636578,4994,0
21582622,0.02313995,-0.006447877,-0.023503324,4994,0,0.9313308,2.7365456,-9.348485,4994,0
21587616,-0.025731672,0.002674596,-0.026208283,4994,0,-0.08124638,2.009608,-9.834618,4994,0
21592610,0.022310594,0.012355004,-0.002351535,4994,0,-0.3197161,1.9019911,-9.1439085,4994,0
21597604,-0.009476066,-0.023013795,-0.007538755,4994,0,0.8410657,2.761606,-9.756819,4994,0
21602597,0.0035875223,0.019679725,0.0044793747,4993,0,0.09094164,2.2743587,-9.533756,4993,0
21607591,0.008368724,-0.015880432,0.008605368,4994,0,-0.26504797,2.199975,-9.192681,4994,0
21612585,0.0043922085,-0.0028538743,0.019448912,4994,0,0.69932425,2.2491763,-9.852506,4994,0
21617579,0.010304505,0.0060797627,0.011039033,4994,0,0.015954386,2.5510466,-9.485038,4994,0
21622574,-0.0019314182,-0.0095350435,0.017218446,4995,0,0.022025468,1.7798162,-9.491068,4995,0
21627567,0.017152734,0.0043547875,0.0184546,4993,0,0.43632907,2.3316066,-9.550907,4993,0
21632561,-0.0037703656,0.0045204726,0.0056088706,4994,0,0.21369836,2.5030491,-9.616125,4994,0
21637555,0.0066816304,0.0027655524,0.012160431,4994,0,0.053328738,1.9340742,-9.498371,4994,0
21642549,0.011786238,0.0051066773,0.00024127892,4994,0,0.37540317,2.327698,-9.633045,4994,0
21647543,0.00018945707,0.011944984,-0.001704575,4994,0,0.22078826,2.4481208,-9.534132,4994,0
21652536,0.00732725,0.003726834,-0.0069736494,4993,0,0.104577616,1.9332476,-9.510872,4993,0
21657530,0.0049225087,0.012672667,-0.005697432,4994,0,0.27419084,2.2997766,-9.559249,4994,0
21662525,0.0042596194,0.008383977,-0.007749621,4995,0,0.289762,2.3510451,-9.539018,4995,0
21667518,0.00085245894,0.007336664,-0.005774251,4993,0,0.103079356,2.103457,-9.560076,4993,0
21672512,0.008004901,0.01147171,0.0010161377,4994,0,0.23327743,2.3299448,-9.531341,4994,0
21677506,0.0060935384,0.0032138564,0.0017811427,4994,0,0.23429245,2.3609657,-9.518447,4994,0
21682500,0.0013505782,0.005941916,0.0050707725,4994,0,0.20081063,2.1067955,-9.581641,4994,0
21687494,0.005637577,0.0024429301,0.0078782225,4994,0,0.14344496,2.2452955,-9.499249,4994,0
21692488,0.00056522334,0.0023128425,0.008292817,4994,0,0.3028788,2.3172095,-9.559141,4994,0
21697482,0.0023442882,0.0016671898,0.008647939,4994,0,0.1877484,2.182351,-9.513079,4994,0
21702476,0.0012082836,0.0022391519,0.007490335,4994,0,0.1668715,2.255731,-9.538318,4994,0
21707469,0.0017207374,0.0031144684,0.006170351,4993,0,0.30740124,2.2673454,-9.533733,4993,0
21712463,0.0007392081,0.0005690173,0.001203494,4994,0,0.21985365,2.2027621,-9.567895,4994,0
21717457,0.0023459492,0.0028557724,0.0010371277,4994,0,0.21034631,2.206184,-9.571995,4994,0
21722451,-0.00013463861,0.0017173105,-0.004225452,4994,0,0.26676607,2.2196991,-9.559667,4994,0
21727445,-0.0021928947,0.0015246891,-0.0052215382,4994,0,0.22482893,2.273675,-9.566563,4994,0
21732439,-0.0014455221,0.0017859286,-0.0016235148,4994,0,0.18562576,2.2426238,-9.532012,4994,0
21737433,-0.0023200582,-0.00051892066,-0.0036335066,4994,0,0.23454203,2.2533517,-9.546044,4994,0
21742427,-0.0015668966,0.0020299938,-0.0022517263,4994,0,0.19495966,2.2389643,-9.539244,4994,0
21747421,-0.004660711,0.0003232031,0.0026267993,4994,0,0.21484308,2.2024066,-9.54083,4994,0
21752414,-0.004111776,0.00079379353,0.00433601,4993,0,0.22787744,2.2555485,-9.572608,4993,0
21757408,-0.0045561735,0.0004950593,0.0041020694,4994,0,0.21209824,2.2890599,-9.536925,4994,0
21762402,-0.005098743,0.0014628867,0.0065037915,4994,0,0.19106925,2.222988,-9.537806,4994,0
21767405,-0.0037699451,0.0009776381,0.0048744013,5003,0,0.21836764,2.2353027,-9.541175,5003,0
21772396,-0.0039151963,0.00056403136,0.0038444807,4991,0,0.24808319,2.243576,-9.520317,4991,0
21777393,-0.0041544978,0.0020089245,0.0018633952,4997,0,0.22260538,2.2153203,-9.528256,4997,0
21782384,-0.0030825236,0.002687691,-6.501195e-05,4991,0,0.21114708,2.2533312,-9.565999,4991,0
21787371,-0.0024971187,0.0023783455,-0.00017106195,4987,0,0.2503795,2.2627902,-9.548824,4987,0
21792365,-0.0021324095,0.0014818772,-0.0016726993,4994,0,0.18658641,2.223476,-9.543327,4994,0
21797359,-0.0010272466,0.0017881913,-0.002312049,4994,0,0.17881067,2.201752,-9.545608,4994,0
21802367,-0.00057178584,0.0018255879,0.0004166612,5008,0,0.23240289,2.242477,-9.547724,5008,0
21807347,-0.0004141621,0.0017770911,-0.0012869007,4980,0,0.17261702,2.2392762,-9.52831,4980,0
21812341,-0.00017398696,0.004493845,0.00091152,4994,0,0.21147732,2.2324557,-9.553242,4994,0
21817335,-0.0010454509,0.002129399,0.0019238287,4994,0,0.21786356,2.3119946,-9.553413,4994,0
21822328,-9.213989e-05,0.0026263492,0.002598686,4993,0,0.20933539,2.235898,-9.577425,4993,0
21827322,8.7434215e-05,0.0032329576,0.0042016995,4994,0,0.18640757,2.2274022,-9.537264,4994,0
21832316,0.001012105,0.0022045893,0.0044685607,4994,0,0.24015865,2.2325838,-9.546539,4994,0
21837310,-0.0011272326,0.0042071207,0.0043857223,4994,0,0.23771816,2.2211823,-9.560395,4994,0
21842304,0.0010273673,0.0015275856,0.0035397988,4994,0,0.20670494,2.2257276,-9.535256,4994,0
21847298,0.0010525823,0.0023535707,0.0023150512,4994,0,0.22730188,2.299682,-9.53654,4994,0
21852292,0.0010089423,0.0023044138,0.0030526465,4994,0,0.21939531,2.2393627,-9.537316,4994,0
21857289,0.0024281559,0.003652665,0.0026937944,4997,0,0.22273222,2.2411172,-9.54513,4997,0
21862280,0.0007336793,0.0033551792,0.0010999135,4991,0,0.25012687,2.2451565,-9.559509,4991,0
21867273,0.0029456362,0.0021675732,0.0017913455,4993,0,0.20148236,2.224549,-9.536554,4993,0
21872267,0.00014368416,0.0032629059,0.0014696049,4994,0,0.2134415,2.217335,-9.561516,4994,0
21877261,0.0008737201,0.003492137,0.00031044244,4994,0,0.21784475,2.272982,-9.537573,4994,0
21882255,-0.00044624868,0.0044066985,0.0003134428,4994,0,0.2114835,2.2352304,-9.540761,4994,0
21887249,0.00060066965,0.0033966303,0.003263537,4994,0,0.19482988,2.2345264,-9.555595,4994,0
21892243,-0.00085184973,0.0042305933,0.001628804,4994,0,0.20683452,2.2329857,-9.559969,4994,0
21897237,5.7070927e-05,0.0037326997,0.0011537671,4994,0,0.21455744,2.2494073,-9.556952,4994,0
21902231,-0.001743865,0.0017727646,0.0016399112,4994,0,0.22850399,2.2524874,-9.548523,4994,0
21907225,-0.0017483382,0.0015938211,0.0030333316,4994,0,0.21829125,2.23833,-9.53871,4994,0
21912218,-0.00049316586,0.0016295087,0.002542246,4993,0,0.21084328,2.278502,-9.519747,4993,0
21917217,-0.0010644943,0.00038699913,0.000993944,4999,0,0.24510309,2.2493079,-9.540031,4999,0
21922206,-0.0007717387,0.00018608736,0.00044261728,4989,0,0.22983846,2.213335,-9.518392,4989,0
21927200,0.0001575192,0.00028221565,0.0018321292,4994,0,0.19599593,2.2473981,-9.533653,4994,0
21932194,-0.000181191,0.0011949644,0.0021682626,4994,0,0.25925514,2.2563274,-9.555202,4994,0
21937188,-0.0019624743,0.00079159776,0.001327087,4994,0,0.18524218,2.2783499,-9.542371,4994,0
