timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
713142395,0.02591994,0.0030044804,-0.030422898,4994,0,-0.8425655,1.6597586,-10.162615,4994,0
713147391,0.029114557,-0.0019137354,-0.01613541,4996,0,-0.2511001,0.15803461,-8.8781,4996,0
713152401,-0.0041589085,0.0054240264,0.035829756,5010,0,-1.2463021,0.75055146,-9.323038,5010,0
713157385,-0.028261079,0.0066651716,0.027083412,4984,0,0.31185836,1.2361298,-11.639147,4984,0
713162388,0.0094734095,0.021334365,-0.01708433,5003,0,-1.7874287,0.82024914,-10.0208235,5003,0
713167367,0.010549553,0.009710434,-0.03310788,4979,0,0.27044684,0.9590559,-8.508835,4979,0
713172362,-0.03443155,0.015566202,0.020833649,4995,0,-1.5191736,0.49133477,-8.822142,4995,0
713177356,-0.02369054,-0.019788802,0.02479181,4994,0,1.4323293,1.3043935,-12.09605,4994,0
713182350,-0.025533393,0.014134409,0.0028821873,4994,0,-2.4203434,0.8740436,-10.143394,4994,0
713187345,0.007639278,0.02603997,-0.04146684,4995,0,-0.19454148,1.1070865,-8.224707,4995,0
713192339,-0.049346827,0.01686297,0.012775843,4994,0,-1.2925851,0.24314718,-9.171842,4994,0
713197333,-0.013756546,-0.021286622,0.026240537,4994,0,1.3222573,1.064179,-11.615185,4994,0
713202328,-0.041150007,0.023494683,0.022041364,4995,0,-1.6621635,1.5267825,-10.574786,4995,0
713207322,0.027889268,0.030223472,-0.04018231,4994,0,-0.7765073,1.0941786,-7.996336,4994,0
713212317,-0.039643083,0.025656378,0.0015200413,4995,0,-0.9938863,0.07501911,-9.102911,4995,0
713217311,-0.013758118,-0.015356726,0.027149908,4994,0,0.49380025,0.8678523,-11.357185,4994,0
713222305,-0.048447337,0.040293608,0.043701757,4994,0,-0.6326655,1.5180398,-10.809093,4994,0
713227300,0.031210287,0.020295452,-0.039459277,4995,0,-0.9186462,1.0103774,-8.701375,4995,0
713232294,-0.011986813,0.035944648,-0.0015933956,4994,0,-0.8353687,0.5688438,-9.235766,4994,0
713237288,-0.02347533,0.0039882045,0.024396578,4994,0,-0.3574805,1.1079698,-10.656818,4994,0
713242283,-0.02593715,0.04844729,0.042622738,4995,0,-0.007199085,0.558083,-10.916367,4995,0
713247277,0.007767467,0.01438238,-0.033061415,4994,0,-0.8073968,1.8673077,-9.323704,4994,0
713252272,0.0051465305,0.043769155,-0.02018917,4995,0,-0.99453616,0.3389415,-8.651437,4995,0
713257266,-0.02979756,0.021277377,0.02259175,4994,0,-0.9177261,1.3167613,-10.008006,4994,0
713262260,-0.0022066163,0.0070495335,0.025325082,4994,0,0.6792401,0.81914794,-11.258766,4994,0
713267255,-0.004114582,0.016283069,-0.014129783,4995,0,-1.4369112,1.3721313,-9.858292,4995,0
713272249,-0.00346307,0.016933601,-0.029965222,4994,0,-0.5560177,0.63995886,-8.264568,4994,0
713277244,0.007173759,0.024580989,0.007790454,4995,0,-1.1934917,0.7835816,-10.061673,4995,0
713282238,-0.024114456,-0.057894606,0.021647003,4994,0,1.4468518,0.8125953,-11.174364,4994,0
713287232,0.015094247,0.02538135,0.0038992187,4994,0,-1.8762386,1.811085,-10.236253,4994,0
713292227,-0.007474441,-0.006245057,-0.037127256,4995,0,-0.5219765,-0.19491787,-7.7548504,4995,0
713297221,0.01009446,0.0049188375,-0.004158475,4994,0,-0.7062976,0.77875984,-9.87388,4994,0
713302222,-0.016090235,-0.06697712,0.019107698,5001,0,0.97763115,1.275741,-11.367484,5001,0
713307210,-0.021539636,0.009640869,0.014916076,4988,0,-1.0681292,1.1683714,-10.186548,4988,0
713312205,0.038303997,0.005151813,-0.03491177,4995,0,-1.4215531,0.9542832,-8.0341215,4995,0
713317199,-0.022625355,-0.005364232,-0.012155096,4994,0,-0.41343135,0.6244738,-10.244778,4994,0
713322193,-0.011960112,-0.032646835,0.02736305,4994,0,0.052714616,1.6581013,-11.432413,4994,0
713327187,-0.04860514,-0.020299945,0.032582797,4994,0,-0.083061114,0.15324034,-10.402755,4994,0
713332182,0.051740065,0.017330248,-0.025018867,4995,0,-1.7932594,2.3955562,-8.431868,4995,0
713337176,-0.044643193,-0.0016483321,-0.01035305,4994,0,-0.9042586,-0.004220029,-9.26929,4994,0
713342171,0.0074255764,-0.010239608,0.020077929,4995,0,-0.1876662,1.8765091,-10.838885,4995,0
713347180,-0.014071451,-0.006335592,0.041177727,5009,0,0.42673793,-0.25170994,-10.827424,5009,0
713352160,0.038220447,-0.013039438,-0.022453723,4980,0,-1.0505567,1.9634271,-8.698898,4980,0
713357154,-0.016529033,0.033223085,-0.014875088,4994,0,-1.6637968,0.14458692,-9.057933,4994,0
713362148,0.0030922939,-0.0009381431,0.01336786,4994,0,-0.21708973,0.52830255,-10.397946,4994,0
713367142,0.012907931,-0.012046401,0.039166443,4994,0,0.1718749,1.2676703,-11.038663,4994,0
713372142,6.603621e-05,0.0046097264,-0.013651363,5000,0,-0.36838913,1.1675951,-9.913158,5000,0
713377131,0.028012497,0.034651995,-0.020425009,4989,0,-1.876515,0.4914169,-7.983022,4989,0
713382126,-0.0059644966,0.0065097306,0.0071150684,4995,0,-0.094513096,0.60436505,-10.240229,4995,0
713387126,0.031676814,-0.02314287,0.02887842,5000,0,0.11054489,1.8367184,-10.969179,5000,0
713392115,-0.005963056,0.016801717,0.0019469166,4989,0,-0.44982603,0.9628126,-10.463055,4989,0
713397109,0.043225598,0.05187016,-0.02772163,4994,0,-1.8635639,0.5002974,-8.063138,4994,0
713402103,0.0061334884,0.0044172797,0.0062098904,4994,0,-0.13103414,0.73946065,-10.010316,4994,0
713407098,0.012057354,-0.0044831512,0.011600824,4995,0,0.039573036,2.1476448,-11.577168,4995,0
713412092,-0.011071116,-0.021263042,0.024292873,4994,0,-0.1615981,0.20641702,-10.092719,4994,0
713417087,0.05733893,0.061000682,-0.034828443,4995,0,-1.976923,1.668889,-8.205404,4995,0
713422081,-0.023565676,-0.011615508,-0.0033113633,4994,0,-0.5088615,-0.09412938,-9.374652,4994,0
713427075,0.0026809836,-0.021513885,-0.00016173988,4994,0,0.44343665,2.2999568,-11.174837,4994,0
713432070,-0.00914345,-0.03153947,0.0365334,4995,0,0.3593565,-0.24668963,-10.75696,4995,0
713437064,0.015212428,0.010082134,-0.04242565,4994,0,-1.7128673,1.2302737,-7.6937447,4994,0
713442058,-0.022071408,0.0053541637,-0.0014768384,4994,0,-1.1171136,0.6939668,-9.687404,4994,0
713447053,-0.029722095,-0.038852412,-0.012028833,4995,0,0.54049164,0.42461386,-10.882965,4995,0
713452047,0.014928468,-0.03473083,0.055777527,4994,0,-0.26084054,1.421263,-11.157462,4994,0
713457042,-0.02706719,0.010071624,-0.0315262,4995,0,-0.5596777,1.1340141,-8.888645,4995,0
713462036,0.00089440594,0.0048016477,-0.006274006,4994,0,-2.5340395,0.18751244,-8.466445,4994,0
713467030,-0.034211535,-0.015845139,0.0065340074,4994,0,0.76975435,0.9634532,-10.932267,4994,0
713472035,0.0134036355,-0.03222263,0.05256701,5005,0,-0.6455404,1.3191828,-10.889456,5005,0
713477019,-0.029852288,0.009282379,-0.019503135,4984,0,0.35331506,1.044606,-9.590702,4984,0
713482014,0.019373637,0.028304001,-0.00064378296,4995,0,-2.9424078,0.3598463,-8.313689,4995,0
713487008,-0.0010593382,-0.0007254912,0.013859954,4994,0,0.334197,1.113986,-10.508179,4994,0
713492002,-0.009924562,-0.0064567695,0.031891905,4994,0,-0.5252589,1.6474572,-11.114025,4994,0
713496996,0.008930345,0.011359924,0.00413847,4994,0,0.47212937,0.64935476,-9.991626,4994,0
713501997,-0.010718523,0.045248337,-0.016226213,5001,0,-2.2786071,0.3607527,-8.117772,5001,0
713506985,0.016992565,0.020576052,0.023931127,4988,0,-0.5353429,1.4402622,-9.846556,4988,0
713511980,-0.038764577,-0.00873773,0.0023930727,4995,0,0.55902576,1.4881507,-11.328879,4995,0
713516974,0.022377223,0.007929825,0.020291915,4994,0,0.1770966,0.7184655,-10.529229,4994,0
713521969,-0.028105037,0.0500118,-0.015124244,4995,0,-1.7202005,0.5964808,-7.8133407,4995,0
713526963,-0.011867911,0.033847194,-0.0030062234,4994,0,-1.1990474,0.7657249,-9.557914,4994,0
713531957,-0.048584558,-0.0039005533,0.0019533061,4994,0,0.66898066,0.90187323,-11.554276,4994,0
713536952,-0.004889903,-0.008065704,0.019943038,4995,0,0.0257085,0.88922465,-10.7690935,4995,0
713541947,-0.011832817,0.065294355,-0.019053454,4995,0,-1.4582735,0.6844271,-8.135582,4995,0
713546940,-0.04060804,0.033226278,-0.007069624,4993,0,-1.7697457,0.6219928,-9.0618105,4993,0
713551935,-0.0015322069,-0.011553836,-0.003645253,4995,0,1.1453178,1.4379034,-11.777924,4995,0
713556929,-0.036266062,0.00095671235,0.039460447,4994,0,-0.5287412,0.85155606,-10.631503,4994,0
713561923,0.014826674,0.0452358,-0.025072671,4994,0,-0.5937332,1.3333462,-8.509248,4994,0
713566918,-0.027653582,0.040603768,0.0031378476,4995,0,-2.8064933,0.5896701,-8.892831,4995,0
713571912,0.0010925253,-0.035785865,0.0010339713,4994,0,1.2391409,1.4281317,-11.098936,4994,0
713576916,-0.045851227,-0.004262942,0.02419679,5004,0,-0.49185383,1.457694,-11.033801,5004,0
713581901,0.009957578,0.017090049,-0.010751061,4985,0,-0.2173064,0.06488364,-8.417426,4985,0
713586895,-0.054346025,0.028485337,-0.00416191,4994,0,-2.3544838,0.60728335,-8.797972,4994,0
713591890,-0.016688818,-0.01663134,0.011727551,4995,0,0.1773408,1.1514258,-10.782464,4995,0
713596884,-0.061320294,-0.016989525,0.011596871,4994,0,0.4523009,1.3285888,-10.846699,4994,0
713601878,0.026196875,0.0016953071,0.0017610791,4994,0,0.11494012,1.0310159,-9.18318,4994,0
713606873,-0.063927166,0.02655288,-0.0030543925,4995,0,-2.2063227,0.11860137,-8.308686,4995,0
713611867,-0.0015703172,0.012208254,0.010668908,4994,0,-1.2054683,1.3938915,-11.021048,4994,0
713616862,-0.04687199,-0.025676042,0.005566405,4995,0,1.4801853,0.9486343,-11.154743,4995,0
713621862,0.03060831,-0.021752443,0.010914253,5000,0,-0.13198863,1.8185017,-9.753823,5000,0
713626852,-0.041203868,0.035527915,0.0013414975,4990,0,-1.4072158,0.2799428,-8.024186,4990,0
713631849,0.031004582,0.0042673484,-0.0002816194,4997,0,-2.090218,1.3764962,-10.0358515,4997,0
713636839,-0.022424899,-0.02238334,0.0019816712,4990,0,1.2142587,1.0984092,-11.421242,4990,0
713641833,0.04847937,-0.057099067,0.004386768,4994,0,0.11021028,1.5710841,-10.063303,4994,0
713646828,-0.010107852,0.045589987,-0.002761856,4995,0,-1.291651,-0.29732707,-7.852624,4995,0
713651822,0.048163895,-0.013563801,-0.006943281,4994,0,-1.9043268,1.1077676,-9.663208,4994,0
713656817,-0.004093003,-0.04469669,-0.0013051892,4995,0,0.9689611,1.3907603,-11.759096,4995,0
713661811,0.042218577,-0.056357555,0.004074845,4994,0,-0.27431357,1.454169,-10.130375,4994,0
713666805,0.032751612,0.027257944,-0.006356192,4994,0,-0.7955371,-0.027236966,-7.839265,4994,0
713671800,0.046196017,-0.018427482,-0.004150031,4995,0,-2.1612241,1.1313604,-9.551051,4995,0
713676794,0.030230938,-0.04590016,-0.0014406957,4994,0,1.164203,1.745392,-11.733299,4994,0
713681789,0.040537734,-0.06339967,-0.0066468334,4995,0,-0.44052562,1.2083459,-10.266702,4995,0
713686792,0.08493144,0.007299731,0.0031336297,5003,0,-0.64506984,0.41635904,-7.803548,5003,0
713691777,0.024568358,-0.004952213,-0.006709362,4985,0,-2.1274123,0.7088497,-9.472528,4985,0
713696772,0.06749489,-0.035088703,-0.0068252203,4995,0,0.16689585,1.6134746,-11.766244,4995,0
713701772,0.043818917,-0.051046822,-0.011461044,5000,0,0.062122732,0.6894976,-10.434417,5000,0
713706760,0.10471007,-0.022539672,0.007074285,4988,0,-0.34375325,1.1756078,-8.280377,4988,0
713711755,0.026330022,0.012234407,-0.009362746,4995,0,-2.2353568,0.33952823,-8.846124,4995,0
713716749,0.0800691,-0.04063376,-0.013383715,4994,0,-0.062343746,1.2316525,-11.633825,4994,0
713721744,0.05029658,-0.05405817,-0.008492795,4995,0,0.4870937,0.7318149,-10.677875,4995,0
713726738,0.09762712,-0.05888708,0.00049301033,4994,0,0.2852303,1.6447728,-8.776784,4994,0
713731732,0.025587143,0.01625814,-0.0040049474,4994,0,-2.4046192,-0.19219227,-8.391587,4994,0
713736727,0.08679905,-0.0407253,-0.01606526,4995,0,-0.9494918,1.203519,-11.033645,4995,0
713741721,0.05008651,-0.056778103,-0.001997566,4994,0,0.7837671,1.3677287,-11.160921,4994,0
713746715,0.080328606,-0.07877437,-0.016609067,4994,0,0.2418966,1.3311496,-9.087445,4994,0
713751710,0.048082326,0.010023986,0.0024550846,4995,0,-1.9679711,-0.13056804,-8.069598,4995,0
713756711,0.06684155,-0.048819166,-0.012250325,5001,0,-1.5227624,0.82502246,-10.947681,5001,0
713761699,0.051090807,-0.05079331,0.0045793555,4988,0,0.52432334,1.417995,-11.39399,4988,0
713766693,0.0723211,-0.07956337,-0.03087131,4994,0,0.51313484,1.1991824,-9.569287,4994,0
713771687,0.05224883,-0.017943373,0.01426725,4994,0,-1.328675,-0.002668444,-8.101332,4994,0
713776682,0.07996336,-0.025400177,0.011396403,4995,0,-2.150082,0.86140716,-9.77914,4995,0
713781676,0.04205147,-0.0683203,-0.013725968,4994,0,0.6501545,1.8955659,-11.859023,4994,0
713786671,0.11042401,-0.03353403,-0.017304953,4995,0,-0.36738867,0.68371785,-10.281021,4995,0
713791680,0.05001495,-0.028911438,0.004276313,5009,0,-0.26283795,0.13649821,-7.7782483,5009,0
713796659,0.09743271,-0.0069482424,0.021036956,4979,0,-2.628519,1.3229387,-9.62571,4979,0
713801654,0.051239785,-0.038014594,-0.023405815,4995,0,0.45018262,0.9618484,-11.488526,4995,0
713806648,0.101938754,-0.04717475,-0.019162606,4994,0,-0.3072103,1.2136604,-10.862385,4994,0
713811642,0.07493008,-0.0076121367,0.008061075,4994,0,-0.348536,-0.033451047,-7.4563046,4994,0
713816637,0.069394454,0.012120183,0.012993706,4995,0,-2.2393959,0.86145073,-9.481388,4995,0
713821631,0.08622587,-0.024224252,-0.025007274,4994,0,0.22211178,1.1116714,-11.508256,4994,0
713826626,0.05897767,-0.039925408,-0.019964593,4995,0,-0.007946277,1.4793338,-11.044372,4995,0
713831620,0.08455466,-0.017290657,-0.0035657184,4994,0,-0.08031129,0.021059327,-7.2174983,4994,0
713836614,0.03980131,0.024915567,0.0060344157,4994,0,-2.621781,0.58511287,-9.259915,4994,0
713841609,0.086091064,-0.0103535745,-0.014881623,4995,0,0.20905665,0.95270276,-11.930866,4995,0
713846603,0.022113647,-0.030653926,-0.014460981,4994,0,-0.19404179,1.539284,-11.3057375,4994,0
713851597,0.10128355,-0.00873308,-0.021623088,4994,0,-0.3661226,0.22369663,-7.2612243,4994,0
713856592,0.010839647,0.006852699,0.022180952,4995,0,-1.7527157,0.6155668,-9.223402,4995,0
713861586,0.06383351,-0.015765516,-0.0070871282,4994,0,-0.45378754,1.106146,-11.292279,4994,0
713866581,0.016501838,-0.032627556,-0.004849633,4995,0,-0.002237294,1.2274863,-11.673715,4995,0
713871575,0.08555371,-0.020417364,-0.034249276,4994,0,-0.10917697,0.2735402,-8.166035,4994,0
713876569,0.013835234,-0.009797828,0.027527781,4994,0,-1.6252607,0.9782728,-8.755924,4994,0
713881564,0.028600406,-0.020314444,0.0072534136,4995,0,-0.6468616,0.893877,-10.567253,4995,0
713886558,0.02319106,-0.044732828,-0.0053095394,4994,0,-0.5194341,0.9719209,-11.679586,4994,0
713891553,0.07391478,-0.025779657,-0.037628092,4995,0,0.6162067,0.63567156,-9.160551,4995,0
713896547,-0.029147571,-0.02197535,0.031779017,4994,0,-1.1112938,-0.33297983,-7.7098255,4994,0
713901541,-0.00083776383,0.011779235,0.016837718,4994,0,-1.7588239,1.4307469,-10.695919,4994,0
713906536,-0.010643809,-0.03724499,-0.008339082,4995,0,0.13139583,0.17374672,-11.9988985,4995,0
713911530,0.023611791,-0.03802237,-0.027695294,4994,0,0.11516671,1.578682,-9.497448,4994,0
713916524,-0.07319565,-0.032670215,0.02534565,4994,0,-1.0621989,-0.08293119,-7.7239294,4994,0
713921521,-0.018725004,0.028521936,0.033301122,4997,0,-1.9857464,0.84310615,-10.034819,4997,0
713926513,-0.04575365,-0.041672908,-0.012564257,4992,0,0.030692907,0.5671121,-12.319699,4992,0
713931508,0.0013947021,-0.044200707,-0.013326384,4995,0,0.41584754,2.3195095,-10.266433,4995,0
713936502,-0.06583046,-0.029636355,0.010628085,4994,0,-1.1130084,-0.63800645,-6.8062863,4994,0
713941497,-0.022692287,0.026683627,0.043299895,4995,0,-1.9731165,1.2979434,-9.904372,4995,0
713946491,-0.03800605,-0.027048897,-0.0029617765,4994,0,-0.17943679,0.6276735,-11.985079,4994,0
713951485,-0.018885769,-0.009053267,-0.010228003,4994,0,-0.010828933,2.1306813,-11.131186,4994,0
713956480,-0.030089654,-0.00030820232,-0.0060695703,4995,0,-0.694016,-0.7522969,-6.997808,4995,0
713961474,-0.045987446,0.043750837,0.04992185,4994,0,-1.8548329,1.2617719,-9.134879,4994,0
713966469,-0.028472044,0.013327143,0.009818028,4995,0,-0.33937556,1.2077899,-11.735237,4995,0
713971463,-0.04581489,0.012042524,-0.028089996,4994,0,-0.39854988,1.055265,-11.734794,4994,0
713976457,0.004920588,0.054952823,0.0022348799,4994,0,-0.53120935,-0.4978906,-7.4485765,4994,0
713981452,-0.06815286,0.030469641,0.032597717,4995,0,-1.1312686,1.0836477,-8.509997,4995,0
713986446,-0.03672804,0.048137672,0.018486883,4994,0,-0.54518855,1.5110915,-11.24681,4994,0
713991444,-0.057470165,0.02302579,-0.029822133,4998,0,-0.49702033,0.5000893,-11.831617,4998,0
713996435,0.006981472,0.046494763,-0.0006355004,4991,0,-0.28771183,0.21326618,-7.896409,4991,0
714001429,-0.093578175,0.04788844,0.025342109,4994,0,-1.0516365,1.0520626,-8.62442,4994,0
714006424,-0.04423394,0.04851844,0.023723137,4995,0,-0.35287648,1.5961099,-10.895554,4995,0
714011418,-0.040104907,0.024164755,-0.033746153,4994,0,-0.47632968,0.3803207,-12.137449,4994,0
714016413,-0.0030128106,0.026686074,0.005570089,4995,0,-0.5931886,0.87456816,-8.423995,4995,0
714021407,-0.09462166,0.05112958,0.01038259,4994,0,-1.1156343,0.77500635,-8.323234,4994,0
714026401,-0.043519095,0.026225545,0.027033513,4994,0,-0.71146,0.96617496,-10.346859,4994,0
714031396,-0.046847757,0.014079608,-0.0051163565,4995,0,0.15611248,0.84914476,-12.055554,4995,0
714036405,-0.0052833124,-0.009890334,-0.014774535,5009,0,-0.40987903,1.2990023,-9.089364,5009,0
714041401,-0.099752314,0.03874012,0.020276824,4996,0,-1.5478861,0.15509748,-7.8967757,4996,0
714046388,-0.016154323,0.014366035,0.021782422,4987,0,-0.51153046,1.3811121,-10.101836,4987,0
714051380,-0.05519799,-0.006301805,0.023460632,4992,0,-0.26525006,1.1938632,-11.9816265,4992,0
714056367,0.004144272,-0.0005980404,-0.02487651,4987,0,0.071179256,0.6957736,-9.553135,4987,0
714061362,-0.109921895,0.011445289,0.022004735,4995,0,-1.4427546,-0.14381394,-8.315512,4995,0
714066356,-0.019477498,0.026300889,0.028318042,4994,0,-0.7029131,0.9422215,-9.46692,4994,0
714071350,-0.08684003,0.00024578118,0.039378557,4994,0,-0.6266762,1.7504421,-11.756756,4994,0
714076350,0.018353637,0.009881306,-0.04378069,5000,0,0.31859523,1.4363772,-10.12338,5000,0
714081339,-0.10539944,0.0030220067,0.026179127,4989,0,-1.2144496,-0.68887573,-8.17984,4989,0
714086333,0.0018619346,0.032119658,0.027485488,4994,0,-1.1062306,1.6494238,-8.933184,4994,0
714091328,-0.08272225,0.013337317,0.039491773,4995,0,-0.41788015,1.5048399,-11.813679,4995,0
714096322,0.039775904,0.038384415,-0.05226082,4994,0,-0.07733271,1.0539712,-11.032878,4994,0
714101320,-0.06882197,0.0049832887,0.01808207,4998,0,-0.79323006,-0.51144177,-8.3643265,4998,0
714106311,-0.007348446,0.032117657,0.027667752,4991,0,-1.7724719,1.722879,-8.247715,4991,0
714111305,-0.0497321,0.044421773,0.01933138,4994,0,0.23108055,0.9399813,-11.579401,4994,0
714116300,0.028320359,0.006336761,-0.039176498,4995,0,-0.35842142,1.3205713,-11.397389,4995,0
714121294,-0.0120292725,0.031431008,-0.00035700446,4994,0,-0.6414015,-0.20929721,-8.616154,4994,0
714126288,-0.026332304,0.0140406275,0.02350674,4994,0,-1.5814526,1.6425898,-7.5824447,4994,0
714131286,-0.003683835,0.03946041,0.009316988,4998,0,-0.1865857,1.1280003,-11.292401,4998,0
714136277,0.009386106,-0.014303928,-0.03277003,4991,0,0.33016342,0.79434115,-11.858548,4991,0
714141272,0.0042136246,0.02791389,-0.0058795805,4995,0,-1.2355233,-0.1907154,-8.637176,4995,0
714146266,-0.04294298,0.022311224,0.021207632,4994,0,-0.9775429,1.3978696,-7.9260774,4994,0
714151260,0.0022302337,-0.00061925605,0.00748469,4994,0,-0.19653502,1.752329,-10.828752,4994,0
714156255,-0.0007057464,-0.007827559,-0.0180102,4995,0,0.55727947,1.2962403,-11.600599,4995,0
714161249,0.006198465,-0.00016845785,-0.018517382,4994,0,-1.809894,-0.54597205,-8.831181,4994,0
714166244,-0.031047208,0.02122371,0.01985971,4995,0,-0.5341205,1.0195111,-7.998574,4995,0
714171238,-0.013788029,-0.028176108,0.016059708,4994,0,-0.29095098,1.390171,-11.116569,4994,0
714176233,0.02025333,-0.009430016,-0.0027751783,4995,0,0.060940966,1.7513777,-11.564799,4995,0
714181231,0.030090725,0.0055422904,-0.026736034,4998,0,-1.5187073,-0.77503043,-8.967013,4998,0
714186221,-0.014780137,-0.025515212,0.027080188,4990,0,-0.64547217,0.8904684,-8.106574,4990,0
714191216,-0.0016261666,-0.03604978,0.008521213,4995,0,-0.29437867,1.8430972,-10.7491665,4995,0
714196210,0.011570487,-0.018779837,0.019027056,4994,0,0.039418753,1.5351175,-11.412788,4994,0
714201205,0.06256477,-0.01380488,-0.048098616,4995,0,-1.38482,-0.2842393,-8.942757,4995,0
714206199,-0.014979781,-0.027732788,0.0362386,4994,0,-0.6589374,0.6717749,-8.599492,4994,0
714211193,0.0072226217,-0.036496524,0.004259655,4994,0,-0.22221921,1.7840258,-9.939684,4994,0
714216188,0.012841429,-0.015864436,0.016170017,4995,0,-0.33393317,1.5367646,-11.240582,4995,0
714221219,0.075634405,-0.010133149,-0.030861974,5031,0,-1.0213072,0.28752875,-9.590161,5031,0
714226176,-0.004422481,-0.021899,0.011590261,4957,0,-0.9437661,0.1257217,-8.8461895,4957,0
714231171,-0.00439213,-0.003289263,0.022756016,4995,0,-0.6798106,1.5537815,-9.942186,4995,0
714236185,0.03304008,-0.018050268,0.0068507637,5014,0,0.16915005,0.9811912,-10.953433,5014,0
714241159,0.07292643,-0.010860691,-0.02111787,4974,0,-0.4310397,1.3506732,-9.9621725,4974,0
714246154,0.02772994,-0.007861805,0.0019374058,4995,0,-1.5864471,-0.756217,-8.777637,4995,0
714251148,0.010057908,-0.0028292143,0.018962275,4994,0,-0.76030886,1.7790209,-9.507985,4994,0
714256145,0.052927513,-0.0099787535,0.006417118,4997,0,-0.22728364,1.232966,-10.972114,4997,0
714261137,0.074802816,-0.038183764,-0.026909595,4992,0,0.32688066,1.2462384,-10.396551,4992,0
714266131,0.035582732,-0.0004914138,-0.008702987,4994,0,-1.965904,-0.676874,-8.7013,4994,0
714271126,0.025256298,-0.01870793,0.016007157,4995,0,-0.6091748,1.2184335,-9.219388,4995,0
714276125,0.040515997,-0.020939928,-0.00020694823,4999,0,-0.645956,1.8718578,-10.765285,4999,0
714281114,0.08412263,-0.026578844,-0.030766403,4989,0,0.7274485,1.5703027,-10.905825,4989,0
714286109,0.039008964,-0.01301394,-0.019357068,4995,0,-1.8006964,-1.097259,-8.562974,4995,0
714291103,0.037491757,-0.0055621853,0.019333942,4994,0,-1.0505697,1.7422786,-8.85638,4994,0
714296098,0.025112228,-0.04412745,-0.013170703,4995,0,-0.56361586,1.2526634,-10.876289,4995,0
714301092,0.09336813,-0.0025199798,-0.02420131,4994,0,0.58748835,2.1631265,-10.8859,4994,0
714306087,0.023674132,-0.012929381,-0.025080731,4995,0,-1.5568525,-1.539977,-8.848652,4995,0
714311081,0.043005913,-0.00050740654,0.01950614,4994,0,-0.5950922,0.7764924,-8.547188,4994,0
714316079,-0.019611994,-0.038278755,-0.009315386,4998,0,-0.7924685,1.8611181,-10.945825,4998,0
714321069,0.07574288,0.006395206,-0.02466817,4990,0,0.64269024,1.2010657,-10.676149,4990,0
714326064,0.012671283,0.0027319063,-0.016241595,4995,0,-1.5650784,-0.3847161,-9.024793,4995,0
714331058,0.030595927,0.0021055678,0.022150742,4994,0,-0.8726001,-0.04485873,-9.143502,4994,0
714336053,-0.020573523,-0.014036404,-0.004508441,4995,0,-0.59902704,2.1782317,-10.66037,4995,0
714341047,0.04605566,-0.0025283962,-0.005964149,4994,0,0.08382778,1.3070756,-10.8084345,4994,0
714346042,0.056655556,0.036584835,-0.006749398,4995,0,-1.274414,0.3326975,-8.786691,4995,0
714351036,-0.011396736,0.008072852,0.019966293,4994,0,-1.3644702,-0.21760745,-9.729061,4994,0
714356041,0.017275391,-0.007494402,0.012236089,5005,0,-0.15711123,1.9535456,-10.458733,5005,0
714361025,0.0053056227,0.0037207983,-0.0016449608,4984,0,-0.23983647,1.3156483,-10.047691,4984,0
714366024,0.07828009,0.024974087,-0.0037959372,4999,0,-0.8538975,0.36956945,-9.395538,4999,0
714371013,-0.01967077,0.016646925,0.0047387155,4989,0,-1.3286537,-0.2672713,-9.772489,4989,0
714376008,0.001621867,-0.020366207,0.025693364,4995,0,-0.06709407,1.8609802,-10.106392,4995,0
714381002,-0.008029292,0.0013223671,-0.013254923,4994,0,-0.47052982,1.3784522,-9.714014,4994,0
714386005,0.041947972,0.014648522,-0.0024735318,5003,0,-0.2504107,0.15887287,-9.826201,5003,0
714390991,-0.0130124735,0.0074454546,-0.010204988,4986,0,-1.8533268,-0.6977941,-9.761169,4986,0
714395985,-0.05669737,-0.017342664,0.03490891,4994,0,-0.00169543,1.7132931,-9.703624,4994,0
714400980,-0.0071629975,0.0018760035,-0.008434847,4995,0,-0.9356291,1.519319,-10.060072,4995,0
714405974,0.03133739,0.007949036,-0.012297964,4994,0,0.79984313,1.1688695,-9.641387,4994,0
714410968,-0.037595004,0.023570567,-0.0021942316,4994,0,-2.474891,-0.78277713,-9.740437,4994,0
714415963,-0.034036376,-0.006426248,0.02230878,4995,0,-0.21510941,0.72759664,-9.586245,4995,0
714420957,-0.043134946,0.022044156,0.00038103125,4994,0,-0.8224516,2.2705615,-10.443279,4994,0
714425952,0.044323705,0.010322128,-0.024745964,4995,0,0.9525901,1.0778667,-9.604038,4995,0
714430946,-0.070878826,0.026660118,0.0033683358,4994,0,-2.1725943,0.16324216,-9.473243,4994,0
714435940,-0.019852893,0.02245709,0.023523957,4994,0,-0.685294,-0.555874,-9.900424,4994,0
714440935,-0.07365666,0.01740714,0.006388751,4995,0,-0.7845795,1.9678729,-10.468057,4995,0
714445929,0.019117102,0.015946813,-0.019765364,4994,0,0.9455076,1.7931592,-9.788136,4994,0
714450923,-0.051008668,0.03645545,0.014784546,4994,0,-2.0895908,0.08006026,-9.273892,4994,0
