timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
144803205,0.0037862563,0.0014678912,-0.0008316515,5011,0,-0.6941663,-0.603116,-9.625782,5011,0
144808219,0.0020924874,0.00010902367,-0.0022092352,5014,0,-0.69165134,-0.61738694,-9.609338,5014,0
144813229,0.0031556536,0.00021391595,-0.0018648134,5010,0,-0.6751098,-0.6311913,-9.633253,5010,0
144818240,0.0032204895,-0.0009180855,-0.0010757955,5011,0,-0.66840875,-0.6085399,-9.630515,5011,0
144823252,0.003226936,-0.000273751,-0.0010891701,5012,0,-0.70473504,-0.6039744,-9.608021,5012,0
144828264,0.004284885,-0.00040663825,-0.001091677,5012,0,-0.68523747,-0.6006833,-9.628557,5012,0
144833275,0.0031639144,0.00038095666,0.00031539027,5011,0,-0.70605254,-0.5907859,-9.616173,5011,0
144838287,0.0027862228,0.0003744395,-0.00031534286,5012,0,-0.703317,-0.5937884,-9.616321,5012,0
144843299,0.0023987512,0.00043287716,-0.0007255705,5012,0,-0.6737438,-0.607226,-9.619205,5012,0
144848310,0.0026585818,-0.0006410932,-0.0009993247,5011,0,-0.68471867,-0.6124971,-9.6092005,5011,0
144853362,0.0028585696,-0.001211588,-0.0005532453,5052,0,-0.67472446,-0.6046176,-9.643488,5052,0
144858334,0.005178525,-0.00051780435,-0.0006813521,4972,0,-0.7000367,-0.5939921,-9.609637,4972,0
144863345,0.0032909852,-0.0011371338,0.00033416616,5011,0,-0.67906904,-0.6073884,-9.624986,5011,0
144868357,0.0031312555,-0.000741791,-7.157041e-05,5012,0,-0.67768687,-0.60473037,-9.645969,5012,0
144873368,0.0030994024,-0.001253727,8.208756e-05,5011,0,-0.6733829,-0.59782755,-9.638305,5011,0
144878380,0.001844806,-0.0011585838,0.00033500526,5012,0,-0.6644254,-0.6159464,-9.637168,5012,0
144883392,0.0020907393,-0.0009782065,0.00032244134,5012,0,-0.6546663,-0.607705,-9.637062,5012,0
144888403,0.002249648,0.00089515804,-0.0006652123,5011,0,-0.68891454,-0.607761,-9.621205,5011,0
144893415,-0.0004011785,-0.0007437411,0.001680375,5012,0,-0.6739111,-0.59636384,-9.623796,5012,0
144898429,0.0028881931,-0.00010255906,0.0017393037,5014,0,-0.68867576,-0.6409429,-9.614175,5014,0
144903441,0.0015548033,-0.0007488276,0.0016052641,5012,0,-0.69638556,-0.61238873,-9.607018,5012,0
144908495,0.0005138175,-0.0022614317,0.001505342,5054,0,-0.694082,-0.6328696,-9.620065,5054,0
144913501,0.00017735627,-0.002228764,0.00074928865,5006,0,-0.6864461,-0.5913449,-9.615413,5006,0
144918515,0.00139925,-0.0015283133,0.0018686163,5014,0,-0.68421894,-0.60110265,-9.637457,5014,0
144923514,0.00057040254,-0.0016420037,0.0019074222,4999,0,-0.71235895,-0.63289064,-9.626528,4999,0
144928516,0.0016617412,-0.0031697087,0.0017478864,5002,0,-0.70404273,-0.62699884,-9.611563,5002,0
144933524,-0.0005575956,-0.0027107927,0.0010839375,5008,0,-0.68243074,-0.62957376,-9.626252,5008,0
144938532,0.0010384533,-0.0024562727,0.0006331203,5008,0,-0.7037229,-0.6132611,-9.618897,5008,0
144943543,0.0009920235,-0.0020802147,0.0004828583,5011,0,-0.70954543,-0.618401,-9.608222,5011,0
144948546,-0.0002168165,-0.0035306667,0.0023744854,5003,0,-0.71243834,-0.6002737,-9.63011,5003,0
144953555,0.0013491344,-0.0038026196,0.0012410565,5009,0,-0.6999806,-0.61007625,-9.6224165,5009,0
144958562,0.0010473477,-0.0030075538,0.00024831126,5007,0,-0.7100614,-0.59308803,-9.620599,5007,0
144963575,0.0008650028,-0.003387854,0.000650708,5013,0,-0.6999895,-0.5864901,-9.624277,5013,0
144968589,0.002585424,-0.0011444316,0.0008942758,5014,0,-0.6952313,-0.5736426,-9.615904,5014,0
144973601,0.0014263797,-0.0026632703,0.00050009787,5012,0,-0.6960432,-0.6038792,-9.630669,5012,0
144978641,7.738581e-05,-0.0039172005,-0.0016218105,5040,0,-0.70588064,-0.5937995,-9.627526,5040,0
144983641,0.0014969616,-0.0017581002,-0.00014754287,5000,0,-0.69888026,-0.5760332,-9.623797,5000,0
144988637,0.003255825,-0.002593017,-0.0012202937,4996,0,-0.6926722,-0.5804545,-9.612867,4996,0
144993648,0.0022755482,-0.0006041133,-0.0010596493,5011,0,-0.6994695,-0.58004975,-9.620145,5011,0
144998661,0.0023767808,-0.0007239782,-0.0012967855,5013,0,-0.7109942,-0.59915763,-9.629812,5013,0
145003671,0.0015231718,-0.0016185119,-0.0005091281,5010,0,-0.7322658,-0.57726127,-9.625885,5010,0
145008682,0.0005372608,-0.00096944545,-0.00087856385,5011,0,-0.69931364,-0.613207,-9.632957,5011,0
145013694,0.0020435085,-0.0023496435,-0.0018416716,5012,0,-0.6957976,-0.5944897,-9.618988,5012,0
145018706,0.002473957,-0.00045008713,0.0005249677,5012,0,-0.7038291,-0.5902423,-9.602919,5012,0
145023717,0.0024875826,-0.0020878362,-0.001214842,5011,0,-0.69726294,-0.62097937,-9.603807,5011,0
145028734,0.00307051,-0.0014863095,-0.0010242115,5017,0,-0.6920073,-0.59822226,-9.647218,5017,0
145033741,0.0034902967,-0.0013410333,0.00029437448,5007,0,-0.6984005,-0.6094207,-9.638584,5007,0
145038752,0.0014372215,-0.0021004255,-0.0011544108,5011,0,-0.70192945,-0.59781134,-9.625299,5011,0
145043764,0.004186974,0.0007022627,-0.00049773505,5012,0,-0.7051963,-0.59614575,-9.623116,5012,0
145048776,0.0023810032,0.00028013551,-0.0009488548,5012,0,-0.71912223,-0.6131508,-9.61039,5012,0
145053787,0.0046900436,-0.0017237326,-0.00035940477,5011,0,-0.7196554,-0.60638916,-9.601419,5011,0
145058799,0.00348199,-0.0006370513,0.00095245714,5012,0,-0.70356065,-0.59750074,-9.6173,5012,0
145063811,0.0029686966,0.0005546763,0.0016209353,5012,0,-0.72230613,-0.5932701,-9.6073065,5012,0
145068822,0.003557183,-0.0007641999,0.00046724477,5011,0,-0.6895325,-0.5905913,-9.591738,5011,0
145073834,0.0028096316,-0.0007014109,-8.442927e-05,5012,0,-0.7163996,-0.5640571,-9.601762,5012,0
145078845,0.00342283,0.00040450122,0.0015141704,5011,0,-0.69857126,-0.5840031,-9.616653,5011,0
145083857,0.0020910504,-0.001245277,0.0018023116,5012,0,-0.70877093,-0.61683863,-9.61679,5012,0
145088869,0.0027402942,-0.0015382656,0.0022591902,5012,0,-0.7271561,-0.5941312,-9.619278,5012,0
145093881,0.00253347,0.0011733674,0.00294972,5012,0,-0.6980149,-0.5833506,-9.616627,5012,0
145098941,0.0027287204,0.0005072527,0.0010985589,5060,0,-0.7028951,-0.61224604,-9.624678,5060,0
145103911,0.00333596,0.0007299133,0.00047183904,4970,0,-0.73215044,-0.5732979,-9.605918,4970,0
145108918,0.0023988404,-0.002217696,0.0013124084,5007,0,-0.7080747,-0.5860559,-9.616094,5007,0
145113927,0.0010435986,-4.963013e-05,0.0005780153,5009,0,-0.6955103,-0.59665775,-9.638516,5009,0
145118938,0.0015839643,0.00029106543,0.0016656233,5011,0,-0.70491624,-0.6113545,-9.601049,5011,0
145123950,0.0032307575,-0.0010923784,0.0024984377,5012,0,-0.67904925,-0.6136836,-9.62007,5012,0
145128961,0.0021264856,-0.0020416137,0.0019851725,5011,0,-0.702176,-0.58967197,-9.603783,5011,0
145133973,0.0019284153,8.090067e-05,0.00064729893,5012,0,-0.6678923,-0.6182859,-9.620651,5012,0
145138985,0.0037860433,-0.0012911508,0.0013140611,5012,0,-0.685231,-0.6124089,-9.615928,5012,0
145143997,0.00187764,-0.0014359619,-0.0012840976,5012,0,-0.70005924,-0.59156394,-9.609652,5012,0
145149013,0.0024802294,-0.0026572938,-0.000698932,5016,0,-0.69280493,-0.63065416,-9.610465,5016,0
145154032,0.0029505615,-0.0009804829,0.00057655724,5019,0,-0.6978681,-0.6082023,-9.624224,5019,0
145159034,0.0020695578,-0.0023034904,-0.0004944402,5002,0,-0.68748605,-0.6098064,-9.628629,5002,0
145164044,0.0018228233,-0.0018816516,0.00038264148,5010,0,-0.6843352,-0.6021759,-9.621514,5010,0
145169057,0.00271606,-0.0012122915,0.00162809,5013,0,-0.6627585,-0.6106583,-9.606262,5013,0
145174067,0.0033663767,-0.003910233,-0.0005768921,5010,0,-0.6704296,-0.59927815,-9.614686,5010,0
145179080,0.0030871779,-0.003687461,0.00034237333,5013,0,-0.70457256,-0.5873845,-9.623605,5013,0
145184091,0.0024608092,-0.0021097835,-4.5812067e-05,5011,0,-0.6896796,-0.6042641,-9.5947485,5011,0
145189101,0.0017273785,-0.001395811,-0.0008865982,5010,0,-0.7006535,-0.5600356,-9.626464,5010,0
145194118,0.00010637995,-0.0008974295,-0.0012993854,5017,0,-0.6786183,-0.60784835,-9.609931,5017,0
145199125,-0.0003128078,-0.0014396913,-0.0026190258,5007,0,-0.6834521,-0.59589803,-9.618214,5007,0
145204140,0.0002488879,-0.0024243838,-0.00081072573,5015,0,-0.68846,-0.5869727,-9.635835,5015,0
145209148,0.0014653162,-0.0026149694,-0.0011441897,5008,0,-0.69447315,-0.6092274,-9.622593,5008,0
145214161,0.002563036,-0.002238015,-0.00023619583,5013,0,-0.7133851,-0.59118867,-9.623881,5013,0
145219172,0.0011251832,-0.0016164412,-0.00059681863,5011,0,-0.6999546,-0.6220319,-9.6331215,5011,0
145224215,0.0019091166,-0.0024784487,0.0020173958,5043,0,-0.72495407,-0.59540236,-9.634426,5043,0
145229195,0.0025110245,-0.0029740678,-0.00052236783,4980,0,-0.71114564,-0.5918832,-9.607905,4980,0
145234208,0.0022349565,-0.0015078142,0.0005434626,5013,0,-0.69968957,-0.60396105,-9.6138735,5013,0
145239218,0.0007016984,-0.0019446057,0.00042705034,5010,0,-0.7111505,-0.6371311,-9.622138,5010,0
145244232,0.0010025764,-0.0014365299,0.00040953938,5014,0,-0.69627047,-0.62519836,-9.628903,5014,0
145249243,0.0016038188,-0.0021162573,0.0005840502,5011,0,-0.7178342,-0.5834522,-9.621197,5011,0
145254254,0.0021043187,-0.0020221947,0.0009298122,5011,0,-0.67218614,-0.60420203,-9.625849,5011,0
145259265,0.003237955,-0.0011609177,-0.00046521437,5011,0,-0.6966784,-0.60564375,-9.610476,5011,0
145264277,0.0025210653,-0.002233404,0.00038988376,5012,0,-0.71455383,-0.5837281,-9.626275,5012,0
145269288,0.0013307875,-0.002337708,0.001662257,5011,0,-0.72493106,-0.57687634,-9.647026,5011,0
145274300,0.0022005846,-0.0018526454,0.0014630953,5012,0,-0.6927356,-0.5998047,-9.631175,5012,0
145279311,0.0032443013,-0.0007743603,0.002347863,5011,0,-0.704373,-0.58708394,-9.611088,5011,0
145284323,0.0011932602,-0.0018226905,0.0017659889,5012,0,-0.68778783,-0.59397465,-9.626939,5012,0
145289335,0.0024782538,-0.0010947594,0.0014769693,5012,0,-0.71552056,-0.5789229,-9.621355,5012,0
145294347,0.003925057,-0.00226302,0.002142042,5012,0,-0.7239363,-0.590674,-9.638969,5012,0
145299358,0.0019432042,-0.0018957189,0.002453565,5011,0,-0.6959429,-0.5952767,-9.618223,5011,0
145304370,0.00064504024,0.00017881671,0.0007257288,5012,0,-0.68425465,-0.5940958,-9.617711,5012,0
145309381,0.0033241287,-0.00059032685,0.0016664398,5011,0,-0.6945172,-0.58867836,-9.618345,5011,0
145314394,0.0017892607,-0.00095693814,0.00026179882,5013,0,-0.70997465,-0.6052048,-9.618888,5013,0
145319405,0.003468996,-0.0014582056,-0.0009940405,5011,0,-0.7107564,-0.5994687,-9.626555,5011,0
145324416,0.0042051864,-0.0001322494,0.0012884532,5011,0,-0.70697665,-0.6000347,-9.645229,5011,0
145329427,0.0014722291,-0.00011944896,-5.3190375e-05,5011,0,-0.6964036,-0.60077435,-9.637891,5011,0
145334440,0.0026753342,0.0010610475,0.0009672173,5013,0,-0.6886445,-0.6117567,-9.638255,5013,0
145339451,0.0021446706,-0.00011558714,0.00059723447,5011,0,-0.7249479,-0.58636636,-9.614382,5011,0
145344487,0.0042528748,-0.00018429176,0.00022485164,5036,0,-0.70018363,-0.60341394,-9.61505,5036,0
145349474,0.0025093353,-0.0015704876,0.00046861812,4987,0,-0.70665544,-0.58635163,-9.6185665,4987,0
145354487,0.0026715007,-0.0024276024,8.239606e-05,5013,0,-0.6922869,-0.6109017,-9.623641,5013,0
145359498,0.004715371,-0.0013257051,1.6956028e-05,5011,0,-0.7039685,-0.59363735,-9.614947,5011,0
145364510,0.004074113,-0.00032294448,-0.0021705772,5012,0,-0.6713585,-0.58748704,-9.622223,5012,0
145369520,0.0032164352,-0.0013823276,-0.000640374,5010,0,-0.6833916,-0.60631955,-9.611883,5010,0
145374533,0.0032803917,-0.0008725642,-0.0014054759,5013,0,-0.6934585,-0.57729286,-9.6197405,5013,0
145379544,0.0031592788,-0.0014401162,-0.0011510412,5011,0,-0.6889758,-0.5768251,-9.6444,5011,0
145384556,0.0021847272,-0.00036143765,-0.0007461423,5012,0,-0.71635073,-0.6048275,-9.621898,5012,0
145389567,0.0036736147,-0.0010398026,0.00011004022,5011,0,-0.7016857,-0.6058547,-9.636287,5011,0
145394579,0.0026453747,-0.0015483701,0.0009715769,5012,0,-0.68168205,-0.5981657,-9.633854,5012,0
145399591,0.0025082557,-0.0014495392,-0.0002550358,5012,0,-0.6650192,-0.62323904,-9.634535,5012,0
145404640,0.0011423569,-0.00030586077,-0.0014564127,5049,0,-0.6775304,-0.60528004,-9.587337,5049,0
145409614,0.0014922953,-0.0012521574,-0.0015341777,4974,0,-0.6862074,-0.6175442,-9.629296,4974,0
145414626,0.0023164512,-0.0011181064,-9.6944525e-05,5012,0,-0.6858931,-0.61579865,-9.612578,5012,0
145419637,0.0030830267,-0.0012338763,-0.0010397219,5011,0,-0.6866144,-0.6308462,-9.637136,5011,0
145424649,0.002818441,-0.0010757326,7.056982e-05,5012,0,-0.69107276,-0.6202195,-9.601558,5012,0
145429660,0.0015934585,-0.0009668609,0.0018554736,5011,0,-0.69707406,-0.59498286,-9.635799,5011,0
145434672,0.0015684807,-0.00033748566,0.00018214251,5012,0,-0.69576645,-0.59769136,-9.623764,5012,0
145439684,0.0022418445,-0.00011137482,-0.0006175029,5012,0,-0.6856893,-0.596985,-9.601392,5012,0
145444696,0.0011408404,-0.0019685226,0.0009594721,5012,0,-0.6759113,-0.60661227,-9.60956,5012,0
145449707,0.0033147016,-0.0015759347,-0.000795759,5011,0,-0.67529434,-0.5980304,-9.620664,5011,0
145454719,0.0029104678,-0.0016969658,0.00020816497,5012,0,-0.67807174,-0.5911568,-9.6118555,5012,0
145459735,0.0010213305,-0.0007928972,0.0017657098,5016,0,-0.69126457,-0.57754695,-9.634367,5016,0
145464743,0.0038009142,-0.001960956,0.00041819716,5008,0,-0.7135166,-0.6000037,-9.644223,5008,0
145469754,0.0013072165,-0.0019107617,0.0012977921,5011,0,-0.7081329,-0.5937359,-9.622388,5011,0
145474766,0.0014452187,-0.0015430846,0.0010407394,5012,0,-0.68310696,-0.5951048,-9.61724,5012,0
145479777,0.0015912567,-0.0012680824,0.0012853022,5011,0,-0.7050968,-0.5908043,-9.596576,5011,0
145484789,0.0009478718,-0.00077868596,0.0015974084,5012,0,-0.6976493,-0.597352,-9.626081,5012,0
145489800,0.0016650718,-0.0018156278,0.001290463,5011,0,-0.7217992,-0.58378273,-9.614135,5011,0
145494813,0.0007599063,-0.0010955697,0.0013012006,5013,0,-0.70624334,-0.5919121,-9.619808,5013,0
145499823,0.00096396345,-0.0020001528,0.0017029811,5010,0,-0.6816369,-0.61344767,-9.614155,5010,0
145504835,0.002078304,-0.0023673729,0.0004806284,5012,0,-0.69334286,-0.59104866,-9.634257,5012,0
145509847,0.0011615938,-0.0010963146,0.0017433998,5012,0,-0.6978542,-0.57789093,-9.60268,5012,0
145514858,0.0008080685,-0.0014947848,0.0016188038,5011,0,-0.68842226,-0.5797349,-9.607816,5011,0
145519870,0.0021312172,-0.0015400382,0.0012698781,5012,0,-0.6993504,-0.5926158,-9.58656,5012,0
145524885,0.0011524779,-0.002651837,0.00024480926,5015,0,-0.69939625,-0.5901834,-9.5979185,5015,0
145529904,0.0017912007,-0.001121637,4.0112915e-05,5019,0,-0.709094,-0.6030801,-9.609506,5019,0
145534905,0.0023147145,-0.0025294449,6.374153e-05,5001,0,-0.6914721,-0.58044183,-9.611775,5001,0
145539919,0.0010432599,-0.0010547496,0.00016874821,5014,0,-0.71910256,-0.5955797,-9.619162,5014,0
145544928,0.0018556433,-0.002351062,-0.00012697768,5009,0,-0.71087354,-0.6251528,-9.631292,5009,0
145549940,0.0018241201,-0.002531466,0.0012347656,5012,0,-0.7112529,-0.60332686,-9.622063,5012,0
145554951,0.0028782368,-0.0029439295,-0.00033155538,5011,0,-0.7080458,-0.5912527,-9.608716,5011,0
145559963,0.003045307,-0.0024175886,0.0009703956,5012,0,-0.6831269,-0.59841424,-9.62495,5012,0
145564975,0.0018174206,-0.0026419582,0.00031753283,5012,0,-0.71099573,-0.58861566,-9.64062,5012,0
145569987,0.00040382467,-0.0027342981,0.00017753255,5012,0,-0.68713856,-0.56560326,-9.614227,5012,0
145574998,0.0021318113,-0.0018797917,-0.00014120802,5011,0,-0.71280366,-0.5975933,-9.624112,5011,0
145580016,0.0024418307,-0.0014140276,-0.0010597483,5018,0,-0.7033747,-0.5932125,-9.614981,5018,0
145585022,0.0024274092,-0.00012564202,-0.00039927452,5006,0,-0.6887691,-0.6051709,-9.610407,5006,0
145590034,0.0022239604,-0.00029937114,-0.00060591934,5012,0,-0.70596206,-0.6097637,-9.607601,5012,0
145595045,0.0032424985,-0.0017699797,0.00015396699,5011,0,-0.69068474,-0.5912908,-9.619193,5011,0
145600056,0.003075642,-0.0010080113,-0.00011259488,5011,0,-0.67036605,-0.5664649,-9.619712,5011,0
145605068,0.0021191156,-0.00077201694,-0.00089244574,5012,0,-0.6911646,-0.5878578,-9.606321,5012,0
145610079,0.0017412262,-0.00088941946,0.000121868216,5011,0,-0.71043056,-0.5847441,-9.631885,5011,0
145615091,0.0019858473,-0.00029785882,-0.00058121985,5012,0,-0.6799366,-0.5921815,-9.64888,5012,0
145620103,0.002777822,0.0002328686,-0.00031373577,5012,0,-0.6897809,-0.6022595,-9.631228,5012,0
145625117,0.0025180713,-0.0008194808,3.633482e-05,5014,0,-0.70439464,-0.6002162,-9.6142025,5014,0
145630126,0.0030947009,-0.0010640882,0.001100862,5009,0,-0.6800542,-0.604736,-9.6159935,5009,0
145635144,0.0024416004,-0.0011344048,0.0014560922,5018,0,-0.7218432,-0.6042516,-9.597507,5018,0
145640149,0.0030501417,-3.6172735e-06,0.0017345803,5005,0,-0.68936765,-0.59008956,-9.623865,5005,0
145645161,0.0025350847,-0.0006155117,0.0017702304,5012,0,-0.6908667,-0.59648687,-9.624127,5012,0
145650207,0.0022177047,-0.001433762,0.0006318657,5046,0,-0.69749683,-0.5952457,-9.629994,5046,0
145655188,0.0024896048,0.00021694392,-0.00012808353,4981,0,-0.67945886,-0.5944491,-9.635117,4981,0
145660205,0.002807523,-0.0005713668,-0.0001521636,5017,0,-0.6801002,-0.59269494,-9.626782,5017,0
145665207,0.0029355725,-0.0005965704,0.000758741,5002,0,-0.6891941,-0.6012557,-9.618869,5002,0
145670219,0.0027628387,0.0011362234,0.0012840868,5012,0,-0.69254136,-0.58963126,-9.591437,5012,0
145675231,0.002370277,0.00021650341,0.002201929,5012,0,-0.71863943,-0.6393364,-9.62274,5012,0
145680243,0.0018057438,7.0633054e-05,0.0006477967,5012,0,-0.6859289,-0.59886336,-9.607036,5012,0
145685254,0.0012174236,-0.00048259395,0.0011663893,5011,0,-0.68784404,-0.6072228,-9.628925,5011,0
145690273,0.0032194376,0.0016458072,0.0007670887,5019,0,-0.6927917,-0.59097415,-9.636413,5019,0
145695277,0.00420795,-0.0019562163,0.0027033403,5004,0,-0.6782649,-0.60866123,-9.619597,5004,0
145700289,0.002814288,-0.00151135,0.0021383977,5012,0,-0.67767483,-0.6150925,-9.595563,5012,0
145705301,0.001420269,-0.0009713772,0.001179756,5012,0,-0.6947675,-0.5883101,-9.622078,5012,0
145710312,0.0024155234,-0.0017009465,0.0020189297,5011,0,-0.6878578,-0.6076031,-9.629292,5011,0
145715324,0.0008986469,-0.0025030652,0.0011506663,5012,0,-0.7052787,-0.62476695,-9.613919,5012,0
145720335,0.0016593252,-0.0008817307,-0.00017054299,5011,0,-0.6811096,-0.62182164,-9.630491,5011,0
145725347,0.0025487544,-0.0025657034,3.587001e-06,5012,0,-0.7064655,-0.6243041,-9.599266,5012,0
145730359,0.001775053,-0.0012712878,0.0013641565,5012,0,-0.6686886,-0.589583,-9.637421,5012,0
145735371,0.0018777151,-0.0010638476,0.0002888815,5012,0,-0.70332766,-0.6027181,-9.616418,5012,0
145740382,0.0010944725,-0.0006652338,-0.00082466035,5011,0,-0.69507545,-0.6125364,-9.607181,5011,0
145745395,0.0022346503,-0.0016423535,-0.0009052739,5013,0,-0.7176744,-0.6246017,-9.614638,5013,0
145750405,0.0027630825,-0.0029313148,-0.00039379692,5010,0,-0.69582033,-0.62616616,-9.654178,5010,0
145755417,0.0017227896,-0.0018216041,-0.0013071641,5012,0,-0.70845914,-0.60856533,-9.610316,5012,0
145760428,0.0008571036,-0.0021305233,-0.0006194305,5011,0,-0.68531257,-0.58608395,-9.638586,5011,0
145765440,0.00087093044,-0.0023259777,0.000308904,5012,0,-0.6945699,-0.59269476,-9.621115,5012,0
145770500,0.0013239984,-0.0014111974,-7.665228e-05,5060,0,-0.674504,-0.5710903,-9.613383,5060,0
145775474,0.0016748884,-0.0011695287,0.00038648324,4974,0,-0.68857896,-0.6006295,-9.622344,4974,0
145780475,0.00083623675,-0.0023907525,-0.0014157351,5001,0,-0.6789728,-0.6204172,-9.618934,5001,0
145785490,0.0016667643,-0.002084924,-0.0010892524,5015,0,-0.7028255,-0.5974928,-9.601379,5015,0
145790498,0.0018271477,-0.0025862767,0.001331044,5008,0,-0.698069,-0.60952747,-9.630766,5008,0
145795510,0.0018810191,-0.0015607751,0.0010973414,5012,0,-0.6800624,-0.62014073,-9.614429,5012,0
145800522,0.0005871974,-0.0008387933,0.00038118815,5012,0,-0.6965047,-0.620898,-9.6083355,5012,0
145805533,0.0012546389,0.00021940364,0.0010599993,5011,0,-0.7125642,-0.5952136,-9.626313,5011,0
145810552,0.0011719405,-0.0023583195,0.0009552325,5019,0,-0.7076332,-0.61319745,-9.626155,5019,0
145815557,0.0024360367,-0.001165636,0.0012032922,5005,0,-0.6909063,-0.63280994,-9.616781,5005,0
145820568,0.0022552812,-0.0015609215,0.00013876222,5011,0,-0.72133636,-0.59415776,-9.632512,5011,0
145825580,0.002151647,-0.0023453436,0.0015545296,5012,0,-0.68322146,-0.6189566,-9.624174,5012,0
145830591,0.004058448,-0.0012864512,0.0018160654,5011,0,-0.7144155,-0.62141395,-9.61952,5011,0
145835603,0.0011328594,-0.000797501,0.0014382849,5012,0,-0.70929325,-0.58205914,-9.618192,5012,0
145840614,0.0025585883,0.0006064826,0.0016756749,5011,0,-0.69416505,-0.59905124,-9.60615,5011,0
145845633,0.0022430003,-0.001323196,0.0021721018,5019,0,-0.725546,-0.56253153,-9.630345,5019,0
145850638,0.0037985016,-0.0018247322,0.0010400888,5005,0,-0.71475,-0.59190893,-9.60563,5005,0
145855651,0.002175755,-0.002176305,0.0010917615,5013,0,-0.6675076,-0.5838738,-9.614806,5013,0
145860661,0.0027282208,-0.002445515,0.0014703134,5010,0,-0.70929587,-0.60052913,-9.591759,5010,0
145865676,0.00257314,-0.00087656087,0.0017873987,5015,0,-0.68322134,-0.5918219,-9.621665,5015,0
145870688,0.0029296968,-0.0017483089,0.0018386296,5012,0,-0.709566,-0.5696329,-9.616795,5012,0
145875753,0.00198968,-0.001808819,0.0015592573,5065,0,-0.6995361,-0.56651765,-9.618656,5065,0
145880758,0.0016831169,-0.0016269372,0.00139307,5005,0,-0.71569425,-0.58333904,-9.643294,5005,0
145885772,0.0024362316,-0.00095692725,0.0005582403,5014,0,-0.7143196,-0.58100563,-9.6234045,5014,0
