timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
744801631,0.046746902,0.030278312,0.023822293,4994,0,-1.8695307,-1.6953216,-9.244069,4994,0
744806625,0.073105015,-0.0064253556,0.027037347,4994,0,-1.6280496,0.09282148,-8.133179,4994,0
744811620,0.020659886,-0.06464615,-0.0062875086,4995,0,1.340363,-0.08179146,-11.638032,4995,0
744816614,0.08045267,0.031575173,-0.03632601,4994,0,1.0352838,0.8884681,-9.772399,4994,0
744821608,0.03892747,0.03886017,0.0146232825,4994,0,-1.7517059,-1.4705317,-10.027969,4994,0
744826603,0.03770823,-0.019377302,0.0012351297,4995,0,-0.8148653,-0.5669139,-9.357135,4995,0
744831597,0.002157989,-0.040049654,-0.014638786,4994,0,1.1397253,1.1044469,-10.72633,4994,0
744836591,0.06246775,0.013883277,-0.032421757,4994,0,-0.00028600064,-0.13103503,-9.358771,4994,0
744841586,0.005767251,0.038839452,0.018365009,4995,0,-1.0365596,-2.3668094,-9.878405,4995,0
744846580,0.038505487,-0.0548781,-0.0038276135,4994,0,0.21001619,0.7914576,-9.608231,4994,0
744851574,-0.013017272,-0.0071326257,-0.033667214,4994,0,0.68150485,1.0943688,-10.4863825,4994,0
744856569,0.04098037,0.0096195415,-0.01758252,4995,0,-0.91742533,-1.214767,-9.518726,4995,0
744861563,-0.026202306,0.02266733,0.036207374,4994,0,-0.7639403,-1.6550436,-9.85585,4994,0
744866557,0.03677429,-0.049015276,-0.0049599702,4994,0,0.4267007,1.338898,-10.049436,4994,0
744871552,-0.030029891,0.011964902,-0.042903874,4995,0,0.52016735,0.401013,-10.334977,4995,0
744876546,0.03433606,0.017687446,0.012963786,4994,0,-0.9181915,-0.97608197,-9.455964,4994,0
744881541,-0.052824862,0.025378242,0.032324407,4995,0,-0.9637781,-1.5956334,-10.062485,4995,0
744886535,0.00998374,-0.034562614,0.0027796726,4994,0,0.72662365,0.92456305,-10.146676,4994,0
744891529,-0.029329533,0.007908946,-0.044354733,4994,0,0.68758,0.91724235,-9.708167,4994,0
744896523,2.436531e-05,0.026230041,0.024709392,4994,0,-1.2247244,-1.2999642,-9.548327,4994,0
744901521,-0.050762944,0.042904366,0.031461094,4998,0,-0.530961,-1.4647288,-10.116948,4998,0
744906512,-0.004182202,-0.020533541,-0.004368412,4991,0,0.4049902,1.0805819,-10.228578,4991,0
744911507,-0.027350858,0.025517745,-0.02341596,4995,0,0.3306712,1.0429246,-9.398506,4995,0
744916501,-0.007453762,0.037861783,0.020666156,4994,0,-1.1080259,-1.2428805,-9.908568,4994,0
744921495,-0.035432845,0.08127146,0.028191661,4994,0,-0.5969595,-1.7071202,-10.201607,4994,0
744926490,-0.017739354,0.0019434959,-0.0025749172,4995,0,0.5096458,1.6227844,-10.221,4995,0
744931484,-0.032418195,0.03703422,-0.028031813,4994,0,-0.17863686,0.24530055,-9.00074,4994,0
744936478,-0.013945817,0.058835197,0.025292471,4994,0,-0.4261346,-1.2484977,-9.973768,4994,0
744941473,-0.049466558,0.06240031,0.018631402,4995,0,-0.45665357,-1.2401419,-10.509401,4995,0
744946467,-0.020006347,0.013816799,-0.0067359256,4994,0,0.62499243,1.1655762,-10.483466,4994,0
744951462,-0.036424488,0.0054964996,-0.024090577,4995,0,-0.19153072,0.6317641,-8.439276,4995,0
744956456,-0.034554828,0.068624206,0.02170485,4994,0,-0.12971377,-1.6632545,-9.886683,4994,0
744961450,-0.058120478,-0.001902131,0.025390454,4994,0,-0.004125174,-0.88220096,-10.615868,4994,0
744966444,-0.041992847,0.014740308,-0.001992441,4994,0,0.50644225,1.0188125,-10.606142,4994,0
744971439,-0.06143942,-0.0083430875,-0.020459639,4995,0,-0.43381935,0.3544386,-8.4198475,4995,0
744976433,-0.0497599,0.023190819,0.02471581,4994,0,-0.057207067,-1.5327268,-9.931396,4994,0
744981427,-0.07724137,-0.024306605,0.03233925,4994,0,0.08334559,-0.48570982,-10.997458,4994,0
744986422,-0.05221055,-0.009843458,0.005037562,4995,0,-0.050863244,0.700933,-10.709262,4995,0
744991416,-0.07393364,-0.026374694,-0.021712283,4994,0,-0.59799945,0.33753076,-8.082828,4994,0
744996411,-0.04032667,-0.012150169,0.030096224,4995,0,0.025831776,-0.6154153,-10.157996,4995,0
745001405,-0.091263816,-0.055194285,0.04174838,4994,0,0.4116757,-0.7919879,-10.616058,4994,0
745006402,-0.051966157,-0.032639593,-0.0028034346,4997,0,-0.4068577,0.97326654,-10.835875,4997,0
745011393,-0.09386396,-0.037709482,-0.020553648,4991,0,-0.20273182,-0.7464942,-7.924525,4991,0
745016392,-0.029338527,-0.030590123,0.023235068,4999,0,-0.022474648,0.054156076,-9.870046,4999,0
745021393,-0.10657869,-0.04473182,0.033582944,5001,0,0.19706511,-1.1105984,-11.243359,5001,0
745026391,-0.036450546,-0.046075728,-0.0018705318,4998,0,-0.58591545,1.3491893,-10.740801,4998,0
745031370,-0.100675926,-0.024088394,-0.038010444,4979,0,-0.3421993,-0.67487204,-8.342157,4979,0
745036365,-0.01708707,-0.029189497,0.02915317,4995,0,0.13905203,0.31864205,-9.461134,4995,0
745041359,-0.106629215,-0.032713465,0.036101308,4994,0,0.14927168,-0.9073261,-11.063996,4994,0
745046353,-0.043105654,-0.032018006,-0.018497374,4994,0,-0.55493236,1.0358475,-10.564502,4994,0
745051348,-0.09798136,-0.0001442603,-0.030606365,4995,0,-0.4297957,-1.0156288,-8.481867,4995,0
745056342,-0.024410486,0.0007141567,0.024229646,4994,0,0.009765053,0.11628271,-9.271209,4994,0
745061336,-0.10771368,-0.01905923,0.03287376,4994,0,0.45925602,-0.8377518,-11.482127,4994,0
745066331,-0.063029215,0.016506046,-0.0121109355,4995,0,-1.1425737,1.049605,-10.289808,4995,0
745071325,-0.07713149,0.01641302,-0.031744853,4994,0,-0.20978424,-0.8245078,-8.7893095,4994,0
745076324,-0.0535496,0.02958313,0.024597604,4999,0,0.09995715,0.14715001,-9.216064,4999,0
745081314,-0.08425763,0.024786435,0.045025535,4990,0,0.33081377,-0.90735847,-11.305518,4990,0
745086312,-0.066773705,0.042199932,-0.012549239,4998,0,-0.8845223,0.6311971,-10.435725,4998,0
745091302,-0.055422727,0.05215985,-0.021385968,4990,0,-0.564626,-0.11893997,-8.871617,4990,0
745096297,-0.07684667,0.04462008,0.023260469,4995,0,0.42539415,-0.33473462,-9.14364,4995,0
745101297,-0.060983665,0.05209952,0.041960534,5000,0,0.03807706,-0.26118085,-11.029523,5000,0
745106286,-0.1107916,0.05624988,0.002607075,4989,0,-0.47356483,0.043275252,-10.395022,4989,0
745111280,-0.013623793,0.053692292,-0.029989459,4994,0,-0.46620637,0.3340514,-9.131435,4994,0
745116274,-0.12518498,0.05878294,0.017149836,4994,0,-0.061625533,-0.4599338,-9.107418,4994,0
745121275,-0.02984007,0.03731133,0.045621388,5001,0,0.3544377,-0.516124,-11.052932,5001,0
745126263,-0.12466584,0.053007096,0.009407992,4988,0,-0.4075059,0.04067581,-10.365893,4988,0
745131267,-0.013490282,0.012763472,-0.023141578,5004,0,-0.139573,0.5399793,-9.400647,5004,0
745136251,-0.12273136,0.04595729,0.006812973,4984,0,-0.178717,-0.3264874,-8.965931,4984,0
745141246,-0.02832452,0.004366551,0.046816856,4995,0,0.666651,-0.518769,-10.336344,4995,0
745146240,-0.13470094,0.026412033,0.018165411,4994,0,-0.45885873,0.00398295,-10.5566,4994,0
745151234,-0.0087175,-0.015580172,-0.019837959,4994,0,0.13773666,0.62317985,-9.265644,4994,0
745156229,-0.13352005,0.03170195,-0.0069987946,4995,0,-0.5382909,-0.50161964,-9.369171,4995,0
745161223,-0.013580772,-0.013671955,0.05320942,4994,0,0.7075337,-0.22705947,-10.083455,4994,0
745166218,-0.13580959,0.005814092,0.022333656,4995,0,-0.35851815,0.019479327,-10.699405,4995,0
745171212,0.010100761,-0.03552854,-0.014754056,4994,0,-0.09160624,1.0387595,-9.842785,4994,0
745176207,-0.13633533,0.0089140115,-0.013738749,4995,0,-0.5742681,-0.72825044,-9.075157,4995,0
745181200,0.003325955,-0.037457917,0.04631787,4993,0,0.71979684,-0.21586137,-9.840621,4993,0
745186195,-0.108398765,-0.010502811,0.033376615,4995,0,-0.3505048,-0.05345852,-10.948454,4995,0
745191200,-0.015163655,-0.040297654,-0.025901232,5005,0,0.08204042,1.1253126,-10.021133,5005,0
745196184,-0.09314592,-0.009267338,-0.009490597,4984,0,-0.9597734,-0.77185094,-8.89935,4984,0
745201178,-0.023378897,-0.041042548,0.031960364,4994,0,0.5142284,0.106802195,-9.319367,4994,0
745206177,-0.0869253,-0.025608044,0.04447045,4999,0,-0.2599744,-0.51530427,-11.4207,4999,0
745211180,-0.027911559,-0.028148891,-0.04004867,5003,0,0.32598096,0.97941804,-10.046886,5003,0
745216161,-0.08761917,-0.0257247,-0.008523977,4981,0,-0.9919293,-0.5205469,-8.564181,4981,0
745221155,-0.0045458996,-0.00367721,0.018749999,4994,0,0.06680698,0.20428644,-8.847082,4994,0
745226149,-0.09356522,-0.04740426,0.04414529,4994,0,0.5171292,-0.5848435,-11.883875,4994,0
745231144,-0.022915259,0.022361867,-0.029254919,4995,0,-0.25145128,0.58223534,-10.446492,4995,0
745236138,-0.07979025,-0.022538641,-0.018917361,4994,0,-0.77834034,-0.45986158,-8.421264,4994,0
745241133,-0.031610332,0.022989538,0.017310824,4995,0,-0.7004193,0.13774511,-9.034289,4995,0
745246127,-0.05894697,-0.038067255,0.037787363,4994,0,1.1415697,-0.10918449,-11.907848,4994,0
745251121,-0.07343958,0.035256766,-0.025364453,4994,0,-0.7245296,0.07373197,-10.356701,4994,0
745256116,-0.046803698,0.008901998,-0.009312418,4995,0,-0.66975105,-0.5578556,-8.723795,4995,0
745261110,-0.057619665,0.022309253,-0.0050685992,4994,0,-0.38601446,0.13091671,-8.711554,4994,0
745266104,-0.06501223,-0.02576528,0.047287617,4994,0,1.4008218,0.186989,-11.67412,4994,0
745271099,-0.08127533,0.023235371,-0.019799966,4995,0,-0.8882108,0.20231493,-10.5178,4995,0
745276101,-0.053562853,0.026589738,-0.0044749063,5002,0,-0.78574073,-0.061107524,-8.638075,5002,0
745281087,-0.06051853,0.025799155,-0.007996702,4986,0,-0.48015437,-0.31951883,-9.379448,4986,0
745286081,-0.09344821,-0.025692334,0.036303196,4994,0,1.4248767,0.5183436,-11.022429,4994,0
745291076,-0.07103755,0.036442533,0.017748721,4995,0,-0.85632086,-0.17221507,-10.889181,4995,0
745296070,-0.07869617,0.0289702,-0.030652748,4994,0,-1.0616583,0.027473303,-8.630126,4994,0
745301065,-0.046843823,0.020476146,0.004465266,4995,0,-0.10846116,-0.13107687,-9.264813,4995,0
745306059,-0.096931264,0.0018580806,0.028437018,4994,0,1.2293676,-0.06555701,-10.624087,4994,0
745311053,-0.06827865,0.01838399,0.03287286,4994,0,-0.37911928,0.31272933,-10.755854,4994,0
745316048,-0.0526577,0.034511037,-0.02010307,4995,0,-0.720322,-0.07992193,-8.895026,4995,0
745321042,-0.0612052,-0.0007386985,-0.004185929,4994,0,-0.5549877,0.1640421,-8.903822,4994,0
745326036,-0.07987248,0.009918299,0.034209743,4994,0,1.1705089,0.11136223,-10.578918,4994,0
745331031,-0.06735073,0.0073234076,0.049704507,4995,0,-0.17322744,-0.44669387,-11.004623,4995,0
745336035,-0.025866544,0.016581463,-0.019382635,5004,0,-0.094375595,0.8784545,-9.285864,5004,0
745341019,-0.08068002,0.0046295826,-0.0055597774,4984,0,-1.3002152,-0.6314397,-8.757415,4984,0
745346014,-0.030873077,0.018293802,0.029978491,4995,0,0.70949924,0.5302384,-10.017145,4995,0
745351008,-0.07823462,-0.013644975,0.04690776,4994,0,0.39900446,0.07901977,-11.673091,4994,0
745356002,0.008631861,0.007833527,-0.010110928,4994,0,-0.18300675,0.8086305,-9.275435,4994,0
745360997,-0.0834867,0.01650519,-0.01946706,4995,0,-1.4003534,0.15993074,-9.0987,4995,0
745365991,-0.0131037235,0.015500965,0.03076778,4994,0,0.09537237,-0.6423692,-9.336195,4994,0
745370985,-0.06498404,-0.03787316,0.030284239,4994,0,0.8508214,0.4828969,-11.353743,4994,0
745375980,-0.028008403,0.0014798165,-0.00553345,4995,0,-0.059126087,0.5754926,-9.836846,4995,0
745380974,-0.050855514,0.02466935,-0.020811494,4994,0,-1.1586365,-0.5599115,-8.917261,4994,0
745385968,-0.031978805,0.0063678827,0.018659906,4994,0,-0.011393579,-0.33636075,-9.090555,4994,0
745390963,-0.038031187,-0.03840796,0.023743132,4995,0,0.8442757,0.61175126,-11.620782,4995,0
745395957,-0.06681799,0.012521501,-0.005588464,4994,0,-0.16800763,0.046907865,-9.735363,4994,0
745400951,-0.02107651,0.025765894,-0.015067938,4994,0,-1.091204,-0.53659385,-8.933802,4994,0
745405946,-0.04059859,0.014764584,-0.00435805,4995,0,-0.14973816,0.030333739,-8.969534,4995,0
745410940,-0.040900696,-0.03300101,0.019890746,4994,0,0.83587605,0.20382515,-11.850803,4994,0
745415934,-0.079918206,0.031228898,0.009293435,4994,0,-0.5671047,0.4881889,-10.150798,4994,0
745420929,0.011340278,0.024256295,-0.018645579,4995,0,-0.62480193,-0.96479255,-8.878617,4995,0
745425923,-0.06365247,0.023209529,-0.005647699,4994,0,-0.49394292,0.5019994,-8.862683,4994,0
745430917,-0.03679571,-0.018459026,0.01050616,4994,0,0.84397626,-0.15648058,-11.463621,4994,0
745435912,-0.08177712,0.024445143,0.023182556,4995,0,0.24388018,0.57037264,-10.263103,4995,0
745440906,0.036001954,0.03524879,-0.015839292,4994,0,-0.9505118,0.20366058,-9.190981,4994,0
745445901,-0.07619577,0.045582965,-0.017149603,4995,0,-0.9155671,0.14546108,-8.953688,4995,0
745450895,-0.023319336,-0.007836199,0.01778504,4994,0,1.0577408,0.054591928,-10.915381,4994,0
745455900,-0.06447066,0.013483052,0.022094889,5005,0,0.37137094,0.028325085,-10.333119,5005,0
745460884,0.02957191,0.015241526,-0.00794959,4984,0,-0.49660927,1.1137191,-9.363193,4984,0
745465878,-0.07221936,0.06311965,-0.02371338,4994,0,-1.4696524,-0.5185747,-9.438959,4994,0
745470872,-0.010834522,-0.015215848,0.015249585,4994,0,1.0525823,0.09526222,-9.632566,4994,0
745475866,-0.04079828,0.0006052298,0.025584387,4994,0,0.14481902,0.20206985,-11.149248,4994,0
745480862,-0.002761443,0.010328075,0.0010785607,4996,0,0.18036462,0.9080752,-9.050445,4996,0
745485862,-0.061142456,0.038755286,-0.021354882,5000,0,-1.1768607,-1.0532302,-9.595743,5000,0
745490856,0.008251244,-0.005798034,0.009975897,4994,0,0.001546329,-0.07476413,-9.009629,4994,0
745495846,-0.06523657,-0.026201861,0.03532902,4990,0,0.8924055,0.60081977,-11.362276,4990,0
745500846,0.013889763,0.021803288,-0.013132937,5000,0,-0.41967645,0.7273011,-9.76012,5000,0
745505832,-0.0778969,0.0142987175,-0.0020210715,4986,0,-0.46405378,-1.1418111,-9.243027,4986,0
745510827,0.04199575,0.008077498,-0.0018828339,4995,0,-0.8687595,0.13068172,-9.2447,4995,0
745515821,-0.10689348,-0.03486686,0.02491417,4994,0,1.082673,0.25039148,-11.17054,4994,0
745520816,0.015901532,0.016321458,-0.0029493908,4995,0,0.11915003,0.92156154,-10.151292,4995,0
745525810,-0.06835504,0.02153183,-0.0038878266,4994,0,-0.92930096,-0.8039705,-8.868496,4994,0
745530807,0.027420508,0.03321068,-0.0009828942,4997,0,-0.66425985,0.3702559,-9.474547,4997,0
745535798,-0.10599254,-0.044296365,0.014761221,4991,0,0.69972444,-0.11108751,-11.09268,4991,0
745540793,-0.020334098,0.0117548965,0.017320994,4995,0,0.6385904,0.6586778,-10.147035,4995,0
745545787,-0.037136275,0.024433643,0.0026142958,4994,0,-1.0835927,-0.39190537,-8.489694,4994,0
745550790,-0.025105337,0.032039728,-0.018281788,5003,0,-0.85658497,0.40199244,-9.806403,5003,0
745555776,-0.06254426,-0.044782072,0.018487424,4986,0,1.2449011,-0.01986736,-10.747464,4986,0
745560772,-0.05775095,0.011038816,0.020138025,4996,0,-0.06081784,-0.0013125379,-10.076659,4996,0
745565764,0.009903757,0.013040598,-0.0073621674,4992,0,-0.3936002,0.674737,-8.950105,4992,0
745570759,-0.07398233,0.04699141,-0.015916685,4995,0,-1.4490901,-0.7600382,-9.988404,4995,0
745575753,-0.01624077,-0.07025592,0.010433252,4994,0,1.4793653,0.60149455,-9.782954,4994,0
745580747,-0.092872016,-0.0016961895,0.026073236,4994,0,-0.33856946,0.0763434,-10.629915,4994,0
745585742,0.02493937,-0.026909776,-0.010540512,4995,0,0.5363446,1.4355963,-9.384491,4995,0
745590736,-0.11051303,0.010586689,-0.014924126,4994,0,-1.695952,-1.5682598,-9.884138,4994,0
745595730,0.005983349,-0.05239325,0.008624445,4994,0,0.6816144,0.5224738,-9.339525,4994,0
745600725,-0.092733435,-0.048468947,0.020821037,4995,0,-0.11321993,0.23549977,-11.260383,4995,0
745605719,0.0027524382,-0.03095981,-0.0113661,4994,0,1.0842534,1.4188298,-8.949918,4994,0
745610713,-0.071547,-0.021071324,0.0006834025,4994,0,-1.6674424,-0.60785574,-9.400495,4994,0
745615708,0.016993804,-0.006445451,-0.0037206945,4995,0,-0.32989317,-0.40768477,-9.13095,4995,0
745620703,-0.090686165,-0.08039523,0.03058258,4995,0,0.83205533,0.11548431,-11.74125,4995,0
745625696,-0.0074730148,0.0050820126,-0.014508032,4993,0,0.5137698,0.95279,-9.635316,4993,0
745630691,-0.052342612,-0.025896229,0.0124210995,4995,0,-0.9566278,-0.670369,-8.941045,4995,0
745635685,0.0137923695,0.02477265,-0.008458356,4994,0,-1.2585238,0.18380514,-9.683407,4994,0
745640680,-0.07803747,-0.084739104,0.023848029,4995,0,1.4653788,0.12295973,-11.287162,4995,0
745645674,-0.023805898,0.021988308,-0.0022315069,4994,0,-0.0069277138,0.98966503,-10.038537,4994,0
745650668,-0.02406771,0.012940375,0.007189126,4994,0,-1.0738164,-0.23672332,-8.808998,4994,0
745655674,-0.0176067,0.051851597,0.0032994899,5006,0,-0.9093105,-0.052101646,-9.469908,5006,0
745660657,-0.0624696,-0.056574497,0.0059394357,4983,0,0.8449284,0.31124553,-10.923665,4983,0
745665651,-0.038438886,0.023012958,0.017295495,4994,0,-0.015868086,0.54720366,-10.246401,4994,0
745670646,-0.017019706,0.044561435,-0.005871334,4995,0,-0.87075496,0.20116456,-8.786043,4995,0
745675640,-0.027236164,0.040156547,0.0075447946,4994,0,-0.7127894,-0.3641672,-9.501378,4994,0
745680634,-0.056800578,0.0020337899,0.0023363614,4994,0,0.51362276,-0.07165608,-10.872772,4994,0
745685629,-0.048422776,0.0111390585,0.025960216,4995,0,0.39757648,0.62367684,-10.560584,4995,0
745690623,-0.019346703,0.054863725,-0.009485109,4994,0,-0.09557275,0.57084394,-8.7850685,4994,0
745695617,-0.043768056,0.024104044,0.005617813,4994,0,-1.1699241,0.022148946,-8.747977,4994,0
745700616,-0.041500356,0.060671818,0.0015359359,4999,0,-0.031994116,-0.56902117,-10.789824,4999,0
745705606,-0.043812677,0.008770378,0.025373982,4990,0,0.6412326,0.49126884,-11.042608,4990,0
745710600,-0.017306043,0.040537287,-0.006905453,4994,0,0.34462857,1.2871559,-8.9942,4994,0
745715595,-0.028625868,0.051825017,0.0024676493,4995,0,-1.2616003,-0.57378983,-8.518131,4995,0
745720589,-0.028162548,0.061980624,0.0098107075,4994,0,-0.5645393,-0.71127284,-10.571429,4994,0
745725583,-0.049216446,-0.007026503,0.020021157,4994,0,1.180062,0.5796893,-11.227156,4994,0
745730578,-0.03517915,0.026369842,-0.004783522,4995,0,0.26304817,1.168509,-9.429564,4995,0
745735572,-0.033871036,0.06303672,0.012696032,4994,0,-1.0499055,-0.017291076,-8.811466,4994,0
745740566,-0.015503138,0.059357032,0.01233438,4994,0,-0.68020684,-0.8804858,-9.784991,4994,0
745745561,-0.072981656,-0.041744165,0.013257226,4995,0,1.0102,0.49630216,-11.201819,4995,0
745750555,-0.031385925,0.021414941,-0.0051357127,4994,0,-0.1268056,1.0757772,-9.767368,4994,0
745755549,-0.053562116,0.047795806,0.017797355,4994,0,-0.50481385,-0.26341453,-8.531882,4994,0
745760549,0.016552951,0.047494598,0.010369602,5000,0,-0.6495484,0.3197588,-9.626862,5000,0
745765538,-0.07617715,-0.017514704,0.006348828,4989,0,0.61273533,-0.22784297,-11.815771,4989,0
745770532,-0.022083588,0.0116536245,0.007936493,4994,0,0.11750847,0.88140744,-9.891706,4994,0
745775527,-0.039511796,0.027306316,0.008632816,4995,0,-0.32670918,0.08829866,-8.314106,4995,0
745780521,0.01211932,0.022120174,0.007972155,4994,0,-0.52263385,-0.008678682,-8.801898,4994,0
745785516,-0.06525914,-0.006058837,-0.00017160167,4995,0,0.13959482,0.054547437,-11.957232,4995,0
745790510,0.0074616172,-0.017745662,0.012847985,4994,0,0.72826695,0.27884486,-10.654788,4994,0
745795504,-0.03788159,-0.004074056,-0.008842017,4994,0,-0.16904613,0.82177156,-8.128202,4994,0
745800499,0.029221535,0.025873197,0.00870786,4995,0,-1.0855551,-0.15252472,-9.188135,4995,0
745805498,-0.0755987,-0.009423055,2.7946318e-05,4999,0,0.10117191,-0.8321851,-10.975421,4999,0
745810487,0.010959803,-0.05201478,0.015280254,4989,0,0.73150814,0.7414961,-11.385416,4989,0
745815482,-0.03660555,-0.0245279,-0.0181587,4995,0,-0.023911882,1.4698247,-8.293547,4995,0
745820476,-0.004471518,0.031282544,0.008588616,4994,0,-0.99044245,0.0948946,-9.370877,4994,0
745825471,-0.038361352,0.007688641,0.005576399,4995,0,-0.3414245,-0.74420226,-10.258973,4995,0
745830465,-0.03214244,-0.06999085,0.00290847,4994,0,0.7738488,0.46600887,-11.701631,4994,0
745835459,-0.039089125,-0.03136851,-0.019183975,4994,0,-0.013484028,0.9862905,-8.7554455,4994,0
745840454,-0.060161356,0.011726758,0.0007753892,4995,0,-0.4920666,-0.09097697,-8.770337,4995,0
745845448,0.00096870994,-0.008059006,0.015574281,4994,0,-0.5760555,-0.39727074,-9.613101,4994,0
745850442,-0.06414439,-0.048755996,-0.01299465,4994,0,0.20663172,0.36820444,-12.218141,4994,0
745855437,-0.018315038,-0.044140935,-0.012195264,4995,0,0.5911716,0.3673306,-9.822761,4995,0
745860431,-0.07003612,0.004858698,0.0029141258,4994,0,-0.40084934,-0.09522722,-7.8825445,4994,0
745865425,0.023495214,-0.00977635,0.009296652,4994,0,-0.58910835,0.0013859369,-8.892182,4994,0
745870420,-0.0772707,-0.021890778,-0.00879651,4995,0,-0.07964662,0.18898436,-12.616897,4995,0
745875418,-0.017264029,-0.035826694,-0.0005360035,4998,0,0.7040456,0.5970886,-10.284802,4998,0
745880408,-0.06089238,0.008455576,-0.0033108115,4990,0,-0.4794773,0.24636121,-8.016331,4990,0
745885407,0.006607795,0.047498766,0.014086238,4999,0,-1.3754835,0.099506244,-8.728951,4999,0
745890397,-0.10382343,-0.0057696993,-0.003398652,4990,0,0.4097435,-0.69573396,-12.524743,4990,0
745895397,-0.010795766,-0.035551723,0.011702525,5000,0,0.5693293,0.8071375,-10.28364,5000,0
745900391,-0.08041875,0.011472623,-0.02027566,4994,0,-0.5495853,0.98931915,-7.999815,4994,0
745905394,-0.008117967,0.06893437,0.024965283,5003,0,-0.8181975,0.3020552,-9.499719,5003,0
745910395,-0.08574937,0.021764627,0.008540069,5001,0,0.1528223,-0.4302997,-11.206134,5001,0
745915368,-0.039094325,-0.016190678,0.016156659,4973,0,0.51887953,0.22404385,-11.219849,4973,0
745920363,-0.04501908,0.017163642,-0.009973404,4995,0,-0.5628982,1.0711625,-8.4442425,4995,0
745925357,-0.07703252,0.05201572,0.01873102,4994,0,-0.12544096,0.2777009,-8.825163,4994,0
745930352,-0.015478259,0.031205662,0.02579022,4995,0,-0.687333,-0.5676187,-9.591736,4995,0
745935346,-0.067534566,0.006735818,0.01197491,4994,0,0.30785865,0.7282184,-12.161319,4994,0
745940340,-0.035643745,0.022451477,-0.0054624486,4994,0,0.26253995,0.10968433,-9.497033,4994,0
745945335,-0.0885368,0.050859943,0.017159926,4995,0,-0.39429143,0.14678927,-8.316251,4995,0
745950329,-0.00877564,0.053790256,0.02715115,4994,0,-0.4685457,-0.30252752,-9.230706,4994,0
745955323,-0.08928817,0.01976251,0.01210757,4994,0,-0.15099235,0.3586661,-12.135638,4994,0
745960323,-0.05522748,-0.003611745,-0.011253332,5000,0,1.5142617,0.41433847,-10.270914,5000,0
745965312,-0.06419033,0.0398053,0.00889631,4989,0,-1.0930547,0.47272673,-8.301748,4989,0
745970306,-0.02904465,0.074802995,0.03065051,4994,0,-0.5977051,0.3189916,-8.8013525,4994,0
745975306,-0.071562156,0.0083354,0.0019241768,5000,0,0.17467591,-0.014275791,-12.781943,5000,0
745980295,-0.07306885,-0.023139665,-4.0296418e-05,4989,0,0.8031537,0.34169,-9.965318,4989,0
745985289,-0.047993734,0.017428447,-0.008242541,4994,0,-0.8014016,1.2628073,-8.01426,4994,0
745990284,-0.053721894,0.061625358,0.022397922,4995,0,-0.7763137,-0.06525007,-8.889124,4995,0
745995279,-0.06425517,-0.03299917,0.013032148,4995,0,0.65965366,0.34186912,-11.209436,4995,0
746000272,-0.054413456,0.00036854148,-0.0036609266,4993,0,0.06437788,-0.081589304,-11.804559,4993,0
746005270,-0.054515317,0.0025362135,-0.0046212203,4998,0,-0.30984986,0.4220593,-7.135242,4998,0
746010261,-0.057209298,0.04424041,0.009334998,4991,0,-0.24994111,0.62543106,-9.492458,4991,0
746015256,-0.04243731,-0.030021112,0.022850778,4995,0,0.41903123,-0.47704148,-10.309736,4995,0
746020250,-0.07656882,-0.0138589395,-0.0057351547,4994,0,-0.26029992,0.43189135,-11.687923,4994,0
746025244,-0.038248453,-0.015234297,-0.005748625,4994,0,0.20977929,0.5313987,-9.035067,4994,0
746030239,-0.092192575,0.002141209,-0.00772828,4995,0,-0.46955776,0.006693482,-8.154105,4995,0
746035233,-0.0067583797,0.005731316,0.032474566,4994,0,-0.5891414,0.62054485,-10.350708,4994,0
746040227,-0.07956502,-0.024972344,-0.0118590575,4994,0,0.12941171,-0.16352917,-11.950333,4994,0
746045222,-0.041789412,-0.06296439,-0.014960993,4995,0,1.1651251,0.919817,-9.586617,4995,0
746050216,-0.059282966,-0.016757982,-0.0051929015,4994,0,-1.2262088,0.7490333,-7.959453,4994,0
746055210,-0.027510861,0.032739777,0.027362142,4994,0,-0.57691014,-0.059274912,-9.219,4994,0
746060205,-0.051950946,-0.025878146,0.005336193,4995,0,0.41925117,0.29829535,-12.370732,4995,0
746065200,-0.043450322,-0.029623011,-0.029104125,4995,0,0.95776725,0.36237466,-10.5510435,4995,0
746070193,-0.05517671,0.0022660308,0.0025885329,4993,0,-1.1252265,0.38312128,-7.4529786,4993,0
746075188,-0.010860593,0.0605716,0.026724016,4995,0,-0.65352404,0.40313825,-8.682245,4995,0
746080182,-0.06269962,-0.0184301,0.01293595,4994,0,0.32251462,0.0146990055,-11.947403,4994,0
746085176,-0.030511111,-0.0010199829,-0.012789103,4994,0,0.47888562,0.2514608,-11.495092,4994,0
746090171,-0.053165756,0.038007412,-0.0069658137,4995,0,-1.0382301,0.4326961,-8.61455,4995,0
746095165,-0.03145525,0.043028153,0.03207812,4994,0,-0.019025728,0.41572356,-7.7156324,4994,0
746100171,-0.038662277,-0.014494135,0.003499936,5006,0,0.26613346,0.45703775,-11.860041,5006,0
746105157,-0.07977181,0.025212005,0.003499158,4986,0,-0.24639095,-0.090012774,-11.438346,4986,0
