timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1595707442,-0.0025585904,-0.0021724408,-0.0027479695,5014,0,-0.06636517,-0.023178525,-9.498593,5014,0
1595712455,-0.003430987,-0.0049531185,-0.004635828,5013,0,-0.035130624,-0.037158575,-9.521986,5013,0
1595717468,-0.0033634566,-0.0047674365,-0.003661664,5013,0,-0.053012684,-0.026825579,-9.538537,5013,0
1595722481,-0.0045250305,-0.0057945894,-0.0034197872,5013,0,-0.07557781,-0.008542779,-9.537382,5013,0
1595727494,-0.005179251,-0.006661097,-0.003305594,5013,0,-0.063182436,-0.003519915,-9.53321,5013,0
1595732507,-0.0062210914,-0.006290743,-0.0041530444,5013,0,-0.08723222,-0.0012914737,-9.532006,5013,0
1595737520,-0.0047352025,-0.0062686796,-0.0024612802,5013,0,-0.07542729,0.019137677,-9.529283,5013,0
1595742533,-0.004189283,-0.0055868677,-0.004338328,5013,0,-0.075693436,0.015743848,-9.54035,5013,0
1595747547,-0.008199688,-0.0056245057,-0.0038418535,5014,0,-0.11494488,-0.01710768,-9.537004,5014,0
1595752559,-0.00514008,-0.005889764,-0.003309718,5012,0,-0.09282678,-0.01868226,-9.522483,5012,0
1595757573,-0.004740425,-0.004840975,-0.0034842838,5014,0,-0.09970171,-0.0075602783,-9.523718,5014,0
1595762586,-0.0032813156,-0.005416899,-0.0019900713,5013,0,-0.09875134,-0.017886229,-9.529063,5013,0
1595767599,-0.0014716209,-0.0042072237,-0.00022364127,5013,0,-0.116458684,0.029333683,-9.553828,5013,0
1595772612,-0.003118374,-0.0055830623,0.00016669417,5013,0,-0.1245883,0.022722235,-9.540198,5013,0
1595777625,-0.0029756553,-0.0036010193,2.742553e-05,5013,0,-0.13361228,0.05695173,-9.529253,5013,0
1595782643,-0.0028135423,-0.0028289682,0.0009258009,5018,0,-0.12818344,0.05982275,-9.544683,5018,0
1595787651,-0.0022981646,-0.0024223707,0.0022615057,5008,0,-0.1079488,0.066755466,-9.559769,5008,0
1595792665,-0.001777673,-0.0010842792,0.0027244468,5014,0,-0.12947187,0.06001306,-9.523529,5014,0
1595797678,-0.00068829977,-0.0016424172,0.0026262589,5013,0,-0.14074156,0.057950124,-9.517973,5013,0
1595802691,-0.00034537917,-0.0015055521,0.0031659321,5013,0,-0.1348878,0.070720136,-9.523319,5013,0
1595807712,0.002225271,-8.511188e-05,0.0036236204,5021,0,-0.1229596,0.07463594,-9.527999,5021,0
1595812718,0.0007349092,0.0014281577,0.0021788978,5006,0,-0.12935014,0.052792773,-9.528313,5006,0
1595817736,0.0019945516,0.0010088906,0.004132894,5018,0,-0.12323602,0.057115715,-9.547624,5018,0
1595822744,0.0020580762,0.0017870289,0.004168405,5008,0,-0.13990071,0.09164841,-9.516763,5008,0
1595827757,0.003155094,0.0023055424,0.004515715,5013,0,-0.13772754,0.06649236,-9.509195,5013,0
1595832770,0.002646922,0.0037369742,0.00498824,5013,0,-0.12163344,0.04856325,-9.541747,5013,0
1595837783,0.00445589,0.0018832666,0.0044454923,5013,0,-0.13288502,0.019222444,-9.534987,5013,0
1595842796,0.004834362,0.0021652062,0.0030057796,5013,0,-0.15421017,0.016294258,-9.513026,5013,0
1595847809,0.0075727054,0.0030025837,0.0026219734,5013,0,-0.1440916,0.014422798,-9.53337,5013,0
1595852823,0.007831423,0.0055125304,0.002655602,5014,0,-0.122514494,0.033346884,-9.519297,5014,0
1595857835,0.00710787,0.003923348,0.0013274112,5012,0,-0.11937114,0.022848608,-9.530007,5012,0
1595862851,0.008966763,0.0040212045,0.0014133109,5016,0,-0.117319494,0.0126523245,-9.520001,5016,0
1595867862,0.007297068,0.005105665,0.00036052862,5011,0,-0.11404214,0.010146486,-9.526483,5011,0
1595872909,0.0090815965,0.0033604295,-0.0006998483,5047,0,-0.08863199,0.010411645,-9.518628,5047,0
1595877888,0.007864532,0.005572044,-0.00088671665,4979,0,-0.082758516,-0.0035389243,-9.537667,4979,0
1595882902,0.008668818,0.0047774096,-0.00013176182,5014,0,-0.09045231,0.0047632256,-9.52992,5014,0
1595887914,0.009729183,0.005316849,0.0010224882,5012,0,-0.06602242,-0.00016679737,-9.520112,5012,0
1595892927,0.0076094978,0.005727704,-0.0011828012,5013,0,-0.06356986,0.019284891,-9.526644,5013,0
1595897941,0.0074871737,0.005400054,-0.0021890167,5014,0,-0.064074345,0.0050182184,-9.535852,5014,0
1595902954,0.006717481,0.0055410983,-0.0034986723,5013,0,-0.09495242,0.02340803,-9.523924,5013,0
1595907967,0.006254153,0.004242649,-0.0017235527,5013,0,-0.08683031,0.01040836,-9.527341,5013,0
1595912981,0.005649759,0.0051859464,-0.0022891944,5014,0,-0.07949572,-0.027235253,-9.526504,5014,0
1595917994,0.0032568318,0.00271271,-0.0020482456,5013,0,-0.045881245,-0.039871246,-9.525487,5013,0
1595923008,0.0026123708,0.0018824938,-0.003757474,5014,0,-0.08910712,-0.06336869,-9.523939,5014,0
1595928021,0.0046635238,0.0016836318,-0.0025233394,5013,0,-0.060545646,-0.06812923,-9.511204,5013,0
1595933033,0.0029374547,0.0028427574,-0.0033655849,5012,0,-0.053527467,-0.06909165,-9.533312,5012,0
1595938046,0.0035643952,0.0011049937,-0.0022984892,5013,0,-0.048781782,-0.048923057,-9.526,5013,0
1595943059,0.0023821567,0.00043491877,-0.0030690772,5013,0,-0.04521243,-0.06298149,-9.498361,5013,0
1595948073,0.0024103723,-0.00026660739,-0.00025637046,5014,0,-0.04655054,-0.041530803,-9.513097,5014,0
1595953086,0.00066302216,-0.0018547856,-0.00010187465,5013,0,-0.032337938,-0.030453095,-9.522272,5013,0
1595958099,0.0011223351,-0.0011697296,-6.348688e-05,5013,0,-0.03936222,-0.0077580353,-9.492933,5013,0
1595963125,0.00037659483,-0.000545245,-0.00052990665,5026,0,-0.059351522,-0.032108285,-9.53096,5026,0
1595968125,-0.0014937983,-0.0018711211,0.00032657708,5000,0,-0.06116432,-0.0065466533,-9.505062,5000,0
1595973138,-0.0024984498,-0.0023595004,0.00038980422,5013,0,-0.06080643,-0.032494914,-9.517108,5013,0
1595978151,-0.0019580328,-0.0033642477,0.0008021772,5013,0,-0.0421732,-0.007477585,-9.532417,5013,0
1595983166,-0.0034025374,-0.0035901156,0.0012707204,5015,0,-0.06602358,-0.022859503,-9.523265,5015,0
1595988177,-0.0036220727,-0.0024340476,0.0029626815,5011,0,-0.07271739,-0.004998696,-9.541634,5011,0
1595993190,-0.0030981633,-0.002860259,0.0031130118,5013,0,-0.08236821,-0.05671744,-9.540219,5013,0
1595998204,-0.002689344,-0.004329802,0.0019164395,5014,0,-0.10597603,-0.026168635,-9.537456,5014,0
1596003217,-0.0025619117,-0.0045294254,0.002999441,5013,0,-0.08938917,-0.01493389,-9.519602,5013,0
1596008230,-0.0034493445,-0.006303326,0.0025924481,5013,0,-0.07141808,0.020261673,-9.513665,5013,0
1596013243,-0.0048724837,-0.0057273568,0.003508083,5013,0,-0.086784475,0.014861933,-9.514235,5013,0
1596018257,-0.005751065,-0.0056779846,0.002958791,5014,0,-0.082874306,0.010463173,-9.540625,5014,0
1596023270,-0.004074196,-0.0054682484,0.002372938,5013,0,-0.06578893,0.008413616,-9.541509,5013,0
1596028283,-0.0042495644,-0.006238747,0.0030344492,5013,0,-0.069526635,0.023974542,-9.530299,5013,0
1596033296,-0.004828303,-0.0050895647,0.0005137262,5013,0,-0.091935,0.025131626,-9.501167,5013,0
1596038310,-0.0056075747,-0.004188185,0.00149385,5014,0,-0.07129197,0.07034317,-9.530831,5014,0
1596043322,-0.0032626982,-0.0042704884,0.0012767684,5012,0,-0.094840035,0.040329594,-9.530165,5012,0
1596048341,-0.003106666,-0.0029398329,0.001350001,5019,0,-0.117966525,0.042272538,-9.512643,5019,0
1596053348,-0.0023366932,-0.002106854,0.001513534,5007,0,-0.11162228,0.045852475,-9.518822,5007,0
1596058411,-0.0021974011,-0.004071131,0.000370233,5063,0,-0.11550219,0.031728383,-9.516311,5063,0
1596063418,-0.0023884177,-0.0024594006,-0.00027894572,5007,0,-0.12630843,0.037122644,-9.525296,5007,0
1596068425,-0.0006637487,-0.0011044511,0.00041912144,5007,0,-0.12672761,0.032842908,-9.525935,5007,0
1596073434,-0.00018253914,-0.001191121,-3.893295e-05,5009,0,-0.13361038,0.04305379,-9.505386,5009,0
1596078438,0.001086191,-0.0018856727,-0.0013736847,5004,0,-0.13887009,0.023437047,-9.52153,5004,0
1596083447,0.0016747663,0.00013931892,-0.0022345122,5009,0,-0.13516058,0.03443899,-9.52621,5009,0
1596088453,0.002825622,0.0008518943,-0.002793708,5006,0,-0.15642287,0.05247383,-9.528767,5006,0
1596093466,0.003353107,2.0857186e-05,-0.001934207,5013,0,-0.15714043,0.055293936,-9.49316,5013,0
1596098472,0.0034087065,0.0020838517,-0.0017617157,5006,0,-0.15776202,0.03914502,-9.530332,5006,0
1596103489,0.004232978,0.0015734759,-0.0029014193,5017,0,-0.13345017,0.04824142,-9.552063,5017,0
1596108489,0.005315783,0.0019083576,-0.0029433365,5000,0,-0.12723045,0.03838687,-9.518242,5000,0
1596113507,0.0041218223,0.0034699882,-0.0036717856,5018,0,-0.11061381,0.06461895,-9.522186,5018,0
1596118519,0.005522366,0.003034218,-0.0018313937,5012,0,-0.10434749,0.05321898,-9.540938,5012,0
1596123532,0.0048789917,0.0042068707,-0.00072378275,5013,0,-0.08913024,0.059678763,-9.536275,5013,0
1596128546,0.007201259,0.0038054606,-0.002725888,5014,0,-0.10996596,0.053862922,-9.5307865,5014,0
1596133558,0.0070189103,0.0036243887,-0.0009270719,5012,0,-0.09094035,0.02842801,-9.5183,5012,0
1596138615,0.007861476,0.003700853,-0.001266827,5057,0,-0.090933636,0.024659758,-9.530465,5057,0
1596143591,0.0076748757,0.005719178,-0.00127319,4976,0,-0.08444333,0.035629135,-9.522226,4976,0
1596148600,0.007064994,0.0044037597,-0.0011660696,5009,0,-0.08306591,0.031342138,-9.52531,5009,0
1596153611,0.0053844363,0.0040448983,-0.00019580714,5011,0,-0.09923876,0.003103605,-9.526705,5011,0
1596158624,0.006434757,0.0057031503,0.00036345344,5013,0,-0.1048075,-0.010345218,-9.525923,5013,0
