timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
68697705,-0.0017865853,0.0034247066,-0.0012920419,5007,0,-0.37786993,-0.13085899,-9.5127945,5007,0
68702722,-0.0013071648,0.0018451404,-0.0023538733,5017,0,-0.37739906,-0.12872125,-9.532196,5017,0
68707735,-0.002081434,0.0013869812,-0.0013304076,5013,0,-0.34441617,-0.11094567,-9.534846,5013,0
68712743,-0.00263103,0.00089867145,-0.0016544758,5008,0,-0.3566045,-0.13648407,-9.533024,5008,0
68717755,-0.0024016541,0.0014444477,-0.0023792472,5012,0,-0.3588073,-0.096217744,-9.539572,5012,0
68722768,-0.002944935,6.8085516e-05,-0.0017024796,5013,0,-0.3520548,-0.10592332,-9.535657,5013,0
68727780,-0.0033495522,-0.0004829256,0.0002334586,5012,0,-0.37604067,-0.12580368,-9.531791,5012,0
68732808,-0.002307818,0.0006092737,-0.00047508426,5028,0,-0.33985275,-0.11876817,-9.517505,5028,0
68737816,-0.0035916087,-0.00017283893,-0.0015324878,5008,0,-0.35032973,-0.091155276,-9.510658,5008,0
68742825,-0.005093627,-0.0003554726,-0.00117453,5009,0,-0.35816187,-0.12758283,-9.548826,5009,0
68747830,-0.0056737284,0.00021722689,-0.0003509713,5005,0,-0.34242004,-0.11931498,-9.554549,5005,0
68752842,-0.0040189954,-0.0010349368,-0.0017606849,5012,0,-0.3710044,-0.10577044,-9.524264,5012,0
68757855,-0.0044231894,0.00019539906,-0.00088129274,5013,0,-0.35545668,-0.10069416,-9.530171,5013,0
68762867,-0.004565336,-0.0009913169,0.00054443337,5012,0,-0.3490257,-0.103536285,-9.545786,5012,0
68767879,-0.005067281,-0.00072171085,-0.00038402271,5012,0,-0.33599946,-0.126392,-9.516199,5012,0
68772892,-0.0062177144,2.7171889e-05,0.001992198,5013,0,-0.35602996,-0.13109349,-9.501608,5013,0
68777907,-0.0055738552,-0.0005926549,0.0010816554,5015,0,-0.3724211,-0.097824745,-9.534023,5015,0
68782916,-0.004497764,-3.1917843e-05,0.0005626504,5009,0,-0.36789256,-0.099033706,-9.535689,5009,0
68787929,-0.004153381,-0.00020522371,-0.0012578445,5013,0,-0.3671345,-0.13302912,-9.518724,5013,0
68792941,-0.0043566506,-0.00085657224,-9.2762886e-05,5012,0,-0.38912755,-0.13331963,-9.542359,5012,0
68797954,-0.005135233,0.00068182586,0.0008259285,5013,0,-0.36570215,-0.1371678,-9.544535,5013,0
68802966,-0.0034433426,-0.0011501029,0.0025154531,5012,0,-0.37962776,-0.10344117,-9.51976,5012,0
68807981,-0.005324122,-0.00020962214,0.0009632875,5015,0,-0.37589595,-0.117982574,-9.514949,5015,0
68812991,-0.00325128,0.0005551444,0.002746495,5010,0,-0.36575878,-0.1029688,-9.53005,5010,0
68818005,-0.0037012661,0.0005870432,0.001566394,5014,0,-0.3811539,-0.083346054,-9.534322,5014,0
68823016,-0.003060743,0.0011829094,0.001340531,5011,0,-0.38098946,-0.1017232,-9.545343,5011,0
68828029,-0.0029617609,0.0007949292,0.00026554902,5013,0,-0.3780312,-0.09246107,-9.515267,5013,0
68833044,-0.0027945053,0.00030402845,0.0013455984,5015,0,-0.4025212,-0.09195494,-9.542733,5015,0
68838070,-0.0031114467,0.0017069898,6.963888e-05,5026,0,-0.388414,-0.088037826,-9.52801,5026,0
68843067,-0.0030359526,-0.00020597978,0.00013149655,4997,0,-0.38390192,-0.08936085,-9.523045,4997,0
68848078,-0.0013389664,0.0014551356,0.00019407795,5011,0,-0.3776404,-0.114267886,-9.53174,5011,0
68853091,-0.002050326,0.0025345092,0.00086842396,5013,0,-0.37760973,-0.097686574,-9.546359,5013,0
68858103,-0.0026623723,0.0019340696,0.0006910791,5012,0,-0.3782283,-0.10501826,-9.523318,5012,0
68863115,-0.0009116031,0.0030582962,-0.001520916,5012,0,-0.37197345,-0.10459361,-9.489853,5012,0
68868127,-0.0018642723,0.0026829285,0.0006208362,5012,0,-0.3623616,-0.13583978,-9.528774,5012,0
68873139,-0.00056271843,0.0033976233,-0.0021985574,5012,0,-0.3609225,-0.11885127,-9.540831,5012,0
68878152,-0.0010312205,0.004402764,-0.00020083839,5013,0,-0.3696877,-0.13404652,-9.53414,5013,0
68883166,-0.0008044173,0.003201677,-0.00079673465,5014,0,-0.366407,-0.14722459,-9.529332,5014,0
68888177,-0.00045481182,0.0023448549,-0.0011058759,5011,0,-0.3605772,-0.12788746,-9.536884,5011,0
68893189,-0.00085347483,0.003100575,-0.0014131804,5012,0,-0.35540888,-0.14731887,-9.529845,5012,0
68898202,0.00040773055,0.0034020557,-0.0025340489,5013,0,-0.36827177,-0.13136233,-9.532697,5013,0
68903214,-0.0014388108,0.004133872,-0.00025567674,5012,0,-0.3769799,-0.13307914,-9.516239,5012,0
68908226,0.00017241003,0.0022612808,-0.00059872627,5012,0,-0.34176213,-0.12729031,-9.553349,5012,0
68913239,-0.0006547,0.0032233305,-0.001837384,5013,0,-0.35983,-0.10258591,-9.511187,5013,0
68918251,-0.0018796611,0.002404441,-0.0024989764,5012,0,-0.34926742,-0.10994279,-9.502957,5012,0
68923264,9.069643e-06,0.0011082235,-0.001017829,5013,0,-0.3606716,-0.07739956,-9.527113,5013,0
68928276,-0.0023116097,0.0025493575,-0.0029254612,5012,0,-0.34109408,-0.095788226,-9.531794,5012,0
68933288,-0.003211704,0.001566137,-0.0014176893,5012,0,-0.3316215,-0.11183869,-9.492623,5012,0
68938327,-0.0021319566,0.0017556796,-0.00030473716,5039,0,-0.37112036,-0.112419955,-9.544535,5039,0
68943313,-0.0045242603,0.001589974,-0.0001277454,4986,0,-0.34266442,-0.1054429,-9.557704,4986,0
68948326,-0.0023839567,0.0012066135,-0.0003202893,5013,0,-0.34868425,-0.114535846,-9.537553,5013,0
68953338,-0.0022378557,0.0018254158,0.00072560145,5012,0,-0.34280264,-0.1626412,-9.497459,5012,0
68958353,-0.0022168742,0.0019035507,0.0017081714,5015,0,-0.35662287,-0.13677761,-9.503253,5015,0
68963363,-0.0034925672,0.0018653375,0.0013298583,5010,0,-0.3671434,-0.17631054,-9.520389,5010,0
68968375,-0.001809965,0.0018480412,0.0010128613,5012,0,-0.34293976,-0.19254842,-9.515111,5012,0
68973387,-0.0029220076,0.0026302212,9.325014e-05,5012,0,-0.34368768,-0.14158359,-9.518121,5012,0
68978400,-0.002589506,0.0027305635,0.0019173931,5013,0,-0.3668103,-0.17253126,-9.515251,5013,0
68983412,-0.0015655464,0.0014391557,0.0018668426,5012,0,-0.3812863,-0.18133973,-9.525737,5012,0
68988454,-0.0027563365,0.0012854225,0.0020552287,5042,0,-0.38254833,-0.1627936,-9.526134,5042,0
68993439,-0.0019470293,3.3060263e-05,0.0020149376,4985,0,-0.37698668,-0.16066483,-9.530063,4985,0
68998450,-0.0031692402,-0.0008306693,-0.0005963663,5011,0,-0.35230374,-0.1367328,-9.515041,5011,0
69003462,-0.0023141305,0.0011600736,0.0007299876,5012,0,-0.36938423,-0.11633391,-9.5327015,5012,0
69008474,-0.0036116382,-0.0019517121,0.00060455245,5012,0,-0.39137664,-0.11424848,-9.526603,5012,0
69013487,-0.0055068126,-0.0027164505,0.0005072874,5013,0,-0.37362483,-0.11168518,-9.500103,5013,0
69018501,-0.005021255,-0.0021049592,0.00028281612,5014,0,-0.35271138,-0.098994486,-9.524223,5014,0
69023521,-0.0061808573,-0.0021434238,-0.0008272974,5020,0,-0.32409748,-0.070465975,-9.538514,5020,0
69028524,-0.005988944,-0.0007240641,-0.0018764228,5003,0,-0.3528305,-0.089350455,-9.507964,5003,0
69033536,-0.0078055193,-3.5329867e-05,-0.0016575541,5012,0,-0.3397532,-0.09360299,-9.528053,5012,0
69038549,-0.0070015565,-0.0028312255,-0.002118827,5013,0,-0.3455642,-0.09889801,-9.538898,5013,0
69043561,-0.0063985325,-0.0002800394,-0.002403286,5012,0,-0.35734645,-0.113021925,-9.539597,5012,0
69048573,-0.0055901874,-0.0026671693,-0.0019398789,5012,0,-0.34570855,-0.12999049,-9.512514,5012,0
69053586,-0.00689416,-0.0010292319,-0.0023160954,5013,0,-0.37598473,-0.15061091,-9.520135,5013,0
69058598,-0.005191172,-0.0021664703,-0.0017517105,5012,0,-0.36945575,-0.15029229,-9.548818,5012,0
69063611,-0.0055967825,0.00012516271,-0.0013165204,5013,0,-0.35853463,-0.15591511,-9.521198,5013,0
69068623,-0.004697964,-0.0011742059,-0.0017003424,5012,0,-0.39427352,-0.14689456,-9.529935,5012,0
69073635,-0.0040721605,3.480452e-05,-0.003013767,5012,0,-0.40149447,-0.14121175,-9.523596,5012,0
69078648,-0.0036879359,0.00067661464,-0.0026599918,5013,0,-0.39562353,-0.123875186,-9.545708,5013,0
69083660,-0.0026513662,-0.000114080605,-0.0021115136,5012,0,-0.40895838,-0.1333455,-9.524454,5012,0
69088705,-0.0032653043,0.00054117775,-0.00151908,5045,0,-0.40096933,-0.09168022,-9.534322,5045,0
69093685,-0.0027016911,0.0014352839,-0.0026536642,4980,0,-0.37175688,-0.08373646,-9.525088,4980,0
69098698,-0.0018401667,0.00049869803,-0.0030108835,5013,0,-0.3833095,-0.06670555,-9.5262165,5013,0
69103710,-0.002787178,-0.0006377629,-0.0026149096,5012,0,-0.38976225,-0.048297282,-9.530075,5012,0
69108722,-0.0040079406,0.00100608,-0.0014141263,5012,0,-0.40201235,-0.0450449,-9.520704,5012,0
69113737,-0.0029600866,0.0003832418,-0.00039434902,5015,0,-0.3868395,-0.05797255,-9.51008,5015,0
69118750,-0.0015050785,0.0030859634,-0.0018633867,5013,0,-0.39691454,-0.06031384,-9.522463,5013,0
69123760,-0.0020936853,0.0007675525,0.001370994,5010,0,-0.39247712,-0.06850757,-9.546231,5010,0
69128772,-0.0026672906,0.0013737304,0.0007476499,5012,0,-0.3873952,-0.053601503,-9.528921,5012,0
69133784,-0.002005696,0.001397442,0.00080636,5012,0,-0.40855134,-0.048735846,-9.528919,5012,0
69138797,-0.001587223,0.003337908,0.0009445847,5013,0,-0.37573335,-0.061852776,-9.527184,5013,0
69143809,-0.001098168,0.0030011875,0.0023420586,5012,0,-0.35995698,-0.110117,-9.54392,5012,0
69148821,0.00021267589,0.0040567485,0.0022227166,5012,0,-0.35052037,-0.12546457,-9.52723,5012,0
69153834,0.00039302727,0.0042557707,0.002488184,5013,0,-0.38279444,-0.13989234,-9.514176,5013,0
69158846,0.00017327159,0.0044227247,0.0026943963,5012,0,-0.38174418,-0.11655292,-9.522855,5012,0
69163858,0.0009361054,0.004670894,0.0026231627,5012,0,-0.40205142,-0.08963443,-9.539169,5012,0
69168871,0.0014600847,0.003916194,0.0034324352,5013,0,-0.39442688,-0.0833503,-9.577255,5013,0
69173883,0.002705267,0.004271282,0.002315373,5012,0,-0.38825893,-0.13285992,-9.519249,5012,0
69178896,0.0017925062,0.004845626,0.0027270045,5013,0,-0.40445173,-0.10436722,-9.541953,5013,0
69183908,0.0034160933,0.0061955783,0.0030270955,5012,0,-0.37112388,-0.099117726,-9.549229,5012,0
69188961,0.0021308411,0.0045160023,0.004245853,5053,0,-0.37737915,-0.10440693,-9.5267,5053,0
69193934,0.0033569264,0.0038368038,0.0041484577,4973,0,-0.38113758,-0.11568051,-9.530887,4973,0
69198945,0.0018102465,0.00463272,0.0048569525,5011,0,-0.37257174,-0.10351413,-9.514034,5011,0
69203958,0.0021277943,0.0037724897,0.0037641313,5013,0,-0.36977595,-0.09148849,-9.52916,5013,0
69208970,0.0032907822,0.004203936,0.0027534016,5012,0,-0.36033675,-0.087549865,-9.535534,5012,0
69213986,0.0027359964,0.00287438,0.0037331327,5016,0,-0.3435077,-0.08273114,-9.523504,5016,0
69218995,0.002009909,0.0040129363,0.0014046897,5009,0,-0.33069518,-0.13051087,-9.558466,5009,0
69224012,0.0012087914,0.0041047353,0.001811147,5017,0,-0.3147214,-0.107134715,-9.515352,5017,0
69229021,0.0017331025,0.003935385,0.0010894274,5009,0,-0.33327806,-0.14280517,-9.533538,5009,0
69234032,-0.0006822257,0.0038046546,0.0009490207,5011,0,-0.33033022,-0.14022665,-9.532923,5011,0
69239045,0.00046761087,0.0037176255,0.0012897489,5013,0,-0.34999365,-0.1305722,-9.520777,5013,0
69244057,9.255172e-05,0.0032226557,-0.0003257816,5012,0,-0.32970676,-0.15741996,-9.525044,5012,0
69249069,-0.00023882778,0.004746308,-0.0011156062,5012,0,-0.3078774,-0.17737186,-9.518914,5012,0
69254082,-0.0011348397,0.0038207618,-8.183336e-05,5013,0,-0.30659023,-0.17649506,-9.506442,5013,0
69259094,9.75527e-06,0.0038871071,-0.002194387,5012,0,-0.34238675,-0.1745735,-9.506516,5012,0
69264107,-0.002367383,0.002532779,-0.0021807065,5013,0,-0.32896724,-0.1842991,-9.518658,5013,0
69269120,-0.0016490859,0.0020667438,-0.0021311883,5013,0,-0.3474575,-0.18816239,-9.520573,5013,0
69274131,-0.0010886517,0.0025598116,-0.0017866011,5011,0,-0.34775084,-0.16466379,-9.526704,5011,0
69279145,-0.0014748749,0.0033935772,-0.0027984576,5014,0,-0.3533724,-0.16501653,-9.525581,5014,0
69284156,-0.0029247473,0.0022724862,-0.0019170205,5011,0,-0.34825704,-0.13996968,-9.538813,5011,0
69289210,-0.0013964114,-0.00026398216,-0.0016238666,5054,0,-0.36053836,-0.13614346,-9.520716,5054,0
69294182,-0.002276593,-0.0006471644,-0.0023760267,4972,0,-0.36467308,-0.1526272,-9.491375,4972,0
69299193,-0.003405477,-0.0016702181,-0.0021522765,5011,0,-0.33710262,-0.113798276,-9.546281,5011,0
69304206,-0.005435507,-0.0010245964,-0.0027422647,5013,0,-0.34911278,-0.117533535,-9.529351,5013,0
69309218,-0.0045757075,-0.0020690155,-0.0016677574,5012,0,-0.34740096,-0.08329567,-9.494796,5012,0
69314230,-0.0054092137,-0.0019559325,-0.0029902842,5012,0,-0.33486125,-0.086185195,-9.527918,5012,0
69319243,-0.0071620303,-0.0014273111,-0.0025597808,5013,0,-0.36488506,-0.11739195,-9.541909,5013,0
69324255,-0.0072940025,-0.0028963867,-0.0004275407,5012,0,-0.3682303,-0.095552206,-9.534478,5012,0
69329267,-0.006522299,-0.00090623635,-1.6444035e-05,5012,0,-0.3274802,-0.06889142,-9.518951,5012,0
69334281,-0.004515743,-0.0010489605,1.41292285e-05,5014,0,-0.32546735,-0.052212253,-9.5478735,5014,0
69339292,-0.007822428,-0.0011864456,0.00073429523,5011,0,-0.3396671,-0.11376179,-9.523941,5011,0
69344305,-0.005821091,-0.0008750779,0.00093145674,5013,0,-0.34619704,-0.123650216,-9.509824,5013,0
69349317,-0.007240668,-0.0012550544,0.0014723807,5012,0,-0.3833195,-0.1464868,-9.474608,5012,0
69354330,-0.004369989,0.0013252867,0.00039296172,5013,0,-0.4021239,-0.13769488,-9.549205,5013,0
69359342,-0.0044633034,0.0013919378,0.00039829046,5012,0,-0.4022134,-0.12384308,-9.536616,5012,0
69364355,-0.0047101197,0.00082962826,0.0014149895,5013,0,-0.42802745,-0.1222997,-9.513245,5013,0
69369367,-0.0024306981,0.001342001,0.0026894044,5012,0,-0.430423,-0.13294792,-9.541509,5012,0
69374379,-0.0016511816,0.0010282416,0.001061706,5012,0,-0.42921814,-0.14694169,-9.539635,5012,0
69379392,-0.0025398168,0.0020663003,0.0015975336,5013,0,-0.40135068,-0.10489209,-9.549158,5013,0
69384404,-0.0017048148,0.0018725491,0.0027176114,5012,0,-0.42187148,-0.07569594,-9.49987,5012,0
69389465,-0.0011605932,0.0014440597,0.002300844,5061,0,-0.414031,-0.08384829,-9.542569,5061,0
69394425,0.0006956026,0.0017415809,0.0015828653,4960,0,-0.396841,-0.0830685,-9.529486,4960,0
69399443,0.0006046827,0.00086240185,0.001421396,5018,0,-0.40387157,-0.066787146,-9.513313,5018,0
69404455,0.00094378873,0.0014798131,0.0017147412,5012,0,-0.36956245,-0.059519123,-9.523805,5012,0
69409466,3.9535655e-05,0.002924712,0.0026064052,5011,0,-0.3934215,-0.06270818,-9.543848,5011,0
69414478,-0.00036811305,0.0034099033,0.0024607866,5012,0,-0.36808294,-0.0685362,-9.5041065,5012,0
69419491,0.0005440366,0.002764151,0.0018560253,5013,0,-0.3398186,-0.09400283,-9.498795,5013,0
69424503,0.00065377675,0.0033591387,0.0011853031,5012,0,-0.32895643,-0.08593135,-9.53009,5012,0
69429515,0.0011588638,0.004116698,-0.0010240941,5012,0,-0.32215613,-0.09950519,-9.534784,5012,0
69434529,0.00021072048,0.0051534334,0.00045467887,5014,0,-0.37976524,-0.12526198,-9.519154,5014,0
69439540,0.0015147122,0.0049517667,-0.00056492805,5011,0,-0.36616054,-0.14143609,-9.528889,5011,0
69444554,0.0014674943,0.0055658245,-0.0008820552,5014,0,-0.33823234,-0.13547637,-9.540984,5014,0
69449565,0.00020308369,0.006231846,-0.0001189725,5011,0,-0.37101936,-0.13668786,-9.535983,5011,0
69454577,0.0007639017,0.005010891,-0.00071250956,5012,0,-0.385243,-0.14923963,-9.533346,5012,0
69459591,0.0028441965,0.006251223,-0.0014853688,5014,0,-0.37430915,-0.1624376,-9.520348,5014,0
69464603,0.0019183053,0.004680721,-0.00041873733,5012,0,-0.38011405,-0.16539493,-9.525341,5012,0
69469614,0.0029715097,0.0050005065,-0.0011187776,5011,0,-0.38333312,-0.15935425,-9.534423,5011,0
69474627,0.0030739463,0.0055283057,-0.0016099687,5013,0,-0.37465918,-0.15322964,-9.533276,5013,0
69479640,0.0011041035,0.004680959,-0.0021386694,5013,0,-0.3599378,-0.1351393,-9.531233,5013,0
69484652,0.0011787729,0.00421012,-2.3671451e-05,5012,0,-0.3705846,-0.15717186,-9.522693,5012,0
69489715,0.00051736424,0.0024750954,-0.0014539213,5063,0,-0.3720848,-0.12627894,-9.517693,5063,0
69494679,0.0008996429,0.0041090725,0.0005958656,4964,0,-0.3499329,-0.13365473,-9.514223,4964,0
69499689,-0.0010210337,0.0028869563,-0.00047962856,5010,0,-0.354614,-0.115978286,-9.54147,5010,0
69504702,0.001904141,0.002993344,-0.0014632464,5013,0,-0.36313546,-0.12355782,-9.50324,5013,0
69509724,-0.0006701573,0.0014412929,1.2589899e-05,5022,0,-0.34794348,-0.1263123,-9.509067,5022,0
69514730,-0.0020602322,0.0020673866,-0.0013274576,5006,0,-0.33215976,-0.11922707,-9.557401,5006,0
69519739,-0.0034040452,0.00083108305,-0.0001004543,5009,0,-0.33877924,-0.14538479,-9.543555,5009,0
69524751,-0.0021410761,0.00033686616,0.001018135,5012,0,-0.29464003,-0.14601988,-9.502232,5012,0
69529764,-0.0030031868,0.0009452806,-0.0005049133,5013,0,-0.30850437,-0.15419142,-9.525335,5013,0
69534776,-0.0027344408,0.0020072882,0.0009279382,5012,0,-0.32674098,-0.15785289,-9.517301,5012,0
69539788,-0.0039731236,2.2999306e-05,0.00072783435,5012,0,-0.304238,-0.16334333,-9.516453,5012,0
69544801,-0.0040856265,0.0009332893,0.00060653733,5013,0,-0.31672361,-0.19474451,-9.51084,5013,0
69549814,-0.0048493827,0.0007760022,0.0020715129,5013,0,-0.33988696,-0.16981052,-9.514934,5013,0
69554825,-0.0043057306,0.0009677579,0.0003272389,5011,0,-0.3312241,-0.16328108,-9.535727,5011,0
69559838,-0.004570471,0.0012085224,0.0014155123,5013,0,-0.35072613,-0.15520868,-9.513117,5013,0
69564850,-0.0065137837,0.00029122585,3.0711988e-05,5012,0,-0.3763286,-0.16520151,-9.52957,5012,0
69569863,-0.0057946276,-0.0005583354,0.0018527117,5013,0,-0.36785147,-0.14519268,-9.557561,5013,0
69574875,-0.0073687294,-0.0017876265,0.0010020813,5012,0,-0.36629888,-0.12475939,-9.497635,5012,0
69579888,-0.00591382,-0.001052481,0.00063744315,5013,0,-0.37008002,-0.13289769,-9.499103,5013,0
69584900,-0.0072224964,-0.0029585867,0.0011887222,5012,0,-0.38907546,-0.10782134,-9.542953,5012,0
69589915,-0.004598436,-0.0010677424,-0.00024316556,5015,0,-0.38769108,-0.09421812,-9.529985,5015,0
69594933,-0.007104074,-0.0015500555,0.0021733013,5018,0,-0.35091913,-0.10115336,-9.506226,5018,0
69599937,-0.0063293497,-0.0014211292,0.001246165,5004,0,-0.38391027,-0.08558626,-9.539945,5004,0
69604949,-0.005906832,-0.0008952871,-0.00038392848,5012,0,-0.3652728,-0.1077204,-9.537297,5012,0
69609962,-0.0047680466,-0.002055799,-0.0008007087,5013,0,-0.35249993,-0.09163585,-9.5193,5013,0
69614974,-0.0053139613,-0.0013632124,-0.0012166995,5012,0,-0.359678,-0.09298315,-9.530234,5012,0
69619992,-0.005837168,-0.0016158974,-0.00019901828,5018,0,-0.3818767,-0.09989454,-9.547225,5018,0
69625003,-0.004792114,4.8882754e-05,-0.0013987977,5011,0,-0.36839938,-0.0982883,-9.53329,5011,0
69630016,-0.00426682,0.0007819159,-0.00033214106,5013,0,-0.37156084,-0.11515734,-9.530613,5013,0
69635064,-0.00458137,0.0009092339,-0.0008051634,5048,0,-0.39135838,-0.12795752,-9.538783,5048,0
69640071,-0.0025562067,0.00057917763,-0.0005362032,5007,0,-0.3664805,-0.16578737,-9.551334,5007,0
69645079,-0.0022217797,0.0004809328,-0.0017669412,5008,0,-0.3976461,-0.1473454,-9.522776,5008,0
69650085,-0.0018396749,0.001347774,-0.002242612,5006,0,-0.36112115,-0.15227692,-9.518798,5006,0
69655096,-0.0018578827,0.002270582,-0.00010222862,5011,0,-0.4038625,-0.1260227,-9.547443,5011,0
69660100,-0.0011296016,0.0018517781,-0.002412859,5004,0,-0.3756609,-0.105124205,-9.527593,5004,0
69665112,-0.0024799835,0.0009364684,-0.0021568488,5012,0,-0.39328232,-0.10691998,-9.495808,5012,0
69670115,-0.0036380417,0.0016129183,-0.0021371238,5003,0,-0.389419,-0.11711434,-9.514729,5003,0
69675122,-0.0015428609,0.0022743766,-0.0022673786,5007,0,-0.40933287,-0.13588378,-9.543962,5007,0
69680131,-0.001253901,0.00024885283,-0.0021567955,5009,0,-0.34518358,-0.06784209,-9.506237,5009,0
69685148,-0.00080149824,0.00028074702,-0.0015375421,5017,0,-0.37452012,-0.0869066,-9.52041,5017,0
69690160,-0.00044839174,0.0014327929,-0.0015542516,5012,0,-0.3787158,-0.10819833,-9.546638,5012,0
69695204,-0.0020324804,0.00073077297,-0.0024358258,5044,0,-0.3453779,-0.08631005,-9.503858,5044,0
69700200,-0.00306335,0.0007252932,-0.0028865333,4996,0,-0.356043,-0.07977767,-9.535186,4996,0
69705202,-0.0015274622,0.0011108536,-0.00095427287,5002,0,-0.3487226,-0.08237205,-9.522635,5002,0
69710210,-0.0025278893,0.00076325255,-0.002013859,5008,0,-0.3415474,-0.10242637,-9.53079,5008,0
69715222,-0.003143467,0.0011679017,-0.0012640789,5012,0,-0.36969018,-0.11497771,-9.540443,5012,0
69720234,-0.0024004697,0.00046360033,-0.0011308248,5012,0,-0.32413992,-0.13189198,-9.511706,5012,0
69725246,-0.0021395823,0.00058082916,-0.0014995054,5012,0,-0.32938173,-0.15309387,-9.520317,5012,0
69730259,-0.0030386318,0.0010735353,-0.0008346507,5013,0,-0.34573197,-0.15769203,-9.516849,5013,0
69735272,-0.0031625244,0.002256633,-0.0020429168,5013,0,-0.36512896,-0.16229118,-9.519494,5013,0
69740287,-0.0023699177,0.00059375045,-0.000474219,5015,0,-0.37736052,-0.12264729,-9.536963,5015,0
69745296,-0.003062501,0.0027519774,0.00041201955,5009,0,-0.368593,-0.12822953,-9.532815,5009,0
69750309,-0.0011510792,0.0005984485,0.001468793,5013,0,-0.37731686,-0.14112617,-9.537187,5013,0
69755323,-0.0019552254,0.0019152295,0.0015265596,5014,0,-0.40029386,-0.14403847,-9.50686,5014,0
69760333,-0.0025169805,0.00091810484,0.0014813845,5010,0,-0.38264647,-0.1265398,-9.518973,5010,0
69765346,-0.0021883086,0.001692606,0.00030892092,5013,0,-0.3955382,-0.12449207,-9.531697,5013,0
69770358,-0.0024151772,0.0004900419,0.0015375867,5012,0,-0.3719307,-0.092159145,-9.541468,5012,0
69775370,-0.0019193515,0.001759609,1.5185449e-05,5012,0,-0.3703544,-0.10221338,-9.51495,5012,0
69780383,-0.0033884053,0.0024225498,0.0013142962,5013,0,-0.39078584,-0.093293056,-9.542981,5013,0
69785396,-0.0027655659,0.0019110326,0.0024180585,5013,0,-0.37366882,-0.10218428,-9.530226,5013,0
69790408,-0.0032692447,0.0006835691,0.0024587228,5012,0,-0.39209938,-0.078394204,-9.537835,5012,0
69795443,-0.0020598196,0.00056510203,0.0018630084,5035,0,-0.3952964,-0.110897996,-9.505686,5035,0
69800433,-0.003281194,0.0002858502,0.0021710792,4990,0,-0.3530896,-0.115532875,-9.545447,4990,0
69805447,-0.0028252795,0.0002791534,0.00037955964,5014,0,-0.3289887,-0.10703053,-9.505322,5014,0
69810458,-0.002185313,0.00020010499,0.0016556002,5011,0,-0.3762116,-0.12981254,-9.538096,5011,0
69815470,-0.0023811639,0.0023252717,0.00030642137,5012,0,-0.33880383,-0.15236403,-9.536539,5012,0
69820482,-0.002237607,0.0011830489,0.0006296054,5012,0,-0.34949526,-0.12781529,-9.521212,5012,0
69825494,-0.0031157564,-0.00086849206,0.0015524301,5012,0,-0.33491313,-0.1430507,-9.540653,5012,0
69830507,-0.0024031862,-5.1114912e-05,0.000543299,5013,0,-0.35193843,-0.13371988,-9.524475,5013,0
69835519,-0.0028113967,0.0019159369,-2.5337999e-05,5012,0,-0.35731375,-0.12228927,-9.543993,5012,0
69840534,-0.0011623221,0.0008718437,-0.0003295227,5015,0,-0.3896043,-0.15373231,-9.531212,5015,0
69845544,-0.0010056198,0.0012575926,-0.00055269204,5010,0,-0.35688064,-0.12707365,-9.511339,5010,0
69850557,-0.001175748,0.0023955016,-7.569884e-05,5013,0,-0.39768726,-0.12980151,-9.531909,5013,0
69855569,-0.0011788054,0.002153243,-0.00021677751,5012,0,-0.35297492,-0.111225314,-9.528224,5012,0
69860582,-0.0017254534,0.0030881304,-0.00067866035,5013,0,-0.36912325,-0.09975662,-9.528227,5013,0
69865594,-0.0025061676,0.0021236583,-0.00027798486,5012,0,-0.36898467,-0.11211756,-9.51094,5012,0
69870610,-0.0013120609,0.0025281308,-0.0020614942,5016,0,-0.38196057,-0.08245315,-9.547263,5016,0
69875619,-0.003177148,0.0009842948,-0.0015290884,5009,0,-0.3853784,-0.09819776,-9.518736,5009,0
69880631,-0.0034799674,0.0020257048,-0.0024954486,5012,0,-0.3513564,-0.08072902,-9.506467,5012,0
69885643,-0.0021231724,0.002121031,-0.0010640504,5012,0,-0.37809232,-0.07909469,-9.534681,5012,0
69890656,-0.000748251,0.0020194151,-0.0023119783,5013,0,-0.36332998,-0.0910591,-9.535049,5013,0
69895683,-0.0019590391,0.0030167815,-0.0009919199,5027,0,-0.36418614,-0.11397656,-9.529508,5027,0
69900682,-0.003443277,0.0012896043,-0.00066518947,4999,0,-0.33590382,-0.11481106,-9.513224,4999,0
69905693,-0.0034397373,0.0026531976,-0.0015321749,5011,0,-0.35129184,-0.118470274,-9.544328,5011,0
69910706,-0.0020022811,0.004254309,0.00036844355,5013,0,-0.32965818,-0.15555632,-9.546573,5013,0
69915718,-0.002198196,0.0025345578,0.0004072358,5012,0,-0.34838402,-0.16930914,-9.553985,5012,0
69920735,-0.00084734155,0.003833644,-0.0012364453,5017,0,-0.348326,-0.17242976,-9.5075865,5017,0
69925742,0.00062001694,0.00390128,0.0014654241,5007,0,-0.35836267,-0.12623744,-9.512808,5007,0
69930757,0.0007033561,0.0027345454,0.0001071511,5015,0,-0.34124535,-0.11921087,-9.517469,5015,0
