timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
886606077,886605495,0.7641306,-0.03373344,0.01940283,-0.64388674,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
886656022,886655435,0.76385343,-0.029207194,0.024361867,-0.6442682,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
886705965,886705382,0.7633515,-0.024214303,0.03380917,-0.6446435,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
886755902,886755316,0.762672,-0.018817103,0.040846284,-0.6452201,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
886805837,886805256,0.7619653,-0.017589249,0.04044745,-0.6461142,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
886855776,886855197,0.7612798,-0.018842896,0.037184592,-0.64708215,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
886905743,886905137,0.76053,-0.024839962,0.031251583,-0.64807445,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
886955687,886955078,0.75961024,-0.03458935,0.020687612,-0.6491286,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887005616,887005018,0.7586875,-0.0429654,0.011126942,-0.64994115,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887055559,887054958,0.7575258,-0.04975665,0.004193719,-0.65089285,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887105595,887104899,0.7566247,-0.052792802,-0.0016342103,-0.65171254,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887155446,887154839,0.75609183,-0.055930227,-0.0077798446,-0.65202504,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887205364,887204779,0.75551635,-0.060366195,-0.012004144,-0.6522322,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887255325,887254720,0.75535405,-0.063434735,-0.014225632,-0.6520844,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887305261,887304670,0.7555635,-0.066044085,-0.01629707,-0.65153396,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887355217,887354600,0.7559575,-0.06633446,-0.016832959,-0.65103364,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887405130,887404541,0.75637186,-0.06937017,-0.019878704,-0.65014935,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887455117,887454481,0.7571032,-0.07020857,-0.023380397,-0.64909077,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887505011,887504422,0.7577409,-0.07135792,-0.025268363,-0.64814997,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887559951,887559356,0.7582664,-0.07671113,-0.026813312,-0.64686066,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887604900,887604302,0.75906444,-0.07722516,-0.027353123,-0.64584,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887654839,887654242,0.7598543,-0.077006124,-0.025480615,-0.64501345,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887704768,887704183,0.76020414,-0.07688094,-0.02250294,-0.64472675,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887759715,887759117,0.75979996,-0.07841084,-0.019836271,-0.64510643,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887804655,887804063,0.7594909,-0.07969963,-0.018903961,-0.6453405,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887854670,887854003,0.75942177,-0.07723765,-0.020329839,-0.6456776,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887909533,887908937,0.7598758,-0.07017455,-0.019384874,-0.64597887,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
887959474,887958877,0.76015645,-0.06306976,-0.0140716955,-0.6465186,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888004426,888003824,0.7604064,-0.053487618,-0.0027676192,-0.64723533,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888054360,888053764,0.7604962,-0.04205543,0.01099723,-0.64788586,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888109286,888108698,0.76047695,-0.03153706,0.020668408,-0.64826924,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888154240,888153644,0.7603037,-0.024893481,0.0270154,-0.6485283,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888204205,888203584,0.7598287,-0.019939315,0.033501178,-0.64895344,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888259117,888258519,0.75946784,-0.015740383,0.037714895,-0.6492599,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888309053,888308459,0.7588537,-0.014389768,0.040136255,-0.649864,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888354112,888353406,0.75809395,-0.015019093,0.042998943,-0.6505528,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888403955,888403345,0.7572073,-0.018732978,0.045988303,-0.65128446,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888458871,888458280,0.75615,-0.018067664,0.04507177,-0.6525943,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888508813,888508220,0.7554159,-0.016273411,0.042694386,-0.65365064,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888553757,888553166,0.75513804,-0.016968295,0.04304309,-0.6539312,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888608688,888608101,0.75513434,-0.016396618,0.042454306,-0.6539884,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888658636,888658041,0.7550006,-0.0154916085,0.04181887,-0.65420586,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888703587,888702995,0.7549103,-0.014623024,0.04187211,-0.6543267,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888753549,888752928,0.75489503,-0.012673097,0.03900536,-0.6545622,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888808454,888807862,0.7548666,-0.014837138,0.029403994,-0.655051,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888858401,888857802,0.7547436,-0.020670079,0.018296147,-0.6554389,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888903343,888902748,0.75433254,-0.02998199,0.00665139,-0.65577394,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
888958263,888957683,0.753828,-0.038532667,-0.0076152356,-0.6558967,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889008216,889007623,0.75331104,-0.044566624,-0.01394866,-0.6560044,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889058162,889057563,0.75242555,-0.050835833,-0.016953107,-0.6564938,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889103140,889102513,0.7517726,-0.05369678,-0.021496253,-0.6568809,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889158029,889157444,0.75110096,-0.056353718,-0.020927344,-0.6574447,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889207975,889207392,0.7506463,-0.060279142,-0.02007583,-0.6576425,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889257935,889257325,0.7503367,-0.06288363,-0.022526046,-0.65767264,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889307858,889307265,0.7504017,-0.062740736,-0.023403203,-0.6575814,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889357788,889357205,0.7505142,-0.063436255,-0.021661567,-0.657446,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889407734,889407146,0.75094247,-0.06297683,-0.019142924,-0.65707916,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889452691,889452092,0.752047,-0.057797138,-0.013287442,-0.656436,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889507615,889507026,0.753483,-0.05049564,-0.0025624512,-0.65552056,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889557559,889556967,0.75487304,-0.039720777,0.009626348,-0.65459627,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889607495,889606907,0.7557653,-0.027848322,0.021083253,-0.65391046,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889657446,889656851,0.7560704,-0.01475301,0.03273059,-0.65350485,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889707392,889706787,0.75559783,-0.0044811857,0.043604236,-0.65356755,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889757314,889756728,0.7547864,-7.109616e-06,0.052664798,-0.6538532,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889807270,889806668,0.7541702,0.0013952552,0.058837328,-0.65403634,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889857192,889856609,0.7538492,-0.00017025121,0.061401132,-0.65417224,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889907142,889906549,0.7539982,-0.0030261818,0.060691133,-0.6540598,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
889957078,889956489,0.75426084,-0.002130943,0.06013007,-0.6538122,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890007013,890006430,0.75499177,0.0011484291,0.059359327,-0.65304106,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890056954,890056370,0.75613505,0.0043260483,0.057535473,-0.65186715,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890106892,890106310,0.7577363,0.006743799,0.051814612,-0.6504656,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890156885,890156250,0.75964737,0.006253028,0.05016948,-0.6483671,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890206772,890206191,0.76156145,0.006474422,0.05110708,-0.64604205,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890256722,890256131,0.7629091,0.010739073,0.05186272,-0.6443327,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890306720,890306071,0.76362264,0.011013047,0.049453933,-0.643672,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890356619,890356012,0.763892,0.010191582,0.048358884,-0.64344907,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890406547,890405952,0.76382196,0.005765257,0.045633275,-0.643786,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890456595,890455892,0.76366085,0.002866566,0.03988737,-0.64437795,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890506436,890505832,0.76357937,0.0030041044,0.033285104,-0.6448486,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890556363,890555773,0.76364076,0.005763303,0.025922952,-0.6450951,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890606301,890605713,0.7637471,0.007876639,0.018985523,-0.6451883,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890656233,890655653,0.76389855,0.008717586,0.014923118,-0.64510494,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890706179,890705594,0.7640399,0.0118715335,0.010143749,-0.64498013,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890756144,890755548,0.7640599,0.014361042,0.0033847427,-0.64497674,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890806070,890805475,0.7642578,0.016093232,-0.00069151336,-0.64470965,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890855999,890855415,0.7643738,0.0170591,-0.0015043471,-0.6445459,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890905953,890905355,0.7644447,0.0158851,-0.0026380566,-0.6444882,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
890955879,890955295,0.764452,0.01593303,-0.004131259,-0.6444705,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891005825,891005235,0.76443136,0.016560674,-0.005065563,-0.64447254,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891055755,891055176,0.7644115,0.014727516,-0.004717325,-0.64454323,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891105719,891105116,0.76417154,0.013545802,-0.0049553523,-0.64485186,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891155666,891155060,0.76381236,0.013314014,-0.004106094,-0.645288,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891205585,891204997,0.7633914,0.012293805,-0.003936828,-0.64580727,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891255529,891254937,0.7626758,0.010452893,-0.0057180407,-0.64667135,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891305465,891304877,0.76196,0.010100214,-0.0074372655,-0.64750254,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891355445,891354817,0.7612872,0.011254557,-0.008943536,-0.6482554,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891410344,891409752,0.7606162,0.011773427,-0.006700014,-0.6490606,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891455316,891454698,0.7603453,0.011208203,-0.0028450098,-0.6494161,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891505230,891504639,0.7600444,0.012113746,-0.0005293821,-0.649758,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891555195,891554579,0.7597779,0.014219695,-0.0004467662,-0.6500272,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891605120,891604519,0.75959456,0.014765201,-0.0013983105,-0.65022784,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891655077,891654460,0.7595978,0.014763084,-0.0027731059,-0.6502196,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891704991,891704400,0.75975347,0.015800452,-0.0025189985,-0.6500145,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891759916,891759334,0.75983524,0.016413486,0.00019709603,-0.6499084,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891804871,891804280,0.7598502,0.017036749,0.0023924364,-0.64987063,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891854817,891854221,0.7598691,0.017299656,0.003994509,-0.6498336,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891904761,891904161,0.7598694,0.015671743,0.0046752067,-0.64987004,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
891959760,891959097,0.75996894,0.01246705,0.0036480862,-0.64982957,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892004697,892004042,0.76006764,0.009148981,0.0029078622,-0.6497731,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892054575,892053982,0.7602186,0.008694943,0.004407424,-0.64959425,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892109504,892108916,0.76022744,0.0065534804,0.0079270005,-0.6495757,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892159459,892158861,0.76008826,0.005849429,0.011273497,-0.6496958,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892204394,892203803,0.76002085,0.004887483,0.013640891,-0.6497372,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892254355,892253743,0.75994676,0.0020093985,0.016124122,-0.64978224,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892309272,892308677,0.7599164,-0.00354606,0.019298106,-0.64972466,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892354223,892353624,0.75981325,-0.010512035,0.020678343,-0.64972746,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892404183,892403564,0.75988334,-0.016277216,0.02408876,-0.6494091,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892459093,892458498,0.75983465,-0.024078988,0.027644623,-0.6490819,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892509054,892508439,0.7598563,-0.032376263,0.029516906,-0.64861315,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892554011,892553400,0.76023525,-0.037170924,0.031141711,-0.6478355,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892604024,892603325,0.76108706,-0.03916015,0.031134488,-0.6467177,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892658840,892658260,0.76257026,-0.036629323,0.031869087,-0.6450809,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892708858,892708203,0.7638278,-0.036540523,0.03289654,-0.64354473,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892753739,892753146,0.7651367,-0.037011694,0.034485478,-0.6418776,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892808668,892808080,0.76684177,-0.038380574,0.033886503,-0.6397909,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892858622,892858021,0.7685738,-0.039794527,0.034002084,-0.6376164,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892903574,892902968,0.7701044,-0.04093708,0.033097282,-0.6357421,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
892953500,892952907,0.77166384,-0.040256217,0.03466387,-0.6338082,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893008438,893007850,0.773053,-0.038330846,0.03965657,-0.63193923,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893058369,893057782,0.7737761,-0.035053093,0.04395044,-0.6309597,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893103323,893102728,0.7740658,-0.03332518,0.04543598,-0.6305929,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893158242,893157662,0.7738648,-0.033523757,0.04618813,-0.63077414,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893208285,893207602,0.77300173,-0.036982056,0.04803264,-0.631501,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893258138,893257543,0.77172893,-0.042441867,0.05021446,-0.6325439,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893303088,893302489,0.770558,-0.04965547,0.052074566,-0.6332953,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893358005,893357423,0.76902413,-0.059125476,0.054612126,-0.6341322,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893407974,893407363,0.76761574,-0.06248532,0.056406245,-0.63535815,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893457897,893457304,0.7663864,-0.065356806,0.05742282,-0.6364613,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893507824,893507244,0.76533693,-0.067339696,0.056635126,-0.637587,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893557764,893557184,0.7643822,-0.06656264,0.056976706,-0.6387823,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893607718,893607127,0.7633791,-0.06549884,0.057724293,-0.6400235,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893652668,893652071,0.76239955,-0.06427193,0.057749443,-0.64131194,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893707593,893707005,0.7608236,-0.0627862,0.05784431,-0.6433191,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893757535,893756945,0.75915104,-0.06199104,0.05749261,-0.6454003,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893807473,893806885,0.75740933,-0.061718035,0.055127833,-0.64767516,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893857424,893856825,0.7555239,-0.061889004,0.053149957,-0.65002203,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893907356,893906765,0.7535906,-0.061487336,0.051785048,-0.65241003,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
893957285,893956705,0.7517934,-0.059533924,0.050243605,-0.654781,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894007248,894006645,0.7500896,-0.05858836,0.04803798,-0.656982,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894057173,894056585,0.7486743,-0.05641392,0.044103608,-0.6590594,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894107121,894106526,0.7475877,-0.053055357,0.04139278,-0.6607454,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894157059,894156466,0.7465309,-0.05105963,0.03806605,-0.6622957,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894206992,894206406,0.746115,-0.047954436,0.033553097,-0.6632397,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894256939,894256346,0.74577457,-0.046395548,0.031130891,-0.66385144,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894306872,894306286,0.74574345,-0.043569505,0.02920366,-0.6641654,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894356807,894356227,0.7457166,-0.041720632,0.029261483,-0.6643117,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894406791,894406199,0.74598074,-0.039322827,0.028213302,-0.6642067,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894456995,894456116,0.7464496,-0.036872763,0.02722022,-0.6638619,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894506643,894506047,0.7468339,-0.037203766,0.026345404,-0.66344625,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894556586,894555987,0.7475007,-0.0380561,0.026778366,-0.6626292,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894606521,894605928,0.748283,-0.04171927,0.029342959,-0.66141605,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894656466,894655868,0.749206,-0.044273034,0.028539196,-0.6602393,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894706401,894705808,0.7501436,-0.044426404,0.027157938,-0.65922177,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894756339,894755748,0.7510222,-0.043797474,0.026752034,-0.65827954,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894806274,894805688,0.7519973,-0.041465245,0.025420396,-0.6573694,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894856219,894855629,0.75275755,-0.040454444,0.023364939,-0.656638,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
894906165,894905569,0.7533261,-0.04017054,0.020109585,-0.65611106,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
