timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1263621724,1263621132,0.8388318,-0.04496422,0.0021378528,-0.54252636,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1263671685,1263671083,0.83910066,-0.042293094,0.0020145979,-0.5423259,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1263721606,1263721015,0.8392995,-0.040361445,0.0044652503,-0.54215074,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1263771655,1263770957,0.8396376,-0.038467847,0.008445358,-0.5417173,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1263821491,1263820899,0.8399748,-0.03605158,0.012223623,-0.5412885,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1263876438,1263875835,0.84036344,-0.03285192,0.019536968,-0.54067415,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1263921386,1263920786,0.8405295,-0.028057212,0.029843476,-0.5402152,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1263971331,1263970724,0.8406483,-0.022478137,0.037242033,-0.53983164,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264021266,1264020670,0.8408597,-0.020679682,0.03729955,-0.5395703,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264071259,1264070615,0.8410403,-0.023657236,0.033287168,-0.539429,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264121169,1264120550,0.8413742,-0.028685385,0.02499536,-0.5391122,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264171103,1264170492,0.8417718,-0.03316125,0.016783437,-0.5385525,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264221031,1264220434,0.8420575,-0.035793103,0.0140956985,-0.53801423,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264270969,1264270383,0.84226,-0.03675245,0.01373643,-0.5376419,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264320922,1264320320,0.8424888,-0.035922237,0.012985987,-0.5373581,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264370847,1264370260,0.84275216,-0.034106947,0.013545907,-0.5370494,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264420786,1264420201,0.84297913,-0.03215107,0.017019566,-0.536715,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264470735,1264470143,0.8431548,-0.030896686,0.020524077,-0.53639,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264520688,1264520085,0.8434338,-0.029532574,0.021595165,-0.53598595,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264570631,1264570027,0.8438378,-0.028017117,0.020831041,-0.53546154,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264620561,1264619969,0.8442935,-0.027125077,0.020795505,-0.5347899,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264670601,1264669913,0.84467816,-0.027132828,0.021856587,-0.5341395,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264720443,1264719855,0.84496677,-0.02719211,0.021807315,-0.53368175,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264770521,1264769795,0.84528595,-0.027113846,0.020393442,-0.533236,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264825327,1264824731,0.8456615,-0.028160907,0.019073062,-0.5326348,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264870269,1264869679,0.8459178,-0.026760759,0.019407902,-0.5322879,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264920203,1264919621,0.84612405,-0.027618267,0.01854237,-0.53194696,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1264970145,1264969562,0.8464042,-0.028680727,0.01865325,-0.53144103,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265020089,1265019505,0.8466628,-0.030212155,0.020263337,-0.53088486,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265070045,1265069447,0.8470443,-0.03142257,0.022016212,-0.5301358,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265119974,1265119392,0.84744,-0.032230105,0.022407519,-0.529438,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265174931,1265174324,0.84800327,-0.032259032,0.021186179,-0.52858394,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265219861,1265219272,0.8484768,-0.03304134,0.020082302,-0.5278183,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265269803,1265269214,0.8489942,-0.034064833,0.018691164,-0.52697164,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265319750,1265319156,0.84945244,-0.034797356,0.017871864,-0.5262133,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265374697,1265374092,0.8499371,-0.035171695,0.018018717,-0.5254001,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265419639,1265419047,0.85018694,-0.0341679,0.017738143,-0.52507156,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265469646,1265468982,0.8503828,-0.032580107,0.017372265,-0.52486765,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265524515,1265523918,0.8504097,-0.030479852,0.016746873,-0.5249704,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265574469,1265573871,0.8503182,-0.029655553,0.017047578,-0.52515596,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265619407,1265618808,0.8501241,-0.029478073,0.016799519,-0.5254884,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265669341,1265668764,0.84979725,-0.028564537,0.017166806,-0.5260553,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265724270,1265723686,0.84936225,-0.026921077,0.017795263,-0.52682304,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265769256,1265768640,0.84893614,-0.028139636,0.017544242,-0.52745426,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265819185,1265818581,0.8483971,-0.027453844,0.017563041,-0.5283562,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265874109,1265873511,0.8477381,-0.026462922,0.017946688,-0.52945036,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265929032,1265928448,0.8470896,-0.024445951,0.016296685,-0.53063744,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1265968984,1265968401,0.8464771,-0.023865342,0.015399581,-0.5316671,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266018926,1266018343,0.84563,-0.022336703,0.014495702,-0.5331051,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266073878,1266073279,0.84458035,-0.02228539,0.01510422,-0.53475165,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266123817,1266123221,0.8434801,-0.022375083,0.014892403,-0.5364877,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266168752,1266168169,0.8424013,-0.023534866,0.013712399,-0.5381618,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266218702,1266218111,0.84129286,-0.025181137,0.01344595,-0.53982544,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266273640,1266273047,0.8401633,-0.025366908,0.013733639,-0.5415658,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266318596,1266317995,0.83924145,-0.025492707,0.015599854,-0.54293704,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266368554,1266367936,0.83823496,-0.026549302,0.016271422,-0.5444195,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266423477,1266422873,0.83726865,-0.027710294,0.016620899,-0.5458362,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266473452,1266472814,0.8364226,-0.030342054,0.018573614,-0.54692924,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266518342,1266517762,0.8357229,-0.03066579,0.020490773,-0.5479115,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266573283,1266572698,0.8351525,-0.030789869,0.02063704,-0.5487683,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266623236,1266622640,0.8348068,-0.031957608,0.02093504,-0.549216,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266673185,1266672582,0.83447605,-0.032894704,0.021027258,-0.5496596,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266718123,1266717530,0.83428174,-0.033086468,0.020505048,-0.5499626,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266773065,1266772466,0.83422226,-0.034123648,0.020353008,-0.549995,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266823008,1266822408,0.8342092,-0.034931384,0.020348348,-0.54996437,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266872945,1266872350,0.83423066,-0.03416466,0.019717662,-0.5500029,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266922881,1266922291,0.8344182,-0.035894584,0.01801957,-0.54966635,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1266972825,1266972233,0.8350137,-0.036334254,0.019361138,-0.5486869,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267022760,1267022175,0.8357125,-0.035759095,0.019963756,-0.5476382,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267067823,1267067126,0.83647555,-0.035019718,0.020660117,-0.54649377,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267122666,1267122063,0.8374369,-0.035601795,0.019185307,-0.54503566,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267172602,1267172001,0.83834594,-0.036896255,0.01910644,-0.543553,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267222546,1267221943,0.83931,-0.038033754,0.021193907,-0.541907,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267272489,1267271885,0.8405588,-0.038186807,0.021478029,-0.5399457,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267322421,1267321827,0.84202135,-0.037504934,0.020976992,-0.53772974,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267372353,1267371768,0.8434459,-0.036582325,0.022412807,-0.53549844,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267422306,1267421710,0.8446765,-0.03629547,0.02414477,-0.5334991,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267472244,1267471652,0.8458278,-0.0370564,0.024217008,-0.53161633,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267522195,1267521594,0.84685016,-0.03808877,0.024099097,-0.5299181,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267572126,1267571536,0.84767604,-0.03711405,0.023417208,-0.528696,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267622078,1267621478,0.8483887,-0.03668714,0.02296085,-0.5276018,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267672010,1267671420,0.84901893,-0.036506113,0.022139812,-0.5266346,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267721959,1267721362,0.8496393,-0.035026357,0.022025296,-0.52573866,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267771991,1267771304,0.8500669,-0.03348376,0.022754112,-0.5251167,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267821856,1267821250,0.8503273,-0.03209043,0.02447989,-0.5247042,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267871776,1267871188,0.85054064,-0.032111723,0.024106933,-0.52437425,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267921725,1267921130,0.8507731,-0.0316114,0.023102928,-0.52407265,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1267971686,1267971071,0.8508906,-0.030951126,0.022030503,-0.52396744,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268021605,1268021013,0.85088336,-0.03125048,0.021834264,-0.52396977,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268071562,1268070959,0.85073155,-0.03143091,0.022510337,-0.5241767,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268121500,1268120897,0.850401,-0.032145478,0.023841707,-0.52461076,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268171509,1268170839,0.85009974,-0.03369706,0.024469705,-0.5249725,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268221365,1268220781,0.84985185,-0.034005053,0.024456639,-0.5253547,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268271316,1268270722,0.84951854,-0.032450613,0.02428896,-0.52599925,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268321254,1268320664,0.84912467,-0.030745883,0.024336126,-0.526735,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268371209,1268370607,0.84859973,-0.030038284,0.023903709,-0.5276409,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268421137,1268420548,0.84812355,-0.030111637,0.022551006,-0.5284613,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268471100,1268470490,0.8476836,-0.029171964,0.020792421,-0.5292912,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268521041,1268520432,0.8472464,-0.027696604,0.020308826,-0.5300886,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268570971,1268570380,0.8467166,-0.026735272,0.022816604,-0.5308821,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268620910,1268620316,0.8461828,-0.026277244,0.025486194,-0.5316341,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268670848,1268670257,0.8457983,-0.02562137,0.025615044,-0.5322713,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268720808,1268720199,0.8455137,-0.025473207,0.02488169,-0.53276515,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268770731,1268770141,0.84524417,-0.025696164,0.026039831,-0.5331268,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268820679,1268820083,0.84503084,-0.025487417,0.02743266,-0.5334049,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268870616,1268870025,0.8450768,-0.024957988,0.026188254,-0.5334196,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268920563,1268919967,0.8452553,-0.024802295,0.024793051,-0.5332107,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1268970640,1268969909,0.8454873,-0.025502358,0.026078125,-0.5327483,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269025443,1269024846,0.8457501,-0.026079452,0.028281678,-0.5321907,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269070388,1269069792,0.8460299,-0.02711625,0.0277781,-0.53172046,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269120330,1269119738,0.8464589,-0.026393816,0.026981603,-0.5311146,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269170265,1269169676,0.84684515,-0.025809266,0.027340947,-0.5305088,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269220201,1269219618,0.8471183,-0.026977329,0.02850321,-0.5299532,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269270164,1269269559,0.8472843,-0.027766371,0.028410723,-0.5296519,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269320085,1269319502,0.84747875,-0.02742667,0.026718905,-0.5294466,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269375048,1269374438,0.84765494,-0.027093897,0.026507484,-0.52919227,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269419975,1269419392,0.8476616,-0.026910085,0.0272281,-0.52915454,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269469922,1269469327,0.84762824,-0.02766171,0.027056308,-0.529178,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269519851,1269519268,0.84751904,-0.027858717,0.02667366,-0.5293619,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269574800,1269574205,0.84732866,-0.025541479,0.027360935,-0.5297483,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269619755,1269619152,0.8470469,-0.025763562,0.026718052,-0.53022057,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269669682,1269669094,0.84673095,-0.024106871,0.02659448,-0.53080916,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269719635,1269719036,0.84636724,-0.022888895,0.025898207,-0.53147715,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269769573,1269768978,0.8459948,-0.022259776,0.02456575,-0.5321597,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269819516,1269818920,0.8456756,-0.02209215,0.022034267,-0.5327845,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269869449,1269868861,0.8454744,-0.021797255,0.019048786,-0.5332308,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269924389,1269923797,0.84506565,-0.020976778,0.017376663,-0.53396845,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1269969325,1269968745,0.8447754,-0.020523805,0.018673388,-0.5344014,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270019289,1270018686,0.84425586,-0.019904329,0.020129215,-0.53519225,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270074223,1270073622,0.8436631,-0.018932829,0.020200655,-0.5361587,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270124185,1270123564,0.8430887,-0.017477166,0.020130644,-0.5371134,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270169094,1270168512,0.8424394,-0.017630972,0.020571858,-0.53810966,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270219039,1270218454,0.8416477,-0.016694207,0.02256205,-0.5392973,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270274022,1270273410,0.84095335,-0.01573002,0.02183343,-0.5404381,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270323931,1270323331,0.84060556,-0.013807168,0.02003898,-0.54110086,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270368861,1270368279,0.8404301,-0.01314789,0.020655727,-0.54136664,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270423800,1270423215,0.8403288,-0.013933337,0.02318004,-0.5414018,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270473777,1270473157,0.84043485,-0.01324612,0.021916687,-0.5413073,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270518692,1270518105,0.8406168,-0.01340351,0.021287726,-0.5410459,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270568645,1270568046,0.840895,-0.012666623,0.023556856,-0.5405371,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270623631,1270622982,0.8413196,-0.012911312,0.021203177,-0.53996754,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270673548,1270672924,0.8418993,-0.011689827,0.019174635,-0.5391672,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270718472,1270717879,0.84244317,-0.0119063845,0.02022205,-0.53827405,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270773412,1270772808,0.8429663,-0.01170508,0.024832118,-0.5372654,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270823350,1270822755,0.84346944,-0.012542512,0.025897402,-0.53640604,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270873402,1270872691,0.8440817,-0.013239683,0.02506471,-0.53546476,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270918238,1270917639,0.8445543,-0.014172411,0.025930237,-0.53465396,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1270973176,1270972575,0.8452052,-0.0160751,0.027936688,-0.53346914,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271023116,1271022517,0.8457058,-0.01745349,0.028758833,-0.53258824,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271068072,1271067465,0.8461797,-0.017686509,0.02861075,-0.53183496,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271118010,1271117406,0.8466748,-0.01874087,0.02751751,-0.5310681,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271172933,1271172342,0.84717697,-0.01876306,0.02960794,-0.53015345,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271222878,1271222284,0.84754014,-0.02004708,0.032257292,-0.5293707,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271267924,1271267232,0.8478549,-0.021430837,0.034098655,-0.52869654,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271322765,1271322168,0.8482088,-0.021409756,0.035326414,-0.52804893,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271372700,1271372109,0.848421,-0.02182798,0.034248713,-0.5277619,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271422657,1271422051,0.84858334,-0.020961566,0.03355138,-0.52758074,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271472600,1271471993,0.8485955,-0.020741483,0.032993782,-0.52760494,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271522527,1271521935,0.8484444,-0.019883167,0.033587772,-0.52784353,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271572477,1271571877,0.848309,-0.019637777,0.033979587,-0.5280452,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271622421,1271621819,0.8481958,-0.020524545,0.03412795,-0.5281837,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271672365,1271671760,0.84799063,-0.020704765,0.03412293,-0.52850634,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271722298,1271721702,0.84774953,-0.020501088,0.033733126,-0.528926,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271772242,1271771644,0.84751797,-0.020852942,0.032543287,-0.52935755,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271822176,1271821587,0.84727573,-0.020519948,0.030620815,-0.5298729,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271872121,1271871528,0.8469426,-0.018521773,0.029167855,-0.53056055,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271922059,1271921470,0.8465624,-0.01743948,0.029548965,-0.5311826,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1271972005,1271971412,0.8462276,-0.01817604,0.031421147,-0.5315838,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1272021950,1272021353,0.84577596,-0.019586565,0.034427237,-0.532066,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1272071880,1272071296,0.845475,-0.02014629,0.036214948,-0.5324046,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1272121933,1272121237,0.8452511,-0.0203266,0.03419932,-0.53288627,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1272171787,1272171185,0.84518933,-0.01951007,0.033576384,-0.5330545,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
