timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1302706693,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1302906677,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1303106408,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1303306243,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1303506048,-2.9483109,-7.2208223,-7.4397345,-1.1485884,0.0,-0.0079246685,-0.007935873,0.0492238,-0.05227363,-0.05235088,0.6325357,0.0,0.0,4.0,nan,nan,nan
1303705537,-2.9509323,-7.2234454,-7.412037,-1.1485884,0.0,-0.018352682,-0.018379295,0.25499946,-0.05227363,-0.05235088,1.4304918,0.0,0.0,4.0,nan,nan,nan
1303905269,-2.9559221,-7.2284408,-7.330336,-1.1485884,0.0,-0.033696815,-0.03374818,0.5522977,-0.095082164,-0.095244795,1.1996654,0.0,0.0,-4.0,nan,nan,nan
1304105131,-2.9634452,-7.2359753,-7.201313,-1.1485884,0.0,-0.03741937,-0.037478548,0.7121768,0.013366364,0.013392322,0.40020537,0.0,0.0,-4.0,nan,nan,nan
1304305103,-2.970492,-7.2430344,-7.0562377,-1.1485884,0.0,-0.032088302,-0.032137163,0.71265024,0.042619817,0.04269979,-0.31812182,0.0,0.0,4.0,nan,nan,nan
1304505242,-2.9760118,-7.2485633,-6.9158072,-1.1485884,0.0,-0.025089866,-0.025126912,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1304704360,-2.9806802,-7.2532372,-6.776426,-1.1485884,0.0,-0.021895058,-0.021927532,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1304904415,-2.9847755,-7.2573385,-6.636392,-1.1485884,0.0,-0.019087141,-0.01911614,0.7,0.028779581,0.028779581,0.0,-4.0,-4.0,0.0,nan,nan,nan
1305113849,-2.9884999,-7.2610745,-6.489786,-1.1485884,0.0,-0.01657911,-0.016602255,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1305308707,-2.9915178,-7.2640963,-6.3533807,-1.1485884,0.0,-0.014521782,-0.014540656,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1305508511,-2.9942255,-7.2668095,-6.2135186,-1.1485884,0.0,-0.012672596,-0.0126876645,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1305708342,-2.9965875,-7.269174,-6.0736675,-1.1485884,0.0,-0.011062088,-0.011074782,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1305908559,-2.9986508,-7.271241,-5.9336443,-1.1485884,0.0,-0.009651685,-0.009661684,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1306107903,-3.000447,-7.273038,-5.793977,-1.1485884,0.0,-0.008423258,-0.008432782,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1306307568,-3.0020158,-7.2746067,-5.6541786,-1.1485884,0.0,-0.0073545915,-0.0073644347,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1306507318,-3.0033839,-7.275979,-5.514354,-1.1485884,0.0,-0.006417504,-0.006424808,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1306707253,-3.0045793,-7.2771783,-5.3744006,-1.1485884,0.0,-0.005601879,-0.0056064846,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1306907344,-3.0056212,-7.278222,-5.234502,-1.1485884,0.0,-0.004887287,-0.0048907814,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1307106709,-3.00653,-7.2791333,-5.094836,-1.1485884,0.0,-0.0042664898,-0.004268078,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1307306314,-3.0073245,-7.2799287,-4.955055,-1.1485884,0.0,-0.003722687,-0.0037234812,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1307506263,-3.007995,-7.2806005,-4.8199396,-1.1485884,0.0,-0.0032614125,-0.003261571,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1307705871,-3.0085802,-7.2811866,-4.685414,-1.1485884,0.0,-0.0028604919,-0.0028600153,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1307905918,-3.0090969,-7.2817025,-4.550153,-1.1485884,0.0,-0.0025083032,-0.0025075087,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1308106099,-3.0095534,-7.2821574,-4.4137654,-1.1485884,0.0,-0.0021970696,-0.0021983406,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1308305418,-3.0099537,-7.282556,-4.277064,-1.1485884,0.0,-0.0019224504,-0.0019240392,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1308504986,-3.0103033,-7.2829065,-4.1401477,-1.1485884,0.0,-0.0016832151,-0.0016844865,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1308704726,-3.0106094,-7.2832127,-4.003719,-1.1485884,0.0,-0.0014738296,-0.001475101,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1308924431,-3.0109003,-7.283505,-3.8543649,-1.1485884,0.0,-0.0012745401,-0.0012751757,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1309124869,-3.0111308,-7.2837367,-3.7185366,-1.1485884,0.0,-0.0011084524,-0.0011081346,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1309313955,-3.011323,-7.283929,-3.5901077,-1.1485884,0.0,-0.0009855425,-0.0009980567,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1309513711,-3.0115023,-7.2841086,-3.4534862,-1.1485884,0.0,-0.0008624736,-0.0008618381,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1309713755,-3.0116632,-7.284272,-3.3134575,-1.1485884,0.0,-0.0007579898,-0.00075592357,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1309913263,-3.0118032,-7.284411,-3.1738043,-1.1485884,0.0,-0.0006570155,-0.00065526774,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1310113054,-3.0119252,-7.284535,-3.034308,-1.1485884,0.0,-0.00057345576,-0.00057091267,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1310312760,-3.0120306,-7.284641,-2.8964033,-1.1485884,0.0,-0.00050127984,-0.0004981012,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1310512808,-3.0121222,-7.2847304,-2.75927,-1.1485884,0.0,-0.00043834717,-0.00043628176,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1310712315,-3.0122018,-7.2848096,-2.6230266,-1.1485884,0.0,-0.00038408214,-0.00038265198,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1310912170,-3.012273,-7.284882,-2.4831247,-1.1485884,0.0,-0.0003354095,-0.0003328661,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1311112481,-3.0123348,-7.284946,-2.3430626,-1.1485884,0.0,-0.00029298343,-0.00028964505,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1311306565,-3.0780687,-7.2187476,-2.8920677,-1.1485884,-0.39456883,3.5522387e-06,3.8691505e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1311507001,-3.0809293,-7.2126307,-2.8633513,-1.1485884,-0.15541767,0.000813112,-0.000813112,0.7,0.08065294,-0.08065294,0.0,4.0,-4.0,0.0,nan,nan,nan
1311706124,-3.0839674,-7.2066,-2.8521004,-1.1485884,-0.15528248,0.00079693133,-0.00079693133,0.7,0.07984642,-0.07984642,0.0,4.0,-4.0,0.0,nan,nan,nan
1311906129,-3.088143,-7.201314,-2.848492,-1.1485884,-0.13498376,0.0008088975,-0.0008088975,0.7,0.08044364,-0.08044364,0.0,4.0,-4.0,0.0,nan,nan,nan
1312105642,-3.0900192,-7.196987,-2.8507123,-1.1485884,-0.13643113,0.0007966799,-0.0007966799,0.7,0.07983382,-0.07983382,0.0,4.0,-4.0,0.0,nan,nan,nan
1312305391,-3.089071,-7.193626,-2.856236,-1.1485884,-0.1393474,0.00079556264,-0.00079556264,0.7,0.07977782,-0.07977782,0.0,4.0,-4.0,0.0,nan,nan,nan
1312505819,-3.08824,-7.190146,-2.8593576,-1.1485884,-0.12691455,0.0008310127,-0.0008310127,0.7,0.08153589,-0.08153589,0.0,4.0,-4.0,0.0,nan,nan,nan
1312705275,-3.0837293,-7.186948,-2.8607733,-1.1485884,-0.10408912,0.0008159598,-0.0008159598,0.7,0.08079405,-0.08079405,0.0,4.0,-4.0,0.0,nan,nan,nan
1312905042,-3.0772028,-7.1848755,-2.86196,-1.1485884,-0.08921618,0.0008113897,-0.0008113897,0.7,0.08056747,-0.08056747,0.0,4.0,-4.0,0.0,nan,nan,nan
1313104841,-3.0701785,-7.1828423,-2.8635893,-1.1485884,-0.09672406,0.00082431606,-0.00082431606,0.7,0.0812067,-0.0812067,0.0,4.0,-4.0,0.0,nan,nan,nan
1313324577,-3.0566263,-7.1827693,-2.8751438,-1.1465966,-0.0004947421,-0.00020469607,0.00020469607,0.6997953,-0.040466882,0.040466882,-0.040466882,-4.0,4.0,-4.0,nan,nan,nan
1313524697,-3.0451288,-7.181755,-2.8749669,-1.1467085,0.00101917,0.0,0.00022642965,0.69977355,0.0,0.042452335,-0.04256112,0.0,0.0,-4.0,nan,nan,nan
1313713891,-3.0342646,-7.1814528,-2.869297,-1.1468998,-0.003034512,1.9936922e-05,-0.00061101565,0.6993164,0.0010863543,-0.049853325,-0.07395173,0.0,0.0,-4.0,nan,nan,nan
1313913571,-3.0206678,-7.1798296,-2.8699534,-1.1468533,-0.0014429963,2.1650847e-05,-0.0006863252,0.69929785,0.0011645555,-0.06369448,-0.07494832,0.0,0.0,-4.0,nan,nan,nan
1314113313,-3.0062284,-7.178642,-2.8786035,-1.1468475,0.008389325,2.0953317e-05,-0.00068858394,0.6993114,0.0011379719,-0.07422043,-0.07422043,0.0,-4.0,-4.0,nan,nan,nan
