timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
236549735,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.09005815,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
236749585,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.05424464,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
236949585,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.05330027,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
237149308,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.00026298114,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
237354174,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.00026298114,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
237553747,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.00026298114,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
237753808,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
237953297,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
238153391,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
238353149,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
238553429,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
238752662,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
238952172,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
239152002,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
239351737,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
239551533,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
239751318,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
239951833,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
240150891,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
240350697,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
240550488,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
240735278,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
240955091,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
241154888,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
241354704,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
241555023,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
241754442,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
241954088,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
242134114,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
242353576,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
242553624,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
242753165,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
242953218,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
243153006,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0,0.0,-1.4551915e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
243352461,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.036707934,0.0,0.0,1.1188239,nan,nan,8.0,nan,nan,nan
243552313,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.41012168,0.0,0.0,2.153614,nan,nan,-8.0,nan,nan,nan
243752303,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.69831824,0.0,0.0,0.712574,nan,nan,-8.0,nan,nan,nan
243951835,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7005879,0.0,0.0,-0.09698954,nan,nan,8.0,nan,nan,nan
244151709,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
244352042,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
244551157,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
244750937,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
244950722,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
245150826,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
245350336,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
245550079,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
245750023,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
245949664,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
246149463,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
246329251,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
246554838,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
246753834,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
246953637,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
247153680,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
247353355,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
247493306,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
