timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1435888615,-1.6801964,-7.8625574,-1.57141,-1.0994593,0.0,-5.1944055e-05,1.23766085e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1436088391,-1.6802056,-7.8625574,-1.4315624,-1.0994593,0.0,-4.563398e-05,1.2034264e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1436287617,-1.6802138,-7.862557,-1.2919788,-1.0994593,0.0,-4.0261664e-05,1.1741994e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1436487814,-1.6943747,-7.6057935,-1.9632399,-1.095241,-0.7853982,0.0,-0.00080783234,0.7,0.0,-0.08039066,0.0,0.0,-4.0,0.0,nan,nan,nan
1436687229,-1.6837457,-7.609102,-1.949066,-1.0946624,-0.7853982,0.0,-0.0007869889,0.7,0.0,-0.079346776,0.0,0.0,-4.0,0.0,nan,nan,nan
1436886867,-1.6696512,-7.613066,-1.9474856,-1.0939497,-0.7853982,-0.00019410168,-0.0007879275,0.7,-0.010469437,-0.07939408,0.0,0.0,-4.0,0.0,nan,nan,nan
1437086617,-1.659451,-7.617303,-1.953934,-1.0934067,-0.7853982,-0.00035855616,-0.00079760107,0.7,-0.020614803,-0.07987996,0.0,0.0,-4.0,0.0,nan,nan,nan
1437286223,-1.6491117,-7.622403,-1.9656124,-1.0932571,-0.7853982,-0.0004983516,-0.0007786283,0.7,-0.031572163,-0.07892418,0.0,0.0,-4.0,0.0,nan,nan,nan
1437486716,-1.63884,-7.6281395,-1.975194,-1.0928513,-0.7853982,-0.0006681316,-0.00083294685,0.7,-0.04531926,-0.08163072,0.0,0.0,-4.0,0.0,nan,nan,nan
1437685738,-1.6259875,-7.636434,-1.9865919,-1.0919769,-0.7853982,-0.00074701104,-0.00077168155,0.7,-0.06452268,-0.07857132,0.0,0.0,-4.0,0.0,nan,nan,nan
1437886036,-1.6113858,-7.6467986,-1.9966289,-1.0917457,-0.7853982,-0.00080956885,-0.00080956885,0.7,-0.08047702,-0.08047702,0.0,-4.0,-4.0,0.0,nan,nan,nan
1438086032,-1.5933061,-7.6582885,-2.0085604,-1.0916777,-0.7853982,-0.00085405854,-0.00085405854,0.7,-0.082658745,-0.082658745,0.0,-4.0,-4.0,0.0,nan,nan,nan
1438285561,-1.5775844,-7.669964,-2.024348,-1.0905721,-0.7853982,-0.00082171586,-0.00082171586,0.7,-0.08107852,-0.08107852,0.0,-4.0,-4.0,0.0,nan,nan,nan
1438484742,-1.5612228,-7.6820965,-2.03929,-1.073925,0.009269887,-0.00077702285,-0.00077702285,0.699223,-0.078842774,-0.078842774,-0.078842774,-4.0,-4.0,-4.0,nan,nan,nan
1438685056,-1.5435399,-7.6952033,-2.0549777,-1.0734967,0.0046327277,-0.00082699634,-0.0008270705,0.6991729,-0.08057213,-0.081342265,-0.081342265,0.0,-4.0,-4.0,nan,nan,nan
1438884546,-1.5267208,-7.7090034,-2.0779927,-1.0729953,0.009215249,-0.00021294926,-0.00021294926,0.699787,-0.04127462,-0.04127462,-0.04127462,-4.0,-4.0,-4.0,nan,nan,nan
1439084312,-1.5104957,-7.722084,-2.0908098,-1.0724549,0.005393823,0.0,0.0,0.6997889,0.0,0.0,-0.04109035,0.0,0.0,-4.0,nan,nan,nan
1439293702,-1.4943342,-7.7335997,-2.0999916,-1.0721247,0.0019842316,0.0,0.0,0.6992056,0.0,0.0,-0.07971969,0.0,0.0,-4.0,nan,nan,nan
