timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
830991000,nan,nan,nan,-1.4245971,0.0,0.03501128,0.0049074865,0.037558842,-0.17387012,-0.023656461,0.0,nan,nan,0.0,nan,nan,nan
831210730,-0.9483477,-4.140499,nan,-1.4245971,0.0,0.00023207068,3.252906e-05,0.03847019,-0.052719537,-0.0073896307,0.0,nan,nan,0.0,nan,nan,nan
831405235,nan,nan,nan,-1.4245971,0.0,0.029658213,0.0038510335,0.03847019,0.45989752,0.070747234,0.0,nan,nan,0.0,nan,nan,nan
831605155,nan,nan,nan,-1.4245971,0.0,0.1715483,0.025060158,0.03847019,0.75761604,0.112209104,0.0,nan,nan,0.0,nan,nan,nan
831804794,nan,nan,nan,-1.4245971,0.0,0.2166774,0.031974297,0.03847019,-0.16565871,-0.02455739,0.0,nan,nan,0.0,nan,nan,nan
832004592,nan,nan,nan,-1.4245971,0.0,0.35617608,0.052506253,0.03847019,1.3624269,0.20061874,0.0,nan,nan,0.0,nan,nan,nan
832204344,nan,nan,nan,-1.4245971,0.0,0.6444289,0.094934456,0.03847019,0.8529064,0.12559205,0.0,nan,nan,0.0,nan,nan,nan
832384452,nan,nan,nan,-1.4245971,0.0,0.7995492,0.117775224,0.03847019,1.3306413,0.19589725,0.0,nan,nan,0.0,nan,nan,nan
832594201,nan,nan,nan,-1.4245971,0.0,1.0021877,0.14761086,0.03847019,1.2098213,0.17813055,0.0,nan,nan,0.0,nan,nan,nan
832793954,nan,nan,nan,-1.4245971,0.0,1.1303693,0.16642952,0.03847019,-0.074162126,-0.011359461,0.0,nan,nan,0.0,nan,nan,nan
832993727,nan,nan,nan,-1.4245971,0.0,1.2372108,0.1821638,0.03847019,0.45714396,0.06732863,0.0,nan,nan,0.0,nan,nan,nan
833193502,nan,nan,nan,-1.4245971,0.0,1.1496611,0.1695476,0.03847019,-1.0099688,-0.14894632,0.0,nan,nan,0.0,nan,nan,nan
833393290,nan,nan,nan,-1.4245971,0.0,0.9407072,0.1387319,0.03847019,-1.0626272,-0.15671219,0.0,nan,nan,0.0,nan,nan,nan
833593559,nan,nan,nan,-1.4245971,0.0,0.72349656,0.1066985,0.03847019,-1.0878093,-0.16042593,0.0,nan,nan,0.0,nan,nan,nan
833792677,nan,nan,nan,-1.4245971,0.0,0.5010456,0.07389556,0.03847019,-1.3303778,-0.19611529,0.0,nan,nan,0.0,nan,nan,nan
833992591,nan,nan,nan,-1.4245971,0.0,0.21554993,0.0318199,0.03847019,-0.8987887,-0.1324574,0.0,nan,nan,0.0,nan,nan,nan
834192738,nan,nan,nan,-1.4245971,0.0,0.06717479,0.009807325,0.03847019,-1.1590903,-0.17432767,0.0,nan,nan,0.0,nan,nan,nan
834392489,nan,nan,nan,-1.4245971,0.0,-0.101229176,-0.01495167,0.03847019,-0.14562023,-0.02145753,0.0,nan,nan,0.0,nan,nan,nan
834592044,nan,nan,nan,-1.4245971,0.0,-0.21752366,-0.032063544,0.03847019,-1.2215534,-0.17987925,0.0,nan,nan,0.0,nan,nan,nan
834806408,nan,nan,nan,-1.4245971,0.0,-0.4006832,-0.059040923,0.03847019,-0.65668124,-0.09665134,0.0,nan,nan,0.0,nan,nan,nan
835006200,nan,nan,nan,-1.4245971,0.0,-0.6731091,-0.09915013,0.03847019,-1.6142986,-0.23766978,0.0,nan,nan,0.0,nan,nan,nan
835206187,nan,nan,nan,-1.4245971,0.0,-0.96378744,-0.1419463,0.03847019,-1.0525713,-0.15494448,0.0,nan,nan,0.0,nan,nan,nan
835405727,nan,nan,nan,-1.4245971,0.0,-0.9855988,-0.14515807,0.03847019,0.6971663,0.10254824,0.0,nan,nan,0.0,nan,nan,nan
835605527,nan,nan,nan,-1.4245971,0.0,-0.7937692,-0.11690816,0.03847019,1.0026652,0.14767483,0.0,nan,nan,0.0,nan,nan,nan
835805279,nan,nan,nan,-1.4245971,0.0,-0.59194595,-0.08718316,0.03847019,1.0021135,0.14759357,0.0,nan,nan,0.0,nan,nan,nan
836005276,nan,nan,nan,-1.4245971,0.0,-0.39995053,-0.058905635,0.03847019,0.91435105,0.13466772,0.0,nan,nan,0.0,nan,nan,nan
836204841,nan,nan,nan,-1.4245971,0.0,-0.22624767,-0.033322576,0.03847019,0.9707926,0.14297237,0.0,nan,nan,0.0,nan,nan,nan
836404633,nan,nan,nan,-1.4245971,0.0,-0.038919114,-0.005734226,0.03847019,0.5887003,0.0867071,0.0,nan,nan,0.0,nan,nan,nan
836604593,nan,nan,nan,-1.4245971,0.0,-0.0025783782,-0.00037992335,0.03847019,0.08980514,0.013232764,0.0,nan,nan,0.0,nan,nan,nan
836809199,nan,nan,nan,-1.4245971,0.0,0.0063968073,-0.011145721,0.03847019,-0.07814228,0.042340785,0.0,nan,nan,0.0,nan,nan,nan
837008921,nan,nan,nan,-1.4245971,0.0,0.013472589,-0.08557921,0.03847019,0.0831857,-0.5938102,0.0,nan,nan,0.0,nan,nan,nan
837208700,nan,nan,nan,-1.4245971,0.0,0.028001057,-0.18709643,0.039383154,0.06658504,-0.46042144,0.0,nan,nan,0.0,nan,nan,nan
837408775,nan,nan,nan,-1.4245971,0.0,0.0388621,-0.2619428,0.041214146,0.015075982,-0.10630596,0.0,nan,nan,0.0,nan,nan,nan
837608530,nan,nan,nan,-1.4245971,0.0,0.036259018,-0.24487607,0.041214146,0.0179587,-0.12336719,0.0,nan,nan,0.0,nan,nan,nan
837808012,nan,nan,nan,-1.4245971,0.0,0.06443905,-0.4363259,0.04212013,0.23782809,-1.6150007,0.013932809,nan,nan,-8.0,nan,nan,nan
838008109,nan,nan,nan,-1.4245971,0.0,0.11750533,-0.7969328,0.043052163,0.2605571,-1.7704571,0.0,nan,nan,0.0,nan,nan,nan
838207722,nan,nan,nan,-1.4245971,0.0,0.16312729,-1.1069611,0.043973923,0.15053922,-1.0243771,0.0,nan,nan,0.0,nan,nan,nan
838407337,nan,nan,nan,-1.4245971,0.0,0.16527286,-1.1336669,0.043973923,-0.106952675,0.5586978,0.0,nan,nan,0.0,nan,nan,nan
838607339,nan,nan,nan,-1.4245971,0.0,0.141493,-0.97143126,0.043973923,-0.12851118,0.88230366,0.0,nan,nan,0.0,nan,nan,nan
838806871,nan,nan,nan,-1.4245971,0.0,0.113842316,-0.78159326,0.043973923,-0.14415751,0.9897246,0.0,nan,nan,0.0,nan,nan,nan
839006697,nan,nan,nan,-1.4245971,0.0,0.08478775,-0.5821168,0.043973923,-0.14423998,0.9902906,0.0,nan,nan,0.0,nan,nan,nan
839206449,nan,nan,nan,-1.4245971,0.0,0.05717279,-0.39252406,0.044897523,-0.13156553,0.9032729,0.0,nan,nan,0.0,nan,nan,nan
839406199,nan,nan,nan,-1.4245971,0.0,0.0332435,-0.22823574,0.044897523,-0.10872703,0.74647355,0.0,nan,nan,0.0,nan,nan,nan
839606128,nan,nan,nan,-1.4245971,0.0,0.01477788,-0.10145864,0.043973923,-0.077877104,0.53467107,0.0,nan,nan,0.0,nan,nan,nan
839806070,nan,nan,nan,-1.4245971,0.0,0.003239523,-0.02224119,0.044897527,-0.04032724,0.2768697,0.0,nan,nan,0.0,nan,nan,nan
840005506,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,0.044897523,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
840205358,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,0.029424518,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
840405084,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,0.0,0.0,-1.1641532e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
840604853,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,0.0,0.0,-1.1641532e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
840804647,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,0.0,0.0,-1.1641532e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
841004675,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,0.0,0.0,-1.1641532e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
841194471,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,0.0,0.0,-1.1641532e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
841394212,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,0.0,0.0,-1.1641532e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
841594361,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,0.0,0.0,-1.1641532e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
841793482,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,0.0,0.0,-1.1641532e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
841993244,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,0.0,0.0,-1.1641532e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
842193034,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.13047695,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
842392854,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.040929932,0.0,0.0,0.10003339,nan,nan,-8.0,nan,nan,nan
842592689,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.09636969,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
842792710,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.11267662,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
842992436,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.14583418,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
843192502,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.15707445,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
843391735,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.1599009,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
843591507,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.1599009,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
843791510,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.1599009,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
844005959,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.0700402,0.0,0.0,0.42302725,nan,nan,-8.0,nan,nan,nan
844205729,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.016572792,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
844405558,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.012384325,0.0,0.0,0.13111444,nan,nan,-8.0,nan,nan,nan
844605430,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.03766231,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
844805053,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.007872049,0.0,0.0,0.113637775,nan,nan,8.0,nan,nan,nan
845004814,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.00078887795,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
845204622,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.011309888,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
845404607,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.013940958,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
845594431,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0,0.0,-0.013940958,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
845793929,nan,nan,nan,-1.4245971,0.0,0.104104966,0.054800015,-0.013940958,-0.5871426,-0.111710966,0.0,nan,nan,0.0,nan,nan,nan
845993909,nan,nan,nan,-1.4245971,0.0,0.024887647,0.06623076,-0.013940958,-0.24954589,0.1875903,0.0,nan,nan,0.0,nan,nan,nan
846193499,nan,nan,nan,-1.4245971,0.0,0.0036381916,0.056345478,-0.013940958,-0.02259779,-0.34997693,0.0,nan,nan,0.0,nan,nan,nan
846393256,nan,nan,nan,-1.4245971,0.0,-0.00070771214,0.024992555,-0.013940958,-0.039836925,0.2340316,0.0,nan,nan,0.0,nan,nan,nan
846593602,nan,nan,nan,-1.4245971,0.0,-0.011932729,0.08768463,-0.013940958,-0.046140354,0.28280473,0.0,nan,nan,0.0,nan,nan,nan
846808021,nan,nan,nan,-1.4245971,0.0,-0.009938457,0.050333507,-0.013940958,0.05710066,-0.2891874,0.0,nan,nan,0.0,nan,nan,nan
847007539,nan,nan,nan,-1.4245971,0.0,-0.018063517,0.11625468,-0.013940958,-0.102445796,0.71974415,0.0,nan,nan,0.0,nan,nan,nan
847207405,nan,nan,nan,-1.4245971,0.0,-0.014874692,0.12132116,-0.013940958,0.050846357,-0.41471374,0.0,nan,nan,0.0,nan,nan,nan
847407068,nan,nan,nan,-1.4245971,0.0,-0.013133624,0.099510215,-0.013940959,-0.03818849,0.21834889,0.0,nan,nan,0.0,nan,nan,nan
847607062,nan,nan,nan,-1.4245971,0.0,-0.013387056,0.0673575,-0.012809536,0.028936712,-0.31517687,-0.13454644,nan,nan,8.0,nan,nan,nan
847806619,nan,nan,nan,-1.4245971,0.0,-0.021697978,0.13142586,-0.013621627,-0.11428441,0.82946515,-0.07147938,nan,nan,8.0,nan,nan,nan
848006396,nan,nan,nan,-1.4245971,0.0,-0.021761125,0.15032232,-0.013940958,0.053029478,-0.36661485,0.0,nan,nan,0.0,nan,nan,nan
848206170,nan,nan,nan,-1.4245971,0.0,-0.036600724,0.25060433,-0.012880765,-0.17167532,1.1656213,-0.13024244,nan,nan,8.0,nan,nan,nan
848406054,nan,nan,nan,-1.4245971,0.0,-0.06919354,0.47142723,-0.012888955,-0.15545908,1.0538415,-0.12973845,nan,nan,8.0,nan,nan,nan
848605784,nan,nan,nan,-1.4245971,0.0,-0.09436431,0.64209014,-0.012362282,-0.05272931,0.35788858,0.1297625,nan,nan,-8.0,nan,nan,nan
848805490,nan,nan,nan,-1.4245971,0.0,-0.08079319,0.5495836,-0.006048939,0.11223662,-0.763473,0.0,nan,nan,0.0,nan,nan,nan
849005397,nan,nan,nan,-1.4245971,0.0,-0.05953535,0.4049669,-0.000788878,0.0682115,-0.46440583,0.0,nan,nan,0.0,nan,nan,nan
849205017,nan,nan,nan,-1.4245971,0.0,-0.061352976,0.41712445,-0.000788878,-0.031449214,0.212829,0.0,nan,nan,0.0,nan,nan,nan
849404803,nan,nan,nan,-1.4245971,0.0,-0.064600796,0.43904915,-0.000788878,0.028232329,-0.1926933,0.0,nan,nan,0.0,nan,nan,nan
849604673,nan,nan,nan,-1.4245971,0.0,-0.047683585,0.32403526,-0.000788878,0.091763675,-0.62358284,0.0,nan,nan,0.0,nan,nan,nan
849804337,nan,nan,nan,-1.4245971,0.0,-0.029855102,0.20288129,-0.000788878,0.08536166,-0.5800779,0.0,nan,nan,0.0,nan,nan,nan
849994129,nan,nan,nan,-1.4245971,0.0,-0.0131236045,0.08919201,-0.000788878,0.111037254,-0.7543596,0.0,nan,nan,0.0,nan,nan,nan
850194183,nan,nan,nan,-1.4245971,0.0,0.0129640065,-0.08803177,-0.000788878,0.13635176,-0.926032,0.0,nan,nan,0.0,nan,nan,nan
850393675,nan,nan,-5.070094,-1.4245971,0.0,0.044723947,-0.30372307,4.0745185e-14,0.15895137,-1.079478,0.0,nan,nan,0.0,nan,nan,nan
850593460,nan,nan,-5.070094,-1.4245971,0.0,0.07356204,-0.49956927,0.0,0.12806033,-0.8696861,0.0,nan,nan,0.0,nan,nan,nan
850793283,nan,nan,-5.070094,-1.4245971,0.0,0.08170252,-0.5548594,0.0,-0.059337057,0.40284568,0.0,nan,nan,0.0,nan,nan,nan
850993199,nan,nan,-5.070094,-1.4245971,0.0,0.061754905,-0.4193936,0.0,-0.10407954,0.70683116,0.0,nan,nan,0.0,nan,nan,nan
851192766,nan,nan,-5.070094,-1.4245971,0.0,0.041231904,-0.28001657,0.0,-0.09981136,0.6778449,0.0,nan,nan,0.0,nan,nan,nan
851407519,nan,nan,-5.070094,-1.4245971,0.0,0.02984281,-0.14650163,0.0,0.1178293,0.56335044,0.0,nan,nan,0.0,nan,nan,nan
851607278,nan,nan,-5.070094,-1.4245971,0.0,0.13047844,-0.053083416,0.0,0.81190586,0.37657988,0.0,nan,nan,0.0,nan,nan,nan
851807061,nan,nan,-5.070094,-1.4245971,0.0,0.3751618,0.010630727,0.0,1.3970512,0.268648,0.0,nan,nan,0.0,nan,nan,nan
852007151,nan,nan,-5.070094,-1.4245971,0.0,0.64540243,0.06116855,0.0,1.3008952,0.2329706,0.0,nan,nan,0.0,nan,nan,nan
852206617,nan,nan,-5.070094,-1.4245971,0.0,0.8767075,0.102131,0.0,0.79473066,0.16209784,0.0,nan,nan,0.0,nan,nan,nan
852406677,nan,nan,-5.070094,-1.4245971,0.0,0.89613426,0.09664709,0.0,-0.506931,-0.096014254,0.0,nan,nan,0.0,nan,nan,nan
852606296,nan,nan,-5.070094,-1.4245971,0.0,0.7131166,0.07641975,0.0,-0.9739789,-0.10437455,0.0,nan,nan,0.0,nan,nan,nan
852805971,nan,nan,-5.070094,-1.4245971,0.0,0.51910025,0.05562836,0.0,-0.95577484,-0.102423735,0.0,nan,nan,0.0,nan,nan,nan
853005690,nan,nan,-5.070094,-1.4245971,0.0,0.31355187,0.032355096,0.0,-1.2008072,-0.14565474,0.0,nan,nan,0.0,nan,nan,nan
853205493,nan,nan,-5.070094,-1.4245971,0.0,0.045460753,-0.0007791314,0.0,-1.3994821,-0.16769542,0.0,nan,nan,0.0,nan,nan,nan
853405389,nan,nan,-5.070094,-1.4245971,0.0,-0.18532376,-0.030016957,0.0,-1.0563143,-0.14850512,0.0,nan,nan,0.0,nan,nan,nan
853605030,nan,nan,-5.070094,-1.4245971,0.0,-0.40469152,-0.061475705,0.0,-1.0699317,-0.15469743,0.0,nan,nan,0.0,nan,nan,nan
853804778,nan,nan,-5.070094,-1.4245971,0.0,-0.60459834,-0.090491496,0.0,-1.1175287,-0.16290703,0.0,nan,nan,0.0,nan,nan,nan
854004815,nan,nan,-5.070094,-1.4245971,0.0,-0.84101933,-0.12504512,0.0,-1.180582,-0.17277232,0.0,nan,nan,0.0,nan,nan,nan
854204324,nan,nan,-5.070094,-1.4245971,0.0,-1.0674715,-0.15821281,0.0,-1.0216606,-0.14965701,0.0,nan,nan,0.0,nan,nan,nan
854394410,nan,nan,-5.070094,-1.4245971,0.0,-1.2222755,-0.18087317,0.0,-0.50714105,-0.07402521,0.0,nan,nan,0.0,nan,nan,nan
854594108,nan,nan,-5.070094,-1.4245971,0.0,-1.2098087,-0.17891285,0.0,0.32658434,0.048629448,0.0,nan,nan,0.0,nan,nan,nan
854793696,nan,nan,-5.070094,-1.4245971,0.0,-1.1156437,-0.16494867,0.0,0.56035614,0.082969114,0.0,nan,nan,0.0,nan,nan,nan
854993432,nan,nan,-5.070094,-1.4245971,0.0,-0.9962627,-0.14728503,0.0,0.72664243,0.10742502,0.0,nan,nan,0.0,nan,nan,nan
855193283,nan,nan,-5.070094,-1.4245971,0.0,-0.8311019,-0.12286807,0.0,0.8948893,0.13229825,0.0,nan,nan,0.0,nan,nan,nan
855393624,nan,nan,-5.070094,-1.4245971,0.0,-0.5791136,-0.08566634,0.0,1.4410896,0.21265766,0.0,nan,nan,0.0,nan,nan,nan
855593059,nan,nan,-5.070094,-1.4245971,0.0,-0.24633358,-0.036570087,0.0,1.689718,0.2492894,0.0,nan,nan,0.0,nan,nan,nan
855793156,nan,nan,-5.070094,-1.4245971,0.0,0.03312093,0.00472455,0.0,0.7426171,0.10881884,0.0,nan,nan,0.0,nan,nan,nan
855993047,nan,nan,-5.070094,-1.4245971,0.0,0.035015434,0.00504907,0.0,-0.18007377,-0.025965834,0.0,nan,nan,0.0,nan,nan,nan
856192744,nan,nan,nan,-1.4245971,0.0,0.0062603783,0.0009027188,-0.002477595,-0.103222094,-0.014884166,-0.164376,nan,nan,-8.0,nan,nan,nan
856392123,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.06980637,0.0,0.0,-0.2741723,nan,nan,-8.0,nan,nan,nan
856591732,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.1154105,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
856792166,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.12089331,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
856991226,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.12089331,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
857190980,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.12520303,0.0,0.0,-0.13820626,nan,nan,8.0,nan,nan,nan
857391003,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.1433929,0.0,0.0,-0.3701079,nan,nan,-8.0,nan,nan,nan
857605451,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.22699799,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
857805202,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.24526273,0.0,0.0,-0.27599236,nan,nan,-8.0,nan,nan,nan
858004997,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.30558836,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
858204850,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.32215828,0.0,0.0,-0.32659554,nan,nan,-8.0,nan,nan,nan
858405168,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.4571938,0.0,0.0,-0.31806093,nan,nan,8.0,nan,nan,nan
858604292,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.4772048,0.0,0.0,-0.18651749,nan,nan,8.0,nan,nan,nan
858804403,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.47937912,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
858994090,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.48095965,0.0,0.0,-0.159024,nan,nan,-8.0,nan,nan,nan
859193896,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.55184585,0.0,0.0,-0.20063248,nan,nan,8.0,nan,nan,nan
859393495,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.57813805,0.0,0.0,-0.17281249,nan,nan,-8.0,nan,nan,nan
859593149,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.60575366,0.0,0.0,-0.18337403,nan,nan,8.0,nan,nan,nan
859793076,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.48253492,0.0,0.0,1.4160246,nan,nan,8.0,nan,nan,nan
859992805,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.17021005,0.0,0.0,1.3662541,nan,nan,-8.0,nan,nan,nan
860193075,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.029408347,0.0,0.0,-0.036758408,nan,nan,-8.0,nan,nan,nan
860392547,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.19591402,0.0,0.0,-1.5313488,nan,nan,8.0,nan,nan,nan
860592130,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.43683833,0.0,0.0,-0.8250166,nan,nan,8.0,nan,nan,nan
860791897,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.50550956,0.0,0.0,-0.19238853,nan,nan,8.0,nan,nan,nan
860991621,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.52028763,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
861206989,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.5438238,0.0,0.0,-0.17451553,nan,nan,8.0,nan,nan,nan
861406363,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.5967203,0.0,0.0,-0.21317977,nan,nan,-8.0,nan,nan,nan
861605822,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.6186567,0.0,0.0,-0.159792,nan,nan,-8.0,nan,nan,nan
861805605,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.6263511,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
862005527,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.6479331,0.0,0.0,-0.23249692,nan,nan,-8.0,nan,nan,nan
862205155,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.68988967,0.0,0.0,-0.63883996,nan,nan,-8.0,nan,nan,nan
862404925,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.77098936,0.0,0.0,-0.057215825,nan,nan,8.0,nan,nan,nan
862604682,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.78351456,0.0,0.0,-0.15968,nan,nan,-8.0,nan,nan,nan
862804671,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.7927478,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
863004258,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.79236925,0.0,0.0,0.077824,nan,nan,8.0,nan,nan,nan
863184658,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.6481471,0.0,0.0,1.5210559,nan,nan,8.0,nan,nan,nan
863393771,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.2858642,0.0,0.0,1.4354916,nan,nan,-8.0,nan,nan,nan
863593805,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.06277377,0.0,0.0,0.5995899,nan,nan,-8.0,nan,nan,nan
863793929,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.009714705,0.0,0.0,0.12872039,nan,nan,-8.0,nan,nan,nan
863993223,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.020411042,0.0,0.0,-0.479368,nan,nan,-8.0,nan,nan,nan
864193176,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.1656265,0.0,0.0,-0.77503467,nan,nan,8.0,nan,nan,nan
864392729,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.30172834,0.0,0.0,-0.2485151,nan,nan,8.0,nan,nan,nan
864592480,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.3932924,0.0,0.0,-0.66931003,nan,nan,8.0,nan,nan,nan
864792285,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.48780093,0.0,0.0,-0.24199905,nan,nan,8.0,nan,nan,nan
864992271,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.4996056,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
865192061,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.5248635,0.0,0.0,-0.51499146,nan,nan,8.0,nan,nan,nan
865406511,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.59253496,0.0,0.0,-0.70241535,nan,nan,-8.0,nan,nan,nan
865606977,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0,0.0,-0.6861519,0.0,0.0,-0.20881414,nan,nan,8.0,nan,nan,nan
