timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1610405641,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1610605390,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1610808817,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1611008624,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1611208585,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1611404673,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1611614489,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1611814031,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1612013760,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1612213520,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1612413296,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1612613180,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1612806461,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1613006085,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1613205954,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1613405739,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1613615428,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1613811680,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1614006577,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1614206218,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1614406199,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1614609416,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1614809134,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1615009039,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1615208743,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1615408572,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1615604613,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1615804553,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1616014098,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1616213870,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1616413773,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1616613608,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1616816856,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1617006389,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1617206384,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1617412506,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1617615758,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1617812008,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1618011971,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1618211547,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1618406331,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1618606078,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1618809426,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1619009206,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1619205360,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1619408877,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1619608780,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1619804691,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1620004443,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1620214402,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1620414741,nan,nan,nan,-1.0820718,0.0,0.030007722,-0.08035567,-2.9871294,-0.076580696,0.20597512,0.0,nan,nan,0.0,nan,nan,nan
1620613595,nan,nan,nan,-1.0820718,0.0,0.02012384,-0.043923907,-2.828958,-0.08347211,0.18219294,1.590832,nan,nan,8.0,nan,nan,nan
1620807169,nan,nan,nan,-1.0820718,0.0,0.006040921,-0.013185395,-2.3711405,-0.057897415,0.1263715,3.1394,nan,nan,8.0,nan,nan,nan
1621006840,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-1.6187577,0.0,0.0,4.0,nan,nan,0.0,nan,nan,nan
1621212896,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-0.8362603,0.0,0.0,3.1826816,nan,nan,-8.0,nan,nan,nan
1621412678,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-0.32953283,0.0,0.0,1.7454498,nan,nan,-8.0,nan,nan,nan
1621612416,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-0.14048177,0.0,0.0,0.14757788,nan,nan,-8.0,nan,nan,nan
1621812183,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-0.20316894,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1622011956,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-0.3053246,0.0,0.0,-1.2784721,nan,nan,-8.0,nan,nan,nan
1622211728,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-0.7203659,0.0,0.0,-2.8766563,nan,nan,-8.0,nan,nan,nan
1622411639,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-1.441153,0.0,0.0,-4.0,nan,nan,0.0,nan,nan,nan
1622611254,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-2.2252593,0.0,0.0,-3.5207741,nan,nan,8.0,nan,nan,nan
1622811125,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-2.769147,0.0,0.0,-1.9218874,nan,nan,8.0,nan,nan,nan
1623011051,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-2.9935043,0.0,0.0,-0.3223995,nan,nan,8.0,nan,nan,nan
1623205553,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1623405613,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1623605388,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1623805149,-3.3541467,-6.730777,nan,-1.0820718,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1624005328,nan,nan,nan,-1.1338304,0.0,nan,nan,-3.0,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1624204355,nan,nan,nan,-1.1338304,0.0,nan,nan,-2.8415513,0.0,0.0,1.592224,nan,nan,8.0,nan,nan,nan
1624414413,nan,nan,nan,-1.1338304,0.0,nan,nan,-2.3698761,0.0,0.0,2.63472,nan,nan,8.0,nan,nan,nan
1624614046,nan,nan,nan,nan,-0.013508271,nan,nan,-1.7792748,0.0,0.0,3.0,nan,nan,0.0,nan,nan,nan
1624813634,nan,nan,nan,nan,-0.0014676248,nan,nan,-1.1805017,0.0,0.0,3.0,nan,nan,0.0,nan,nan,nan
1625013410,nan,nan,nan,-1.2506869,-0.00015797098,nan,nan,-0.58120364,0.0,0.0,3.0,nan,nan,0.0,nan,nan,nan
1625213233,nan,nan,nan,-1.2506869,-1.7133783e-05,nan,nan,0.018298378,0.0,0.0,3.0,nan,nan,0.0,nan,nan,nan
1625413120,nan,nan,nan,-1.2506869,-1.8421292e-06,nan,nan,0.6113687,0.0,0.0,2.6765509,nan,nan,-8.0,nan,nan,nan
1625612989,nan,nan,nan,-1.2506869,-1.9809772e-07,nan,nan,0.98653454,0.0,0.0,1.0776231,nan,nan,-8.0,nan,nan,nan
1625812500,nan,nan,nan,-1.2506869,-2.1376996e-08,nan,nan,1.0423121,0.0,0.0,-0.5184889,nan,nan,-8.0,nan,nan,nan
1626012383,nan,nan,nan,-1.2506869,-2.298506e-09,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1626212095,nan,nan,nan,-1.2506869,-2.4752903e-10,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1626411801,nan,nan,nan,-1.2506869,-2.6659125e-11,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1626611806,nan,nan,nan,-1.2506869,-2.8625114e-12,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1626806952,nan,nan,nan,-1.2506869,-3.2607494e-13,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1627006082,nan,nan,nan,-1.2506869,-3.524407e-14,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1627205826,nan,nan,nan,-1.2506869,-3.7941532e-15,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1627406234,nan,nan,nan,-1.2506869,-4.0667026e-16,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1627605624,nan,nan,nan,-1.2506869,-4.3851458e-17,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1627805414,nan,nan,nan,-1.2506869,-4.7200775e-18,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1628005551,nan,nan,nan,-1.2506869,-5.061026e-19,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1628204661,nan,nan,nan,-1.2506869,-5.483426e-20,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1628404430,nan,nan,nan,-1.2506869,-5.901586e-21,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1628614172,nan,nan,nan,-1.2506869,-5.7747203e-22,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1628804609,nan,nan,nan,-1.2506869,-6.9905446e-23,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1629013698,nan,nan,nan,-1.2506869,-6.884427e-24,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1629213553,nan,nan,nan,-1.2506869,-7.4045985e-25,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1629413300,nan,nan,nan,-1.2506869,-7.9708305e-26,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1629613262,nan,nan,nan,-1.2506869,-8.5626275e-27,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1629812770,nan,nan,nan,-1.2506869,-9.240882e-28,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1630012527,nan,nan,nan,-1.2506869,-9.948279e-29,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1630208101,nan,nan,nan,-1.2506869,-1.1262225e-29,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1630407181,nan,nan,nan,-1.2506869,-1.220677e-30,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1630607170,nan,nan,nan,-1.2506869,-1.3111418e-31,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1630806613,nan,nan,nan,-1.2506869,-1.4158164e-32,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1631006680,nan,nan,nan,-1.2506869,-1.5199007e-33,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1631206114,nan,nan,nan,-1.2506869,-1.6412647e-34,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1631405872,nan,nan,nan,-1.2506869,-1.7669678e-35,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1631605634,nan,nan,nan,-1.2506869,-1.9022186e-36,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1631805662,nan,nan,nan,-1.2506869,-2.0423696e-37,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1632005151,nan,nan,nan,-1.2506869,-2.2046217e-38,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1632205006,nan,nan,nan,-1.2506869,-2.37079e-39,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1632404854,nan,nan,nan,-1.2506869,-2.54948e-40,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1632604754,nan,nan,nan,-1.2506869,-2.7404e-41,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1632814206,nan,nan,nan,-1.2506869,-2.689e-42,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1633014000,nan,nan,nan,-1.2506869,-3.03e-43,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1633213718,nan,nan,nan,-1.2506869,-3.4e-44,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1633413492,nan,nan,nan,-1.2506869,-3e-45,nan,nan,0.9999999,-0.27279937,0.8228973,0.0,nan,nan,0.0,nan,nan,nan
1633613254,nan,nan,nan,-1.2506869,-3e-45,nan,nan,0.9999999,-1.8508306,3.793625,0.0,nan,nan,0.0,nan,nan,nan
1633813288,nan,nan,nan,-1.2506869,-3e-45,nan,nan,0.9999999,-2.9478076,5.7060494,0.0,nan,nan,0.0,nan,nan,nan
1634016462,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1634212588,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.9999999,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1634415773,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.99361235,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1634610993,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.98173034,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1634806912,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.9708329,0.0,0.0,-0.056104437,nan,nan,8.0,nan,nan,nan
1635006663,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.95979834,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1635206372,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.949717,0.0,0.0,-0.0508039,nan,nan,8.0,nan,nan,nan
1635406397,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.9396673,0.0,0.0,-0.047812134,nan,nan,8.0,nan,nan,nan
1635605906,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.92990553,0.0,0.0,-0.010698266,nan,nan,8.0,nan,nan,nan
1635805698,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.92023665,0.0,0.0,-0.053067043,nan,nan,8.0,nan,nan,nan
1636009148,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.91003245,-3.7021499,-1.2273028,0.0,nan,nan,0.0,nan,nan,nan
1636205254,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.9010656,-5.866082,-1.94467,-0.033104733,nan,nan,8.0,nan,nan,nan
1636408674,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8921488,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1636604714,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8823387,0.0,0.0,-0.04732678,nan,nan,8.0,nan,nan,nan
1636804652,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8729053,0.0,0.0,-0.041417357,nan,nan,8.0,nan,nan,nan
1637004264,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.86350197,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1637214017,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8543201,0.0,0.0,-0.07115683,nan,nan,8.0,nan,nan,nan
1637407385,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8465085,0.0,0.0,-0.08255952,nan,nan,8.0,nan,nan,nan
1637607042,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8387471,0.0,0.0,-0.04517156,nan,nan,8.0,nan,nan,nan
1637813432,nan,nan,nan,-1.2506869,-1e-45,nan,nan,0.8312798,0.0,0.0,-0.0013771355,nan,nan,8.0,nan,nan,nan
1638007617,nan,nan,nan,-1.196471,0.0,0.15356876,0.19533905,0.82515967,-0.18487154,-0.23515609,0.0,nan,nan,0.0,nan,nan,nan
1638206596,nan,nan,nan,-1.196471,0.0,0.110005066,0.13992614,0.81814826,-0.23336563,-0.29684043,-0.056436576,nan,nan,8.0,nan,nan,nan
1638412822,nan,nan,nan,-1.196471,0.0,0.0615905,0.078342944,0.811508,-0.22699536,-0.28873748,0.0,nan,nan,0.0,nan,nan,nan
1638625816,nan,nan,nan,-1.196471,0.0,0.020648692,0.026265077,0.8028232,-0.15306568,-0.19469912,-0.08631833,nan,nan,8.0,nan,nan,nan
1638812154,nan,nan,nan,-1.196471,0.0,0.0012686673,0.0016137413,0.79569346,-0.053791247,-0.06842232,0.0,nan,nan,0.0,nan,nan,nan
1639005461,-3.3211331,-5.0571046,nan,-1.196471,0.0,0.0,0.0,0.7886742,0.0,0.0,-0.045295537,nan,nan,8.0,nan,nan,nan
1639211677,-3.3211331,-5.0571046,nan,-1.196471,0.0,0.0,0.0,0.7813472,0.0,0.0,-0.020600688,nan,nan,8.0,nan,nan,nan
1639406787,-3.3211331,-5.0571046,nan,-1.196471,0.0,0.0,0.0,0.7738092,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1639606301,-3.3211331,-5.0571046,nan,-1.196471,0.0,0.0,0.0,0.7659115,0.0,0.0,-0.0028369427,nan,nan,8.0,nan,nan,nan
1639806230,nan,nan,nan,-1.196471,0.0,0.4451992,-0.765865,0.75864846,-0.7336637,1.1924752,0.0,nan,nan,0.0,nan,nan,nan
1640005982,nan,nan,nan,-1.196471,0.0,0.3979786,-0.71931136,0.7522173,0.12177259,-0.50763047,0.0,nan,nan,0.0,nan,nan,nan
1640205754,nan,nan,nan,-1.196471,0.0,0.4892336,-0.97727764,0.74534905,0.5399558,-1.6418755,0.0,nan,nan,0.0,nan,nan,nan
1640405948,nan,nan,nan,-1.196471,0.0,0.5245066,-1.131858,0.7384564,0.0028586388,-0.030119777,0.0,nan,nan,0.0,nan,nan,nan
1640605018,nan,nan,nan,-1.196471,0.0,0.4728711,-0.97228026,0.7316312,-0.47565496,1.311061,0.0,nan,nan,0.0,nan,nan,nan
1640805136,nan,nan,nan,-1.196471,0.0,0.42703375,-0.89075047,0.72462505,0.08691025,-0.33712506,0.0,nan,nan,0.0,nan,nan,nan
1641004551,nan,nan,nan,-1.196471,0.0,0.51218563,-1.1153398,0.7173328,0.6886583,-1.719843,0.0,nan,nan,0.0,nan,nan,nan
1641204470,nan,nan,nan,-1.196471,0.0,0.6976827,-1.5620449,0.71016437,0.96673214,-2.3014884,0.0,nan,nan,0.0,nan,nan,nan
1641414096,nan,nan,nan,-1.196471,0.0,0.84315544,-1.9191558,0.7025475,0.43718916,-1.2150552,-0.027886853,nan,nan,8.0,nan,nan,nan
1641617358,nan,nan,nan,-1.196471,0.0,0.87836057,-2.033477,0.7,-0.053605437,0.056399703,0.0,nan,nan,0.0,nan,nan,nan
1641813661,nan,nan,nan,-1.196471,0.0,0.7600145,-1.8443551,0.7,-0.81257766,1.6577395,0.0,nan,nan,0.0,nan,nan,nan
1642017056,nan,nan,nan,-1.196471,0.0,0.5997514,-1.45803,0.7,-0.759754,1.8470055,0.0,nan,nan,0.0,nan,nan,nan
1642216700,nan,nan,nan,-1.196471,0.0,0.45769176,-1.1122861,0.7,-0.68437654,1.6714097,0.0,nan,nan,0.0,nan,nan,nan
1642408110,nan,nan,nan,-1.196471,0.0,0.4018264,-0.7831943,0.7,0.25388992,1.5613365,0.0,nan,nan,0.0,nan,nan,nan
1642611422,nan,nan,nan,-1.196471,0.0,0.6165219,-0.49168524,0.7,1.6723715,1.37728,0.0,nan,nan,0.0,nan,nan,nan
1642807561,nan,nan,nan,-1.196471,0.0,1.0794106,-0.22505832,0.7,2.8990483,1.3821998,0.0,nan,nan,0.0,nan,nan,nan
1643011052,nan,nan,nan,-1.196471,0.0,1.7897336,0.081330106,0.7,3.952073,1.617325,0.0,nan,nan,0.0,nan,nan,nan
1643207019,nan,nan,nan,-1.196471,0.0,2.4543118,0.3640399,0.7,2.4368868,1.0730128,0.0,nan,nan,0.0,nan,nan,nan
1643406754,nan,nan,nan,-1.196471,0.0,2.699035,0.48079062,0.7,0.23956919,0.16524506,0.0,nan,nan,0.0,nan,nan,nan
1643606488,nan,nan,nan,-1.196471,0.0,2.57262,0.4069253,0.7,-1.3317193,-0.5236645,0.0,nan,nan,0.0,nan,nan,nan
1643809889,nan,nan,nan,-1.196471,0.0,2.1734264,0.30643833,0.7,-2.0560644,-0.53328186,0.0,nan,nan,0.0,nan,nan,nan
1644006271,nan,nan,nan,-1.196471,0.0,1.9753113,0.123005085,0.7,-0.2640015,-1.2682505,0.0,nan,nan,0.0,nan,nan,nan
1644205768,nan,nan,nan,-1.196471,0.0,2.0689545,-0.2002435,0.7,0.8713143,-1.8457553,0.0,nan,nan,0.0,nan,nan,nan
1644405534,nan,nan,nan,-1.196471,0.0,2.1688993,-0.5649414,0.7,0.038685083,-1.5055523,0.0,nan,nan,0.0,nan,nan,nan
1644609004,nan,nan,nan,-1.196471,0.0,2.1381752,-0.67960274,0.7,-0.59102654,-0.056682467,0.0,nan,nan,0.0,nan,nan,nan
1644805281,nan,nan,nan,-1.196471,0.0,1.9634392,-0.66475004,0.7,-1.1740901,-0.10790157,0.0,nan,nan,0.0,nan,nan,nan
1645008475,nan,nan,nan,-1.196471,0.0,1.6681794,-0.61943763,0.7,-1.6589643,0.4026617,0.0,nan,nan,0.0,nan,nan,nan
1645208310,nan,nan,nan,-1.196471,0.0,1.2921107,-0.60714895,0.7,-2.1666384,-0.20237604,0.0,nan,nan,0.0,nan,nan,nan
