timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
208055080,208054774,-0.04023138,0.0011208598,-0.031367015,0.29844412,0.0,0.0,0.0,-1.0
208105025,208104722,-0.04122528,0.0016066604,-0.033686068,0.300326,0.0,0.0,0.0,-1.0
208154976,208154673,-0.009170122,0.02237085,-0.036408532,0.3007502,0.0,0.0,0.0,-1.0
208202436,208202122,0.030799778,0.021133093,-0.035159316,0.31443977,0.0,0.0,0.0,-1.0
208254887,208254568,0.03043924,0.022483233,-0.03656391,0.30515352,0.0,0.0,0.0,-1.0
208304822,208304516,0.008670828,2.97225e-05,-0.035743438,0.30261758,0.0,0.0,0.0,-1.0
208352270,208351968,0.0034780074,0.021660041,-0.045527104,0.30160016,0.0,0.0,0.0,-1.0
208404716,208404413,0.009724747,0.023359986,-0.04011963,0.3018114,0.0,0.0,0.0,-1.0
208454691,208454362,-0.03856402,-0.0061635976,-0.03647877,0.30326453,0.0,0.0,0.0,-1.0
208503367,208503065,-0.024264075,0.00071192515,-0.039669868,0.30323353,0.0,0.0,0.0,-1.0
208552073,208551761,-0.014107864,0.012907054,-0.038687248,0.3072849,0.0,0.0,0.0,-1.0
208604517,208604207,-0.040834345,0.0014931061,-0.038147077,0.31466696,0.0,0.0,0.0,-1.0
208654488,208654166,0.019168857,0.01080053,-0.0371358,0.3082283,0.0,0.0,0.0,-1.0
208704416,208704104,-0.012293251,0.00030439673,-0.033672493,0.30306804,0.0,0.0,0.0,-1.0
208755607,208755305,0.010423067,0.008202229,-0.030289067,0.30644092,0.0,0.0,0.0,-1.0
208804316,208804002,0.03770113,0.016712744,-0.028842773,0.31348574,0.0,0.0,0.0,-1.0
208854269,208853949,0.008713016,0.01594203,-0.029078186,0.30590302,0.0,0.0,0.0,-1.0
208901718,208901405,-0.0010915581,0.016440732,-0.028206613,0.30604294,0.0,0.0,0.0,-1.0
208954158,208953850,-0.01979218,0.013627225,-0.030956019,0.3076062,0.0,0.0,0.0,-1.0
209004122,209003809,0.0002064938,0.016979285,-0.029204974,0.3060374,0.0,0.0,0.0,-1.0
209054046,209053743,-0.018166892,-0.011448177,-0.022592599,0.30489042,0.0,0.0,0.0,-1.0
209105255,209104943,-0.005682698,-0.012067913,-0.019656235,0.32121825,0.0,0.0,0.0,-1.0
209153950,209153640,0.0018628894,-0.012351441,-0.014578117,0.3133054,0.0,0.0,0.0,-1.0
209202641,209202340,-0.036938086,-0.016246093,-0.015542047,0.30812764,0.0,0.0,0.0,-1.0
209253844,209253537,0.01725887,-0.00261502,-0.012331713,0.3084834,0.0,0.0,0.0,-1.0
209305035,209304734,0.045847606,-0.00035887517,-0.014014624,0.30986497,0.0,0.0,0.0,-1.0
209353752,209353449,-0.0511564,-0.008413721,-0.008316223,0.31007862,0.0,0.0,0.0,-1.0
209403710,209403407,-0.0025801896,0.0011885656,-0.0131849535,0.3109038,0.0,0.0,0.0,-1.0
209454912,209454588,0.039492335,-0.00234579,-0.019195452,0.31005457,0.0,0.0,0.0,-1.0
209503581,209503279,-0.011011393,0.00024198933,-0.016782079,0.3115097,0.0,0.0,0.0,-1.0
209553536,209553227,-0.01662188,0.0039516496,-0.009598011,0.31143904,0.0,0.0,0.0,-1.0
209603481,209603176,-0.040767238,-0.005268245,-0.008481261,0.31020263,0.0,0.0,0.0,-1.0
209654694,209654392,-0.07231496,-0.015708288,-0.0033132534,0.30963817,0.0,0.0,0.0,-1.0
209703382,209703072,0.038204413,0.010361151,-0.0014458495,0.3096803,0.0,0.0,0.0,-1.0
209753347,209753021,0.036668904,0.0051758275,0.0032597806,0.31026208,0.0,0.0,0.0,-1.0
209802022,209801720,-0.07526373,0.0072867004,0.0036913648,0.31082085,0.0,0.0,0.0,-1.0
209854484,209854167,-0.096503265,-0.0016643025,0.0028940977,0.3093445,0.0,0.0,0.0,-1.0
209903169,209902866,0.042789433,-0.009777198,0.013709128,0.30736142,0.0,0.0,0.0,-1.0
209953120,209952814,0.003232854,0.0077603604,0.0036061336,0.3082155,0.0,0.0,0.0,-1.0
210004337,210004011,-0.008885588,0.0078203855,-0.004393297,0.3094703,0.0,0.0,0.0,-1.0
210054276,210053960,-0.06058763,0.004718086,0.00061013026,0.3100501,0.0,0.0,0.0,-1.0
210102971,210102659,-0.016904807,0.013696088,0.00072820816,0.30777922,0.0,0.0,0.0,-1.0
210152927,210152611,0.030003779,-0.010489513,0.0018754244,0.30811715,0.0,0.0,0.0,-1.0
210204117,210203804,-0.030808264,0.0032591857,0.0051032305,0.30746856,0.0,0.0,0.0,-1.0
210252807,210252504,-0.031833824,0.012352151,-0.006203702,0.30747682,0.0,0.0,0.0,-1.0
210302760,210302452,0.018645648,0.062183164,-0.004582207,0.3064548,0.0,0.0,0.0,-1.0
210352703,210352401,-0.062661014,-0.011781239,-0.0025940975,0.30529407,0.0,0.0,0.0,-1.0
210403901,210403598,-0.014491851,-0.02100194,-0.0068475907,0.3047771,0.0,0.0,0.0,-1.0
210452611,210452304,-0.018240893,-0.003509258,-0.018035527,0.30539808,0.0,0.0,0.0,-1.0
210505044,210504743,-0.021074058,0.0042126756,-0.014062525,0.30723944,0.0,0.0,0.0,-1.0
210552500,210552197,-0.0021821968,0.017610574,-0.024351498,0.30724108,0.0,0.0,0.0,-1.0
210603704,210603391,-0.03169115,0.007024342,-0.027225975,0.3076668,0.0,0.0,0.0,-1.0
210652429,210652102,0.0076618902,0.020696117,-0.03203389,0.3049481,0.0,0.0,0.0,-1.0
210704837,210704536,-0.03355144,0.0033406739,-0.033369005,0.30608168,0.0,0.0,0.0,-1.0
210753542,210753238,0.0042296248,0.011686749,-0.030587742,0.30552244,0.0,0.0,0.0,-1.0
210802241,210801935,-0.0041344273,-0.0023181224,-0.021357588,0.3053557,0.0,0.0,0.0,-1.0
210852200,210851883,-0.0012102023,0.0077530555,-0.023521136,0.30444837,0.0,0.0,0.0,-1.0
210904630,210904328,-0.015001148,0.003177986,-0.026182624,0.30541044,0.0,0.0,0.0,-1.0
210953336,210953028,0.0075727473,0.011022057,-0.025497576,0.3055198,0.0,0.0,0.0,-1.0
211002040,211001737,-0.08533557,0.0030154218,-0.03148057,0.30615684,0.0,0.0,0.0,-1.0
211051979,211051676,-0.009866264,0.01673303,-0.036580767,0.30523744,0.0,0.0,0.0,-1.0
211103230,211102876,0.00073661696,0.006680913,-0.03429005,0.30565622,0.0,0.0,0.0,-1.0
211153128,211152821,0.008325058,0.010323167,-0.037937455,0.30826184,0.0,0.0,0.0,-1.0
211205568,211205266,-0.0033482534,0.011719781,-0.042691994,0.30834195,0.0,0.0,0.0,-1.0
211254268,211253967,-0.010916402,0.004279067,-0.04361239,0.30699468,0.0,0.0,0.0,-1.0
211302971,211302665,0.06663293,0.02364988,-0.04346769,0.30400458,0.0,0.0,0.0,-1.0
211351685,211351367,0.006496764,0.0041138898,-0.04622796,0.30387485,0.0,0.0,0.0,-1.0
211404123,211403810,0.010715157,0.0018232878,-0.039658163,0.3031817,0.0,0.0,0.0,-1.0
211454073,211453759,-0.039029818,0.0029891152,-0.037123743,0.30270025,0.0,0.0,0.0,-1.0
211502760,211502458,-0.042853743,-0.0035972812,-0.03814413,0.30213133,0.0,0.0,0.0,-1.0
211555205,211554904,-0.0547956,-0.00083962956,-0.039702058,0.2996653,0.0,0.0,0.0,-1.0
211603907,211603603,-0.04159332,0.0047778673,-0.042559206,0.29722348,0.0,0.0,0.0,-1.0
211652605,211652303,-0.017446214,0.007849791,-0.039978646,0.29898527,0.0,0.0,0.0,-1.0
211702553,211702251,0.019467331,0.021804238,-0.039780587,0.29934606,0.0,0.0,0.0,-1.0
211754998,211754697,-0.0077714412,0.015689662,-0.040616613,0.29963923,0.0,0.0,0.0,-1.0
211803698,211803397,0.037518106,0.016942134,-0.039691113,0.29908374,0.0,0.0,0.0,-1.0
211852416,211852102,0.059034534,0.018837119,-0.0480546,0.29858845,0.0,0.0,0.0,-1.0
211904846,211904542,-0.030366153,-0.0008852595,-0.039398156,0.29887846,0.0,0.0,0.0,-1.0
211953549,211953244,-0.0074319188,-0.00625806,-0.045728758,0.2982196,0.0,0.0,0.0,-1.0
212003493,212003190,-0.04327885,-0.008556155,-0.043889556,0.29855374,0.0,0.0,0.0,-1.0
212052191,212051889,-0.08662763,-0.01326139,-0.046590902,0.29906666,0.0,0.0,0.0,-1.0
212104637,212104335,-0.010462015,0.010481424,-0.042125642,0.2978145,0.0,0.0,0.0,-1.0
212153342,212153035,0.012847107,0.025420537,-0.044179626,0.29826745,0.0,0.0,0.0,-1.0
212202036,212201734,-0.022293508,0.014821547,-0.037459724,0.29879507,0.0,0.0,0.0,-1.0
212255743,212255429,0.0762951,0.021506812,-0.043826677,0.2983676,0.0,0.0,0.0,-1.0
212304437,212304128,0.0055599427,0.0104362015,-0.045566496,0.2972454,0.0,0.0,0.0,-1.0
212353138,212352828,-0.023116238,0.012927771,-0.041333403,0.29903612,0.0,0.0,0.0,-1.0
212401829,212401527,-0.015855927,0.02197635,-0.04263687,0.29950106,0.0,0.0,0.0,-1.0
212454278,212453973,-0.034999996,0.014214415,-0.048972555,0.29805368,0.0,0.0,0.0,-1.0
212504234,212503921,-0.045687374,0.008916906,-0.04886756,0.29699567,0.0,0.0,0.0,-1.0
212552937,212552621,-0.03685615,-0.007362524,-0.043558612,0.29866996,0.0,0.0,0.0,-1.0
212605369,212605066,0.016757555,0.013933301,-0.05223998,0.29869616,0.0,0.0,0.0,-1.0
212654074,212653766,0.007275639,0.014389865,-0.04656518,0.29676175,0.0,0.0,0.0,-1.0
212702779,212702466,-0.001983139,0.014558636,-0.04073208,0.29740748,0.0,0.0,0.0,-1.0
212752727,212752414,0.044980317,0.034912582,-0.04775172,0.296121,0.0,0.0,0.0,-1.0
212805187,212804872,0.0024958882,-0.0005953733,-0.040713415,0.29551628,0.0,0.0,0.0,-1.0
212853879,212853559,0.031646162,0.0016392702,-0.046523646,0.29558754,0.0,0.0,0.0,-1.0
212902560,212902258,0.021266054,-0.000539895,-0.04557638,0.29408005,0.0,0.0,0.0,-1.0
212955007,212954704,0.021171106,0.003100185,-0.04428877,0.2952382,0.0,0.0,0.0,-1.0
213004967,213004653,-0.0040419423,0.010203875,-0.04031593,0.2950662,0.0,0.0,0.0,-1.0
213054925,213054600,-0.0012370467,0.019720143,-0.043766797,0.29430878,0.0,0.0,0.0,-1.0
213102353,213102051,0.017145658,0.024250174,-0.039858542,0.2939667,0.0,0.0,0.0,-1.0
213154800,213154497,0.008412881,0.033326197,-0.03693119,0.29467076,0.0,0.0,0.0,-1.0
213204748,213204446,0.050902106,0.04287713,-0.03988861,0.29548874,0.0,0.0,0.0,-1.0
213252198,213251896,0.010053782,0.021413364,-0.044619057,0.29577464,0.0,0.0,0.0,-1.0
213304645,213304342,-0.026942978,-0.00731359,-0.041064005,0.2974228,0.0,0.0,0.0,-1.0
213354593,213354290,0.0014664162,0.0137247145,-0.039727584,0.2965189,0.0,0.0,0.0,-1.0
213403291,213402990,0.019124355,0.013969752,-0.032610297,0.29785556,0.0,0.0,0.0,-1.0
213451991,213451689,0.01630136,0.013765012,-0.032059237,0.29699323,0.0,0.0,0.0,-1.0
213504450,213504135,0.04437975,-0.018499084,-0.034799978,0.29645458,0.0,0.0,0.0,-1.0
213554393,213554083,0.017832987,0.011106199,-0.034439933,0.2984783,0.0,0.0,0.0,-1.0
213603089,213602788,-0.035840318,-0.011723115,-0.030501653,0.30120277,0.0,0.0,0.0,-1.0
213655554,213655232,0.015069562,0.028509723,-0.029376267,0.3018876,0.0,0.0,0.0,-1.0
213704241,213703938,-0.0506199,-0.002579738,-0.023272438,0.30337882,0.0,0.0,0.0,-1.0
213754199,213753892,-0.033324163,0.029647376,-0.019924821,0.30098906,0.0,0.0,0.0,-1.0
213801634,213801327,0.017240237,0.0304494,-0.023121674,0.2978683,0.0,0.0,0.0,-1.0
213854079,213853774,-0.009537543,0.0023299295,-0.016109532,0.2991271,0.0,0.0,0.0,-1.0
213904052,213903738,-0.036937017,0.022575218,-0.021814622,0.30023587,0.0,0.0,0.0,-1.0
213953995,213953669,-0.07333541,0.0011737547,-0.016166812,0.3015476,0.0,0.0,0.0,-1.0
214005181,214004879,0.004976685,-0.0036537247,-0.021344455,0.3027616,0.0,0.0,0.0,-1.0
214053883,214053565,0.01695257,-0.005692557,-0.014733277,0.30583605,0.0,0.0,0.0,-1.0
214102574,214102268,-0.01595956,-9.989625e-05,-0.013407909,0.30690017,0.0,0.0,0.0,-1.0
214153779,214153468,-0.019249542,-0.0005227526,-0.013999525,0.3095568,0.0,0.0,0.0,-1.0
214204961,214204659,-0.051127374,-0.0015417222,-0.013703238,0.3121593,0.0,0.0,0.0,-1.0
214253679,214253358,-0.008050394,-0.0025069364,-0.021877583,0.3125118,0.0,0.0,0.0,-1.0
214302359,214302058,0.01040673,0.028504241,-0.013270279,0.31360793,0.0,0.0,0.0,-1.0
214354806,214354503,-0.04211722,-0.0012136361,-0.012273951,0.3160431,0.0,0.0,0.0,-1.0
214404766,214404452,0.049519666,0.018625416,-0.010660704,0.31831008,0.0,0.0,0.0,-1.0
214453471,214453152,0.004481876,0.0051412983,-0.011595599,0.3207648,0.0,0.0,0.0,-1.0
214502154,214501852,-0.038049698,0.00034086852,-0.004896253,0.3233911,0.0,0.0,0.0,-1.0
214554598,214554296,0.012151311,-0.005069129,0.0015081201,0.322702,0.0,0.0,0.0,-1.0
214603302,214602995,-0.03540338,-0.0118502015,-0.005625482,0.32421884,0.0,0.0,0.0,-1.0
214653277,214652944,-0.05758681,-0.041919995,-0.0077357637,0.32071748,0.0,0.0,0.0,-1.0
214703194,214702892,-0.013074443,-0.010893701,-0.0057449215,0.3191149,0.0,0.0,0.0,-1.0
214754402,214754089,-0.020698972,0.013540782,0.0012844078,0.3188461,0.0,0.0,0.0,-1.0
214803094,214802788,-0.05821737,-0.0037433011,0.0027274098,0.3170146,0.0,0.0,0.0,-1.0
214853049,214852736,0.020686537,0.05758055,0.0033625637,0.31635064,0.0,0.0,0.0,-1.0
214901752,214901436,0.03475368,0.04672759,-0.006015424,0.3148737,0.0,0.0,0.0,-1.0
214954194,214953881,-0.04806068,0.020738428,-0.006232597,0.31604674,0.0,0.0,0.0,-1.0
215002885,215002580,0.015018028,0.013572767,-0.0032300241,0.31716168,0.0,0.0,0.0,-1.0
215052831,215052529,0.043761294,-0.033752862,-0.0077472604,0.314331,0.0,0.0,0.0,-1.0
215104098,215103731,-0.007966651,-0.02010034,-0.0039874106,0.31128544,0.0,0.0,0.0,-1.0
215152754,215152443,-0.037457447,0.012631809,-0.010929056,0.31132004,0.0,0.0,0.0,-1.0
215202694,215202380,-0.0042711594,0.061120294,-0.010728533,0.31261033,0.0,0.0,0.0,-1.0
215252624,215252321,-0.011057576,0.048063174,-0.011898133,0.31103626,0.0,0.0,0.0,-1.0
215303819,215303517,-0.02502148,0.027192932,-0.013723619,0.31245324,0.0,0.0,0.0,-1.0
215352538,215352217,0.014800164,0.0021385634,-0.019510526,0.3121489,0.0,0.0,0.0,-1.0
215402485,215402183,-0.051582895,-0.035657447,-0.017467808,0.3107152,0.0,0.0,0.0,-1.0
215452423,215452113,-0.045327537,-0.017772306,-0.012055302,0.3090721,0.0,0.0,0.0,-1.0
215503611,215503310,-0.020445924,0.013123622,-0.014337855,0.305952,0.0,0.0,0.0,-1.0
215552325,215552009,-0.028334659,0.06707193,-0.004737584,0.30606657,0.0,0.0,0.0,-1.0
215604757,215604455,0.015164443,0.05207037,-0.0016199938,0.3070099,0.0,0.0,0.0,-1.0
215653467,215653156,-0.04509791,0.03284852,-0.012513782,0.30869085,0.0,0.0,0.0,-1.0
215702159,215701856,-0.0072625224,-0.009209084,-0.0072514126,0.3052969,0.0,0.0,0.0,-1.0
215752147,215751817,-0.03089782,-0.00068865455,-0.0025767405,0.30297434,0.0,0.0,0.0,-1.0
215804549,215804247,-0.03947117,0.012868115,-0.0033829098,0.299542,0.0,0.0,0.0,-1.0
215853266,215852961,0.03428754,0.027291736,-0.01037512,0.30082825,0.0,0.0,0.0,-1.0
215901953,215901649,-0.087893285,0.02274987,-0.008327036,0.2999027,0.0,0.0,0.0,-1.0
215954400,215954091,-0.038521163,0.028744342,-0.0130434055,0.29597953,0.0,0.0,0.0,-1.0
216003101,216002795,0.0083819255,0.022901194,-0.016203469,0.29714942,0.0,0.0,0.0,-1.0
216053047,216052739,0.026580382,0.05777228,-0.024868159,0.2970156,0.0,0.0,0.0,-1.0
216105500,216105184,-0.0851017,0.0692795,-0.023288272,0.29069987,0.0,0.0,0.0,-1.0
216154192,216153884,-0.0101666255,0.028149588,-0.029102363,0.28832877,0.0,0.0,0.0,-1.0
216202887,216202583,-0.054693475,0.022231683,-0.033472933,0.28562474,0.0,0.0,0.0,-1.0
216251601,216251282,0.026864724,0.035426322,-0.03367904,0.28451538,0.0,0.0,0.0,-1.0
216304040,216303728,0.03698613,0.04214761,-0.03558034,0.28513572,0.0,0.0,0.0,-1.0
216353984,216353676,-0.012678871,0.08135528,-0.03594347,0.28564674,0.0,0.0,0.0,-1.0
216402690,216402388,-0.044728957,0.075153716,-0.03691861,0.28239655,0.0,0.0,0.0,-1.0
216455127,216454821,0.0035937305,0.023558669,-0.03664888,0.28152025,0.0,0.0,0.0,-1.0
216503822,216503520,-0.025223058,0.004303366,-0.04177479,0.28197813,0.0,0.0,0.0,-1.0
216552525,216552220,-0.026402907,0.010281435,-0.038245067,0.28267914,0.0,0.0,0.0,-1.0
216602478,216602168,0.04838988,0.038465265,-0.035613,0.28328437,0.0,0.0,0.0,-1.0
216654931,216654613,0.0024775353,0.040081132,-0.034700338,0.28588605,0.0,0.0,0.0,-1.0
216703614,216703312,-0.059224032,0.022008026,-0.042637266,0.28744218,0.0,0.0,0.0,-1.0
216752325,216752012,-0.022066362,0.024774073,-0.043203384,0.28835833,0.0,0.0,0.0,-1.0
216804759,216804458,-0.024217224,0.0108272005,-0.04553599,0.2891895,0.0,0.0,0.0,-1.0
216854718,216854406,0.009000339,0.022761764,-0.043913186,0.29067534,0.0,0.0,0.0,-1.0
216903413,216903105,-0.0048079886,0.024461817,-0.04853728,0.2909038,0.0,0.0,0.0,-1.0
216952120,216951804,0.0066877636,0.03270702,-0.05798805,0.2906126,0.0,0.0,0.0,-1.0
217004551,217004250,-0.008703891,0.049823977,-0.047288354,0.2892012,0.0,0.0,0.0,-1.0
217053267,217052962,-0.049306594,0.014440933,-0.057946164,0.28899705,0.0,0.0,0.0,-1.0
217103273,217102901,-0.03520187,0.007200893,-0.05294863,0.29238364,0.0,0.0,0.0,-1.0
217155646,217155343,-0.035731662,0.060175985,-0.05370695,0.29532334,0.0,0.0,0.0,-1.0
217204349,217204047,-0.049976777,0.07132318,-0.05003928,0.29555368,0.0,0.0,0.0,-1.0
217253048,217252741,0.016862115,0.044993944,-0.041875586,0.29814178,0.0,0.0,0.0,-1.0
217301743,217301441,0.029194003,0.004740758,-0.04932408,0.30145016,0.0,0.0,0.0,-1.0
217354188,217353886,0.022290096,0.038795225,-0.046548873,0.30554825,0.0,0.0,0.0,-1.0
217404142,217403834,-0.032129005,0.040601704,-0.052180637,0.3091027,0.0,0.0,0.0,-1.0
217452836,217452534,-0.04242432,0.0131749455,-0.06151942,0.31318885,0.0,0.0,0.0,-1.0
217505287,217504984,-0.012547778,-0.015687669,-0.0538387,0.3117313,0.0,0.0,0.0,-1.0
217553984,217553679,0.007045037,0.0015277786,-0.04959624,0.31347507,0.0,0.0,0.0,-1.0
217602687,217602385,-0.023231084,0.009769226,-0.056562714,0.3142451,0.0,0.0,0.0,-1.0
217652628,217652326,0.011788524,0.020635776,-0.06820489,0.31384864,0.0,0.0,0.0,-1.0
217705074,217704772,-0.043697543,0.0034294827,-0.052521195,0.31015658,0.0,0.0,0.0,-1.0
217753776,217753471,-0.018200621,-0.016581092,-0.05431099,0.31137192,0.0,0.0,0.0,-1.0
217802473,217802170,0.019050185,0.016315024,-0.055666797,0.3103532,0.0,0.0,0.0,-1.0
217854935,217854616,-0.039618775,0.0027343214,-0.061011024,0.30988622,0.0,0.0,0.0,-1.0
217903617,217903315,-0.046080247,-0.004977214,-0.05542448,0.3101177,0.0,0.0,0.0,-1.0
217953567,217953263,-0.010699441,0.005746421,-0.044233646,0.30962017,0.0,0.0,0.0,-1.0
218002268,218001963,-0.0057919105,0.005673858,-0.04290924,0.30909395,0.0,0.0,0.0,-1.0
218054711,218054408,-0.017013282,0.035571534,-0.037038203,0.31005597,0.0,0.0,0.0,-1.0
218103481,218103113,0.004881657,0.029850844,-0.033415712,0.3117221,0.0,0.0,0.0,-1.0
218152129,218151807,0.023281602,0.024327911,-0.026580514,0.31118605,0.0,0.0,0.0,-1.0
218204555,218204252,-0.016080283,0.014404896,-0.02751683,0.3115991,0.0,0.0,0.0,-1.0
218254537,218254204,0.015176126,0.015538447,-0.023253232,0.3127247,0.0,0.0,0.0,-1.0
218303201,218302899,-0.01960698,0.010947023,-0.016145652,0.31260452,0.0,0.0,0.0,-1.0
218351905,218351598,-0.0033013984,-0.0013495359,-0.015087476,0.31314588,0.0,0.0,0.0,-1.0
218404353,218404050,-0.013209583,0.02066092,-0.011715088,0.3142907,0.0,0.0,0.0,-1.0
218454307,218453992,-0.014149294,-0.0068623577,-0.0059219333,0.31277093,0.0,0.0,0.0,-1.0
218504246,218503940,-0.0036021061,0.01832785,-0.0134161655,0.3122757,0.0,0.0,0.0,-1.0
218555452,218555140,-0.027812047,0.008623636,-0.012924843,0.31314528,0.0,0.0,0.0,-1.0
218604143,218603835,0.020505695,0.022485867,-0.020916943,0.31238812,0.0,0.0,0.0,-1.0
218654090,218653783,-0.029907634,0.0077166897,-0.019912956,0.31346938,0.0,0.0,0.0,-1.0
218701535,218701234,-0.021270603,0.007998754,-0.0014561358,0.3122113,0.0,0.0,0.0,-1.0
218755244,218754930,-0.015117151,0.0047481474,-0.003787297,0.3107801,0.0,0.0,0.0,-1.0
218803934,218803627,-0.05371381,0.023762325,0.0015005538,0.31105998,0.0,0.0,0.0,-1.0
218853891,218853575,0.03307586,0.021259619,-0.003811486,0.31074688,0.0,0.0,0.0,-1.0
218905080,218904771,0.0054553044,0.011097326,-0.006202316,0.31300136,0.0,0.0,0.0,-1.0
218953780,218953470,-0.09312265,0.004837011,-0.00165352,0.3116393,0.0,0.0,0.0,-1.0
219003738,219003419,-0.01784437,0.014865558,-0.0046240985,0.30848992,0.0,0.0,0.0,-1.0
219053690,219053366,0.01113009,-0.022977749,-0.0048995516,0.30787817,0.0,0.0,0.0,-1.0
219104897,219104568,-0.015816888,-0.0024225644,0.00081764016,0.3094671,0.0,0.0,0.0,-1.0
219153566,219153262,0.0057862466,-0.008371942,-0.007859668,0.30934423,0.0,0.0,0.0,-1.0
219202263,219201961,-0.008644882,-0.004586346,-0.020636294,0.310441,0.0,0.0,0.0,-1.0
219253469,219253157,-0.021566426,-0.0023939982,-0.023561629,0.31358,0.0,0.0,0.0,-1.0
219304674,219304353,0.0041851522,0.026262155,-0.019967826,0.3147468,0.0,0.0,0.0,-1.0
219353362,219353057,-0.02639632,0.013371052,-0.0212187,0.31499937,0.0,0.0,0.0,-1.0
219402054,219401752,-0.031474426,-0.00823947,-0.012277729,0.316622,0.0,0.0,0.0,-1.0
219454498,219454197,0.0061495737,-0.005704173,-0.01454216,0.31674063,0.0,0.0,0.0,-1.0
219503198,219502896,-0.01642393,-0.011305568,-0.008521029,0.3163488,0.0,0.0,0.0,-1.0
219553169,219552849,-0.031619962,-0.0043916637,-0.008089845,0.31805274,0.0,0.0,0.0,-1.0
219601852,219601543,0.02721703,0.008410458,-0.0145048965,0.31718582,0.0,0.0,0.0,-1.0
219654334,219653988,0.04794196,0.010498858,-0.014437041,0.3172664,0.0,0.0,0.0,-1.0
219703017,219702714,-0.037061647,-0.0058719683,-0.014914141,0.31773266,0.0,0.0,0.0,-1.0
219752960,219752635,-0.037810553,-0.004562318,-0.01660963,0.3169046,0.0,0.0,0.0,-1.0
219802898,219802593,-0.00534471,-0.0061422577,-0.025393307,0.31506684,0.0,0.0,0.0,-1.0
219854080,219853779,-0.017817698,-0.012060014,-0.024372302,0.31403533,0.0,0.0,0.0,-1.0
219902800,219902479,-0.0073504653,-0.0025445279,-0.02553949,0.3131114,0.0,0.0,0.0,-1.0
219952728,219952426,0.0018825114,0.0034330327,-0.02598481,0.31144327,0.0,0.0,0.0,-1.0
220003926,220003622,-0.035262205,-0.0038132071,-0.020524748,0.31030977,0.0,0.0,0.0,-1.0
220052624,220052321,-0.036802195,-0.005849475,-0.0074535008,0.30955154,0.0,0.0,0.0,-1.0
220102572,220102269,-0.029145923,-0.0004847078,-0.008912258,0.3073399,0.0,0.0,0.0,-1.0
220152524,220152217,-0.007343323,0.0077535454,-0.008012907,0.30949688,0.0,0.0,0.0,-1.0
220203715,220203413,0.054305725,0.013827518,-0.008143683,0.30873308,0.0,0.0,0.0,-1.0
220252435,220252125,-0.035908174,0.0024305861,-0.005817874,0.3099248,0.0,0.0,0.0,-1.0
220304872,220304557,-0.06270956,-0.0104692895,-0.004653699,0.31157523,0.0,0.0,0.0,-1.0
220352333,220352019,0.003775959,0.00022316391,-0.015557043,0.3109823,0.0,0.0,0.0,-1.0
220403507,220403204,-0.028686125,-0.0042672013,-0.010835438,0.31138888,0.0,0.0,0.0,-1.0
220452220,220451916,-0.024950607,0.009368385,-0.002416218,0.31271815,0.0,0.0,0.0,-1.0
220502155,220501852,0.013498593,0.0019620096,-0.014337102,0.31344688,0.0,0.0,0.0,-1.0
220553355,220553050,-0.005592709,-0.004671602,-0.01327151,0.31367737,0.0,0.0,0.0,-1.0
220602050,220601747,0.006801925,0.00089057005,-0.010436103,0.3152947,0.0,0.0,0.0,-1.0
220655753,220655440,0.018419517,0.0073849563,-0.009574022,0.3133904,0.0,0.0,0.0,-1.0
220704452,220704139,-0.053872894,-0.01568918,-0.008985942,0.31402525,0.0,0.0,0.0,-1.0
220753148,220752837,-0.0058021974,-0.00058446947,-0.013330609,0.313789,0.0,0.0,0.0,-1.0
220801845,220801540,-0.023785055,-0.0040253014,-0.015501499,0.31166792,0.0,0.0,0.0,-1.0
220854283,220853981,-0.07332554,0.0030426083,-0.01859725,0.31032163,0.0,0.0,0.0,-1.0
220904242,220903929,-0.045377154,-0.025033295,-0.0197391,0.30898172,0.0,0.0,0.0,-1.0
220952943,220952628,0.0059406566,-0.03544514,-0.023847206,0.3090324,0.0,0.0,0.0,-1.0
221005382,221005073,-0.02242679,0.00097389024,-0.021957342,0.31073913,0.0,0.0,0.0,-1.0
221054081,221053772,-0.04166694,-0.018885631,-0.014156766,0.30873582,0.0,0.0,0.0,-1.0
221102828,221102471,0.0040063695,-0.019861469,-0.018618692,0.30926636,0.0,0.0,0.0,-1.0
221152736,221152419,0.0002938078,0.00013946088,-0.009090361,0.31089512,0.0,0.0,0.0,-1.0
221205187,221204874,-0.023353811,0.0035923664,-0.01237673,0.30839065,0.0,0.0,0.0,-1.0
221253885,221253568,-0.006729085,-0.016270775,-0.011648546,0.3096599,0.0,0.0,0.0,-1.0
221302563,221302261,-0.0075019137,0.0008148596,-0.01625274,0.31047073,0.0,0.0,0.0,-1.0
221355010,221354706,0.011861749,0.004212957,-0.01239768,0.3110498,0.0,0.0,0.0,-1.0
221403707,221403405,-0.0058187232,0.0012686211,-0.01627514,0.3099243,0.0,0.0,0.0,-1.0
221453688,221453353,-0.07371142,-0.013319084,-0.014037325,0.30841428,0.0,0.0,0.0,-1.0
221502353,221502052,0.018368876,-0.009299061,-0.019893074,0.30624628,0.0,0.0,0.0,-1.0
221554798,221554497,-0.009345737,0.00030143562,-0.021998387,0.30788136,0.0,0.0,0.0,-1.0
