timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
283424631,283424328,-0.016938804,-0.018100832,-0.056998715,0.31112427,0.0,0.0,0.0,-1.0
283473331,283473025,-0.009846018,-0.017909417,-0.06472192,0.31195268,0.0,0.0,0.0,-1.0
283522023,283521721,-0.037905287,0.011158335,-0.066822745,0.31278107,0.0,0.0,0.0,-1.0
283574473,283574164,-0.014302466,0.03208074,-0.05905299,0.31278107,0.0,0.0,0.0,-1.0
283623165,283622864,0.00013802154,-0.034542628,-0.063126005,0.31443787,0.0,0.0,0.0,-1.0
283673111,283672806,-0.0055643446,-0.056475867,-0.060716778,0.31443787,0.0,0.0,0.0,-1.0
283721805,283721503,-0.034207847,-0.024092287,-0.036478758,0.31443787,0.0,0.0,0.0,-1.0
283774252,283773946,-0.033425666,0.009196752,-0.042331886,0.31443787,0.0,0.0,0.0,-1.0
283822944,283822643,-0.056008592,-0.0055006407,-0.035384085,0.31443787,0.0,0.0,0.0,-1.0
283871645,283871340,-0.019991405,-0.007386549,-0.038272075,0.3210651,0.0,0.0,0.0,-1.0
283924095,283923782,-0.059296593,-0.019241184,-0.043878295,0.32189348,0.0,0.0,0.0,-1.0
283974044,283973728,-0.030413035,-0.004540496,-0.046734646,0.3227219,0.0,0.0,0.0,-1.0
284022726,284022425,-0.0033252686,-0.013674163,-0.042987794,0.3235503,0.0,0.0,0.0,-1.0
284071431,284071122,-0.044540435,-0.017028632,-0.04477564,0.3243787,0.0,0.0,0.0,-1.0
284123869,284123564,-0.087096795,-0.0059373416,-0.05859916,0.3243787,0.0,0.0,0.0,-1.0
284173834,284173513,-0.016645709,0.0031203043,-0.04199437,0.3243787,0.0,0.0,0.0,-1.0
284222508,284222207,0.0356801,-0.012908862,-0.05234139,0.3243787,0.0,0.0,0.0,-1.0
284274957,284274655,0.045130678,-0.01160321,-0.06119085,0.3252071,0.0,0.0,0.0,-1.0
284323661,284323351,0.002895588,-0.049586646,-0.05399616,0.3252071,0.0,0.0,0.0,-1.0
284372348,284372047,-0.098979525,-0.021092612,-0.058213428,0.3252071,0.0,0.0,0.0,-1.0
284421042,284420740,-0.0579097,-0.02164631,-0.045117322,0.3252071,0.0,0.0,0.0,-1.0
284474744,284474431,-0.044153783,-0.0037010747,-0.051274054,0.3252071,0.0,0.0,0.0,-1.0
284523445,284523128,-0.01891811,-0.010574918,-0.043156657,0.3252071,0.0,0.0,0.0,-1.0
284573386,284573074,-0.02234237,-0.031316485,-0.04414376,0.3252071,0.0,0.0,0.0,-1.0
284624570,284624268,0.04094694,-0.013032382,-0.035891756,0.3252071,0.0,0.0,0.0,-1.0
284674532,284674213,0.036353216,-0.010051313,-0.044679187,0.3252071,0.0,0.0,0.0,-1.0
284723224,284722910,0.035920605,-0.013978704,-0.037574302,0.3252071,0.0,0.0,0.0,-1.0
284773172,284772863,-0.017363302,-0.016263777,-0.038009517,0.3252071,0.0,0.0,0.0,-1.0
284824351,284824050,-0.022433711,-0.016350651,-0.04112179,0.3252071,0.0,0.0,0.0,-1.0
284874308,284873995,-0.014970989,-0.011673573,-0.027278645,0.3252071,0.0,0.0,0.0,-1.0
284921745,284921444,-0.011633432,-0.016733337,-0.025404712,0.3252071,0.0,0.0,0.0,-1.0
284972958,284972644,-0.0748845,-0.024224607,-0.035057623,0.3252071,0.0,0.0,0.0,-1.0
285024138,285023832,-0.011826152,-0.015937401,-0.027123544,0.3252071,0.0,0.0,0.0,-1.0
285074085,285073783,0.065608725,-0.004857925,-0.027504714,0.3252071,0.0,0.0,0.0,-1.0
285122776,285122474,0.09620853,0.00022933219,-0.03188819,0.3252071,0.0,0.0,0.0,-1.0
285173969,285173668,-0.016915029,9.566537e-05,-0.037697457,0.3252071,0.0,0.0,0.0,-1.0
285222679,285222369,0.0042937594,-0.016220523,-0.035574906,0.3252071,0.0,0.0,0.0,-1.0
285273883,285273566,0.0048263585,-0.020074133,-0.04262372,0.3252071,0.0,0.0,0.0,-1.0
285321312,285321007,-0.06976517,-0.016078167,-0.03475902,0.3252071,0.0,0.0,0.0,-1.0
285373752,285373450,-0.010296145,-0.014656714,-0.03575205,0.3252071,0.0,0.0,0.0,-1.0
285422456,285422147,0.019539123,-0.0068275374,-0.034868665,0.3252071,0.0,0.0,0.0,-1.0
285473645,285473341,-0.03075181,-0.012911349,-0.03326269,0.3252071,0.0,0.0,0.0,-1.0
285521090,285520789,0.0005208864,-0.01825987,-0.032094266,0.3252071,0.0,0.0,0.0,-1.0
285573539,285573231,-0.016082121,-0.0058249286,-0.039394725,0.3252071,0.0,0.0,0.0,-1.0
285622231,285621928,-0.059805054,-0.026979638,-0.036267847,0.3252071,0.0,0.0,0.0,-1.0
285672177,285671874,-0.015329055,-0.018782249,-0.03564711,0.3252071,0.0,0.0,0.0,-1.0
285723382,285723068,-0.00566197,-0.026161738,-0.03796995,0.3252071,0.0,0.0,0.0,-1.0
285772080,285771766,-0.01834653,-0.040056136,-0.043730203,0.3252071,0.0,0.0,0.0,-1.0
285822012,285821710,-0.03985172,-0.034947824,-0.052794944,0.3252071,0.0,0.0,0.0,-1.0
285871958,285871655,-0.029775621,-0.03034556,-0.043736078,0.3252071,0.0,0.0,0.0,-1.0
285923153,285922851,0.00035495727,-0.03200094,-0.046901103,0.3252071,0.0,0.0,0.0,-1.0
285971852,285971547,-0.04877921,-0.036283184,-0.05102699,0.3252071,0.0,0.0,0.0,-1.0
286024290,286023988,-0.013731097,-0.017596394,-0.040934477,0.3252071,0.0,0.0,0.0,-1.0
286074247,286073934,-0.020000366,-0.040060412,-0.04311778,0.3252071,0.0,0.0,0.0,-1.0
286122934,286122630,-0.05976462,-0.051719278,-0.04111578,0.3252071,0.0,0.0,0.0,-1.0
286171634,286171327,-0.05489198,-0.036729097,-0.029078744,0.3252071,0.0,0.0,0.0,-1.0
286224081,286223769,0.011046406,-0.04069144,-0.03500042,0.3252071,0.0,0.0,0.0,-1.0
286272772,286272466,0.03457809,-0.020401888,-0.021396076,0.3252071,0.0,0.0,0.0,-1.0
286322724,286322412,0.06543369,-0.026302861,-0.012141967,0.3252071,0.0,0.0,0.0,-1.0
286376412,286376103,0.035231404,-0.027564187,-0.012799479,0.3252071,0.0,0.0,0.0,-1.0
286423854,286423550,0.006217271,-0.024187235,0.0020548562,0.3252071,0.0,0.0,0.0,-1.0
286472549,286472247,-0.037229564,-0.04247378,0.0060769725,0.3252071,0.0,0.0,0.0,-1.0
286521250,286520944,0.016096225,-0.02825858,0.0047587757,0.3252071,0.0,0.0,0.0,-1.0
286573696,286573391,0.045660473,-0.024739118,0.022158196,0.3252071,0.0,0.0,0.0,-1.0
286623637,286623331,-0.0011569656,-0.023238007,0.021225952,0.3252071,0.0,0.0,0.0,-1.0
286672340,286672039,0.0018748917,-0.03171134,0.022789553,0.3243787,0.0,0.0,0.0,-1.0
286724772,286724471,-0.038688798,-0.030820336,0.022959419,0.3243787,0.0,0.0,0.0,-1.0
286773484,286773167,0.029822774,-0.01043045,0.02712053,0.3252071,0.0,0.0,0.0,-1.0
286822181,286821864,-0.011407111,-0.020332597,0.024674103,0.3243787,0.0,0.0,0.0,-1.0
286872122,286871809,0.017591879,-0.043532234,0.03369438,0.3252071,0.0,0.0,0.0,-1.0
286924553,286924252,0.007975875,-0.037361413,0.031398952,0.3243787,0.0,0.0,0.0,-1.0
286973267,286972962,0.05457205,-0.03545163,0.023610929,0.3243787,0.0,0.0,0.0,-1.0
287021946,287021645,-0.005551722,0.0027962395,0.029304923,0.3252071,0.0,0.0,0.0,-1.0
287075638,287075336,0.0061983354,0.018003896,0.017971458,0.3252071,0.0,0.0,0.0,-1.0
287123111,287122809,0.0026337812,-0.075085714,0.007682944,0.3252071,0.0,0.0,0.0,-1.0
287173051,287172729,-0.003934543,-0.13669106,0.011181799,0.3252071,0.0,0.0,0.0,-1.0
287221728,287221426,0.016128851,-0.014915356,0.010179584,0.3252071,0.0,0.0,0.0,-1.0
287276675,287276366,-0.002162472,-0.01333976,0.007341227,0.3252071,0.0,0.0,0.0,-1.0
287322875,287322565,0.055123758,-0.013138264,0.002118548,0.3252071,0.0,0.0,0.0,-1.0
287371564,287371262,0.011680108,-0.027293833,0.0029864297,0.3252071,0.0,0.0,0.0,-1.0
287425264,287424961,0.021930803,-0.018475175,0.0026002587,0.3252071,0.0,0.0,0.0,-1.0
287476463,287476147,-0.002498996,-0.025761982,0.002343687,0.3252071,0.0,0.0,0.0,-1.0
287522648,287522346,0.046755385,-0.01897074,0.0041905763,0.3252071,0.0,0.0,0.0,-1.0
287571345,287571043,0.02370928,0.0047772927,0.0021270236,0.3252071,0.0,0.0,0.0,-1.0
287625037,287624734,0.03870768,-0.0068291007,-0.009565572,0.3252071,0.0,0.0,0.0,-1.0
287676230,287675928,0.032692693,-0.05824753,-0.016008485,0.3252071,0.0,0.0,0.0,-1.0
287722435,287722127,0.01296332,-0.020007694,-0.0049912557,0.3243787,0.0,0.0,0.0,-1.0
287774896,287774570,0.041905202,-0.088453114,-0.0040181736,0.3252071,0.0,0.0,0.0,-1.0
287824822,287824516,0.075085625,-0.08935154,-0.0073601874,0.3252071,0.0,0.0,0.0,-1.0
287872265,287871963,0.04693091,0.0017887853,-0.018700771,0.3252071,0.0,0.0,0.0,-1.0
287922221,287921909,0.0136539675,-0.011084407,-0.028963894,0.3252071,0.0,0.0,0.0,-1.0
287974680,287974351,0.012596222,-0.034722116,-0.03866094,0.3252071,0.0,0.0,0.0,-1.0
288024621,288024314,-0.0007971228,-0.040163543,-0.04565811,0.3252071,0.0,0.0,0.0,-1.0
288072057,288071745,0.038439035,-0.048109043,-0.05178829,0.31278107,0.0,0.0,0.0,-1.0
288124495,288124192,0.014304679,-0.043840267,-0.04565168,0.30284023,0.0,0.0,0.0,-1.0
288174457,288174133,0.027078837,-0.04326979,-0.04253771,0.2904142,0.0,0.0,0.0,-1.0
288223134,288222829,0.012632032,-0.025742322,-0.041102853,0.2895858,0.0,0.0,0.0,-1.0
288271828,288271526,0.03558805,-0.030712804,-0.033405147,0.2813018,0.0,0.0,0.0,-1.0
288324272,288323969,0.07364814,-0.038430795,-0.026305616,0.2572781,0.0,0.0,0.0,-1.0
288374222,288373914,-0.000825236,-0.052310582,-0.011822633,0.2581065,0.0,0.0,0.0,-1.0
288421677,288421362,0.043689266,-0.045095593,-0.006928514,0.2581065,0.0,0.0,0.0,-1.0
288475354,288475053,-0.019965312,-0.0027898322,0.0019529785,0.2581065,0.0,0.0,0.0,-1.0
288524073,288523750,0.04180748,-0.020990333,0.0025173782,0.2581065,0.0,0.0,0.0,-1.0
288573998,288573695,-0.014559739,-0.08106106,0.009855479,0.2581065,0.0,0.0,0.0,-1.0
288621454,288621144,-0.028250342,-0.07759019,0.017231554,0.2581065,0.0,0.0,0.0,-1.0
288675153,288674835,-0.041828535,-0.042172495,0.025953513,0.25893492,0.0,0.0,0.0,-1.0
288722584,288722283,-0.0011214974,0.032108642,0.029954426,0.28378698,0.0,0.0,0.0,-1.0
288773783,288773477,-0.03766083,0.021852467,0.03742031,0.33017752,0.0,0.0,0.0,-1.0
288824974,288824671,0.0050971024,-0.005442776,0.03516778,0.33100593,0.0,0.0,0.0,-1.0
288874930,288874616,-0.03703951,0.0033420692,0.047711372,0.33183432,0.0,0.0,0.0,-1.0
288922366,288922064,-0.008506333,-0.005559159,0.04973489,0.33266273,0.0,0.0,0.0,-1.0
288971063,288970761,0.021079423,-0.012433435,0.049804654,0.36662722,0.0,0.0,0.0,-1.0
289024763,289024453,0.003283987,0.0018011269,0.05207163,0.43786982,0.0,0.0,0.0,-1.0
289074717,289074398,0.0070196497,0.011346908,0.052273445,0.47017753,0.0,0.0,0.0,-1.0
289122166,289121855,0.0126971975,0.014838705,0.05904789,0.47763315,0.0,0.0,0.0,-1.0
289174590,289174289,-0.026415573,-0.061127573,0.045198243,0.47846156,0.0,0.0,0.0,-1.0
289223295,289222992,-0.008238158,-0.045192387,0.048371658,0.47846156,0.0,0.0,0.0,-1.0
289274483,289274179,0.010053971,-0.041043144,0.056349054,0.47846156,0.0,0.0,0.0,-1.0
289321941,289321627,0.006360787,0.030260416,0.056956477,0.47846156,0.0,0.0,0.0,-1.0
289374372,289374070,0.0056595816,-0.0152657805,0.04537993,0.40307695,0.0,0.0,0.0,-1.0
289423074,289422771,0.014124226,-0.01583753,0.039981466,0.38402367,0.0,0.0,0.0,-1.0
289474272,289473968,0.02108416,0.00063227036,0.03936296,0.34508878,0.0,0.0,0.0,-1.0
289522961,289522658,-0.009334406,-0.010555272,0.03523433,0.34426036,0.0,0.0,0.0,-1.0
289574181,289573861,-0.028616445,-0.0033468788,0.02892839,0.34343198,0.0,0.0,0.0,-1.0
289622858,289622553,0.025452962,-0.005909321,0.030407526,0.34343198,0.0,0.0,0.0,-1.0
289674046,289673744,-0.0028473886,-0.011142856,0.024547173,0.30781066,0.0,0.0,0.0,-1.0
289723993,289723687,-0.015583598,0.009212559,0.017409157,0.2572781,0.0,0.0,0.0,-1.0
289772701,289772399,-0.008865061,-0.004260667,-0.0032181758,0.2564497,0.0,0.0,0.0,-1.0
289822632,289822329,0.016097784,-0.0058572195,0.0033504816,0.2556213,0.0,0.0,0.0,-1.0
289873832,289873523,-0.014565678,0.0060104216,-0.005942009,0.2547929,0.0,0.0,0.0,-1.0
289923771,289923469,-0.0056878435,-0.013369525,-0.005737465,0.2547929,0.0,0.0,0.0,-1.0
289972480,289972177,0.021785602,-0.0061864583,-0.008766354,0.2547929,0.0,0.0,0.0,-1.0
290021163,290020862,0.025746828,0.015315171,-0.011306653,0.2547929,0.0,0.0,0.0,-1.0
290072358,290072056,-0.0138299335,-0.013639164,-0.011043115,0.2547929,0.0,0.0,0.0,-1.0
290123551,290123250,0.025210012,0.01735236,-0.013159052,0.26142013,0.0,0.0,0.0,-1.0
290172253,290171950,-0.009895698,0.0026775221,-0.0076962486,0.26142013,0.0,0.0,0.0,-1.0
290222199,290221892,0.017901765,-0.011159875,-0.010664437,0.26307693,0.0,0.0,0.0,-1.0
290273397,290273086,-0.0018554556,0.0026817915,-0.0035590178,0.27136096,0.0,0.0,0.0,-1.0
290322085,290321783,0.014868755,-0.00029357945,0.0019723843,0.29786983,0.0,0.0,0.0,-1.0
290372045,290371728,0.0023835239,-0.002881126,0.005132889,0.29704145,0.0,0.0,0.0,-1.0
290424477,290424171,-0.016732065,-0.0045065735,0.009415094,0.29786983,0.0,0.0,0.0,-1.0
290473175,290472867,0.024181893,-0.014145529,0.023542149,0.29786983,0.0,0.0,0.0,-1.0
290521872,290521564,0.012309076,-0.0024945778,0.028114283,0.29869822,0.0,0.0,0.0,-1.0
290574311,290574009,0.026577547,-0.016516399,0.030850854,0.31112427,0.0,0.0,0.0,-1.0
290624263,290623952,-0.017699176,0.0023257814,0.029990092,0.31857988,0.0,0.0,0.0,-1.0
290672963,290672649,0.0017877454,-0.015440341,0.037247427,0.3194083,0.0,0.0,0.0,-1.0
290721647,290721345,0.03125867,-0.0024531086,0.048594266,0.3194083,0.0,0.0,0.0,-1.0
290774096,290773788,0.010009528,-0.0013603546,0.047086038,0.32023668,0.0,0.0,0.0,-1.0
290822786,290822485,0.027127802,0.009768809,0.053993285,0.29538465,0.0,0.0,0.0,-1.0
290872743,290872430,-0.025899095,0.0071592955,0.056879304,0.29538465,0.0,0.0,0.0,-1.0
290925192,290924879,0.009035477,-0.022462904,0.052245818,0.2871006,0.0,0.0,0.0,-1.0
290973884,290973569,0.031737406,-0.021973545,0.05365213,0.28544378,0.0,0.0,0.0,-1.0
291022568,291022266,0.034007844,-0.009629479,0.05549773,0.26390532,0.0,0.0,0.0,-1.0
291071270,291070963,0.03044135,-0.022565596,0.058181483,0.2572781,0.0,0.0,0.0,-1.0
291123707,291123406,0.012229772,-0.012250584,0.05348825,0.2572781,0.0,0.0,0.0,-1.0
291173674,291173351,0.0016319337,-0.0026382685,0.05661892,0.2572781,0.0,0.0,0.0,-1.0
291222349,291222047,-0.0028126352,-0.0015619529,0.059126243,0.2572781,0.0,0.0,0.0,-1.0
291276051,291275739,0.00267128,-0.024892425,0.057771,0.2572781,0.0,0.0,0.0,-1.0
291323489,291323187,-0.025149988,-0.042523526,0.06304673,0.23739645,0.0,0.0,0.0,-1.0
291372184,291371883,-0.00048210568,0.011463445,0.05889626,0.215858,0.0,0.0,0.0,-1.0
291422134,291421829,0.012525707,-0.02782532,0.06879813,0.2150296,0.0,0.0,0.0,-1.0
291475822,291475520,-0.0053943717,-0.02659893,0.057766546,0.2208284,0.0,0.0,0.0,-1.0
291523270,291522968,0.00740843,-0.01006748,0.05587435,0.22745562,0.0,0.0,0.0,-1.0
291571967,291571665,0.01399805,0.012229567,0.06943354,0.22745562,0.0,0.0,0.0,-1.0
291625678,291625356,0.0028262895,-0.0003725247,0.07228216,0.22911243,0.0,0.0,0.0,-1.0
291673109,291672804,0.0037262298,0.029841674,0.052400805,0.22911243,0.0,0.0,0.0,-1.0
291723051,291722749,0.020228546,-0.054256346,0.068116106,0.22911243,0.0,0.0,0.0,-1.0
291771749,291771447,-0.00047170292,-0.13872,0.062965274,0.2564497,0.0,0.0,0.0,-1.0
291824191,291823889,0.039485518,-0.0009108383,0.06768455,0.2572781,0.0,0.0,0.0,-1.0
291872898,291872585,0.06560387,0.019633016,0.081507966,0.2581065,0.0,0.0,0.0,-1.0
291921583,291921282,0.030473385,0.009422312,0.090311736,0.25976333,0.0,0.0,0.0,-1.0
291975276,291974974,-0.031152831,0.0040113316,0.09544609,0.28544378,0.0,0.0,0.0,-1.0
292025223,292024920,-0.016839862,-0.03316718,0.10261536,0.29952663,0.0,0.0,0.0,-1.0
292072676,292072367,0.024150947,-0.0260023,0.09706878,0.29952663,0.0,0.0,0.0,-1.0
292121365,292121064,0.018228522,-0.0036312286,0.084862724,0.31278107,0.0,0.0,0.0,-1.0
292175069,292174755,-0.030850453,-0.020771928,0.07792233,0.31278107,0.0,0.0,0.0,-1.0
292223763,292223452,-0.03919331,-0.011775671,0.07026847,0.31278107,0.0,0.0,0.0,-1.0
292272467,292272148,0.016650403,-0.010151041,0.062233694,0.31278107,0.0,0.0,0.0,-1.0
292324906,292324591,-0.01122003,-0.011291681,0.061879113,0.31443787,0.0,0.0,0.0,-1.0
292374838,292374536,-0.01723264,-0.04972927,0.044275496,0.31443787,0.0,0.0,0.0,-1.0
292422286,292421984,0.026704624,-0.033527378,0.037921276,0.31609467,0.0,0.0,0.0,-1.0
292472247,292471934,-0.01825396,0.0051665516,0.019237878,0.3177515,0.0,0.0,0.0,-1.0
292524703,292524372,-0.039636526,-0.022680491,0.010119359,0.31857988,0.0,0.0,0.0,-1.0
292574629,292574326,0.027984543,-0.023577278,-0.00027341692,0.35171598,0.0,0.0,0.0,-1.0
292622067,292621765,0.010611218,-0.0039132144,-0.0064390395,0.35834318,0.0,0.0,0.0,-1.0
292675762,292675457,-0.03511849,-0.025313381,-0.021468723,0.36,0.0,0.0,0.0,-1.0
292723210,292722908,0.005751538,-0.026245797,-0.029997636,0.36,0.0,0.0,0.0,-1.0
292774408,292774098,-0.014116522,-0.015508034,-0.031258013,0.36,0.0,0.0,0.0,-1.0
292821854,292821546,0.020656936,-0.025430758,-0.03785943,0.36,0.0,0.0,0.0,-1.0
292875557,292875238,-0.0040072524,-0.027700903,-0.05851371,0.36082843,0.0,0.0,0.0,-1.0
292922987,292922685,0.008032065,-0.033173863,-0.054334313,0.36082843,0.0,0.0,0.0,-1.0
292971692,292971389,0.026871182,-0.0032503156,-0.05918228,0.36082843,0.0,0.0,0.0,-1.0
293024130,293023825,0.0027838405,-0.020022418,-0.061135955,0.36082843,0.0,0.0,0.0,-1.0
293075323,293075018,0.001997412,0.008667379,-0.07030257,0.36082843,0.0,0.0,0.0,-1.0
293124018,293123715,0.0019397356,-0.027691739,-0.056225277,0.36082843,0.0,0.0,0.0,-1.0
293171474,293171163,0.015293791,-0.01618306,-0.05706553,0.36082843,0.0,0.0,0.0,-1.0
293223921,293223606,0.0068716267,-0.0339741,-0.05663471,0.36,0.0,0.0,0.0,-1.0
293275105,293274799,0.014536986,0.0013768243,-0.0706441,0.36,0.0,0.0,0.0,-1.0
293322549,293322247,0.009843889,-0.03532101,-0.06625388,0.35005918,0.0,0.0,0.0,-1.0
293374992,293374690,0.0255571,-0.020922288,-0.07969963,0.3492308,0.0,0.0,0.0,-1.0
293423694,293423391,0.01761962,-0.040846087,-0.070960894,0.34840235,0.0,0.0,0.0,-1.0
293474902,293474580,0.025245382,-0.019176817,-0.081632234,0.34757397,0.0,0.0,0.0,-1.0
293521080,293520779,0.012964431,-0.038857296,-0.08285299,0.34757397,0.0,0.0,0.0,-1.0
293573530,293573222,0.021412464,-0.016789699,-0.08954482,0.34757397,0.0,0.0,0.0,-1.0
293623489,293623167,0.0089436695,-0.026523784,-0.08271203,0.34757397,0.0,0.0,0.0,-1.0
293674669,293674361,-0.010550418,-0.019447172,-0.095374204,0.34757397,0.0,0.0,0.0,-1.0
293724607,293724306,0.013325309,-0.004186507,-0.09437081,0.34757397,0.0,0.0,0.0,-1.0
293773316,293773002,-0.013193509,-0.022746118,-0.08985731,0.34757397,0.0,0.0,0.0,-1.0
293823260,293822947,0.008648731,-0.029946426,-0.098708555,0.34757397,0.0,0.0,0.0,-1.0
293874449,293874141,-0.004635835,-0.027071673,-0.09171237,0.34757397,0.0,0.0,0.0,-1.0
293924399,293924090,0.04968319,0.023627378,-0.09181876,0.34757397,0.0,0.0,0.0,-1.0
293973106,293972800,-0.005632522,-0.03523932,-0.09434384,0.34757397,0.0,0.0,0.0,-1.0
294023039,294022733,0.028742826,0.0104149915,-0.08307705,0.34757397,0.0,0.0,0.0,-1.0
294072987,294072673,0.019788805,0.0019688401,-0.098780565,0.34757397,0.0,0.0,0.0,-1.0
294124179,294123867,0.019338334,4.229556e-06,-0.09177404,0.34757397,0.0,0.0,0.0,-1.0
294172874,294172569,0.005260953,-0.013445774,-0.07290682,0.34757397,0.0,0.0,0.0,-1.0
294221562,294221260,0.017849145,0.02780064,-0.067400105,0.34757397,0.0,0.0,0.0,-1.0
294274004,294273703,0.009220006,0.0039039967,-0.06891024,0.34757397,0.0,0.0,0.0,-1.0
294322713,294322407,0.011316856,0.006920651,-0.053897537,0.34757397,0.0,0.0,0.0,-1.0
294372651,294372344,0.032642942,0.014576889,-0.0640328,0.2556213,0.0,0.0,0.0,-1.0
294421342,294421041,0.03840687,0.00021928317,-0.10848125,0.22248521,0.0,0.0,0.0,-1.0
294473798,294473489,0.024222849,-0.03649874,-0.07852496,0.22248521,0.0,0.0,0.0,-1.0
294522486,294522183,0.019413672,-0.025777072,-0.045500524,0.26224855,0.0,0.0,0.0,-1.0
294572435,294572125,0.0017401498,-0.016613634,-0.054868743,0.2871006,0.0,0.0,0.0,-1.0
294622389,294622072,0.0032534392,-0.03286875,-0.05023522,0.2871006,0.0,0.0,0.0,-1.0
294673575,294673268,-0.0049065235,-0.04056375,-0.0492004,0.287929,0.0,0.0,0.0,-1.0
294722263,294721961,-0.008067354,-0.032710813,-0.0476813,0.287929,0.0,0.0,0.0,-1.0
294772223,294771920,0.025303783,-0.015744094,-0.049051058,0.287929,0.0,0.0,0.0,-1.0
294823408,294823100,-0.0020695506,-0.022345614,-0.04621073,0.287929,0.0,0.0,0.0,-1.0
294873353,294873045,0.053157814,-0.024211694,-0.045286458,0.287929,0.0,0.0,0.0,-1.0
294922046,294921744,0.024814213,-0.02119765,-0.03613168,0.287929,0.0,0.0,0.0,-1.0
294974485,294974184,0.036873627,-0.012981198,-0.039197523,0.287929,0.0,0.0,0.0,-1.0
295023182,295022880,0.0021941017,-0.016030299,-0.03589904,0.287929,0.0,0.0,0.0,-1.0
295071886,295071577,0.03000438,-0.004217918,-0.052072845,0.287929,0.0,0.0,0.0,-1.0
295124331,295124020,0.0020571891,-0.007196598,-0.047468048,0.287929,0.0,0.0,0.0,-1.0
295174275,295173967,0.0067347274,-0.014952821,-0.056114316,0.287929,0.0,0.0,0.0,-1.0
295222967,295222661,0.0042042867,-0.0109716235,-0.06053878,0.287929,0.0,0.0,0.0,-1.0
295271674,295271358,0.015154524,-0.0003268032,-0.054954786,0.287929,0.0,0.0,0.0,-1.0
295324112,295323801,-0.0076885233,-0.00075898616,-0.06029434,0.287929,0.0,0.0,0.0,-1.0
295372800,295372498,0.02759853,0.0064968844,-0.05737468,0.2871006,0.0,0.0,0.0,-1.0
295422762,295422450,0.020608805,-0.0039771404,-0.05747996,0.287929,0.0,0.0,0.0,-1.0
295475200,295474888,-0.008925182,-0.017128967,-0.060996793,0.287929,0.0,0.0,0.0,-1.0
295523888,295523582,0.030388149,-0.0029868134,-0.061873224,0.287929,0.0,0.0,0.0,-1.0
295572580,295572278,0.05093592,0.0044083144,-0.05852291,0.287929,0.0,0.0,0.0,-1.0
295621278,295620975,0.042767286,-0.0019085942,-0.05386474,0.287929,0.0,0.0,0.0,-1.0
295673722,295673420,0.022492906,0.009906854,-0.053682372,0.2871006,0.0,0.0,0.0,-1.0
295723687,295723362,-0.0034342292,0.060183186,-0.022628296,0.3088134,0.0,0.0,0.0,-1.0
295772365,295772059,0.014011945,-0.0023728968,-0.039624877,0.2987078,0.0,0.0,0.0,-1.0
295824804,295824502,0.061315566,-0.07320193,0.19669913,0.30784154,0.0,0.0,0.0,-1.0
295873509,295873198,-0.03184821,-0.023549575,-0.06922115,0.3009832,0.0,0.0,0.0,-1.0
295922196,295921895,-0.05678547,-0.0028796522,-0.052005496,0.28866974,0.0,0.0,0.0,-1.0
295972144,295971840,-0.045255143,-0.015486868,-0.043305572,0.282424,0.0,0.0,0.0,-1.0
296024584,296024282,-0.033851467,-0.032242745,-0.04606767,0.27689338,0.0,0.0,0.0,-1.0
296073284,296072979,0.010101221,-0.009312779,-0.044624746,0.27997193,0.0,0.0,0.0,-1.0
296121977,296121676,-0.011701788,-0.0007184544,-0.027612394,0.27973256,0.0,0.0,0.0,-1.0
296174427,296174118,-0.05115304,-0.027911916,-0.021221397,0.28474572,0.0,0.0,0.0,-1.0
296223116,296222815,0.03684219,-0.0061678085,-0.022945218,0.28728178,0.0,0.0,0.0,-1.0
296273068,296272760,-0.05179216,-0.0014540358,-0.0088762855,0.2930175,0.0,0.0,0.0,-1.0
296321758,296321457,-0.024247067,-0.025705026,-0.016360927,0.29422802,0.0,0.0,0.0,-1.0
296374208,296373899,0.002701499,-0.013152671,-0.0011392966,0.29421234,0.0,0.0,0.0,-1.0
296422912,296422595,-0.020530952,-0.016210532,0.0008815714,0.29248288,0.0,0.0,0.0,-1.0
296471594,296471292,-0.013121347,-0.015560348,0.00473141,0.29380515,0.0,0.0,0.0,-1.0
296525289,296524983,-0.0069678733,-0.022429693,0.0038814137,0.29068625,0.0,0.0,0.0,-1.0
296575230,296574928,-0.0459274,-0.004266225,-0.00043713415,0.2936524,0.0,0.0,0.0,-1.0
296622687,296622385,-0.004308176,0.0025925087,0.0056284564,0.29449114,0.0,0.0,0.0,-1.0
296671381,296671073,-0.026890656,-0.045095168,0.006684011,0.3020882,0.0,0.0,0.0,-1.0
296725066,296724764,-0.02706484,0.009267078,0.004237376,0.30937672,0.0,0.0,0.0,-1.0
296775015,296774709,-0.027496874,-0.001546167,-0.008326792,0.31685987,0.0,0.0,0.0,-1.0
296822469,296822157,0.015346898,-0.010123017,-0.005369537,0.31593764,0.0,0.0,0.0,-1.0
296876151,296875850,-0.00854481,-0.005685633,-0.0061969967,0.31679204,0.0,0.0,0.0,-1.0
296923601,296923296,-0.007671433,0.0017566166,-0.018809909,0.31671482,0.0,0.0,0.0,-1.0
296972294,296971992,-0.018827682,-0.006176958,-0.025254762,0.31768245,0.0,0.0,0.0,-1.0
