timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
199932853,199932548,-0.005580169,-0.0069407597,-0.012030756,0.3021521,0.0,0.0,0.0,-1.0
199982792,199982489,-0.019381668,0.00011110616,-0.008113986,0.30159146,0.0,0.0,0.0,-1.0
200033989,200033678,-0.029330006,0.001033953,-0.0062234974,0.30142725,0.0,0.0,0.0,-1.0
200082688,200082370,0.009350544,-0.013284642,-0.012474929,0.30023506,0.0,0.0,0.0,-1.0
200132614,200132311,0.0019099198,0.001919525,-0.01737253,0.30016536,0.0,0.0,0.0,-1.0
200183803,200183501,0.0038158903,0.020999514,-0.013847268,0.29336914,0.0,0.0,0.0,-1.0
200232509,200232200,-0.021438075,0.004102491,-0.0077132555,0.28385818,0.0,0.0,0.0,-1.0
200282448,200282134,-0.03551754,-0.00060244725,-0.008134338,0.271256,0.0,0.0,0.0,-1.0
200332387,200332077,-0.005174919,-0.010182695,-0.008387629,0.27977115,0.0,0.0,0.0,-1.0
200383566,200383264,0.050925884,0.0021672696,-0.010808682,0.29777917,0.0,0.0,0.0,-1.0
200432269,200431956,-0.05957028,0.017474797,-0.005232762,0.302967,0.0,0.0,0.0,-1.0
200484696,200484394,-0.06418474,0.0010958367,-0.005830396,0.30319932,0.0,0.0,0.0,-1.0
200532147,200531838,0.037547465,-0.009570137,-0.0059720203,0.30330756,0.0,0.0,0.0,-1.0
200583329,200583027,0.0188123,0.0021586514,-0.001910368,0.30342725,0.0,0.0,0.0,-1.0
200632031,200631727,-0.030479683,0.02598237,-0.002767697,0.30531442,0.0,0.0,0.0,-1.0
200681963,200681660,-0.029286187,0.007052097,-0.0052208067,0.30575502,0.0,0.0,0.0,-1.0
200733155,200732851,-0.021809973,-0.012017269,-0.0076753767,0.30533928,0.0,0.0,0.0,-1.0
200783114,200782790,-0.0030528635,-0.0133497715,-0.007858308,0.28810018,0.0,0.0,0.0,-1.0
200835541,200835228,-0.0017910938,-0.014131289,-0.0069998684,0.28114954,0.0,0.0,0.0,-1.0
200884225,200883922,-0.021433176,0.01607417,-0.0008557628,0.28341565,0.0,0.0,0.0,-1.0
200932921,200932612,-0.012233567,0.002470301,-0.012626187,0.29297447,0.0,0.0,0.0,-1.0
200981612,200981304,-0.01780724,0.005107587,-0.0042454954,0.3051276,0.0,0.0,0.0,-1.0
201034044,201033742,-0.02915352,-0.008904564,-0.0045620766,0.305994,0.0,0.0,0.0,-1.0
201083992,201083683,-0.03507188,-0.017385071,-0.007209073,0.3079144,0.0,0.0,0.0,-1.0
201132685,201132382,0.0015430993,0.01303093,-0.013389699,0.3076382,0.0,0.0,0.0,-1.0
201185115,201184813,-0.007068517,-0.010234817,-0.014890819,0.30419984,0.0,0.0,0.0,-1.0
201233812,201233505,0.013401728,0.00813594,-0.011308929,0.3031721,0.0,0.0,0.0,-1.0
201282500,201282197,0.0046683885,0.0067542256,-0.013167843,0.30424166,0.0,0.0,0.0,-1.0
201332447,201332138,-0.018374506,0.015309813,-0.016553424,0.30485547,0.0,0.0,0.0,-1.0
201384882,201384576,-0.012803685,0.018511325,-0.017223718,0.3037726,0.0,0.0,0.0,-1.0
201433570,201433268,-0.025163269,-0.0021989145,-0.01906679,0.30475628,0.0,0.0,0.0,-1.0
201482263,201481960,-0.01328418,0.010923176,-0.025662228,0.3045683,0.0,0.0,0.0,-1.0
201532222,201531910,-0.0197245,0.00057269016,-0.028017819,0.3024316,0.0,0.0,0.0,-1.0
201583407,201583097,-0.02436742,-0.01485571,-0.03171319,0.30345616,0.0,0.0,0.0,-1.0
201633337,201633031,-0.014094163,0.013480191,-0.033884108,0.30201072,0.0,0.0,0.0,-1.0
201682025,201681723,-0.011510152,-0.010961775,-0.03405245,0.3008141,0.0,0.0,0.0,-1.0
201735718,201735409,0.0004196974,0.00018405195,-0.035886344,0.3004318,0.0,0.0,0.0,-1.0
201783168,201782855,-0.002018266,0.010874246,-0.031517487,0.30052936,0.0,0.0,0.0,-1.0
201833107,201832794,0.008047944,0.021163294,-0.033014413,0.3014988,0.0,0.0,0.0,-1.0
201885550,201885232,0.016374545,0.015141829,-0.029940601,0.30142877,0.0,0.0,0.0,-1.0
201935476,201935172,-0.0063766553,0.0012136424,-0.030279381,0.30181533,0.0,0.0,0.0,-1.0
201982921,201982616,-0.00711733,0.01363362,-0.028342564,0.30098796,0.0,0.0,0.0,-1.0
202031614,202031308,-0.012514128,0.0015723569,-0.032282162,0.3008397,0.0,0.0,0.0,-1.0
202085298,202084995,0.015845012,0.0015151382,-0.03156836,0.30057815,0.0,0.0,0.0,-1.0
202135238,202134935,0.0016658176,0.005218144,-0.029046645,0.30262315,0.0,0.0,0.0,-1.0
202182697,202182394,0.008161164,0.022784,-0.031162823,0.30177522,0.0,0.0,0.0,-1.0
202235147,202234817,-0.004798747,-0.0067061423,-0.03144673,0.30280027,0.0,0.0,0.0,-1.0
202285063,202284759,0.022807883,-0.0013301132,-0.029535921,0.30375284,0.0,0.0,0.0,-1.0
202332503,202332201,0.007460565,0.012246703,-0.025289236,0.30404216,0.0,0.0,0.0,-1.0
202382455,202382142,0.010970183,0.0061023384,-0.023983838,0.30499747,0.0,0.0,0.0,-1.0
202434888,202434579,0.02956577,0.010606287,-0.016319588,0.30509907,0.0,0.0,0.0,-1.0
202486075,202485769,0.018273912,-0.010252828,-0.01976143,0.3057784,0.0,0.0,0.0,-1.0
202532266,202531964,-0.037928205,-0.01217515,-0.06343984,0.3102901,0.0,0.0,0.0,-1.0
202584708,202584405,-0.033175718,0.012822121,-0.04873623,0.3130873,0.0,0.0,0.0,-1.0
202634645,202634342,-0.0057770684,0.02021411,-0.030756721,0.32004172,0.0,0.0,0.0,-1.0
202684598,202684295,-0.0051728915,0.019576514,-0.02695467,0.3255193,0.0,0.0,0.0,-1.0
202732035,202731727,0.014240581,0.016890638,-0.027041024,0.3363608,0.0,0.0,0.0,-1.0
202784485,202784164,0.01723312,-0.007885813,-0.026121862,0.34361094,0.0,0.0,0.0,-1.0
202834420,202834105,-0.025940685,-0.014210908,-0.022900874,0.34914353,0.0,0.0,0.0,-1.0
202884358,202884046,-0.005313869,0.025306385,-0.020383434,0.36317137,0.0,0.0,0.0,-1.0
202935548,202935235,0.003898189,0.01745403,-0.02025805,0.3677192,0.0,0.0,0.0,-1.0
202984237,202983930,0.00010196243,0.014812637,-0.017855052,0.37908575,0.0,0.0,0.0,-1.0
203034183,203033876,0.01160001,-0.005446956,-0.018182242,0.3834528,0.0,0.0,0.0,-1.0
203081615,203081312,-0.0062984843,-0.021598315,-0.01885854,0.39784113,0.0,0.0,0.0,-1.0
203134053,203133750,-0.0060439697,0.0143082645,-0.015503486,0.39573643,0.0,0.0,0.0,-1.0
203183997,203183690,0.008040647,0.00899398,-0.014173892,0.40911096,0.0,0.0,0.0,-1.0
203233945,203233631,0.0035741176,-0.010266198,-0.008255497,0.39888498,0.0,0.0,0.0,1.0
203285124,203284820,-0.0038047598,0.011645729,-0.012001638,0.39899942,0.0,0.0,0.0,1.0
203333815,203333512,0.012177566,0.0034954161,-0.00807184,0.39007524,0.0,0.0,0.0,1.0
203383756,203383453,-0.0021623776,-0.0032894202,-0.01101683,0.38815933,0.0,0.0,0.0,1.0
203433707,203433404,0.013524532,0.0124886045,-0.010483176,0.37931478,0.0,0.0,0.0,1.0
203484887,203484583,-0.0057969056,-0.015426531,-0.008359184,0.37603992,0.0,0.0,0.0,1.0
203533588,203533285,-0.006866851,-0.017771915,-0.010711816,0.36983922,0.0,0.0,0.0,1.0
203583518,203583216,-0.0011520883,0.0006483675,-0.017665783,0.36738017,0.0,0.0,0.0,1.0
203634712,203634411,-0.011511041,-0.036833934,-0.017485542,0.35794553,0.0,0.0,0.0,1.0
203683408,203683098,-0.028261222,-0.042435642,-0.020543454,0.3544168,0.0,0.0,0.0,1.0
203733340,203733038,-0.01839348,0.010301149,-0.020201607,0.34916967,0.0,0.0,0.0,1.0
203782031,203781730,0.013810016,0.001401298,-0.020704947,0.34572163,0.0,0.0,0.0,1.0
203834484,203834167,-0.02210569,-0.003604103,-0.023349741,0.33815545,0.0,0.0,0.0,1.0
203883180,203882864,-0.0011736877,-0.0039433916,-0.024423573,0.331842,0.0,0.0,0.0,1.0
203933114,203932800,0.011368554,-0.0003648871,-0.024811834,0.32521686,0.0,0.0,0.0,1.0
203985551,203985238,0.004617243,-0.008505683,-0.02150829,0.3174916,0.0,0.0,0.0,1.0
204034232,204033931,0.006574011,0.0060720635,-0.021194067,0.30848283,0.0,0.0,0.0,1.0
204082943,204082622,0.010627188,0.008799833,-0.01885111,0.29918048,0.0,0.0,0.0,1.0
204131623,204131315,-0.001601667,-0.014329299,-0.024355486,0.29161668,0.0,0.0,0.0,1.0
204184058,204183752,-0.0009653297,0.0007768862,-0.018988358,0.2816443,0.0,0.0,0.0,1.0
204233997,204233693,-0.013975009,0.004595633,-0.01727594,0.27559468,0.0,0.0,0.0,1.0
204282695,204282391,0.02408208,0.00024611922,-0.014783341,0.27894944,0.0,0.0,0.0,1.0
204335137,204334823,0.015991464,0.02341672,-0.017598003,0.2811388,0.0,0.0,0.0,1.0
204383817,204383515,-0.009167473,-0.032693785,-0.019855978,0.2832511,0.0,0.0,0.0,1.0
204432510,204432208,-0.01859953,-0.022184746,-0.018325415,0.28851932,0.0,0.0,0.0,1.0
204482458,204482148,0.0064181974,0.011992064,-0.016719142,0.28901398,0.0,0.0,0.0,1.0
204534891,204534586,0.005019535,-0.011506411,-0.02280614,0.29203713,0.0,0.0,0.0,1.0
204583580,204583278,-0.004117506,-0.014682351,-0.018852288,0.291741,0.0,0.0,0.0,1.0
204632280,204631970,0.0041666375,-0.0036399427,-0.026067665,0.29502037,0.0,0.0,0.0,1.0
204684715,204684408,0.009936163,0.015111641,-0.02592716,0.29321122,0.0,0.0,0.0,1.0
204733412,204733100,0.0024623694,-0.009602201,-0.023051608,0.29379404,0.0,0.0,0.0,1.0
204783362,204783041,-0.0086936625,-0.009946137,-0.022720376,0.29559314,0.0,0.0,0.0,1.0
204832039,204831733,-0.0126053095,-0.028227318,-0.02025713,0.2973726,0.0,0.0,0.0,1.0
204884476,204884174,-0.028723018,-0.018392114,-0.01968188,0.29849985,0.0,0.0,0.0,1.0
204933165,204932863,0.0018922804,-0.0033606945,-0.021909166,0.29826832,0.0,0.0,0.0,1.0
204983127,204982804,0.0018666101,-0.0072103026,-0.016197389,0.2963415,0.0,0.0,0.0,1.0
205036795,205036490,-0.003712093,-0.014147419,-0.02466387,0.29799744,0.0,0.0,0.0,1.0
205084236,205083935,-0.0067550647,-0.023849437,-0.017092897,0.29942974,0.0,0.0,0.0,1.0
205132932,205132626,-0.00160495,-0.0004794022,-0.021207897,0.30022022,0.0,0.0,0.0,1.0
205181619,205181316,0.015229081,0.004131664,-0.03017572,0.29909492,0.0,0.0,0.0,1.0
205234061,205233756,0.01759968,-0.017699383,-0.032059196,0.30034292,0.0,0.0,0.0,1.0
205283999,205283697,0.03535854,0.0063715028,-0.035091937,0.2998497,0.0,0.0,0.0,1.0
205332700,205332398,0.020002391,0.00028623518,-0.03359724,0.29969966,0.0,0.0,0.0,1.0
205386408,205386088,-0.008703293,-0.025384314,-0.033523086,0.3010345,0.0,0.0,0.0,1.0
205433821,205433519,0.024392616,0.023190299,-0.034389876,0.30200666,0.0,0.0,0.0,1.0
205482513,205482211,0.011068612,-0.005873155,-0.040281307,0.30231413,0.0,0.0,0.0,1.0
205532465,205532152,0.011056352,0.01447861,-0.04096922,0.30278692,0.0,0.0,0.0,1.0
205586151,205585839,-0.001235509,-0.011056676,-0.047124982,0.3015635,0.0,0.0,0.0,1.0
205633584,205633283,0.00423769,-0.005105825,-0.047945395,0.3024328,0.0,0.0,0.0,1.0
205682277,205681975,0.0026608582,-0.01613508,-0.04623238,0.30130303,0.0,0.0,0.0,1.0
205735981,205735661,-0.0031821635,-0.003971096,-0.05628598,0.3007406,0.0,0.0,0.0,1.0
205783416,205783105,-0.0043153632,-0.004973688,-0.053173717,0.29933083,0.0,0.0,0.0,1.0
205833347,205833046,0.0057804924,0.011929247,-0.056577522,0.30017188,0.0,0.0,0.0,1.0
205882039,205881738,-0.013717192,-0.016395222,-0.059241824,0.2994685,0.0,0.0,0.0,1.0
205935727,205935424,0.013232029,0.012037842,-0.058647003,0.29819062,0.0,0.0,0.0,1.0
205983180,205982868,0.006257436,-0.0015782021,-0.06127398,0.29901162,0.0,0.0,0.0,1.0
206033122,206032809,-0.009253943,-0.017907662,-0.061213214,0.29925835,0.0,0.0,0.0,1.0
206085561,206085247,0.0122098345,0.0047138906,-0.06460334,0.2983824,0.0,0.0,0.0,1.0
206134240,206133939,0.0022320612,0.001181818,-0.06481098,0.2987016,0.0,0.0,0.0,1.0
206182940,206182631,-0.012637701,-0.005045671,-0.29704428,0.29808444,0.0,0.0,0.0,1.0
206231628,206231323,0.014419812,0.0091067515,-0.042504366,0.29338756,0.0,0.0,0.0,1.0
206285323,206285010,0.0043351473,0.006215958,-0.06358042,0.29362658,0.0,0.0,0.0,1.0
206335259,206334951,0.0023257781,0.01171566,-0.05907895,0.29344168,0.0,0.0,0.0,1.0
206382696,206382395,0.00044778505,0.03431821,-0.060469512,0.29169333,0.0,0.0,0.0,1.0
206435155,206434838,-0.01322198,-0.012164572,-0.06749835,0.29247388,0.0,0.0,0.0,1.0
206485076,206484773,-0.026887482,-0.040013384,-0.0641504,0.29491347,0.0,0.0,0.0,1.0
206532526,206532217,-0.0016020482,-0.028026367,-0.06182332,0.2958007,0.0,0.0,0.0,1.0
206582470,206582158,-0.016041202,-0.004794114,-0.06498036,0.2965164,0.0,0.0,0.0,1.0
206634900,206634596,0.0025513093,0.0077682417,-0.06375499,0.29833835,0.0,0.0,0.0,1.0
206684844,206684540,0.01850297,-0.008000109,-0.06550767,0.29800335,0.0,0.0,0.0,1.0
206732288,206731980,0.027206903,0.018023007,-0.066138655,0.29867864,0.0,0.0,0.0,1.0
206784727,206784420,-0.013213942,-0.021084586,-0.06648062,0.30502325,0.0,0.0,0.0,1.0
206834684,206834359,0.007746001,0.0007144159,-0.06165641,0.3068102,0.0,0.0,0.0,1.0
206884607,206884300,0.039526198,0.0060444893,-0.0664041,0.30854478,0.0,0.0,0.0,1.0
206932045,206931743,0.017531376,-0.030877912,-0.059261136,0.3092445,0.0,0.0,0.0,1.0
206984484,206984181,0.058852557,0.014427717,-0.055212058,0.31417194,0.0,0.0,0.0,1.0
207034451,207034122,0.025691092,-0.012061088,-0.045897465,0.31386438,0.0,0.0,0.0,1.0
207084366,207084063,0.02829318,-0.000544024,-0.035635024,0.31809503,0.0,0.0,0.0,1.0
207135565,207135253,0.017202953,-0.02911313,-0.030206539,0.31686923,0.0,0.0,0.0,1.0
207184248,207183945,0.020566802,-0.038086537,-0.022738867,0.31677663,0.0,0.0,0.0,1.0
207234201,207233886,0.005031143,-0.014279606,-0.013187751,0.31759533,0.0,0.0,0.0,1.0
207281637,207281336,0.015151307,0.006871295,-0.011292319,0.31785026,0.0,0.0,0.0,1.0
207334070,207333767,0.027310658,0.02242337,-0.007629111,0.31695664,0.0,0.0,0.0,1.0
207387758,207387454,0.038357854,-0.0052844994,-0.00837658,0.31654203,0.0,0.0,0.0,1.0
207433960,207433649,0.00832155,0.035667237,-0.0070424383,0.31595722,0.0,0.0,0.0,1.0
207487642,207487339,0.014609532,0.008133386,-0.013077596,0.31416768,0.0,0.0,0.0,1.0
207533834,207533531,0.046412382,0.01949187,-0.006002946,0.3107372,0.0,0.0,0.0,1.0
207587518,207587217,0.022676155,0.0064801234,-0.008599498,0.3110656,0.0,0.0,0.0,1.0
207633715,207633412,-0.0024054048,0.023198377,-0.012339488,0.3104794,0.0,0.0,0.0,1.0
207687407,207687099,-0.015493568,0.011983584,-0.014807346,0.30596602,0.0,0.0,0.0,1.0
207733597,207733294,0.045645393,0.0132168885,-0.021497471,0.30334845,0.0,0.0,0.0,1.0
207787282,207786980,0.03215996,0.020697694,-0.015052129,0.3051088,0.0,0.0,0.0,1.0
207834732,207834424,-0.012225421,0.010303915,-0.014028466,0.30463535,0.0,0.0,0.0,1.0
207887172,207886862,0.022624126,0.013761288,-0.0134975435,0.30267146,0.0,0.0,0.0,1.0
207933370,207933057,0.015578846,0.011259629,-0.01813899,0.30268294,0.0,0.0,0.0,1.0
207987046,207986744,0.027752768,0.024630364,-0.02198512,0.30279475,0.0,0.0,0.0,1.0
208034489,208034187,0.031704497,0.028318604,-0.016152767,0.30093163,0.0,0.0,0.0,1.0
208083183,208082881,0.03633437,0.033970926,-0.018947143,0.30206066,0.0,0.0,0.0,1.0
208133132,208132821,0.024307976,0.036656853,-0.018706372,0.30034027,0.0,0.0,0.0,1.0
208185572,208185258,0.0026070871,-0.010798721,-0.01721853,0.2945184,0.0,0.0,0.0,1.0
208234253,208233951,0.024561485,0.023511112,-0.017426457,0.2956538,0.0,0.0,0.0,1.0
208282947,208282644,0.0022615006,0.024441786,-0.016001502,0.29546872,0.0,0.0,0.0,1.0
208336635,208336330,0.007308729,0.016028615,-0.011971758,0.2923107,0.0,0.0,0.0,1.0
208381589,208381276,-0.00029949567,0.0079757925,-0.015420952,0.29430565,0.0,0.0,0.0,1.0
208434017,208433714,-0.014164,0.025222149,-0.009256829,0.29337144,0.0,0.0,0.0,1.0
208482710,208482407,0.034041543,0.012419278,-0.018392239,0.29288352,0.0,0.0,0.0,1.0
208532650,208532348,-0.019850353,0.030937543,-0.0032176229,0.2955763,0.0,0.0,0.0,1.0
208583849,208583537,0.031882685,0.040246256,-0.004373599,0.29316717,0.0,0.0,0.0,1.0
208636278,208635975,0.0357545,0.05059282,-0.009403618,0.29317278,0.0,0.0,0.0,1.0
208682481,208682170,0.027173014,0.033402905,-0.002299727,0.29039648,0.0,0.0,0.0,1.0
208736164,208735857,0.02958374,0.059373032,0.0026873362,0.291888,0.0,0.0,0.0,1.0
208783602,208783301,0.02307391,0.03300851,-0.0029166075,0.2923299,0.0,0.0,0.0,1.0
208832299,208831993,-0.029053662,0.029097069,0.010931934,0.2910428,0.0,0.0,0.0,-1.0
208884732,208884431,0.042251322,0.029511783,-0.00016616339,0.2827408,0.0,0.0,0.0,-1.0
208932177,208931875,0.0041427747,0.029819733,0.0012995931,0.2768291,0.0,0.0,0.0,-1.0
208983387,208983064,0.0146613605,0.010784936,-0.008405195,0.27419573,0.0,0.0,0.0,-1.0
209032067,209031756,0.045246266,0.030929742,-0.0062130434,0.26595283,0.0,0.0,0.0,-1.0
209084496,209084194,-0.027009035,0.03782298,0.00051887875,0.26251933,0.0,0.0,0.0,-1.0
209133188,209132886,0.016981812,0.009768951,-0.014752018,0.25699088,0.0,0.0,0.0,-1.0
209183147,209182827,0.020048814,0.0020910983,-0.0077721477,0.2524828,0.0,0.0,0.0,-1.0
209235578,209235265,0.031562388,0.04646734,-0.014985215,0.24051453,0.0,0.0,0.0,-1.0
209284259,209283958,0.01153394,0.010170418,-0.015857814,0.23800568,0.0,0.0,0.0,-1.0
209332951,209332650,-0.001154769,0.023237156,-0.009925131,0.24178614,0.0,0.0,0.0,-1.0
209381686,209381376,-0.03958744,0.00307362,-0.014552848,0.24911813,0.0,0.0,0.0,-1.0
209434084,209433780,0.023635099,0.06174009,-0.013994215,0.25411338,0.0,0.0,0.0,-1.0
209484037,209483721,-0.007948491,-0.005427901,-0.014926321,0.26368657,0.0,0.0,0.0,-1.0
209532715,209532413,-0.011038094,0.04408631,-0.021419415,0.26788974,0.0,0.0,0.0,-1.0
209586413,209586100,-0.026405623,0.022013847,-0.024041345,0.27470434,0.0,0.0,0.0,-1.0
209633866,209633543,0.03984607,0.06196624,-0.029421613,0.2801379,0.0,0.0,0.0,-1.0
209682538,209682236,-0.005813427,-0.011682913,-0.026265962,0.28874752,0.0,0.0,0.0,-1.0
209732482,209732180,-0.008783109,0.046653662,-0.014734917,0.29469606,0.0,0.0,0.0,-1.0
209788675,209788360,-0.022263888,-0.013548428,-0.00890435,0.30151266,0.0,0.0,0.0,-1.0
209833612,209833307,-0.051170163,0.0063170013,0.00040234823,0.30509126,0.0,0.0,0.0,-1.0
209882301,209881999,-0.026194766,0.001051989,0.0046363943,0.30475068,0.0,0.0,0.0,-1.0
209935989,209935686,-0.029682096,0.0076619955,0.0032949052,0.30117658,0.0,0.0,0.0,-1.0
209983438,209983130,-0.032991417,-0.0029585385,0.0044772215,0.30371353,0.0,0.0,0.0,-1.0
210033372,210033070,-0.03252182,0.0143514145,0.00017729108,0.30368653,0.0,0.0,0.0,-1.0
210082064,210081763,0.00024461973,0.071033664,-0.0013350699,0.3022938,0.0,0.0,0.0,-1.0
210135751,210135449,-0.02241297,0.0025804217,-0.006555381,0.30372834,0.0,0.0,0.0,-1.0
210183206,210182900,0.009743664,0.023426335,-0.0117872,0.3068205,0.0,0.0,0.0,-1.0
210231900,210231585,-0.02244157,0.0044884006,-0.004511392,0.30761564,0.0,0.0,0.0,-1.0
210285586,210285272,-0.038571496,-0.0024499216,-0.010985305,0.3097759,0.0,0.0,0.0,-1.0
210334265,210333964,-0.016375419,-0.013178637,-0.005095392,0.3109678,0.0,0.0,0.0,-1.0
210382958,210382656,-0.03546545,-0.027203025,-0.0043769237,0.31292224,0.0,0.0,0.0,-1.0
210431663,210431349,-0.015125219,0.00088870456,-0.004110709,0.31255233,0.0,0.0,0.0,-1.0
210485346,210485044,-0.059903897,-0.013955982,-0.007732774,0.31226048,0.0,0.0,0.0,-1.0
210534040,210533727,-0.03393373,-0.018983422,-0.0054211956,0.3076082,0.0,0.0,0.0,-1.0
210582721,210582419,-0.015367774,-0.021938274,0.002901808,0.30830497,0.0,0.0,0.0,-1.0
210635172,210634858,-0.024602007,0.017238582,0.0044966806,0.30837196,0.0,0.0,0.0,-1.0
210685119,210684798,-0.06341166,0.017122697,0.011355491,0.30866894,0.0,0.0,0.0,-1.0
210732551,210732242,0.00804638,0.013472338,0.004651181,0.30506805,0.0,0.0,0.0,-1.0
210782484,210782182,0.00079486176,0.016179252,0.004471665,0.30455333,0.0,0.0,0.0,-1.0
210834942,210834620,0.016007489,0.0019320104,0.005297554,0.3043904,0.0,0.0,0.0,-1.0
210884865,210884561,-0.025250642,0.022582585,0.0069655073,0.30679426,0.0,0.0,0.0,-1.0
210932306,210932004,-0.0146296285,0.007409815,0.009496557,0.3060966,0.0,0.0,0.0,-1.0
210984745,210984442,-0.028031696,-0.019758737,0.010306252,0.30774814,0.0,0.0,0.0,-1.0
211034708,211034400,-0.0035288536,-0.0071695806,0.01940927,0.30913377,0.0,0.0,0.0,-1.0
211084626,211084324,-0.017599111,0.012585984,0.021954088,0.309412,0.0,0.0,0.0,-1.0
211132075,211131767,0.002461442,0.0071362606,0.014106219,0.31200168,0.0,0.0,0.0,-1.0
211184508,211184205,-0.02298371,-0.022232391,0.00835765,0.31201607,0.0,0.0,0.0,-1.0
211234462,211234147,0.008117498,-0.038013086,0.011516788,0.31229338,0.0,0.0,0.0,-1.0
211281898,211281589,-0.0051035313,-0.017340897,0.009818306,0.31131884,0.0,0.0,0.0,-1.0
211335588,211335275,-0.019108221,-0.039928455,0.01765816,0.31090525,0.0,0.0,0.0,-1.0
211384274,211383968,0.041088127,-0.01727158,0.019606395,0.30917862,0.0,0.0,0.0,-1.0
211434211,211433909,-0.01638833,0.008553411,0.01791743,0.30746028,0.0,0.0,0.0,-1.0
211481661,211481352,-0.015034444,-0.0016550402,0.024150752,0.30535635,0.0,0.0,0.0,-1.0
211534092,211533790,0.026903868,-0.05329523,0.019611912,0.3043602,0.0,0.0,0.0,-1.0
211584044,211583730,0.011648511,-0.031901266,0.0055862423,0.30085176,0.0,0.0,0.0,-1.0
211633981,211633671,0.03183073,-0.01889484,-0.0058709187,0.30301568,0.0,0.0,0.0,-1.0
211685161,211684860,-0.0065588322,0.00030450197,-0.010094574,0.30348527,0.0,0.0,0.0,-1.0
211733872,211733553,-0.049847778,-0.03264171,-0.013563586,0.30170578,0.0,0.0,0.0,-1.0
211783804,211783493,-0.023780765,-0.057313956,-0.019124324,0.3010076,0.0,0.0,0.0,-1.0
211833743,211833433,0.01976087,-0.049052663,-0.022781525,0.30312645,0.0,0.0,0.0,-1.0
211884926,211884622,0.00410155,-0.021973232,-0.026521476,0.30458924,0.0,0.0,0.0,-1.0
211933632,211933314,-0.049132217,-0.018766433,-0.024984784,0.30713627,0.0,0.0,0.0,-1.0
211982308,211982006,-0.03448615,-0.019476654,-0.03199886,0.30514702,0.0,0.0,0.0,-1.0
212034746,212034445,-0.037199777,-0.038977474,-0.03143104,0.3071376,0.0,0.0,0.0,-1.0
212083458,212083141,0.008743064,-0.037008777,-0.03438203,0.30787674,0.0,0.0,0.0,-1.0
212133386,212133076,0.015141522,-0.023494849,-0.035126396,0.30978417,0.0,0.0,0.0,-1.0
212183332,212183029,-0.01005512,-0.017664129,-0.03439441,0.30883932,0.0,0.0,0.0,-1.0
212234507,212234206,-0.0032005506,0.00016077417,-0.029591057,0.3109247,0.0,0.0,0.0,-1.0
212283209,212282906,-0.008377892,-0.0022534293,-0.018996192,0.3103875,0.0,0.0,0.0,-1.0
212333143,212332838,-0.031777546,-0.025656268,-0.015184953,0.31056952,0.0,0.0,0.0,-1.0
212381831,212381529,-0.011759017,-0.028565513,-0.013759037,0.30838358,0.0,0.0,0.0,-1.0
212434269,212433967,-0.045935236,-0.03752483,-0.010188839,0.30906186,0.0,0.0,0.0,-1.0
212482962,212482659,-0.021417443,-0.01961183,-0.0034071656,0.31058893,0.0,0.0,0.0,-1.0
212532903,212532599,-0.05537014,-0.017103914,-0.0033255399,0.31118977,0.0,0.0,0.0,-1.0
212581604,212581291,-0.016207764,-0.034733884,-0.0055932994,0.3086314,0.0,0.0,0.0,-1.0
212634051,212633728,0.012972022,-0.03367286,-0.0037293911,0.30901712,0.0,0.0,0.0,-1.0
212682723,212682420,-0.04304723,-0.03526512,-0.0031498964,0.30790162,0.0,0.0,0.0,-1.0
212732676,212732361,-0.028507631,-0.028745066,-0.008245946,0.30710843,0.0,0.0,0.0,-1.0
212783867,212783549,-0.002955231,-0.028267866,-0.0050311345,0.3060702,0.0,0.0,0.0,-1.0
212832544,212832241,-0.05251192,-0.011053166,-0.0017650878,0.3069138,0.0,0.0,0.0,-1.0
212882485,212882182,-0.012441522,-0.030224234,-0.0013996456,0.3069488,0.0,0.0,0.0,-1.0
212932431,212932122,-0.04175072,-0.026659748,0.00011993465,0.3091856,0.0,0.0,0.0,-1.0
212983613,212983311,-0.051458422,-0.018809734,-0.0040714666,0.30802685,0.0,0.0,0.0,-1.0
213032317,213032003,0.0030690369,-0.04647171,-0.00214285,0.30870923,0.0,0.0,0.0,-1.0
213084742,213084440,-0.022077752,-0.020302245,-0.0040739924,0.3088905,0.0,0.0,0.0,-1.0
213133444,213133132,-0.030784162,-0.045282964,-0.0064311475,0.31000832,0.0,0.0,0.0,-1.0
213183391,213183082,-0.014093424,-0.015005829,-0.0051266584,0.30982444,0.0,0.0,0.0,-1.0
213232066,213231764,-0.034477,-0.036107272,-0.0054131853,0.30963492,0.0,0.0,0.0,-1.0
213284503,213284201,-0.03136789,-0.036736663,-0.013407865,0.3113888,0.0,0.0,0.0,-1.0
213333198,213332893,-0.022907495,-0.011641061,-0.011776056,0.30954948,0.0,0.0,0.0,-1.0
213383152,213382833,-0.030290835,-0.02905702,-0.010158377,0.31080985,0.0,0.0,0.0,-1.0
213435583,213435271,0.0014567685,-0.015045459,-0.009638469,0.31027934,0.0,0.0,0.0,-1.0
213484266,213483964,-0.013945227,-0.018939698,-0.011847194,0.3119786,0.0,0.0,0.0,-1.0
213532955,213532654,-0.0036309666,-0.0076541123,-0.015181329,0.3098515,0.0,0.0,0.0,-1.0
