timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1273074182,1273073880,-0.0074584316,0.0201508,-0.0016757795,0.3477176,0.0,0.0,0.0,-1.0
1273122875,1273122572,-0.0034737177,0.008742963,0.0019185228,0.34719557,0.0,0.0,0.0,-1.0
1273171583,1273171270,-0.0015749747,-0.012525846,-0.0044166613,0.34528923,0.0,0.0,0.0,-1.0
1273221510,1273221207,-0.0026261075,-0.01749412,-0.00311377,0.34574145,0.0,0.0,0.0,-1.0
1273273961,1273273646,-0.025454095,-0.03103615,0.0051544025,0.34704766,0.0,0.0,0.0,-1.0
1273322669,1273322343,0.01781622,0.023960413,0.0076535265,0.34703556,0.0,0.0,0.0,-1.0
1273371339,1273371032,-0.0030420243,0.043773904,0.014672663,0.3436618,0.0,0.0,0.0,-1.0
1273423773,1273423472,0.007510468,0.0020940811,0.011782533,0.34415027,0.0,0.0,0.0,-1.0
1273472494,1273472165,-0.013640174,-0.009220105,0.017284311,0.3464631,0.0,0.0,0.0,-1.0
1273522416,1273522107,-0.01308814,0.04569517,0.016541965,0.34497204,0.0,0.0,0.0,-1.0
1273571113,1273570800,-0.010731168,-0.009291687,0.026627434,0.34459084,0.0,0.0,0.0,-1.0
1273623541,1273623239,-0.03955896,-0.04794956,0.023787064,0.34598327,0.0,0.0,0.0,-1.0
1273672234,1273671932,0.00887362,0.03870615,0.019573024,0.34441528,0.0,0.0,0.0,-1.0
1273720930,1273720626,-0.022797063,-0.018068396,0.020047083,0.34533012,0.0,0.0,0.0,-1.0
1273774629,1273774313,-0.026940087,-0.004565588,0.01968799,0.34754622,0.0,0.0,0.0,-1.0
1273823308,1273823006,-0.0066237953,0.021723963,0.007984091,0.3456593,0.0,0.0,0.0,-1.0
1273872001,1273871700,0.0020370826,-0.00060652656,0.013124151,0.34513137,0.0,0.0,0.0,-1.0
1273920696,1273920393,-0.016998624,0.0063174427,0.003736756,0.3468867,0.0,0.0,0.0,-1.0
1273973135,1273972832,-0.014301233,0.0063803415,8.722233e-05,0.34479326,0.0,0.0,0.0,-1.0
1274023101,1274022774,-0.024423147,0.028839821,0.0002476441,0.3438118,0.0,0.0,0.0,-1.0
1274071773,1274071467,-0.020230558,-0.024152577,0.0047139446,0.34417057,0.0,0.0,0.0,-1.0
1274124208,1274123906,-0.031786375,-0.024559021,-0.0019222855,0.3456936,0.0,0.0,0.0,-1.0
1274172905,1274172602,-0.025295395,-0.0066192034,-0.012415433,0.34481016,0.0,0.0,0.0,-1.0
1274221594,1274221293,0.021058891,0.062253483,-0.010695154,0.3414012,0.0,0.0,0.0,-1.0
1274271547,1274271235,0.010479999,0.018705796,-0.009551887,0.33699575,0.0,0.0,0.0,-1.0
1274325225,1274324922,0.001722287,0.009047869,-0.010897399,0.33694237,0.0,0.0,0.0,-1.0
1274372687,1274372367,-0.015052302,0.0042033326,-0.011232531,0.33712834,0.0,0.0,0.0,-1.0
1274421363,1274421061,-0.039642148,-0.013421986,-0.012084804,0.33773327,0.0,0.0,0.0,-1.0
1274475050,1274474748,-0.051439498,-0.0009613075,-0.012072248,0.33879307,0.0,0.0,0.0,-1.0
1274522495,1274522193,-0.005150754,0.009175075,-0.017939104,0.33792126,0.0,0.0,0.0,-1.0
1274572448,1274572134,0.010794198,0.02226044,-0.01337444,0.33528948,0.0,0.0,0.0,-1.0
1274621134,1274620828,0.023366572,0.008566845,-0.01592449,0.33598098,0.0,0.0,0.0,-1.0
1274674822,1274674516,0.03359007,0.010845706,-0.014605876,0.33548027,0.0,0.0,0.0,-1.0
1274722262,1274721960,-0.010535641,0.024327248,-0.011304568,0.33479553,0.0,0.0,0.0,-1.0
1274770955,1274770654,-0.025590142,-0.036345847,-0.015595377,0.33728537,0.0,0.0,0.0,-1.0
1274824644,1274824341,-0.02138664,0.012547986,-0.013460935,0.33902085,0.0,0.0,0.0,-1.0
1274874586,1274874283,0.0001314943,-0.000991677,-0.012957046,0.33765352,0.0,0.0,0.0,-1.0
1274922030,1274921728,0.0006779768,-0.0068228655,-0.017863428,0.33598635,0.0,0.0,0.0,-1.0
1274970723,1274970421,0.0037359472,-0.003494621,-0.019092387,0.33583823,0.0,0.0,0.0,-1.0
1275024418,1275024109,0.010933122,-0.00076661044,-0.014641906,0.3350255,0.0,0.0,0.0,-1.0
1275074357,1275074051,-0.0210131,-0.009896004,-0.018372023,0.33549196,0.0,0.0,0.0,-1.0
1275121798,1275121496,0.0148682315,0.018463047,-0.011078933,0.33576804,0.0,0.0,0.0,-1.0
1275174237,1275173934,0.014181669,-0.0026156353,-0.010077118,0.3354585,0.0,0.0,0.0,-1.0
1275224179,1275223876,0.02505218,0.025810188,-0.00846858,0.3386162,0.0,0.0,0.0,-1.0
1275271623,1275271321,-0.027004115,-0.012375655,5.74294e-05,0.34076172,0.0,0.0,0.0,-1.0
1275321576,1275321263,-0.0065394035,-0.0148185035,-0.005908346,0.34352645,0.0,0.0,0.0,-1.0
1275374015,1275373702,-0.003916612,-0.020156322,-0.006196729,0.34225717,0.0,0.0,0.0,-1.0
1275422697,1275422395,0.0016678742,0.015933273,-0.015021347,0.34083745,0.0,0.0,0.0,-1.0
1275471417,1275471097,-0.0011048707,-0.0016700674,-0.011468631,0.34091565,0.0,0.0,0.0,-1.0
1275523830,1275523528,-0.010107411,0.008563862,-0.012963247,0.34261274,0.0,0.0,0.0,-1.0
1275572522,1275572221,0.012085141,-0.007027359,-0.007585649,0.34275445,0.0,0.0,0.0,-1.0
1275623715,1275623412,0.012997972,0.0010538895,-0.00796925,0.33920428,0.0,0.0,0.0,-1.0
1275671172,1275670856,-0.013019433,0.0047925035,-0.006217045,0.3386579,0.0,0.0,0.0,-1.0
1275723602,1275723295,-0.023020737,0.009306663,-0.0002714708,0.3391996,0.0,0.0,0.0,-1.0
1275773540,1275773237,-0.032607876,-0.01386316,0.000743163,0.338492,0.0,0.0,0.0,-1.0
1275820987,1275820682,0.03322615,0.036149938,0.000682165,0.3349632,0.0,0.0,0.0,-1.0
1275873430,1275873121,0.03425054,0.014088304,0.0011820218,0.3344208,0.0,0.0,0.0,-1.0
1275923382,1275923063,-0.032538008,0.008599758,0.011132986,0.33699185,0.0,0.0,0.0,-1.0
1275972057,1275971756,-0.007905614,0.029913153,0.010219093,0.33609915,0.0,0.0,0.0,-1.0
1276020751,1276020450,0.0071786437,-0.015984692,0.008313256,0.33537382,0.0,0.0,0.0,-1.0
1276073197,1276072894,-0.00841956,-0.022097707,0.01864422,0.33790684,0.0,0.0,0.0,-1.0
1276123149,1276122831,-0.00020492812,-0.004386443,0.016053999,0.33509204,0.0,0.0,0.0,-1.0
1276173074,1276172772,0.017157692,-0.0025971564,0.011966924,0.33769748,0.0,0.0,0.0,-1.0
1276224264,1276223962,0.0012975865,-0.015304192,0.020572634,0.33735326,0.0,0.0,0.0,-1.0
1276272958,1276272656,-0.005009693,0.009529049,0.0118347285,0.3371279,0.0,0.0,0.0,-1.0
1276322920,1276322615,-0.0025798362,-0.0018467522,0.021719007,0.33934265,0.0,0.0,0.0,-1.0
1276372860,1276372555,-0.000304656,0.001200573,0.015858613,0.33831516,0.0,0.0,0.0,-1.0
1276424042,1276423730,-0.014579786,0.016958412,0.010878819,0.33886787,0.0,0.0,0.0,-1.0
1276472725,1276472423,0.0055399695,0.009253932,0.015394727,0.33928198,0.0,0.0,0.0,-1.0
1276522681,1276522368,-0.012446513,-0.007537724,0.009134061,0.34011945,0.0,0.0,0.0,-1.0
1276573870,1276573555,-0.0438987,0.002985336,0.009170863,0.3414658,0.0,0.0,0.0,-1.0
1276622552,1276622248,0.030994754,-0.011203894,0.009938509,0.34091482,0.0,0.0,0.0,-1.0
1276672493,1276672190,0.0030028033,-0.022265848,0.002994136,0.34235722,0.0,0.0,0.0,-1.0
1276721185,1276720883,-0.018165285,-0.005137785,-0.00027256782,0.3440681,0.0,0.0,0.0,-1.0
1276773625,1276773322,-0.02336027,-0.014542155,-0.0030093698,0.3443181,0.0,0.0,0.0,-1.0
1276822319,1276822016,0.03949107,-0.018255815,-0.0021644912,0.34372544,0.0,0.0,0.0,-1.0
1276872282,1276871963,-0.008862058,0.020400029,-0.0068124803,0.34498054,0.0,0.0,0.0,-1.0
1276920952,1276920651,-0.008518632,7.2431205e-05,-0.008702227,0.34588742,0.0,0.0,0.0,-1.0
1276973404,1276973090,-0.024730647,-0.016672626,-0.009136063,0.3457649,0.0,0.0,0.0,-1.0
1277022086,1277021783,0.010139516,-0.019001557,-0.0031572727,0.34584165,0.0,0.0,0.0,-1.0
1277072027,1277071725,0.017375723,-0.022304298,-0.00166347,0.34541294,0.0,0.0,0.0,-1.0
1277123219,1277122915,-0.004061728,-0.012678988,0.00065381924,0.34485334,0.0,0.0,0.0,-1.0
1277171915,1277171608,0.004005824,-0.005378797,-0.01215338,0.3447151,0.0,0.0,0.0,-1.0
1277221866,1277221550,0.01834571,0.014541263,-0.015154442,0.34395245,0.0,0.0,0.0,-1.0
1277271797,1277271492,0.0062301774,-0.0011548315,-0.008387819,0.34540915,0.0,0.0,0.0,-1.0
1277322984,1277322682,0.007118746,0.007977575,-0.009725655,0.34519172,0.0,0.0,0.0,-1.0
1277371695,1277371392,0.025209453,0.021457028,-0.006418633,0.34651968,0.0,0.0,0.0,-1.0
1277421633,1277421318,0.02039965,0.0073166015,-0.009351277,0.34848538,0.0,0.0,0.0,-1.0
1277474069,1277473756,0.019259242,0.02855708,-0.009999469,0.35001618,0.0,0.0,0.0,-1.0
1277522752,1277522450,0.0069753896,-0.020820728,-0.010907464,0.34767926,0.0,0.0,0.0,-1.0
1277571454,1277571144,0.007647063,-0.040543173,-0.008248731,0.3536718,0.0,0.0,0.0,-1.0
1277623896,1277623582,-0.0024026155,-0.019275935,-0.0039747674,0.35719216,0.0,0.0,0.0,-1.0
1277672580,1277672275,0.017185938,-0.014262711,-0.004923221,0.3619781,0.0,0.0,0.0,-1.0
1277722519,1277722217,-0.026031062,-0.005458705,-0.0072122472,0.359223,0.0,0.0,0.0,-1.0
1277771225,1277770912,-0.03726776,-0.0015452821,-0.0057214987,0.35346138,0.0,0.0,0.0,-1.0
1277823658,1277823349,-0.00517172,-0.00644411,-0.0046662064,0.3505341,0.0,0.0,0.0,-1.0
1277872350,1277872042,0.008796546,0.029743588,-0.001207436,0.348011,0.0,0.0,0.0,-1.0
1277921038,1277920736,0.0017149646,-0.01531906,-0.0003108369,0.34765375,0.0,0.0,0.0,-1.0
1277973478,1277973174,0.012150793,-0.010190541,0.0028238217,0.3496534,0.0,0.0,0.0,-1.0
1278023429,1278023116,-0.0041309716,-0.024733428,0.0018942205,0.35261914,0.0,0.0,0.0,-1.0
1278072111,1278071810,-0.0059856838,-0.026026541,-0.00073082803,0.35508677,0.0,0.0,0.0,-1.0
1278120806,1278120503,0.037661966,0.015632618,-0.00450472,0.3558257,0.0,0.0,0.0,-1.0
1278173243,1278172942,0.019024974,-0.0082484875,-0.0027774626,0.3563949,0.0,0.0,0.0,-1.0
1278221947,1278221635,0.021439167,-0.012379236,-0.0038090083,0.35480776,0.0,0.0,0.0,-1.0
1278271886,1278271577,0.04560628,-0.00789095,0.0026216437,0.35426337,0.0,0.0,0.0,-1.0
1278325567,1278325265,0.0099842325,-0.01618313,-0.00037143784,0.3515703,0.0,0.0,0.0,-1.0
1278373011,1278372709,0.029300334,0.020239294,-0.0056432425,0.3494094,0.0,0.0,0.0,-1.0
1278421705,1278421403,0.018023437,-0.00632043,-0.00013360287,0.3489991,0.0,0.0,0.0,-1.0
1278470434,1278470127,0.026253594,0.030901065,0.0044648536,0.36883748,0.0,0.0,0.0,-1.0
1278524096,1278523783,0.019130116,0.0035947342,-0.00073390064,0.380956,0.0,0.0,0.0,-1.0
1278572778,1278572477,0.041917093,0.017014373,-0.0008442288,0.3882712,0.0,0.0,0.0,-1.0
1278621482,1278621170,0.03482963,0.007248672,-0.0016325458,0.37569624,0.0,0.0,0.0,-1.0
1278675189,1278674858,0.027572572,-0.0014321721,0.0046843477,0.367352,0.0,0.0,0.0,-1.0
1278722605,1278722302,0.004209553,-0.04204382,-0.0033720362,0.3582226,0.0,0.0,0.0,-1.0
1278772557,1278772244,0.0030653228,-0.044449072,0.00048201333,0.34995514,0.0,0.0,0.0,-1.0
1278821282,1278820938,0.032050148,-0.014696643,-0.0019903404,0.3520274,0.0,0.0,0.0,-1.0
1278874934,1278874629,0.041032117,-0.0033252377,0.0065541877,0.36708075,0.0,0.0,0.0,-1.0
1278922372,1278922070,0.012395996,-0.03727473,-0.002507718,0.35647568,0.0,0.0,0.0,-1.0
1278971086,1278970763,0.025526809,-0.021566544,0.00027837564,0.36437628,0.0,0.0,0.0,-1.0
1279024763,1279024451,0.007939564,-0.037208438,0.0073135435,0.3532634,0.0,0.0,0.0,-1.0
1279074712,1279074402,0.025889741,-0.026669145,0.006300136,0.34871218,0.0,0.0,0.0,-1.0
1279122152,1279121845,0.02139496,-0.033344623,-0.0003773125,0.3469865,0.0,0.0,0.0,-1.0
1279170832,1279170530,0.036230005,0.015830979,0.010970522,0.35019416,0.0,0.0,0.0,-1.0
1279224527,1279224224,0.051562425,-0.012266749,0.0041949325,0.34557998,0.0,0.0,0.0,-1.0
1279271967,1279271663,0.026955228,-0.036708113,0.011836676,0.3495993,0.0,0.0,0.0,-1.0
1279321919,1279321605,0.0067081535,-0.033362586,0.011378554,0.3525566,0.0,0.0,0.0,-1.0
1279374358,1279374056,0.015034925,-0.019054096,0.013836606,0.35026085,0.0,0.0,0.0,-1.0
1279424291,1279423985,0.021335622,-0.019487044,0.0042590518,0.35015005,0.0,0.0,0.0,-1.0
1279471736,1279471430,0.022109166,-0.02501393,0.008319593,0.3520244,0.0,0.0,0.0,-1.0
1279520443,1279520123,0.04707265,-0.009116528,0.005552159,0.35257098,0.0,0.0,0.0,-1.0
1279574125,1279573811,0.046833273,0.019992428,0.006250174,0.35377896,0.0,0.0,0.0,-1.0
1279624056,1279623753,0.009433406,0.010278983,0.0056856447,0.35906553,0.0,0.0,0.0,-1.0
1279671499,1279671198,-0.006688413,-0.03334299,-0.0015782446,0.36042184,0.0,0.0,0.0,-1.0
1279723957,1279723637,-0.016121715,-0.028853556,-0.001130544,0.3627737,0.0,0.0,0.0,-1.0
1279772631,1279772330,0.019677497,0.006339832,-0.0071210875,0.35734868,0.0,0.0,0.0,-1.0
1279823831,1279823528,0.024606543,0.019792149,-0.012848822,0.35249645,0.0,0.0,0.0,-1.0
1279871267,1279870965,-0.0032036265,-0.020992825,-0.020971462,0.34986714,0.0,0.0,0.0,-1.0
1279923709,1279923406,-0.010197844,0.0003981426,-0.018899238,0.3495062,0.0,0.0,0.0,-1.0
1279972411,1279972097,-9.763385e-05,-0.035613853,-0.027228989,0.34847245,0.0,0.0,0.0,-1.0
1280021092,1280020791,0.0010186001,-0.022329248,-0.02681014,0.3473985,0.0,0.0,0.0,-1.0
1280073538,1280073231,-0.011732015,-0.055208046,-0.029206825,0.34837472,0.0,0.0,0.0,-1.0
1280123478,1280123171,-0.03505332,-0.053464253,-0.027995769,0.35049456,0.0,0.0,0.0,-1.0
1280173436,1280173127,-0.019785006,-0.04280937,-0.031114196,0.35097224,0.0,0.0,0.0,-1.0
1280220862,1280220558,0.013941275,-0.0105002485,-0.032590326,0.35007426,0.0,0.0,0.0,-1.0
1280273300,1280272997,0.012901108,-0.05563636,-0.035256974,0.35151544,0.0,0.0,0.0,-1.0
1280323241,1280322939,0.008857095,-0.0034973307,-0.027215539,0.35401854,0.0,0.0,0.0,-1.0
1280371937,1280371632,-0.054392748,-0.04051028,-0.02824342,0.35384873,0.0,0.0,0.0,-1.0
1280424388,1280424079,-0.02600973,-0.031110922,-0.029987598,0.35715953,0.0,0.0,0.0,-1.0
1280473067,1280472764,0.028910914,-0.027897049,-0.034632057,0.35530782,0.0,0.0,0.0,-1.0
1280521759,1280521457,0.021053012,0.019654352,-0.027706007,0.35617954,0.0,0.0,0.0,-1.0
1280570464,1280570150,-0.006154824,-0.04156433,-0.0205433,0.35444838,0.0,0.0,0.0,-1.0
1280622913,1280622605,0.0051372405,-0.047064994,-0.022139838,0.35643673,0.0,0.0,0.0,-1.0
1280672852,1280672542,0.014199054,-0.014218966,-0.019326437,0.3578077,0.0,0.0,0.0,-1.0
1280721539,1280721224,-0.019207876,-0.056674793,-0.030260714,0.3570019,0.0,0.0,0.0,-1.0
1280773977,1280773663,-0.025517479,-0.022334171,-0.028106935,0.35986906,0.0,0.0,0.0,-1.0
1280822667,1280822356,-0.018144414,-0.01148894,-0.03482565,0.36219355,0.0,0.0,0.0,-1.0
1280872613,1280872298,0.0045844098,0.0044202157,-0.03999003,0.35956955,0.0,0.0,0.0,-1.0
1280922553,1280922240,0.0038134751,0.021602314,-0.04546741,0.36071315,0.0,0.0,0.0,-1.0
1280973732,1280973430,-0.019068422,-0.0017162851,-0.05473885,0.3615513,0.0,0.0,0.0,-1.0
1281022437,1281022123,0.011077742,-0.029897597,-0.06381579,0.36139888,0.0,0.0,0.0,-1.0
1281072368,1281072065,0.0038732728,-0.008429371,-0.06176802,0.36315534,0.0,0.0,0.0,-1.0
1281121071,1281120758,0.006095594,-0.0013972798,-0.06612608,0.36327034,0.0,0.0,0.0,-1.0
1281173513,1281173203,0.0115193995,-0.022612482,-0.077845074,0.3585807,0.0,0.0,0.0,-1.0
1281222193,1281221890,-0.010804665,-0.015551581,-0.074914634,0.3596619,0.0,0.0,0.0,-1.0
1281272145,1281271836,0.007011545,0.0004779511,-0.08955112,0.3561033,0.0,0.0,0.0,-1.0
1281323324,1281323022,-0.019232072,-0.029862797,-0.084708,0.35367864,0.0,0.0,0.0,-1.0
1281372030,1281371723,-0.0023306066,-0.0043853577,-0.09212272,0.35242584,0.0,0.0,0.0,-1.0
1281421960,1281421657,-0.0052240323,-0.020444557,-0.09679355,0.3487685,0.0,0.0,0.0,-1.0
1281471908,1281471604,-0.0052391184,-0.043836977,-0.09148435,0.3504067,0.0,0.0,0.0,-1.0
1281523102,1281522789,-0.0038238221,0.0046584853,-0.098468654,0.34696534,0.0,0.0,0.0,-1.0
1281571785,1281571483,-0.00089481537,-0.02578926,-0.10039349,0.3446587,0.0,0.0,0.0,-1.0
1281621740,1281621425,0.01593687,-0.005436434,-0.10482567,0.34396636,0.0,0.0,0.0,-1.0
1281671684,1281671366,0.009876992,-0.06979506,-0.10319336,0.34285665,0.0,0.0,0.0,-1.0
1281722864,1281722557,0.012348649,-0.082479164,-0.109004095,0.34241298,0.0,0.0,0.0,-1.0
1281771558,1281771256,0.028826898,-0.035395943,-0.102469146,0.34180814,0.0,0.0,0.0,-1.0
1281823997,1281823689,0.03056876,-0.023710193,-0.09423785,0.34319085,0.0,0.0,0.0,-1.0
1281872691,1281872390,0.013843164,0.010788854,-0.0909838,0.3472884,0.0,0.0,0.0,-1.0
1281922635,1281922324,-0.009089545,-0.0026587197,-0.0862007,0.3470313,0.0,0.0,0.0,-1.0
1281971320,1281971017,0.0081015425,0.009027197,-0.08707818,0.34794286,0.0,0.0,0.0,-1.0
1282023758,1282023457,0.031972118,0.007562947,-0.08738899,0.34829053,0.0,0.0,0.0,-1.0
1282072458,1282072149,0.042505577,0.04559939,-0.08618879,0.34470403,0.0,0.0,0.0,-1.0
1282121159,1282120845,0.021649275,0.028112944,-0.08387325,0.34714296,0.0,0.0,0.0,-1.0
1282173583,1282173282,0.008489098,-0.03660908,-0.08810145,0.34890854,0.0,0.0,0.0,-1.0
1282223541,1282223224,0.011872523,0.020136608,-0.0843022,0.34351578,0.0,0.0,0.0,-1.0
1282272220,1282271917,0.012935978,0.02505025,-0.08130241,0.34369877,0.0,0.0,0.0,-1.0
1282320915,1282320610,0.041081462,0.02262947,-0.08631202,0.34430832,0.0,0.0,0.0,-1.0
1282373351,1282373049,0.014347018,0.0103831785,-0.07766163,0.34310693,0.0,0.0,0.0,-1.0
1282422044,1282421743,-0.009133428,-0.015652463,-0.078461275,0.34477925,0.0,0.0,0.0,-1.0
1282471989,1282471684,0.012051134,0.0046427515,-0.08069078,0.34197026,0.0,0.0,0.0,-1.0
1282524432,1282524124,0.020777,-0.010279167,-0.07213653,0.3427023,0.0,0.0,0.0,-1.0
1282573122,1282572817,0.001328085,0.040768366,-0.07109392,0.34193465,0.0,0.0,0.0,-1.0
1282621813,1282621510,-0.013093316,0.0042622373,-0.07771474,0.34496263,0.0,0.0,0.0,-1.0
1282670506,1282670203,-0.0018130679,-0.032497127,-0.076622665,0.34719065,0.0,0.0,0.0,-1.0
1282722944,1282722642,0.001794536,0.03892203,-0.060917847,0.3459968,0.0,0.0,0.0,-1.0
1282772890,1282772584,-0.0035474251,1.617908e-05,-0.07276606,0.34786138,0.0,0.0,0.0,-1.0
1282821594,1282821283,0.006549425,-0.045091487,-0.074974,0.3510508,0.0,0.0,0.0,-1.0
1282874031,1282873717,0.0021513014,0.008652192,-0.064173944,0.35030064,0.0,0.0,0.0,-1.0
1282922713,1282922410,0.010028054,-0.04153223,-0.068681575,0.35382414,0.0,0.0,0.0,-1.0
1282971449,1282971107,0.0065298267,-0.0024060332,-0.065581724,0.35193452,0.0,0.0,0.0,-1.0
1283021347,1283021046,0.054447737,-0.027390828,-0.076259956,0.3512742,0.0,0.0,0.0,-1.0
1283075035,1283074733,0.072676934,-0.03507207,-0.06928469,0.34744945,0.0,0.0,0.0,-1.0
1283122480,1283122178,0.037319917,0.0098736975,-0.06757842,0.340476,0.0,0.0,0.0,-1.0
1283171229,1283170871,0.038787514,-0.021615343,-0.07248967,0.33820036,0.0,0.0,0.0,-1.0
1283224881,1283224576,0.02161412,-0.03805485,-0.0695546,0.34069768,0.0,0.0,0.0,-1.0
1283274805,1283274500,0.023629848,-0.003883451,-0.077027984,0.33886552,0.0,0.0,0.0,-1.0
1283322247,1283321945,0.0050291363,-0.032977812,-0.07672569,0.34036812,0.0,0.0,0.0,-1.0
1283370947,1283370638,-0.014027313,-0.017963912,-0.07456132,0.34015542,0.0,0.0,0.0,-1.0
1283424633,1283424326,-0.003401934,-0.0051621227,-0.07593154,0.34153482,0.0,0.0,0.0,-1.0
1283472076,1283471771,-0.010661077,0.007611184,-0.077196516,0.33959994,0.0,0.0,0.0,-1.0
1283522018,1283521712,-0.02624377,0.007290206,-0.0896791,0.3394937,0.0,0.0,0.0,-1.0
1283574461,1283574152,-0.028319892,-0.03290446,-0.08963499,0.33939224,0.0,0.0,0.0,-1.0
1283624411,1283624093,-8.497848e-05,-0.0052820663,-0.08410166,0.3424313,0.0,0.0,0.0,-1.0
1283671846,1283671538,0.00838237,0.025740491,-0.08384914,0.33840492,0.0,0.0,0.0,-1.0
1283720537,1283720231,0.015502173,0.017361365,-0.082263246,0.33534366,0.0,0.0,0.0,-1.0
1283774234,1283773932,0.019297242,0.015552392,-0.07742983,0.33773044,0.0,0.0,0.0,-1.0
1283824174,1283823872,0.00500419,0.040716376,-0.08259183,0.33358154,0.0,0.0,0.0,-1.0
1283871611,1283871306,0.002621035,0.03266638,-0.08396273,0.33321217,0.0,0.0,0.0,-1.0
1283924047,1283923744,0.021544073,-0.02634347,-0.08244604,0.335743,0.0,0.0,0.0,-1.0
1283973992,1283973689,0.024174208,0.027947066,-0.07968812,0.3380734,0.0,0.0,0.0,-1.0
1284021444,1284021131,0.019292811,0.035742506,-0.083548136,0.33428842,0.0,0.0,0.0,-1.0
1284071391,1284071083,0.015309528,0.0026556076,-0.09034667,0.33743718,0.0,0.0,0.0,-1.0
1284123815,1284123512,-0.018555451,-0.020211624,-0.09564582,0.33798733,0.0,0.0,0.0,-1.0
1284173757,1284173453,-0.021767423,-0.0202869,-0.08783778,0.33842617,0.0,0.0,0.0,-1.0
1284221203,1284220898,0.034077607,-0.00568876,-0.08730054,0.3401058,0.0,0.0,0.0,-1.0
1284273641,1284273339,-0.00071231934,-0.029934017,-0.094912484,0.33917332,0.0,0.0,0.0,-1.0
1284323592,1284323278,0.042655513,-0.0005404269,-0.091669135,0.34522745,0.0,0.0,0.0,-1.0
1284373524,1284373222,0.009241672,-0.008038269,-0.09180262,0.34428945,0.0,0.0,0.0,-1.0
1284420966,1284420665,0.04835494,-0.046797663,-0.0826455,0.35098648,0.0,0.0,0.0,-1.0
1284473433,1284473115,0.056877863,0.012322495,-0.08952187,0.35551193,0.0,0.0,0.0,-1.0
1284523363,1284523061,0.03708197,-0.011686964,-0.08061033,0.36267635,0.0,0.0,0.0,-1.0
1284572055,1284571742,0.02638244,-0.021884069,-0.090235025,0.3653328,0.0,0.0,0.0,-1.0
1284624482,1284624177,0.04535556,0.017413832,-0.08872937,0.37194493,0.0,0.0,0.0,-1.0
1284673177,1284672871,-0.008081974,-0.02697958,-0.082161896,0.3682389,0.0,0.0,0.0,-1.0
1284725611,1284725310,0.010195522,-0.0070261415,-0.079849035,0.36344162,0.0,0.0,0.0,-1.0
1284770559,1284770257,0.03684901,-0.020822793,-0.07249718,0.36057946,0.0,0.0,0.0,-1.0
1284822999,1284822696,0.027417822,-0.047430225,-0.07355832,0.35820252,0.0,0.0,0.0,-1.0
1284872948,1284872638,0.07107476,-0.010137439,-0.056518544,0.3616699,0.0,0.0,0.0,-1.0
1284921633,1284921331,0.025956424,0.0021053557,-0.05128325,0.35693362,0.0,0.0,0.0,-1.0
1284975319,1284975018,0.03881029,-0.010434579,-0.045763277,0.35874534,0.0,0.0,0.0,-1.0
1285022767,1285022463,0.020831967,0.0035469008,-0.03845485,0.35572898,0.0,0.0,0.0,-1.0
1285072708,1285072405,0.009448639,-0.03538802,-0.037576973,0.34975427,0.0,0.0,0.0,-1.0
1285125152,1285124850,0.03720274,-0.046915676,-0.025216982,0.3493655,0.0,0.0,0.0,-1.0
1285173839,1285173537,0.008341537,-0.078251645,-0.018156126,0.3486713,0.0,0.0,0.0,-1.0
1285222537,1285222230,-0.009544445,-0.074799664,-0.012807632,0.3460541,0.0,0.0,0.0,-1.0
1285276224,1285275923,0.024750257,-0.008522599,-0.0034675056,0.3439573,0.0,0.0,0.0,-1.0
1285323690,1285323369,0.027225384,-0.060706172,-0.003478209,0.33958268,0.0,0.0,0.0,-1.0
1285373617,1285373304,0.078945495,-0.037565585,0.0013888024,0.33651888,0.0,0.0,0.0,-1.0
1285422305,1285422002,0.03936451,-0.006614441,0.0042234766,0.34004363,0.0,0.0,0.0,-1.0
1285475991,1285475684,0.009156518,0.009127673,0.0013960212,0.34131536,0.0,0.0,0.0,-1.0
1285523449,1285523129,0.020540614,-0.013161868,0.009260628,0.34273013,0.0,0.0,0.0,-1.0
1285572129,1285571822,0.032514438,-0.019305743,-0.002291602,0.34771407,0.0,0.0,0.0,-1.0
1285622078,1285621763,0.04676826,-0.046550076,-0.008049566,0.3462977,0.0,0.0,0.0,-1.0
1285674504,1285674202,0.012415197,-0.038636785,-0.008334524,0.34987667,0.0,0.0,0.0,-1.0
1285723197,1285722895,0.023129528,0.0016705245,-0.013642748,0.34984437,0.0,0.0,0.0,-1.0
1285771895,1285771588,0.014627358,-0.0041602324,-0.016198432,0.3529862,0.0,0.0,0.0,-1.0
1285820583,1285820281,0.00082853227,-0.016256263,-0.0125639085,0.3546318,0.0,0.0,0.0,-1.0
1285873025,1285872720,-0.01778868,-0.009457277,-0.022113157,0.36075166,0.0,0.0,0.0,-1.0
1285922963,1285922662,0.012816877,-0.016576415,-0.02390943,0.36344728,0.0,0.0,0.0,-1.0
1285971665,1285971355,0.020700427,-0.04169364,-0.029195938,0.36914816,0.0,0.0,0.0,-1.0
1286024095,1286023794,0.017589705,-0.024925467,-0.025959978,0.3722729,0.0,0.0,0.0,-1.0
1286072792,1286072487,-0.0031574543,-0.0221333,-0.029880576,0.3749581,0.0,0.0,0.0,-1.0
