timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1060958786,0,-0.594,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1061047164,0,-0.59,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1061155213,0,-0.558,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1061285561,0,-0.54,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1061387173,0,-0.466,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1061479165,0,-0.418,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1061588018,0,-0.372,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1061675170,0,-0.306,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1061783692,0,-0.244,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1061875168,0,-0.16,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1061983350,0,0.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1062037241,0,0.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1062183155,0,0.05952381,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1062279210,0,0.20238096,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1062387202,0,0.35912699,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1062479159,0,0.4781746,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1062586641,0,0.5952381,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1062675168,0,0.6706349,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1062785684,0,0.8234127,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1062855168,0,0.8630952,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1062983318,0,0.9464286,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1063055160,0,0.99206346,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1063163160,0,0.9980159,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1063215168,0,1.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1063451445,0,0.984127,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1063487209,0,0.9484127,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1063576639,0,0.890873,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1063683208,0,0.7638889,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1063739158,0,0.71626985,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1063883502,0,0.92460316,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1063971155,0,0.9583333,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1064063253,0,0.9583333,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1064169649,0,0.9345238,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1064279484,0,0.91468257,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1064387266,0,0.7242063,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1064439243,0,0.6805556,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1064583242,0,0.33333334,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1064691167,0,0.23809524,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1064783162,0,0.20634921,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1064871162,0,0.13095239,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1064979167,0,0.04761905,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1065087258,0,0.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1065128631,0,0.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1065339248,0,0.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1065519171,0,0.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1065575163,0,0.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1065611275,0,0.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1065915170,0,0.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1065935162,0,0.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1066008366,0,-0.032,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1066115206,0,-0.252,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1066203168,0,-0.362,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1066292801,0,-0.46,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1066403243,0,-0.548,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1066511632,0,-0.598,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1066599252,0,-0.628,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1066692908,0,-0.63,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1066835158,0,-0.632,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1066892458,0,-0.634,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1067015161,0,-0.64,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1067103465,0,-0.656,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1067160833,0,-0.66,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1067303161,0,-0.658,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1067411456,0,-0.658,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1067499163,0,-0.672,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1067591235,0,-0.64,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
1067715772,0,-0.582,0.001980198,0.0,0.4418146,0.0,0.0,0.0,0.0
1067810279,0,-0.548,0.007920792,0.0,0.4418146,0.0,0.0,0.0,0.0
1067916045,0,-0.504,0.00990099,0.0,0.4418146,0.0,0.0,0.0,0.0
1068003253,0,-0.448,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1068095531,0,-0.398,0.0,0.0,0.4595661,0.0,0.0,0.0,0.0
1068219468,0,-0.396,0.0,0.0,0.46055228,0.0,0.0,0.0,0.0
1068311182,0,-0.508,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1068399266,0,-0.602,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1068490553,0,-0.622,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1068579167,0,-0.626,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1068671282,0,-0.61,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1068815162,0,-0.574,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1068904575,0,-0.53,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1069011164,0,-0.456,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1069104567,0,-0.426,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1069211159,0,-0.374,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1069299164,0,-0.264,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1069407211,0,0.0,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1069479164,0,0.0,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1069715165,0,0.0,0.0,0.0,0.46153846,0.0,0.0,0.0,0.0
1069751158,0,0.0,0.0,0.0,0.47830376,0.0,0.0,0.0,0.0
1069807414,0,0.0,0.0,0.0,0.49802762,0.0,0.0,0.0,0.0
1069911168,0,0.0,0.0,0.0,0.5325444,0.0,0.0,0.0,0.0
1069983198,0,0.0,0.0,0.0,0.5581854,0.0,0.0,0.0,0.0
1070111158,0,0.0,0.0,0.0,0.56213015,0.0,0.0,0.0,0.0
1070199172,0,0.0,0.0,-0.003976143,0.5857988,0.0,0.0,0.0,0.0
1070307172,0,0.0,0.0,-0.003976143,0.6035503,0.0,0.0,0.0,0.0
1070399162,0,0.0,0.0,-0.03777336,0.6311637,0.0,0.0,0.0,0.0
1070507168,0,0.0,0.0,-0.043737575,0.64102566,0.0,0.0,0.0,0.0
1070596358,0,0.0,0.0,-0.06361829,0.65976334,0.0,0.0,0.0,0.0
1070687504,0,0.0,0.0,-0.07952286,0.6607495,0.0,0.0,0.0,0.0
1070795561,0,0.0,0.0,-0.07554672,0.6637081,0.0,0.0,0.0,0.0
1070905987,0,0.0,0.0,-0.06958251,0.66568047,0.0,0.0,0.0,0.0
1070995879,0,0.0,0.0,-0.06560636,0.6666667,0.0,0.0,0.0,0.0
1071099316,0,0.0,0.0,-0.06163022,0.6666667,0.0,0.0,0.0,0.0
1071207173,0,0.0,0.0,-0.055666003,0.6666667,0.0,0.0,0.0,0.0
1071287935,0,0.0,0.0,-0.07355865,0.69921106,0.0,0.0,0.0,0.0
1071416420,0,0.0,0.0,-0.071570575,0.7001972,0.0,0.0,0.0,0.0
1071451338,0,0.0,0.0,-0.06958251,0.71203154,0.0,0.0,0.0,0.0
1071611274,0,0.0,0.0,-0.07554672,0.72978306,0.0,0.0,0.0,0.0
1071687322,0,0.0,0.0,-0.08946322,0.72978306,0.0,0.0,0.0,0.0
1071775857,0,0.0,0.0,-0.08946322,0.7327416,0.0,0.0,0.0,0.0
1071899168,0,0.0,0.0,-0.085487075,0.7337278,0.0,0.0,0.0,0.0
1072011159,0,0.0,0.0,-0.08151093,0.73471403,0.0,0.0,0.0,0.0
1072099573,0,0.0,0.0,-0.07952286,0.7357002,0.0,0.0,0.0,0.0
1072207170,0,0.0,0.0,-0.08151093,0.73767257,0.0,0.0,0.0,0.0
1072315351,0,0.0,0.0,-0.08946322,0.7416174,0.0,0.0,0.0,0.0
1072407205,0,0.0,0.0,-0.12127236,0.7672584,0.0,0.0,0.0,0.0
1072495167,0,0.0,0.0,-0.16500995,0.78500986,0.0,0.0,0.0,0.0
1072603206,0,0.0,0.0,-0.22862823,0.8086785,0.0,0.0,0.0,0.0
1072711171,0,0.0,0.0,-0.22465208,0.8086785,0.0,0.0,0.0,0.0
1072805130,0,0.0,0.0,-0.20477137,0.8116371,0.0,0.0,0.0,0.0
1072907168,0,0.0,0.0,-0.19880715,0.8116371,0.0,0.0,0.0,0.0
1072984733,0,0.0,0.0,-0.19681908,0.8136095,0.0,0.0,0.0,0.0
1073091159,0,0.0,0.0,-0.21471173,0.82840234,0.0,0.0,0.0,0.0
1073195370,0,0.0,0.0,-0.21868788,0.8362919,0.0,0.0,0.0,0.0
1073287161,0,0.0,0.0,-0.2166998,0.8382643,0.0,0.0,0.0,0.0
1073415158,0,0.0,0.0,-0.21868788,0.8609468,0.0,0.0,0.0,0.0
1073503746,0,0.0,0.0,-0.22465208,0.8688363,0.0,0.0,0.0,0.0
1073611166,0,0.0,0.0,-0.21868788,0.8688363,0.0,0.0,0.0,0.0
1073703596,0,0.0,0.0,-0.21471173,0.87080866,0.0,0.0,0.0,0.0
1073811156,0,0.0,0.0,-0.21272366,0.87278104,0.0,0.0,0.0,0.0
1073915168,0,0.0,0.0,-0.19483101,0.87278104,0.0,0.0,0.0,0.0
1073971166,0,0.0,0.0,-0.19284295,0.87278104,0.0,0.0,0.0,0.0
1074115427,0,0.0,0.0,-0.19085488,0.87278104,0.0,0.0,0.0,0.0
1074151207,0,0.0,0.0,-0.1888668,0.87278104,0.0,0.0,0.0,0.0
1074279166,0,0.0,0.0,-0.1888668,0.87278104,0.0,0.0,0.0,0.0
1074403218,0,0.0,0.0,-0.1888668,0.87278104,0.0,0.0,0.0,0.0
1074491645,0,0.0,0.0,-0.1888668,0.87278104,0.0,0.0,0.0,0.0
1074619163,0,0.0,0.0,-0.1888668,0.87278104,0.0,0.0,0.0,0.0
1074707497,0,0.0,0.0,-0.1888668,0.87278104,0.0,0.0,0.0,0.0
1074819165,0,0.0,0.0,-0.19085488,0.87278104,0.0,0.0,0.0,0.0
1074855161,0,0.0,0.0,-0.19284295,0.87278104,0.0,0.0,0.0,0.0
1075015178,0,0.0,0.0,-0.22266401,0.8609468,0.0,0.0,0.0,0.0
1075107161,0,0.0,0.0,-0.2027833,0.8234714,0.0,0.0,0.0,0.0
1075211174,0,0.0,0.0,-0.18489066,0.7534517,0.0,0.0,0.0,0.0
1075303163,0,0.0,0.0,-0.2027833,0.678501,0.0,0.0,0.0,0.0
1075411301,0,0.0,0.0,-0.2166998,0.60157794,0.0,0.0,0.0,0.0
1075499206,0,0.0,0.0,-0.21868788,0.5463511,0.0,0.0,0.0,0.0
1075611172,0,0.0,0.0,-0.2027833,0.48027614,0.0,0.0,0.0,0.0
1075715599,0,0.0,0.001980198,-0.19880715,0.4151874,0.0,0.0,0.0,0.0
1075807170,0,0.0,0.001980198,-0.21868788,0.38954636,0.0,0.0,0.0,0.0
1075896006,0,0.0,0.001980198,-0.23459245,0.38757396,0.0,0.0,0.0,0.0
1076007392,0,0.0,0.0,-0.25447315,0.36094674,0.0,0.0,0.0,0.0
1076115391,0,0.0,0.021782178,-0.21868788,0.34516767,0.0,0.0,0.0,0.0
1076219285,0,0.0,0.053465348,-0.15705766,0.3106509,0.0,0.0,0.0,0.0
1076311370,0,0.0,0.045544554,-0.1332008,0.27712032,0.0,0.0,0.0,0.0
1076419166,0,0.0,0.0,-0.1332008,0.25936884,0.0,0.0,0.0,0.0
1076507432,0,0.0,0.0,-0.14910537,0.24063116,0.0,0.0,0.0,0.0
1076619158,0,0.0,0.0,-0.1332008,0.19526628,0.0,0.0,0.0,0.0
1076707474,0,0.0,0.0,-0.11729623,0.15088758,0.0,0.0,0.0,0.0
1076815167,0,0.0,0.0,-0.1332008,0.12524655,0.0,0.0,0.0,0.0
1076886085,0,0.0,0.0,-0.1332008,0.108481266,0.0,0.0,0.0,0.0
1077015466,0,0.0,0.0,-0.13717695,0.085798815,0.0,0.0,0.0,0.0
1077105343,0,0.0,0.0,-0.14115308,0.0739645,0.0,0.0,0.0,0.0
1077195318,0,0.0,0.0,-0.14115308,0.07199211,0.0,0.0,0.0,0.0
1077319166,0,0.0,0.0,-0.14115308,0.044378698,0.0,0.0,0.0,0.0
1077371482,0,0.0,0.0,-0.14314115,0.042406313,0.0,0.0,0.0,0.0
1077499166,0,0.0,0.0,-0.14314115,0.039447732,0.0,0.0,0.0,0.0
1077555159,0,0.015873017,0.0,-0.14314115,0.037475344,0.0,0.0,0.0,0.0
1077715256,0,0.015873017,0.0,-0.14314115,0.024654832,0.0,0.0,0.0,0.0
1077787308,0,0.0,0.0,-0.14115308,0.006903353,0.0,0.0,0.0,0.0
1077895209,0,0.0,0.0,-0.14512922,0.0049309665,0.0,0.0,0.0,0.0
1077987164,0,0.0,0.0,-0.14910537,0.0,0.0,0.0,0.0,0.0
1078111205,0,0.04761905,0.0,-0.1530815,0.0,0.0,0.0,0.0,0.0
1078203159,0,0.07936508,0.0,-0.15705766,0.0,0.0,0.0,0.0,0.0
1078312569,0,0.083333336,0.0,-0.1749503,0.0,0.0,0.0,0.0,0.0
1078399164,0,0.08928572,0.0,-0.17693837,0.0,0.0,0.0,0.0,0.0
1078507397,0,0.11904762,0.0,-0.17097415,0.0,0.0,0.0,0.0,0.0
1078615161,0,0.22420634,0.0,-0.17097415,0.0,0.0,0.0,0.0,0.0
1078707164,0,0.2777778,0.0,-0.17693837,0.0,0.0,0.0,0.0,0.0
1078812208,0,0.28373015,0.0,-0.18290259,0.0,0.0,0.0,0.0,0.0
1078867183,0,0.2797619,0.0,-0.18489066,0.0,0.0,0.0,0.0,0.0
1078955175,0,0.26190478,0.0,-0.1809145,0.0,0.0,0.0,0.0,0.0
1079083261,0,0.25992063,0.0,-0.17892644,0.0,0.0,0.0,0.0,0.0
1079211510,0,0.25992063,0.0,-0.14910537,0.0,0.0,0.0,0.0,0.0
1079316452,0,0.2579365,0.0,-0.12922466,0.0,0.0,0.0,0.0,0.0
1079407170,0,0.15476191,0.0,-0.06560636,0.0,0.0,0.0,0.0,0.0
1079496034,0,0.057539683,0.0,-0.013916501,0.0,0.0,0.0,0.0,0.0
1079607234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079715488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079803257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079895719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079999534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080107170,0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080215486,0,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080315167,0,0.3829365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080407422,0,0.50793654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080515245,0,0.61507934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080604865,0,0.74603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080711255,0,0.81150794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080819387,0,0.89484125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080911159,0,0.90873015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080999207,0,0.83928573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081107162,0,0.60119045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081215308,0,0.44642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081307205,0,0.6130952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081417066,0,0.8075397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081503728,0,0.88293654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081595162,0,0.9027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081684191,0,0.9047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081811159,0,0.9027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081899313,0,0.75793654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082007244,0,0.6111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082115324,0,0.45238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082207212,0,0.3452381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082276609,0,0.29761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082403208,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082515721,0,0.1984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082603366,0,0.10714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082711160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082763209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082835215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083036590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083107167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083411168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083559130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083863158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083951165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084023168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084131166,0,0.0,0.0,0.0,0.0049309665,0.0,0.0,0.0,0.0
1084169448,0,0.0,0.0,0.0,0.00591716,0.0,0.0,0.0,0.0
1084259159,0,0.0,0.0,0.0,0.06607495,0.0,0.0,0.0,0.0
1084347430,0,0.0,0.0,0.0,0.117357,0.0,0.0,0.0,0.0
1084455214,0,0.0,0.0,0.0,0.1903353,0.0,0.0,0.0,0.0
1084548920,0,0.0,0.0,0.0,0.22978304,0.0,0.0,0.0,0.0
1084655162,0,0.0,0.0,0.0,0.24654832,0.0,0.0,0.0,0.0
1084768506,0,0.0,0.0,0.0,0.29881656,0.0,0.0,0.0,0.0
1084851160,0,0.0,0.0,0.0,0.30078897,0.0,0.0,0.0,0.0
1084928225,0,0.0,0.0,0.0,0.30078897,0.0,0.0,0.0,0.0
1085067172,0,0.0,0.0,0.0,0.31360948,0.0,0.0,0.0,0.0
1085159161,0,0.0,0.0,0.0,0.33037475,0.0,0.0,0.0,0.0
1085268038,0,0.0,0.0,0.0,0.38264298,0.0,0.0,0.0,0.0
1085339159,0,0.0,0.0,0.0,0.38658777,0.0,0.0,0.0,0.0
1085463235,0,0.0,0.0,0.0,0.43491125,0.0,0.0,0.0,0.0
1085557331,0,0.0,0.0,0.0,0.469428,0.0,0.0,0.0,0.0
1085643484,0,0.0,0.0,0.0,0.48816568,0.0,0.0,0.0,0.0
1085751243,0,0.0,0.0,0.0,0.5226824,0.0,0.0,0.0,0.0
1085843159,0,0.0,0.0,0.0,0.525641,0.0,0.0,0.0,0.0
1085915162,0,0.0,0.0,0.0,0.5285996,0.0,0.0,0.0,0.0
1086059268,0,0.0,0.0,0.0,0.56213015,0.0,0.0,0.0,0.0
1086167206,0,0.0,0.0,-0.021868788,0.5897436,0.0,0.0,0.0,0.0
1086239166,0,0.0,0.0,-0.06560636,0.64102566,0.0,0.0,0.0,0.0
1086363209,0,0.0,0.0,-0.11729623,0.6972387,0.0,0.0,0.0,0.0
1086456673,0,0.0,0.0,-0.13916501,0.74260354,0.0,0.0,0.0,0.0
1086543371,0,0.0,0.0,-0.13717695,0.7721894,0.0,0.0,0.0,0.0
1086656083,0,0.0,0.0,-0.1332008,0.77416176,0.0,0.0,0.0,0.0
1086759528,0,0.0,0.0,-0.12922466,0.7771203,0.0,0.0,0.0,0.0
1086867180,0,0.0,0.0,-0.12127236,0.7790927,0.0,0.0,0.0,0.0
1086960014,0,0.0,0.0,-0.10139165,0.76035506,0.0,0.0,0.0,0.0
1087050646,0,0.0,0.0,-0.049701788,0.7248521,0.0,0.0,0.0,0.0
1087156319,0,0.0,0.0,0.0,0.69921106,0.0,0.0,0.0,0.0
1087227179,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1087355827,0,-0.146,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1087463161,0,-0.482,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1087551167,0,-0.618,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1087659166,0,-0.666,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1087751161,0,-0.712,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1087823240,0,-0.73,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1087947173,0,-0.748,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1088019441,0,-0.75,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1088163167,0,-0.746,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1088199165,0,-0.744,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1088307444,0,-0.74,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1088615164,0,-0.736,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1088651163,0,-0.734,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1088831240,0,-0.732,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1089089794,0,-0.73,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1089248066,0,-0.714,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1089323328,0,-0.712,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1089363608,0,-0.71,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1089435165,0,-0.706,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1089503489,0,-0.7,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1089631165,0,-0.696,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1089651159,0,-0.694,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1089847172,0,-0.69,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1089919235,0,-0.688,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1090011160,0,-0.684,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1090135164,0,-0.676,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1090227164,0,-0.646,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1090299159,0,-0.644,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1090443159,0,-0.538,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1090516389,0,-0.47,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1090639168,0,-0.4,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1090747194,0,-0.366,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1090820701,0,-0.338,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1090947164,0,-0.32,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1091036405,0,-0.3,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1091143166,0,-0.228,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1091235897,0,-0.212,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1091339167,0,-0.194,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1091395711,0,-0.168,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1091539206,0,-0.118,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1091627173,0,-0.032,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1091719765,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1091827276,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1091899394,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1092043167,0,0.015873017,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1092098539,0,0.103174604,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1092243156,0,0.50793654,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1092347397,0,0.7043651,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1092438635,0,0.81150794,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1092547257,0,0.9325397,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1092635168,0,0.9880952,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1092675205,0,0.99007934,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1092779428,0,0.99206346,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1092944223,0,0.9563492,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1093018008,0,0.8194444,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1093143828,0,0.65674603,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1093247921,0,0.30555555,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1093323752,0,0.22222222,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1093447463,0,0.11111111,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1093539171,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1093611597,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1093699362,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1093879166,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1094023163,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1094043159,0,0.0,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1094151568,0,0.2281746,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1094241409,0,0.5297619,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1094347747,0,0.6984127,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
1094439200,0,0.859127,0.0,0.0,0.69822484,0.0,0.0,0.0,0.0
