timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1575576646,0,0.0,-0.64529055,0.0,0.3806706,0.0,0.0,0.0,0.0
1575611487,0,0.0,-0.6432866,0.0,0.3806706,0.0,0.0,0.0,0.0
1575716326,0,0.0,-0.6252505,0.0,0.3806706,0.0,0.0,0.0,0.0
1575851294,0,0.0,-0.60721445,0.0,0.3806706,0.0,0.0,0.0,0.0
1575959166,0,0.0,-0.45490983,0.0,0.3806706,0.0,0.0,0.0,0.0
1576031249,0,0.0,-0.3466934,0.0,0.3806706,0.0,0.0,0.0,0.0
1576159200,0,0.0,-0.008016032,0.0,0.3806706,0.0,0.0,0.0,0.0
1576175919,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1576319631,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1576447165,0,0.0,0.1960396,0.0,0.3806706,0.0,0.0,0.0,0.0
1576555391,0,0.0,0.34257427,0.0,0.3806706,0.0,0.0,0.0,0.0
1576591284,0,0.0,0.36435643,0.0,0.3806706,0.0,0.0,0.0,0.0
1576751168,0,0.0,0.44950494,0.0,0.3806706,0.0,0.0,0.0,0.0
1576823168,0,0.0,0.45346534,0.0,0.3806706,0.0,0.0,0.0,0.0
1576951246,0,-0.04,0.35445544,0.0,0.3806706,0.0,0.0,0.0,0.0
1577023207,0,-0.06,0.27920792,0.0,0.3806706,0.0,0.0,0.0,0.0
1577147325,0,-0.11,0.27920792,0.0,0.3806706,0.0,0.0,0.0,0.0
1577239204,0,-0.114,0.2990099,0.0,0.3806706,0.0,0.0,0.0,0.0
1577328590,0,-0.166,0.3029703,0.0,0.3806706,0.0,0.0,0.0,0.0
1577455205,0,-0.334,0.21188119,0.0,0.3806706,0.0,0.0,0.0,0.0
1577548568,0,-0.486,0.11683168,0.0,0.3806706,0.0,0.0,0.0,0.0
1577635369,0,-0.61,0.05742574,0.0,0.3806706,0.0,0.0,0.0,0.0
1577759165,0,-0.698,0.01980198,0.0,0.3806706,0.0,0.0,0.0,0.0
1577851488,0,-0.73,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1577928003,0,-0.734,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1577995162,0,-0.74,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1578139160,0,-0.734,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1578227810,0,-0.718,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1578355253,0,-0.712,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1578443407,0,-0.708,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1578551241,0,-0.702,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1578571163,0,-0.7,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1578751298,0,-0.632,0.047524754,0.0,0.3806706,0.0,0.0,0.0,0.0
1578803255,0,-0.614,0.06732673,0.0,0.3806706,0.0,0.0,0.0,0.0
1578911168,0,-0.614,0.06534653,0.0,0.3806706,0.0,0.0,0.0,0.0
1579039162,0,-0.6,0.06138614,0.0,0.3806706,0.0,0.0,0.0,0.0
1579146507,0,-0.45,0.12673268,0.0,0.3806706,0.0,0.0,0.0,0.0
1579235166,0,-0.284,0.1920792,0.0,0.3806706,0.0,0.0,0.0,0.0
1579307460,0,-0.252,0.2,0.0,0.3806706,0.0,0.0,0.0,0.0
1579456175,0,-0.2,0.23366337,0.0,0.3806706,0.0,0.0,0.0,0.0
1579543280,0,-0.15,0.25148514,0.0,0.3806706,0.0,0.0,0.0,0.0
1579651163,0,-0.004,0.3069307,0.0,0.3806706,0.0,0.0,0.0,0.0
1579690888,0,0.0,0.30891088,0.0,0.3806706,0.0,0.0,0.0,0.0
1579850884,0,0.0,0.29108912,0.0,0.3806706,0.0,0.0,0.0,0.0
1579956230,0,0.12896825,0.29504952,0.0,0.3806706,0.0,0.0,0.0,0.0
1580050752,0,0.23412699,0.30891088,0.0,0.3806706,0.0,0.0,0.0,0.0
1580136279,0,0.3452381,0.3148515,0.0,0.3806706,0.0,0.0,0.0,0.0
1580227173,0,0.50793654,0.33267328,0.0,0.3806706,0.0,0.0,0.0,0.0
1580351159,0,0.65674603,0.35445544,0.0,0.3806706,0.0,0.0,0.0,0.0
1580423168,0,0.6904762,0.37029704,0.0,0.3806706,0.0,0.0,0.0,0.0
1580550011,0,0.74007934,0.3881188,0.0,0.3806706,0.0,0.0,0.0,0.0
1580589876,0,0.75595236,0.39009902,0.0,0.3806706,0.0,0.0,0.0,0.0
1580749871,0,0.8035714,0.39405942,0.0,0.3806706,0.0,0.0,0.0,0.0
1580838683,0,0.8075397,0.3980198,0.0,0.3806706,0.0,0.0,0.0,0.0
1580929646,0,0.8075397,0.39405942,0.0,0.3806706,0.0,0.0,0.0,0.0
1581035321,0,0.81349206,0.39405942,0.0,0.3806706,0.0,0.0,0.0,0.0
1581143165,0,0.8194444,0.39405942,0.0,0.38856015,0.0,0.0,0.0,0.0
1581251313,0,0.81349206,0.39405942,0.0,0.45167652,0.0,0.0,0.0,0.0
1581343159,0,0.8075397,0.39009902,0.0,0.4852071,0.0,0.0,0.0,0.0
1581449111,0,0.8015873,0.3881188,0.0,0.4861933,0.0,0.0,0.0,0.0
1581489178,0,0.79960316,0.3881188,0.0,0.49605522,0.0,0.0,0.0,0.0
1581647179,0,0.7916667,0.3841584,0.0,0.5226824,0.0,0.0,0.0,0.0
1581755170,0,0.7718254,0.38019803,0.0,0.5325444,0.0,0.0,0.0,0.0
1581847206,0,0.765873,0.37623763,0.0,0.5532544,0.0,0.0,0.0,0.0
1581958415,0,0.75992066,0.37227723,0.0,0.556213,0.0,0.0,0.0,0.0
1582008281,0,0.75992066,0.37029704,0.0,0.55719924,0.0,0.0,0.0,0.0
1582115334,0,0.75595236,0.37029704,0.0,0.55719924,0.0,0.0,0.0,0.0
1582228299,0,0.75793654,0.37029704,0.0,0.5581854,0.0,0.0,0.0,0.0
1582351346,0,0.75793654,0.37425742,0.0,0.5581854,0.0,0.0,0.0,0.0
1582403802,0,0.75595236,0.37623763,0.0,0.5897436,0.0,0.0,0.0,0.0
1582531159,0,0.7519841,0.37821782,0.0,0.591716,0.0,0.0,0.0,0.0
1582655168,0,0.73214287,0.37623763,0.0,0.617357,0.0,0.0,0.0,0.0
1582746768,0,0.71428573,0.37425742,0.0,0.6213018,0.0,0.0,0.0,0.0
1582835300,0,0.7123016,0.37425742,0.0,0.62327415,0.0,0.0,0.0,0.0
1582963163,0,0.7123016,0.37425742,0.0,0.62426037,0.0,0.0,0.0,0.0
1583051324,0,0.5277778,0.32277226,0.0,0.59368837,0.0,0.0,0.0,0.0
1583143241,0,0.29563493,0.22376238,0.0,0.4990138,0.0,0.0,0.0,0.0
1583231168,0,0.24603175,0.2,0.0,0.44970414,0.0,0.0,0.0,0.0
1583359162,0,0.23015873,0.18415841,0.0,0.3846154,0.0,0.0,0.0,0.0
1583447684,0,0.1388889,0.14851485,0.0,0.35502958,0.0,0.0,0.0,0.0
1583539160,0,0.0,0.11287129,0.0,0.31558186,0.0,0.0,0.0,0.0
1583647510,0,0.0,0.10891089,0.0,0.28303748,0.0,0.0,0.0,0.0
1583755160,0,0.0,0.102970295,-0.019880716,0.27317554,0.0,0.0,0.0,0.0
1583807224,0,0.0,0.1009901,-0.017892644,0.27317554,0.0,0.0,0.0,0.0
1583935165,0,0.0,0.08118812,0.0,0.27317554,0.0,0.0,0.0,0.0
1584059389,0,0.30357143,0.11683168,0.0,0.27317554,0.0,0.0,0.0,0.0
1584130998,0,0.44444445,0.120792076,0.0,0.27317554,0.0,0.0,0.0,0.0
1584223162,0,0.4027778,0.11881188,0.0,0.27317554,0.0,0.0,0.0,0.0
1584347308,0,0.0,0.0,0.0,0.27317554,0.0,0.0,0.0,0.0
1584456342,0,-0.23,0.0,0.0,0.27317554,0.0,0.0,0.0,0.0
1584530423,0,-0.336,0.0,0.0,0.27317554,0.0,0.0,0.0,0.0
1584656410,0,-0.422,0.0,0.0,0.27317554,0.0,0.0,0.0,0.0
1584727315,0,-0.47,0.0,0.0,0.27317554,0.0,0.0,0.0,0.0
1584843422,0,-0.576,0.0,0.0,0.27317554,0.0,0.0,0.0,0.0
1584950043,0,-0.632,0.0,0.0,0.27218935,0.0,0.0,0.0,0.0
1585059743,0,-0.668,0.0,0.0,0.25443786,0.0,0.0,0.0,0.0
1585129982,0,-0.666,0.0,0.0,0.2524655,0.0,0.0,0.0,0.0
1585238854,0,-0.662,0.0,0.0,0.2514793,0.0,0.0,0.0,0.0
1585310903,0,-0.66,0.0,0.0,0.2504931,0.0,0.0,0.0,0.0
1585455234,0,-0.664,0.0,0.0,0.2495069,0.0,0.0,0.0,0.0
1585491367,0,-0.68,0.0,0.0,0.2495069,0.0,0.0,0.0,0.0
1585635250,0,-0.698,0.0,0.0,0.2495069,0.0,0.0,0.0,0.0
1585671202,0,-0.714,0.0,0.0,0.24852072,0.0,0.0,0.0,0.0
1585799155,0,-0.72,0.0,0.0,0.24852072,0.0,0.0,0.0,0.0
1585959206,0,-0.722,0.0,0.0,0.24753451,0.0,0.0,0.0,0.0
1585995167,0,-0.72,0.0,0.0,0.24753451,0.0,0.0,0.0,0.0
1586159364,0,-0.67,0.0,0.0,0.24753451,0.0,0.0,0.0,0.0
1586231155,0,-0.614,0.05742574,0.0,0.24753451,0.0,0.0,0.0,0.0
1586355385,0,-0.566,0.09504951,0.0,0.24753451,0.0,0.0,0.0,0.0
1586443741,0,-0.532,0.11287129,0.0,0.24753451,0.0,0.0,0.0,0.0
1586555182,0,-0.438,0.18217821,0.0,0.24753451,0.0,0.0,0.0,0.0
1586627267,0,-0.41,0.2019802,0.0,0.24753451,0.0,0.0,0.0,0.0
1586751251,0,-0.41,0.24554455,0.0,0.24753451,0.0,0.0,0.0,0.0
1586859164,0,-0.408,0.32277226,0.0,0.24753451,0.0,0.0,0.0,0.0
1586931163,0,-0.41,0.33861387,0.0,0.24753451,0.0,0.0,0.0,0.0
1587059295,0,-0.414,0.3188119,0.0,0.24852072,0.0,0.0,0.0,0.0
1587131159,0,-0.416,0.2851485,0.0,0.24852072,0.0,0.0,0.0,0.0
1587219368,0,-0.414,0.26336634,0.0,0.24852072,0.0,0.0,0.0,0.0
1587331969,0,-0.412,0.3148515,0.0,0.24852072,0.0,0.0,0.0,0.0
1587455496,0,-0.35,0.44752476,0.0,0.24852072,0.0,0.0,0.0,0.0
1587531774,0,-0.274,0.5089109,0.0,0.24852072,0.0,0.0,0.0,0.0
1587651711,0,-0.27,0.52277225,0.0,0.24852072,0.0,0.0,0.0,0.0
1587759167,0,-0.338,0.44950494,0.0,0.24852072,0.0,0.0,0.0,0.0
1587847754,0,-0.372,0.2990099,0.0,0.24852072,0.0,0.0,0.0,0.0
1587923201,0,-0.246,0.10891089,0.0,0.2495069,0.0,0.0,0.0,0.0
1588031179,0,0.0,0.0,0.0,0.2495069,0.0,0.0,0.0,0.0
1588155243,0,0.0,0.0,0.0,0.32544377,0.0,0.0,0.0,0.0
1588251190,0,0.0,0.0,0.0,0.3984221,0.0,0.0,0.0,0.0
1588320970,0,0.0,0.0,0.0,0.42998028,0.0,0.0,0.0,0.0
1588407267,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1588536281,0,0.0,0.0,0.0,0.45759368,0.0,0.0,0.0,0.0
1588607162,0,0.0,0.0,0.0,0.4861933,0.0,0.0,0.0,0.0
1588731371,0,0.0,0.0,0.0,0.51775146,0.0,0.0,0.0,0.0
1588856275,0,0.0,0.0,0.0,0.52071005,0.0,0.0,0.0,0.0
1588911329,0,0.0,0.0,0.0,0.52071005,0.0,0.0,0.0,0.0
1589035724,0,0.0,0.0,0.0,0.5285996,0.0,0.0,0.0,0.0
1589147180,0,0.0,0.0,0.0,0.55424064,0.0,0.0,0.0,0.0
1589235504,0,0.0,0.0,0.0,0.5996055,0.0,0.0,0.0,0.0
1589359785,0,0.0,0.0,0.0,0.6301775,0.0,0.0,0.0,0.0
1589435784,0,0.0,0.0,-0.005964215,0.6311637,0.0,0.0,0.0,0.0
1589539489,0,0.0,0.0,-0.02385686,0.6321499,0.0,0.0,0.0,0.0
1589651200,0,0.0,0.0,-0.009940358,0.586785,0.0,0.0,0.0,0.0
1589755586,0,0.0,0.0,0.0,0.4822485,0.0,0.0,0.0,0.0
1589849372,0,0.0,0.0,0.0,0.48126233,0.0,0.0,0.0,0.0
1589955170,0,0.0,0.0,0.0,0.48816568,0.0,0.0,0.0,0.0
1590029267,0,0.0,0.0,0.0,0.5907298,0.0,0.0,0.0,0.0
1590155162,0,0.0,0.0,0.0,0.6193294,0.0,0.0,0.0,0.0
1590245092,0,0.0,0.013861386,0.0,0.6213018,0.0,0.0,0.0,0.0
1590299197,0,0.0,0.089108914,0.0,0.6252465,0.0,0.0,0.0,0.0
1590424815,0,0.0,0.27128714,0.0,0.6282051,0.0,0.0,0.0,0.0
1590531161,0,0.0,0.35445544,0.0,0.62919134,0.0,0.0,0.0,0.0
1590604598,0,0.0,0.37425742,0.0,0.62919134,0.0,0.0,0.0,0.0
1590747166,0,-0.044,0.37623763,0.0,0.617357,0.0,0.0,0.0,0.0
1590839155,0,-0.074,0.37425742,0.0,0.5187377,0.0,0.0,0.0,0.0
1590927291,0,-0.072,0.37425742,0.0,0.4832347,0.0,0.0,0.0,0.0
1591055159,0,0.0,0.47326732,0.0,0.45167652,0.0,0.0,0.0,0.0
1591124105,0,0.0,0.47722772,0.0,0.45167652,0.0,0.0,0.0,0.0
1591251163,0,0.0,0.49306932,0.0,0.4418146,0.0,0.0,0.0,0.0
1591359208,0,-0.056,0.49306932,0.0,0.40433925,0.0,0.0,0.0,0.0
1591395164,0,-0.086,0.47722772,0.0,0.40433925,0.0,0.0,0.0,0.0
1591539371,0,-0.018,0.5881188,0.0,0.40335307,0.0,0.0,0.0,0.0
1591647172,0,-0.012,0.6217822,0.0,0.40236688,0.0,0.0,0.0,0.0
1591755423,0,-0.05,0.62574255,0.0,0.40236688,0.0,0.0,0.0,0.0
1591847164,0,-0.082,0.62574255,0.0,0.40236688,0.0,0.0,0.0,0.0
1591955200,0,-0.084,0.629703,0.0,0.40335307,0.0,0.0,0.0,0.0
1592043164,0,-0.084,0.63564354,0.0,0.40335307,0.0,0.0,0.0,0.0
1592152711,0,-0.084,0.64158416,0.0,0.40236688,0.0,0.0,0.0,0.0
1592207385,0,-0.084,0.65742576,0.0,0.40335307,0.0,0.0,0.0,0.0
1592313493,0,-0.082,0.66138613,0.0,0.40335307,0.0,0.0,0.0,0.0
1592423363,0,-0.08,0.66534656,0.0,0.40335307,0.0,0.0,0.0,0.0
1592527490,0,-0.046,0.6950495,0.0,0.40335307,0.0,0.0,0.0,0.0
1592655217,0,-0.044,0.7168317,0.0,0.40335307,0.0,0.0,0.0,0.0
1592727217,0,-0.046,0.72079206,0.0,0.40335307,0.0,0.0,0.0,0.0
1592836274,0,-0.06,0.73861384,0.0,0.40335307,0.0,0.0,0.0,0.0
1592943245,0,-0.064,0.74455446,0.0,0.40335307,0.0,0.0,0.0,0.0
1593036419,0,-0.068,0.74653465,0.0,0.40335307,0.0,0.0,0.0,0.0
1593087218,0,-0.068,0.7504951,0.0,0.40335307,0.0,0.0,0.0,0.0
1593251305,0,-0.068,0.76039606,0.0,0.40335307,0.0,0.0,0.0,0.0
1593356110,0,-0.064,0.7683168,0.0,0.40335307,0.0,0.0,0.0,0.0
1593447325,0,-0.048,0.7841584,0.0,0.40335307,0.0,0.0,0.0,0.0
1593519206,0,-0.014,0.80594057,0.0,0.40335307,0.0,0.0,0.0,0.0
1593647163,0,-0.016,0.8118812,0.0,0.40335307,0.0,0.0,0.0,0.0
1593735885,0,-0.068,0.75643563,0.0,0.40335307,0.0,0.0,0.0,0.0
1593851165,0,-0.136,0.67524755,0.0,0.40335307,0.0,0.0,0.0,0.0
1593959337,0,-0.158,0.49306932,0.0,0.4852071,0.0,0.0,0.0,0.0
1594051163,0,-0.064,0.35643566,0.0,0.5581854,0.0,0.0,0.0,0.0
1594103168,0,0.0,0.25742576,0.0,0.591716,0.0,0.0,0.0,0.0
1594247173,0,0.0,0.09306931,0.0,0.6607495,0.0,0.0,0.0,0.0
1594355170,0,0.0,0.0,0.0,0.69329387,0.0,0.0,0.0,0.0
1594375224,0,0.0,0.0,0.0,0.6942801,0.0,0.0,0.0,0.0
1594519160,0,0.0,0.0,0.0,0.71203154,0.0,0.0,0.0,0.0
1594607162,0,0.0,0.0,0.0,0.7199211,0.0,0.0,0.0,0.0
1594751168,0,0.0,0.0,0.0,0.7228797,0.0,0.0,0.0,0.0
1595058357,0,0.0,0.0,0.0,0.7228797,0.0,0.0,0.0,0.0
1595363392,0,0.0,0.0,0.0,0.7228797,0.0,0.0,0.0,0.0
1595667704,0,0.0,0.0,0.0,0.7228797,0.0,0.0,0.0,0.0
1595687490,0,0.0,0.0,0.0,0.7416174,0.0,0.0,0.0,0.0
1595759172,0,0.0,0.0,0.0,0.80670613,0.0,0.0,0.0,0.0
1595851163,0,0.0,0.0,0.0,0.8086785,0.0,0.0,0.0,0.0
1595923180,0,0.0,0.0,0.0,0.8116371,0.0,0.0,0.0,0.0
1596227172,0,0.0,0.0,0.0,0.8116371,0.0,0.0,0.0,0.0
1596527471,0,0.0,0.0,0.0,0.8116371,0.0,0.0,0.0,0.0
1596587299,0,0.0,0.0,0.0,0.7800789,0.0,0.0,0.0,0.0
1596607266,0,0.0,0.0,0.0,0.73175544,0.0,0.0,0.0,0.0
1596732052,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1596823243,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1597127281,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1597436306,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1597451520,0,0.0,0.0,0.0,0.6577909,0.0,0.0,0.0,0.0
1597471247,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1597723474,0,0.0,0.0,0.0,0.6577909,0.0,0.0,0.0,0.0
1597775572,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1597795528,0,0.0,0.0,0.0,0.6577909,0.0,0.0,0.0,0.0
1597903276,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1598207260,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1598371367,0,0.0,0.0,0.0,0.6577909,0.0,0.0,0.0,0.0
1598443163,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1598459276,0,0.0,0.0,0.0,0.6577909,0.0,0.0,0.0,0.0
1598495187,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1598795254,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1599099351,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1599403658,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1599703739,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1600007319,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1600308428,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1600611616,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1600919159,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1601223167,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1601531161,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1601835833,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1602143339,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1602439462,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1602455401,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1602763162,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1603067326,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1603375207,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1603679169,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1603987775,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1604291169,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1604591277,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1604895164,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1605092671,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1605399167,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1605451949,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1605759204,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1606067167,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1606371169,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1606675902,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1606983171,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1607291158,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1607595170,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1607905619,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1608207167,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1608335163,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1608387712,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1608695159,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1608999168,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1609135213,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1609171639,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1609475171,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1609783171,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1610087172,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1610136506,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1610151166,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1610455836,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1610655576,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1610691178,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1610727166,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1610835732,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1610943161,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1611039470,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1611070007,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1611375197,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
1611467424,0,0.0,0.0,0.0,0.65976334,0.0,0.0,0.0,0.0
1611483168,0,0.0,0.0,0.0,0.6607495,0.0,0.0,0.0,0.0
1611575158,0,0.0,0.0,0.0,0.6617357,0.0,0.0,0.0,0.0
1611647437,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1611716112,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1611871275,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1611979365,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1612247217,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1612264482,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1612375390,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1612411461,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1612483463,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1612643273,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1612879517,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1612895170,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1613039390,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1613077222,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1613219177,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1613272975,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1613291258,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1613435215,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1613543194,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1613759168,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1613779167,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1614083295,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1614390630,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1614696113,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1614803194,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1614875661,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1615055825,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1615091249,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1615399548,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1615689325,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1615703167,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1615759159,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1615939164,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1615975164,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1616268598,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1616299328,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1616479162,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1616515326,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1616567172,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1616639168,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1616909007,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1616947709,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1617127456,0,0.0,0.0,0.0,0.6341223,0.0,0.0,0.0,0.0
1617167566,0,0.0,0.0,0.0,0.56213015,0.0,0.0,0.0,0.0
1617215221,0,0.0,0.0,0.0,0.48027614,0.0,0.0,0.0,0.0
1617323168,0,0.0,0.0,0.0,0.44871795,0.0,0.0,0.0,0.0
1617415530,0,0.0,0.0,0.0,0.3954635,0.0,0.0,0.0,0.0
1617503168,0,0.0,0.0,0.0,0.35996056,0.0,0.0,0.0,0.0
1617616137,0,0.0,0.0,0.0,0.33037475,0.0,0.0,0.0,0.0
1617703162,0,0.0,0.0,0.0,0.31360948,0.0,0.0,0.0,0.0
1617827173,0,0.0,0.0,0.0,0.3500986,0.0,0.0,0.0,0.0
1617917525,0,0.0,0.0,0.0,0.54043394,0.0,0.0,0.0,0.0
1618027330,0,0.0,0.0,0.0,0.6193294,0.0,0.0,0.0,0.0
