timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1309304765,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1309395225,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1309504562,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1309595163,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1309704299,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1309811158,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1309919244,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1309971365,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1310079164,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1310187742,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1310279160,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1310403596,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1310511164,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1310603351,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1310691166,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1310799164,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1310907173,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1310963158,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1311052763,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1311212563,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1311303167,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1311375264,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1311503278,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1311611160,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1311663164,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1311771171,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1311897361,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1312007162,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1312076552,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1312151283,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1312256179,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1312435580,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1312511160,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1312583308,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1312655295,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1312779548,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1312887257,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1312975659,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1313087164,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1313195251,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1313303164,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1313407471,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1313499170,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1313591167,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1313696158,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1313787174,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1313984296,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1314059167,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1314095681,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1314147318,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
