timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
806744677,806743521,17070433,-23.5560604,-46.730193,-0.12933224,-2.2383566,-5.3772407,7.213618e-05,-0.0012098117,0.0,1.2180219,-0.9787471,0.009463819,-0.11783245,-0.0014130457,-0.011625316,0.1118697,-7.46198,4.922742,2.2607734,-2.3252716,-0.015898537,726.0748,5.68058,0.2789542,0.3886228,0.13305824,0.10486512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
806844459,806843413,17070433,-23.5560604,-46.730193,-0.0076509016,-2.3239233,-5.398705,7.213618e-05,-0.0012098117,0.0,1.1033132,-0.93906474,0.040102955,-0.09616548,-0.0014130457,-0.011625316,0.1118697,0.8294989,-1.4591588,0.49162346,-2.3315582,-0.015898537,726.0748,5.7020445,0.28764248,0.39289427,0.13753067,0.10654138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
806944327,806943305,17070433,-23.5560604,-46.730193,0.105657965,-2.4079278,-5.4150233,7.213618e-05,-0.0012098117,0.0,0.95419,-0.8825005,0.055925302,-0.08711058,-0.0014130457,-0.011625316,0.1118697,-5.804999,-7.1126523,-2.971595,-2.3374333,-0.015898537,726.0748,5.718363,0.2786677,0.39035705,0.13289472,0.1050275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
807044169,807043197,17070433,-23.5560604,-46.730193,0.21048106,-2.4879978,-5.4270287,7.213618e-05,-0.0012098117,0.0,0.8758476,-0.7912748,0.103494614,-0.043637536,-0.0014130457,-0.011625316,0.1118697,3.3601778,-1.655284,-2.8544784,-2.343134,-0.015898537,726.0748,5.730368,0.28732723,0.39219785,0.13764015,0.10645341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
807144070,807143089,17070433,-23.5560604,-46.730193,0.3093592,-2.562426,-5.434834,7.213618e-05,-0.0012098117,0.0,0.78940105,-0.71793485,0.18129689,0.028862428,-0.0014130457,-0.011625316,0.1118697,2.0409465,-2.4342456,0.35521764,-2.3469338,-0.015898537,726.0748,5.7381735,0.27854502,0.38967967,0.13320602,0.1049628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
807247531,807242980,17070433,-23.5560604,-46.730193,0.40004498,-2.6310208,-5.4296875,7.213618e-05,-0.0012098117,0.0,0.709964,-0.6428635,0.27582887,0.123349,-0.0014130457,-0.011625316,0.1118697,-2.7280345,1.9401393,-0.2734061,-2.3498826,-0.015898537,726.0748,5.733027,0.2871936,0.39151722,0.13780105,0.10639177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
807343833,807342872,17070433,-23.5560604,-46.730193,0.48483375,-2.6960204,-5.4104886,7.213618e-05,-0.0012098117,0.0,0.6377955,-0.60728395,0.4260565,0.275198,-0.0014130457,-0.011625316,0.1118697,-7.9780593,-3.0962744,2.3180854,-2.3525639,-0.015898537,726.0748,5.713828,0.2783853,0.3890032,0.13317758,0.10490113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
807443884,807442764,17070433,-23.5560604,-46.730193,0.5637236,-2.758345,-5.373151,7.213618e-05,-0.0012098117,0.0,0.60176814,-0.5790871,0.59555453,0.44877672,-0.0014130457,-0.011625316,0.1118697,-2.9005592,-9.558426,0.7990132,-2.3553176,-0.015898537,726.0748,5.6764903,0.28700683,0.39082044,0.13755538,0.10633138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
807543620,807542667,17070433,-23.5560604,-46.730193,0.63521194,-2.820023,-5.317593,7.213618e-05,-0.0012098117,0.0,0.56308347,-0.53790635,0.7623831,0.6195291,-0.0014130457,-0.011625316,0.1118697,-1.759609,-0.91904986,0.42195392,-2.3576336,-0.015898537,726.0748,5.6209326,0.2782678,0.39073905,0.13256048,0.105102785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
807648565,807647542,17070433,-23.5560604,-46.730193,0.70271033,-2.8835032,-5.24175,7.213618e-05,-0.0012098117,0.0,0.52455074,-0.50869596,0.89141524,0.75367475,-0.0014130457,-0.011625316,0.1118697,-0.9707606,3.8146412,2.8674726,-2.3585756,-0.015898537,726.0748,5.5450892,0.2868519,0.39258778,0.13668427,0.106542535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
807751911,807747434,17070433,-23.5560604,-46.730193,0.7628784,-2.9432914,-5.157249,7.213618e-05,-0.0012098117,0.0,0.49678755,-0.53068966,0.9451032,0.81504434,-0.0014130457,-0.011625316,0.1118697,-0.19733697,-11.667387,-3.0140998,-2.3583825,-0.015898537,726.0748,5.4605885,0.27818722,0.3900655,0.13220239,0.1050625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
807851853,807847326,17070433,-23.5560604,-46.730193,0.8185616,-3.0004005,-5.063287,7.213618e-05,-0.0012098117,0.0,0.4614481,-0.46788174,0.97371876,0.85555077,-0.0014130457,-0.011625316,0.1118697,-2.2329996,0.8251816,-1.4560995,-2.3559198,-0.015898537,726.0748,5.3666263,0.2867653,0.39191237,0.13667724,0.106500566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
807948181,807947217,17070433,-23.5560604,-46.730193,0.8707151,-3.0529134,-4.96928,7.213618e-05,-0.0012098117,0.0,0.44110692,-0.43609452,0.9317237,0.82492244,-0.0014130457,-0.011625316,0.1118697,-3.4939084,3.439786,-1.9092817,-2.3520408,-0.015898537,726.0748,5.2726192,0.27808058,0.38940853,0.1324337,0.10502325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
808048100,808047109,17070433,-23.5560604,-46.730193,0.9194385,-3.101866,-4.8775005,7.213618e-05,-0.0012098117,0.0,0.41598794,-0.4085731,0.8852994,0.79164076,-0.0014130457,-0.011625316,0.1118697,-1.2580054,5.4396863,2.5984366,-2.3485289,-0.015898537,726.0748,5.18084,0.2866829,0.3912452,0.13739772,0.1064613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
808151409,808147001,17070433,-23.5560604,-46.730193,0.9658578,-3.147017,-4.7868004,7.213618e-05,-0.0012098117,0.0,0.40208614,-0.4005202,0.8224374,0.74475586,-0.0014130457,-0.011625316,0.1118697,1.8394456,-2.6809838,-2.8619514,-2.3465528,-0.015898537,726.0748,5.09014,0.2779972,0.38875136,0.13327837,0.10498037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
808248018,808246892,17070433,-23.5560604,-46.730193,1.0096366,-3.188445,-4.698637,7.213618e-05,-0.0012098117,0.0,0.3577176,-0.3865037,0.78895354,0.72660965,-0.0014130457,-0.011625316,0.1118697,-3.985174,-10.382827,-4.1709914,-2.3453364,-0.015898537,726.0748,5.0019765,0.2866465,0.39057782,0.13831289,0.106413595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
808347757,808346784,17070433,-23.5560604,-46.730193,1.0464003,-3.2253237,-4.6084714,7.213618e-05,-0.0012098117,0.0,0.34939703,-0.32444018,0.7933847,0.74899274,-0.0014130457,-0.011625316,0.1118697,-0.33703214,-1.2963954,2.0189738,-2.3439507,-0.015898537,726.0748,4.911811,0.27791768,0.39050213,0.13405515,0.10519455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
808447637,808446676,17070433,-23.5560604,-46.730193,1.0787565,-3.2592225,-4.518843,7.213618e-05,-0.0012098117,0.0,0.33795586,-0.27350122,0.7756967,0.747777,-0.0014130457,-0.011625316,0.1118697,2.6077833,8.227794,4.17203,-2.342445,-0.015898537,726.0748,4.8221827,0.28660855,0.39236113,0.1389344,0.10663692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
808547534,808546568,17070433,-23.5560604,-46.730193,1.1065542,-3.2927182,-4.429314,7.213618e-05,-0.0012098117,0.0,0.29561234,-0.25574192,0.74377453,0.7323805,-0.0014130457,-0.011625316,0.1118697,-5.961286,5.7867975,-0.8697199,-2.3407717,-0.015898537,726.0748,4.7326536,0.27782062,0.38983384,0.13439071,0.1051323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
808647426,808646460,17070433,-23.5560604,-46.730193,1.131589,-3.325121,-4.338807,7.213618e-05,-0.0012098117,0.0,0.30610427,-0.27059647,0.7266947,0.73206985,-0.0014130457,-0.011625316,0.1118697,3.033662,-6.258136,-1.1369,-2.3387432,-0.015898537,726.0748,4.6421466,0.2865337,0.39167336,0.13936292,0.10657363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
808747439,808746352,17070433,-23.5560604,-46.730193,1.1574281,-3.3487763,-4.2489996,7.213618e-05,-0.0012098117,0.0,0.27820852,-0.21530421,0.7041615,0.72573894,-0.0014130457,-0.011625316,0.1118697,-0.71375453,1.9135658,-0.35243183,-2.3369,-0.015898537,726.0748,4.552339,0.27785996,0.38916448,0.13468991,0.10507698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
808847190,808846244,17070433,-23.5560604,-46.730193,1.182964,-3.3674133,-4.1635466,7.213618e-05,-0.0012098117,0.0,0.2746432,-0.20610835,0.6804287,0.7148017,-0.0014130457,-0.011625316,0.1118697,3.5587456,-4.331533,-0.12088487,-2.3357415,-0.015898537,726.0748,4.466886,0.28660408,0.39100194,0.1396396,0.10651625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
808947258,808946136,17070433,-23.5560604,-46.730193,1.2034785,-3.3824692,-4.0795016,7.213618e-05,-0.0012098117,0.0,0.2433341,-0.17583641,0.649916,0.6970876,-0.0014130457,-0.011625316,0.1118697,-1.9130726,-0.4970392,-1.037135,-2.3353422,-0.015898537,726.0748,4.382841,0.2778788,0.3885034,0.13503866,0.105024226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
809046993,809046028,17070433,-23.5560604,-46.730193,1.2214469,-3.3953178,-3.9985018,7.213618e-05,-0.0012098117,0.0,0.23266499,-0.12712081,0.64276177,0.7006528,-0.0014130457,-0.011625316,0.1118697,0.96397066,10.114964,4.5147014,-2.336329,-0.015898537,726.0748,4.3018413,0.28665385,0.3927891,0.1399455,0.10673183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
809146878,809145920,17070433,-23.5560604,-46.730193,1.2377696,-3.4035943,-3.9182503,7.213618e-05,-0.0012098117,0.0,0.2156372,-0.13150214,0.6177198,0.6860693,-0.0014130457,-0.011625316,0.1118697,-3.3371298,3.750187,0.2534308,-2.3381903,-0.015898537,726.0748,4.22159,0.27779788,0.39025503,0.13516882,0.1052221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
809246784,809245813,17070433,-23.5560604,-46.730193,1.252868,-3.4085631,-3.8388305,7.213618e-05,-0.0012098117,0.0,0.2236154,-0.14215243,0.60565335,0.6830903,-0.0014130457,-0.011625316,0.1118697,5.768698,-7.4488688,-1.4565833,-2.3410785,-0.015898537,726.0748,4.14217,0.28658625,0.39211372,0.13997807,0.10666392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
809346994,809345704,17070433,-23.5560604,-46.730193,1.2699339,-3.4124143,-3.7618406,7.213618e-05,-0.0012098117,0.0,0.18779871,-0.09622567,0.59911144,0.6831495,-0.0014130457,-0.011625316,0.1118697,-2.552693,6.4511714,-1.3811101,-2.3445978,-0.015898537,726.0748,4.0651803,0.2778514,0.3895974,0.13514704,0.10516199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
809446562,809445597,17070433,-23.5560604,-46.730193,1.2877073,-3.4165795,-3.68746,7.213618e-05,-0.0012098117,0.0,0.19938894,-0.12157419,0.5914577,0.67987955,-0.0014130457,-0.011625316,0.1118697,5.09088,-5.419656,-0.1827555,-2.348244,-0.015898537,726.0748,3.9907994,0.28665772,0.3914456,0.13998269,0.10660586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
809546445,809545489,17070433,-23.5560604,-46.730193,1.2986221,-3.4213114,-3.614063,7.213618e-05,-0.0012098117,0.0,0.16293655,-0.07039554,0.587746,0.6799886,-0.0014130457,-0.011625316,0.1118697,-2.090405,10.06709,1.4166126,-2.3521338,-0.015898537,726.0748,3.9174027,0.27784714,0.38893944,0.13511062,0.10510608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
809646532,809645390,17070433,-23.5560604,-46.730193,1.3060817,-3.4266214,-3.5426986,7.213618e-05,-0.0012098117,0.0,0.1353929,-0.09124053,0.5835467,0.6775074,-0.0014130457,-0.011625316,0.1118697,-3.51342,-0.56466585,0.64592606,-2.3546183,-0.015898537,726.0748,3.8460383,0.2866646,0.39076862,0.1398954,0.10654281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
809746221,809745273,17070433,-23.5560604,-46.730193,1.3142241,-3.429613,-3.4699576,7.213618e-05,-0.0012098117,0.0,0.11657688,-0.06994736,0.5775679,0.6752856,-0.0014130457,-0.011625316,0.1118697,-5.844542,4.2756243,0.20274976,-2.3567958,-0.015898537,726.0748,3.7732973,0.27784973,0.39069283,0.13506831,0.10531305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
809846128,809845165,17070433,-23.5560604,-46.730193,1.3227533,-3.4318283,-3.3964798,7.213618e-05,-0.0012098117,0.0,0.14318416,-0.09283248,0.576634,0.67862296,-0.0014130457,-0.011625316,0.1118697,6.4335194,-8.009707,0.7442509,-2.3573031,-0.015898537,726.0748,3.6998196,0.2866773,0.39255437,0.13982335,0.10675667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
809946029,809945058,17070433,-23.5560604,-46.730193,1.3321223,-3.4308465,-3.3225899,7.213618e-05,-0.0012098117,0.0,0.12357532,-0.05187105,0.568892,0.6756296,-0.0014130457,-0.011625316,0.1118697,2.686924,3.484224,-1.1943034,-2.357422,-0.015898537,726.0748,3.6259294,0.2778259,0.3900224,0.13490467,0.10524667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
810045969,810044950,17070433,-23.5560604,-46.730193,1.3418388,-3.4290047,-3.2516553,7.213618e-05,-0.0012098117,0.0,0.10424737,-0.04573595,0.5612857,0.66952956,-0.0014130457,-0.011625316,0.1118697,-0.48658615,2.642676,-0.95731384,-2.3563476,-0.015898537,726.0748,3.554995,0.2866568,0.3918731,0.13963796,0.1066882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
810145827,810144848,17070433,-23.5560604,-46.730193,1.3479162,-3.4276972,-3.1803117,7.213618e-05,-0.0012098117,0.0,0.09054506,-0.023336764,0.5655658,0.67617154,-0.0014130457,-0.011625316,0.1118697,-3.2495363,12.311011,1.6685573,-2.3558717,-0.015898537,726.0748,3.4836512,0.2777778,0.38936016,0.13483272,0.10519146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
810245695,810244734,17070433,-23.5560604,-46.730193,1.3520565,-3.4280381,-3.1110227,7.213618e-05,-0.0012098117,0.0,0.09286844,-0.08104576,0.5514294,0.6625084,-0.0014130457,-0.011625316,0.1118697,3.6364698,-6.453713,-1.7490033,-2.3553584,-0.015898537,726.0748,3.4143624,0.28661215,0.39120013,0.139521,0.1066282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
810346027,810344626,17070433,-23.5560604,-46.730193,1.353702,-3.4281645,-3.04412,7.213618e-05,-0.0012098117,0.0,0.07133264,-0.07793681,0.55416256,0.66386753,-0.0014130457,-0.011625316,0.1118697,0.6859273,-7.196252,-3.0024319,-2.3544445,-0.015898537,726.0748,3.3474598,0.27773762,0.38869762,0.13465105,0.105127044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
810445724,810444518,17070433,-23.5560604,-46.730193,1.3549051,-3.4290287,-2.9763288,7.213618e-05,-0.0012098117,0.0,0.06833305,-0.04856693,0.5693076,0.67731315,-0.0014130457,-0.011625316,0.1118697,0.9876183,3.9367297,-0.8095227,-2.3531187,-0.015898537,726.0748,3.2796683,0.28657147,0.3929891,0.13932166,0.10683335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
810545371,810544411,17070433,-23.5560604,-46.730193,1.3550534,-3.4291222,-2.9091887,7.213618e-05,-0.0012098117,0.0,0.048332673,-0.074556366,0.57139736,0.6775024,-0.0014130457,-0.011625316,0.1118697,-2.8350606,-2.301281,0.2938487,-2.3513105,-0.015898537,726.0748,3.2125282,0.27770454,0.39044997,0.13446622,0.10532788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
810645260,810644303,17070433,-23.5560604,-46.730193,1.3550882,-3.4301567,-2.8462107,7.213618e-05,-0.0012098117,0.0,0.046291452,-0.065043986,0.55853444,0.65973175,-0.0014130457,-0.011625316,0.1118697,-1.9673064,4.347177,2.0224955,-2.3498826,-0.015898537,726.0748,3.1495504,0.2865344,0.3923111,0.13909376,0.10676781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
810745178,810744195,17070433,-23.5560604,-46.730193,1.3521621,-3.432877,-2.7862291,7.213618e-05,-0.0012098117,0.0,0.053346194,-0.061941557,0.5529003,0.6479199,-0.0014130457,-0.011625316,0.1118697,1.3854287,8.548711,2.699182,-2.349527,-0.015898537,726.0748,3.0895686,0.2776415,0.3897909,0.1343091,0.105266504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
810845068,810844092,17070433,-23.5560604,-46.730193,1.3488089,-3.4373462,-2.7255774,7.213618e-05,-0.0012098117,0.0,0.045231014,-0.0947977,0.55284804,0.64288193,-0.0014130457,-0.011625316,0.1118697,-0.8236943,0.077475265,-1.3898605,-2.3489845,-0.015898537,726.0748,3.0289168,0.2864682,0.39164105,0.1389469,0.10670086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
810944956,810943979,17070433,-23.5560604,-46.730193,1.3483796,-3.4407148,-2.664978,7.213618e-05,-0.0012098117,0.0,0.06338678,-0.084245436,0.5740852,0.6581589,-0.0014130457,-0.011625316,0.1118697,4.176753,2.443604,1.5662243,-2.3482666,-0.015898537,726.0748,2.9683175,0.27749905,0.3891161,0.13406816,0.105185546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
811045259,811043872,17070433,-23.5560604,-46.730193,1.3507929,-3.4432645,-2.605757,7.213618e-05,-0.0012098117,0.0,0.050056923,-0.085496165,0.5802172,0.6565791,-0.0014130457,-0.011625316,0.1118697,-6.364832,1.0624182,-0.30712724,-2.3469248,-0.015898537,726.0748,2.9090967,0.28630903,0.39095426,0.13854572,0.106616236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
811144813,811143764,17070433,-23.5560604,-46.730193,1.3544074,-3.4445512,-2.5452323,7.213618e-05,-0.0012098117,0.0,0.09049352,-0.082004696,0.6075081,0.67678916,-0.0014130457,-0.011625316,0.1118697,4.9867496,1.7646375,3.2902637,-2.3456798,-0.015898537,726.0748,2.8485718,0.2773999,0.39086387,0.13372631,0.10536884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
811244717,811243656,17070433,-23.5560604,-46.730193,1.3593546,-3.4452596,-2.4848173,7.213618e-05,-0.0012098117,0.0,0.07804045,-0.06668692,0.6132347,0.6746733,-0.0014130457,-0.011625316,0.1118697,-7.926552,8.928204,1.1210591,-2.3443956,-0.015898537,726.0748,2.788157,0.28619295,0.3927248,0.13818169,0.10680432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
811344525,811343548,17070433,-23.5560604,-46.730193,1.3643078,-3.4480762,-2.4256046,7.213618e-05,-0.0012098117,0.0,0.13193117,-0.11220816,0.6231363,0.6748007,-0.0014130457,-0.011625316,0.1118697,8.498816,-8.085123,-1.713192,-2.3426235,-0.015898537,726.0748,2.7289443,0.2773611,0.39019114,0.13347718,0.105302334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
811449400,811448435,17070433,-23.5560604,-46.730193,1.3708808,-3.453135,-2.3625405,7.213618e-05,-0.0012098117,0.0,0.136663,-0.108219676,0.64060205,0.6829005,-0.0014130457,-0.011625316,0.1118697,6.173681,-6.1539516,-1.0199584,-2.3404465,-0.015898537,726.0748,2.6658802,0.2861461,0.39204934,0.13800523,0.10673417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
811549285,811548327,17070433,-23.5560604,-46.730193,1.3780608,-3.4579315,-2.2980795,7.213618e-05,-0.0012098117,0.0,0.12165556,-0.08199765,0.65112424,0.6885256,-0.0014130457,-0.011625316,0.1118697,-3.2275832,5.159997,0.24872707,-2.339244,-0.015898537,726.0748,2.601419,0.27732334,0.3895264,0.13326421,0.10523463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
811649202,811648219,17070433,-23.5560604,-46.730193,1.3865044,-3.4638216,-2.2333102,7.213618e-05,-0.0012098117,0.0,0.13435622,-0.097079776,0.6575651,0.69053704,-0.0014130457,-0.011625316,0.1118697,-0.24747452,0.49163637,1.4711583,-2.3379505,-0.015898537,726.0748,2.5366497,0.28610748,0.39138186,0.13798864,0.10667177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
811749079,811748111,17070433,-23.5560604,-46.730193,1.3975756,-3.470222,-2.1664553,7.213618e-05,-0.0012098117,0.0,0.13923776,-0.120329596,0.6513297,0.6823109,-0.0014130457,-0.011625316,0.1118697,0.8442202,-5.835619,-1.3392459,-2.3370025,-0.015898537,726.0748,2.4697948,0.27728987,0.38887736,0.1332935,0.10517147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
811849771,811848003,17070433,-23.5560604,-46.730193,1.410317,-3.4776177,-2.0993195,7.213618e-05,-0.0012098117,0.0,0.1385376,-0.11704103,0.6369385,0.666908,-0.0014130457,-0.011625316,0.1118697,-0.86641896,-2.7435122,-3.301989,-2.3366587,-0.015898537,726.0748,2.402659,0.28607035,0.39071333,0.13792542,0.10660278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
811949290,811947895,17070433,-23.5560604,-46.730193,1.4199156,-3.4836643,-2.0340362,7.213618e-05,-0.0012098117,0.0,0.13518658,-0.104845874,0.63951904,0.6678571,-0.0014130457,-0.011625316,0.1118697,-0.2965712,2.0038662,3.0342574,-2.3374357,-0.015898537,726.0748,2.3373756,0.27728945,0.39063787,0.13331911,0.10536919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
812048981,812047787,17070433,-23.5560604,-46.730193,1.4277035,-3.4901369,-1.9728872,7.213618e-05,-0.0012098117,0.0,0.11683247,-0.10471481,0.6196449,0.64448047,-0.0014130457,-0.011625316,0.1118697,-2.5874233,4.7120914,3.024192,-2.3397052,-0.015898537,726.0748,2.2762268,0.286071,0.39250576,0.13790785,0.10680974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
812148641,812147679,17070433,-23.5560604,-46.730193,1.4351764,-3.497902,-1.9158967,7.213618e-05,-0.0012098117,0.0,0.10706523,-0.13303597,0.5961869,0.61527526,-0.0014130457,-0.011625316,0.1118697,-3.060625,-3.537681,-1.1436149,-2.3431635,-0.015898537,726.0748,2.2192364,0.27728778,0.38998276,0.13333349,0.10530676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
812248549,812247571,17070433,-23.5560604,-46.730193,1.44221,-3.5064933,-1.8598461,7.213618e-05,-0.0012098117,0.0,0.10476563,-0.12268366,0.59789073,0.6115441,-0.0014130457,-0.011625316,0.1118697,0.04443982,-1.9024502,1.223521,-2.348267,-0.015898537,726.0748,2.1631856,0.28607297,0.3918479,0.13799945,0.10674649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
812348440,812347463,17070433,-23.5560604,-46.730193,1.4480664,-3.5116456,-1.8020113,7.213618e-05,-0.0012098117,0.0,0.092315085,-0.10432601,0.6102827,0.62010014,-0.0014130457,-0.011625316,0.1118697,0.7899153,1.6362962,0.23490806,-2.3525856,-0.015898537,726.0748,2.105351,0.27729043,0.38933474,0.13332003,0.10524351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
812448555,812447355,17070433,-23.5560604,-46.730193,1.4535885,-3.5154116,-1.7411268,7.213618e-05,-0.0012098117,0.0,0.07318208,-0.09032545,0.62265384,0.6307866,-0.0014130457,-0.011625316,0.1118697,-5.3126335,3.7775056,-0.23440795,-2.356894,-0.015898537,726.0748,2.0444665,0.2860747,0.3911803,0.13784525,0.106677845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
812548381,812547247,17070433,-23.5560604,-46.730193,1.4595819,-3.5192952,-1.679501,7.213618e-05,-0.0012098117,0.0,0.09477734,-0.09278597,0.6338308,0.6399013,-0.0014130457,-0.011625316,0.1118697,5.873789,0.06988209,-0.3347794,-2.3599927,-0.015898537,726.0748,1.9828407,0.27729404,0.3886774,0.13313533,0.10517865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
812648102,812647139,17070433,-23.5560604,-46.730193,1.4658239,-3.5236251,-1.6168914,7.213618e-05,-0.0012098117,0.0,0.072007135,-0.08548775,0.65248305,0.65653265,-0.0014130457,-0.011625316,0.1118697,-1.0614009,-0.7585472,2.2082648,-2.3615139,-0.015898537,726.0748,1.920231,0.28607213,0.3929738,0.13765126,0.106881484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
812748224,812747032,17070433,-23.5560604,-46.730193,1.4733763,-3.5265405,-1.5533528,7.213618e-05,-0.0012098117,0.0,0.057300787,-0.06474988,0.66331536,0.665334,-0.0014130457,-0.011625316,0.1118697,-3.6076803,5.1401095,0.72437245,-2.3621027,-0.015898537,726.0748,1.8566924,0.2772616,0.39043403,0.13295445,0.10537293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
812847899,812846924,17070433,-23.5560604,-46.730193,1.4811878,-3.529108,-1.4896443,7.213618e-05,-0.0012098117,0.0,0.07850355,-0.103681535,0.6634077,0.6625489,-0.0014130457,-0.011625316,0.1118697,6.5542703,-12.39572,-2.4339077,-2.3607163,-0.015898537,726.0748,1.7929839,0.2860315,0.39229998,0.13746941,0.10681372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
812947773,812946816,17070433,-23.5560604,-46.730193,1.4876997,-3.5307775,-1.4251658,7.213618e-05,-0.0012098117,0.0,0.045585807,-0.04745308,0.6755044,0.67230225,-0.0014130457,-0.011625316,0.1118697,-3.331265,6.177942,-0.82327646,-2.3590055,-0.015898537,726.0748,1.7285054,0.2771996,0.38977087,0.13283654,0.10530404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
