timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1366790707,1366786160,159444046,-23.5560083,-46.73010370000001,-7.2402053,-21.412725,-11.09754,0.00059244025,-0.004986074,0.0,2.506733,-2.3245456,0.64077014,0.70123106,0.010183221,-0.022645034,-0.026750553,-1.2639842,2.8624542,-0.23599546,-1.7511102,0.04950648,721.53467,7.7031784,0.30372664,0.37485358,0.13931829,0.08787392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1366887145,1366886050,159444046,-23.5560083,-46.73010370000001,-6.9960346,-21.648846,-11.054741,0.00059244025,-0.004986074,0.0,2.3375773,-2.3159785,0.3397793,0.38924316,0.010183221,-0.022645034,-0.026750553,2.9822073,2.0674,-1.4509594,-1.6873461,0.04950648,721.53467,7.6603794,0.3125106,0.3757373,0.14478996,0.08897328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1366990566,1366985922,159444046,-23.5560083,-46.73010370000001,-6.7647905,-21.874458,-11.039212,0.00059244025,-0.004986074,0.0,2.091971,-2.1304262,0.13225324,0.17073946,0.010183221,-0.022645034,-0.026750553,0.92014915,6.276628,0.35518408,-1.6260244,0.04950648,721.53467,7.6448507,0.30364394,0.37412286,0.14124645,0.088411845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1367090497,1367085803,159444046,-23.5560083,-46.73010370000001,-6.5622997,-22.067924,-11.032172,0.00059244025,-0.004986074,0.0,1.8227532,-1.737878,0.09345625,0.12542748,0.010183221,-0.022645034,-0.026750553,-3.289445,-0.42376018,-2.3412511,-1.6045523,0.04950648,721.53467,7.6378107,0.31249598,0.37501755,0.14741807,0.08957876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1367190564,1367185684,159444046,-23.5560083,-46.73010370000001,-6.380571,-22.234627,-11.023375,0.00059244025,-0.004986074,0.0,1.6016985,-1.5571193,-0.0022550593,0.03172788,0.010183221,-0.022645034,-0.026750553,2.4992356,3.7736297,-0.98836577,-1.5906057,0.04950648,721.53467,7.629013,0.3035639,0.37341487,0.14369139,0.08910033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1367286728,1367285565,159444046,-23.5560083,-46.73010370000001,-6.2202983,-22.384384,-11.012664,0.00059244025,-0.004986074,0.0,1.4555137,-1.3735362,0.15403862,0.19035488,0.010183221,-0.022645034,-0.026750553,-2.3198528,1.4509495,2.2726989,-1.5961518,0.04950648,721.53467,7.6183023,0.3124552,0.37433073,0.14996333,0.090383805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1367390251,1367385446,159444046,-23.5560083,-46.73010370000001,-6.0622716,-22.538553,-10.9739895,0.00059244025,-0.004986074,0.0,1.3113823,-1.2983657,0.3264781,0.37334886,0.010183221,-0.022645034,-0.026750553,-4.08905,-2.5352917,-0.54271084,-1.5233347,0.04950648,721.53467,7.579628,0.30353191,0.37487766,0.1449533,0.09010343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1367486287,1367485327,159444046,-23.5560083,-46.73010370000001,-5.923467,-22.686583,-10.933797,0.00059244025,-0.004986074,0.0,1.1635578,-1.3294275,0.28016773,0.33264667,0.010183221,-0.022645034,-0.026750553,-2.5963645,2.8590508,3.5973737,-1.4677044,0.04950648,721.53467,7.5394354,0.31242356,0.37583166,0.15001298,0.091450386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1367596228,1367595196,159444046,-23.5560083,-46.73010370000001,-5.7945247,-22.835726,-10.896761,0.00059244025,-0.004986074,0.0,0.9537812,-1.2451924,0.22552107,0.28118825,0.010183221,-0.022645034,-0.026750553,-0.7532345,3.5235817,-1.1956497,-1.3544191,0.04950648,721.53467,7.5023994,0.3040937,0.37475383,0.14542648,0.09111321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1367686107,1367685092,159444046,-23.5560083,-46.73010370000001,-5.7187033,-22.942665,-10.876374,0.00059244025,-0.004986074,0.0,0.51046085,-1.0208097,0.11520603,0.17214537,0.010183221,-0.022645034,-0.026750553,-8.317066,3.0078926,-1.1289694,-1.2818466,0.04950648,721.53467,7.4820127,0.31213287,0.3752108,0.15060225,0.09232176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1367785929,1367784970,159444046,-23.5560083,-46.73010370000001,-5.6959915,-23.015589,-10.857592,0.00059244025,-0.004986074,0.0,-0.068545915,-0.6246898,0.058654245,0.119885996,0.010183221,-0.022645034,-0.026750553,-7.5311313,3.577579,-2.9508896,-1.1963407,0.04950648,721.53467,7.46323,0.30266505,0.37361175,0.14704438,0.09186305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1367889661,1367884855,159444046,-23.5560083,-46.73010370000001,-5.725807,-23.058437,-10.850098,0.00059244025,-0.004986074,0.0,-0.5098653,-0.40753078,-0.08085211,-0.018547298,0.010183221,-0.022645034,-0.026750553,-2.9343476,-1.2853465,-1.6750966,-1.0668014,0.04950648,721.53467,7.455736,0.31162223,0.37462118,0.15504234,0.093379416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1367985675,1367984732,159444046,-23.5560083,-46.73010370000001,-5.7946477,-23.080393,-10.855734,0.00059244025,-0.004986074,0.0,-0.8278445,-0.3246492,-0.31264853,-0.24095808,0.010183221,-0.022645034,-0.026750553,-5.2698994,3.5151167,2.8444383,-0.9895211,0.04950648,721.53467,7.4613724,0.30224586,0.37517223,0.15131804,0.09309465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1368085626,1368084613,159444046,-23.5560083,-46.73010370000001,-5.888759,-23.09592,-10.883836,0.00059244025,-0.004986074,0.0,-1.0367243,-0.20939085,-0.4039504,-0.3311753,0.010183221,-0.022645034,-0.026750553,1.5680193,2.6407456,-1.6326947,-0.9039878,0.04950648,721.53467,7.4894743,0.31128848,0.37623218,0.15845107,0.09459658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1368185443,1368184494,159444046,-23.5560083,-46.73010370000001,-5.998777,-23.098186,-10.918661,0.00059244025,-0.004986074,0.0,-1.213611,-0.14832644,-0.56544906,-0.48497728,0.010183221,-0.022645034,-0.026750553,-2.0614552,0.8008065,0.8020324,-0.8641368,0.04950648,721.53467,7.5242996,0.3019626,0.37462497,0.15268204,0.094044775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1368296708,1368294363,159444046,-23.5560083,-46.73010370000001,-6.136584,-23.089664,-10.972295,0.00059244025,-0.004986074,0.0,-1.3278883,-0.014955153,-0.57987285,-0.50093466,0.010183221,-0.022645034,-0.026750553,-0.30284652,-2.3008404,1.571443,-0.8141934,0.04950648,721.53467,7.5779333,0.29412234,0.3735858,0.14736569,0.09360875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1368388950,1368384256,159444046,-23.5560083,-46.73010370000001,-6.263245,-23.063328,-11.01671,0.00059244025,-0.004986074,0.0,-1.3792213,0.14009787,-0.5726885,-0.49288175,0.010183221,-0.022645034,-0.026750553,-1.3840227,3.1399946,-1.620452,-0.78280485,0.04950648,721.53467,7.622349,0.30179572,0.3741265,0.15221392,0.094946794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1368493622,1368489131,159444046,-23.5560083,-46.73010370000001,-6.41342,-23.026373,-11.07299,0.00059244025,-0.004986074,0.0,-1.4095743,0.21124893,-0.5327266,-0.46108472,0.010183221,-0.022645034,-0.026750553,-1.336867,1.856757,1.6121616,-0.7359001,0.04950648,721.53467,7.678629,0.31094384,0.37527364,0.15742485,0.09646598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1368593518,1368589012,159444046,-23.5560083,-46.73010370000001,-6.5655265,-22.985117,-11.135861,0.00059244025,-0.004986074,0.0,-1.4278554,0.2360733,-0.6140083,-0.55821824,0.010183221,-0.022645034,-0.026750553,-0.33447188,-0.49914286,-3.323535,-0.7367693,0.04950648,721.53467,7.7415,0.30172116,0.3736772,0.1505899,0.09579336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1368693560,1368688893,159444046,-23.5560083,-46.73010370000001,-6.7173133,-22.93508,-11.212846,0.00059244025,-0.004986074,0.0,-1.4607507,0.5350892,-0.64740336,-0.6102465,0.010183221,-0.022645034,-0.026750553,3.1090002,4.7467117,-1.1209843,-0.7772439,0.04950648,721.53467,7.8184843,0.3108687,0.3748677,0.15538748,0.097280346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1368789850,1368788774,159444046,-23.5560083,-46.73010370000001,-6.8768716,-22.831673,-11.295207,0.00059244025,-0.004986074,0.0,-1.4978853,1.0481917,-0.6591771,-0.64228255,0.010183221,-0.022645034,-0.026750553,-2.7040718,2.2650115,5.2083364,-0.8014138,0.04950648,721.53467,7.9008455,0.30157992,0.37541252,0.14907917,0.09629486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1368889604,1368888655,159444046,-23.5560083,-46.73010370000001,-7.0338006,-22.684868,-11.3714695,0.00059244025,-0.004986074,0.0,-1.4701065,1.4869132,-0.5435666,-0.5434644,0.010183221,-0.022645034,-0.026750553,0.42766142,5.2194796,2.7832112,-0.8453702,0.04950648,721.53467,7.977108,0.31072983,0.37665108,0.15472372,0.096748374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1368989528,1368988548,159444046,-23.5560083,-46.73010370000001,-7.1925225,-22.502129,-11.435252,0.00059244025,-0.004986074,0.0,-1.409776,1.7605288,-0.45553133,-0.46870792,0.010183221,-0.022645034,-0.026750553,0.83742017,-0.7166552,0.09734459,-0.928564,0.04950648,721.53467,8.040891,0.3026932,0.3754666,0.14980528,0.09538375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1369089353,1369088417,159444046,-23.5560083,-46.73010370000001,-7.3372803,-22.301287,-11.494527,0.00059244025,-0.004986074,0.0,-1.3085576,1.9716858,-0.53887147,-0.56067055,0.010183221,-0.022645034,-0.026750553,-6.38683,3.6680849,2.480892,-0.9591066,0.04950648,721.53467,8.100165,0.31196275,0.3767149,0.1545087,0.09586506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1369189242,1369188298,159444046,-23.5560083,-46.73010370000001,-7.4720316,-22.096771,-11.568777,0.00059244025,-0.004986074,0.0,-1.2002376,2.0374408,-0.5433571,-0.5806278,0.010183221,-0.022645034,-0.026750553,-3.9606245,1.9494417,4.7290053,-0.931011,0.04950648,721.53467,8.174416,0.30545238,0.37612146,0.15122889,0.09498168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1369289132,1369288179,159444046,-23.5560083,-46.73010370000001,-7.594165,-21.892204,-11.640115,0.00059244025,-0.004986074,0.0,-1.0655378,2.0214067,-0.60304344,-0.6520336,0.010183221,-0.022645034,-0.026750553,7.467777,-2.4458032,-8.703963,-0.93580747,0.04950648,721.53467,8.245753,0.31500888,0.37737745,0.15563865,0.09545527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1369389191,1369388060,159444046,-23.5560083,-46.73010370000001,-7.713227,-21.689806,-11.722333,0.00059244025,-0.004986074,0.0,-0.9744081,1.9931587,-0.5870135,-0.65172327,0.010183221,-0.022645034,-0.026750553,-4.025411,1.7578255,5.706346,-0.9250011,0.04950648,721.53467,8.327971,0.3054831,0.37567312,0.14814472,0.093819186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1369489077,1369487948,159444046,-23.5560083,-46.73010370000001,-7.8154984,-21.49588,-11.798812,0.00059244025,-0.004986074,0.0,-0.84869415,1.8976306,-0.5325424,-0.60779214,0.010183221,-0.022645034,-0.026750553,-1.0535336,-0.05754731,7.3244867,-0.91484,0.04950648,721.53467,8.40445,0.31491822,0.37690374,0.15238447,0.094360575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1369592231,1369587822,159444046,-23.5560083,-46.73010370000001,-7.914618,-21.298916,-11.865785,0.00059244025,-0.004986074,0.0,-0.7271528,1.794664,-0.41916993,-0.50473136,0.010183221,-0.022645034,-0.026750553,1.774264,-0.90785986,-2.219173,-0.9232876,0.04950648,721.53467,8.471423,0.30554694,0.37738228,0.14528666,0.093073554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1369688677,1369687703,159444046,-23.5560083,-46.73010370000001,-7.997911,-21.11575,-11.919961,0.00059244025,-0.004986074,0.0,-0.6223428,1.764078,-0.33608365,-0.42696917,0.010183221,-0.022645034,-0.026750553,2.4591494,2.0112238,1.5506262,-0.9726572,0.04950648,721.53467,8.5255995,0.31483707,0.378601,0.14892441,0.093681686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1369791991,1369787583,159444046,-23.5560083,-46.73010370000001,-8.080617,-20.906532,-11.970119,0.00059244025,-0.004986074,0.0,-0.45486498,1.9765288,-0.17085081,-0.27545357,0.010183221,-0.022645034,-0.026750553,6.846036,-1.277271,-2.2853382,-1.0330462,0.04950648,721.53467,8.575758,0.305608,0.37687203,0.14253643,0.092246994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1369888459,1369887464,159444046,-23.5560083,-46.73010370000001,-8.134813,-20.6802,-12.005056,0.00059244025,-0.004986074,0.0,-0.25441808,2.2146175,-0.1460696,-0.25736764,0.010183221,-0.022645034,-0.026750553,-5.79119,3.1480737,6.799001,-1.0777442,0.04950648,721.53467,8.610695,0.31476447,0.37805712,0.1463983,0.09256561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1369988475,1369987346,159444046,-23.5560083,-46.73010370000001,-8.163634,-20.405003,-12.04281,0.00059244025,-0.004986074,0.0,-0.0410891,2.3761194,-0.14150585,-0.2611645,0.010183221,-0.022645034,-0.026750553,-0.015055169,-0.8705387,0.27380994,-1.0838357,0.04950648,721.53467,8.648449,0.30694526,0.37685427,0.1423329,0.09139019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1370092031,1370087226,159444046,-23.5560083,-46.73010370000001,-8.170627,-20.128002,-12.071966,0.00059244025,-0.004986074,0.0,0.12534404,2.49152,-0.11468454,-0.23673436,0.010183221,-0.022645034,-0.026750553,0.74075234,-0.47228676,0.32919282,-1.1379179,0.04950648,721.53467,8.677605,0.31615978,0.37801856,0.14705661,0.09183077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1370188316,1370187107,159444046,-23.5560083,-46.73010370000001,-8.1822,-19.849031,-12.107068,0.00059244025,-0.004986074,0.0,0.2922666,2.5148506,-0.08095818,-0.21402577,0.010183221,-0.022645034,-0.026750553,3.6163666,-0.8958054,-2.0742915,-1.2768534,0.04950648,721.53467,8.712707,0.30701274,0.3762825,0.14142317,0.09042818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1370288072,1370286988,159444046,-23.5560083,-46.73010370000001,-8.167152,-19.580109,-12.127448,0.00059244025,-0.004986074,0.0,0.46881366,2.4542673,0.021927685,-0.11253883,0.010183221,-0.022645034,-0.026750553,-0.6731724,-1.0925796,3.339999,-1.3826193,0.04950648,721.53467,8.733087,0.3161334,0.37962806,0.14586632,0.091137856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1370391413,1370386868,159444046,-23.5560083,-46.73010370000001,-8.133906,-19.340446,-12.143975,0.00059244025,-0.004986074,0.0,0.5801295,2.3257554,0.18611988,0.03985051,0.010183221,-0.022645034,-0.026750553,3.899171,-4.0373282,-1.1915984,-1.4601234,0.04950648,721.53467,8.749614,0.3070798,0.37786904,0.14022042,0.0898518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1370487880,1370486752,159444046,-23.5560083,-46.73010370000001,-8.085424,-19.11525,-12.143104,0.00059244025,-0.004986074,0.0,0.66910905,2.1954138,0.25944003,0.10773827,0.010183221,-0.022645034,-0.026750553,0.34429103,1.5442247,2.165605,-1.479414,0.04950648,721.53467,8.748742,0.31608146,0.3789817,0.14411773,0.09042468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1370591165,1370586643,159444046,-23.5560083,-46.73010370000001,-8.037359,-18.900944,-12.151976,0.00059244025,-0.004986074,0.0,0.7421203,2.0089295,0.23309411,0.0661559,0.010183221,-0.022645034,-0.026750553,-2.4520917,1.7167292,4.217373,-1.5380267,0.04950648,721.53467,8.757614,0.30714682,0.3772322,0.1388229,0.08926981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1370687510,1370686511,159444046,-23.5560083,-46.73010370000001,-7.9694185,-18.703821,-12.152968,0.00059244025,-0.004986074,0.0,0.9655167,1.9261287,0.24019212,0.06780438,0.010183221,-0.022645034,-0.026750553,1.8353608,-0.29848677,0.18304189,-1.570856,0.04950648,721.53467,8.758607,0.31604752,0.37830865,0.14348453,0.08993452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1370791107,1370786391,159444046,-23.5560083,-46.73010370000001,-7.870241,-18.498377,-12.156407,0.00059244025,-0.004986074,0.0,1.2463477,1.9471723,0.3080024,0.12483314,0.010183221,-0.022645034,-0.026750553,8.460492,-4.9068193,-1.3105352,-1.5957546,0.04950648,721.53467,8.762046,0.30718327,0.37656975,0.13898245,0.08895162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1370887463,1370886272,159444046,-23.5560083,-46.73010370000001,-7.7438116,-18.294035,-12.149537,0.00059244025,-0.004986074,0.0,1.4107459,1.9698428,0.30688953,0.11976821,0.010183221,-0.022645034,-0.026750553,0.028281774,6.0967,4.5689893,-1.640612,0.04950648,721.53467,8.755176,0.31601945,0.37761474,0.14398219,0.08980455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1370990835,1370986153,159444046,-23.5560083,-46.73010370000001,-7.6031075,-18.077372,-12.146795,0.00059244025,-0.004986074,0.0,1.5041201,1.8819672,0.30877092,0.1157458,0.010183221,-0.022645034,-0.026750553,-3.1415007,1.7466416,-0.66728055,-1.6863164,0.04950648,721.53467,8.752434,0.30724,0.37808093,0.13962056,0.08914324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1371087082,1371086034,159444046,-23.5560083,-46.73010370000001,-7.4488015,-17.877716,-12.13577,0.00059244025,-0.004986074,0.0,1.6395904,1.7477896,0.2728954,0.08271962,0.010183221,-0.022645034,-0.026750553,2.453564,-3.982148,1.6204215,-1.709162,0.04950648,721.53467,8.741408,0.3160442,0.37911943,0.14469461,0.090049416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1371187100,1371185950,159444046,-23.5560083,-46.73010370000001,-7.2961063,-17.692804,-12.128761,0.00059244025,-0.004986074,0.0,1.6342971,1.607303,0.2767842,0.086586215,0.010183221,-0.022645034,-0.026750553,-2.8379345,-1.7014079,-0.62457407,-1.6974801,0.04950648,721.53467,8.7344,0.30732167,0.37738037,0.14030895,0.08924286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1371286869,1371285801,159444046,-23.5560083,-46.73010370000001,-7.141115,-17.5291,-12.119942,0.00059244025,-0.004986074,0.0,1.630445,1.4468656,0.29839408,0.11153028,0.010183221,-0.022645034,-0.026750553,-0.3000763,0.5325991,4.909521,-1.7392464,0.04950648,721.53467,8.72558,0.31610394,0.3783991,0.1453563,0.090210415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1371386678,1371385676,159444046,-23.5560083,-46.73010370000001,-6.98808,-17.381266,-12.111086,0.00059244025,-0.004986074,0.0,1.6281539,1.2866232,0.34709,0.15885928,0.010183221,-0.022645034,-0.026750553,2.1410546,-2.0900187,3.4146397,-1.8033172,0.04950648,721.53467,8.716724,0.3074576,0.37667257,0.14076886,0.08944199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1371490314,1371485557,159444046,-23.5560083,-46.73010370000001,-6.8335915,-17.253113,-12.089668,0.00059244025,-0.004986074,0.0,1.583936,1.1188843,0.42469335,0.23952211,0.010183221,-0.022645034,-0.026750553,-2.604822,-5.0208244,0.043120507,-1.8744167,0.04950648,721.53467,8.695307,0.3162234,0.37768346,0.14566971,0.09049039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1371596423,1371595426,159444046,-23.5560083,-46.73010370000001,-6.664214,-17.13054,-12.062827,0.00059244025,-0.004986074,0.0,1.5381904,0.9348528,0.38876778,0.20635377,0.010183221,-0.022645034,-0.026750553,0.29339272,-6.923425,0.27994052,-1.9349573,0.04950648,721.53467,8.668466,0.30846608,0.37650555,0.14137197,0.08993584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1371690018,1371685318,159444046,-23.5560083,-46.73010370000001,-6.52672,-17.043509,-12.040838,0.00059244025,-0.004986074,0.0,1.5958881,0.9087627,0.3162592,0.14191261,0.010183221,-0.022645034,-0.026750553,1.8936068,0.42552334,-0.82572633,-1.9615015,0.04950648,721.53467,8.646477,0.3163619,0.37917805,0.14604707,0.091096446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1371796169,1371795191,159444046,-23.5560083,-46.73010370000001,-6.337936,-16.929266,-12.026232,0.00059244025,-0.004986074,0.0,1.857817,0.9843801,0.333387,0.15945727,0.010183221,-0.022645034,-0.026750553,5.236075,-0.13066308,1.1091689,-1.9592179,0.04950648,721.53467,8.63187,0.3086746,0.37799114,0.14239147,0.09061099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1371889658,1371885080,159444046,-23.5560083,-46.73010370000001,-6.1624503,-16.830713,-12.013008,0.00059244025,-0.004986074,0.0,2.034414,1.0749581,0.23098557,0.060496196,0.010183221,-0.022645034,-0.026750553,0.17076795,2.1612775,-5.5290847,-1.9890655,0.04950648,721.53467,8.618647,0.31659782,0.37847215,0.14720155,0.0916847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1371989542,1371984960,159444046,-23.5560083,-46.73010370000001,-5.9367347,-16.706717,-12.012549,0.00059244025,-0.004986074,0.0,2.1355422,1.1414614,0.078301884,-0.08834182,0.010183221,-0.022645034,-0.026750553,0.06697102,7.581453,4.5333,-1.9945362,0.04950648,721.53467,8.618188,0.30801842,0.37675902,0.1427245,0.09108161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1372089431,1372084843,159444046,-23.5560083,-46.73010370000001,-5.7086806,-16.583982,-12.02284,0.00059244025,-0.004986074,0.0,2.1696773,1.1185193,-0.009905629,-0.17064267,0.010183221,-0.022645034,-0.026750553,2.2346177,-4.208984,-2.7388465,-1.9971532,0.04950648,721.53467,8.628478,0.31684333,0.37778404,0.14842732,0.0923534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1372189422,1372184722,159444046,-23.5560083,-46.73010370000001,-5.4978247,-16.474781,-12.031301,0.00059244025,-0.004986074,0.0,2.1596441,1.0747223,0.009824553,-0.14212103,0.010183221,-0.022645034,-0.026750553,1.2855827,1.4504596,5.053379,-1.9975129,0.04950648,721.53467,8.636939,0.3082099,0.37607554,0.14379582,0.09173883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1372289482,1372284603,159444046,-23.5560083,-46.73010370000001,-5.289751,-16.37197,-12.035404,0.00059244025,-0.004986074,0.0,2.0829277,1.0052702,0.018332766,-0.122310795,0.010183221,-0.022645034,-0.026750553,0.19555828,-4.455179,0.33151275,-1.995766,0.04950648,721.53467,8.641043,0.3170796,0.377111,0.14882022,0.09304064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1372389157,1372384484,159444046,-23.5560083,-46.73010370000001,-5.091896,-16.279022,-12.032432,0.00059244025,-0.004986074,0.0,2.0078762,0.96167237,0.14581403,0.014703263,0.010183221,-0.022645034,-0.026750553,6.516285,-2.9166422,0.020227946,-1.976628,0.04950648,721.53467,8.63807,0.3083767,0.37759724,0.14363927,0.09259248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1372496641,1372494352,159444046,-23.5560083,-46.73010370000001,-4.884171,-16.182327,-12.011273,0.00059244025,-0.004986074,0.0,1.8605093,0.9001475,0.28968,0.16904297,0.010183221,-0.022645034,-0.026750553,1.0955029,-0.5943899,0.92697346,-1.9396397,0.04950648,721.53467,8.616912,0.30106816,0.37646094,0.13870369,0.09209703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1372588920,1372584245,159444046,-23.5560083,-46.73010370000001,-4.725569,-16.112413,-11.989355,0.00059244025,-0.004986074,0.0,1.7122837,0.80872405,0.30622485,0.1907528,0.010183221,-0.022645034,-0.026750553,-4.9239683,-3.5002375,2.5096395,-1.9324293,0.04950648,721.53467,8.594994,0.30856964,0.37695888,0.14264709,0.09327346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1372696435,1372694114,159444046,-23.5560083,-46.73010370000001,-4.542826,-16.025103,-11.9733925,0.00059244025,-0.004986074,0.0,1.6718925,0.9663649,0.17560144,0.06594895,0.010183221,-0.022645034,-0.026750553,1.4540493,6.0988374,2.8927672,-1.9549682,0.04950648,721.53467,8.579031,0.3013496,0.3758311,0.13822919,0.092765905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
