timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
275522653,275521680,17070433,-23.5560604,-46.730193,1.9408801,-0.9359979,-3.019502,7.213618e-05,-0.0012098117,0.0,-0.034990113,-0.02072299,-0.4765991,-0.5228355,-0.0014130457,-0.011625316,0.1118697,6.124609,-6.1842213,2.2648988,-2.5588894,0.02044167,726.0748,3.5700078,0.26242805,0.38927194,0.13067047,0.1050848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
275622768,275621564,17070433,-23.5560604,-46.730193,1.9385166,-0.9380033,-3.072397,7.213618e-05,-0.0012098117,0.0,-0.03089604,-0.027946215,-0.32279152,-0.37547615,-0.0014130457,-0.011625316,0.1118697,2.0956988,1.0753968,1.651696,-2.5603118,0.02044167,726.0748,3.6229029,0.27120402,0.39110923,0.13462877,0.10651579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
275722597,275721456,17070433,-23.5560604,-46.730193,1.9375633,-0.9429238,-3.1101513,7.213618e-05,-0.0012098117,0.0,-0.031376645,-0.07015389,-0.11285954,-0.1744376,-0.0014130457,-0.011625316,0.1118697,-3.8357184,2.131312,0.5270745,-2.5646203,0.02044167,726.0748,3.660657,0.26247,0.38861278,0.12965171,0.1050264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
275822326,275821347,17070433,-23.5560604,-46.730193,1.9380028,-0.9505223,-3.1217718,7.213618e-05,-0.0012098117,0.0,-0.007860292,-0.084111616,0.16988648,0.10160328,-0.0014130457,-0.011625316,0.1118697,-0.50644284,5.52926,3.412618,-2.5738225,0.02044167,726.0748,3.6722775,0.2711941,0.3929001,0.1334029,0.106729835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
275922201,275921239,17070433,-23.5560604,-46.730193,1.9393362,-0.9615078,-3.1108046,7.213618e-05,-0.0012098117,0.0,0.013557167,-0.11273904,0.4783401,0.3974761,-0.0014130457,-0.011625316,0.1118697,-2.5697122,5.8851876,4.081608,-2.5789886,0.02044167,726.0748,3.6613102,0.26251525,0.39036694,0.12806031,0.10522971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
276022099,276021130,17070433,-23.5560604,-46.730193,1.9423201,-0.975278,-3.0698082,7.213618e-05,-0.0012098117,0.0,0.034433566,-0.1514016,0.76581633,0.6743321,-0.0014130457,-0.011625316,0.1118697,-1.9639462,-0.13888305,2.079916,-2.5828884,0.02044167,726.0748,3.6203141,0.27115506,0.39222556,0.13143364,0.10666814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
276122019,276121022,17070433,-23.5560604,-46.730193,1.946361,-0.9912267,-3.005224,7.213618e-05,-0.0012098117,0.0,0.05355227,-0.17941193,1.0547329,0.9472984,-0.0014130457,-0.011625316,0.1118697,0.17230941,-2.5509224,0.7324861,-2.5859814,0.02044167,726.0748,3.5557299,0.2624701,0.38971114,0.12631245,0.10517292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
276221911,276220914,17070433,-23.5560604,-46.730193,1.9516159,-1.0099248,-2.9120371,7.213618e-05,-0.0012098117,0.0,0.059885938,-0.17520104,1.2882594,1.1694344,-0.0014130457,-0.011625316,0.1118697,-2.24272,11.266195,4.042576,-2.5865276,0.02044167,726.0748,3.462543,0.27101788,0.39155892,0.1296554,0.106608234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
276321821,276320805,17070433,-23.5560604,-46.730193,1.9571555,-1.0328902,-2.803086,7.213618e-05,-0.0012098117,0.0,0.08536618,-0.24881397,1.4366583,1.3052475,-0.0014130457,-0.011625316,0.1118697,-1.7220731,1.1667497,2.768577,-2.584644,0.02044167,726.0748,3.353592,0.26237515,0.38904646,0.12503926,0.10511266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
276421892,276420697,17070433,-23.5560604,-46.730193,1.963892,-1.0604085,-2.6775148,7.213618e-05,-0.0012098117,0.0,0.10505241,-0.30056134,1.5196155,1.3803891,-0.0014130457,-0.011625316,0.1118697,0.9550417,-2.9562948,-0.5576621,-2.58148,0.02044167,726.0748,3.2280207,0.27086115,0.39088318,0.12892023,0.10654486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
276521561,276520589,17070433,-23.5560604,-46.730193,1.9709833,-1.0926304,-2.5618896,7.213618e-05,-0.0012098117,0.0,0.094187036,-0.35915542,1.3127179,1.1626723,-0.0014130457,-0.011625316,0.1118697,0.8146805,-9.347939,-3.135199,-2.5762625,0.02044167,726.0748,3.1123953,0.26228234,0.39080322,0.124871634,0.10531404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
276621483,276620484,17070433,-23.5560604,-46.730193,1.9764227,-1.1282728,-2.4711013,7.213618e-05,-0.0012098117,0.0,0.05737267,-0.3613588,1.0155983,0.85719126,-0.0014130457,-0.011625316,0.1118697,-4.475832,-0.45984596,-8.277349,-2.570704,0.02044167,726.0748,3.021607,0.27077103,0.3926636,0.13009645,0.10675398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
276721490,276720392,17070433,-23.5560604,-46.730193,1.9800934,-1.1618576,-2.40048,7.213618e-05,-0.0012098117,0.0,0.055997927,-0.3734384,0.7553881,0.5980621,-0.0014130457,-0.011625316,0.1118697,5.166641,0.8375233,3.0534074,-2.564982,0.02044167,726.0748,2.950986,0.2621282,0.3901268,0.1273484,0.1052394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
276821240,276820264,17070433,-23.5560604,-46.730193,1.9810827,-1.1938242,-2.3486087,7.213618e-05,-0.0012098117,0.0,0.022122664,-0.3970093,0.56193674,0.4109796,-0.0014130457,-0.011625316,0.1118697,3.3634932,-2.9626827,-0.16643806,-2.5610988,0.02044167,726.0748,2.8991146,0.2707242,0.39198375,0.13295157,0.10667676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
276921136,276920156,17070433,-23.5560604,-46.730193,1.9807149,-1.2297823,-2.2970703,7.213618e-05,-0.0012098117,0.0,-0.008330548,-0.4109175,0.55350065,0.41768533,-0.0014130457,-0.011625316,0.1118697,0.5892027,-0.9091975,0.89274657,-2.558807,0.02044167,726.0748,2.8475761,0.2621829,0.38946518,0.12966225,0.105178304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
277021037,277020047,17070433,-23.5560604,-46.730193,1.9781467,-1.2691735,-2.233733,7.213618e-05,-0.0012098117,0.0,-0.025587825,-0.4126376,0.70243055,0.5835372,-0.0014130457,-0.011625316,0.1118697,3.4062831,6.1608715,5.0687737,-2.5588434,0.02044167,726.0748,2.7842388,0.2708671,0.39131108,0.13446434,0.10661304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
277120915,277119939,17070433,-23.5560604,-46.730193,1.971857,-1.3104839,-2.1523104,7.213618e-05,-0.0012098117,0.0,-0.053567007,-0.46593854,0.85327494,0.75110906,-0.0014130457,-0.011625316,0.1118697,3.0174801,-7.39642,1.6179274,-2.5571253,0.02044167,726.0748,2.702816,0.26224932,0.38880423,0.12967305,0.10510543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
277220964,277219830,17070433,-23.5560604,-46.730193,1.962008,-1.3530504,-2.0569155,7.213618e-05,-0.0012098117,0.0,-0.09290562,-0.46246478,0.95232475,0.8657048,-0.0014130457,-0.011625316,0.1118697,-1.7711667,-0.49582404,-1.0043285,-2.5565228,0.02044167,726.0748,2.6074214,0.27091417,0.39063838,0.13376115,0.106537595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
277320737,277319726,17070433,-23.5560604,-46.730193,1.9472125,-1.3984468,-1.9575784,7.213618e-05,-0.0012098117,0.0,-0.11324776,-0.45418105,1.0051833,0.92899334,-0.0014130457,-0.011625316,0.1118697,0.6393884,8.972104,2.7301896,-2.5573041,0.02044167,726.0748,2.5080843,0.2624523,0.39055836,0.12927325,0.10530572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
277420600,277419614,17070433,-23.5560604,-46.730193,1.9294443,-1.4457024,-1.8580731,7.213618e-05,-0.0012098117,0.0,-0.1536174,-0.46524668,0.9753464,0.9072416,-0.0014130457,-0.011625316,0.1118697,-4.803545,8.53173,2.1688626,-2.5588686,0.02044167,726.0748,2.4085789,0.2711111,0.39241606,0.13370016,0.10674367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
277520509,277519506,17070433,-23.5560604,-46.730193,1.9144223,-1.4965243,-1.7661426,7.213618e-05,-0.0012098117,0.0,-0.15286845,-0.52076936,0.84892017,0.7889592,-0.0014130457,-0.011625316,0.1118697,2.7887175,-5.962129,-1.9666348,-2.5621438,0.02044167,726.0748,2.3166485,0.26261732,0.3898909,0.12968343,0.105242334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
277620417,277619398,17070433,-23.5560604,-46.730193,1.8997592,-1.5500872,-1.6846814,7.213618e-05,-0.0012098117,0.0,-0.1750379,-0.53517187,0.73821396,0.68608516,-0.0014130457,-0.011625316,0.1118697,0.67119515,-3.7730374,-0.62359565,-2.5653996,0.02044167,726.0748,2.235187,0.2713148,0.39173752,0.1348909,0.10667734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
277720282,277719289,17070433,-23.5560604,-46.730193,1.8820056,-1.6036854,-1.6102599,7.213618e-05,-0.0012098117,0.0,-0.1963531,-0.5361348,0.63548934,0.5943573,-0.0014130457,-0.011625316,0.1118697,-3.7075539,3.9522905,-1.7013613,-2.5695198,0.02044167,726.0748,2.1607656,0.2628077,0.3892232,0.1310576,0.10517783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
277820315,277819181,17070433,-23.5560604,-46.730193,1.8620827,-1.6580229,-1.5423712,7.213618e-05,-0.0012098117,0.0,-0.19581059,-0.5489161,0.53703654,0.50909317,-0.0014130457,-0.011625316,0.1118697,-0.1037865,8.30694,-0.21662042,-2.5740192,0.02044167,726.0748,2.092877,0.27157202,0.39105865,0.13622865,0.10660979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
277920276,277919072,17070433,-23.5560604,-46.730193,1.8402607,-1.7157099,-1.4818305,7.213618e-05,-0.0012098117,0.0,-0.19967891,-0.59930855,0.42331597,0.4103665,-0.0014130457,-0.011625316,0.1118697,3.7965796,-3.2416446,-0.74164915,-2.5766943,0.02044167,726.0748,2.0323362,0.26291957,0.38854834,0.13206829,0.105098076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
278019944,278018964,17070433,-23.5560604,-46.730193,1.8178443,-1.7759703,-1.430924,7.213618e-05,-0.0012098117,0.0,-0.20201007,-0.63907915,0.30332828,0.30523664,-0.0014130457,-0.011625316,0.1118697,2.7319794,-11.373659,-2.715319,-2.5775657,0.02044167,726.0748,1.9814298,0.271732,0.3928316,0.13728687,0.1068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
278119895,278118860,17070433,-23.5560604,-46.730193,1.797248,-1.8314599,-1.3882656,7.213618e-05,-0.0012098117,0.0,-0.22180714,-0.6138154,0.19601016,0.21423309,-0.0014130457,-0.011625316,0.1118697,-4.218136,2.9536054,-0.6853313,-2.5763977,0.02044167,726.0748,1.9387714,0.2630999,0.39030093,0.13317233,0.10529604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
278219720,278218747,17070433,-23.5560604,-46.730193,1.7779057,-1.886465,-1.3559115,7.213618e-05,-0.0012098117,0.0,-0.20513234,-0.63382715,0.10156643,0.13454382,-0.0014130457,-0.011625316,0.1118697,0.927529,0.52931,-0.85741216,-2.5748198,0.02044167,726.0748,1.9064173,0.27197248,0.3921565,0.13838759,0.106733434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
278319615,278318639,17070433,-23.5560604,-46.730193,1.7576666,-1.9446131,-1.3293748,7.213618e-05,-0.0012098117,0.0,-0.20901519,-0.6331243,0.01974544,0.06868752,-0.0014130457,-0.011625316,0.1118697,-2.7127512,4.8249145,0.3651172,-2.5711532,0.02044167,726.0748,1.8798805,0.26329115,0.3896364,0.13401054,0.10523056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
278419509,278418531,17070433,-23.5560604,-46.730193,1.737727,-2.0058212,-1.3118393,7.213618e-05,-0.0012098117,0.0,-0.18734589,-0.6870943,-0.0621157,-0.00028485572,-0.0014130457,-0.011625316,0.1118697,2.5916874,-9.756085,-3.1221504,-2.5674436,0.02044167,726.0748,1.8623451,0.2722104,0.39148077,0.13911277,0.10666441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
278519423,278518423,17070433,-23.5560604,-46.730193,1.7170005,-2.06994,-1.3012397,7.213618e-05,-0.0012098117,0.0,-0.18039726,-0.673598,-0.12859133,-0.0546176,-0.0014130457,-0.011625316,0.1118697,0.92599374,0.84423727,-1.158993,-2.563628,0.02044167,726.0748,1.8517455,0.26338777,0.3889646,0.13445444,0.10515096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
278619733,278618314,17070433,-23.5560604,-46.730193,1.6964191,-2.1365004,-1.2999693,7.213618e-05,-0.0012098117,0.0,-0.1751756,-0.6873102,-0.20985155,-0.12722227,-0.0014130457,-0.011625316,0.1118697,-0.6477295,-1.5556322,-4.956792,-2.5614614,0.02044167,726.0748,1.8504751,0.27233303,0.39079714,0.13949305,0.106580585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
278719184,278718206,17070433,-23.5560604,-46.730193,1.6772342,-2.202533,-1.3054422,7.213618e-05,-0.0012098117,0.0,-0.16310044,-0.6706138,-0.28263062,-0.19118369,-0.0014130457,-0.011625316,0.1118697,-1.6006751,4.2481275,1.0848716,-2.560073,0.02044167,726.0748,1.855948,0.26348835,0.39070424,0.13475895,0.10533058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
278819092,278818098,17070433,-23.5560604,-46.730193,1.6583693,-2.265275,-1.3198568,7.213618e-05,-0.0012098117,0.0,-0.15704915,-0.598572,-0.3626447,-0.26416677,-0.0014130457,-0.011625316,0.1118697,0.17418124,2.3074062,1.8349422,-2.561184,0.02044167,726.0748,1.8703625,0.27245486,0.39256787,0.13978419,0.10676932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
278919218,278917989,17070433,-23.5560604,-46.730193,1.6405139,-2.3131988,-1.3408895,7.213618e-05,-0.0012098117,0.0,-0.17754962,-0.44304606,-0.41383356,-0.309211,-0.0014130457,-0.011625316,0.1118697,-3.5626783,1.7642273,-1.2885299,-2.5618675,0.02044167,726.0748,1.8913952,0.26362002,0.3900277,0.13501112,0.10524603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
279018876,279017881,17070433,-23.5560604,-46.730193,1.6222507,-2.3447568,-1.3683308,7.213618e-05,-0.0012098117,0.0,-0.18590783,-0.33508024,-0.49334618,-0.38391048,-0.0014130457,-0.011625316,0.1118697,-1.111444,-0.63275784,-2.8668265,-2.5592737,0.02044167,726.0748,1.9188366,0.2726046,0.39187905,0.14001942,0.106669456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
279118804,279117773,17070433,-23.5560604,-46.730193,1.6006362,-2.3715847,-1.4013836,7.213618e-05,-0.0012098117,0.0,-0.22258237,-0.23779202,-0.56306124,-0.44711044,-0.0014130457,-0.011625316,0.1118697,1.0477797,-5.761686,-4.805755,-2.5606737,0.02044167,726.0748,1.9518894,0.2637133,0.38935077,0.13516985,0.10514838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
279218649,279217680,17070433,-23.5560604,-46.730193,1.5723345,-2.3886678,-1.4409722,7.213618e-05,-0.0012098117,0.0,-0.31724033,-0.04703461,-0.5781784,-0.4588499,-0.0014130457,-0.011625316,0.1118697,-3.2874017,6.0069103,2.189697,-2.5626528,0.02044167,726.0748,1.991478,0.27270666,0.39118958,0.14025964,0.10657264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
279323694,279322551,17070433,-23.5560604,-46.730193,1.5327591,-2.3851218,-1.4893404,7.213618e-05,-0.0012098117,0.0,-0.39550602,0.10482098,-0.6245324,-0.50392276,-0.0014130457,-0.011625316,0.1118697,-3.5647109,4.037461,0.25811377,-2.565644,0.02044167,726.0748,2.0398462,0.26388818,0.38868016,0.13540655,0.10506612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
279423870,279422443,17070433,-23.5560604,-46.730193,1.488966,-2.367071,-1.5400581,7.213618e-05,-0.0012098117,0.0,-0.43296057,0.210737,-0.6674223,-0.54749006,-0.0014130457,-0.011625316,0.1118697,-1.5402964,-0.5110599,-3.9594152,-2.5689669,0.02044167,726.0748,2.0905638,0.2729036,0.3905149,0.14070626,0.1064889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
279523307,279522335,17070433,-23.5560604,-46.730193,1.4447387,-2.33909,-1.5963084,7.213618e-05,-0.0012098117,0.0,-0.47213227,0.37277588,-0.669597,-0.55236685,-0.0014130457,-0.011625316,0.1118697,-1.5989661,11.914921,4.5880346,-2.5710928,0.02044167,726.0748,2.146814,0.2640532,0.39043957,0.13578403,0.105255745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
279623217,279622226,17070433,-23.5560604,-46.730193,1.3978693,-2.2994592,-1.655764,7.213618e-05,-0.0012098117,0.0,-0.49025306,0.4483868,-0.71622646,-0.60219646,-0.0014130457,-0.011625316,0.1118697,3.621973,0.38731083,-0.28503552,-2.5750246,0.02044167,726.0748,2.2062697,0.27307752,0.39229697,0.14072812,0.10669391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
279723112,279722118,17070433,-23.5560604,-46.730193,1.351636,-2.2547138,-1.7178389,7.213618e-05,-0.0012098117,0.0,-0.49922037,0.5363338,-0.76168185,-0.64917266,-0.0014130457,-0.011625316,0.1118697,-4.095613,8.8066845,-0.35683575,-2.5768836,0.02044167,726.0748,2.2683446,0.26416558,0.38977852,0.13578235,0.10519125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
279823085,279822010,17070433,-23.5560604,-46.730193,1.3052602,-2.2025456,-1.7849419,7.213618e-05,-0.0012098117,0.0,-0.4951245,0.6064366,-0.8044842,-0.69458747,-0.0014130457,-0.011625316,0.1118697,2.940513,0.5328041,-3.0157905,-2.5772476,0.02044167,726.0748,2.3354478,0.27319276,0.39162433,0.14073667,0.106629044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
279922873,279921901,17070433,-23.5560604,-46.730193,1.2558272,-2.1411958,-1.8572721,7.213618e-05,-0.0012098117,0.0,-0.47835734,0.63140655,-0.84268653,-0.7357166,-0.0014130457,-0.011625316,0.1118697,0.38890204,2.0587244,1.087,-2.5788171,0.02044167,726.0748,2.4077778,0.26429588,0.38911644,0.13572752,0.10513073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
280022778,280021793,17070433,-23.5560604,-46.730193,1.2094208,-2.080312,-1.9366862,7.213618e-05,-0.0012098117,0.0,-0.42934355,0.61415005,-0.8949916,-0.7921192,-0.0014130457,-0.011625316,0.1118697,-0.7872144,8.58552,2.2292473,-2.580666,0.02044167,726.0748,2.487192,0.27332756,0.39095956,0.14053746,0.10656447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
280122816,280121684,17070433,-23.5560604,-46.730193,1.1680305,-2.0243983,-2.021127,7.213618e-05,-0.0012098117,0.0,-0.40083936,0.571495,-0.95149225,-0.85254335,-0.0014130457,-0.011625316,0.1118697,-4.173933,-7.3734,-3.5701814,-2.581757,0.02044167,726.0748,2.5716329,0.264409,0.3884619,0.13542229,0.10506601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
280222600,280221576,17070433,-23.5560604,-46.730193,1.1289093,-1.9674625,-2.112227,7.213618e-05,-0.0012098117,0.0,-0.39148802,0.6468309,-0.97077143,-0.87813866,-0.0014130457,-0.011625316,0.1118697,-0.08143692,2.5964718,1.4506556,-2.5831676,0.02044167,726.0748,2.6627326,0.27344176,0.3927435,0.14014216,0.10675516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
280322452,280321468,17070433,-23.5560604,-46.730193,1.0856551,-1.8960172,-2.2070205,7.213618e-05,-0.0012098117,0.0,-0.3938787,0.73336095,-0.98317534,-0.89690363,-0.0014130457,-0.011625316,0.1118697,4.381057,8.216171,2.7480984,-2.5843632,0.02044167,726.0748,2.7575264,0.264578,0.39021763,0.13507688,0.10525793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
280422583,280421359,17070433,-23.5560604,-46.730193,1.0410728,-1.8161099,-2.3018272,7.213618e-05,-0.0012098117,0.0,-0.3968632,0.7369851,-1.0076967,-0.9263486,-0.0014130457,-0.011625316,0.1118697,0.23390283,-1.8702035,-1.0151539,-2.5834298,0.02044167,726.0748,2.852333,0.27360618,0.39207336,0.13983805,0.106700554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
280522283,280521250,17070433,-23.5560604,-46.730193,1.0031394,-1.7401,-2.3967435,7.213618e-05,-0.0012098117,0.0,-0.35107803,0.7313076,-1.0233734,-0.94474226,-0.0014130457,-0.011625316,0.1118697,2.6770778,1.3864722,-0.3699511,-2.582346,0.02044167,726.0748,2.9472494,0.2647211,0.3895579,0.13471754,0.10519785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
280622193,280621142,17070433,-23.5560604,-46.730193,0.9710185,-1.6663556,-2.4932547,7.213618e-05,-0.0012098117,0.0,-0.32114044,0.73802346,-1.0156552,-0.940763,-0.0014130457,-0.011625316,0.1118697,-0.86285746,-0.06257578,-0.8317857,-2.5818481,0.02044167,726.0748,3.0437603,0.27373707,0.39140245,0.13931918,0.10662916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
280722232,280721033,17070433,-23.5560604,-46.730193,0.94207186,-1.5928253,-2.584367,7.213618e-05,-0.0012098117,0.0,-0.25421533,0.7266948,-0.87683344,-0.80589944,-0.0014130457,-0.011625316,0.1118697,1.861782,0.28486383,1.17848,-2.5804727,0.02044167,726.0748,3.134873,0.26483727,0.3888976,0.1341508,0.1051298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
280822322,280820925,17070433,-23.5560604,-46.730193,0.9184786,-1.5216857,-2.6549401,7.213618e-05,-0.0012098117,0.0,-0.19192906,0.6952537,-0.6408051,-0.57250804,-0.0014130457,-0.011625316,0.1118697,2.0350683,-0.8358108,2.301878,-2.578423,0.02044167,726.0748,3.2054458,0.27382374,0.39073107,0.13814934,0.10655686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
280922046,280920820,17070433,-23.5560604,-46.730193,0.9024037,-1.4506747,-2.7066817,7.213618e-05,-0.0012098117,0.0,-0.13293126,0.6797751,-0.42701486,-0.36444893,-0.0014130457,-0.011625316,0.1118697,-1.5883316,1.6342512,2.0066626,-2.5755937,0.02044167,726.0748,3.2571874,0.26500213,0.39064756,0.13235907,0.10531762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
281022000,281020708,17070433,-23.5560604,-46.730193,0.89370614,-1.3816401,-2.7403648,7.213618e-05,-0.0012098117,0.0,-0.060409017,0.6324129,-0.25161055,-0.19532444,-0.0014130457,-0.011625316,0.1118697,-1.1397862,-5.693733,2.7423863,-2.5726254,0.02044167,726.0748,3.2908707,0.27389926,0.39251265,0.1360206,0.10675621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
281121956,281120599,17070433,-23.5560604,-46.730193,0.88888305,-1.3156695,-2.7611058,7.213618e-05,-0.0012098117,0.0,0.015356808,0.59397936,-0.0736125,-0.028091254,-0.0014130457,-0.011625316,0.1118697,4.731521,-13.509623,-0.12230437,-2.5705051,0.02044167,726.0748,3.3116117,0.26512712,0.38998225,0.13063669,0.105246134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
281221719,281220490,17070433,-23.5560604,-46.730193,0.8892112,-1.2534,-2.767206,7.213618e-05,-0.0012098117,0.0,0.08773658,0.5849563,0.08656791,0.12074117,-0.0014130457,-0.011625316,0.1118697,6.5972385,-2.5955577,3.7487798,-2.5667498,0.02044167,726.0748,3.3177118,0.27394363,0.39183575,0.13441321,0.106679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
281321391,281320395,17070433,-23.5560604,-46.730193,0.8988342,-1.1941048,-2.7645974,7.213618e-05,-0.0012098117,0.0,0.13513175,0.56224984,0.23156442,0.24958573,-0.0014130457,-0.011625316,0.1118697,3.4386027,1.2099814,2.8269525,-2.5620062,0.02044167,726.0748,3.315103,0.2651693,0.38931745,0.12931713,0.10516553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
281421237,281420272,17070433,-23.5560604,-46.730193,0.91640615,-1.1382624,-2.75134,7.213618e-05,-0.0012098117,0.0,0.19434562,0.5200962,0.37925795,0.37996322,-0.0014130457,-0.011625316,0.1118697,1.0871639,-0.6004879,4.024127,-2.558198,0.02044167,726.0748,3.3018456,0.27391255,0.39115882,0.13321987,0.106598966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
281521578,281520163,17070433,-23.5560604,-46.730193,0.93986046,-1.0874255,-2.725766,7.213618e-05,-0.0012098117,0.0,0.24320239,0.49730384,0.5405658,0.52277195,-0.0014130457,-0.011625316,0.1118697,0.19696619,5.930753,5.0466805,-2.5575814,0.02044167,726.0748,3.2762718,0.2651964,0.38864353,0.12834741,0.1050853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
281621027,281620054,17070433,-23.5560604,-46.730193,0.96853137,-1.0414444,-2.6823597,7.213618e-05,-0.0012098117,0.0,0.2761682,0.47345787,0.7009776,0.6683498,-0.0014130457,-0.011625316,0.1118697,-2.341954,12.417072,3.5363312,-2.5584192,0.02044167,726.0748,3.2328653,0.27387705,0.39293408,0.13221869,0.10678869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
281720936,281719944,17070433,-23.5560604,-46.730193,0.9988045,-0.9972112,-2.6242893,7.213618e-05,-0.0012098117,0.0,0.32171074,0.41392264,0.8529343,0.80534744,-0.0014130457,-0.011625316,0.1118697,-2.1960137,-1.713123,0.42181188,-2.5593514,0.02044167,726.0748,3.1747952,0.2652673,0.39039823,0.12745486,0.1052837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
