timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
218049517,218048176,17070433,-23.5560604,-46.730193,1.5795181,-0.57756275,-1.8794571,7.213618e-05,-0.0012098117,0.0,0.015912108,-0.030555774,0.124805145,0.054435693,-0.0014130457,-0.011625316,0.1118697,-0.7051309,-1.0346508,-0.9006082,-2.5011044,0.038933873,726.0748,1.8136045,0.271492,0.39218238,0.13570921,0.106918335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218149037,218148061,17070433,-23.5560604,-46.730193,1.5837567,-0.5778279,-1.865264,7.213618e-05,-0.0012098117,0.0,0.012981271,-0.009371504,0.12660998,0.065139785,-0.0014130457,-0.011625316,0.1118697,-5.773771,8.68301,2.84137,-2.5070891,0.038933873,726.0748,1.7994114,0.26251394,0.38964382,0.13115828,0.105416104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218249342,218247957,17070433,-23.5560604,-46.730193,1.5879031,-0.5789107,-1.8518871,7.213618e-05,-0.0012098117,0.0,0.02011319,-0.020468287,0.110999554,0.05785901,-0.0014130457,-0.011625316,0.1118697,-4.9357114,7.822253,3.622662,-2.5138946,0.038933873,726.0748,1.7860345,0.27139106,0.3914857,0.13571788,0.10683784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218348812,218347860,17070433,-23.5560604,-46.730193,1.5920693,-0.5808917,-1.8396232,7.213618e-05,-0.0012098117,0.0,0.03481602,-0.039299626,0.10036146,0.054413095,-0.0014130457,-0.011625316,0.1118697,-2.451776,2.8384929,2.3724341,-2.5204098,0.038933873,726.0748,1.7737706,0.26252383,0.39139906,0.13125814,0.10561897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218453806,218452754,17070433,-23.5560604,-46.730193,1.5967599,-0.5841976,-1.8292361,7.213618e-05,-0.0012098117,0.0,0.04956412,-0.050463706,0.07205185,0.030785268,-0.0014130457,-0.011625316,0.1118697,2.4582837,0.7170994,-2.3073444,-2.5273392,0.038933873,726.0748,1.7633835,0.27141064,0.39327338,0.13583404,0.10704899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218553994,218552646,17070433,-23.5560604,-46.730193,1.6015401,-0.5856984,-1.8194042,7.213618e-05,-0.0012098117,0.0,0.051996652,-0.04830295,0.06854229,0.033361282,-0.0014130457,-0.011625316,0.1118697,2.5880842,1.5022095,1.4979873,-2.5317378,0.038933873,726.0748,1.7535516,0.26253697,0.39071742,0.13156748,0.105553254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218653707,218652538,17070433,-23.5560604,-46.730193,1.6061766,-0.5880361,-1.8091372,7.213618e-05,-0.0012098117,0.0,0.03623231,-0.031514324,0.050778486,0.023320122,-0.0014130457,-0.011625316,0.1118697,-1.4519647,6.207518,3.4663646,-2.5349026,0.038933873,726.0748,1.7432846,0.27144203,0.39258912,0.13614447,0.106982596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218753445,218752431,17070433,-23.5560604,-46.730193,1.6110563,-0.5883893,-1.7980402,7.213618e-05,-0.0012098117,0.0,0.024014972,-0.0435611,0.021708515,0.0036047515,-0.0014130457,-0.011625316,0.1118697,-4.445045,1.0043811,-1.6131573,-2.5395045,0.038933873,726.0748,1.7321875,0.26259485,0.3900526,0.13163985,0.10549257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218853358,218852326,17070433,-23.5560604,-46.730193,1.6158676,-0.5895755,-1.7882212,7.213618e-05,-0.0012098117,0.0,0.039210007,-0.053856913,0.006428071,-0.0030214642,-0.0014130457,-0.011625316,0.1118697,1.8565042,-3.1671448,-0.4229521,-2.544116,0.038933873,726.0748,1.7223686,0.27150968,0.39191324,0.13633253,0.106918484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
218953247,218952222,17070433,-23.5560604,-46.730193,1.6225098,-0.5895008,-1.7733941,7.213618e-05,-0.0012098117,0.0,0.034800988,-0.04411934,-0.0055532376,-0.00053575216,-0.0014130457,-0.011625316,0.1118697,-0.43629727,2.7545466,2.0750022,-2.547642,0.038933873,726.0748,1.7075415,0.2626488,0.3893954,0.13181637,0.10543066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
219053289,219052119,17070433,-23.5560604,-46.730193,1.6283988,-0.5910128,-1.7611063,7.213618e-05,-0.0012098117,0.0,0.04038613,-0.057552397,-0.044445,-0.025957786,-0.0014130457,-0.011625316,0.1118697,1.7164619,-1.4970387,-0.40306744,-2.5497627,0.038933873,726.0748,1.6952536,0.27157146,0.39124504,0.13638945,0.10685427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
219153249,219152013,17070433,-23.5560604,-46.730193,1.6320384,-0.5922123,-1.7499977,7.213618e-05,-0.0012098117,0.0,0.02592767,-0.046420947,-0.044733744,-0.014259289,-0.0014130457,-0.011625316,0.1118697,-0.7703159,-1.7789309,-0.8107328,-2.5505075,0.038933873,726.0748,1.6841451,0.2627368,0.3911577,0.13198912,0.10563205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
219253141,219251908,17070433,-23.5560604,-46.730193,1.6357557,-0.5934802,-1.7423682,7.213618e-05,-0.0012098117,0.0,0.04044279,-0.016793894,-0.019710818,0.017871058,-0.0014130457,-0.011625316,0.1118697,2.2032244,5.676748,5.025399,-2.5481906,0.038933873,726.0748,1.6765156,0.27167216,0.39303967,0.13653795,0.10706387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
219352765,219351804,17070433,-23.5560604,-46.730193,1.6393723,-0.59043443,-1.7299795,7.213618e-05,-0.0012098117,0.0,0.026712025,-0.00023982735,-0.01757122,0.029930567,-0.0014130457,-0.011625316,0.1118697,-5.0067096,7.077296,1.8633945,-2.544355,0.038933873,726.0748,1.6641269,0.26285177,0.39049527,0.13184768,0.105568364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
219452675,219451700,17070433,-23.5560604,-46.730193,1.6427284,-0.5871556,-1.7190716,7.213618e-05,-0.0012098117,0.0,0.029985234,-0.015734036,-0.030597042,0.023472773,-0.0014130457,-0.011625316,0.1118697,-0.6662476,-2.5949297,-2.8586252,-2.5421226,0.038933873,726.0748,1.653219,0.271786,0.3923576,0.13640442,0.10699412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
219552571,219551595,17070433,-23.5560604,-46.730193,1.6450152,-0.5835005,-1.7070175,7.213618e-05,-0.0012098117,0.0,0.03429426,0.0033630074,-0.030861365,0.03100019,-0.0014130457,-0.011625316,0.1118697,2.416122,-3.9154212,-0.2453262,-2.5421085,0.038933873,726.0748,1.6411649,0.26295158,0.38982403,0.13184111,0.1055005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
219652896,219651491,17070433,-23.5560604,-46.730193,1.6474359,-0.57926154,-1.6964077,7.213618e-05,-0.0012098117,0.0,0.01984696,0.04987601,-0.0444839,0.024362935,-0.0014130457,-0.011625316,0.1118697,-4.1031523,6.3474016,0.80196285,-2.5421228,0.038933873,726.0748,1.630555,0.27189016,0.39167503,0.13639146,0.106923185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
219752521,219751394,17070433,-23.5560604,-46.730193,1.651247,-0.5730708,-1.6859655,7.213618e-05,-0.0012098117,0.0,0.03205099,0.053212985,-0.07093256,0.0064657396,-0.0014130457,-0.011625316,0.1118697,0.7795264,5.87278,1.678036,-2.5407252,0.038933873,726.0748,1.6201129,0.2629349,0.38915274,0.13185057,0.10543404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
219852330,219851281,17070433,-23.5560604,-46.730193,1.6545304,-0.5670961,-1.680344,7.213618e-05,-0.0012098117,0.0,0.0277972,0.040740233,-0.10116967,-0.018294662,-0.0014130457,-0.011625316,0.1118697,-0.05523858,2.2980564,1.8724314,-2.5378752,0.038933873,726.0748,1.6144913,0.27187386,0.393464,0.13645896,0.10713075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
219952477,219951177,17070433,-23.5560604,-46.730193,1.6567577,-0.5609008,-1.6750653,7.213618e-05,-0.0012098117,0.0,0.00063176133,0.050734352,-0.12447283,-0.034525845,-0.0014130457,-0.011625316,0.1118697,-2.5460172,2.8925607,0.72786355,-2.536098,0.038933873,726.0748,1.6092126,0.26281315,0.39091337,0.1319501,0.105633065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
220052034,220051072,17070433,-23.5560604,-46.730193,1.6572788,-0.55477434,-1.6747013,7.213618e-05,-0.0012098117,0.0,-0.00805704,0.039133646,-0.15197103,-0.058433387,-0.0014130457,-0.011625316,0.1118697,-1.7114854,-1.381307,-0.35285386,-2.537182,0.038933873,726.0748,1.6088487,0.27175653,0.3927855,0.136595,0.10706235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
220152191,220150968,17070433,-23.5560604,-46.730193,1.656765,-0.54993063,-1.6722884,7.213618e-05,-0.0012098117,0.0,0.0055490555,0.0059910403,-0.15279713,-0.05267626,-0.0014130457,-0.011625316,0.1118697,6.5008416,-11.13216,-2.4015524,-2.5386195,0.038933873,726.0748,1.6064358,0.2626398,0.39024553,0.13200407,0.105566815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
220251873,220250863,17070433,-23.5560604,-46.730193,1.6552315,-0.54641074,-1.6710116,7.213618e-05,-0.0012098117,0.0,-0.028884621,0.05453804,-0.13999149,-0.035534408,-0.0014130457,-0.011625316,0.1118697,-3.3982964,10.949712,2.1066236,-2.539774,0.038933873,726.0748,1.6051589,0.27158418,0.3921062,0.13656451,0.106991075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
220351775,220350758,17070433,-23.5560604,-46.730193,1.6515437,-0.5430521,-1.6657827,7.213618e-05,-0.0012098117,0.0,-0.034560096,0.0046257246,-0.14012845,-0.028441675,-0.0014130457,-0.011625316,0.1118697,-1.658967,-3.8469994,-0.23937348,-2.5406258,0.038933873,726.0748,1.59993,0.26249072,0.3895774,0.13188519,0.10550091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
220451763,220450654,17070433,-23.5560604,-46.730193,1.647619,-0.5407996,-1.6618029,7.213618e-05,-0.0012098117,0.0,-0.0320442,-0.0083216885,-0.13798435,-0.021600692,-0.0014130457,-0.011625316,0.1118697,1.4717273,-5.391633,-3.7429144,-2.541893,0.038933873,726.0748,1.5959502,0.2714253,0.3914268,0.13643745,0.106921025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
220551510,220550549,17070433,-23.5560604,-46.730193,1.6432947,-0.5394036,-1.6565521,7.213618e-05,-0.0012098117,0.0,-0.027952425,0.0014477252,-0.13042133,-0.009040034,-0.0014130457,-0.011625316,0.1118697,2.7987344,1.8747282,2.8292346,-2.5411978,0.038933873,726.0748,1.5906994,0.26239428,0.3913404,0.13177831,0.1056962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
220651405,220650445,17070433,-23.5560604,-46.730193,1.6391875,-0.5389181,-1.6539721,7.213618e-05,-0.0012098117,0.0,-0.054111443,0.019020647,-0.13316634,-0.009530764,-0.0014130457,-0.011625316,0.1118697,-6.7146144,9.388615,1.501849,-2.5405066,0.038933873,726.0748,1.5881195,0.27132466,0.393222,0.13630486,0.10712783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
220751287,220750340,17070433,-23.5560604,-46.730193,1.6346613,-0.5386034,-1.6490891,7.213618e-05,-0.0012098117,0.0,-0.032554958,-0.016356558,-0.147975,-0.01915021,-0.0014130457,-0.011625316,0.1118697,1.5265474,-4.0818067,1.1958033,-2.5400388,0.038933873,726.0748,1.5832365,0.2623098,0.39066705,0.13171971,0.10562854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
220851192,220850235,17070433,-23.5560604,-46.730193,1.630819,-0.53850496,-1.6490157,7.213618e-05,-0.0012098117,0.0,-0.02209769,-0.025062453,-0.1706841,-0.040206034,-0.0014130457,-0.011625316,0.1118697,1.6448737,-5.329166,-0.4408032,-2.5391226,0.038933873,726.0748,1.583163,0.2712373,0.39253724,0.1362776,0.10705467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
220951113,220950131,17070433,-23.5560604,-46.730193,1.6269895,-0.5386927,-1.6483411,7.213618e-05,-0.0012098117,0.0,-0.008849445,-0.005348608,-0.18274727,-0.04894252,-0.0014130457,-0.011625316,0.1118697,1.9456697,-0.06851172,-1.0595106,-2.537415,0.038933873,726.0748,1.5824884,0.26227173,0.38999352,0.13177909,0.10555702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
221050997,221050026,17070433,-23.5560604,-46.730193,1.6247575,-0.53890145,-1.650231,7.213618e-05,-0.0012098117,0.0,-0.012646701,-0.024092685,-0.18017592,-0.045751344,-0.0014130457,-0.011625316,0.1118697,-3.377325,-9.355464,-3.7867482,-2.5364633,0.038933873,726.0748,1.5843784,0.2712046,0.3918522,0.13633922,0.10698166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
221151142,221149921,17070433,-23.5560604,-46.730193,1.6228871,-0.53727996,-1.651386,7.213618e-05,-0.0012098117,0.0,0.017895527,0.006099875,-0.16119501,-0.02553797,-0.0014130457,-0.011625316,0.1118697,3.594401,-0.30768156,1.6975454,-2.5362515,0.038933873,726.0748,1.5855334,0.26227745,0.38931978,0.13174725,0.1054854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
221250780,221249816,17070433,-23.5560604,-46.730193,1.6223825,-0.5353028,-1.6536713,7.213618e-05,-0.0012098117,0.0,0.014432078,0.023419295,-0.17151824,-0.035875414,-0.0014130457,-0.011625316,0.1118697,-0.056727793,1.6385758,-1.3823056,-2.5351422,0.038933873,726.0748,1.5878186,0.27120858,0.39364174,0.13619395,0.10718456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
221350678,221349711,17070433,-23.5560604,-46.730193,1.6208647,-0.53211606,-1.655957,7.213618e-05,-0.0012098117,0.0,0.018810624,0.04257541,-0.16381621,-0.028196255,-0.0014130457,-0.011625316,0.1118697,0.3520703,8.035143,2.067228,-2.5347939,0.038933873,726.0748,1.5901043,0.26235425,0.391081,0.13164574,0.10568243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
221450576,221449606,17070433,-23.5560604,-46.730193,1.619887,-0.5290533,-1.6602592,7.213618e-05,-0.0012098117,0.0,0.020565111,-0.0031454687,-0.17904833,-0.045156267,-0.0014130457,-0.011625316,0.1118697,1.8891264,-8.414652,-1.6665304,-2.5345106,0.038933873,726.0748,1.5944066,0.27128345,0.39296043,0.13611615,0.10711372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
221550467,221549502,17070433,-23.5560604,-46.730193,1.6182239,-0.52732027,-1.6641822,7.213618e-05,-0.0012098117,0.0,0.017366,0.01932226,-0.17644335,-0.04329457,-0.0014130457,-0.011625316,0.1118697,0.75172573,1.4946883,0.14650272,-2.5338638,0.038933873,726.0748,1.5983295,0.26245233,0.3904106,0.13162772,0.10561172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
221650354,221649397,17070433,-23.5560604,-46.730193,1.6166253,-0.5263721,-1.6707482,7.213618e-05,-0.0012098117,0.0,0.0029357332,0.0073345904,-0.18845406,-0.058164295,-0.0014130457,-0.011625316,0.1118697,-1.5576795,-2.4524233,-1.785978,-2.5324538,0.038933873,726.0748,1.6048956,0.27138567,0.39227852,0.13613237,0.107039906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
221750487,221749302,17070433,-23.5560604,-46.730193,1.6134682,-0.5255621,-1.6779951,7.213618e-05,-0.0012098117,0.0,-0.0065265736,0.025096169,-0.18037954,-0.052754726,-0.0014130457,-0.011625316,0.1118697,-1.353296,8.5957155,0.89606977,-2.5315788,0.038933873,726.0748,1.6121424,0.26250437,0.3897399,0.13161129,0.10554151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
221850565,221849187,17070433,-23.5560604,-46.730193,1.6099609,-0.52537555,-1.6848338,7.213618e-05,-0.0012098117,0.0,-0.016725486,-0.028433912,-0.17299154,-0.048280858,-0.0014130457,-0.011625316,0.1118697,0.376712,-11.699804,-3.3737743,-2.5309157,0.038933873,726.0748,1.6189811,0.27143613,0.39159632,0.13608839,0.10696646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
221950036,221949082,17070433,-23.5560604,-46.730193,1.6079082,-0.5256784,-1.6866509,7.213618e-05,-0.0012098117,0.0,-0.017793907,-0.009586477,-0.08990116,0.03277073,-0.0014130457,-0.011625316,0.1118697,-1.4792299,-3.1439428,0.72218275,-2.531598,0.038933873,726.0748,1.6207982,0.26251218,0.3915035,0.13151062,0.10573543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
222049991,222048977,17070433,-23.5560604,-46.730193,1.6061443,-0.5266129,-1.6827245,7.213618e-05,-0.0012098117,0.0,-0.023699563,-0.019484468,-0.054430373,0.06483841,-0.0014130457,-0.011625316,0.1118697,-2.7839077,-4.9060645,-4.6415095,-2.532385,0.038933873,726.0748,1.6168718,0.2714355,0.39338353,0.135768,0.10716665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
222150107,222148872,17070433,-23.5560604,-46.730193,1.605834,-0.5256772,-1.6766013,7.213618e-05,-0.0012098117,0.0,-0.011548537,0.010292861,-0.02690848,0.08906515,-0.0014130457,-0.011625316,0.1118697,1.083828,6.9540725,3.0424457,-2.5338001,0.038933873,726.0748,1.6107486,0.26247808,0.39082786,0.13102083,0.105664134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
222249715,222248767,17070433,-23.5560604,-46.730193,1.6053678,-0.52553195,-1.672802,7.213618e-05,-0.0012098117,0.0,-0.016597025,-0.0104042785,-0.06856067,0.043271296,-0.0014130457,-0.011625316,0.1118697,1.239464,0.075418316,-1.1726117,-2.5350099,0.038933873,726.0748,1.6069493,0.27137992,0.39269626,0.13543227,0.10709236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
222350005,222348662,17070433,-23.5560604,-46.730193,1.6054444,-0.5251964,-1.6735871,7.213618e-05,-0.0012098117,0.0,-0.011993605,-0.020197066,-0.13004278,-0.020690981,-0.0014130457,-0.011625316,0.1118697,-0.01197165,0.06515722,0.8408789,-2.5361688,0.038933873,726.0748,1.6077344,0.26243615,0.390152,0.13105558,0.10559249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
222449535,222448557,17070433,-23.5560604,-46.730193,1.6055418,-0.5259248,-1.6795472,7.213618e-05,-0.0012098117,0.0,-0.00012545343,-0.038268585,-0.117119014,-0.012323026,-0.0014130457,-0.011625316,0.1118697,2.6229098,-4.7406225,-0.20998032,-2.537717,0.038933873,726.0748,1.6136945,0.2713448,0.3920089,0.13580057,0.10701545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
222549603,222548452,17070433,-23.5560604,-46.730193,1.6050308,-0.5265194,-1.6779108,7.213618e-05,-0.0012098117,0.0,0.0023035742,-0.04306711,-0.028736249,0.073984966,-0.0014130457,-0.011625316,0.1118697,1.2619607,-3.4174771,2.0853562,-2.5387669,0.038933873,726.0748,1.6120582,0.2623662,0.38947603,0.131253,0.10551839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
222649470,222648347,17070433,-23.5560604,-46.730193,1.604646,-0.52800244,-1.6690297,7.213618e-05,-0.0012098117,0.0,-0.0070400694,-0.0020584317,0.019370195,0.120041065,-0.0014130457,-0.011625316,0.1118697,-1.2673618,12.407845,2.1220245,-2.5399842,0.038933873,726.0748,1.6031771,0.2712696,0.39132982,0.13544397,0.10694152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
222749202,222748242,17070433,-23.5560604,-46.730193,1.605521,-0.5262839,-1.6604495,7.213618e-05,-0.0012098117,0.0,0.0003917971,-0.044941716,0.0037411978,0.10074005,-0.0014130457,-0.011625316,0.1118697,2.5635602,-7.5425844,-1.7017186,-2.5407872,0.038933873,726.0748,1.5945969,0.26221237,0.39123073,0.13065451,0.10570144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
222849097,222848137,17070433,-23.5560604,-46.730193,1.6067386,-0.5247471,-1.651969,7.213618e-05,-0.0012098117,0.0,-0.0018551548,-0.02184531,0.0037660883,0.0979529,-0.0014130457,-0.011625316,0.1118697,-1.5484382,0.63467973,-1.7493918,-2.541881,0.038933873,726.0748,1.5861163,0.27108645,0.39311585,0.13519564,0.10713009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
222948994,222948042,17070433,-23.5560604,-46.730193,1.6111629,-0.52377,-1.6450791,7.213618e-05,-0.0012098117,0.0,0.027149405,-0.008030402,0.0062840907,0.09710247,-0.0014130457,-0.011625316,0.1118697,6.2180176,7.0783067,2.7991831,-2.5427268,0.038933873,726.0748,1.5792265,0.26202628,0.3905589,0.13065858,0.10561766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
223049120,223047927,17070433,-23.5560604,-46.730193,1.61591,-0.52348477,-1.6424631,7.213618e-05,-0.0012098117,0.0,0.024739005,-0.030057466,-0.10898566,-0.020179518,-0.0014130457,-0.011625316,0.1118697,3.113583,-1.4148124,-0.21532992,-2.543614,0.038933873,726.0748,1.5766104,0.27089185,0.39242324,0.13513216,0.10704421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
223148776,223147823,17070433,-23.5560604,-46.730193,1.6216375,-0.524236,-1.6522642,7.213618e-05,-0.0012098117,0.0,0.020690352,-0.041269917,-0.29352948,-0.20440315,-0.0014130457,-0.011625316,0.1118697,-5.3558025,-7.0354877,-4.7829185,-2.5462942,0.038933873,726.0748,1.5864116,0.26186565,0.38987815,0.13096236,0.10553265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
223248829,223247717,17070433,-23.5560604,-46.730193,1.6284467,-0.5250386,-1.6777235,7.213618e-05,-0.0012098117,0.0,0.059989866,0.0051571694,-0.38484758,-0.2958622,-0.0014130457,-0.011625316,0.1118697,2.093956,6.9091473,2.7960372,-2.549465,0.038933873,726.0748,1.6118709,0.27075332,0.39173004,0.13617088,0.10695387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
223348733,223347612,17070433,-23.5560604,-46.730193,1.6372892,-0.52481014,-1.7043601,7.213618e-05,-0.0012098117,0.0,0.06614601,-0.019719165,-0.4244763,-0.33004853,-0.0014130457,-0.011625316,0.1118697,2.115039,-5.084576,-0.410149,-2.550531,0.038933873,726.0748,1.6385075,0.2617354,0.38919717,0.13187006,0.10545053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
223448716,223447508,17070433,-23.5560604,-46.730193,1.6464527,-0.52485186,-1.7327521,7.213618e-05,-0.0012098117,0.0,0.06846532,-0.023646468,-0.41865465,-0.3205009,-0.0014130457,-0.011625316,0.1118697,1.0374904,-5.3428664,-2.2201269,-2.5505135,0.038933873,726.0748,1.6668994,0.27065188,0.39350933,0.13656539,0.10714489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
223548622,223547422,17070433,-23.5560604,-46.730193,1.6556932,-0.52496684,-1.7558378,7.213618e-05,-0.0012098117,0.0,0.071829565,-0.00016433201,-0.36358923,-0.25937855,-0.0014130457,-0.011625316,0.1118697,-0.20214568,3.1570263,3.2451472,-2.5486789,0.038933873,726.0748,1.6899852,0.26170123,0.39094773,0.13193783,0.10564287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
223653303,223652292,17070433,-23.5560604,-46.730193,1.6641625,-0.5257602,-1.7748235,7.213618e-05,-0.0012098117,0.0,0.070658274,-0.05399352,-0.24201085,-0.1355311,-0.0014130457,-0.011625316,0.1118697,1.7378297,-14.793355,-2.3242955,-2.5463455,0.038933873,726.0748,1.7089709,0.27061778,0.39281964,0.13629206,0.10707327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
223753518,223752188,17070433,-23.5560604,-46.730193,1.6728333,-0.52709323,-1.7757496,7.213618e-05,-0.0012098117,0.0,0.05466345,-0.023946641,-0.08093757,0.028087506,-0.0014130457,-0.011625316,0.1118697,-0.032393087,-0.75840497,-1.3748685,-2.544095,0.038933873,726.0748,1.7098969,0.26166767,0.39028612,0.13146284,0.10557618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
223853423,223852088,17070433,-23.5560604,-46.730193,1.6801933,-0.5289415,-1.7647115,7.213618e-05,-0.0012098117,0.0,0.040263567,-0.037775826,0.029610014,0.1388036,-0.0014130457,-0.011625316,0.1118697,-2.683468,-7.3412294,-1.2460071,-2.540835,0.038933873,726.0748,1.6988589,0.27055433,0.39215502,0.13535379,0.107003964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
223953012,223951977,17070433,-23.5560604,-46.730193,1.690366,-0.53050154,-1.7529066,7.213618e-05,-0.0012098117,0.0,0.0431108,-0.008752085,0.06783626,0.17174043,-0.0014130457,-0.011625316,0.1118697,3.5974724,3.7912447,2.8029976,-2.5369158,0.038933873,726.0748,1.6870539,0.26162577,0.38962328,0.1304678,0.10550895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
224053041,224051872,17070433,-23.5560604,-46.730193,1.6974493,-0.53199804,-1.7438903,7.213618e-05,-0.0012098117,0.0,0.023608817,-0.0126553,-0.025332354,0.07434711,-0.0014130457,-0.011625316,0.1118697,2.9437313,-0.28798842,-0.8186241,-2.5328093,0.038933873,726.0748,1.6780376,0.27047765,0.39148068,0.13481678,0.1069336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
224153068,224151776,17070433,-23.5560604,-46.730193,1.7024461,-0.5333034,-1.7508776,7.213618e-05,-0.0012098117,0.0,-0.0024848818,-0.0027784107,-0.1562296,-0.064058244,-0.0014130457,-0.011625316,0.1118697,4.1196384,-1.4037288,1.3051788,-2.5287173,0.038933873,726.0748,1.685025,0.2615748,0.39139223,0.13067272,0.1057065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
224252742,224251662,17070433,-23.5560604,-46.730193,1.7049166,-0.53348166,-1.7688706,7.213618e-05,-0.0012098117,0.0,-0.011349401,0.0148890205,-0.2302878,-0.14496897,-0.0014130457,-0.011625316,0.1118697,2.8411436,2.008816,0.2002732,-2.526274,0.038933873,726.0748,1.703018,0.27045107,0.39327332,0.1356636,0.1071365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
