timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
190933249,190931963,159444046,-23.5560083,-46.73010370000001,-0.25557923,-0.20010547,-4.747081,0.00059244025,-0.004986074,0.0,0.26240662,-0.5090999,0.16862112,0.1563613,0.010183221,-0.022645034,-0.026750553,3.3306456,-5.2941995,1.2702522,-1.1105492,-0.011911286,721.53467,2.5536082,0.26468468,0.39072803,0.13433233,0.105771765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
191032945,191031827,159444046,-23.5560083,-46.73010370000001,-0.2274344,-0.266902,-4.7306123,0.00059244025,-0.004986074,0.0,0.3641255,-0.76174223,0.16425535,0.15298721,0.010183221,-0.022645034,-0.026750553,-1.6533958,-0.062208485,1.0791876,-1.1097188,-0.011911286,721.53467,2.5371397,0.27370602,0.39259785,0.1392091,0.10718353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
191132900,191131709,159444046,-23.5560083,-46.73010370000001,-0.18926652,-0.3615359,-4.714334,0.00059244025,-0.004986074,0.0,0.51550955,-1.0907948,0.16526379,0.15479717,0.010183221,-0.022645034,-0.026750553,3.1444654,-6.5126305,0.39910674,-1.1104273,-0.011911286,721.53467,2.5208614,0.2647101,0.39004794,0.13482805,0.10564711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
191232877,191231592,159444046,-23.5560083,-46.73010370000001,-0.13452727,-0.48846003,-4.6970415,0.00059244025,-0.004986074,0.0,0.66867036,-1.423957,0.17499422,0.16572602,0.010183221,-0.022645034,-0.026750553,-1.2674601,-0.622151,-0.43917182,-1.110912,-0.011911286,721.53467,2.503569,0.27374682,0.39190173,0.14017929,0.10704384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
191327445,191326480,159444046,-23.5560083,-46.73010370000001,-0.06961774,-0.64258915,-4.676866,0.00059244025,-0.004986074,0.0,0.8198567,-1.7502491,0.20091593,0.19506638,0.010183221,-0.022645034,-0.026750553,-1.7650573,-1.7755609,3.1209912,-1.1134113,-0.011911286,721.53467,2.4833934,0.26389793,0.391126,0.13547459,0.10557625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
191427327,191426362,159444046,-23.5560083,-46.73010370000001,0.012910529,-0.83340657,-4.653912,0.00059244025,-0.004986074,0.0,0.931143,-1.9896486,0.22562021,0.2223305,0.010183221,-0.022645034,-0.026750553,-2.9201078,6.174486,1.2695384,-1.1190174,-0.011911286,721.53467,2.4604394,0.27290335,0.39299095,0.14145586,0.10699831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
191530630,191526244,159444046,-23.5560083,-46.73010370000001,0.09405696,-1.0436279,-4.6283836,0.00059244025,-0.004986074,0.0,1.0139856,-2.1837127,0.23514302,0.2347817,0.010183221,-0.022645034,-0.026750553,4.4907904,-3.790817,0.5500786,-1.1252606,-0.011911286,721.53467,2.434911,0.26405686,0.39045915,0.13716033,0.105503835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
191630518,191626126,159444046,-23.5560083,-46.73010370000001,0.18174066,-1.2650027,-4.6004906,0.00059244025,-0.004986074,0.0,1.0277196,-2.2608645,0.23023178,0.23413396,0.010183221,-0.022645034,-0.026750553,3.9094021,-1.0433432,1.2185518,-1.1301929,-0.011911286,721.53467,2.407018,0.27310103,0.39231783,0.1424802,0.106950544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
191726971,191726008,159444046,-23.5560083,-46.73010370000001,0.2633549,-1.4870319,-4.5756106,0.00059244025,-0.004986074,0.0,0.97259134,-2.2287426,0.23335446,0.23931222,0.010183221,-0.022645034,-0.026750553,-8.681923,6.399805,5.3802166,-1.1352146,-0.011911286,721.53467,2.382138,0.26415485,0.38979,0.13738097,0.10544105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
191826868,191825891,159444046,-23.5560083,-46.73010370000001,0.34429765,-1.7040673,-4.5506954,0.00059244025,-0.004986074,0.0,0.96529126,-2.1634812,0.20061085,0.20914212,0.010183221,-0.022645034,-0.026750553,7.8056626,-1.9060816,-4.2045116,-1.1397882,-0.011911286,721.53467,2.3572228,0.27322268,0.39163727,0.1418305,0.10683946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
191930310,191925773,159444046,-23.5560083,-46.73010370000001,0.41388655,-1.9090822,-4.525899,0.00059244025,-0.004986074,0.0,0.85361946,-2.0050237,0.20585491,0.21782874,0.010183221,-0.022645034,-0.026750553,-5.192147,5.159478,6.2412906,-1.1420912,-0.011911286,721.53467,2.3324263,0.2644202,0.3891198,0.13651307,0.10532947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
192026688,192025655,159444046,-23.5560083,-46.73010370000001,0.47933933,-2.0982535,-4.5002203,0.00059244025,-0.004986074,0.0,0.7731914,-1.8262739,0.16909976,0.1869652,0.010183221,-0.022645034,-0.026750553,0.62614924,2.4335325,-3.8601425,-1.1406231,-0.011911286,721.53467,2.3067477,0.27350137,0.39342704,0.14054295,0.106963016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
192126516,192125537,159444046,-23.5560083,-46.73010370000001,0.53819543,-2.2764556,-4.4790473,0.00059244025,-0.004986074,0.0,0.64770466,-1.6146789,0.18422274,0.20360704,0.010183221,-0.022645034,-0.026750553,-3.7125144,2.289748,3.0319614,-1.1364774,-0.011911286,721.53467,2.2855747,0.26465663,0.39088145,0.13527577,0.105415575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
192230005,192225419,159444046,-23.5560083,-46.73010370000001,0.58899903,-2.431249,-4.455998,0.00059244025,-0.004986074,0.0,0.53597456,-1.3857459,0.17727299,0.19986966,0.010183221,-0.022645034,-0.026750553,-2.5808187,0.37716413,-2.1636374,-1.1308157,-0.011911286,721.53467,2.2625253,0.27373144,0.3927398,0.13939065,0.10676501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
192326257,192325301,159444046,-23.5560083,-46.73010370000001,0.6298845,-2.5716002,-4.4332185,0.00059244025,-0.004986074,0.0,0.41537252,-1.1525178,0.19900317,0.22272432,0.010183221,-0.022645034,-0.026750553,-4.2574987,3.153169,-2.3638191,-1.1237307,-0.011911286,721.53467,2.2397459,0.26483232,0.39019942,0.13422011,0.10520461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
192436147,192435172,159444046,-23.5560083,-46.73010370000001,0.6647295,-2.6995473,-4.4042253,0.00059244025,-0.004986074,0.0,0.313006,-0.93667275,0.21884461,0.24581653,0.010183221,-0.022645034,-0.026750553,-4.1709313,4.35896,2.6460629,-1.1170582,-0.011911286,721.53467,2.2107527,0.2748095,0.3927328,0.13913032,0.1067596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
192529582,192525065,159444046,-23.5560083,-46.73010370000001,0.690423,-2.7964432,-4.381507,0.00059244025,-0.004986074,0.0,0.28121194,-0.86146104,0.18557626,0.2155392,0.010183221,-0.022645034,-0.026750553,0.4883876,-1.8653612,2.6464753,-1.1132504,-0.011911286,721.53467,2.1880343,0.26503435,0.38952282,0.13383462,0.105056725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
192635935,192634935,159444046,-23.5560083,-46.73010370000001,0.7181618,-2.901145,-4.3574457,0.00059244025,-0.004986074,0.0,0.24232031,-0.7559817,0.14395218,0.17710972,0.010183221,-0.022645034,-0.026750553,1.0740134,4.066105,-3.082941,-1.1085804,-0.011911286,721.53467,2.163973,0.27498138,0.39204004,0.13921042,0.10666203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
192725790,192724829,159444046,-23.5560083,-46.73010370000001,0.7413291,-2.985675,-4.3402467,0.00059244025,-0.004986074,0.0,0.19489038,-0.7037419,0.14607719,0.1801126,0.010183221,-0.022645034,-0.026750553,-4.399274,-1.1936526,4.27076,-1.1061959,-0.011911286,721.53467,2.146774,0.26522186,0.39127395,0.1342257,0.105255924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
192825663,192824711,159444046,-23.5560083,-46.73010370000001,0.76420933,-3.0680242,-4.323662,0.00059244025,-0.004986074,0.0,0.17750226,-0.61200905,0.12601028,0.16067114,0.010183221,-0.022645034,-0.026750553,-0.34510875,3.2286744,3.3961728,-1.1051267,-0.011911286,721.53467,2.1301892,0.27424276,0.3931332,0.13900003,0.10668236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
192925568,192924593,159444046,-23.5560083,-46.73010370000001,0.78700846,-3.1399424,-4.308505,0.00059244025,-0.004986074,0.0,0.12603271,-0.54755,0.093390316,0.12877595,0.010183221,-0.022645034,-0.026750553,-3.0018554,1.5934644,-0.52733856,-1.1041679,-0.011911286,721.53467,2.1150324,0.2655485,0.39059722,0.13451025,0.10521743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
193025435,193024476,159444046,-23.5560083,-46.73010370000001,0.8023808,-3.203946,-4.294898,0.00059244025,-0.004986074,0.0,0.03408533,-0.5349501,0.097157985,0.13291442,0.010183221,-0.022645034,-0.026750553,-4.5590725,-0.3540371,1.4721192,-1.1028206,-0.011911286,721.53467,2.1014254,0.2745861,0.39244574,0.13948171,0.10664496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
193135303,193134346,159444046,-23.5560083,-46.73010370000001,0.79629254,-3.2772129,-4.281167,0.00059244025,-0.004986074,0.0,-0.13333742,-0.5672275,0.0993665,0.133938,0.010183221,-0.022645034,-0.026750553,-3.946872,3.8121486,3.9122047,-1.1024489,-0.011911286,721.53467,2.0876944,0.26662263,0.39058152,0.13518839,0.10536193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
193228738,193224240,159444046,-23.5560083,-46.73010370000001,0.7759641,-3.3419776,-4.274616,0.00059244025,-0.004986074,0.0,-0.28583416,-0.6883802,0.046990294,0.078615025,0.010183221,-0.022645034,-0.026750553,-0.85938156,-4.053513,-1.9189281,-1.1046724,-0.011911286,721.53467,2.0811431,0.2747854,0.39175105,0.13954975,0.10658224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
193338612,193334110,159444046,-23.5560083,-46.73010370000001,0.728929,-3.434906,-4.2731104,0.00059244025,-0.004986074,0.0,-0.5368884,-0.83826685,0.048347536,0.07328663,0.010183221,-0.022645034,-0.026750553,-4.220989,1.282556,4.1493187,-1.1051933,-0.011911286,721.53467,2.0796378,0.2667631,0.38989747,0.13539898,0.10527716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
193424965,193424004,159444046,-23.5560083,-46.73010370000001,0.668864,-3.5232894,-4.2737703,0.00059244025,-0.004986074,0.0,-0.7753709,-1.0063559,0.015692359,0.034400344,0.010183221,-0.022645034,-0.026750553,-0.9282239,-3.193799,-5.382626,-1.1041508,-0.011911286,721.53467,2.0802977,0.27493718,0.39352813,0.13982886,0.10675201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
193535070,193533880,159444046,-23.5560083,-46.73010370000001,0.5627525,-3.6456132,-4.2721667,0.00059244025,-0.004986074,0.0,-1.1362997,-1.2039945,0.034979265,0.050164055,0.010183221,-0.022645034,-0.026750553,-9.953599,1.3371578,7.593265,-1.1056023,-0.011911286,721.53467,2.078694,0.26688904,0.38921273,0.13589677,0.10515843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
193624724,193623768,159444046,-23.5560083,-46.73010370000001,0.4477445,-3.761646,-4.2702684,0.00059244025,-0.004986074,0.0,-1.4098674,-1.3962206,-0.01085491,0.0036853594,0.010183221,-0.022645034,-0.026750553,0.27995506,-8.055219,-8.908287,-1.1119356,-0.011911286,721.53467,2.0767958,0.27507216,0.39282507,0.1406772,0.10662617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
193738127,193733638,159444046,-23.5560083,-46.73010370000001,0.27215436,-3.9126189,-4.262978,0.00059244025,-0.004986074,0.0,-1.793752,-1.5260675,0.053278677,0.069692396,0.010183221,-0.022645034,-0.026750553,-3.850411,-2.465924,-0.053269744,-1.1208179,-0.011911286,721.53467,2.0695055,0.26693344,0.39095843,0.13717243,0.10530553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
193834504,193833520,159444046,-23.5560083,-46.73010370000001,0.0791478,-4.0615563,-4.2507734,0.00059244025,-0.004986074,0.0,-2.1004653,-1.5953866,0.08530652,0.105259195,0.010183221,-0.022645034,-0.026750553,-4.4861603,4.0463357,2.6806128,-1.1161413,-0.011911286,721.53467,2.0573008,0.27607206,0.39280748,0.14277595,0.10671008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
193937838,193933402,159444046,-23.5560083,-46.73010370000001,-0.13824238,-4.2056155,-4.234446,0.00059244025,-0.004986074,0.0,-2.326689,-1.6278726,0.0778204,0.10380239,0.010183221,-0.022645034,-0.026750553,-2.7628098,0.64430267,-1.7253324,-1.109598,-0.011911286,721.53467,2.0409734,0.26694134,0.39027086,0.13837953,0.1052326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
194034259,194033284,159444046,-23.5560083,-46.73010370000001,-0.3743971,-4.354824,-4.2173676,0.00059244025,-0.004986074,0.0,-2.4639003,-1.6671959,0.083769165,0.115342,0.010183221,-0.022645034,-0.026750553,-2.2481153,-3.1197891,-1.3355242,-1.1041976,-0.011911286,721.53467,2.023895,0.2760904,0.39210472,0.1439495,0.10666692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
194124287,194123177,159444046,-23.5560083,-46.73010370000001,-0.59239364,-4.4857054,-4.2021685,0.00059244025,-0.004986074,0.0,-2.4916372,-1.6589115,0.07916257,0.11535294,0.010183221,-0.022645034,-0.026750553,1.7631416,0.045304727,-1.5361573,-1.10416,-0.011911286,721.53467,2.0086958,0.26599646,0.3889168,0.13836133,0.105007805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
194237685,194233048,159444046,-23.5560083,-46.73010370000001,-0.8592836,-4.6480346,-4.1862535,0.00059244025,-0.004986074,0.0,-2.4590108,-1.6377733,0.10321855,0.14076795,0.010183221,-0.022645034,-0.026750553,0.6879432,-1.9649583,0.8337212,-1.1109287,-0.011911286,721.53467,1.9927809,0.27604383,0.39140502,0.14352632,0.10661941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
194323916,194322946,159444046,-23.5560083,-46.73010370000001,-1.0742625,-4.7743793,-4.174055,0.00059244025,-0.004986074,0.0,-2.3476472,-1.5584204,0.12672983,0.16235742,0.010183221,-0.022645034,-0.026750553,8.380759,-1.4090571,-1.4251071,-1.1189451,-0.011911286,721.53467,1.9805825,0.2658844,0.39064902,0.13718748,0.10519635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
194433789,194432811,159444046,-23.5560083,-46.73010370000001,-1.3236085,-4.920613,-4.1599407,0.00059244025,-0.004986074,0.0,-2.2053194,-1.4022952,0.15677752,0.18724944,0.010183221,-0.022645034,-0.026750553,-1.4201933,3.844314,4.2591705,-1.1292799,-0.011911286,721.53467,1.9664681,0.27591273,0.3931745,0.1415294,0.106775016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
194537162,194532693,159444046,-23.5560083,-46.73010370000001,-1.5368195,-5.0378404,-4.1492367,0.00059244025,-0.004986074,0.0,-1.9972099,-1.2961183,0.14911832,0.17276669,0.010183221,-0.022645034,-0.026750553,-0.6484967,2.5006685,0.5619086,-1.1367044,-0.011911286,721.53467,1.955764,0.26655468,0.39062783,0.13561015,0.10525835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
194633574,194632584,159444046,-23.5560083,-46.73010370000001,-1.7260401,-5.145178,-4.142583,0.00059244025,-0.004986074,0.0,-1.7482003,-1.1350101,0.14657497,0.15932655,0.010183221,-0.022645034,-0.026750553,-1.1863296,4.746247,-1.6561489,-1.1412135,-0.011911286,721.53467,1.9491103,0.27565646,0.39246613,0.13960636,0.10661862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
194733507,194732457,159444046,-23.5560083,-46.73010370000001,-1.8947215,-5.2384243,-4.1372743,0.00059244025,-0.004986074,0.0,-1.4461682,-0.98956424,0.14926049,0.15091585,0.010183221,-0.022645034,-0.026750553,7.210877,-0.005705867,-3.866482,-1.1427056,-0.011911286,721.53467,1.9438016,0.26628128,0.3899326,0.13407378,0.10508872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
194833291,194832338,159444046,-23.5560083,-46.73010370000001,-2.031727,-5.319226,-4.131994,0.00059244025,-0.004986074,0.0,-1.1215351,-0.8019933,0.16342315,0.15431845,0.010183221,-0.022645034,-0.026750553,9.51178,1.1640567,0.09968986,-1.141244,-0.011911286,721.53467,1.9385211,0.2753282,0.39176545,0.1383283,0.10644174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
194933322,194932220,159444046,-23.5560083,-46.73010370000001,-2.1412446,-5.382005,-4.11623,0.00059244025,-0.004986074,0.0,-0.7921008,-0.57965255,0.2166473,0.20535623,0.010183221,-0.022645034,-0.026750553,0.8385843,3.7758522,1.7092645,-1.1428697,-0.011911286,721.53467,1.9227574,0.26594514,0.38924524,0.13342163,0.10492116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
195033084,195032110,159444046,-23.5560083,-46.73010370000001,-2.2148554,-5.432358,-4.096027,0.00059244025,-0.004986074,0.0,-0.49539018,-0.4997952,0.28722674,0.27238753,0.010183221,-0.022645034,-0.026750553,1.0117681,0.84839743,-0.73371387,-1.1389879,-0.011911286,721.53467,1.9025543,0.27493238,0.3935337,0.13824667,0.106567755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
195136528,195131983,159444046,-23.5560083,-46.73010370000001,-2.26888,-5.4830484,-4.073603,0.00059244025,-0.004986074,0.0,-0.26758286,-0.43234202,0.29258907,0.27304202,0.010183221,-0.022645034,-0.026750553,-0.43839255,-0.87245566,2.040451,-1.1259694,-0.011911286,721.53467,1.8801305,0.2655877,0.3909881,0.13363336,0.10507468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
195232818,195231865,159444046,-23.5560083,-46.73010370000001,-2.29995,-5.5270653,-4.0536413,0.00059244025,-0.004986074,0.0,-0.11098673,-0.38292307,0.2551288,0.23014432,0.010183221,-0.022645034,-0.026750553,0.48275492,-2.639461,-0.85141397,-1.1170706,-0.011911286,721.53467,1.8601687,0.27452025,0.39283112,0.13869213,0.106504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
195332753,195331750,159444046,-23.5560083,-46.73010370000001,-2.3264608,-5.5631022,-4.0359,0.00059244025,-0.004986074,0.0,-0.045875855,-0.30649707,0.24154134,0.21223119,0.010183221,-0.022645034,-0.026750553,-2.517088,-1.8704196,3.017588,-1.113271,-0.011911286,721.53467,1.8424275,0.26521555,0.39029852,0.13443716,0.10506154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
195436205,195431629,159444046,-23.5560083,-46.73010370000001,-2.343876,-5.5889997,-4.0206447,0.00059244025,-0.004986074,0.0,0.0076228124,-0.18736598,0.22400993,0.19011869,0.010183221,-0.022645034,-0.026750553,4.8296194,0.010844436,-1.2285769,-1.1126566,-0.011911286,721.53467,1.827172,0.27414972,0.3921227,0.1394098,0.106507435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
195536063,195531510,159444046,-23.5560083,-46.73010370000001,-2.3584592,-5.6060805,-4.00554,0.00059244025,-0.004986074,0.0,0.026738245,-0.11584028,0.19279224,0.15591383,0.010183221,-0.022645034,-0.026750553,5.3403063,0.14393508,-3.4887905,-1.1130854,-0.011911286,721.53467,1.8120673,0.2648232,0.38960224,0.1349282,0.10508716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
195636179,195631406,159444046,-23.5560083,-46.73010370000001,-2.3669066,-5.6179624,-3.9908245,0.00059244025,-0.004986074,0.0,0.031001426,-0.07006659,0.18645124,0.14863203,0.010183221,-0.022645034,-0.026750553,-0.6148787,3.0203264,-0.5754811,-1.1149776,-0.011911286,721.53467,1.7973518,0.27377737,0.39141816,0.13991854,0.10653232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
195735874,195731276,159444046,-23.5560083,-46.73010370000001,-2.3643408,-5.631273,-3.9752584,0.00059244025,-0.004986074,0.0,0.060549036,-0.037418745,0.17009713,0.13426992,0.010183221,-0.022645034,-0.026750553,1.8615118,-3.6293936,-1.4484051,-1.1182134,-0.011911286,721.53467,1.7817857,0.26450107,0.39134112,0.13505194,0.10534199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
195835703,195831155,159444046,-23.5560083,-46.73010370000001,-2.3577476,-5.6394033,-3.9604375,0.00059244025,-0.004986074,0.0,0.09341147,0.0054497444,0.15298474,0.119668745,0.010183221,-0.022645034,-0.026750553,6.2175107,-0.12072112,-2.3027158,-1.1226441,-0.011911286,721.53467,1.7669649,0.2734712,0.39319184,0.1398682,0.10678437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
195932247,195931037,159444046,-23.5560083,-46.73010370000001,-2.3430436,-5.642377,-3.9446964,0.00059244025,-0.004986074,0.0,0.07746694,0.06787078,0.16804658,0.13880211,0.010183221,-0.022645034,-0.026750553,-9.257062,4.057352,5.2218056,-1.1269855,-0.011911286,721.53467,1.7512238,0.26423666,0.39064685,0.13507615,0.10532009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196035600,196030930,159444046,-23.5560083,-46.73010370000001,-2.3263702,-5.638435,-3.9281654,0.00059244025,-0.004986074,0.0,0.14426112,0.09375889,0.120912574,0.09662002,0.010183221,-0.022645034,-0.026750553,8.419489,-5.893397,-7.8254657,-1.1298454,-0.011911286,721.53467,1.7346928,0.273224,0.39248922,0.13969964,0.106759034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196135463,196130801,159444046,-23.5560083,-46.73010370000001,-2.303198,-5.630495,-3.9131382,0.00059244025,-0.004986074,0.0,0.14409028,0.15231016,0.16501449,0.14384224,0.010183221,-0.022645034,-0.026750553,-2.4377656,4.872029,6.6352654,-1.1322067,-0.011911286,721.53467,1.7196655,0.26395053,0.38996395,0.13503331,0.10529765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196235348,196230682,159444046,-23.5560083,-46.73010370000001,-2.2792375,-5.6201262,-3.8976207,0.00059244025,-0.004986074,0.0,0.1635788,0.14753622,0.1385567,0.12088019,0.010183221,-0.022645034,-0.026750553,-1.1593907,-2.4557352,-2.4385204,-1.1325371,-0.011911286,721.53467,1.704148,0.27294967,0.39179802,0.13957494,0.10674109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196335467,196330564,159444046,-23.5560083,-46.73010370000001,-2.2513049,-5.6102524,-3.8834395,0.00059244025,-0.004986074,0.0,0.18560512,0.15330642,0.1510616,0.13474914,0.010183221,-0.022645034,-0.026750553,4.649548,-1.1806366,0.35010934,-1.1326016,-0.011911286,721.53467,1.6899669,0.2636776,0.38928354,0.13465528,0.10526207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196435105,196430447,159444046,-23.5560083,-46.73010370000001,-2.224648,-5.599608,-3.8687267,0.00059244025,-0.004986074,0.0,0.17570452,0.16189109,0.1501694,0.13566627,0.010183221,-0.022645034,-0.026750553,-0.8367836,4.2453737,1.8638115,-1.1329225,-0.011911286,721.53467,1.6752541,0.27267855,0.39358255,0.13921529,0.1069688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196534880,196530328,159444046,-23.5560083,-46.73010370000001,-2.1955605,-5.590682,-3.8549736,0.00059244025,-0.004986074,0.0,0.16968755,0.12505876,0.143476,0.12997018,0.010183221,-0.022645034,-0.026750553,-3.9489508,-2.4909084,0.9993788,-1.1325489,-0.011911286,721.53467,1.6615009,0.26340812,0.39103138,0.13422641,0.10548509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196634914,196630210,159444046,-23.5560083,-46.73010370000001,-2.169445,-5.5826063,-3.8401847,0.00059244025,-0.004986074,0.0,0.18574776,0.10150871,0.119795114,0.10882258,0.010183221,-0.022645034,-0.026750553,7.791389,-3.7460399,-5.415455,-1.1324577,-0.011911286,721.53467,1.6467121,0.27240685,0.39289096,0.13871443,0.106909215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196734746,196730095,159444046,-23.5560083,-46.73010370000001,-2.141419,-5.577868,-3.8221877,0.00059244025,-0.004986074,0.0,0.129807,0.10548335,0.1456975,0.14053343,0.010183221,-0.022645034,-0.026750553,-8.00902,6.035818,6.2725906,-1.1325788,-0.011911286,721.53467,1.628715,0.2631055,0.3903507,0.13383989,0.10542363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196831093,196829974,159444046,-23.5560083,-46.73010370000001,-2.1168952,-5.5744033,-3.8050056,0.00059244025,-0.004986074,0.0,0.15093566,0.054165117,0.11758733,0.11719059,0.010183221,-0.022645034,-0.026750553,2.932801,-6.3234477,-3.8292122,-1.1322458,-0.011911286,721.53467,1.6115329,0.27210155,0.39220104,0.1382187,0.10684986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
