timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
61365721,25447085,-23.5560883,-46.73023310000001,-1.4551148,-0.93928266,-1.6748307,0.014131298,0.004542814,0.0,-0.18751542,0.17807609,-0.0014336077,0.06000462,-0.0065293573,0.0038890722,0.08388912,1.9077296,-10.964251,11.405677,2.4154048,0.0016246575,722.7393,0.7060597,0.25610182,0.3905249,0.1340663,0.10566982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61455914,25447085,-23.5560883,-46.73023310000001,-1.4538655,-0.9092567,-1.6726635,0.014131298,0.004542814,0.0,-0.19584972,0.23919998,-0.038719438,0.020843366,-0.0065293573,0.0038890722,0.08388912,-2.9297497,6.6872363,-8.107037,2.4201021,0.0016246575,722.7393,0.70389247,0.2642162,0.39171118,0.13876027,0.10690549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61566138,25447085,-23.5560883,-46.73023310000001,-1.4454194,-0.8581734,-1.6682624,0.014131298,0.004542814,0.0,-0.17551011,0.293225,-0.02527292,0.033880807,-0.0065293573,0.0038890722,0.08388912,-10.759053,-5.095903,1.1891272,2.4242544,0.0016246575,722.7393,0.6994914,0.25624552,0.38984656,0.13452567,0.10560606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61656335,25447085,-23.5560883,-46.73023310000001,-1.4401805,-0.8138647,-1.6693168,0.014131298,0.004542814,0.0,-0.15000033,0.29800704,-0.08952375,-0.03168544,-0.0065293573,0.0038890722,0.08388912,-2.1505935,-15.885652,-6.6034756,2.424424,0.0016246575,722.7393,0.7005458,0.26438725,0.39349455,0.13900854,0.107113354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61766555,25447085,-23.5560883,-46.73023310000001,-1.4300643,-0.75055707,-1.6687745,0.014131298,0.004542814,0.0,-0.10794565,0.3835804,0.015074821,0.07109695,-0.0065293573,0.0038890722,0.08388912,2.9835708,-11.187481,14.838528,2.4261086,0.0016246575,722.7393,0.7000035,0.25629744,0.3891695,0.13479495,0.10552121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61866764,25447085,-23.5560883,-46.73023310000001,-1.4215225,-0.68730986,-1.6668348,0.014131298,0.004542814,0.0,-0.054098513,0.54676306,-0.02846512,0.023581037,-0.0065293573,0.0038890722,0.08388912,-0.26772505,10.079263,-3.5192204,2.4251401,0.0016246575,722.7393,0.69806385,0.2654,0.39348736,0.13964328,0.10722947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61956952,25447085,-23.5560883,-46.73023310000001,-1.3946584,-0.6128471,-1.6743217,0.014131298,0.004542814,0.0,0.24100152,0.6786864,-0.28132322,-0.2337181,-0.0065293573,0.0038890722,0.08388912,10.108902,7.0187316,-6.0648293,2.4144669,0.0016246575,722.7393,0.7055507,0.25547782,0.39025447,0.13430232,0.105525225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62067181,25447085,-23.5560883,-46.73023310000001,-1.312646,-0.52152,-1.728005,0.014131298,0.004542814,0.0,0.825411,0.6995474,-0.52094144,-0.4792361,-0.0065293573,0.0038890722,0.08388912,6.198906,0.8035597,0.90159124,2.287597,0.0016246575,722.7393,0.7592341,0.26545778,0.39280203,0.13987747,0.10715984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62157369,25447085,-23.5560883,-46.73023310000001,-1.2015092,-0.42523876,-1.7662995,0.014131298,0.004542814,0.0,1.1855301,0.9309368,-0.4519296,-0.40884426,-0.0065293573,0.0038890722,0.08388912,5.7007833,3.7760608,0.34605604,2.145009,0.0016246575,722.7393,0.7975285,0.25550008,0.3895739,0.13757645,0.104661584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62257578,25447085,-23.5560883,-46.73023310000001,-1.047828,-0.29953972,-1.8011581,0.014131298,0.004542814,0.0,1.4874923,1.1180979,-0.35113055,-0.30701125,-0.0065293573,0.0038890722,0.08388912,3.2633274,-1.7360505,3.4486895,2.044043,0.0016246575,722.7393,0.8323871,0.264725,0.39137557,0.14515343,0.10492977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62357787,25447085,-23.5560883,-46.73023310000001,-0.8720564,-0.1579985,-1.81353,0.014131298,0.004542814,0.0,1.610098,1.2386436,-0.07001159,-0.0215521,-0.0065293573,0.0038890722,0.08388912,0.7219771,-0.8126011,2.0540755,1.9872416,0.0016246575,722.7393,0.844759,0.25545657,0.388881,0.14172019,0.10265675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62457996,25447085,-23.5560883,-46.73023310000001,-0.6944815,-0.011187947,-1.7919774,0.014131298,0.004542814,0.0,1.546812,1.280743,0.33747065,0.38818386,-0.0065293573,0.0038890722,0.08388912,-4.7134914,1.1494391,3.2697246,1.9201711,0.0016246575,722.7393,0.8232064,0.26474532,0.39303198,0.14905459,0.10348784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62558205,25447085,-23.5560883,-46.73023310000001,-0.5452799,0.13989872,-1.7291138,0.014131298,0.004542814,0.0,1.3353425,1.2590778,0.924699,0.96913815,-0.0065293573,0.0038890722,0.08388912,-7.91226,-2.8883588,1.8551749,1.8646251,0.0016246575,722.7393,0.76034284,0.25557166,0.3905432,0.14264643,0.10098883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62658414,25447085,-23.5560883,-46.73023310000001,-0.43105555,0.27978274,-1.6190504,0.014131298,0.004542814,0.0,0.7600841,0.9136297,1.2519996,1.2904017,-0.0065293573,0.0038890722,0.08388912,-33.526577,-18.454233,-18.94408,1.834581,0.0016246575,722.7393,0.6502794,0.26483515,0.3921627,0.14668271,0.10106655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62758653,25447085,-23.5560883,-46.73023310000001,-0.3796435,0.33099374,-1.6157979,0.014131298,0.004542814,0.0,0.5949818,-0.3338365,-0.442942,-0.4214301,-0.0065293573,0.0038890722,0.08388912,0.5855779,1.8319826,26.068415,1.9140004,0.0016246575,722.7393,0.6470269,0.25566265,0.38972697,0.13862734,0.098607086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62858834,25447085,-23.5560883,-46.73023310000001,-0.3528772,0.32227597,-1.6368358,0.014131298,0.004542814,0.0,0.36109313,-0.2707316,0.30383492,0.31027132,-0.0065293573,0.0038890722,0.08388912,2.5603101,0.64319015,6.117852,1.9875621,0.0016246575,722.7393,0.66806483,0.26483262,0.3912412,0.14739391,0.09851719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62959041,25447085,-23.5560883,-46.73023310000001,-0.30902916,0.35803026,-1.5398556,0.014131298,0.004542814,0.0,0.219749,-0.016266905,0.5348176,0.5731081,-0.0065293573,0.0038890722,0.08388912,-1.3460869,4.488214,-16.63247,2.0538144,0.0016246575,722.7393,0.5710846,0.25571677,0.3888434,0.14982317,0.09653777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
63059249,25447085,-23.5560883,-46.73023310000001,-0.30070364,0.40810153,-1.5165226,0.014131298,0.004542814,0.0,-0.2837422,0.06609359,-0.20483387,-0.14108074,-0.0065293573,0.0038890722,0.08388912,0.26002142,4.9577484,5.3790116,2.0897555,0.0016246575,722.7393,0.54775167,0.26519406,0.390256,0.15170693,0.096666016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
63159459,25447085,-23.5560883,-46.73023310000001,-0.30174538,0.4569488,-1.5190539,0.014131298,0.004542814,0.0,-0.25891572,0.20999792,0.08775319,0.13868597,-0.0065293573,0.0038890722,0.08388912,3.4108894,-0.37368032,-6.182881,2.074963,0.0016246575,722.7393,0.55028296,0.2559764,0.3879118,0.15094356,0.09470278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
63259668,25447085,-23.5560883,-46.73023310000001,-0.29032746,0.48129353,-1.5320053,0.014131298,0.004542814,0.0,-0.13605535,-0.026858184,0.054001674,0.08543203,-0.0065293573,0.0038890722,0.08388912,-1.0100353,0.13255915,-0.87901866,2.0709753,0.0016246575,722.7393,0.5632343,0.26569226,0.39167255,0.15930742,0.09525668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
63359877,25447085,-23.5560883,-46.73023310000001,-0.27767038,0.49129885,-1.5422583,0.014131298,0.004542814,0.0,-0.24844205,0.010554679,0.004700405,0.021910425,-0.0065293573,0.0038890722,0.08388912,-1.2973013,-0.58624023,0.5092976,2.0830412,0.0016246575,722.7393,0.5734873,0.2561409,0.3893355,0.15322597,0.09336917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
63460086,25447085,-23.5560883,-46.73023310000001,-0.27323827,0.49363232,-1.5520532,0.014131298,0.004542814,0.0,-0.23709077,-0.034868356,-0.0044579213,0.0032037497,-0.0065293573,0.0038890722,0.08388912,0.34420842,-0.7496786,-0.7156909,2.084125,0.0016246575,722.7393,0.58328223,0.26591742,0.3906048,0.16062744,0.093615204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
63560295,25447085,-23.5560883,-46.73023310000001,-0.2703227,0.48367634,-1.5507894,0.014131298,0.004542814,0.0,-0.27858102,-0.10621877,0.009299447,0.017736789,-0.0065293573,0.0038890722,0.08388912,-1.324008,0.51766384,0.50102514,2.0824459,0.0016246575,722.7393,0.5820184,0.25633514,0.38831085,0.15495473,0.09201135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
63660503,25447085,-23.5560883,-46.73023310000001,-0.28092343,0.4644191,-1.543486,0.014131298,0.004542814,0.0,-0.38335672,-0.20499569,0.08187573,0.09383487,-0.0065293573,0.0038890722,0.08388912,-1.5712916,-1.2557378,1.4175589,2.0922031,0.0016246575,722.7393,0.574715,0.26621816,0.3895086,0.16285478,0.092470095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
63760713,25447085,-23.5560883,-46.73023310000001,-0.3103966,0.42998084,-1.5223026,0.014131298,0.004542814,0.0,-0.51833093,-0.3483993,0.2629879,0.28011966,-0.0065293573,0.0038890722,0.08388912,-2.7545474,-2.2970743,2.3546143,2.1140332,0.0016246575,722.7393,0.55353165,0.25655675,0.38725656,0.15678062,0.09116163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
63860966,25447085,-23.5560883,-46.73023310000001,-0.33524594,0.41023517,-1.5166311,0.014131298,0.004542814,0.0,-0.012685695,0.2079635,-0.27238336,-0.250405,-0.0065293573,0.0038890722,0.08388912,8.128285,-4.2892723,2.6722686,2.1315536,0.0016246575,722.7393,0.54786015,0.2665211,0.38838324,0.1644876,0.09194336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
63961132,25447085,-23.5560883,-46.73023310000001,-0.3222855,0.42511347,-1.5248545,0.014131298,0.004542814,0.0,0.011633166,0.22179353,-0.19596262,-0.16985624,-0.0065293573,0.0038890722,0.08388912,-2.0263066,-1.5914178,0.17282185,2.1402776,0.0016246575,722.7393,0.55608356,0.25678325,0.3885511,0.15721785,0.09124304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
64061340,25447085,-23.5560883,-46.73023310000001,-0.31893882,0.4351129,-1.5429097,0.014131298,0.004542814,0.0,-0.0059110355,0.24336691,-0.21929154,-0.19045167,-0.0065293573,0.0038890722,0.08388912,-0.56284255,-0.9273653,-0.85648847,2.1385512,0.0016246575,722.7393,0.57413876,0.26688927,0.38963625,0.16623652,0.091417745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
64161550,25447085,-23.5560883,-46.73023310000001,-0.3249785,0.43072125,-1.5541149,0.014131298,0.004542814,0.0,0.00040976924,0.2172098,-0.27039146,-0.22989029,-0.0065293573,0.0038890722,0.08388912,0.23897459,1.1027292,-2.1998477,2.142602,0.0016246575,722.7393,0.58534396,0.25711837,0.38743737,0.15929273,0.08987193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
64261759,25447085,-23.5560883,-46.73023310000001,-0.3352083,0.42345142,-1.5693954,0.014131298,0.004542814,0.0,-0.021899857,0.21963923,-0.31027204,-0.2598575,-0.0065293573,0.0038890722,0.08388912,0.18762708,-0.10065492,-0.42437637,2.1414118,0.0016246575,722.7393,0.60062444,0.2673023,0.38846996,0.16598168,0.090215325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
64361967,25447085,-23.5560883,-46.73023310000001,-0.35204265,0.41344568,-1.5787452,0.014131298,0.004542814,0.0,-0.025659878,0.20351014,-0.34918183,-0.28077462,-0.0065293573,0.0038890722,0.08388912,0.45487115,0.6091371,0.36465275,2.141499,0.0016246575,722.7393,0.60997427,0.25750336,0.3863029,0.15839265,0.08897826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
64462177,25447085,-23.5560883,-46.73023310000001,-0.37035498,0.40566844,-1.5926821,0.014131298,0.004542814,0.0,-0.04506689,0.19855407,-0.38037255,-0.2979646,-0.0065293573,0.0038890722,0.08388912,-0.05516837,0.3265801,-0.64485985,2.1446733,0.0016246575,722.7393,0.62391114,0.267732,0.38728082,0.165598,0.08971825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
64562386,25447085,-23.5560883,-46.73023310000001,-0.38507184,0.3984997,-1.6039542,0.014131298,0.004542814,0.0,-0.04760994,0.18757707,-0.4067887,-0.30584726,-0.0065293573,0.0038890722,0.08388912,-0.23899634,-0.27942634,-0.46375465,2.1444895,0.0016246575,722.7393,0.6351832,0.257928,0.38515878,0.15823838,0.088882424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
64662596,25447085,-23.5560883,-46.73023310000001,-0.3978303,0.39436206,-1.6215389,0.014131298,0.004542814,0.0,-0.056194317,0.18257384,-0.4410694,-0.3271415,-0.0065293573,0.0038890722,0.08388912,-0.6859576,-0.118561484,0.5626278,2.1441522,0.0016246575,722.7393,0.6527679,0.2681872,0.38609084,0.1656297,0.0899896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
64762808,25447085,-23.5560883,-46.73023310000001,-0.4069474,0.38982448,-1.6347429,0.014131298,0.004542814,0.0,-0.05209532,0.17792064,-0.47326475,-0.3403503,-0.0065293573,0.0038890722,0.08388912,0.25478417,0.09486804,-0.40757313,2.1460874,0.0016246575,722.7393,0.6659719,0.25853333,0.38634485,0.1584926,0.08969736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
64863021,25447085,-23.5560883,-46.73023310000001,-0.41533694,0.38844952,-1.656057,0.014131298,0.004542814,0.0,-0.057610493,0.17792256,-0.50241494,-0.35776123,-0.0065293573,0.0038890722,0.08388912,0.4313516,0.785235,-0.5363674,2.1461864,0.0016246575,722.7393,0.687286,0.2688328,0.38726693,0.16591726,0.09114397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
64963223,25447085,-23.5560883,-46.73023310000001,-0.42084008,0.3861294,-1.6725383,0.014131298,0.004542814,0.0,-0.052804396,0.17222713,-0.5278622,-0.36487082,-0.0065293573,0.0038890722,0.08388912,0.31864658,0.77450126,-0.02313214,2.146143,0.0016246575,722.7393,0.7037673,0.2591001,0.38518542,0.15872084,0.09088164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
65063441,25447085,-23.5560883,-46.73023310000001,-0.426264,0.38669476,-1.6986332,0.014131298,0.004542814,0.0,-0.0546194,0.1687255,-0.5645554,-0.39210024,-0.0065293573,0.0038890722,0.08388912,-0.15232876,-0.30564424,-1.1876862,2.147079,0.0016246575,722.7393,0.7298622,0.2694276,0.38609448,0.16610828,0.092628784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
65163641,25447085,-23.5560883,-46.73023310000001,-0.42899498,0.3859684,-1.7189971,0.014131298,0.004542814,0.0,-0.050781123,0.16445296,-0.5912516,-0.40174484,-0.0065293573,0.0038890722,0.08388912,0.314987,-0.17128688,-1.1419961,2.1474462,0.0016246575,722.7393,0.75022614,0.2596668,0.38404584,0.15881091,0.092540585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
65263851,25447085,-23.5560883,-46.73023310000001,-0.43196848,0.3877311,-1.7482319,0.014131298,0.004542814,0.0,-0.04779493,0.16315734,-0.61922455,-0.4207762,-0.0065293573,0.0038890722,0.08388912,0.80866,0.9565568,-1.0363106,2.1479702,0.0016246575,722.7393,0.7794609,0.27001345,0.38495064,0.1661368,0.094545335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
65364060,25447085,-23.5560883,-46.73023310000001,-0.43282622,0.38829657,-1.7727584,0.014131298,0.004542814,0.0,-0.04731857,0.15312211,-0.64471483,-0.43064818,-0.0065293573,0.0038890722,0.08388912,0.1739607,0.14125746,-0.6984462,2.14892,0.0016246575,722.7393,0.8039874,0.26011002,0.38293767,0.1585932,0.09454594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
65464271,25447085,-23.5560883,-46.73023310000001,-0.433717,0.39024252,-1.8035222,0.014131298,0.004542814,0.0,-0.043985996,0.15314735,-0.6680482,-0.44408825,-0.0065293573,0.0038890722,0.08388912,-0.63516974,0.46511182,0.12032432,2.1497564,0.0016246575,722.7393,0.83475125,0.27044955,0.38385412,0.16579446,0.09676767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
65564479,25447085,-23.5560883,-46.73023310000001,-0.43352774,0.391103,-1.8274181,0.014131298,0.004542814,0.0,-0.033638485,0.14339593,-0.68697864,-0.4447342,-0.0065293573,0.0038890722,0.08388912,0.057724833,0.15334952,-0.22795247,2.1503239,0.0016246575,722.7393,0.8586471,0.2605207,0.38416764,0.15818913,0.09698776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
65664688,25447085,-23.5560883,-46.73023310000001,-0.43366858,0.39314258,-1.8582562,0.014131298,0.004542814,0.0,-0.04492513,0.14882816,-0.7213178,-0.4677929,-0.0065293573,0.0038890722,0.08388912,-0.124151535,0.1688392,-0.44035348,2.1512694,0.0016246575,722.7393,0.88948524,0.27084622,0.38513532,0.16523562,0.099390484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
65764898,25447085,-23.5560883,-46.73023310000001,-0.43282786,0.3934096,-1.8790817,0.014131298,0.004542814,0.0,-0.026932683,0.134951,-0.7351762,-0.45944,-0.0065293573,0.0038890722,0.08388912,-0.16970776,0.15160549,-0.33774608,2.1519349,0.0016246575,722.7393,0.91031075,0.261054,0.383145,0.15773655,0.09940318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
65865107,25447085,-23.5560883,-46.73023310000001,-0.43335772,0.39538273,-1.909679,0.014131298,0.004542814,0.0,-0.025727466,0.12936041,-0.75439876,-0.46699122,-0.0065293573,0.0038890722,0.08388912,0.1800196,-0.53070337,-0.20007302,2.1526997,0.0016246575,722.7393,0.9409081,0.27137667,0.38416362,0.1646073,0.10194665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
65965317,25447085,-23.5560883,-46.73023310000001,-0.43368888,0.3963392,-1.9323553,0.014131298,0.004542814,0.0,-0.02154548,0.11963727,-0.7696889,-0.46196935,-0.0065293573,0.0038890722,0.08388912,-0.669696,-0.1336306,-0.027755894,2.153347,0.0016246575,722.7393,0.9635843,0.26146147,0.38218972,0.15692495,0.10186089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
66065526,25447085,-23.5560883,-46.73023310000001,-0.43525228,0.3983292,-1.9631257,0.014131298,0.004542814,0.0,-0.021053758,0.118351795,-0.7879469,-0.46900082,-0.0065293573,0.0038890722,0.08388912,0.7178884,1.1512091,0.093111046,2.1548188,0.0016246575,722.7393,0.9943547,0.2717555,0.3832654,0.16363238,0.10450879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
66165739,25447085,-23.5560883,-46.73023310000001,-0.43712208,0.39869586,-1.9828469,0.014131298,0.004542814,0.0,-0.025073381,0.10639674,-0.7975016,-0.45597354,-0.0065293573,0.0038890722,0.08388912,-0.6543817,0.365778,-0.15546559,2.155783,0.0016246575,722.7393,1.0140759,0.2619492,0.38131523,0.15609354,0.10432282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
66265945,25447085,-23.5560883,-46.73023310000001,-0.44031805,0.40023845,-2.0126739,0.014131298,0.004542814,0.0,-0.02109494,0.09980293,-0.8150588,-0.46265954,-0.0065293573,0.0038890722,0.08388912,0.12132031,-0.26262408,-0.3554245,2.1572363,0.0016246575,722.7393,1.0439029,0.27222386,0.38246086,0.16262391,0.10704529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
66356134,25447085,-23.5560883,-46.73023310000001,-0.44075036,0.40132487,-2.031613,0.014131298,0.004542814,0.0,-0.022813912,0.096633196,-0.8241046,-0.45363313,-0.0065293573,0.0038890722,0.08388912,-0.3564565,0.34579307,-0.01930701,2.1583579,0.0016246575,722.7393,1.0628421,0.26133025,0.3822112,0.15437114,0.10656192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
66466376,25447085,-23.5560883,-46.73023310000001,-0.44133288,0.4033612,-2.0622017,0.014131298,0.004542814,0.0,-0.019179564,0.08757973,-0.83732706,-0.45411456,-0.0065293573,0.0038890722,0.08388912,-0.11584995,-0.06865808,0.08074883,2.1601548,0.0016246575,722.7393,1.0934308,0.272543,0.3840372,0.16134201,0.10964814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
66566574,25447085,-23.5560883,-46.73023310000001,-0.4405402,0.4042049,-2.079358,0.014131298,0.004542814,0.0,-0.016436389,0.08054641,-0.84457535,-0.43926945,-0.0065293573,0.0038890722,0.08388912,-0.007853688,-0.06075488,-0.17659812,2.1615405,0.0016246575,722.7393,1.1105871,0.26279,0.38206932,0.15390678,0.10913596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
66666791,25447085,-23.5560883,-46.73023310000001,-0.44081327,0.4057043,-2.1073496,0.014131298,0.004542814,0.0,-0.013235436,0.073047325,-0.8550528,-0.4407412,-0.0065293573,0.0038890722,0.08388912,0.45823652,-0.18626148,-0.6724416,2.1631343,0.0016246575,722.7393,1.1385787,0.27298927,0.38341093,0.16008228,0.111936346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
66766993,25447085,-23.5560883,-46.73023310000001,-0.4394426,0.40704805,-2.1237793,0.014131298,0.004542814,0.0,-0.014700975,0.06541109,-0.8542355,-0.41945028,-0.0065293573,0.0038890722,0.08388912,0.3773226,0.1842152,0.39436936,2.1646051,0.0016246575,722.7393,1.1550083,0.263255,0.3814384,0.15273951,0.11123902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
66857182,25447085,-23.5560883,-46.73023310000001,-0.43894964,0.4086332,-2.1486208,0.014131298,0.004542814,0.0,-0.010119515,0.05808639,-0.8622755,-0.42109928,-0.0065293573,0.0038890722,0.08388912,0.09128323,-0.33778083,-0.14588435,2.165934,0.0016246575,722.7393,1.1798499,0.27236587,0.38226253,0.15814114,0.11372065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
66967412,25447085,-23.5560883,-46.73023310000001,-0.4408064,0.40938374,-2.1661716,0.014131298,0.004542814,0.0,-0.012952411,0.048219163,-0.861197,-0.39938217,-0.0065293573,0.0038890722,0.08388912,-0.23324905,-0.081770055,-0.33214498,2.1675348,0.0016246575,722.7393,1.1974006,0.26366997,0.3808892,0.1515073,0.113152914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
67057601,25447085,-23.5560883,-46.73023310000001,-0.4435466,0.40992314,-2.1872244,0.014131298,0.004542814,0.0,-0.012015419,0.03983828,-0.86645174,-0.39681712,-0.0065293573,0.0038890722,0.08388912,0.12923132,-0.51531017,-0.9268743,2.168747,0.0016246575,722.7393,1.2184534,0.27274,0.38410488,0.15677729,0.11582973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
67157810,25447085,-23.5560883,-46.73023310000001,-0.44694063,0.41022974,-2.1992533,0.014131298,0.004542814,0.0,-0.016941676,0.03551074,-0.86328995,-0.37394214,-0.0065293573,0.0038890722,0.08388912,0.11268199,0.14643072,-0.3864751,2.170096,0.0016246575,722.7393,1.2304823,0.2631074,0.38208696,0.14966837,0.11474683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
67258019,25447085,-23.5560883,-46.73023310000001,-0.45089787,0.4104991,-2.2195835,0.014131298,0.004542814,0.0,-0.018612497,0.029021302,-0.8644134,-0.3666696,-0.0065293573,0.0038890722,0.08388912,-0.1773378,0.020560853,-0.23236817,2.1713543,0.0016246575,722.7393,1.2508125,0.2731001,0.38373223,0.15536538,0.117527165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
67358230,25447085,-23.5560883,-46.73023310000001,-0.45333272,0.41152462,-2.2302804,0.014131298,0.004542814,0.0,-0.018019238,0.023102712,-0.85706925,-0.3416893,-0.0065293573,0.0038890722,0.08388912,0.11190774,0.27831692,0.30359787,2.1726298,0.0016246575,722.7393,1.2615094,0.26350603,0.38169047,0.14838026,0.11625784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
67458439,25447085,-23.5560883,-46.73023310000001,-0.4557091,0.41254982,-2.24918,0.014131298,0.004542814,0.0,-0.016482176,0.01562915,-0.85672486,-0.3348824,-0.0065293573,0.0038890722,0.08388912,0.09386345,0.03655646,-0.15694591,2.1739302,0.0016246575,722.7393,1.2804091,0.27344558,0.38342923,0.15396099,0.11900218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
67558649,25447085,-23.5560883,-46.73023310000001,-0.4562646,0.41424868,-2.259103,0.014131298,0.004542814,0.0,-0.014747237,0.011155946,-0.8496761,-0.31269178,-0.0065293573,0.0038890722,0.08388912,0.4108151,0.37332416,0.12378558,2.1750865,0.0016246575,722.7393,1.2903321,0.26389378,0.38136572,0.1471267,0.11755953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
67658859,25447085,-23.5560883,-46.73023310000001,-0.45678195,0.4157475,-2.2776952,0.014131298,0.004542814,0.0,-0.015628435,0.0042362516,-0.8513492,-0.31059688,-0.0065293573,0.0038890722,0.08388912,0.20987183,-0.33007342,-0.8247657,2.1762142,0.0016246575,722.7393,1.3089242,0.27377772,0.3831941,0.15258317,0.12025811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
67759082,25447085,-23.5560883,-46.73023310000001,-0.45718494,0.4177677,-2.2853768,0.014131298,0.004542814,0.0,-0.014323297,-0.00070404157,-0.8400057,-0.28469613,-0.0065293573,0.0038890722,0.08388912,0.40229255,0.48413038,0.15305388,2.177273,0.0016246575,722.7393,1.3166058,0.2642702,0.38337594,0.14588673,0.11885828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
