timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1110805750,1110804796,159444046,-23.5560083,-46.73010370000001,3.000788,-5.495646,-8.022258,0.00059244025,-0.004986074,0.0,-0.045903545,-0.001866201,-0.08587743,-0.06648439,0.010183221,-0.022645034,-0.026750553,-5.370576,0.22195849,-1.3574613,-1.6760567,0.010406288,721.53467,5.061406,0.251481,0.391505,0.13120712,0.10629444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1110905743,1110904671,159444046,-23.5560083,-46.73010370000001,3.0009525,-5.495143,-8.029974,0.00059244025,-0.004986074,0.0,-0.029040376,-0.007613957,-0.075881116,-0.05871993,0.010183221,-0.022645034,-0.026750553,1.5433385,0.8899904,-0.072497025,-1.6782485,0.010406288,721.53467,5.0691223,0.24272485,0.38899878,0.12668349,0.104784414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1111005892,1111004546,159444046,-23.5560083,-46.73010370000001,3.0018299,-5.495092,-8.041103,0.00059244025,-0.004986074,0.0,-0.041998647,-0.010762139,-0.07861016,-0.06716696,0.010183221,-0.022645034,-0.026750553,-1.4215311,0.2081627,-2.4522085,-1.6800919,0.010406288,721.53467,5.0802517,0.25130594,0.39082557,0.13111417,0.106216945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1111105719,1111104427,159444046,-23.5560083,-46.73010370000001,3.0020359,-5.495329,-8.052969,0.00059244025,-0.004986074,0.0,-0.038911775,-0.033410795,-0.08275447,-0.07693711,0.010183221,-0.022645034,-0.026750553,0.973948,-6.792394,-4.788948,-1.6817318,0.010406288,721.53467,5.0921173,0.24245661,0.38833857,0.1265888,0.104712844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1111205671,1111204295,159444046,-23.5560083,-46.73010370000001,3.0029178,-5.4954023,-8.063423,0.00059244025,-0.004986074,0.0,-0.03433525,-0.02833265,-0.06767914,-0.06595843,0.010183221,-0.022645034,-0.026750553,3.6461365,-3.995208,-2.010323,-1.6831166,0.010406288,721.53467,5.1025715,0.2510321,0.39015386,0.13105938,0.10614198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1111305352,1111304170,159444046,-23.5560083,-46.73010370000001,3.002998,-5.495724,-8.071598,0.00059244025,-0.004986074,0.0,-0.034364708,-0.030931683,-0.04601254,-0.047193848,0.010183221,-0.022645034,-0.026750553,3.5143974,-6.714437,-4.5964446,-1.6844536,0.010406288,721.53467,5.1107464,0.24218823,0.3900861,0.12646742,0.10489985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1111405222,1111404044,159444046,-23.5560083,-46.73010370000001,3.003359,-5.495378,-8.074308,0.00059244025,-0.004986074,0.0,-0.035770535,-0.028626226,-0.018879678,-0.020386297,0.010183221,-0.022645034,-0.026750553,4.208681,-7.396542,-5.2650523,-1.6862727,0.010406288,721.53467,5.1134567,0.25075722,0.3919324,0.13088392,0.10633871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1111505153,1111503922,159444046,-23.5560083,-46.73010370000001,3.0029056,-5.494442,-8.075227,0.00059244025,-0.004986074,0.0,-0.047915127,-0.010601668,-0.0038198903,-0.0052402336,0.010183221,-0.022645034,-0.026750553,2.692864,-3.356562,-3.1278021,-1.6885742,0.010406288,721.53467,5.114375,0.24183598,0.38942015,0.1262453,0.1048273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1111604980,1111603793,159444046,-23.5560083,-46.73010370000001,3.0024393,-5.4917665,-8.073897,0.00059244025,-0.004986074,0.0,-0.055699583,0.003748766,0.0064004203,0.0066417605,0.010183221,-0.022645034,-0.026750553,2.2629216,0.01050128,-1.1712348,-1.6902395,0.010406288,721.53467,5.1130457,0.25039142,0.3912548,0.13066573,0.10626361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1111704630,1111703674,159444046,-23.5560083,-46.73010370000001,3.0014143,-5.4891167,-8.071637,0.00059244025,-0.004986074,0.0,-0.07117712,0.01454189,0.021139264,0.02293081,0.010183221,-0.022645034,-0.026750553,-2.9519153,3.1449308,0.3199342,-1.6910872,0.010406288,721.53467,5.1107855,0.24156873,0.38875353,0.12614183,0.10475574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1111804508,1111803543,159444046,-23.5560083,-46.73010370000001,3.0018284,-5.4859347,-8.067796,0.00059244025,-0.004986074,0.0,-0.053134058,0.0019473657,0.012465088,0.016590783,0.010183221,-0.022645034,-0.026750553,2.2387853,-1.6071508,-0.6014338,-1.6920067,0.010406288,721.53467,5.106944,0.25011918,0.39057675,0.13056955,0.10618949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1111904537,1111903418,159444046,-23.5560083,-46.73010370000001,3.000646,-5.483254,-8.062889,0.00059244025,-0.004986074,0.0,-0.061058205,-0.01016265,0.000987932,0.008346607,0.010183221,-0.022645034,-0.026750553,0.7023523,-5.054054,-3.764271,-1.693428,0.010406288,721.53467,5.1020374,0.24133846,0.38808662,0.12611714,0.10468315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1112004263,1112003296,159444046,-23.5560083,-46.73010370000001,2.9991326,-5.4811106,-8.055939,0.00059244025,-0.004986074,0.0,-0.044283822,-0.016825337,0.0075332336,0.019803451,0.010183221,-0.022645034,-0.026750553,7.299443,-6.340034,-3.488437,-1.6946088,0.010406288,721.53467,5.095087,0.24988927,0.39234036,0.13063596,0.106381156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1112104137,1112103184,159444046,-23.5560083,-46.73010370000001,2.9976594,-5.479242,-8.047075,0.00059244025,-0.004986074,0.0,-0.05478904,-0.013201795,-0.0029619704,0.016137075,0.010183221,-0.022645034,-0.026750553,2.9524755,-7.1198688,-4.578993,-1.6959176,0.010406288,721.53467,5.0862236,0.24114533,0.38982326,0.12613955,0.104868256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1112204109,1112203041,159444046,-23.5560083,-46.73010370000001,2.997348,-5.4767075,-8.037512,0.00059244025,-0.004986074,0.0,-0.060492042,0.008259759,-0.009960609,0.016824903,0.010183221,-0.022645034,-0.026750553,1.6627928,-1.9285172,-2.1618927,-1.6973273,0.010406288,721.53467,5.07666,0.24969986,0.39165756,0.13066293,0.10630459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1112303889,1112302916,159444046,-23.5560083,-46.73010370000001,2.996359,-5.473976,-8.028708,0.00059244025,-0.004986074,0.0,-0.065091275,0.017270273,-0.00011655445,0.033672035,0.010183221,-0.022645034,-0.026750553,0.03313478,0.32080075,1.0928392,-1.6986829,0.010406288,721.53467,5.067857,0.24110296,0.3891516,0.12625349,0.10479651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1112403757,1112402791,159444046,-23.5560083,-46.73010370000001,2.9953425,-5.470658,-8.021957,0.00059244025,-0.004986074,0.0,-0.060560383,0.000875314,-0.018632924,0.01989571,0.010183221,-0.022645034,-0.026750553,2.5855021,-5.3089104,-0.9119615,-1.7000579,0.010406288,721.53467,5.0611057,0.24966553,0.39098284,0.13068995,0.10623229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1112503621,1112502665,159444046,-23.5560083,-46.73010370000001,2.9934332,-5.4681034,-8.014628,0.00059244025,-0.004986074,0.0,-0.060484096,0.0024741106,-0.012968195,0.03041798,0.010183221,-0.022645034,-0.026750553,1.8741602,-5.7605777,-1.9559326,-1.7015682,0.010406288,721.53467,5.0537767,0.2411508,0.38848788,0.12633203,0.10472524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1112603963,1112602540,159444046,-23.5560083,-46.73010370000001,2.9917312,-5.4663672,-8.007164,0.00059244025,-0.004986074,0.0,-0.06785251,0.012782359,-0.00582515,0.04129891,0.010183221,-0.022645034,-0.026750553,-2.5451167,-1.0879568,-1.0261759,-1.7028385,0.010406288,721.53467,5.0463123,0.24972537,0.3902993,0.1308036,0.10615463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1112703366,1112702415,159444046,-23.5560083,-46.73010370000001,2.9895878,-5.4650908,-8.001868,0.00059244025,-0.004986074,0.0,-0.053499226,-0.0060540643,-0.01684566,0.031595603,0.010183221,-0.022645034,-0.026750553,2.4241652,-6.5318985,-2.086294,-1.7016081,0.010406288,721.53467,5.0410166,0.24128011,0.39022678,0.12634586,0.104912415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1112803500,1112802290,159444046,-23.5560083,-46.73010370000001,2.9867587,-5.4637527,-7.9988976,0.00059244025,-0.004986074,0.0,-0.051126596,-0.0004299905,-0.014187846,0.034001734,0.010183221,-0.022645034,-0.026750553,3.54513,-1.0166494,1.3836544,-1.6988406,0.010406288,721.53467,5.038046,0.2498638,0.3920693,0.13086693,0.106349885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1112903142,1112902164,159444046,-23.5560083,-46.73010370000001,2.982702,-5.463662,-7.996675,0.00059244025,-0.004986074,0.0,-0.06547688,-0.011332792,-0.041167732,0.0068720286,0.010183221,-0.022645034,-0.026750553,0.052056406,-1.438992,-3.3519049,-1.6942066,0.010406288,721.53467,5.0358233,0.24147251,0.38955826,0.12644489,0.10483996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1113003036,1113002051,159444046,-23.5560083,-46.73010370000001,2.9775805,-5.4640813,-7.9943676,0.00059244025,-0.004986074,0.0,-0.058715817,-0.027234465,-0.05457428,-0.0052718786,0.010183221,-0.022645034,-0.026750553,3.4148564,-3.7636766,-3.8755755,-1.6906208,0.010406288,721.53467,5.033516,0.25006884,0.39138928,0.13100919,0.10627569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1113104056,1113101927,159444046,-23.5560083,-46.73010370000001,2.9728296,-5.4660387,-7.993049,0.00059244025,-0.004986074,0.0,-0.059434254,-0.039589483,-0.054437954,-0.004214792,0.010183221,-0.022645034,-0.026750553,2.4014723,-4.3319783,-3.565301,-1.687392,0.010406288,721.53467,5.0321975,0.24168102,0.38888943,0.12662192,0.10476751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1113203016,1113201789,159444046,-23.5560083,-46.73010370000001,2.9696333,-5.469495,-7.994906,0.00059244025,-0.004986074,0.0,-0.05774725,-0.03967424,-0.056486033,-0.008057192,0.010183221,-0.022645034,-0.026750553,3.0051837,-0.4681284,-1.6666505,-1.6849141,0.010406288,721.53467,5.0340543,0.250293,0.39070904,0.13111867,0.106199324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1113303078,1113301664,159444046,-23.5560083,-46.73010370000001,2.9663823,-5.47389,-7.9984922,0.00059244025,-0.004986074,0.0,-0.05530153,-0.059648395,-0.07650594,-0.030359212,0.010183221,-0.022645034,-0.026750553,2.0413136,-4.0415297,-4.772856,-1.683036,0.010406288,721.53467,5.0376406,0.24194822,0.38821232,0.12665977,0.104692884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1113402582,1113401538,159444046,-23.5560083,-46.73010370000001,2.9637082,-5.478827,-8.004262,0.00059244025,-0.004986074,0.0,-0.051261175,-0.06283369,-0.079304144,-0.036181647,0.010183221,-0.022645034,-0.026750553,0.72187304,-2.4380786,-3.6845374,-1.6825527,0.010406288,721.53467,5.0434103,0.25057155,0.3924733,0.13123187,0.10639254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1113502602,1113501413,159444046,-23.5560083,-46.73010370000001,2.9607751,-5.484684,-8.0110445,0.00059244025,-0.004986074,0.0,-0.03931988,-0.066299796,-0.0800132,-0.03989881,0.010183221,-0.022645034,-0.026750553,2.761517,-2.0890422,-3.2707765,-1.6834148,0.010406288,721.53467,5.050193,0.24221945,0.38994953,0.12678044,0.104879014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1113602466,1113601288,159444046,-23.5560083,-46.73010370000001,2.9579172,-5.4909,-8.016444,0.00059244025,-0.004986074,0.0,-0.039868,-0.07206704,-0.07874069,-0.040206723,0.010183221,-0.022645034,-0.026750553,1.3043181,-3.0411167,-3.2812126,-1.6843469,0.010406288,721.53467,5.0555925,0.25085214,0.39178875,0.13125865,0.106316365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1113702443,1113701162,159444046,-23.5560083,-46.73010370000001,2.9554086,-5.4979405,-8.01943,0.00059244025,-0.004986074,0.0,-0.041699167,-0.072565116,-0.061590753,-0.02251267,0.010183221,-0.022645034,-0.026750553,-0.6957497,-1.41616,0.79452544,-1.6847814,0.010406288,721.53467,5.0585785,0.24236405,0.3892777,0.12670812,0.104794376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1113801995,1113801037,159444046,-23.5560083,-46.73010370000001,2.9542813,-5.50642,-8.020199,0.00059244025,-0.004986074,0.0,-0.03528757,-0.062555276,-0.048310153,-0.0071907933,0.010183221,-0.022645034,-0.026750553,1.5736759,5.6820707,4.8310337,-1.6845737,0.010406288,721.53467,5.059347,0.2509911,0.39110476,0.1311171,0.10622825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1113902216,1113900912,159444046,-23.5560083,-46.73010370000001,2.9529428,-5.515542,-8.022541,0.00059244025,-0.004986074,0.0,-0.04016214,-0.06941561,-0.06947372,-0.027949482,0.010183221,-0.022645034,-0.026750553,-3.7920291,4.936556,0.009053992,-1.682916,0.010406288,721.53467,5.0616894,0.24252443,0.3885973,0.12652373,0.10470798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1114001895,1114000787,159444046,-23.5560083,-46.73010370000001,2.952269,-5.5249805,-8.025098,0.00059244025,-0.004986074,0.0,-0.02642547,-0.08571487,-0.08602398,-0.044002336,0.010183221,-0.022645034,-0.026750553,0.35075766,-3.0222442,-3.6901696,-1.6802078,0.010406288,721.53467,5.064246,0.25114605,0.39041218,0.13109614,0.10613892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1114101840,1114100668,159444046,-23.5560083,-46.73010370000001,2.9514267,-5.5329647,-8.027539,0.00059244025,-0.004986074,0.0,-0.0238227,-0.06119053,-0.06955847,-0.026932487,0.010183221,-0.022645034,-0.026750553,-0.7294507,-0.09416427,3.0654273,-1.6794106,0.010406288,721.53467,5.0666876,0.24278322,0.39033666,0.12670924,0.10489459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1114201483,1114200536,159444046,-23.5560083,-46.73010370000001,2.9507403,-5.5393043,-8.031699,0.00059244025,-0.004986074,0.0,-0.017933946,-0.0371217,-0.060495205,-0.019387115,0.010183221,-0.022645034,-0.026750553,0.47073886,3.782069,2.0237036,-1.6812842,0.010406288,721.53467,5.0708475,0.251413,0.39217436,0.13112831,0.10633236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1114301412,1114300417,159444046,-23.5560083,-46.73010370000001,2.9500856,-5.5438175,-8.035299,0.00059244025,-0.004986074,0.0,-0.018049072,-0.020093013,-0.065174095,-0.025303178,0.010183221,-0.022645034,-0.026750553,-2.1495414,1.2333157,0.6090629,-1.6841592,0.010406288,721.53467,5.0744476,0.24272422,0.3896519,0.12652156,0.10480924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1114401464,1114400286,159444046,-23.5560083,-46.73010370000001,2.9498782,-5.547786,-8.039444,0.00059244025,-0.004986074,0.0,-0.014247839,-0.010855107,-0.078374535,-0.03948383,0.010183221,-0.022645034,-0.026750553,0.0471981,-0.42598885,2.7108567,-1.6852584,0.010406288,721.53467,5.0785923,0.25134033,0.3914859,0.13101308,0.10624579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1114501383,1114500168,159444046,-23.5560083,-46.73010370000001,2.9493544,-5.551028,-8.04281,0.00059244025,-0.004986074,0.0,-0.020231145,-0.004300685,-0.08110452,-0.04125662,0.010183221,-0.022645034,-0.026750553,-0.87980837,1.034242,-0.98343426,-1.6838821,0.010406288,721.53467,5.081959,0.24259974,0.388982,0.12652752,0.10473982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1114606220,1114605040,159444046,-23.5560083,-46.73010370000001,2.94887,-5.5549717,-8.044939,0.00059244025,-0.004986074,0.0,-0.022273123,0.0047796066,-0.06220241,-0.021163568,0.010183221,-0.022645034,-0.026750553,-0.13157403,4.7746987,4.0253444,-1.6808988,0.010406288,721.53467,5.0840874,0.25121337,0.39079648,0.13104692,0.106171474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1114706084,1114704904,159444046,-23.5560083,-46.73010370000001,2.9481478,-5.5585313,-8.045173,0.00059244025,-0.004986074,0.0,-0.009244155,-0.017052164,-0.06933631,-0.02646073,0.010183221,-0.022645034,-0.026750553,1.9231836,-2.1011794,-2.2637606,-1.677558,0.010406288,721.53467,5.084321,0.24253087,0.3883123,0.12662256,0.104670554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1114805877,1114804779,159444046,-23.5560083,-46.73010370000001,2.946981,-5.561574,-8.04619,0.00059244025,-0.004986074,0.0,-0.016222548,0.0007518036,-0.07093363,-0.027563542,0.010183221,-0.022645034,-0.026750553,1.5000588,-1.0211787,-1.1650187,-1.6766614,0.010406288,721.53467,5.0853386,0.2511453,0.39012393,0.1311432,0.10609942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1114905593,1114904653,159444046,-23.5560083,-46.73010370000001,2.9457588,-5.561781,-8.048259,0.00059244025,-0.004986074,0.0,-0.011209221,0.023165112,-0.073132694,-0.030422095,0.010183221,-0.022645034,-0.026750553,3.4681978,-3.905819,-5.6146235,-1.6784505,0.010406288,721.53467,5.087407,0.24231453,0.39005843,0.12660417,0.10486017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1115005480,1115004528,159444046,-23.5560083,-46.73010370000001,2.9447773,-5.558166,-8.0501795,0.00059244025,-0.004986074,0.0,-0.0347047,0.06183602,-0.058904514,-0.016480627,0.010183221,-0.022645034,-0.026750553,-1.7141988,0.72420025,1.0289111,-1.6827246,0.010406288,721.53467,5.089328,0.25092041,0.39190128,0.13108672,0.10629869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1115105343,1115104403,159444046,-23.5560083,-46.73010370000001,2.943571,-5.5532823,-8.05288,0.00059244025,-0.004986074,0.0,-0.036812346,0.08452748,-0.05467132,-0.012657562,0.010183221,-0.022645034,-0.026750553,-2.9572642,3.0838206,2.498545,-1.6901956,0.010406288,721.53467,5.0920286,0.24208695,0.3893918,0.12650308,0.10479206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1115205292,1115204278,159444046,-23.5560083,-46.73010370000001,2.9437947,-5.5494475,-8.052945,0.00059244025,-0.004986074,0.0,-0.019242339,0.08033633,-0.046062604,-0.0027900198,0.010183221,-0.022645034,-0.026750553,-0.17491458,2.323914,1.5252893,-1.6944668,0.010406288,721.53467,5.0920935,0.25068396,0.3912235,0.13098824,0.1062294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1115305538,1115304152,159444046,-23.5560083,-46.73010370000001,2.9441864,-5.5463448,-8.052802,0.00059244025,-0.004986074,0.0,-0.040052794,0.07314579,-0.027000941,0.015980598,0.010183221,-0.022645034,-0.026750553,-7.0224566,4.869848,3.7563915,-1.6953286,0.010406288,721.53467,5.0919504,0.2418477,0.3887331,0.12643471,0.10472523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1115405001,1115404041,159444046,-23.5560083,-46.73010370000001,2.945358,-5.5457063,-8.053535,0.00059244025,-0.004986074,0.0,-0.03171581,0.043495703,-0.039552484,0.001651021,0.010183221,-0.022645034,-0.026750553,-1.7043242,0.24388593,-0.0695334,-1.6949933,0.010406288,721.53467,5.092684,0.25043657,0.3905536,0.13084015,0.106158905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1115505077,1115503905,159444046,-23.5560083,-46.73010370000001,2.9451385,-5.54606,-8.054628,0.00059244025,-0.004986074,0.0,-0.036514975,0.023482377,-0.046626337,-0.00650926,0.010183221,-0.022645034,-0.026750553,-0.57536864,0.8688752,0.26614314,-1.6930529,0.010406288,721.53467,5.0937767,0.24163984,0.38807365,0.12635602,0.104656726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1115604722,1115603776,159444046,-23.5560083,-46.73010370000001,2.9439795,-5.548361,-8.055336,0.00059244025,-0.004986074,0.0,-0.05186627,0.010730783,-0.053068414,-0.012901225,0.010183221,-0.022645034,-0.026750553,-2.2042673,-0.27029267,-0.6679058,-1.6898699,0.010406288,721.53467,5.0944843,0.25022623,0.3923331,0.13087735,0.10635605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1115704651,1115703651,159444046,-23.5560083,-46.73010370000001,2.9402611,-5.5505276,-8.056901,0.00059244025,-0.004986074,0.0,-0.06687695,0.016531648,-0.03634139,0.0032005885,0.010183221,-0.022645034,-0.026750553,0.4243883,4.315838,6.506874,-1.686149,0.010406288,721.53467,5.0960493,0.24150261,0.38981706,0.1263986,0.10484609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1115804488,1115803526,159444046,-23.5560083,-46.73010370000001,2.9335124,-5.55277,-8.059793,0.00059244025,-0.004986074,0.0,-0.083753705,0.01007285,-0.05748747,-0.019066107,0.010183221,-0.022645034,-0.026750553,-0.7642172,5.011865,2.8788137,-1.6824307,0.010406288,721.53467,5.098942,0.2500868,0.3916575,0.13082299,0.106284946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1115904367,1115903401,159444046,-23.5560083,-46.73010370000001,2.9256845,-5.5552545,-8.063492,0.00059244025,-0.004986074,0.0,-0.09871905,-0.017719937,-0.08644589,-0.049648717,0.010183221,-0.022645034,-0.026750553,1.2617872,-4.0634274,-5.4016514,-1.6806712,0.010406288,721.53467,5.10264,0.24142517,0.3891604,0.12640022,0.10478031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1116004478,1116003276,159444046,-23.5560083,-46.73010370000001,2.9176054,-5.5585685,-8.069805,0.00059244025,-0.004986074,0.0,-0.11892574,-0.02762645,-0.090954535,-0.057203945,0.010183221,-0.022645034,-0.026750553,0.08308349,-8.241631,-5.7577505,-1.6815536,0.010406288,721.53467,5.1089535,0.25001585,0.3909897,0.13100135,0.10621456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1116104283,1116103157,159444046,-23.5560083,-46.73010370000001,2.907382,-5.561187,-8.076423,0.00059244025,-0.004986074,0.0,-0.12291935,-0.030769791,-0.078308724,-0.04724758,0.010183221,-0.022645034,-0.026750553,3.2591796,-8.097641,-4.592424,-1.6847557,0.010406288,721.53467,5.115571,0.24140403,0.3884949,0.12652862,0.10470957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1116204153,1116203026,159444046,-23.5560083,-46.73010370000001,2.8957272,-5.563858,-8.082877,0.00059244025,-0.004986074,0.0,-0.1345165,-0.020217171,-0.047565136,-0.019990506,0.010183221,-0.022645034,-0.026750553,0.5041681,-0.69243634,-2.0318766,-1.6901158,0.010406288,721.53467,5.1220255,0.24999881,0.39031285,0.13096,0.10614139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1116303868,1116302900,159444046,-23.5560083,-46.73010370000001,2.883927,-5.568133,-8.087083,0.00059244025,-0.004986074,0.0,-0.13079423,-0.026885264,-0.00934931,0.015094319,0.010183221,-0.022645034,-0.026750553,-0.1520032,0.021969274,3.5092704,-1.6933072,0.010406288,721.53467,5.126231,0.24139056,0.3902403,0.12638828,0.10490012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1116403836,1116402775,159444046,-23.5560083,-46.73010370000001,2.8723857,-5.573878,-8.088079,0.00059244025,-0.004986074,0.0,-0.13038318,-0.032936763,-0.005671727,0.017360581,0.010183221,-0.022645034,-0.026750553,-3.1178222,0.94854754,-0.58868897,-1.6990021,0.010406288,721.53467,5.127228,0.24997976,0.39208123,0.13071322,0.10633857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1116503612,1116502650,159444046,-23.5560083,-46.73010370000001,2.8614123,-5.5793943,-8.086112,0.00059244025,-0.004986074,0.0,-0.11236796,-0.034297045,0.009678767,0.032642886,0.010183221,-0.022645034,-0.026750553,0.0019625155,0.2861549,2.647799,-1.7036041,0.010406288,721.53467,5.1252604,0.24141383,0.38956997,0.12626028,0.104829505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
1116603483,1116602525,159444046,-23.5560083,-46.73010370000001,2.8515217,-5.5847435,-8.081989,0.00059244025,-0.004986074,0.0,-0.084620945,-0.021322273,0.002364323,0.027473645,0.010183221,-0.022645034,-0.026750553,1.9105504,1.3895669,3.7714474,-1.7071253,0.010406288,721.53467,5.1211376,0.25000215,0.39140794,0.1306723,0.1062666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
